,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
984,984,984,7795.79833984375,7966.322196912213,7778.612072972453,7868.021407144551,22218,7944.6849609375,8114.426953125,8209.234814453124,8246.022265625,8299.439680989582,1.130449473793234,-0.0104225548706231,0.0092643580749998,0.0218738158216496,-0.0022045550849434,5.0,0.0
985,985,985,7860.52099609375,7895.241329131576,7798.480659744476,7819.591196562255,22294,7906.08984375,8078.01416015625,8172.313745117188,8223.90439453125,8268.735856119793,1.1604087068405018,0.008302248650944,-0.0052070084860577,0.0044170523881406,-0.007892649403278,5.0,1.0
986,986,986,7786.51025390625,7849.195744777288,7715.131703621618,7849.195744777288,33309,7854.7888671875,8036.269986979167,8134.27998046875,8199.6228125,8241.883268229167,1.1261501457482015,-0.0094155008585664,0.0080505244104174,0.0080505244104174,-0.0091669500144591,5.0,0.0
987,987,987,7725.91064453125,7872.988809265461,7709.816769906237,7788.695576544611,18776,7809.329296875,7999.059212239584,8097.922680664063,8177.74931640625,8214.778987630209,1.0980994147518357,-0.0077826404125775,0.0081265413104154,0.0190370004911097,-0.0020831039039268,5.0,0.0
988,988,988,7696.15673828125,7906.715912649951,7679.516667884166,7906.715912649951,18524,7772.97939453125,7966.438053385416,8061.72431640625,8151.37953125,8188.78076171875,1.0843267381798611,-0.0038511843611679,0.0273590028801471,0.0273590028801471,-0.0021621272750741,5.0,0.0
989,989,989,7675.2451171875,7778.562569670147,7619.66212059525,7778.562569670147,24296,7748.86875,7931.85654296875,8023.03740234375,8117.1616015625,8163.163346354167,1.0746470345638062,-0.0027171511450298,0.0134611274174532,0.0134611274174532,-0.0072418529628168,5.0,0.0
990,990,990,7735.794921875,7813.3824530394,7679.268450348959,7748.709603615562,20447,7723.92353515625,7899.33798828125,7989.49150390625,8082.635703125,8140.574251302083,1.1026747116509832,0.0078889734155731,0.0016694705419402,0.010029677873828,-0.0073071316001666,5.0,1.0
991,991,991,7725.5126953125,7805.385422174883,7689.202765174296,7796.49396654882,12894,7711.7240234375,7871.71376953125,7955.13349609375,8049.7687890625,8118.30634765625,1.0979152094970408,-0.0013291751741536,0.0091879042900788,0.0103388253974194,-0.0047000026496928,5.0,0.0
992,992,992,7691.78564453125,7797.487247494694,7621.698371027512,7768.677573628297,13716,7704.8990234375,7845.000227864583,7925.5191650390625,8019.31794921875,8098.940934244792,1.0823034186204494,-0.0043656715238736,0.0099966292159632,0.0137421410122884,-0.0091119639499535,5.0,0.0
993,993,993,7711.85302734375,7798.480933141295,7639.531003293829,7707.482001288283,21454,7708.03828125,7825.154654947916,7901.838110351562,7990.987109375,8077.489322916666,1.0915923358738793,0.0026089368242818,-0.000566793225956,0.0112330856786806,-0.009378034538974,5.0,1.0
994,994,994,7964.88134765625,8002.135236092435,7728.940054227081,7776.625031425397,81483,7765.96552734375,7819.83974609375,7890.3837890625,7971.62302734375,8058.628922526042,1.2087156873401743,0.0328103141249376,-0.0236357966947302,0.0046772684752105,-0.0296227003429996,5.0,1.0
995,995,995,7997.3671875,8065.566544423902,7976.40556858928,8046.840158890653,19399,7818.27998046875,7816.097786458334,7879.073486328125,7955.24919921875,8038.576416015625,1.2237529386367807,0.004078634498844,0.006186157297864,0.008527726103473,-0.0026210649604139,5.0,1.0
996,996,996,8002.93017578125,8046.6913698772705,7974.567741387919,8044.853414277539,11281,7873.7634765625,7813.425455729167,7872.2261962890625,7938.8594921875,8020.4345703125,1.226327969885706,0.0006956024590123,0.005238486101398,0.0054681464332217,-0.0035440062290137,5.0,1.0
997,997,997,7975.26318359375,8017.037017641368,7917.246071637698,8007.102647111453,10559,7930.458984375,7814.895768229167,7866.364916992187,7926.50712890625,8004.508121744791,1.2135212973124947,-0.0034571077817505,0.0039922774690621,0.0052379254559966,-0.0072746329018208,5.0,0.0
998,998,998,7882.2275390625,7984.2042422117665,7745.034267955413,7975.263308594706,10471,7964.53388671875,7815.183854166667,7859.999462890625,7914.377265625,7986.578238932291,1.170456368928711,-0.0116655265650213,0.0118032331686876,0.0129375487632008,-0.0174053933900268,5.0,0.0
999,999,999,8116.77783203125,8136.249294880487,7897.824407118422,7981.273117835144,85589,7994.91318359375,7836.582486979167,7863.60810546875,7911.28966796875,7975.504720052083,1.2790264940671667,0.0297568538596954,-0.0166943973335531,0.0023989153395818,-0.0269754118498565,5.0,1.0
1000,1000,1000,8104.06201171875,8171.019570515297,8033.478019701911,8101.478978425805,22641,8016.2521484375,7852.8185546875,7866.136376953125,7906.50921875,7965.416357421875,1.2731405146250083,-0.0015666093831371,-0.0003187331598906,0.0082622219202819,-0.0087097053199707,5.0,0.0
1001,1001,1001,8142.6572265625,8168.039348922605,8008.3443446244655,8111.462915422079,19911,8044.19755859375,7876.561686197917,7871.118481445313,7906.62046875,7956.415836588541,1.2910057121154666,0.0047624530498335,-0.0038309743702167,0.0031171792762325,-0.0164949694185685,5.0,1.0
1002,1002,1002,8133.1201171875,8209.813165528105,8081.85866897593,8165.456783842759,12971,8075.7689453125,7903.708984375,7880.1140625,7908.24572265625,7951.384098307291,1.2865911145244893,-0.0011712527139038,0.0039759238999708,0.0094297203576929,-0.0063028023037849,5.0,0.0
1003,1003,1003,8128.55029296875,8285.612302330894,8106.446318631794,8235.443731363872,10619,8125.03349609375,7932.535221354166,7892.646264648438,7913.00626953125,7949.486637369791,1.284475805347039,-0.0005618783631502,0.0131503693207859,0.019322265804027,-0.0027193009257844,5.0,0.0
1004,1004,1004,8170.0263671875,8214.632079165038,8118.864358686752,8210.607882956356,10708,8135.683203125,7965.520638020834,7911.357666015625,7918.023125,7948.688590494791,1.3036745132709788,0.0051025180043023,0.0049671217625244,0.0054596778483706,-0.0062621595330738,5.0,1.0
1005,1005,1005,8199.53125,8230.576156587233,8126.314748274004,8210.161220046135,10382,8154.77705078125,7996.436393229166,7928.308178710938,7923.86451171875,7947.887190755208,1.317331920297008,0.0036113571103023,0.0012964119194174,0.003786180653587,-0.0089293521170488,5.0,1.0
1006,1006,1006,8208.671875,8224.963661493524,8109.476597586589,8223.67238728267,18008,8167.97998046875,8028.647005208333,7949.416259765625,7930.49078125,7950.180387369792,1.3215629906893436,0.0011147740915067,0.0018273982090031,0.0019847043153402,-0.0120842054505206,5.0,1.0
1007,1007,1007,8185.275390625,8249.749844970318,8128.302162332196,8225.063321673335,7343,8178.41103515625,8061.546321614584,7972.384497070312,7939.77345703125,7953.273274739583,1.3107330778197308,-0.0028502155685203,0.0048609153815284,0.0078768827276312,-0.0069604534452265,5.0,0.0
1008,1008,1008,8185.8720703125,8240.262750501874,8087.571277108514,8184.92811105479,8011,8189.875390625,8093.147591145834,7996.870263671875,7952.09208984375,7959.151123046875,1.311009272692564,7.289671501870379e-05,-0.0001153156621068,0.0066444576365456,-0.0120085914316314,5.0,1.0
1009,1009,1009,8166.25146484375,8263.906133215563,7947.496431535073,8225.6588066388,9203,8189.12041015625,8106.572265625,8021.420581054687,7966.91021484375,7963.206005859375,1.3019271625656823,-0.0023968864038209,0.0072747382383218,0.0119583224680532,-0.0267876925233605,5.0,0.0
1010,1010,1010,8198.240234375,8218.257408681513,8097.604770963187,8130.338230454723,7908,8188.86220703125,8119.963802083334,8044.542846679687,7980.418984375,7968.030794270833,1.3167343268078342,0.0039171913415798,-0.0082825096580563,0.0024416428079994,-0.0122752518265872,5.0,1.0
1011,1011,1011,8185.6728515625,8205.789951625506,7977.448350932067,8205.789951625506,8048,8184.26240234375,8132.146647135417,8067.550854492188,7996.38548828125,7972.786051432292,1.310917057055808,-0.0015329366367925,0.0024575988349162,0.0024575988349162,-0.0254376768295456,5.0,0.0
1012,1012,1012,7986.439453125,8215.52565242895,7947.447048293742,8178.967362439492,12274,8144.49521484375,8132.891731770834,8082.283544921875,8006.806640625,7973.89375,1.2186946397382514,-0.0243392818220764,0.0241068514254068,0.0286843969266319,-0.0048823264810453,5.0,0.0
1013,1013,1013,7611.11865234375,8042.717580373313,7450.778006655855,7972.779707832841,47858,8029.54453125,8114.817805989584,8077.246826171875,8003.4051171875,7965.000830078125,1.0449637703706536,-0.0469947594274181,0.0475174638589719,0.0567063723144898,-0.0210666333047534,5.0,0.0
1014,1014,1014,7485.79638671875,7610.671615527371,7422.067498205004,7610.671615527371,11868,7893.453515625,8072.752376302084,8053.292578125,7995.82716796875,7954.667431640625,0.9869538063270196,-0.0164656828187021,0.0166816224163102,0.0166816224163102,-0.0085133077659997,5.0,0.0
1015,1015,1015,7483.1640625,7568.003490038255,7438.608313538191,7485.796573682169,13135,7750.43828125,8031.3591796875,8027.582421875,7985.72193359375,7942.0888671875,0.9857353394207652,-0.0003516425083936,0.000351791188885,0.011337373713802,-0.0059541323148437,5.0,0.0
1016,1016,1016,7298.63330078125,7550.121800311824,7281.893788984956,7550.121800311824,39452,7573.03037109375,7975.09091796875,7992.367578125,7968.6467578125,7925.826302083334,0.9003185717070343,-0.0246594569058668,0.0344569303822477,0.0344569303822477,-0.0022935131971217,5.0,0.0
1017,1017,1017,7507.205078125,7569.990495160156,7284.228418168564,7351.43433913191,19481,7477.18349609375,7933.363248697917,7968.964672851563,7961.26353515625,7918.536116536458,0.9968635969975296,0.0285768264753655,-0.0207494982982395,0.008363354455056,-0.0297016875969141,5.0,1.0
1018,1018,1018,7411.63671875,7644.498271485968,7393.307610735057,7630.590152473518,8232,7437.287109375,7885.569010416667,7945.435131835938,7949.2548828125,7909.052115885416,0.9526263095258696,-0.0127302182876918,0.0295418464277408,0.0314183710794775,-0.0024730175952328,5.0,0.0
1019,1019,1019,7530.74951171875,7588.865578790255,7387.297299586644,7426.28970356197,26108,7446.277734375,7842.950553385416,7916.133715820312,7931.889609375,7904.235595703125,1.0077619935385569,0.0160710511711155,-0.0138711037983972,0.0077171690521733,-0.0190488625214365,5.0,1.0
1020,1020,1020,7433.6904296875,7568.052788277584,7392.2643964953795,7500.449592274575,5259,7436.3830078125,7791.894498697917,7882.61513671875,7909.3425390625,7894.165445963542,0.9628346709222492,-0.0128883694617932,0.008980621834945,0.0180747853116789,-0.0055727412358577,5.0,0.0
1021,1021,1021,7385.06201171875,7540.13763015101,7321.630959915005,7408.357819181563,17994,7453.66875,7736.987174479166,7844.735375976563,7884.6278125,7882.81708984375,0.940325240823794,-0.0065416253782301,0.003154449810421,0.0209985533210395,-0.0085891021230547,5.0,0.0
1022,1022,1022,7400.85791015625,7530.153649512175,7363.40513809102,7530.153649512175,26196,7432.39931640625,7684.69267578125,7808.122265625,7861.6516015625,7873.119498697916,0.94763694633619,0.0021388985512152,0.017470371803584,0.017470371803584,-0.0050605987197557,5.0,1.0
1023,1023,1023,7498.0654296875,7547.985640478583,7446.853459710544,7450.7777300123535,14899,7449.68505859375,7638.838899739583,7776.5980224609375,7846.2851171875,7865.993245442708,0.9926329786426292,0.0131346285405441,-0.0063066533786059,0.0066577454223633,-0.0068300244185907,5.0,1.0
1024,1024,1024,7569.7421875,7700.130804201253,7484.753839368454,7509.390884912563,41192,7457.48359375,7599.071614583333,7746.583813476563,7824.40369140625,7852.821940104167,1.0258111702650916,0.0095593668106317,-0.0079727025164867,0.0172249745726564,-0.0112273768414317,5.0,1.0
1025,1025,1025,7608.48583984375,7650.855832081797,7556.330395862448,7584.842232602897,10625,7492.44267578125,7559.754654947917,7717.03154296875,7804.58064453125,7839.859228515625,1.0437450774456818,0.0051182261408754,-0.0031075312142972,0.0055687811122899,-0.0068549045209727,5.0,1.0
1026,1026,1026,7529.75634765625,7631.335289083501,7476.458545331032,7599.793661794354,49775,7521.38154296875,7516.026888020833,7683.085766601563,7780.064609375,7824.086767578125,1.0073022714670816,-0.0103475900257595,0.0093014051058775,0.0134903357741276,-0.0070782904339006,5.0,0.0
1027,1027,1027,7546.64453125,7588.716687226495,7493.197812125767,7529.756101442687,10816,7550.5388671875,7486.7072265625,7651.154223632812,7756.6055859375,7809.799479166667,1.015119580850613,0.0022428592392643,-0.002237872704535,0.005574948681136,-0.0070821832011451,5.0,1.0
1028,1028,1028,7493.94287109375,7515.351245382706,7450.77783745807,7477.650115494496,10424,7549.71435546875,7478.8955078125,7616.557763671875,7731.2212890625,7796.856656901042,0.990724702610445,-0.0069834560165139,-0.0021741232725565,0.0028567570713053,-0.0057599896847598,5.0,0.0
1029,1029,1029,7482.4189453125,7531.39519786813,7442.8798596592915,7509.837904919764,25111,7532.24970703125,7478.670345052084,7582.366137695312,7703.7169921875,7775.711360677084,0.9853904348578002,-0.0015377653632376,0.0036644512700589,0.0065455106047371,-0.0052842651477004,5.0,0.0
1030,1030,1030,7596.9619140625,7617.277895429177,7376.269974075692,7482.418818125368,15201,7529.944921875,7486.256868489583,7552.302221679687,7679.61421875,7758.808024088542,1.038410809693037,0.0153082805957767,-0.0150774871893334,0.0026742244592632,-0.0290500258502405,5.0,1.0
1031,1031,1031,7540.8330078125,7664.36700463686,7435.777037528593,7604.462943271607,23892,7532.16025390625,7502.403515625,7520.060229492187,7652.9006640625,7738.747216796875,1.0124295060744606,-0.0073883358749109,0.0084380512594808,0.0163820093478235,-0.013931613413938,5.0,0.0
1032,1032,1032,7420.18017578125,7540.832813935637,7363.355382736474,7540.832813935637,16703,7506.8673828125,7496.60185546875,7491.747265625,7622.29685546875,7714.982552083334,0.9565809590266546,-0.015999934212341,0.016260068528819,0.016260068528819,-0.0076581419451574,5.0,0.0
1033,1033,1033,7256.16357421875,7440.843422769893,7232.22164456139,7434.833322714081,15277,7459.3115234375,7486.236979166667,7473.99951171875,7585.108515625,7685.902994791667,0.8806599156929019,-0.0221041265410015,0.0246231698979537,0.0254514450593854,-0.0032995300357375,5.0,0.0
1034,1034,1034,6980.1865234375,7255.468025945121,6897.930130045723,7252.090437003496,19660,7358.8650390625,7449.532779947916,7448.719018554688,7537.66591796875,7646.241666666667,0.7529139105209778,-0.0380334660262897,0.0389536744688725,0.0394375568021432,-0.0117842686747099,5.0,0.0
1035,1035,1035,6890.97607421875,7301.762293016336,6804.596528980217,6980.186526978943,24799,7217.66787109375,7413.351822916667,7419.109619140625,7485.3753515625,7602.623160807291,0.711619612770397,-0.0127805251219586,0.0129459820784978,0.0596121963526274,-0.012535168357601,5.0,0.0
1036,1036,1036,6903.890625,6966.477157754155,6852.480258809087,6885.015321470969,24701,7090.27939453125,7381.27373046875,7399.372485351562,7434.1040625,7559.130452473958,0.7175975818305936,0.0018741250357213,-0.0027340096409813,0.0090654003885171,-0.0074465788905676,5.0,1.0
1037,1037,1037,6769.0810546875,6894.4530021579885,6751.000791750901,6859.682706037595,25223,6960.0595703125,7339.1552734375,7362.466284179687,7385.4097265625,7511.923974609375,0.6551960741051711,-0.0195266086377925,0.0133846308853629,0.0185212655096913,-0.0026710070082671,5.0,0.0
1038,1038,1038,6586.63671875,6824.912697949198,6547.9426357661605,6803.454360136814,21298,6826.15419921875,7278.393359375,7321.216284179687,7344.43044921875,7458.616129557292,0.5707450843714856,-0.0269526002811208,0.0329178077742779,0.0361756673965187,-0.0058746344509467,5.0,0.0
1039,1039,1039,6946.658203125,7031.249757859145,6599.650827938944,6599.650827938944,47347,6819.44853515625,7236.854427083334,7292.01171875,7322.864921875,7417.963020833334,0.737394109262425,0.0546593807656245,-0.04995313790305,0.0121773019861679,-0.04995313790305,5.0,1.0
1040,1040,1040,6766.44873046875,7031.0507882690345,6735.50326308217,7003.731269134114,24542,6794.54306640625,7180.718619791666,7258.649633789062,7294.19630859375,7370.236637369791,0.6539776071989168,-0.0259418942730162,0.0350675144550938,0.0391050118519045,-0.0045733690772288,5.0,0.0
1041,1041,1041,6796.251953125,6904.387675825754,6775.240855990164,6786.764823083141,43633,6773.01533203125,7131.818326822917,7229.209130859375,7274.1010546875,7323.922607421875,0.6677731116613624,0.0044045590003584,-0.0013959355991057,0.0159110820856238,-0.0030915712483517,5.0,1.0
1042,1042,1042,6764.31298828125,6943.131660316883,6736.496750409041,6943.131660316883,33663,6772.06171875,7079.662890625,7197.381884765625,7244.38537109375,7283.18505859375,0.6529890013284,-0.0046994968791679,0.0264355999412542,0.0264355999412542,-0.0041122044353061,5.0,0.0
1043,1043,1043,6825.70703125,6894.651949996924,6769.826197661184,6825.409194168199,51898,6819.87578125,7035.113834635416,7163.76396484375,7220.94818359375,7257.004671223958,0.6814074647782026,0.0090761682783028,-4.363461256651213e-05,0.0101007732138624,-0.0081868198170501,5.0,1.0
1044,1044,1044,6737.98681640625,6894.254270915303,6715.634482699042,6859.881736920234,10520,6778.14150390625,6985.485026041667,7122.176196289062,7189.23767578125,7232.077685546875,0.6408029761535516,-0.0128514473947009,0.0180907033265758,0.0231920095374125,-0.0033173608551418,5.0,0.0
1045,1045,1045,6904.88427734375,6934.190670579005,6755.371999991007,6771.4159114756485,7166,6805.82861328125,6939.346516927083,7086.996118164063,7168.0854296875,7212.801692708334,0.7180575299207861,0.0247696330499079,-0.0193295586873246,0.0042442989712969,-0.0216531184806849,5.0,1.0
1046,1046,1046,6850.79150390625,6949.092295889503,6838.870259081278,6948.247777365728,19357,6816.7365234375,6893.34375,7053.047875976563,7146.714609375,7197.8736328125,0.6930187243543485,-0.0078339869670211,0.0142255494717522,0.0143488226035199,-0.0017401266434943,5.0,0.0
1047,1047,1047,7575.951171875,7773.64515078965,6850.344825677974,6889.436671790256,157232,6979.06416015625,6903.728483072917,7054.513208007813,7153.71833984375,7200.165169270834,1.0286852242773212,0.1058504944363394,-0.0906175983067795,0.0260949383687385,-0.0957775901316221,5.0,1.0
1048,1048,1048,7446.2080078125,7628.900985279891,7416.057096166653,7575.950984259291,29252,7103.16435546875,6916.398111979167,7052.12646484375,7151.64404296875,7201.317545572917,0.9686288867650864,-0.01712566001536,0.0174240333214792,0.0245350354537114,-0.0040491632270026,5.0,0.0
1049,1049,1049,7279.55908203125,7502.635668158899,7263.018451755967,7412.034012932741,29375,7211.47880859375,6936.356282552083,7041.983471679688,7140.03671875,7192.94453125,0.8914893765250794,-0.0223803747634236,0.0181982080794551,0.0306442441930703,-0.0022722022156687,5.0,0.0
1050,1050,1050,7369.46484375,7527.968013721224,7324.561780816565,7324.561780816565,18513,7304.394921875,6968.255533854167,7030.608618164062,7130.47587890625,7190.803678385417,0.9331055249294364,0.0123504405563067,-0.006093123976501,0.0215080977156232,-0.006093123976501,5.0,1.0
1051,1051,1051,7204.107421875,7399.069436776947,7166.207411553745,7369.464722576408,11739,7375.05810546875,6988.269986979167,7013.772338867188,7117.449921875,7184.771858723959,0.8565638341973207,-0.0224381858630126,0.0229531975327446,0.0270626190706086,-0.0052608891153084,5.0,0.0
1052,1052,1052,7147.978515625,7240.368162043205,7127.910893017467,7202.170313122423,9029,7289.46357421875,7013.529817708333,7000.162255859375,7101.50328125,7176.342545572917,0.8305825305787443,-0.0077912367158166,0.0075814158337161,0.0129252831714936,-0.0028074542422961,5.0,0.0
1053,1053,1053,7086.88232421875,7279.658596448634,7074.265479214046,7147.978704919728,18283,7217.5984375,7046.879524739584,6991.698193359375,7085.220859375,7162.636442057292,0.8023019385466407,-0.0085473384220025,0.0086210519528715,0.0272018446773256,-0.0017803096520436,5.0,0.0
1054,1054,1054,7124.33447265625,7322.67408571634,6988.929194694535,7054.396600278599,23682,7186.553515625,7058.724609375,6998.905590820313,7070.89748046875,7147.789518229167,0.8196380262193392,0.0052847143107641,-0.0098167586945949,0.0278397391112577,-0.019006024840834,5.0,1.0
1055,1055,1055,7143.30908203125,7275.932927723646,7019.626169756319,7053.899747856601,17587,7141.32236328125,7083.8486328125,7011.522241210938,7052.7513671875,7132.283626302084,0.828421113582916,0.0026633518468042,-0.0125165148459773,0.0185661636881997,-0.017314512203602,5.0,1.0
1056,1056,1056,7044.1142578125,7192.9314176016005,7003.731139110835,7143.309043372547,15239,7109.32373046875,7100.372786458333,7018.533422851562,7032.8826171875,7116.095556640625,0.7825051850960918,-0.0138863967776882,0.0140819387547599,0.0211264545608484,-0.0057328880855214,5.0,0.0
1057,1057,1057,7056.4326171875,7103.07467921666,6983.911714868224,7028.318543606722,9497,7091.01455078125,7119.847428385417,7032.9010009765625,7018.33271484375,7099.755159505208,0.788207185302173,0.0017487449697934,-0.0039841765812798,0.0066098642982224,-0.0102772755375902,5.0,1.0
1058,1058,1058,7119.86376953125,7232.172117074917,7063.386777231597,7152.647191596026,10413,7097.61083984375,7139.457877604166,7059.562353515625,7012.88072265625,7087.285856119792,0.8175685988415495,0.008989124644831,0.0046045013115376,0.0157739461286154,-0.0079323136127043,5.0,1.0
1059,1059,1059,7259.392578125,7290.735324117585,7155.429484223233,7155.478962046788,15971,7124.6224609375,7174.21826171875,7075.199072265625,7024.04896484375,7079.851643880208,0.8821545774719892,0.0195971177413323,-0.0143143678978512,0.0043175438792264,-0.014321183595311,5.0,1.0
1060,1060,1060,7214.93603515625,7271.959224959585,7167.648334437624,7271.959224959585,6356,7138.9478515625,7194.88837890625,7097.6234375,7037.00736328125,7067.117447916667,0.8615762512961895,-0.0061240031435567,0.0079034920788594,0.0079034920788594,-0.0065541399796488,5.0,0.0
1061,1061,1061,7197.55078125,7250.948022044139,7159.352933107057,7214.935929415534,5443,7169.63515625,7218.0056640625,7117.68837890625,7048.75376953125,7055.67470703125,0.8535288548582032,-0.0024096199635778,0.0024154255654329,0.0074188070938299,-0.0053070619859258,5.0,0.0
1062,1062,1062,7156.91943359375,7252.090509537555,7132.87806280543,7221.4428793415,4283,7189.73251953125,7190.07021484375,7137.318701171875,7064.2673046875,7046.899348958334,0.8347211593156062,-0.0056451630410301,0.0090155333375536,0.0132977710349906,-0.0033591786258585,5.0,0.0
1063,1063,1063,7165.61181640625,7245.0867787711695,7135.013664849751,7245.0867787711695,4579,7198.88212890625,7171.363802083333,7154.313940429687,7087.42630859375,7043.88095703125,0.8387447445252406,0.0012145424987878,0.0110911621228149,0.0110911621228149,-0.0042701380343325,5.0,1.0
1064,1064,1064,7143.70654296875,7227.254697726884,7111.122001042667,7227.254697726884,5073,7175.744921875,7162.306966145833,7174.599926757813,7095.3082421875,7049.331624348958,0.8286050928189931,-0.0030569997369025,0.0116953509016082,0.0116953509016082,-0.0045612934588074,5.0,0.0
1065,1065,1065,7000.353515625,7178.476582167756,6954.108730548357,7162.68103030904,16149,7132.82841796875,7137.699544270833,7179.373388671875,7104.66443359375,7052.9775390625,0.7622489355927856,-0.0200670375359758,0.0231884738851715,0.0254448673406535,-0.0066060642471017,5.0,0.0
1066,1066,1066,6807.37841796875,7045.852786087539,6755.371891757312,7000.353563553141,29935,7054.7939453125,7111.250944010417,7177.202734375,7105.1094921875,7049.760465494792,0.6729234001779302,-0.0275664789250319,0.028347938624216,0.0350317484171751,-0.0076397289849734,5.0,0.0
1067,1067,1067,6851.53662109375,6883.525488921988,6782.939985133078,6825.458897889218,8833,6993.7173828125,7091.488151041666,7140.982006835938,7108.5984375,7052.508984375,0.6933636289173134,0.0064868148079501,-0.0038061130877191,0.0046688603735625,-0.0100118615362113,5.0,1.0
1068,1068,1068,6776.73095703125,6865.743015308774,6706.743121584044,6858.292237301337,7917,6915.9412109375,7070.811393229166,7107.508154296875,7106.63939453125,7058.845458984375,0.6587371093528591,-0.0109180857082769,0.0120354903842629,0.0131349553113317,-0.0103276691801655,5.0,0.0
1069,1069,1069,6730.486328125,6814.977952588155,6706.693317481433,6810.656404538745,5716,6833.29716796875,7044.554850260417,7080.054516601563,7106.339375,7051.639729817708,0.6373311026334305,-0.0068240320000115,0.0119114834360087,0.0125535689910083,-0.0035351101664291,5.0,0.0
1070,1070,1070,6698.845703125,6752.4413428006965,6685.831580299567,6730.486771289306,15438,6772.99560546875,7014.923958333334,7046.5235595703125,7098.09783203125,7049.386295572916,0.6226850897368846,-0.0047010904498508,0.0047233612426011,0.0080007275956055,-0.0019427410933442,5.0,0.0
1071,1071,1071,6700.08740234375,6734.509899815594,6674.704794150619,6714.740599131223,3631,6751.53740234375,6991.988834635416,7021.32255859375,7092.06966796875,7046.180810546875,0.623259855335587,0.0001853601760331,0.0021870157667416,0.0051376191689382,-0.0037883995638999,5.0,1.0
1072,1072,1072,7072.67578125,7102.777215525985,6659.008682194085,6705.700224497997,90136,6795.765234375,6993.071712239584,7017.557421875,7071.93865234375,7056.4595703125,0.795725923959835,0.0556094803742284,-0.0518863819157203,0.0042560178363875,-0.0584880619231219,5.0,1.0
1073,1073,1073,6898.6259765625,7138.838868879591,6835.840558970285,7087.18014063276,35059,6820.14423828125,6978.322526041667,7008.144604492188,7050.03537109375,7058.890201822916,0.715160648018085,-0.02460876336915,0.0273321331973723,0.0348203965736357,-0.0091011482294478,5.0,0.0
1074,1074,1074,7126.71875,7253.084140952911,6909.255469607507,6909.255469607507,46316,6899.39072265625,6969.477604166666,7008.263818359375,7043.9217578125,7071.847932942708,0.8207416756170836,0.0330635077495759,-0.0305138013749305,0.0177312162000093,-0.0305138013749305,5.0,1.0
1075,1075,1075,6996.578125,7182.54973115689,6938.909299404991,7132.778438909057,16593,6958.93720703125,6954.92041015625,7000.927270507813,7029.0062890625,7074.90439453125,0.7605013588687718,-0.0182609458244721,0.0194667037908702,0.0265803658351759,-0.0082424328814322,5.0,0.0
1076,1076,1076,7095.8232421875,7151.7535558935615,6996.77737104575,6996.77737104575,11193,7038.084375,6948.13857421875,7003.512719726563,7024.674921875,7083.072119140625,0.8064405672835026,0.0141848079753272,-0.0139583340454257,0.0078821458479312,-0.0139583340454257,5.0,1.0
1077,1077,1077,7075.7060546875,7184.338010252681,7021.6626900071815,7172.615646854981,7328,7038.6904296875,6942.724348958333,7004.476391601563,7021.7840234375,7066.397281901041,0.7971285961208838,-0.0028350744957111,0.0136961020452905,0.0153528078647662,-0.0076378758900698,5.0,0.0
1078,1078,1078,7104.068359375,7152.746774926583,7023.550480335146,7144.998159951088,6860,7079.77890625,6938.621451822916,7003.68662109375,7022.47146484375,7054.992626953125,0.810257119347871,0.00400840629448,0.0057614592801706,0.006852188505104,-0.0113340518371557,5.0,1.0
1079,1079,1079,7106.3037109375,7168.244609179827,7041.481942211583,7168.244609179827,16203,7075.6958984375,6936.1279296875,6996.032177734375,7021.750234375,7049.217447916667,0.8112918330367659,0.0003146579466046,0.008716331409674,0.008716331409674,-0.0091217278859259,5.0,1.0
1080,1080,1080,7078.53662109375,7141.8682312665405,7064.330665705267,7126.867720290871,7476,7092.08759765625,6941.34013671875,6989.21220703125,7019.1593359375,7039.519840494791,0.7984388266264592,-0.0039073885627788,0.0068278376992634,0.0089469919508595,-0.0020069056853008,5.0,0.0
1081,1081,1081,7125.2783203125,7142.613505783465,7053.50249347287,7137.845201975659,5303,7097.97861328125,6962.533463541667,6985.598583984375,7022.4058984375,7036.892203776041,0.8200749204003427,0.0066032997667147,0.0017637039703184,0.0024329134514713,-0.0100734067657418,5.0,1.0
1082,1082,1082,7091.79931640625,7147.680150598284,7023.599959780998,7139.484294916785,36390,7101.197265625,6978.5509765625,6982.342578125,7023.82056640625,7035.019563802083,0.8045779470322613,-0.0046986240257884,0.0067239605046662,0.0078796412164059,-0.0096166506668454,5.0,0.0
1083,1083,1083,7021.4140625,7088.521025074437,6969.209140485977,7066.814328904457,9410,7084.66640625,6994.86318359375,6975.132690429688,7019.882578125,7032.837288411459,0.7719975749176902,-0.0099248795356377,0.0064659719538449,0.0095574711841652,-0.0074351008998087,5.0,0.0
1084,1084,1084,6995.982421875,7060.059110082657,6972.388292496212,7021.414021691429,6140,7062.6021484375,7012.562923177084,6967.746484375,7009.346171875,7028.55888671875,0.7602256160333738,-0.0036220112357175,0.0036351720577383,0.0091590693549059,-0.0033725255376592,5.0,0.0
