,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
1008,1008,2024-02-01,3633.101318359375,3673.4537482606465,3613.869502362279,3673.4537482606465,393645,3583.446142578125,3618.679931640625,3698.9505696614583,3768.425817871094,3796.900048828125,3778.149454752604,-0.1096514753008247,-0.0041410519382806,0.0111068826232167,0.0111068826232167,-0.0052934983948591,Healthcare,11.0,0.0
1009,1009,2024-02-02,3676.8330078125,3721.856719545109,3642.6429500350496,3642.6429500350496,423758,3607.399169921875,3615.757861328125,3685.483235677083,3751.966833496094,3789.55115234375,3777.337776692708,-0.0630786459244494,0.0120370134551802,-0.009298779059262,0.012245242478226,-0.009298779059262,Healthcare,11.0,1.0
1010,1010,2024-02-05,3676.932373046875,3719.173115270011,3642.1956229724665,3676.8328860046445,518516,3633.021875,3615.68828125,3671.853564453125,3734.9388427734375,3779.991826171875,3779.971614583333,-0.0629728251760548,2.7024679707745685e-05,-2.7057076969816407e-05,0.0114880389241789,-0.0094472093990741,Healthcare,11.0,1.0
1011,1011,2024-02-06,3703.767578125,3721.558287356822,3667.390748645481,3675.4414340282437,276514,3667.768603515625,3618.938330078125,3661.420930989583,3720.6142578125,3772.939111328125,3783.079207356771,-0.0343942030598619,0.0072982590799971,-0.0076479270092579,0.0048034086525559,-0.0098215745756742,Healthcare,11.0,1.0
1012,1012,2024-02-07,3709.035400390625,3747.9962248420115,3679.6158686296653,3717.135586870924,226715,3679.933935546875,3630.5122802734377,3649.6399088541666,3710.558483886719,3765.6200390625,3784.300048828125,-0.0287841433839147,0.0014222874828154,0.0021839064893922,0.0105043010501553,-0.0079318552090016,Healthcare,11.0,1.0
1013,1013,2024-02-08,3661.92431640625,3742.032737135603,3638.0707212691304,3723.098897465251,399402,3685.69853515625,3634.572338867188,3641.019466145833,3695.637561035156,3751.880361328125,3778.366463216146,-0.078955918213062,-0.0127017078293222,0.0167055831233116,0.0218760448899637,-0.0065139508837607,Healthcare,11.0,0.0
1014,1014,2024-02-09,3630.020263671875,3674.944485799663,3591.4569031608066,3674.944485799663,415749,3676.335986328125,3641.867578125,3635.9505696614583,3683.196423339844,3736.8406640625,3770.6819580078127,-0.1129326985065741,-0.0087123735986125,0.0123757496831011,0.0123757496831011,-0.0106234559892126,Healthcare,11.0,0.0
1015,1015,2024-02-12,3717.334228515625,3795.3058617076917,3623.460441223617,3627.7342588807815,1303179,3684.416357421875,3658.7191162109375,3638.5976399739584,3674.994262695313,3724.834345703125,3764.062581380209,-0.0199461608791736,0.0240532995690303,-0.0241032858836106,0.0209751473499335,-0.0252529854786538,Healthcare,11.0,1.0
1016,1016,2024-02-13,3677.87646484375,3809.4192003793414,3664.5085610695965,3717.3342383570075,814115,3679.238134765625,3673.503369140625,3639.038264973958,3665.8752319335936,3712.339033203125,3757.3222819010416,-0.0619673980653866,-0.010614532147579,0.0107284118676709,0.0357659472233469,-0.0036346799306434,Healthcare,11.0,0.0
1017,1017,2024-02-14,3696.95947265625,3705.904571288501,3609.8939915598085,3667.4904392227563,452222,3676.82294921875,3678.378442382813,3645.949169921875,3656.435668945313,3703.811376953125,3750.820524088542,-0.0416446143368451,0.0051885940147559,-0.0079711540392732,0.0024195825511237,-0.0235505641163779,Healthcare,11.0,1.0
1018,1018,2024-02-15,3686.225341796875,3722.1547222286217,3674.0003258211077,3706.9480068759026,288401,3681.683154296875,3683.6908447265623,3650.275944010417,3651.1853881835937,3692.8466796875,3740.180826822917,-0.05307611518369,-0.0029035024426877,0.0056216490196787,0.0097469300165553,-0.0033164049514694,Healthcare,11.0,0.0
1019,1019,2024-02-16,3706.451171875,3755.8479445541475,3685.380544154972,3686.076225500896,625808,3696.9693359375,3686.6526611328127,3660.234830729167,3651.2052612304688,3685.951005859375,3730.1954427083338,-0.031536262847691,0.0054868675142539,-0.0054971576392836,0.0133272422564139,-0.0056848523676541,Healthcare,11.0,1.0
1020,1020,2024-02-19,3700.736328125,3740.293590473332,3693.0336043287684,3707.2464206378872,217681,3693.649755859375,3689.033056640625,3670.3626627604167,3652.3606689453127,3678.725361328125,3719.6369140625,-0.0376223858904946,-0.0015418640324645,0.0017591343818286,0.0106890247888518,-0.0020814030272008,Healthcare,11.0,0.0
1021,1021,2024-02-20,3690.1015625,3716.191432815972,3652.780575670126,3700.2890356709986,328713,3696.094775390625,3687.666455078125,3681.033837890625,3653.302392578125,3671.919140625,3709.631656901042,-0.0489480659889449,-0.0028736890937561,0.0027607568513905,0.0070702309608781,-0.0101138102021749,Healthcare,11.0,0.0
1022,1022,2024-02-21,3626.83984375,3716.887019704266,3615.012290583203,3685.430188211801,386150,3682.070849609375,3679.4468994140625,3679.6092447916662,3654.97958984375,3661.562705078125,3700.187955729167,-0.116319742460718,-0.0171436253660023,0.0161546544611743,0.0248279989835893,-0.0032611181293761,Healthcare,11.0,0.0
1023,1023,2024-02-22,3623.162353515625,3637.3751696552713,3575.1074421893863,3637.3751696552713,485941,3669.458251953125,3675.570703125,3678.9466471354167,3655.0715209960936,3654.8399609375,3688.9486083984375,-0.1202361501586739,-0.0010139654334922,0.0039227654609115,0.0039227654609115,-0.0132632508945148,Healthcare,11.0,0.0
1024,1024,2024-02-23,3625.845947265625,3646.66809948693,3604.7255765748932,3623.162223692101,326640,3653.33720703125,3675.153271484375,3675.547509765625,3658.5104248046873,3651.631650390625,3680.515372721354,-0.117378209946503,0.0007406772007873,-0.0007401648091386,0.0057427018478288,-0.0058249498180306,Healthcare,11.0,1.0
1025,1025,2024-02-26,3555.527587890625,3632.7038111965567,3534.6556918481824,3626.7404123272877,404285,3624.295458984375,3658.972607421875,3667.453857421875,3658.8458618164063,3646.747626953125,3669.6537109375,-0.1922649795671652,-0.019393642310708,0.0200287644171848,0.0217059835420143,-0.0058702669369035,Healthcare,11.0,0.0
1026,1026,2024-02-27,3518.20654296875,3576.051462509089,3488.4887935066363,3558.1612661985937,524599,3589.916455078125,3643.005615234375,3655.083121744792,3658.2544921875,3640.625205078125,3658.252026367188,-0.2320106806601358,-0.0104966264497518,0.0113565598670419,0.0164415928496137,-0.0084468461698207,Healthcare,11.0,0.0
1027,1027,2024-02-28,3496.887451171875,3531.773188489069,3485.606591404635,3518.405284736928,464435,3563.9259765625,3622.9984130859375,3640.939925130208,3650.688427734375,3636.7688671875,3645.289916992187,-0.2547148212303143,-0.0060596475893326,0.0061534246856707,0.0099762253730824,-0.0032259716461447,Healthcare,11.0,0.0
1028,1028,2024-02-29,3467.517822265625,3507.8700103178153,3443.8629574618835,3487.7932820109295,807900,3532.7970703125,3601.1276611328126,3627.9794921875,3642.409252929688,3630.616630859375,3634.499479166667,-0.2859925224351668,-0.0083987915871892,0.0058472546601235,0.0116371970154214,-0.0068218437557404,Healthcare,11.0,0.0
1029,1029,2024-03-01,3461.15673828125,3497.533569827628,3452.808076607326,3469.7043740461068,347396,3499.859228515625,3576.5982177734377,3616.721923828125,3631.625439453125,3626.780185546875,3626.336246744792,-0.2927668703452936,-0.0018344776610892,0.0024695893342008,0.0105100214457327,-0.0024121015906578,Healthcare,11.0,0.0
1030,1030,2024-03-04,3461.057373046875,3520.3931434505457,3456.783555313664,3493.3591170226355,494795,3480.965185546875,3552.630322265625,3599.6368001302085,3620.831689453125,3623.2697265625,3619.117220052083,-0.2928726910936882,-2.870867801969091e-05,0.0093329120248948,0.0171438274516193,-0.0012348300743274,Healthcare,11.0,0.0
1031,1031,2024-03-05,3463.194091796875,3475.1706328556415,3430.942091982747,3463.3433223569,485056,3469.9626953125,3529.9395751953125,3585.324641927083,3608.803015136719,3620.5961328125,3612.1814534505206,-0.2905971550004458,0.0006173601069545,4.3090440809745445e-05,0.0034582355886823,-0.0093127901466804,Healthcare,11.0,1.0
1032,1032,2024-03-06,3523.02685546875,3538.283314573859,3428.954335752757,3463.7408290140165,642191,3475.190576171875,3519.5582763671873,3573.7291341145833,3599.502587890625,3615.588857421875,3609.839152018229,-0.2268772043547225,0.0172767572610493,-0.0168281505895149,0.0043304975326619,-0.0267021863798641,Healthcare,11.0,1.0
1033,1033,2024-03-07,3579.629638671875,3597.917298043391,3514.926664234931,3523.0268505940317,624261,3497.612939453125,3515.2050048828123,3566.62275390625,3595.3878540039063,3613.449990234375,3608.4493489583338,-0.1665970780364212,0.0160665205021815,-0.0158124705043073,0.0051088132621175,-0.0180753264913042,Healthcare,11.0,1.0
1034,1034,2024-03-11,3582.760498046875,3629.772009662686,3564.1746193107633,3579.629810567884,408279,3521.93369140625,3510.8964599609376,3558.376708984375,3593.024865722656,3609.68708984375,3609.305769856771,-0.1632628144555551,0.0008746322080855,-0.0008738199164297,0.0131215892442262,-0.0051875861493515,Healthcare,11.0,1.0
1035,1035,2024-03-12,3555.925048828125,3612.726325966612,3542.8553633739193,3578.0393196230175,415249,3540.9072265625,3510.9362060546873,3548.722623697917,3584.9544067382812,3604.846796875,3609.5426432291665,-0.1918416965735868,-0.0074901599572115,0.0062189923834812,0.0159736992086507,-0.0036754670795192,Healthcare,11.0,0.0
1036,1036,2024-03-13,3458.57275390625,3565.1187695222866,3433.675514080602,3555.9251958902596,402498,3539.982958984375,3504.9728271484373,3533.2873697916666,3573.989221191406,3595.03900390625,3607.160603841146,-0.2955187298072311,-0.0273774878787048,0.0281481550081765,0.0308063537179315,-0.0071987035107264,Healthcare,11.0,0.0
1037,1037,2024-03-14,3496.440185546875,3508.466470793413,3420.0093841360153,3438.8934812875946,385179,3534.665625,3504.9281005859375,3524.594059244792,3563.9632568359375,3586.5351953125,3602.1016520182293,-0.2551911445990095,0.0109488607975229,-0.0164586554339352,0.003439579860754,-0.0218596050139222,Healthcare,11.0,1.0
1038,1038,2024-03-15,3464.138427734375,3503.1987402298787,3433.973712985606,3495.6452469877045,317079,3511.5673828125,3504.5901611328127,3513.992464192708,3552.8589111328124,3578.623759765625,3596.4695556640627,-0.2895914678879388,-0.009238470014738,0.0090951386356508,0.0112756211422677,-0.0087077105543086,Healthcare,11.0,0.0
1039,1039,2024-03-18,3485.209228515625,3498.5273891296224,3453.801896939045,3464.1383580736706,171118,3492.05712890625,3506.99541015625,3504.6166829427084,3541.796813964844,3572.831318359375,3590.082096354167,-0.2671517491878274,0.0060825516129939,-0.0060457978446615,0.0038213374695066,-0.0090116057651885,Healthcare,11.0,1.0
1040,1040,2024-03-19,3426.12158203125,3493.5080366774127,3401.1748427620246,3488.3895497925582,525027,3466.096435546875,3503.5018310546875,3495.9896158854167,3528.0660766601563,3561.1828125,3581.7217366536456,-0.3300781742215105,-0.0169538304905558,0.0181744769619036,0.0196684364616772,-0.007281335081645,Healthcare,11.0,0.0
1041,1041,2024-03-20,3407.38671875,3438.8932937491727,3376.4265945175084,3426.1215843115715,517131,3455.859228515625,3497.92109375,3488.601627604167,3513.9303344726563,3550.36322265625,3571.8423746744793,-0.3500301953279127,-0.0054682423938214,0.0054983091465603,0.0092465509787309,-0.0090861785843461,Healthcare,11.0,0.0
1042,1042,2024-03-21,3444.1611328125,3456.187175176518,3410.3187950374913,3423.7861862774857,279116,3445.40341796875,3490.034521484375,3485.0865397135417,3504.7963989257814,3540.2512890625,3563.013232421875,-0.3108666383520318,0.0107925566124148,-0.0059157936430157,0.0034917188541052,-0.0098260030439902,Healthcare,11.0,1.0
1043,1043,2024-03-22,3410.517578125,3455.1438268024876,3404.1069726483806,3441.875166797472,409887,3434.679248046875,3473.1233154296874,3481.2865234375,3494.16416015625,3529.222978515625,3554.6330078125,-0.3466959317470466,-0.0097682870777961,0.0091943782590651,0.0130848903884031,-0.0018796576559924,Healthcare,11.0,0.0
1044,1044,2024-03-26,3370.314208984375,3418.021399202968,3354.411812244844,3379.259307150361,478462,3411.700244140625,3451.8786865234374,3475.2303548177083,3481.3875732421875,3515.7775,3545.976139322917,-0.3895112145489773,-0.0117880551029816,0.0026540843409024,0.0141551164848126,-0.0047183721616042,Healthcare,11.0,0.0
1045,1045,2024-03-27,3347.3056640625,3382.6386091569375,3329.5644549064227,3369.320448397843,506472,3395.937060546875,3431.016748046875,3467.646907552083,3470.9764770507813,3501.6402734375,3533.641853841146,-0.414014567843703,-0.0068268248878814,0.0065768670521186,0.0105556374709907,-0.0053001461284373,Healthcare,11.0,0.0
1046,1046,2024-03-28,3424.283203125,3448.53426241431,3346.510539830936,3346.510539830936,1145370,3399.316357421875,3427.58779296875,3465.0528483072917,3466.280310058594,3491.0075390625,3525.1887451171874,-0.3320359880677302,0.0229968657744495,-0.0227121002208837,0.0070820834173932,-0.0227121002208837,Healthcare,11.0,1.0
1047,1047,2024-04-01,3546.184814453125,3568.1003540157144,3428.9543792073023,3428.9543792073023,651461,3419.72109375,3432.562255859375,3466.596712239583,3468.745178222656,3487.781337890625,3520.1629231770835,-0.2022147299346467,0.0355991616630533,-0.0330581854527233,0.0061800331086154,-0.0330581854527233,Healthcare,11.0,1.0
1048,1048,2024-04-02,3600.402099609375,3613.819747185559,3533.512593162282,3549.2162588557844,675426,3457.697998046875,3446.188623046875,3467.98154296875,3475.3893920898436,3486.870927734375,3517.3021484375,-0.1444750815833325,0.0152889056811922,-0.0142167011732228,0.0037267080745342,-0.0185783433618011,Healthcare,11.0,1.0
1049,1049,2024-04-03,3662.42138671875,3703.270766794648,3589.022029859791,3641.4502458953298,799460,3516.11943359375,3463.9098388671873,3473.292268880208,3485.4526245117186,3488.3339453125,3515.8344889322916,-0.0784265544692501,0.0172256557444247,-0.0057260316629509,0.0111536537614247,-0.0200412102018439,Healthcare,11.0,1.0
1050,1050,2024-04-04,3711.420654296875,3732.9882318314567,3665.751006159873,3685.3805275783393,976430,3588.942431640625,3492.43974609375,3483.658642578125,3497.9707885742187,3494.56966796875,3516.190633138021,-0.0262439254187664,0.0133789267821048,-0.0070162153913725,0.0058111379828669,-0.0123051662398138,Healthcare,11.0,1.0
1051,1051,2024-04-05,3725.285400390625,3760.916804918468,3703.966298427891,3711.4702903717734,553607,3649.14287109375,3524.2296142578125,3501.439485677083,3511.0753540039063,3502.852822265625,3517.363427734375,-0.0114784209928942,0.0037356978324993,-0.0037084702335565,0.0095647448982316,-0.0057228103813196,Healthcare,11.0,1.0
1052,1052,2024-04-08,3772.84375,3789.740047089041,3697.8540564497853,3727.124357876712,602786,3694.474658203125,3557.0978759765626,3519.866389973958,3523.566198730469,3513.89107421875,3522.230224609375,0.0391696772049481,0.0127663640494197,-0.0121180189673341,0.0044783983140148,-0.0198761725953307,Healthcare,11.0,1.0
1053,1053,2024-04-09,3781.739013671875,3798.685053873658,3749.039807155102,3782.7826569971594,275295,3730.742041015625,3594.22001953125,3541.039762369792,3533.671667480469,3526.459921875,3527.51611328125,0.0486428442018957,0.0023577079416222,0.0002759691563885,0.0044810178969303,-0.0086466058071584,Healthcare,11.0,1.0
1054,1054,2024-04-10,3716.291015625,3753.0155664477757,3682.5479216924136,3740.0451249119023,1015345,3741.515966796875,3628.8177001953127,3556.44521484375,3540.348193359375,3536.66529296875,3530.5309488932294,-0.0210571487363976,-0.0173063233105894,0.0063918862077887,0.0098820438626492,-0.0090797770655512,Healthcare,11.0,0.0
1055,1055,2024-04-12,3756.64306640625,3785.7643793933867,3705.258494717392,3716.191392636354,573189,3750.56044921875,3669.751440429688,3578.47998046875,3550.3840942382812,3548.488720703125,3537.234798177083,0.0219164751853668,0.0108581514772635,-0.0107680375949567,0.0077519510031585,-0.0136783215175176,Healthcare,11.0,1.0
1056,1056,2024-04-15,3693.87841796875,3747.0023147228185,3663.713461424975,3747.0023147228185,428141,3744.279052734375,3696.7109619140624,3597.5794270833335,3562.149377441406,3557.71609375,3543.09052734375,-0.0449258375425944,-0.0167076422561335,0.0143816040332158,0.0143816040332158,-0.0081662017886238,Healthcare,11.0,0.0
1057,1057,2024-04-16,3741.237548828125,3757.9351138653806,3663.7133650456603,3677.3794871868,318671,3737.9578125,3716.2162353515623,3617.384521484375,3574.3892456054687,3566.444521484375,3551.235530598958,0.0055100991547811,0.0128209771683329,-0.0170687000779534,0.004463112758634,-0.0207215347249862,Healthcare,11.0,1.0
1058,1058,2024-04-18,3686.27490234375,3758.034662631861,3672.658523498825,3756.941275782084,802591,3718.864990234375,3724.803515625,3635.768343098958,3585.4960693359376,3570.71033203125,3558.5274332682293,-0.0530233348104121,-0.0146910335863572,0.0191701311786063,0.0194667414094606,-0.0036938045060794,Healthcare,11.0,0.0
1059,1059,2024-04-19,3649.302001953125,3688.2133263647474,3618.7893253288735,3638.667322172207,746223,3705.4671875,3723.4915771484375,3654.367529296875,3593.7007080078124,3573.3719921875,3564.7989420572917,-0.0923982732812433,-0.0100298814847252,-0.0029141681820868,0.0106626758735772,-0.0083612363701115,Healthcare,11.0,0.0
1060,1060,2024-04-22,3714.70068359375,3721.856713972347,3652.5819430654265,3667.2419658301105,439590,3697.0787109375,3723.819580078125,3678.860530598958,3608.1296630859374,3579.723017578125,3573.2537190755206,-0.022750800714389,0.0179208740755419,-0.0127759197324415,0.001926408340301,-0.0167224080267558,Healthcare,11.0,1.0
1061,1061,2024-04-23,3745.660400390625,3756.9910037503637,3707.246270015204,3714.7005185474063,307637,3707.435107421875,3725.857080078125,3700.285677083333,3625.043347167969,3591.2065234375,3582.6692626953127,0.0102202924666159,0.0083343772308791,-0.0082655335865445,0.0030249948336364,-0.0102556361947321,Healthcare,11.0,1.0
1062,1062,2024-04-24,3790.53515625,3800.6231422938176,3742.5794902613593,3756.593332037195,473558,3717.29462890625,3727.626220703125,3716.575699869792,3642.362048339843,3602.970322265625,3591.5862060546874,0.0580104504522875,0.0119804656756109,-0.0089543620659579,0.0026613619523312,-0.0126514236148342,Healthcare,11.0,1.0
1063,1063,2024-04-25,3820.352294921875,3853.150989997301,3767.4271278683464,3810.612027854058,835354,3744.110107421875,3731.487548828125,3731.239046223958,3662.8537841796874,3617.218876953125,3599.6102945963544,0.0897647350276739,0.0078662081850662,-0.0025495730016218,0.0085852540664961,-0.0138534781527552,Healthcare,11.0,1.0
1064,1064,2024-04-26,3991.849609375,4014.3613430697396,3812.6494246339225,3826.5142784893533,1155173,3812.61962890625,3759.043408203125,3753.200927734375,3693.930554199219,3637.4844921875,3613.246598307291,0.2724038067034476,0.0448904449678853,-0.0414182264024554,0.0056394243014241,-0.0448915170351656,Healthcare,11.0,1.0
1065,1065,2024-04-29,3964.914794921875,4074.98919826526,3946.8756105315456,4000.4467129311392,752787,3862.662451171875,3779.870581054688,3770.100537109375,3724.811010742187,3659.036220703125,3626.87958984375,0.2437191038370213,-0.006747452206082,0.0089615842576926,0.0277621106724321,-0.0045497029125148,Healthcare,11.0,0.0
1066,1066,2024-04-30,3977.984619140625,4041.1967459708926,3949.3604978942594,3988.520054496112,360469,3909.127294921875,3808.281201171875,3786.947151692708,3752.496081542969,3681.86013671875,3644.193318684896,0.2576380422757366,0.0032963695047089,0.0026484354174709,0.0158904905077093,-0.0071956339671693,Healthcare,11.0,1.0
1067,1067,2024-05-02,3940.46484375,3984.544398045077,3911.492760914542,3977.9845621401723,868450,3939.113232421875,3828.203930664062,3798.121891276042,3772.210083007813,3701.71228515625,3658.994140625,0.2176806996859767,-0.0094318553194231,0.0095216477948489,0.0111863843589397,-0.0073524530694419,Healthcare,11.0,0.0
1068,1068,2024-05-03,3926.848388671875,3966.654124419124,3876.209242103378,3940.9122165128624,348122,3960.412451171875,3852.261279296875,3807.795849609375,3788.532397460938,3722.365517578125,3674.417805989583,0.2031796171301717,-0.0034555453780338,0.0035814542475229,0.010136815025016,-0.0128956204967271,Healthcare,11.0,0.0
1069,1069,2024-05-06,3938.824951171875,3964.6663462590486,3877.352150798205,3926.848409918517,271254,3949.80751953125,3881.21357421875,3822.6314453125,3802.352575683594,3745.105947265625,3689.538330078125,0.2159342673347075,0.0030499172146675,-0.0030406381095444,0.0065606863487257,-0.0156068881292581,Healthcare,11.0,1.0
1070,1070,2024-05-07,3887.53955078125,3945.3349692978463,3849.622370763195,3945.3349692978463,291924,3934.332470703125,3898.4974609375,3831.357877604167,3811.1585205078127,3766.715302734375,3704.9189290364584,0.1613169810656312,-0.0130204822571174,0.014866837433199,0.014866837433199,-0.0097535162080693,Healthcare,11.0,0.0
1071,1071,2024-05-08,3903.392578125,3927.295674815709,3849.523013442698,3879.191020304945,308127,3919.4140625,3914.270678710938,3845.32548828125,3820.0638793945313,3785.879677734375,3721.452457682292,0.1781999404667509,0.0040779076679912,-0.0062001342001014,0.0061236722190496,-0.0138007037734796,Healthcare,11.0,1.0
1072,1072,2024-05-09,3766.83056640625,3924.960124498297,3732.292547733433,3910.001883708294,626179,3884.68720703125,3911.900219726562,3847.031689453125,3819.763220214844,3794.7055078125,3732.20810546875,0.0327658319151219,-0.0349854668690146,0.0380084303708505,0.0419794719471311,-0.0091689865163667,Healthcare,11.0,0.0
1073,1073,2024-05-10,3770.35888671875,3807.978091163567,3745.014441849545,3771.6012614672404,276308,3853.389306640625,3906.90087890625,3852.6372884114585,3819.194213867187,3801.503779296875,3744.202815755208,0.0365233784895664,0.0009366814488463,0.0003295110056675,0.0099776189946618,-0.0067220245156188,Healthcare,11.0,1.0
1074,1074,2024-05-13,3887.63916015625,3909.2067377989088,3701.282943224306,3753.0652210963253,608329,3843.1521484375,3896.479833984375,3868.526432291667,3827.76162109375,3810.512490234375,3761.446980794271,0.1614230618158647,0.031105864709756,-0.0346158512958584,0.0055477313490668,-0.0479355745877542,Healthcare,11.0,1.0
1075,1075,2024-05-14,3872.432373046875,3930.8737301313035,3841.571735560713,3886.1482388908717,262796,3840.130712890625,3887.231591796875,3879.041878255208,3833.551086425781,3816.952958984375,3778.951204427083,0.1452283272820682,-0.0039115737039658,0.003541925209453,0.0150916404612242,-0.0079693160559651,Healthcare,11.0,0.0
1076,1076,2024-05-15,3868.8046875,3925.854438553656,3843.9571926767494,3872.7305431518103,188401,3833.213134765625,3876.313598632813,3887.251497395833,3842.297399902344,3822.69373046875,3793.768587239583,0.1413649599592291,-0.0009367976500053,0.0010147464059104,0.0147460923106255,-0.0064225249993963,Healthcare,11.0,0.0
1077,1077,2024-05-16,3907.169189453125,3920.934799052788,3806.6363194859764,3872.2337077591033,362920,3861.280859375,3872.984033203125,3895.027099609375,3850.5939819335936,3828.066748046875,3805.8013997395833,0.1822219089112625,0.0099163708307838,-0.0089413792953541,0.0035231670122761,-0.0257303600362439,Healthcare,11.0,1.0
1078,1078,2024-05-17,3886.893798828125,3930.575648260781,3871.8363133144067,3910.9958699453227,267526,3884.587841796875,3868.98857421875,3899.463199869792,3860.624926757812,3832.272939453125,3815.351123046875,0.1606292762019857,-0.0051892788978093,0.0062008566131814,0.0112382410463145,-0.0038739122530845,Healthcare,11.0,0.0
1079,1079,2024-05-21,3992.04833984375,4014.261855059086,3826.5142775658014,3838.142856840088,472233,3905.469677734375,3874.3109130859375,3899.476448567708,3877.762243652344,3843.303232421875,3826.338688151042,0.2726154482002368,0.027053618250987,-0.0385530108610072,0.0055644404386658,-0.0414659463478409,Healthcare,11.0,1.0
1080,1080,2024-05-22,4033.792236328125,4046.91166566038,3962.3804359022847,4026.288244020433,398441,3937.741650390625,3888.936181640625,3904.068277994791,3893.7168212890624,3854.38919921875,3837.084407552083,0.3170713426050423,0.0104567612740904,-0.0018602823021254,0.0032523810259987,-0.0177033908149034,Healthcare,11.0,1.0
1081,1081,2024-05-23,4087.909912109375,4102.370960201105,4002.8319914464732,4035.2332222621108,693482,3981.5626953125,3907.3879150390626,3911.396630859375,3910.829296875,3870.150458984375,3849.1718912760416,0.3747049102061232,0.0134160791162888,-0.0128859713104789,0.0035375163353998,-0.0208120830674082,Healthcare,11.0,1.0
1082,1082,2024-05-24,4097.25244140625,4149.531667984377,4080.505132703678,4087.9098803400584,612183,4019.579345703125,3940.4301025390623,3921.849137369792,3926.165161132813,3884.3910546875,3859.985514322917,0.3846544005717658,0.0022854048884981,-0.0022802014764277,0.0127595815307353,-0.0040874485870887,Healthcare,11.0,1.0
1083,1083,2024-05-27,4229.2919921875,4332.409093224913,4189.883963405774,4272.526632140536,2534740,4088.058984375,3986.323413085938,3942.0120442708335,3946.6121459960937,3906.11173828125,3874.903946940104,0.5252722350613266,0.0322263645380687,0.0102226661183244,0.0243816462017505,-0.0093178784663063,Healthcare,11.0,1.0
1084,1084,2024-05-28,4365.3076171875,4374.749665738582,4212.5950026823775,4216.868577905488,2151413,4162.71083984375,4034.0902587890623,3970.444222005208,3965.285046386719,3934.751962890625,3896.537833658854,0.6701244594977046,0.0321603770208472,-0.03400425635471,0.0021629743832727,-0.0349832423959878,Healthcare,11.0,1.0
1085,1085,2024-05-29,4420.8662109375,4440.247256601457,4328.97998237374,4333.403030505283,1220726,4240.125634765625,4088.933642578125,4005.999332682292,3988.0826171875,3962.998583984375,3918.678605143229,0.7292925579514267,0.0127273032331672,-0.0197841726618706,0.0043839928057551,-0.0207846662123425,Healthcare,11.0,1.0
1086,1086,2024-05-30,4385.880859375,4437.762623245986,4363.220137973097,4416.940228238704,768574,4299.71982421875,4140.641259765625,4038.165218098958,4008.477429199219,3988.60740234375,3941.745353190104,0.6920342944503265,-0.0079136870226798,0.0070816718145256,0.0118292688594325,-0.0051667434954292,Healthcare,11.0,0.0
1087,1087,2024-05-31,4280.92529296875,4428.668397046717,4263.979010671056,4400.441740576578,970571,4336.45439453125,4178.016870117188,4072.438199869792,4025.500451660156,4008.2230078125,3959.7349446614585,0.5802600239507033,-0.0239303277429215,0.0279183679762244,0.0345119557028077,-0.0039585559518002,Healthcare,11.0,0.0
1088,1088,2024-06-03,4295.53564453125,4408.442764022848,4266.76253519014,4373.15931951314,515368,4349.703125,4218.8810546875,4107.449983723958,4043.934814453125,4027.230341796875,3980.043636067708,0.5958195739922933,0.0034128957089012,0.0180707789215333,0.02628475906965,-0.0066983751788306,Healthcare,11.0,1.0
1089,1089,2024-06-04,4297.77197265625,4395.621607768868,4154.998355156738,4297.026547762967,847809,4336.19599609375,4249.45341796875,4134.792171223959,4061.882165527344,4039.467236328125,4001.659301757813,0.5982011908357691,0.000520616824085,-0.0001734444958981,0.0227675259960666,-0.0332203798637715,Healthcare,11.0,1.0
1090,1090,2024-06-05,4475.23291015625,4497.396682003962,4280.478046457583,4307.909778528789,1077221,4347.0693359375,4293.597485351563,4174.978873697916,4091.2668334960936,4059.8799609375,4027.0103759765625,0.7871913274280911,0.0412913804243364,-0.0373886979709441,0.0049525404135755,-0.0435183749334437,Healthcare,11.0,1.0
1091,1091,2024-06-06,4421.7607421875,4472.549119246583,4339.962982416557,4472.549119246583,790310,4354.2453125,4326.982568359375,4211.842610677083,4117.185241699219,4077.631005859375,4049.547054036458,0.730245204688817,-0.0119484659328899,0.0114860075025131,0.0114860075025131,-0.0184989113025768,Healthcare,11.0,0.0
1092,1092,2024-06-07,4496.4521484375,4512.702507055886,4411.722191385054,4423.648988858713,432970,4397.35068359375,4366.9025390625,4251.128141276042,4153.666320800781,4099.870498046875,4073.077620442709,0.8097891272461973,0.0168917792266275,-0.0161912452696924,0.0036140401547546,-0.0188437359623384,Healthcare,11.0,1.0
1093,1093,2024-06-10,4508.578125,4551.663779893267,4487.507254384036,4496.4523528960235,462274,4439.9591796875,4394.83115234375,4292.573763020833,4190.577282714844,4123.1396875,4096.018481445312,0.8227028985760833,0.0026967876366067,-0.0026894891843481,0.0095563731399834,-0.0046735068200607,Healthcare,11.0,1.0
