,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
641,641,2022-08-04,1042.08251953125,1049.2091750305929,970.0235769150764,975.9624967737402,1258182,982.9901489257812,943.9120483398438,926.6429809570312,910.4635375976562,896.9589306640624,889.3877970377604,0.1501342295809532,0.0745051754223716,-0.0634498914608527,0.0068388590785963,-0.0691489793424298,Capital Goods,1.0,1.0
642,642,2022-08-05,1019.1185913085938,1064.0564409816227,1015.4563058427788,1042.0824865314728,689827,997.6097900390624,955.9680541992188,937.1944620768228,918.147021484375,904.218271484375,894.2263671875,0.1028780743693909,-0.022036573680351,0.022533094203877,0.0440948188525602,-0.0035935812544763,Capital Goods,1.0,0.0
643,643,2022-08-08,1012.1403198242188,1049.6544575324858,995.1649449021917,1019.1185379893114,269671,1004.9047729492188,965.3762878417969,946.4657755533856,924.744174194336,911.6379614257812,899.6340840657552,0.0885178883778367,-0.0068473596143649,0.0068945165293925,0.0370641668684657,-0.0167717603869147,Capital Goods,1.0,0.0
644,644,2022-08-10,1039.6572265625,1057.8699354649161,1018.4256396975485,1022.0879247103342,456219,1016.5648315429688,980.174090576172,956.0868204752604,934.1821014404296,919.865341796875,906.8432698567708,0.1451433578166143,0.0271868496880552,-0.0168991292546069,0.0175179938513332,-0.0204217181610434,Capital Goods,1.0,1.0
645,645,2022-08-11,1080.0914306640625,1098.7000931860107,1027.4330601144857,1044.2599984785957,745178,1038.618017578125,997.926513671875,966.938545735677,945.1493072509766,929.2211181640624,913.8759399414064,0.2283505951129869,0.0388918607676621,-0.0331744435408,0.0172287845210541,-0.0487536231235548,Capital Goods,1.0,1.0
646,646,2022-08-12,1108.5487060546875,1116.912756384698,1066.0359913151813,1079.8934693824165,669530,1051.9112548828125,1017.4507019042968,979.9117838541666,957.9600494384764,938.7530810546876,922.7843180338542,0.2869111954475056,0.0263470985721355,-0.0258493258038744,0.0075450454132754,-0.0383498844095073,Capital Goods,1.0,1.0
647,647,2022-08-16,1097.4627685546875,1135.273838833596,1084.2486976039047,1100.6796830961105,522036,1067.5800903320312,1032.5949401855469,993.1720662434896,969.790869140625,948.0336352539064,931.4452412923176,0.2640980783672659,-0.0100004063325775,0.0029312288613303,0.0344531690388951,-0.0120405642263247,Capital Goods,1.0,0.0
648,648,2022-08-17,1066.135009765625,1113.893820820474,1062.076772266386,1101.174659036677,521022,1078.3790283203125,1041.6419006347655,1003.043868001302,979.4440887451173,955.4711450195311,939.4281392415364,0.1996304743313967,-0.0285456233110484,0.0328660525637882,0.0447962130662495,-0.0038064949204991,Capital Goods,1.0,0.0
649,649,2022-08-18,1034.4608154296875,1076.72620019372,1029.9076677818582,1068.8570590197112,365882,1077.33974609375,1046.9522888183594,1012.5626424153646,986.4000518798828,962.8136303710936,946.1110758463542,0.1344499603867701,-0.0297093651796507,0.0332504074363961,0.0408574052623507,-0.004401469422443,Capital Goods,1.0,0.0
650,650,2022-08-19,1052.4259033203125,1083.2092749631715,1036.935199270508,1036.935199270508,537265,1071.806640625,1055.2123291015623,1022.55322265625,993.1555694580078,970.4807739257812,952.985371907552,0.1714192878257554,0.0173666200040286,-0.0147190448286502,0.0292499182562309,-0.0147190448286502,Capital Goods,1.0,1.0
651,651,2022-08-22,1048.714111328125,1073.459607112177,1042.4781980594973,1052.4259356957327,273405,1059.8397216796875,1055.87548828125,1031.5803751627604,999.8937683105468,978.3359838867189,958.9341878255208,0.1637810032607134,-0.0035268915184215,0.003539405379896,0.0235960358659745,-0.0059462471242331,Capital Goods,1.0,0.0
652,652,2022-08-23,1040.4986572265625,1063.0665998562376,1027.4330825426207,1044.1610634470385,284699,1048.4468994140625,1058.013494873047,1037.878926595052,1006.9907745361328,985.5220751953124,964.7691792805988,0.1468748898818241,-0.0078338357544919,0.0035198567485306,0.0216895451742626,-0.0125570317589529,Capital Goods,1.0,0.0
653,653,2022-08-24,1033.5699462890625,1055.049111759455,1027.6805659014885,1043.6661823032862,327468,1041.93388671875,1060.1564575195312,1041.7392293294272,1012.766372680664,991.9420483398436,969.881601969401,0.1326166917066742,-0.006659029196605,0.0097683142301818,0.0207815306042047,-0.0056980956235417,Capital Goods,1.0,0.0
654,654,2022-08-25,1014.8128662109375,1057.127667508687,1010.3091976877408,1039.1129934159003,238141,1038.004296875,1057.672021484375,1043.9696248372395,1018.9230560302734,996.7209008789064,975.3454081217448,0.0940175688173653,-0.0181478574773488,0.0239454268013901,0.0416971470373079,-0.0044379300589795,Capital Goods,1.0,0.0
655,655,2022-08-26,966.2127075195312,1041.3400611595928,962.2038886433982,1024.4635837436838,849103,1020.7616577148438,1046.284149169922,1043.7287719726562,1022.1053314208984,998.676787109375,978.8609212239584,-0.0059939196422514,-0.0478907592814302,0.0602878390760297,0.077754466542806,-0.0041490024349033,Capital Goods,1.0,0.0
656,656,2022-08-29,950.2271118164062,979.5752962583443,942.8034625053406,948.1485141748329,480606,1001.0642578125,1030.4519897460937,1037.605078125,1023.9513458251952,1000.1278662109376,982.1240295410156,-0.0388897632615004,-0.016544592695498,-0.0021874745686849,0.0308854420979818,-0.0078125,Capital Goods,1.0,0.0
657,657,2022-08-30,937.8048706054688,977.9420552223695,931.4205202067304,958.8385433519013,973419,980.5255004882812,1014.486199951172,1032.1841634114585,1023.5405700683592,1001.6977197265624,984.6893127441406,-0.064452783361884,-0.0130729181018543,0.0224286239128324,0.042799078864868,-0.0068077599070438,Capital Goods,1.0,0.0
658,658,2022-09-01,1017.5843505859375,1025.453370104631,936.9139719640899,943.694274221272,1649060,977.3283813476562,1009.6311340332032,1032.547098795573,1025.6365173339843,1005.6787744140624,989.5064371744792,0.0997208480874252,0.0850704474684176,-0.0726132200461993,0.0077330390489618,-0.0792763553953994,Capital Goods,1.0,1.0
659,659,2022-09-02,1028.4598388671875,1043.357856813115,1008.0992143410867,1030.79383743064,604589,980.0577758789062,1009.0310363769532,1031.800606282552,1027.9916625976562,1011.15,993.9437133789064,0.1221008937502238,0.010687554574702,0.0022694114784524,0.0144857556735877,-0.0197971994205697,Capital Goods,1.0,1.0
660,660,2022-09-05,1050.260498046875,1063.7184220034792,1022.9971752227672,1033.7237960416408,602221,996.867333984375,1008.8144958496092,1029.8118774414063,1032.013412475586,1017.0577319335938,998.3752115885416,0.1669632240937437,0.0211973850176786,-0.0157453336919619,0.0128138913932602,-0.0259586291922891,Capital Goods,1.0,1.0
661,661,2022-09-06,1049.9129638671875,1076.0837912290226,1043.0598513417533,1062.7252835903246,394338,1016.8045043945312,1008.9343811035156,1025.9028279622396,1032.4049346923828,1022.5219775390624,1002.9073059082032,0.1662480533713221,-0.0003309028382327,0.0122032208040796,0.0249266636973783,-0.0065273148930287,Capital Goods,1.0,0.0
662,662,2022-09-07,1044.5496826171875,1049.7144017451676,1028.9564718393283,1046.8340939369227,369674,1038.153466796875,1009.339483642578,1022.3752888997396,1033.6764892578126,1026.4631494140624,1007.7736775716146,0.1552112634660475,-0.0051083103405497,0.0021869819672066,0.0049444456438294,-0.0149281657324229,Capital Goods,1.0,0.0
663,663,2022-09-08,1025.3809814453125,1050.2110123731804,1018.0312680425865,1050.2110123731804,448256,1039.71279296875,1008.5205871582032,1019.6583536783854,1034.3385223388673,1028.4517724609375,1011.3511108398436,0.1157650890572423,-0.0183511626980217,0.0242154198070545,0.0242154198070545,-0.0071677879107591,Capital Goods,1.0,0.0
664,664,2022-09-09,1010.5325927734375,1038.3421662956441,1000.2032758438986,1032.134658674573,219674,1036.12734375,1008.0925598144532,1018.0631388346354,1032.882290649414,1029.618798828125,1015.312890625,0.0852094387818922,-0.0144808504746651,0.0213769115965354,0.0275197195232292,-0.0102216563853618,Capital Goods,1.0,0.0
665,665,2022-09-12,1003.4808349609375,1014.0584522713947,990.9168758176431,1014.0584522713947,301052,1026.7714111328123,1011.8193725585936,1014.8001342773438,1029.051760864258,1030.9650122070314,1018.6766784667968,0.0706980294763591,-0.0069782586558106,0.0105409260864148,0.0105409260864148,-0.0125203777746123,Capital Goods,1.0,0.0
666,666,2022-09-13,1022.8980102539062,1035.3130261050305,1002.1400795027487,1010.0856896474683,848513,1021.3684204101562,1019.0864624023436,1013.079060872396,1024.7692260742188,1030.1976318359375,1022.329718017578,0.1106555245755363,0.0193498217569093,-0.0125255113198017,0.0121371004016741,-0.0202932555768732,Capital Goods,1.0,1.0
667,667,2022-09-14,1049.06884765625,1056.7661575443788,1004.5237946807704,1013.0653014053255,452465,1022.2722534179688,1030.212860107422,1013.6504069010416,1022.3495300292968,1031.3956420898437,1025.764666748047,0.1645109948727111,0.0255849919933342,-0.0343195266272189,0.0073372781065088,-0.042461515347633,Capital Goods,1.0,1.0
668,668,2022-09-15,1055.822509765625,1065.7048125131912,1037.895180872586,1050.0121861627008,299158,1028.3605590820312,1034.0366760253903,1015.1339111328124,1021.8339050292968,1033.1429296875,1028.4365702311195,0.1784089700707086,0.0064377682403433,-0.0055031253351607,0.0093598144159285,-0.0169794910860714,Capital Goods,1.0,1.0
669,669,2022-09-16,1059.4974365234375,1105.4329944697315,1044.1028171035985,1059.994037149884,1304062,1038.1535278320312,1037.1404357910155,1018.1128824869792,1023.0857360839844,1033.9365380859374,1031.0412536621093,0.1859713917772429,0.0034806292950017,0.0004687133817671,0.0433559878134521,-0.0145301148347785,Capital Goods,1.0,1.0
670,670,2022-09-19,1079.8580322265625,1085.8669481358877,1039.6333826011996,1064.7117135404692,429341,1053.4289672851562,1040.1001892089844,1025.6892374674478,1024.457342529297,1033.9272021484376,1034.709004720052,0.2278702978101172,0.0192172203549022,-0.0140262129225108,0.0055645424954013,-0.0372499425155208,Capital Goods,1.0,1.0
671,671,2022-09-20,1066.99609375,1094.855314563782,1063.7184813058466,1089.5417124113108,329259,1062.248583984375,1041.8085021972656,1033.4738362630208,1025.3714416503906,1032.26509765625,1035.5394571940103,0.2014024498410427,-0.0119107679831231,0.0211299917528968,0.0261099557692565,-0.0030718129741544,Capital Goods,1.0,0.0
672,672,2022-09-21,1055.474853515625,1075.6865946746168,1042.8612469298632,1067.6912766186695,261958,1063.52978515625,1042.9010192871094,1041.3185017903645,1026.1202514648437,1030.5855810546875,1036.7513326009114,0.1776935481467687,-0.0107978279413218,0.0115743383770379,0.0191494293697946,-0.0119506462363814,Capital Goods,1.0,0.0
673,673,2022-09-22,1061.43408203125,1073.650505380483,1049.3667843516102,1058.2558866631866,438353,1064.652099609375,1046.506329345703,1044.241817220052,1027.5134582519531,1030.3975439453125,1038.3944580078123,0.1899567038640778,0.0056460165732757,-0.0029942465781589,0.0115093565922197,-0.0113688620743614,Capital Goods,1.0,1.0
674,674,2022-09-23,1076.4315185546875,1093.6138267220774,1057.3123952859785,1062.6259975047901,455986,1068.038916015625,1053.096221923828,1047.4399291992188,1030.5943908691406,1032.0763720703126,1039.6202677408853,0.2208190711931958,0.0141294092373001,-0.0128252664585982,0.0159622863797785,-0.0177615788270303,Capital Goods,1.0,1.0
675,675,2022-09-26,1023.0469360351562,1081.248501622317,1013.3631637956223,1069.6776834906148,345254,1056.6766967773438,1055.05283203125,1045.6256917317708,1033.436102294922,1030.9012133789065,1037.7187845865883,0.1109619904277858,-0.0495940351051873,0.0455802620710414,0.0568904158129073,-0.0094656187301275,Capital Goods,1.0,0.0
676,676,2022-09-27,1031.7374267578125,1059.1993421922864,1005.1195868317302,1023.2952167893642,362786,1049.6249633789062,1055.9367736816407,1044.4139892578123,1037.5116180419925,1030.2221459960938,1035.158408610026,0.1288456545148957,0.0084947136016422,-0.0081825179057209,0.0266171554140202,-0.0257990446365095,Capital Goods,1.0,1.0
677,677,2022-09-28,1016.7897338867188,1051.5517760708801,1008.0992233406785,1022.9972414196047,448315,1041.887939453125,1052.7088623046875,1042.5633260091147,1041.4608612060547,1029.2737890625,1032.469307454427,0.0980856518044594,-0.0144878846918117,0.006105006105006,0.0341880341880342,-0.0085470085470085,Capital Goods,1.0,0.0
678,678,2022-09-29,1010.9298706054688,1045.2946096937696,999.7067085762972,1028.8572017091851,420577,1031.7870971679688,1048.2195983886718,1041.5999186197917,1041.1281372070312,1028.3681860351562,1030.6291361490885,0.0860269741229955,-0.0057631023268207,0.0177335061758332,0.0339931978345036,-0.0111018205668903,Capital Goods,1.0,0.0
679,679,2022-09-30,1030.99267578125,1056.7662014655727,1008.5462896411598,1017.2367405461724,378638,1022.6993286132812,1045.369122314453,1042.9639241536458,1041.2547790527344,1029.0153784179688,1030.5135314941406,0.1273130740521298,0.0198458921426124,-0.0133424179998696,0.0249987476048678,-0.0217716252184635,Capital Goods,1.0,1.0
680,680,2022-10-03,1056.021240234375,1078.6165689109157,1039.484414998851,1078.6165689109157,498513,1029.294189453125,1042.9854431152344,1046.4666178385417,1041.5428161621094,1032.6077197265624,1030.6333760579428,0.1788179261423989,0.024276180656821,0.0213966611803431,0.0213966611803431,-0.0156595574080061,Capital Goods,1.0,1.0
681,681,2022-10-04,1089.9390869140625,1092.5213859418475,1057.7593418436977,1059.745744363592,676507,1040.934521484375,1045.279742431641,1050.9360229492188,1043.544122314453,1038.1961987304687,1032.0075419108073,0.2486155239922274,0.0321185269646278,-0.027701862345314,0.0023692140769959,-0.0295243518254538,Capital Goods,1.0,1.0
682,682,2022-10-06,1129.56787109375,1168.9979136528334,1102.5031360495361,1107.4194339192093,1192902,1063.490148925781,1052.6890441894532,1056.3026245117187,1047.7950317382813,1045.86671875,1034.9765157063805,0.3301653336712702,0.0363587145882511,-0.0196078852287951,0.0349071920051193,-0.0239602557197446,Capital Goods,1.0,1.0
683,683,2022-10-07,1140.3935546875,1149.6303742249406,1103.7941151859525,1132.547362300644,464072,1089.3828857421877,1060.584991455078,1061.940694173177,1053.5456604003907,1050.7790869140624,1038.5373026529949,0.352442889114628,0.0095839160007867,-0.006880249677495,0.0080996770803143,-0.0320936919987914,Capital Goods,1.0,1.0
684,684,2022-10-10,1118.294921875,1131.752847584646,1111.4419301017704,1131.2562469494617,478723,1106.8433349609377,1064.7713317871094,1065.860526529948,1058.9337768554688,1054.372490234375,1041.9867045084636,0.3069673758650909,-0.0193780758595708,0.0115902565780501,0.0120343260497701,-0.0061280719774167,Capital Goods,1.0,0.0
685,685,2022-10-11,1084.12890625,1122.2677384297342,1072.6573829638141,1121.473250149551,252852,1112.4648681640624,1070.8795288085937,1066.1452514648438,1062.9661804199218,1055.7272265625,1045.9172444661458,0.236659085328686,-0.0305518830110711,0.0344464054820981,0.0351792411030311,-0.0105813277554472,Capital Goods,1.0,0.0
686,686,2022-10-12,1092.0247802734375,1114.3718085191422,1076.5804522563622,1089.541777135026,274177,1112.8820068359375,1076.9082641601562,1067.8138305664063,1066.4225189208985,1057.41169921875,1050.6438334147135,0.2529075531328301,0.0072831505348836,-0.0022737608003636,0.0204638472032741,-0.0141428365876533,Capital Goods,1.0,1.0
687,687,2022-10-13,1082.24169921875,1111.3921298510386,1078.6164906329116,1092.5213072709048,247517,1103.4167724609374,1083.4534606933594,1069.5982869466145,1068.0811614990234,1058.9193798828126,1055.4583943684895,0.2327755098567372,-0.0089586621397344,0.0094984401909254,0.0269352314305868,-0.0033497217751408,Capital Goods,1.0,0.0
688,688,2022-10-14,1113.1302490234375,1136.1228811366866,1104.4397384912447,1104.4397384912447,485850,1097.964111328125,1093.6734985351563,1073.044698079427,1070.946548461914,1062.4293505859375,1058.6432576497396,0.2963392908299884,0.0285412674700904,-0.0078072719161276,0.0206558326246373,-0.0078072719161276,Capital Goods,1.0,1.0
689,689,2022-10-17,1110.647216796875,1129.269738875964,1102.006415048329,1109.5050111946152,217935,1096.4345703125,1101.6389526367188,1075.3257446289062,1073.5040374755858,1066.433935546875,1061.3828369140624,0.2912296007475233,-0.0022306753668233,-0.0010284144100715,0.0167672702883969,-0.0077799697490497,Capital Goods,1.0,0.0
690,690,2022-10-18,1120.47998046875,1130.8588847204637,1094.4084484465964,1117.15278063019,334792,1103.70478515625,1108.0848266601563,1081.8212809244792,1075.5351348876952,1071.1139013671875,1063.723486328125,0.3114638830415388,0.0088531835520489,-0.0029694415755363,0.0092629091395026,-0.0232681819190082,Capital Goods,1.0,1.0
691,691,2022-10-19,1108.0152587890625,1135.973897430735,1102.552652069177,1128.4751797100114,192184,1106.902880859375,1109.8924438476563,1086.9064697265626,1077.5860931396485,1074.5185913085938,1065.6602294921877,0.2858134448128086,-0.011124448358705,0.0184653783047259,0.0252330808803373,-0.0049300825747251,Capital Goods,1.0,0.0
692,692,2022-10-20,1079.6097412109375,1109.008473485256,1073.6505338077493,1109.008473485256,239730,1106.3764892578124,1104.896630859375,1091.0944702148438,1078.7928375244142,1075.7402270507812,1066.8288981119792,0.2273593539220225,-0.0256363956658584,0.0272308883035303,0.0272308883035303,-0.0055197792088316,Capital Goods,1.0,0.0
693,693,2022-10-21,1070.422607421875,1098.4805416920378,1050.0122739964531,1083.9301196720007,180498,1097.8349609375,1097.8995361328125,1095.060652669271,1079.2422637939453,1076.3242309570312,1068.3302856445312,0.2084536764579641,-0.008509680339451,0.0126188592771399,0.0262120157736023,-0.019067547045349,Capital Goods,1.0,0.0
694,694,2022-10-24,1092.173828125,1106.5255383393614,1060.7389828950595,1092.5214243301175,97591,1094.140283203125,1095.2874267578125,1099.1393961588542,1080.029379272461,1077.6312866210938,1071.05166015625,0.2532142701865978,0.0203202179702772,0.0003182608813416,0.0131405000237003,-0.0287819067079336,Capital Goods,1.0,1.0
695,695,2022-10-25,1070.0252685546875,1097.5866013390905,1062.7252641193268,1095.5009031061845,167079,1084.0493408203124,1093.8770629882813,1100.072998046875,1082.3782958984375,1077.2379760742188,1073.2698079427084,0.2076360155161017,-0.020279335578235,0.0238084420061477,0.0257576466597193,-0.0068222729405456,Capital Goods,1.0,0.0
696,696,2022-10-27,1063.7681884765625,1086.5621074072817,1058.2061647918626,1081.000204962962,149505,1075.1999267578126,1091.0514038085937,1098.328271484375,1083.979833984375,1077.1088598632812,1074.632147216797,0.1947599280942935,-0.0058476002969318,0.0161990334671293,0.0214275245092285,-0.0052286050146558,Capital Goods,1.0,0.0
697,697,2022-10-28,1070.720703125,1078.9642011181325,1057.8090863074358,1068.6845919768425,248085,1073.422119140625,1089.8993041992187,1094.405126953125,1086.6763824462892,1077.718693847656,1075.3538757324218,0.2090671105654996,0.0065357422075144,-0.0019016267661724,0.0076990180250302,-0.0120588093420445,Capital Goods,1.0,1.0
698,698,2022-10-31,1071.6143798828125,1084.774295704696,1058.8021814711697,1074.643692020983,147279,1073.6604736328125,1085.7477172851563,1089.8198486328124,1089.7106079101563,1078.1259057617187,1075.8802714029948,0.210906156880515,0.0008346497412483,0.0028268677567595,0.0122804584082967,-0.0119559784304535,Capital Goods,1.0,1.0
699,699,2022-11-01,1076.977783203125,1080.6029921214636,1067.393366607646,1077.6233882828933,343711,1070.6212646484375,1082.380773925781,1087.0653727213542,1092.00986328125,1078.1477563476562,1076.462949625651,0.2219431979873078,0.0050049751300454,0.0005994599794325,0.0033660944309885,-0.0088993633341007,Capital Goods,1.0,1.0
700,700,2022-11-02,1081.3975830078125,1092.5213886506456,1070.6709608776325,1080.6029735017294,299520,1072.8957275390626,1078.4725341796875,1086.8832845052084,1093.2786804199218,1080.4817822265625,1076.514267985026,0.2310384513581261,0.0041038913463397,-0.0007347986703215,0.0102865086972852,-0.0099192214766605,Capital Goods,1.0,1.0
701,701,2022-11-03,1084.4267578125,1089.5417684850972,1071.167545406725,1077.5240576386716,328804,1077.02744140625,1076.113684082031,1086.3767496744792,1093.0030639648437,1082.58935546875,1077.0952901204428,0.237272017033185,0.0028011666128031,-0.0063652986465886,0.0047167875891547,-0.0122269321650837,Capital Goods,1.0,1.0
702,702,2022-11-04,1092.32275390625,1113.3785713445338,1082.589333421536,1082.589333421536,440392,1081.3478515625,1077.3849853515626,1087.0488199869792,1091.1408081054688,1085.6106762695313,1078.323553466797,0.2535207360388474,0.0072812626918924,-0.0089107550400341,0.0192761867891027,-0.0089107550400341,Capital Goods,1.0,1.0
703,703,2022-11-07,1090.8330078125,1107.3697120335335,1078.5172877658945,1101.0629081912364,333507,1085.1915771484375,1079.426025390625,1085.5623372395833,1088.6627807617188,1088.8068017578123,1079.3035176595051,0.2504550727102792,-0.0013638332520516,0.0093780627332233,0.0151597028166532,-0.0112901974531397,Capital Goods,1.0,0.0
704,704,2022-11-09,1053.8857421875,1122.3173273698994,1026.5727098842503,1098.8778038959135,705890,1080.5731689453123,1075.597216796875,1081.7782389322915,1085.4423217773438,1089.7225244140625,1078.5519917805989,0.1744234067823554,-0.0338706890609151,0.0426915935071154,0.0649326415977118,-0.0259165023397671,Capital Goods,1.0,0.0
705,705,2022-11-10,1039.732666015625,1049.8136825798658,981.2331509175845,1049.8136825798658,1681472,1072.240185546875,1072.567956542969,1076.3950846354169,1083.222509765625,1089.0709814453126,1079.1081827799478,0.1452986003548849,-0.0134294218104688,0.0096957774760242,0.0096957774760242,-0.0562639965157749,Capital Goods,1.0,0.0
706,706,2022-11-11,1043.2088623046875,1060.5402960908032,1022.0537493645503,1042.8115575742756,557815,1063.9966064453124,1070.5120239257812,1072.074658203125,1080.7817138671876,1087.2017724609375,1079.4905639648437,0.1524520659897289,0.0033433558477908,-0.0003808486917319,0.0166135798998356,-0.0202788853743062,Capital Goods,1.0,1.0
707,707,2022-11-14,1076.630126953125,1078.7655338330737,1044.1027868629822,1048.4728964972155,277006,1060.8580810546875,1071.1029663085938,1071.8760172526042,1080.5011352539063,1085.0842626953124,1081.485243733724,0.2212277760633679,0.0320369830587925,-0.0261531140091674,0.0019834173561461,-0.0302121771217712,Capital Goods,1.0,1.0
708,708,2022-11-15,1066.3009033203125,1086.2642254248087,1054.8295009216515,1079.7091210198032,476940,1055.95166015625,1070.5716186523437,1071.6012369791667,1078.15966796875,1082.120556640625,1083.3309448242187,0.1999718571946812,-0.0095940317609765,0.0125745159342351,0.0187220343172676,-0.0107581287448417,Capital Goods,1.0,0.0
709,709,2022-11-16,1081.24853515625,1084.5757350036515,1060.6396097887357,1067.4927224722749,391437,1061.42421875,1070.9986938476563,1070.8728841145833,1076.6897338867188,1080.638701171875,1085.0061401367188,0.2307317343043584,0.0140182117349733,-0.0127221561340541,0.0030771832184917,-0.0190603036188493,Capital Goods,1.0,1.0
710,710,2022-11-17,1085.419921875,1088.5485299454563,1068.4859139298408,1076.6301153840097,138299,1070.561669921875,1071.400927734375,1071.8991943359374,1074.9367309570312,1080.690341796875,1085.9860961914062,0.2393157925855638,0.0038579351399049,-0.0080980699854913,0.0028823941844109,-0.0156013424886348,Capital Goods,1.0,1.0
711,711,2022-11-18,1074.3458251953125,1099.2752754553155,1067.9397251426035,1085.5690486685567,343505,1076.7890625,1070.3928344726562,1072.6043701171875,1073.2532592773437,1079.98318359375,1085.4663208007812,0.2165270420525931,-0.0102025920627637,0.0104465649793945,0.023204306914369,-0.0059627914052203,Capital Goods,1.0,0.0
712,712,2022-11-21,1093.8126220703125,1102.4534247410454,1077.673101212617,1079.7587996599948,617273,1080.2255615234376,1070.5418212890625,1074.1438313802084,1073.9634033203124,1080.4460205078126,1084.2744791666669,0.2565866505689337,0.0181196747066625,-0.0128484734283988,0.0078997101481403,-0.014755288549466,Capital Goods,1.0,1.0
713,713,2022-11-22,1116.3084716796875,1137.0168142751502,1097.9839575198118,1099.2751676123253,562963,1090.2270751953124,1073.0893676757812,1077.1234375,1076.2576965332032,1080.5731494140623,1083.4716430664062,0.3028795735588151,0.0205664564071275,-0.0152585996608379,0.0185507349633415,-0.0164152782360444,Capital Goods,1.0,1.0
714,714,2022-11-23,1126.8861083984375,1135.0800186701929,1117.1031003826613,1123.7079129103959,281893,1099.35458984375,1080.389404296875,1080.4506591796876,1077.993310546875,1081.222705078125,1083.7580159505208,0.3246466875171147,0.0094755499820171,-0.0028203342506001,0.0072712851908351,-0.0086814523161351,Capital Goods,1.0,1.0
715,715,2022-11-24,1090.2369384765625,1133.6894921615915,1083.7811305005011,1128.2765939701244,460188,1100.3179931640625,1085.4398315429687,1081.039949544271,1079.0038940429688,1080.0129833984374,1083.9616170247396,0.2492284556967264,-0.0325225146079419,0.0348911820459105,0.0398560644493912,-0.0059214724324808,Capital Goods,1.0,0.0
716,716,2022-11-25,1074.4947509765625,1092.5213779609965,1056.766132864091,1092.5213779609965,416366,1100.3477783203125,1088.5684204101562,1080.3778157552083,1079.5402221679688,1078.6721630859374,1083.3772827148437,0.2168335079048426,-0.0144392351280972,0.0167768404341206,0.0167768404341206,-0.0164994925255415,Capital Goods,1.0,0.0
717,717,2022-11-28,1078.964111328125,1081.596118785367,1062.7252957762557,1079.411124617307,333618,1097.378076171875,1088.8018188476562,1079.4872395833331,1079.952392578125,1078.646337890625,1083.2680297851562,0.2260307490920653,0.0041594994740555,0.0004142985707205,0.0024393836918283,-0.0150503759869088,Capital Goods,1.0,1.0
718,718,2022-11-29,1067.14501953125,1085.8172512643303,1062.7253225271743,1082.3907554962611,174045,1087.5453857421876,1088.88623046875,1077.9080403645833,1079.7289245605468,1078.515234375,1081.7351888020833,0.2017089156932923,-0.0109541102181114,0.0142864706164378,0.017497370452314,-0.0041416086128734,Capital Goods,1.0,0.0
719,719,2022-11-30,1112.832275390625,1122.3173956821458,1067.691327750714,1069.628021663038,692241,1084.734619140625,1092.0446044921875,1081.8378092447915,1081.5216491699218,1079.341572265625,1081.8080240885415,0.2957261079239712,0.0428126028076703,-0.0388236886034074,0.0085234051000104,-0.0405640172721137,Capital Goods,1.0,1.0
720,720,2022-12-01,1124.85009765625,1141.6848099505812,1117.252084024857,1127.2833921652107,679091,1091.6572509765624,1095.9876220703125,1087.5123046875,1083.6942749023438,1081.5345654296875,1081.9536946614585,0.3204568973944345,0.010799311388957,0.0021632166935228,0.0149661828979774,-0.0067546899335514,Capital Goods,1.0,1.0
721,721,2022-12-02,1177.4400634765625,1184.8890727351659,1124.850106606977,1129.2698036042611,1372671,1112.2463134765626,1106.2970458984375,1096.4610514322917,1088.3449401855469,1086.0814404296875,1084.2678548177084,0.4286787818768787,0.0467528659417726,-0.0409110080134964,0.0063264445381696,-0.0446646572516871,Capital Goods,1.0,1.0
722,722,2022-12-05,1134.484130859375,1184.8890944322472,1118.8412111298628,1180.9162894215774,1351186,1123.3503173828126,1110.3641967773438,1100.3179850260417,1090.4530090332032,1088.6319775390623,1086.0970011393229,0.3402822236167597,-0.036482479193339,0.0409279929962791,0.0444298533595972,-0.0137885751805647,Capital Goods,1.0,0.0
723,723,2022-12-06,1108.0650634765625,1141.0890069663192,1103.545949029175,1139.0528957888382,633358,1131.534326171875,1109.5398559570312,1103.1022623697916,1091.3146118164063,1090.0900048828123,1087.3517496744792,0.2859159350322494,-0.0232872956652112,0.0279657154924197,0.0298032530564078,-0.0040783836584546,Capital Goods,1.0,0.0
724,724,2022-12-07,1133.689453125,1139.2017682416763,1108.4125312621713,1115.3649396123822,505592,1135.70576171875,1110.2201904296876,1106.5983235677083,1095.3047973632813,1092.3584716796877,1088.7356038411458,0.3386469017330348,0.0231253475026464,-0.0161636094100606,0.0048622796141233,-0.0222961603754477,Capital Goods,1.0,1.0
725,725,2022-12-08,1141.88330078125,1151.8650207223309,1128.4254980947453,1136.3711072051385,515104,1139.11240234375,1115.3848266601562,1110.362548828125,1100.4123291015626,1094.777900390625,1091.1308715820312,0.3555085524431962,0.0072275945001197,-0.0048272827637817,0.0087414536443888,-0.0117856200167715,Capital Goods,1.0,1.0
