,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
90,90,2020-05-22,1622.0767822265625,1663.517034619626,1584.8690750460657,1602.4885990300304,42951,1596.2971435546874,1605.146240234375,1581.3254638671874,1561.9169372558597,1536.7313916015626,1502.359248860677,-1.0715487067381255,0.0116022427515958,-0.0120759901202975,0.0255476515335975,-0.0229383143807921,Capital Goods,1.0,1.0
91,91,2020-05-26,1621.4368896484375,1669.8658565927265,1608.5421962694527,1634.873012355715,17726,1609.8710205078123,1612.656689453125,1587.0509765625,1569.7817321777345,1544.8895166015625,1515.2014729817708,-1.072262146828684,-0.0003944896968728,0.00828655299078,0.0298679321122325,-0.0079526335322126,Capital Goods,1.0,0.0
92,92,2020-05-27,1588.65869140625,1638.268926701558,1542.4444652859538,1628.081139491364,68553,1610.7766357421874,1608.9211547851562,1591.4115559895831,1576.3865844726563,1550.763994140625,1526.7903157552084,-1.108807782020724,-0.0202155251625578,0.0248149261376073,0.0312277492728121,-0.0290900911380708,Capital Goods,1.0,0.0
93,93,2020-05-28,1599.830810546875,1607.410099757722,1554.4531237296835,1592.1037277197222,52083,1607.09521484375,1604.2849487304688,1596.8942708333334,1583.0332641601562,1558.668154296875,1533.6199178059896,-1.0963515698940371,0.0070324225090385,-0.0048299375010232,0.0047375567221736,-0.0283640535724398,Capital Goods,1.0,1.0
94,94,2020-05-29,1637.7767333984375,1669.1768707586555,1572.9586551510135,1599.8309005141202,80815,1613.9559814453123,1603.4679565429688,1602.6690104166669,1587.5267272949218,1565.5564892578125,1541.4404215494792,-1.0540442458821375,0.0237187098794473,-0.0231691121936862,0.0191724163128521,-0.0395768708430266,Capital Goods,1.0,1.0
95,95,2020-06-01,1697.2303466796875,1752.106722975116,1648.7521129119773,1663.5170572067113,26873,1628.9866943359375,1612.6419189453125,1613.0930582682292,1593.240771484375,1575.330888671875,1552.107275390625,-0.9877571960030902,0.0363014152471698,-0.019863708858924,0.0323328983616064,-0.0285631433956792,Capital Goods,1.0,1.0
96,96,2020-06-02,1666.6175537109375,1739.3102648575716,1655.6422555124138,1713.7176972931704,12817,1638.0228271484375,1623.946923828125,1621.1120686848958,1599.7939392089845,1583.429951171875,1560.4117350260417,-1.0218885401294269,-0.0180369111527131,0.0282609189356961,0.0436169119812608,-0.006585372975393,Capital Goods,1.0,0.0
97,97,2020-06-03,1713.1273193359375,1720.6082005241224,1663.615490674361,1693.046970767443,35736,1662.916552734375,1636.846594238281,1626.9196207682292,1609.2878051757812,1593.692578125,1569.4560872395834,-0.970033068549208,0.0279066817227744,-0.011721457209776,0.0043667981379718,-0.0289014296268236,Capital Goods,1.0,1.0
98,98,2020-06-04,1650.8189697265625,1722.478204925407,1643.9286632711894,1721.0017106849698,77828,1673.1141845703123,1640.1046997070312,1627.22802734375,1615.949249267578,1601.0494482421875,1577.7424926757812,-1.0395029703851042,-0.0363711143393169,0.0425138929497714,0.0434082940122222,-0.0041738716247695,Capital Goods,1.0,0.0
99,99,2020-06-05,1656.577392578125,1689.79851538132,1643.8796373215046,1658.5953162483972,34961,1676.87431640625,1645.4151489257813,1627.9367431640626,1621.2203369140625,1605.3962451171874,1584.109460449219,-1.0330826900737886,0.0034882218808742,0.0012181282198544,0.0200540723011395,-0.0076650540527171,Capital Goods,1.0,1.0
100,100,2020-06-08,1617.597900390625,1683.2034872436207,1594.71223894126,1680.250498669509,33205,1660.9478271484377,1644.9672607421876,1628.7438883463542,1625.0567504882813,1606.7821826171876,1589.6003784179688,-1.0765423790698083,-0.0235301365104568,0.0387318741349467,0.0405574134568009,-0.0141479297443687,Capital Goods,1.0,0.0
101,101,2020-06-09,1608.985107421875,1648.752046484997,1584.7706237855791,1623.1594774052298,16084,1649.421337890625,1643.722082519531,1632.4383951822915,1628.189385986328,1609.7194189453126,1594.428515625,-1.086145103035746,-0.0053244338204631,0.0088095097449762,0.0247155420393179,-0.0150495386965361,Capital Goods,1.0,0.0
102,102,2020-06-10,1713.619384765625,1733.7981410957127,1599.633971677088,1622.1751430236457,46302,1649.5197509765626,1656.2181518554687,1641.0709798177083,1632.5696533203125,1617.3341943359376,1602.9971069335938,-0.9694844464574413,0.0650312279840853,-0.0533632162164682,0.0117755182448799,-0.066517345743102,Capital Goods,1.0,1.0
103,103,2020-06-11,1682.7113037109375,1765.8871476206036,1663.5168781933223,1688.1251160364188,101415,1655.8982177734374,1664.506201171875,1645.3692057291669,1634.395574951172,1623.93904296875,1610.1909098307292,-1.003945018279135,-0.0180367246831272,0.0032173150043872,0.0494296577946768,-0.0114068441064638,Capital Goods,1.0,0.0
104,104,2020-06-12,1620.6492919921875,1647.7183538231066,1609.378767038279,1634.085413987017,62584,1648.71259765625,1662.79345703125,1646.514298502604,1633.1307067871094,1626.7187890625,1612.615637207031,-1.0731402688172922,-0.0368821505993824,0.0082905796221421,0.0167026030645065,-0.0069543268920657,Capital Goods,1.0,0.0
105,105,2020-06-15,1565.03466796875,1628.0317570759735,1541.509288631201,1608.3944312687959,39347,1638.199951171875,1649.5738891601563,1642.7114908854169,1631.1079040527345,1627.685390625,1612.018477376302,-1.1351470864552151,-0.0343162609567879,0.0277053053120683,0.0402528393757481,-0.0150318582834222,Capital Goods,1.0,0.0
106,106,2020-06-16,1563.459716796875,1584.7212096866592,1548.3502832014387,1574.9271793530208,46391,1629.094873046875,1639.25810546875,1638.846346028646,1631.6025146484376,1628.3704833984375,1612.948661295573,-1.136903058230947,-0.0010063362838595,0.0073346709435146,0.0135990026870302,-0.0096641016286569,Capital Goods,1.0,0.0
107,107,2020-06-17,1597.714599609375,1604.457233276014,1543.0843073107133,1562.6724902024382,33461,1605.913916015625,1627.7168334960938,1639.4500732421875,1632.2817138671876,1627.238505859375,1615.4308146158853,-1.098711012360638,0.02190966767131,-0.0219326464285325,0.004220174033765,-0.0341927727968551,Capital Goods,1.0,1.0
108,108,2020-06-18,1620.3541259765625,1633.6917193933696,1594.7615574678773,1597.7145461419564,44224,1593.44248046875,1624.6703491210938,1640.8182942708331,1632.3875244140625,1626.2049560546875,1618.8562825520833,-1.0734693604119068,0.0141699439766793,-0.0139719950544524,0.0082312830281892,-0.0157944291919897,Capital Goods,1.0,1.0
109,109,2020-06-19,1589.3477783203125,1649.0965356859713,1561.638876647711,1633.9871006840217,57781,1587.182177734375,1617.9473876953125,1637.589697265625,1631.6812683105468,1623.9410009765625,1620.1293538411458,-1.108039493331063,-0.0191355378180451,0.0280865666864214,0.0375932556616422,-0.0174341337060196,Capital Goods,1.0,0.0
110,110,2020-06-22,1583.6878662109375,1632.0184239750974,1565.0840133416195,1583.7370105948937,82152,1590.9128173828126,1614.5563842773438,1630.0201985677083,1629.7618225097656,1623.06888671875,1621.5566284179688,-1.1143499403434316,-0.0035611539441396,3.1031609829756945e-05,0.0305177294057279,-0.0117471714384153,Capital Goods,1.0,0.0
111,111,2020-06-23,1564.591796875,1599.4862308499196,1550.3682831481929,1584.7705523553004,39779,1591.1392333984377,1610.1170532226563,1623.2184814453126,1626.9195678710937,1623.5098583984377,1622.1652750651042,-1.1356408599478796,-0.0120579754024547,0.0128971374646116,0.0223025801647529,-0.0090908783717363,Capital Goods,1.0,0.0
112,112,2020-06-24,1594.515380859375,1604.4570847765083,1563.115245782267,1577.4372880682358,42380,1590.4993896484375,1598.2066528320313,1615.3110188802084,1627.21240234375,1623.9252490234376,1621.115319824219,-1.102277940611946,0.0191254895009306,-0.0107105224547503,0.0062349376095545,-0.0196925883902008,Capital Goods,1.0,1.0
113,113,2020-06-25,1604.26025390625,1606.6225485608015,1569.0704745720386,1596.7792536421412,30469,1587.280615234375,1590.3615478515626,1612.2071044921877,1627.4338745117188,1623.366142578125,1619.7175659179688,-1.0914130183629411,0.0061114951689101,-0.004663208632074,0.0014725133586022,-0.0219352061166677,Capital Goods,1.0,1.0
114,114,2020-06-26,1599.7322998046875,1622.1750610914914,1585.2134392761077,1605.4414591263485,38106,1589.35751953125,1588.2698486328125,1608.417431640625,1625.531652832031,1623.2165185546876,1618.1770874023437,-1.0964614031929842,-0.0028224560762739,0.0035688216849518,0.0140290730452488,-0.0090758063273164,Capital Goods,1.0,0.0
115,115,2020-06-29,1604.3094482421875,1611.1013459790345,1577.0927129131212,1599.732291931003,15264,1593.4818359375,1592.1973266601562,1607.5315348307292,1620.8856079101563,1622.5058251953126,1618.1377115885416,-1.0913581697638386,0.0028611964877241,-0.0028530383064188,0.004233533464687,-0.0169647665909387,Capital Goods,1.0,1.0
116,116,2020-06-30,1581.7684326171875,1609.3789264831246,1569.6119858584175,1594.4663087291813,138452,1596.9171630859375,1594.0281982421875,1605.71708984375,1616.643151855469,1620.9190869140623,1619.077742513021,-1.1164899884136226,-0.0140502916377496,0.0080276454189844,0.0174554589006767,-0.0076853517291757,Capital Goods,1.0,0.0
117,117,2020-07-01,1562.0816650390625,1599.486186352196,1552.2876344950353,1591.6608148246494,27466,1590.430419921875,1590.4649047851562,1595.6145751953125,1609.090869140625,1619.856005859375,1618.3427775065104,-1.1384394995095266,-0.0124460491005951,0.0189357256074362,0.0239453046215725,-0.0062698582047452,Capital Goods,1.0,0.0
118,118,2020-07-02,1615.0880126953125,1622.027464095899,1554.5024793671569,1565.0840222851223,40106,1592.5959716796874,1589.9382934570312,1591.106355794271,1607.3043212890625,1620.4662939453126,1618.2377807617188,-1.0793407464299711,0.0339331475700564,-0.0309605359071063,0.0042966397781665,-0.0375122178184261,Capital Goods,1.0,1.0
119,119,2020-07-03,1583.392333984375,1622.1749384620975,1573.4506305410578,1622.1749384620975,15460,1589.327978515625,1589.3427490234376,1588.62255859375,1603.645068359375,1618.29091796875,1617.568428548177,-1.1146794402402729,-0.0196247377615308,0.0244933638020918,0.0244933638020918,-0.0062787366276432,Capital Goods,1.0,0.0
120,120,2020-07-06,1582.6051025390625,1599.732340626268,1563.1153293370073,1583.6878410153065,129414,1584.987109375,1589.23447265625,1589.7939208984376,1601.8954284667968,1613.705908203125,1616.252705891927,-1.1155571539266542,-0.000497180280854,0.000684149491561,0.0108221805046169,-0.0123149945433554,Capital Goods,1.0,0.0
121,121,2020-07-07,1606.6226806640625,1612.6271871840881,1579.3567995604212,1583.7862826380292,47439,1589.957958984375,1593.4375610351562,1592.6714518229169,1601.7773071289062,1611.30611328125,1615.7588989257813,-1.0887790606993435,0.0151759766769785,-0.0142139148792511,0.0037373470400303,-0.0169709300334111,Capital Goods,1.0,1.0
122,122,2020-07-08,1620.0096435546875,1641.8617117998479,1590.2828186446761,1612.331824896973,33951,1601.5435546875,1595.9869873046875,1594.1577880859377,1597.0968200683594,1607.58140625,1616.8039306640626,-1.0738534367063663,0.0083323626958208,-0.0047393660206043,0.013488850718945,-0.018349782686962,Capital Goods,1.0,1.0
123,123,2020-07-09,1603.2266845703125,1632.5104874043673,1593.6294718767986,1632.5104874043673,40378,1599.1712890625,1595.8836303710937,1593.015958658854,1593.122589111328,1605.67771484375,1616.9171264648437,-1.0925653833470614,-0.010359789555048,0.0182655410590943,0.0182655410590943,-0.0059861857252495,Capital Goods,1.0,0.0
124,124,2020-07-10,1609.231201171875,1618.1885763815144,1582.8019757941104,1595.1060956308183,30182,1604.3390625,1596.8335205078124,1594.3415201822916,1592.5516845703123,1603.7838671875,1615.9656087239584,-1.0858707239394916,0.0037452698731569,-0.0087775488884197,0.0055662450511253,-0.0164235104057877,Capital Goods,1.0,1.0
125,125,2020-07-13,1623.356201171875,1631.9199401159121,1607.9515402637733,1617.3026707317158,22917,1612.4892822265624,1598.738195800781,1596.9860758463542,1595.4677612304688,1604.01419921875,1613.5031372070312,-1.0701222348592352,0.0087774833036507,-0.0037290216625218,0.0052753295535847,-0.0094893904966644,Capital Goods,1.0,1.0
126,126,2020-07-14,1623.75,1629.557568370587,1587.477480150809,1589.6922216360604,21739,1615.91474609375,1602.9363525390625,1600.9299560546874,1598.482275390625,1604.604794921875,1612.07421875,-1.0696831738649313,0.0002425831298397,-0.0209747672757133,0.0035766394891989,-0.0223387343182084,Capital Goods,1.0,1.0
127,127,2020-07-15,1592.8912353515625,1648.751935247253,1584.7705168645236,1624.1436974077417,17659,1610.491064453125,1606.0173095703126,1600.8216796875,1598.2411071777344,1599.7756689453124,1608.0663492838542,-1.1040887609867802,-0.0190046279590069,0.019619959833153,0.0350687471033523,-0.0050980997991658,Capital Goods,1.0,0.0
128,128,2020-07-16,1613.316162109375,1622.6180284649151,1586.7885283121545,1587.2806930962024,19031,1612.5089599609375,1605.8401245117188,1601.4254069010417,1597.889208984375,1596.99986328125,1606.8162556966147,-1.081316248702855,0.0128225495278744,-0.0161378591652685,0.0057656810078554,-0.0164429232287217,Capital Goods,1.0,1.0
129,129,2020-07-17,1653.2308349609375,1670.997912224055,1599.5356069835366,1622.1751878823804,23115,1621.30888671875,1612.823974609375,1604.9919759114584,1601.0833618164063,1598.303125,1606.7047037760417,-1.0368138919209198,0.0247407630252553,-0.0187848220719224,0.0107468823393541,-0.032478965938637,Capital Goods,1.0,1.0
130,130,2020-07-20,1674.93505859375,1707.8116880317216,1658.6936217911427,1663.5168603882476,27186,1631.624658203125,1622.0569702148437,1609.700349934896,1605.6457214355469,1602.699140625,1608.6159423828126,-1.0126150438588462,0.013128368509607,-0.0068170990552248,0.0196285994906419,-0.0096967561334845,Capital Goods,1.0,1.0
131,131,2020-07-21,1720.4112548828125,1747.1849708806649,1639.942313266196,1687.042458731411,36762,1650.9569091796875,1633.4358276367188,1618.943204752604,1613.4366943359375,1608.9772021484375,1612.330147298177,-0.9619119372627476,0.0271510206056846,-0.0193958253043831,0.0155623929579999,-0.0467730848587698,Capital Goods,1.0,1.0
132,132,2020-07-22,1658.2999267578125,1742.2632845211476,1646.7833192112316,1742.2632845211476,28336,1664.0386474609377,1637.2648559570312,1625.357755533854,1616.6259216308597,1611.400615234375,1610.4861653645833,-1.0311621725007496,-0.0361026050885901,0.0506321904792543,0.0506321904792543,-0.0069448278690437,Capital Goods,1.0,0.0
133,133,2020-07-23,1673.31103515625,1687.4854052557696,1653.673707937461,1653.673707937461,20258,1676.0376220703124,1644.273291015625,1629.2392903645834,1620.0784606933594,1613.5188916015625,1610.1728230794272,-1.0144257281329383,0.0090521070140708,-0.0117356108973221,0.0084708519825162,-0.0117356108973221,Capital Goods,1.0,1.0
134,134,2020-07-24,1668.586181640625,1695.0154047741757,1658.595213150108,1669.8165935198165,20677,1679.10869140625,1650.2087890625,1634.9188802083331,1623.5211547851563,1616.688427734375,1611.7707194010416,-1.0196936434601334,-0.0028236552657311,0.0007373978597746,0.0158392916256591,-0.0059876850236727,Capital Goods,1.0,0.0
135,135,2020-07-27,1666.223876953125,1673.114183932107,1626.3585294318716,1673.114183932107,101714,1677.366455078125,1654.495556640625,1640.4934651692708,1626.616876220703,1619.9898681640625,1615.143693033854,-1.0223274650229888,-0.0014157522778819,0.0041352828238072,0.0041352828238072,-0.0239255649091715,Capital Goods,1.0,0.0
136,136,2020-07-28,1629.951416015625,1672.4252624784856,1614.300551273622,1668.4386795175544,22093,1659.2744873046877,1655.1156982421876,1642.0487141927083,1629.026025390625,1622.6042529296874,1617.3600830078126,-1.0627689839602092,-0.0217692600851622,0.0236125218971314,0.026058351215576,-0.00960204371015,Capital Goods,1.0,0.0
137,137,2020-07-29,1620.60009765625,1647.7675675703729,1609.3787174298445,1632.805807373438,7707,1651.734521484375,1657.8865844726563,1642.0880777994792,1631.9519470214843,1623.6476416015626,1618.1229329427083,-1.0731951174163945,-0.005737176131442,0.0075315987792672,0.0167638333191595,-0.0069242129768065,Capital Goods,1.0,0.0
138,138,2020-07-30,1633.937744140625,1653.6243346066462,1620.3540688135179,1628.720869761577,6440,1643.85986328125,1659.9487426757812,1644.1354817708334,1632.89443359375,1624.8347412109374,1618.5757202148438,-1.058324478123262,0.0082300664449324,-0.0031928232258272,0.0120485560338012,-0.0083134595401929,Capital Goods,1.0,1.0
139,139,2020-07-31,1628.228759765625,1663.5169503314085,1616.2691316237708,1632.7566516936236,15510,1635.78837890625,1657.44853515625,1645.4019856770833,1635.1362548828124,1625.974599609375,1619.8717529296875,-1.0646896376339905,-0.0034940036090559,0.0027808696418372,0.0216727473668152,-0.007345176818751,Capital Goods,1.0,0.0
140,140,2020-08-03,1611.4951171875,1643.8303182790514,1599.5354893433885,1626.112386704786,22146,1624.842626953125,1651.104541015625,1644.6112467447915,1636.5807556152345,1626.2620263671874,1620.7986612955729,-1.083346599574841,-0.0102772061221506,0.0090706260052448,0.0200653422692245,-0.0074214483907244,Capital Goods,1.0,0.0
141,141,2020-08-04,1611.9873046875,1642.7476029933046,1591.6116109952861,1619.5665941270843,20497,1621.2498046875,1640.2621459960938,1643.8270670572915,1636.8489868164063,1627.47078125,1622.3785115559897,-1.082797841382332,0.0003054228925365,0.0047018294855949,0.0190822211914178,-0.012640108041151,Capital Goods,1.0,1.0
142,142,2020-08-05,1627.8349609375,1669.324474676324,1605.7368110424627,1619.07440408525,71727,1622.69677734375,1637.2156494140625,1646.156648763021,1637.240252685547,1630.1009130859377,1623.4891642252603,-1.0651286986282946,0.0098311296893695,-0.0053817230017007,0.0254875431075207,-0.0135751783352229,Capital Goods,1.0,1.0
143,143,2020-08-06,1684.778564453125,1712.7335498733476,1629.065531632408,1648.752124159688,289731,1632.86494140625,1638.36240234375,1650.920808919271,1641.3178466796876,1632.88853515625,1626.1731079101562,-1.001640152210152,0.0349811896673051,-0.0213834868590764,0.0165926763374371,-0.0330684601503113,Capital Goods,1.0,1.0
