,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
260,2021-01-21,55.7412109375,57.97601535990868,55.26846750536491,57.76113019318141,41004290,57.400125122070314,60.47728004455566,62.43703384399414,61.11978874206543,58.75991973876953,57.289818954467776,-0.8614823838900837,-0.0284644514993977,0.0362374484104095,0.0400924986167676,-0.0084810398659109,Metals & Mining,14.0,0.0
261,2021-01-22,50.025264739990234,56.17097820568402,48.134274720204736,55.741207895682194,120962157,55.345822143554685,58.85704498291015,61.50299886067708,61.03168563842773,58.78226791381836,57.36001459757487,-1.0240014217381357,-0.102544349169572,0.1142611275602631,0.1228521927397396,-0.0378006998986222,Metals & Mining,14.0,0.0
262,2021-01-25,50.06824493408203,51.74434992670863,48.56404873434566,51.142670791036586,52592712,54.02213134765625,57.43020782470703,60.2967768351237,60.78671646118164,58.79773956298828,57.37434018452962,-1.0227793843800224,0.0008591697478302,0.0214592274678111,0.0334764079474583,-0.0300429184549356,Metals & Mining,14.0,1.0
263,2021-01-27,49.251670837402344,51.572430882910695,48.778924210086366,49.85334985348034,64428825,52.49214630126953,55.83146209716797,59.110609944661455,60.477281188964845,58.864783477783206,57.33852564493815,-1.0459966841827817,-0.0163092214986716,0.012216418364046,0.0471204327903924,-0.0095985906524204,Metals & Mining,14.0,0.0
264,2021-01-28,48.950843811035156,49.767408136654545,47.53260033607055,48.7789350142383,112315162,50.807447052001955,54.30577774047852,58.00753326416016,59.927174758911136,58.857907104492185,57.29984639485677,-1.0545499695347649,-0.00610795575566,-0.0035118658518017,0.016681312558606,-0.0289728095482776,Metals & Mining,14.0,0.0
265,2021-01-29,49.552528381347656,51.400539132142455,48.993825550358565,50.02527516509107,171607461,49.56971054077148,53.4849178314209,56.84142354329427,59.22020301818848,58.80977310180664,57.228218205769856,-1.0374425311376352,0.0122916077327529,0.0095403160885199,0.0372939749223859,-0.0112749611218505,Metals & Mining,14.0,1.0
266,2021-02-01,54.666786193847656,56.08502963408055,49.509542089564384,50.326106395186734,177670118,50.49801483154297,52.92191848754883,56.070701599121094,58.751752853393555,58.92495147705078,57.401559066772464,-0.8920310401483585,0.1032088165742333,-0.0794025056323767,0.0259434208406512,-0.0943396249048875,Metals & Mining,14.0,1.0
267,2021-02-02,52.431976318359375,55.31143600133736,51.65838847095986,55.0105981045082,71391560,50.970761108398435,52.496446228027345,55.27705891927083,57.96527290344238,58.823525390625,57.49324315388997,-0.9555724273811342,-0.0408805790697788,0.0491803278688525,0.0549180077724769,-0.014754123375064,Metals & Mining,14.0,0.0
268,2021-02-03,54.666786193847656,55.483353778357504,52.775799312053785,52.990684483065586,54055375,52.0537841796875,52.27296524047851,54.57223612467448,57.34640350341797,58.79258178710938,57.72961692810058,-0.8920310401483585,0.0426230333550434,-0.0306603301104739,0.0149371792520289,-0.0345911478148442,Metals & Mining,14.0,1.0
269,2021-02-04,56.2823371887207,56.63164706958228,55.01609636594579,55.36540624680737,35946423,53.52008285522461,52.16376495361328,54.04387944539388,56.88567066192627,58.64575637817383,57.968269729614256,-0.8460967741128214,0.0295526974851663,-0.0162916287367166,0.0062063854898259,-0.0224980142265427,Metals & Mining,14.0,1.0
270,2021-02-05,56.80630111694336,57.54858039449307,54.36113879527585,56.76263488663342,53271875,54.97083740234375,52.270273971557614,53.98022435506185,56.37377700805664,58.37032989501953,58.16995048522949,-0.8311991332779706,0.0093095623670664,-0.0007686863860409,0.0130668475671673,-0.0430438573466316,Metals & Mining,14.0,1.0
271,2021-02-08,59.1204719543457,59.5571076605448,56.54432395278385,57.46126160081482,49944573,55.86157455444336,53.17979469299316,53.90180384318034,56.01841983795166,58.173717193603515,58.41438865661621,-0.7654013099754172,0.0407379250523337,-0.028064903724249,0.0073855247051526,-0.043574550682735,Metals & Mining,14.0,1.0
272,2021-02-09,58.29085922241211,60.1247276182514,57.242936328370014,59.38244834642732,64688675,57.03335113525391,54.00205612182617,54.00874786376953,55.7161319732666,57.77888854980469,58.52516301472982,-0.7889893316819688,-0.0140325796548823,0.0187265917602996,0.0314606512976942,-0.0179774823706695,Metals & Mining,14.0,0.0
273,2021-02-10,58.247196197509766,60.910676471678244,57.679575151813346,59.60076945078194,125531414,57.74943313598633,54.90160865783692,54.09845453898112,55.36653537750245,57.42700942993165,58.618723678588864,-0.7902307836745989,-0.0007490544055242,0.0232384276263248,0.0457271842774529,-0.0097450363751704,Metals & Mining,14.0,0.0
274,2021-02-11,58.421852111816406,58.98947979718593,57.723232397126004,57.98521645576775,21648433,58.17733612060547,55.84870948791504,54.16828867594401,55.077243614196775,57.14400375366211,58.56768633524577,-0.7852648672424335,0.0029985291260098,-0.007473841384093,0.0097160166076746,-0.0119581918312565,Metals & Mining,14.0,1.0
275,2021-02-12,56.54431915283203,58.727497498501215,56.23867551694465,58.5091796639343,26210719,58.1249397277832,56.547888565063474,54.22182922363281,55.01640319824219,56.72400955200195,58.32943153381348,-0.838647953695396,-0.0321375117548631,0.0347490347490346,0.0386100386100385,-0.005405381839708,Metals & Mining,14.0,0.0
276,2021-02-15,54.75411605834961,57.3739268606768,54.49213531124348,57.19927525011667,24798836,57.251668548583986,56.55662155151367,54.537085978190106,54.73927001953125,56.265069580078126,58.020042419433594,-0.8895480277014531,-0.0316601759699985,0.0446570845771912,0.0478468285294815,-0.0047846767689015,Metals & Mining,14.0,0.0
277,2021-02-16,56.54431915283203,57.98521819348001,54.797776476296676,54.797776476296676,53647015,56.90236053466797,56.967855834960936,54.968824259440105,54.73215103149414,55.95337768554688,57.6328005472819,-0.838647953695396,0.03269531540925,-0.0308880308880309,0.0254826490483228,-0.0308880308880309,Metals & Mining,14.0,1.0
278,2021-02-17,56.413333892822266,57.54858943388672,55.583728686874494,56.326008081017086,27764443,56.535588073730466,57.1425106048584,55.44626846313477,54.70773792266846,55.60034591674805,57.27843920389811,-0.8423722012116407,-0.0023165060959657,-0.0015479640322461,0.0201238867254553,-0.0147058354594662,Metals & Mining,14.0,0.0
279,2021-02-18,58.421852111816406,59.295123423913715,56.238673831573124,56.762635286325235,56021909,56.535588073730466,57.35646209716797,56.07766901652018,54.76011352539062,55.36891250610351,57.04260114034017,-0.7852648672424335,0.0356036078777059,-0.0284006200679074,0.014947682768186,-0.0373692069204651,Metals & Mining,14.0,1.0
280,2021-02-19,57.024620056152344,59.8190856247025,55.23441117901363,58.50917864021997,44987639,56.631648254394534,57.37829399108887,56.57580846150716,54.82428398132324,55.339452209472654,56.70861600240072,-0.8249917648531752,-0.0239162574474673,0.026033642707409,0.0490045451560823,-0.0313936134142742,Metals & Mining,14.0,0.0
281,2021-02-22,58.334529876708984,59.99374014102821,56.806304987181015,56.98095659525721,53109880,57.347731018066405,57.299699783325195,56.82032470703125,55.23974723815918,55.26096221923828,56.44551315307617,-0.7877476627660481,0.0229709521828776,-0.0232036374393103,0.0284430211030413,-0.0261976035935816,Metals & Mining,14.0,1.0
282,2021-02-23,61.60930252075195,62.176923624549346,58.42186044446877,58.945821973953,100267923,58.36072769165039,57.63154411315918,57.43214645385742,55.81680011749267,55.45786636352539,56.35460268656413,-0.6946374617790532,0.056137808103781,-0.043231791918141,0.0092132369719037,-0.0517363765838698,Metals & Mining,14.0,1.0
283,2021-02-24,62.35158157348633,64.31644229536595,62.089597478889466,62.35158157348633,97883442,59.548377227783206,58.04198265075683,57.94446614583333,56.47179565429688,55.67586578369141,56.2583511352539,-0.6735325609810523,0.0120481651692835,0.0,0.0315126043685656,-0.0042017233241805,Metals & Mining,14.0,1.0
284,2021-02-25,63.923458099365234,64.53475202222651,62.91920140918501,63.093853008555975,61933209,60.64869842529297,58.59214324951172,58.45387420654297,57.220426368713376,55.937830505371096,56.24887682596842,-0.6288400723230813,0.0252098902098629,-0.012978100926888,0.0095629044647593,-0.0157102997872732,Metals & Mining,14.0,1.0
285,2021-02-26,66.84893035888672,67.67853554899048,62.04593751347449,62.83187646724342,169801364,62.61356048583984,59.62260437011719,59.123382822672525,58.08524646759033,56.38213928222656,56.55180358886719,-0.545661378815481,0.0457652377781879,-0.0600915208377643,0.0124101490577324,-0.0718484621911939,Metals & Mining,14.0,1.0
286,2021-03-01,68.46448516845703,69.42508246119982,65.27704294307782,67.67853950620108,80974117,64.63955154418946,60.99364128112793,59.746317036946614,58.7751314163208,57.11970809936523,56.82406044006348,-0.4997270043182985,0.0241672499604258,-0.0114796110760511,0.0140305925090831,-0.0465561410056104,Metals & Mining,14.0,1.0
287,2021-03-02,68.81378173828125,71.171611604967,67.67852637282138,68.94476710446163,94777460,66.08044738769532,62.22058753967285,60.447845204671225,59.594221687316896,57.86952957153321,57.22829653422038,-0.4897956053005491,0.0051018651343798,0.0019034757699927,0.0342639193360023,-0.0164975000179117,Metals & Mining,14.0,1.0
288,2021-03-03,68.50814056396484,70.86597740684097,68.33348894413649,68.98844251229116,47037509,67.31175918579102,63.43006820678711,61.1319081624349,60.28628940582276,58.6397883605957,57.615181350708006,-0.4984857692489592,-0.0044415692118019,0.0070108741001058,0.0344168856936739,-0.0025493557173003,Metals & Mining,14.0,0.0
289,2021-03-04,66.71793365478516,67.89684866566985,65.495352410614,67.15456933752259,46203742,67.870654296875,64.25967636108399,61.68498026529948,60.80806922912598,59.3504719543457,57.92663447062174,-0.5493859517166617,-0.0261313019802107,0.0065445024870927,0.0176701367429137,-0.0183246269360961,Metals & Mining,14.0,0.0
290,2021-03-05,62.962867736816406,66.45595339946954,60.6050375795384,66.32496135461362,65129335,67.09344177246093,64.85350112915039,62.11288350423177,61.11589756011963,59.886885528564456,58.16735636393229,-0.6561521246225868,-0.0562827070963914,0.0533980382191405,0.0554785032545557,-0.0374479473700863,Metals & Mining,14.0,0.0
291,2021-03-08,64.92772674560547,65.80099813872063,63.181183959375154,63.83613750421152,41468123,66.38609008789062,65.51282081604003,62.791124216715495,61.406260299682614,60.29732315063477,58.6641050974528,-0.6002861341843643,0.0312066314546239,-0.0168123742522346,0.0134498994017877,-0.0268997988035755,Metals & Mining,14.0,1.0
292,2021-03-09,62.26425552368164,65.93199285875862,60.8670159079073,65.62634919125757,42201529,65.0761848449707,65.57831611633301,63.17245330810547,61.6049301147461,60.69061431884766,59.070638783772786,-0.6760154649663124,-0.0410220926471001,0.0539971712389171,0.0589059855326141,-0.0224404773496875,Metals & Mining,14.0,0.0
293,2021-03-10,63.748809814453125,64.40376333994408,61.82761547135903,62.70088683868031,36382925,64.12431869506835,65.7180389404297,63.661485036214195,61.880010795593265,61.05389526367187,59.55387674967448,-0.633805771831956,0.0238428015927508,-0.016438314359482,0.0102739726027396,-0.0301369444964684,Metals & Mining,14.0,1.0
294,2021-03-12,63.61781311035156,66.15030122232642,63.00652586307856,64.40375861579635,52509386,63.50429458618164,65.68747444152832,64.00788243611653,62.13980884552002,61.34731430053711,60.04277572631836,-0.6375303447331366,-0.0020548886243184,0.0123541735721328,0.0398078460757838,-0.0096087434852981,Metals & Mining,14.0,0.0
295,2021-03-15,66.97990417480469,67.5475318364619,62.52622200166466,63.70513689124127,61636155,64.3077018737793,65.70057182312011,64.6715680440267,62.66158809661865,61.75425842285157,60.623688252766925,-0.5419374566841724,0.0528482652904342,-0.0488917881252398,0.0084745965024943,-0.0664928119562067,Metals & Mining,14.0,1.0
296,2021-03-16,65.53902435302734,68.37715653805128,65.18971444390255,67.7658625314498,55029693,64.42996139526367,65.40802574157715,65.15186767578125,63.20083351135254,62.01100051879883,60.98609619140625,-0.5829053724409627,-0.0215121212777032,0.0339772860582656,0.0433044619299836,-0.005329800261341,Metals & Mining,14.0,0.0
297,2021-03-17,63.00653839111328,65.84467069105052,62.61356222898701,65.49536076778249,31206605,64.57841796875,64.82730140686036,65.24501673380534,63.5239444732666,62.19962768554687,61.33858159383138,-0.6549104557066661,-0.0386408858983431,0.0395010175169414,0.0450450440924008,-0.0062370695512087,Metals & Mining,14.0,0.0
298,2021-03-18,61.7839469909668,66.19396990056433,60.736024053305776,63.923459098079526,46498848,64.18544540405273,64.15488204956054,65.20717442830404,63.79247512817383,62.34109771728516,61.57582028706869,-0.6896718707318238,-0.0194041988556369,0.0346289321306316,0.0713781350071776,-0.0169610876076634,Metals & Mining,14.0,0.0
299,2021-03-19,64.18544006347656,65.18970338337053,58.59650245333426,61.696618209848,51635354,64.29897079467773,63.901632690429686,65.22463989257812,64.08065452575684,62.57164123535157,61.839257049560544,-0.6213912519056558,0.0388692077710878,-0.0387754894438244,0.0156462792636584,-0.08707485069223,Metals & Mining,14.0,1.0
300,2021-03-22,64.05445098876953,64.70940448898708,63.050187622596326,63.748807354507655,21560723,63.713880157470705,64.010791015625,65.03834126790365,64.4321460723877,62.87204650878906,62.080862045288086,-0.6251156078835458,-0.0020407910980666,-0.0047716221050034,0.0102249490879622,-0.0156782760709209,Metals & Mining,14.0,0.0
301,2021-03-23,63.13751983642578,64.92772206575884,62.87553577236167,64.36009436864094,19090900,63.23357925415039,63.83177032470703,64.68321024576822,64.67229557037354,63.207382659912106,62.21476364135742,-0.6511863166520667,-0.0143148702110414,0.0193636768657141,0.0283540157100097,-0.0041494196278669,Metals & Mining,14.0,0.0
302,2021-03-24,61.565635681152344,62.831876586886544,60.95434834649423,62.70089120269713,30044912,62.9453987121582,63.7619083404541,64.2000005086263,64.67011222839355,63.40823532104492,62.32392285664877,-0.6958790222333285,-0.0248961973695801,0.0184397595994014,0.0205673325991799,-0.0099290347268395,Metals & Mining,14.0,0.0
303,2021-03-25,63.09385681152344,63.66148453748988,59.033143587341165,62.04593382707143,80461442,63.20738067626953,63.69641304016113,63.83904825846354,64.70722599029541,63.67545623779297,62.485478210449216,-0.6524277686446968,0.0248226321951052,-0.0166089543009299,0.0089965609118187,-0.0643598827111266,Metals & Mining,14.0,1.0
304,2021-03-26,67.0235824584961,67.67853603300908,63.792480822578256,64.44743439709124,105958723,63.77500915527344,64.03698997497558,63.8594248453776,64.86223220825195,64.01952545166016,62.772202555338545,-0.540695570844961,0.0622838077360161,-0.0384364423223738,0.009771986970684,-0.0482084292930578,Metals & Mining,14.0,1.0
305,2021-03-30,69.11943817138672,70.73498905810861,68.11517464854903,68.50814414496993,90695992,64.78800659179687,64.25094337463379,64.26986287434896,64.97575759887695,64.50331817626953,63.19137318929037,-0.4811050075055577,0.0312704220814885,-0.0088440248154366,0.0233733220272422,-0.0145293936033962,Metals & Mining,14.0,1.0
306,2021-03-31,68.81378173828125,69.99269667162413,68.11516202683958,69.11942536358772,30537855,65.92325897216797,64.57841911315919,64.52893320719402,64.99322242736817,64.92248825073243,63.66002871195475,-0.4897956053005491,-0.0044221486920592,0.0044416048295228,0.0171319596680012,-0.0101523225986724,Metals & Mining,14.0,0.0
307,2021-04-01,73.22380065917969,73.70410256206266,69.46873788789424,69.55606368954615,87556680,68.25489196777343,65.60014533996582,65.25956954956055,65.21372337341309,65.38706817626954,64.21601142883301,-0.3644074355818832,0.0640862747185006,-0.0500894099543538,0.0065593686555349,-0.0512819976221037,Metals & Mining,14.0,1.0
308,2021-04-05,78.28877258300781,78.59441620239978,72.96181903957363,75.53796668341758,149912383,71.29387512207032,67.25062789916993,66.22890040079753,65.70275497436523,66.02455581665039,64.94519271850587,-0.2203972690504765,0.0691711148319526,-0.0351366589209661,0.0039040543018848,-0.0680423688822831,Metals & Mining,14.0,1.0
309,2021-04-06,79.51136779785156,81.56355436278793,77.8521507184764,80.25364719420739,134289233,73.7914321899414,68.78322067260743,67.28847071329753,66.34242668151856,66.64807220458984,65.64817657470704,-0.1856357455636734,0.0156164820894012,0.0093355128570167,0.0258099768847368,-0.0208676711938038,Metals & Mining,14.0,1.0
310,2021-04-07,78.41976928710938,80.60294764518557,77.93946738331996,79.90432790558854,48066027,75.65149841308593,70.21975250244141,68.05112838745117,67.1152717590332,67.11090576171875,66.36134821573893,-0.2166726961492957,-0.0137288357749982,0.0189309230564542,0.0278396427064604,-0.0061247553793601,Metals & Mining,14.0,0.0
311,2021-04-08,83.48473358154297,86.01722164261346,79.77333061726777,79.77333061726777,124224953,78.58568878173828,72.25447387695313,69.24750900268555,68.04312210083008,67.71171569824219,67.1996883392334,-0.0726627465411797,0.0645878499832078,-0.0444560676551732,0.0303347444787245,-0.0444560676551732,Metals & Mining,14.0,1.0
312,2021-04-09,82.39315032958984,85.58059208145654,80.60294806418041,84.48900289674408,70229432,80.41955871582032,74.33722534179688,70.53994979858399,69.04956684112548,68.25489044189453,67.89248326619466,-0.1036992632802206,-0.0130752438814089,0.0254372184917117,0.0386857613662818,-0.0217275617966815,Metals & Mining,14.0,0.0
313,2021-04-12,73.9660873413086,80.29730519899255,72.87449805550102,80.2536456250796,97082396,79.55502166748047,75.4244483947754,71.35209248860677,69.56043071746826,68.47320831298828,68.27963345845541,-0.3433023178605917,-0.1022786840237475,0.0850059602958006,0.0855962250439072,-0.0147579698351563,Metals & Mining,14.0,0.0
314,2021-04-13,79.20571899414062,80.07899045675534,74.53371800165846,74.53371800165846,64322836,79.49389190673828,76.64266204833984,72.3534444173177,70.33982601165772,68.9727197265625,68.78904215494792,-0.1943261264353742,0.0708382968623757,-0.0589856521954909,0.0110253586951127,-0.0589856521954909,Metals & Mining,14.0,1.0
315,2021-04-15,81.03958129882812,83.26641917109622,78.50709313401511,80.34096157662748,120105992,80.01785430908203,77.83467636108398,73.48578643798828,71.04280986785889,69.69578826904296,69.26206385294596,-0.1421847088983323,0.0231531552011182,-0.0086207222569985,0.0274783980442443,-0.0312500154149937,Metals & Mining,14.0,1.0
316,2021-04-16,79.99164581298828,82.52413379093043,79.51135061913106,81.91284657601,39292380,79.3192367553711,78.95246276855468,74.60939483642578,71.76544094085693,70.29834503173828,69.646302541097,-0.1719802074913247,-0.0129311562207565,0.0240175176231938,0.0316594058317394,-0.0060043169380474,Metals & Mining,14.0,0.0
317,2021-04-19,77.85214233398438,78.15778597456293,74.53370853262155,76.19292543330296,60730939,78.41103515625,79.41529693603516,75.69516194661459,72.50772113800049,70.92186050415039,69.94758122762045,-0.2328117889767766,-0.0267465865623746,-0.0213124115912366,0.0039259502874993,-0.0426248231824732,Metals & Mining,14.0,0.0
318,2021-04-20,77.72114562988281,80.47195155490739,76.58589027589449,79.03105257870106,36041449,79.16204681396485,79.35853424072266,76.67031453450521,73.3045810699463,71.48075393676758,70.25468139648437,-0.2365363618779573,-0.0016826345451046,0.0168539325842695,0.035393275571673,-0.0146067758624472,Metals & Mining,14.0,0.0
319,2021-04-22,82.13117218017578,82.52414161810651,77.72114924879872,78.1577849187358,56291774,79.74713745117188,79.62051467895508,77.67748718261718,74.20186767578124,72.22128829956054,70.7684560139974,-0.1111479752360007,0.0567416565279934,-0.0483785529411822,0.0047846563917126,-0.0536948738744716,Metals & Mining,14.0,1.0
320,2021-04-23,81.30156707763672,84.4453428265107,79.24938059313094,82.9607840919828,72844016,79.79953460693359,79.90869445800782,78.48962910970052,75.06422348022461,72.79415481567383,71.37974599202474,-0.1347357800192616,-0.0101009772601212,0.0204081799894664,0.0386680830625554,-0.0252416596416413,Metals & Mining,14.0,0.0
321,2021-04-26,87.7637710571289,88.37505833977782,82.8297865756397,83.00444484391917,167027119,81.35395965576171,80.3365982055664,79.75296173095703,76.29553604125977,73.6831446838379,72.14094746907553,0.0490012841228868,0.0794843717258399,-0.0542288253556435,0.0069651437636037,-0.0562189206555114,Metals & Mining,14.0,1.0
322,2021-04-27,87.4581298828125,88.68071114512844,86.71585054364878,87.76377353275852,59990913,83.27515716552735,80.84309616088868,80.70191701253255,77.59016075134278,74.66120834350586,72.98074328104654,0.0403111201744768,-0.0034825437721614,0.0034947425740243,0.013979046475772,-0.008487253731109,Metals & Mining,14.0,0.0
323,2021-04-28,90.38359069824219,90.99487801862809,86.97783087565708,88.02576056243132,71403090,85.80764617919922,82.48484649658204,81.50823822021485,78.95464744567872,75.80519409179688,73.86856931050619,0.1234894882971409,0.0334498441637111,-0.0260869270361564,0.0067632555385719,-0.0376811741630812,Metals & Mining,14.0,1.0
324,2021-04-29,98.24303436279297,99.11630577935114,91.47518088446724,91.69349873860678,144435081,89.03001861572265,84.38857803344726,82.75701599121093,80.51562004089355,77.16749786376953,75.02274335225424,0.3469536669733218,0.0869565327492973,-0.0666666666666666,0.0088888888888889,-0.0688888888888888,Metals & Mining,14.0,1.0
325,2021-04-30,104.35592651367188,105.97147718158641,95.40489515998873,96.9331200252517,211743607,93.6408905029297,86.72021255493163,84.48609313964843,82.2774444580078,78.77955688476563,76.2686107635498,0.5207588982511395,0.0622221431832525,-0.0711297071129707,0.015481158779256,-0.0857740585774058,Metals & Mining,14.0,1.0
326,2021-05-03,111.5604248046875,114.0492537017846,101.69245501409362,104.09395143846068,170916244,98.4002212524414,89.87709045410156,86.35780588785808,84.41477661132812,80.7164730834961,77.8026574452718,0.7256012970378704,0.0690377492846249,-0.0669276168435054,0.0223092454286937,-0.0884540356301981,Metals & Mining,14.0,1.0
327,2021-05-04,111.77872467041016,118.50291091135205,110.16317412291437,113.26328319242657,195246744,103.26434020996092,93.26974868774414,88.3168441772461,86.34252281188965,82.7249966430664,79.42839698791504,0.731808123154439,0.0019567858952208,0.013281226158142,0.060156226158142,-0.014453113079071,Metals & Mining,14.0,1.0
328,2021-05-05,113.78726959228516,117.28035529995276,110.51250174134677,115.70846406648944,104823675,107.94507598876952,96.87636108398438,90.97158966064453,88.11744766235351,84.75273315429688,81.16184107462566,0.7889162163551636,0.0179689375397454,0.0168840897675828,0.030698387615625,-0.0287797383896486,Metals & Mining,14.0,1.0
329,2021-05-06,116.71270751953125,117.89162914096609,112.95765147361011,113.87457570687836,97680986,111.6390106201172,100.33451461791992,93.47205556233725,89.9775146484375,86.74029815673828,82.91274998982747,0.8720939337079557,0.0257097119715441,-0.0243172476499865,0.0101010562302099,-0.0321734978626278,Metals & Mining,14.0,1.0
330,2021-05-07,125.9693832397461,127.36662262996927,118.85222757563633,118.85222757563633,164883787,115.96170196533204,104.80129623413086,96.46737569173176,92.35499534606932,89.01429595947266,84.97658106486003,1.1352850099948784,0.0793116355274834,-0.0564990911368068,0.0110918967314774,-0.0564990911368068,Metals & Mining,14.0,1.0
331,2021-05-10,127.75959014892578,132.12594652226528,126.62433482684509,131.3836606087727,114303952,119.20153503417968,108.80087814331054,99.6519053141276,94.56873817443848,91.37212829589843,87.13065007527669,1.1861851924625808,0.0142114445838997,0.0283663281607464,0.0341763492529192,-0.008885871665347,Metals & Mining,14.0,1.0
332,2021-05-11,122.60730743408203,125.70742377653508,120.77344536641,123.56791136838523,117184978,121.36725158691408,112.3157958984375,102.63558298746744,96.57944602966307,93.34746856689452,89.16537246704101,1.0396925557924954,-0.0403279527496752,0.0078348016476885,0.0252849231202616,-0.014957200398989,Metals & Mining,14.0,0.0
333,2021-05-12,115.44647216796875,125.0961234479924,112.78299183093944,122.60729471952523,95677126,121.69909210205078,114.82208404541016,105.15060475667318,98.6534652709961,94.83377655029297,90.9104596455892,0.8360916089983947,-0.0584046368521973,0.0620272098149334,0.0835855015646029,-0.0230711280042761,Metals & Mining,14.0,0.0
334,2021-05-14,111.03646850585938,117.28036083553043,107.58704220920697,116.49440851916995,147648853,120.5638442993164,116.1014274597168,107.07762451171877,100.24500274658205,96.09478057861328,92.37755584716795,0.7107038731263102,-0.0381995532587002,0.0491544812866824,0.056232807236134,-0.0310657060970052,Metals & Mining,14.0,0.0
335,2021-05-17,114.00557708740234,114.83518220256028,107.49970155065085,111.77873248614232,81100256,118.17108306884764,117.06639251708984,109.25789184570311,101.89330253601074,97.518212890625,93.87376047770182,0.7951232593950229,0.0267399406834187,-0.0195327689938608,0.0072768818539632,-0.0570662918688947,Metals & Mining,14.0,1.0
336,2021-05-18,115.22815704345703,118.93956044444981,113.87458372631747,117.45500174906547,66676999,115.6647964477539,117.4331657409668,111.08885091145834,103.65512809753416,98.78794982910156,95.42090632120768,0.8298843490352447,0.0107238609486393,0.0193255256592241,0.0322091708851428,-0.0117468972156612,Metals & Mining,14.0,1.0
337,2021-05-19,112.30270385742188,115.70845688087111,111.42942582220422,114.04924660279352,38298939,113.60387573242188,117.48556365966796,112.74515584309896,105.37765617370606,99.98433197021484,96.72353642781576,0.7467061978358712,-0.0253883535161623,0.015552098795315,0.0303265451896255,-0.0077761087242063,Metals & Mining,14.0,0.0
338,2021-05-20,106.05879974365234,109.50822547451192,105.66583031246157,109.15891561204708,59942600,111.7263412475586,116.71271667480468,113.79016977945965,106.79453887939454,101.2680404663086,97.64920399983724,0.5691759598102913,-0.0555988760671044,0.0292301617205532,0.0325237108019038,-0.0037052034545044,Metals & Mining,14.0,0.0
339,2021-05-21,106.53910827636719,108.9842708034605,106.01514678128488,106.53910827636719,36201475,110.82686920166016,115.69535675048829,114.34324137369792,108.0149356842041,102.36137603759764,98.55012868245444,0.5828323655758029,0.0045287004366989,0.0,0.0229508446865394,-0.004918020279681,Metals & Mining,14.0,1.0
340,2021-05-24,108.94060516357422,109.81387654765096,102.26007774288071,106.80109293759895,96749599,109.81387481689453,113.99247894287107,114.64888661702474,109.39688758850096,103.4774169921875,99.5674898783366,0.6511130928636162,0.0225409891828401,-0.0196392540941258,0.0080160320641282,-0.0613226575220754,Metals & Mining,14.0,1.0
341,2021-05-25,108.24198913574219,112.0407251179122,107.63070181075481,110.38150809826229,91822284,108.41664123535156,112.04071884155272,114.4276575724284,110.42079849243164,104.60743072509766,100.39273173014324,0.6312496440582454,-0.0064128157428817,0.0197660721093826,0.0350948463946478,-0.0056474140014258,Metals & Mining,14.0,0.0
342,2021-05-26,103.70098114013672,107.41238467567845,103.13335338454742,107.41238467567845,67141657,106.69629669189452,110.1500862121582,113.88914133707682,111.23294105529786,105.64138427734376,101.10299275716146,0.5021371183616894,-0.041952370164879,0.0357894736842105,0.0357894736842105,-0.0054736970600329,Metals & Mining,14.0,0.0
343,2021-05-27,106.7574234008789,108.59129191820361,103.48265581189489,103.52632204476069,76208352,106.83602142333984,109.28118133544922,113.4204849243164,112.05163269042968,106.8028353881836,102.19603729248048,0.589039625538953,0.0294736098650007,-0.0302658237075026,0.0171779016288022,-0.0306748466257669,Metals & Mining,14.0,1.0
344,2021-05-28,105.5785140991211,110.73081671635065,105.01088635389095,110.46883263008071,66359161,106.64390258789062,108.7353858947754,112.67820536295572,112.4184066772461,107.7407290649414,103.07513046264648,0.5555202048146519,-0.011042878932465,0.0463192589201284,0.0488006737089743,-0.0053763566391664,Metals & Mining,14.0,0.0
345,2021-05-31,110.55615997314453,111.47309762528957,104.4869262947587,105.88415922835844,88316813,106.96701354980468,108.39044418334962,111.6506571451823,112.72841835021973,108.91091278076172,104.05901641845703,0.6970474673607987,0.0471463906884523,-0.0422590721848603,0.0082938630680351,-0.0548972909321391,Metals & Mining,14.0,1.0
346,2021-06-01,105.84048461914062,111.51674837612904,104.8362278998526,111.3420967716959,110269080,106.48671264648438,107.45167694091796,110.18938344319662,112.4424213409424,109.63398132324218,104.9206443786621,0.5629686998471413,-0.0426541167416578,0.051980224508159,0.0536303643866904,-0.009488398724758,Metals & Mining,14.0,0.0
347,2021-06-02,106.4517822265625,107.32505360387223,105.66583665447737,106.05880610925401,37163462,107.03687286376952,106.86658477783205,109.11234842936196,112.17607421875,110.3937274169922,105.87396570841472,0.5803494615905428,0.0057756501174535,-0.0036915879573732,0.0082034453444015,-0.0073831133274254,Metals & Mining,14.0,1.0
348,2021-06-03,106.8447494506836,108.85327624157561,106.58277204047924,107.41237716659062,35499419,107.05433807373046,106.94517974853515,108.53890024820964,111.82894821166992,111.05217376708984,106.8447525024414,0.5915225295242129,0.0036915044154426,0.0053126402450784,0.0187985539880843,-0.0024519446351013,Metals & Mining,14.0,1.0
