,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
267,2021-02-02,160.44200134277344,162.65465544345506,158.81939433781528,162.26130071665338,71257,155.24964904785156,156.83292541503906,160.18960367838542,161.218896484375,159.83623291015624,158.85381368001302,-1.0300580995111486,0.0124107546136654,0.0113392961858729,0.0137909904025346,-0.010113355551403,Capital Goods,1.0,1.0
268,2021-02-03,161.6712646484375,165.06401317198362,159.1636018343688,161.17956370363626,112480,157.77698974609376,156.77392120361327,159.4881103515625,161.4942497253418,160.14108825683593,159.17342020670574,-1.0239240429093155,0.007661730066791,-0.0030413626433273,0.0209854764909758,-0.0155108752289514,Capital Goods,1.0,1.0
269,2021-02-04,163.0972137451172,164.22811994613008,161.17956800480135,162.50716659340117,102241,159.77330322265624,157.1672836303711,158.9013478597005,161.83844146728515,160.57378540039062,159.6110346476237,-1.0168085189771665,0.0088200528385825,-0.0036177635299038,0.0069339394281757,-0.0117576854704131,Capital Goods,1.0,1.0
270,2021-02-05,161.9662628173828,163.88389320028648,160.2944828683263,163.88389320028648,73235,161.13038940429686,157.4032974243164,158.5538777669271,162.10641784667968,161.03401672363282,159.84213358561198,-1.022451994197368,-0.0069342136616863,0.0118396902512085,0.0118396902512085,-0.0103217788691059,Capital Goods,1.0,0.0
271,2021-02-08,166.88327026367188,173.96375970515126,161.96626162298904,163.24468687067048,453917,162.81200256347657,158.32769317626952,158.80300598144532,161.62946701049805,161.40967529296876,160.21910349527994,-0.9979159962153268,0.0303582200438433,-0.0218031644948742,0.0424277965687776,-0.029463760105576,Capital Goods,1.0,1.0
272,2021-02-09,173.17706298828125,177.99572580624198,167.62083381477402,175.97974911506716,786634,165.35901489257813,160.30433197021483,159.67495524088542,161.4819564819336,162.04692016601564,160.75669657389324,-0.9665098030628336,0.0377137427536344,0.0161839338213951,0.0278250637515824,-0.0320840940343423,Capital Goods,1.0,1.0
273,2021-02-10,166.88327026367188,173.07870415203615,165.75236427852263,173.07870415203615,272428,166.401416015625,162.08920288085938,159.98308614095052,161.21643676757813,162.47568298339843,161.18447621663412,-0.9979159962153268,-0.0363431081230155,0.0371243557162777,0.0371243557162777,-0.0067766288577784,Capital Goods,1.0,0.0
274,2021-02-11,164.22808837890625,170.7185457781247,160.83535542248185,170.12849873982503,137682,166.62759094238282,163.20044708251953,160.32071940104166,160.8329086303711,162.79627136230468,161.58275299072267,-1.0111654244657822,-0.0159104137914513,0.0359281437125749,0.03952099463183,-0.0206586643607316,Capital Goods,1.0,0.0
275,2021-02-12,165.21151733398438,167.17832111176992,163.53973712397107,165.1131711428863,94907,167.27664184570312,164.203515625,160.6944122314453,160.73456878662108,163.14046264648437,162.07445424397787,-1.0062580878141998,0.0059881897474758,-0.0005952744256882,0.011904761904762,-0.0101190294538225,Capital Goods,1.0,1.0
276,2021-02-15,162.01544189453125,167.17830119617793,161.6712452722134,166.04739516088244,106210,166.303076171875,164.5575393676758,160.98615417480468,160.67802352905272,162.56418884277343,162.2252421061198,-1.0222065892939072,-0.0193453549185198,0.0248862282459219,0.0318664643399089,-0.0021244680031295,Capital Goods,1.0,0.0
277,2021-02-16,164.08059692382812,165.70320389747044,162.2612975850601,162.2612975850601,72250,164.48378295898436,164.92139892578126,161.69748229980468,160.87716217041014,162.08232177734374,162.45306396484375,-1.0119014107508744,0.0127466555357189,-0.0110878395914941,0.0098890850232316,-0.0110878395914941,Capital Goods,1.0,1.0
278,2021-02-17,168.0142059326172,172.98037308915204,163.73640203929222,164.86730812324114,245894,164.70997009277343,165.55569305419922,162.9627919514974,161.16480712890626,161.9151434326172,162.84806416829426,-0.9922725971368886,0.0239736390684584,-0.0187299507914118,0.029558019388709,-0.025460965455746,Capital Goods,1.0,1.0
279,2021-02-18,164.91647338867188,169.09593090004068,164.32644133155543,168.85008045819546,211818,164.84764709472657,165.73761901855468,163.7495137532552,161.45245132446288,161.6358563232422,163.13816731770834,-1.0077303649514378,-0.0184373251461109,0.023852117309427,0.025342874641266,-0.0035777630032499,Capital Goods,1.0,0.0
280,2021-02-19,161.0812225341797,165.7032081277364,160.44200234224374,164.2281053847595,60362,164.02158813476564,165.64911499023438,164.14287312825522,161.52620620727538,161.39197265625,163.28731689453124,-1.0268683687585018,-0.023255717125683,0.0195360005410443,0.0286935095279399,-0.0039683097873205,Capital Goods,1.0,0.0
281,2021-02-22,159.11441040039062,161.86793837502992,158.13100862412804,159.99946599681886,66950,163.4413818359375,164.87222900390626,164.18548685709635,161.5999610900879,161.23069519042969,162.71038767496745,-1.0366828136363764,-0.0122100646049649,0.0055623849166213,0.0173053337388511,-0.0061804695991266,Capital Goods,1.0,0.0
282,2021-02-23,159.7536163330078,160.8845373845455,157.00008834492,158.67188337714782,57529,162.57598571777345,163.5298843383789,164.13959452311198,161.91710815429687,161.2169268798828,162.1645991007487,-1.033493159025493,0.0040172724205727,-0.0067712580202573,0.0070791577523996,-0.0172360917473571,Capital Goods,1.0,1.0
283,2021-02-24,164.91647338867188,169.2434501684599,158.7702123425413,162.01544117600227,248393,161.95643920898436,163.3332046508789,164.35594177246094,162.71120376586913,161.3231335449219,161.92202606201172,-1.0077303649514378,0.0323176224374291,-0.0175909183179809,0.0262373836335336,-0.0372689332959793,Capital Goods,1.0,1.0
284,2021-02-25,178.04489135742188,179.9625217851763,165.2114954093422,166.93244848652284,653058,164.58212280273438,164.71488494873046,165.35245361328126,163.957666015625,162.0783856201172,162.12690073649088,-0.9422192099842532,0.0796064680440334,-0.0624137136773612,0.0107704883478225,-0.0720795516806874,Capital Goods,1.0,1.0
285,2021-02-26,179.12664794921875,189.30486349519518,174.5046620753755,177.94656868437906,884725,168.1912078857422,166.1063980102539,166.496479288737,165.15495681762695,162.85920654296876,162.52517852783205,-0.936821215809276,0.0060757519272219,-0.0065879604087396,0.0568213365376093,-0.0258028938003325,Capital Goods,1.0,1.0
286,2021-03-01,182.37185668945312,184.3386602450267,180.30672195941307,183.3552584672399,185073,172.8426971435547,168.14203948974608,167.5290517171224,166.34978942871095,163.84850830078125,163.16602884928386,-0.920627537851398,0.018116839551167,0.0053922891154272,0.0107845782308544,-0.0113237577745156,Capital Goods,1.0,1.0
287,2021-03-02,179.3233184814453,183.79778452353608,177.99572009181213,183.79778452353608,147403,176.7566375732422,169.66631164550782,167.93880208333334,167.29385528564453,164.88501403808593,163.80687866210937,-0.9358398246207228,-0.0167160562125489,0.0249519475770449,0.0249519475770449,-0.0074033784388757,Capital Goods,1.0,0.0
288,2021-03-03,176.71730041503906,180.89675806400183,175.24219771540515,179.47082845545984,82468,179.11680297851564,170.53662109375,168.5944040934245,168.0461570739746,165.99232360839844,164.2887451171875,-0.9488439241094808,-0.0145325108216525,0.0155815420106226,0.0236505290605213,-0.0083472455507721,Capital Goods,1.0,0.0
289,2021-03-04,178.6349334716797,182.912737363849,175.34054639881535,176.52062557425214,118378,179.23481140136718,171.9084671020508,169.55486043294272,168.82304306030272,167.01309509277343,164.9377899169922,-0.9392748841350672,0.010851416653247,-0.0118359150494086,0.0239471855198327,-0.0184420091235213,Capital Goods,1.0,1.0
290,2021-03-05,183.60110473632812,184.8795300194817,179.3724741869062,180.45422212007924,157840,180.12970275878905,174.16045532226562,170.78083292643228,169.90478515625,168.14990600585938,165.7376225789388,-0.9144935573913284,0.0278006724000362,-0.0171397803992964,0.0069630587734728,-0.0230316182219857,Capital Goods,1.0,1.0
291,2021-03-08,196.13949584960938,198.84385093529232,181.58514547828418,184.87954767577924,1308930,182.88323059082032,177.8629638671875,173.05576985677084,171.3675964355469,169.6564776611328,167.02096201578777,-0.8519266521315664,0.0682914796797535,-0.0574078572245527,0.0137879169820875,-0.0742040776044657,Capital Goods,1.0,1.0
292,2021-03-09,201.1056671142578,208.08782586224223,197.6637608311287,201.05649402339472,2205294,187.2397003173828,181.9981689453125,175.52410786946615,172.7640266418457,171.28302429199218,168.6107950846354,-0.8271453253878277,0.0253195881999016,-0.0002445137005271,0.03471885625191,-0.0171149144254277,Capital Goods,1.0,1.0
293,2021-03-10,198.74549865722656,203.2691376806989,194.713545500711,202.48241328363247,270135,191.6453399658203,185.38107147216795,177.57286071777344,174.35713806152344,172.76599365234375,170.26782633463543,-0.8389226287845718,-0.0117359619492489,0.0188025120148804,0.0227609634131848,-0.0202870162280727,Capital Goods,1.0,0.0
294,2021-03-12,198.59799194335938,205.1376229639072,194.81190398932503,202.28574871999587,214184,195.63795166015623,187.4363815307617,179.81829528808595,176.07563323974608,174.18602478027344,171.78390452067055,-0.8396586912114274,-0.0007421889545362,0.018568952991671,0.0329289886395878,-0.0190640797370909,Capital Goods,1.0,0.0
295,2021-03-15,193.4351348876953,199.5322231672752,190.77995297624352,199.5322231672752,163327,197.6047576904297,188.8672302246094,181.9752227783203,177.48681411743163,175.44477966308594,173.05904795328777,-0.8654214852854826,-0.0259965219443735,0.0315200663163892,0.0315200663163892,-0.0137264717342758,Capital Goods,1.0,0.0
296,2021-03-16,190.6324462890625,195.64778650144754,188.8131469439051,194.41853424269817,89014,196.50334777832032,189.69328918457032,184.07642517089843,178.9176643371582,176.39474670410155,174.1309560139974,-0.8794069759627936,-0.0144890358220599,0.0198606691952885,0.0263089537485141,-0.0095434926245384,Capital Goods,1.0,0.0
297,2021-03-17,195.40194702148438,200.02393277280163,189.84573250216494,190.77996127016712,283552,195.3626037597656,191.30115203857423,186.4529805501302,180.483731842041,177.2837420654297,175.2962875366211,-0.855607040407608,0.0250193543925346,-0.0236537343755794,0.0236537343755796,-0.0284347960908932,Capital Goods,1.0,1.0
298,2021-03-18,188.5181121826172,196.04114456180528,185.86293046282367,194.7135461991486,109284,193.31712646484377,192.48123321533205,188.0264231363932,181.50892715454103,178.1491357421875,176.1911824544271,-0.8899575594092872,-0.0352291005478584,0.0328638662078788,0.0399061516800069,-0.0140844913470248,Capital Goods,1.0,0.0
299,2021-03-19,186.0596160888672,188.8131441082161,179.07747236734443,188.8131441082161,106116,190.8094512939453,193.2237014770508,188.5607381184896,182.5660842895508,179.02239685058595,176.95659586588542,-0.9022255203294262,-0.0130411665239277,0.0147991707025438,0.0147991707025438,-0.0375263792772091,Capital Goods,1.0,0.0
300,2021-03-22,189.7965545654297,190.77995640255628,185.91212030988393,188.81315272830312,39491,190.08173522949215,193.84324645996097,189.27206522623695,184.0018508911133,180.00579833984375,177.88427225748697,-0.8835780979039936,0.0200846296209578,-0.0051813471502589,0.005181347150259,-0.0204663054313066,Capital Goods,1.0,1.0
301,2021-03-23,186.79718017578125,190.77996070711134,184.8795495512213,188.02643249992502,75081,189.3146820068359,192.9090148925781,189.56708679199215,185.3859893798828,180.99706787109375,178.5480692545573,-0.898545055911621,-0.0158031024141402,0.0065806792318117,0.0213214167771815,-0.0102658435355149,Capital Goods,1.0,0.0
302,2021-03-24,183.40444946289062,186.94470221076372,180.9459447784015,186.84635602117544,45713,186.9151824951172,191.1388931274414,189.8391621907552,186.56853103637695,181.77002197265625,178.88898213704428,-0.915474872438118,-0.0181626441560733,0.0187667560321715,0.0193029817882877,-0.0134048257372653,Capital Goods,1.0,0.0
303,2021-03-25,177.06149291992188,183.35525828944625,172.14448403575585,182.91273049097535,84687,184.6238586425781,188.97049255371093,189.8621083577474,187.17578201293944,182.13191345214844,179.22825622558594,-0.9471263943523088,-0.0345845292278591,0.0330463584970435,0.0355456472535833,-0.0277700634004582,Capital Goods,1.0,0.0
304,2021-03-26,177.4056854248047,180.60174139563503,175.2422043841161,178.97913436649887,46811,182.89307250976563,186.85126190185548,189.78015848795573,187.1438217163086,182.63148193359376,179.66750946044922,-0.9454088645951364,0.0019439150727057,0.0088692137341963,0.0180155216738249,-0.0121951054472017,Capital Goods,1.0,1.0
305,2021-03-30,180.74925231933594,183.60111151311725,178.3890790158944,178.3890790158944,44850,181.08361206054687,185.58267364501953,189.5900349934896,187.22495193481444,183.418203125,180.18543395996093,-0.9287243768303368,0.0188470109428846,-0.0130577209761938,0.0157779861171587,-0.0130577209761938,Capital Goods,1.0,1.0
306,2021-03-31,187.5839080810547,188.81316042758846,179.96254353254525,180.94594540977226,70227,181.24095764160157,185.2778198242187,189.01966247558593,187.48555450439457,184.55698303222655,181.0377161661784,-0.8946192627321186,0.0378129130495307,-0.035386631716907,0.0065530799475752,-0.0406290956749672,Capital Goods,1.0,1.0
307,2021-04-01,193.92681884765625,195.4510945357053,186.20712424289113,187.04300671306538,106111,183.34543151855468,185.13030700683595,188.54107259114585,188.2157295227051,185.9239111328125,182.032590230306,-0.8629679692432182,0.0338137254495241,-0.0354969579529822,0.0078600561650343,-0.0398072564209363,Capital Goods,1.0,1.0
308,2021-04-05,191.32081604003906,199.6305579383388,189.8457133951745,195.50027353382202,93863,186.19729614257812,185.41057739257812,188.04609375,188.94590530395507,186.9800848388672,182.80947723388672,-0.8759719925902127,-0.013438073305706,0.0218452836460214,0.0434335482687922,-0.0077101001103604,Capital Goods,1.0,0.0
309,2021-04-06,196.38534545898438,198.2046448745688,190.7799579432008,192.7467616333369,77098,189.99322814941405,186.44315032958983,187.898583984375,189.83342590332032,187.7137030029297,183.8584396362305,-0.8506998560395524,0.026471397748405,-0.0185277766889556,0.0092639265487577,-0.028542799375803,Capital Goods,1.0,1.0
310,2021-04-07,194.6643829345703,199.63056501612482,193.92683158598857,199.63056501612482,31815,192.77625427246093,186.9299331665039,187.98053385416668,190.38658981323243,188.33521240234376,184.97787831624348,-0.8592875048254132,-0.008763192184182,0.0255115086113297,0.0255115086113297,-0.0037888356229482,Capital Goods,1.0,0.0
311,2021-04-08,200.95816040039062,202.5315942502083,194.71355307482324,196.6803566412356,98140,195.45110473632812,188.34603118896484,188.66891479492188,190.62752304077148,189.07866455078124,186.37266998291017,-0.8278813878146833,0.0323314279219519,-0.0212870368171758,0.0078296589035387,-0.031074166449004,Capital Goods,1.0,1.0
312,2021-04-09,198.35214233398438,206.90773509101246,193.82850300541085,204.0067027488419,518717,196.33616943359377,189.8408004760742,188.86559448242187,190.4898468017578,189.8398175048828,187.65928751627604,-0.8408854873034414,-0.0129679633870751,0.0285076851115446,0.0431333519081544,-0.0228061026986874,Capital Goods,1.0,0.0
313,2021-04-12,188.41978454589844,196.13947941298287,186.8463357166032,186.8463357166032,91072,195.75596313476564,190.97662963867188,188.85903930664065,189.97356109619145,190.3079168701172,188.44273122151696,-0.8904482169326821,-0.0500743660805129,-0.0083507622784271,0.0409707233541811,-0.0083507622784271,Capital Goods,1.0,0.0
314,2021-04-13,191.0258026123047,193.73015760424207,184.87954126699242,184.87954126699242,24652,194.68405456542968,192.33864135742184,189.19011840820312,189.59495162963867,190.8035516357422,188.87542826334635,-0.8774441174439241,0.0138309152230849,-0.0321750321750322,0.0141570141570142,-0.0321750321750322,Capital Goods,1.0,1.0
315,2021-04-15,196.38534545898438,203.56418192908538,184.8795468727925,190.7799579432008,190216,195.0282470703125,193.90225067138672,189.6293711344401,189.74246215820312,191.31492126464843,189.45071818033855,-0.8506998560395524,0.028056643518243,-0.028542799375803,0.0365548480887047,-0.0585878674363453,Capital Goods,1.0,1.0
316,2021-04-16,192.1566925048828,198.64714994079995,190.87828225720423,198.49964568315076,33396,193.26795349121093,194.35952911376953,189.9866719563802,189.81867446899415,191.15560913085935,189.7768793741862,-0.8718009467907762,-0.0215324261808767,0.0330092753761712,0.033776900254214,-0.0066529571830868,Capital Goods,1.0,0.0
317,2021-04-19,220.77371215820312,226.57577698776925,185.1253956070456,191.7633579993301,1191982,197.75226745605468,197.04421844482425,192.47795613606772,191.08726272583007,191.9423309326172,191.15855916341147,-0.7290012573178994,0.148925438298711,-0.131403118040089,0.0262805964208656,-0.1614699331848552,Capital Goods,1.0,1.0
318,2021-04-20,216.05337524414062,238.96664048063033,212.80814626120073,220.08532867832668,1677946,203.27898559570312,199.51747436523436,195.0774149576823,192.46402587890623,192.63464599609375,192.46976165771488,-0.7525558641113875,-0.0213808830223408,0.0186618396015796,0.10605372496772,-0.0150204965753151,Capital Goods,1.0,0.0
319,2021-04-22,222.8880157470703,236.01643600188345,218.31520330174217,220.2820069350912,790528,209.65142822265625,202.16774139404296,198.1095703125,194.3054458618164,193.6062469482422,193.94486440022783,-0.7184508261549326,0.0316340371688548,-0.011692009564733,0.0589014183235003,-0.0205161880507621,Capital Goods,1.0,1.0
320,2021-04-23,217.0859375,227.36248284261063,214.38158267270668,226.18240373725934,197598,213.7915466308594,204.4098968505859,200.53201599121093,195.66991500854493,194.5522790527344,195.06102549235027,-0.7474033509816346,-0.0260313603116931,0.0419026047565118,0.0473386045220485,-0.0124575311438278,Capital Goods,1.0,0.0
321,2021-04-26,218.26602172851562,228.7392596724471,211.87391016851325,224.2156054893142,337595,219.0134124755859,206.14068298339845,202.577490234375,197.24335708618165,195.6576220703125,195.79857635498047,-0.7415146992832625,0.0054360233652427,0.0272584056541738,0.0479838220396866,-0.02928587559979,Capital Goods,1.0,1.0
322,2021-04-27,213.1031494140625,219.15107898660935,212.414771212164,217.38095289207078,123121,217.47929992675785,207.61578369140625,203.8559122721354,198.72829208374023,196.36567016601563,196.19849243164063,-0.7672775694990811,-0.0236540359033749,0.0200738632430834,0.0283802918407163,-0.003230258228427,Capital Goods,1.0,0.0
323,2021-04-28,216.84010314941406,224.21561686197916,212.4639680143963,215.31582731437973,199828,217.6366455078125,210.45781555175785,205.55719807942708,200.71722259521485,197.4985498046875,196.80164591471353,-0.748630070931885,0.0175358916357008,-0.0070294922982213,0.0340136054421769,-0.0201813920555201,Capital Goods,1.0,1.0
324,2021-04-29,213.34901428222656,220.2819998684769,212.6114629433812,217.8234954056591,98860,215.72884521484377,212.69013671875,206.6881093343099,202.5143890380859,198.59012573242188,197.2933466593425,-0.7660506972653037,-0.0160998303195878,0.0209725886875367,0.0324959813363801,-0.0034570177946531,Capital Goods,1.0,0.0
325,2021-04-30,209.75962829589844,215.1191656504275,207.69447830344546,213.3982123252241,97157,214.26358337402343,214.0275650024414,207.6944590250651,203.96490783691405,199.38864868164063,197.83749643961588,-0.7839618288385904,-0.0168240101713333,0.0173464458289032,0.0255508526501038,-0.0098453168001411,Capital Goods,1.0,0.0
326,2021-05-03,212.1689453125,215.80752909079902,209.8087869172577,212.4147957705678,83352,213.0441680908203,216.0287902832031,208.4418446858724,205.19415969848632,200.40351928710936,198.55537974039711,-0.7719392728219124,0.0114860854596998,0.0011587485515642,0.0171494644182719,-0.0111239578052578,Capital Goods,1.0,1.0
327,2021-05-04,213.93905639648438,223.13385387097887,211.72640243123683,213.39818242609763,285285,213.2113494873047,215.34532470703124,209.48097229003903,206.19477157592777,201.62490356445312,199.17328338623048,-0.7631063714161178,0.0083429320034428,-0.0025281684396343,0.0429785829168758,-0.0103424498664091,Capital Goods,1.0,1.0
328,2021-05-05,213.84072875976562,219.49528938347223,212.56230335677986,215.36500462465168,90081,212.611474609375,215.12406005859376,211.1757019042969,207.32076721191407,203.09607299804688,200.01737060546876,-0.7635970289395125,-0.0004596058259531,0.0071280895539711,0.0264428607987914,-0.0059783999540236,Capital Goods,1.0,0.0
329,2021-05-06,211.72640991210938,217.3317971543528,209.71043322699427,214.8732926616565,122998,212.28695373535157,214.00789947509764,212.5557423909505,208.08782043457032,204.46890197753908,200.87293039957683,-0.7741475362442428,-0.0098873533583564,0.0148629675006224,0.0264746719342678,-0.0095216118100334,Capital Goods,1.0,0.0
330,2021-05-07,212.70980834960938,217.33179372177378,210.54632743131117,213.39818659558784,70472,212.87698974609376,213.5702865600586,213.6440399169922,208.99009170532227,205.74732421875,201.63670552571617,-0.7692403518761872,0.0046446659059123,0.0032362318001202,0.0217290655660209,-0.0101710444623329,Capital Goods,1.0,1.0
331,2021-05-10,211.48057556152344,214.77496282920507,210.64467796816683,214.38160808263828,85262,212.73931579589845,212.89174194335936,214.9322987874349,209.5162124633789,206.70319091796875,202.45948537190756,-0.7753742561944933,-0.0057789191651452,0.0137177256748617,0.0155777298171917,-0.0039525974957138,Capital Goods,1.0,0.0
332,2021-05-11,209.56292724609375,218.8560711513938,208.48117927594436,211.28388037690934,205302,211.8640899658203,212.5377197265625,214.1849131266276,210.0767517089844,207.32863525390624,203.3314346313477,-0.7849433723106704,-0.0090677279004842,0.008212106756815,0.0443453621660234,-0.0051619243172675,Capital Goods,1.0,0.0
333,2021-05-12,209.95628356933594,213.1523394082134,208.97288177275826,208.97288177275826,64013,211.0872009277344,211.84933776855468,213.7784403483073,211.15357666015623,208.0740539550781,204.4279276529948,-0.7829805137918009,0.0018770320133019,-0.0046838407494145,0.015222482435597,-0.0046838407494145,Capital Goods,1.0,1.0
334,2021-05-14,201.30235290527344,213.29985230796893,198.4996666749116,213.29985230796893,106777,209.0023895263672,210.64467163085936,212.33939615885416,211.6674041748047,208.27073425292969,205.22448323567707,-0.8261638580575112,-0.0412177740858354,0.0595993997563513,0.0595993997563513,-0.0139227693562066,Capital Goods,1.0,0.0
335,2021-05-17,208.18614196777344,209.7595907283667,201.30232989983702,201.69569959274506,80193,208.09765625,210.4873229980469,211.74607645670577,212.2574440002441,208.81160461425785,206.13904622395833,-0.7918135674811223,0.0341962672723417,-0.0311761499285244,0.0075578938430822,-0.0330656594280036,Capital Goods,1.0,1.0
336,2021-05-18,211.62808227539062,214.13576007879547,210.4480030165889,210.4480030165889,61784,208.12715759277344,210.43323669433593,211.3035471598307,213.23101348876952,209.23840148925785,206.94051869710287,-0.7746381937676377,0.0165329943438309,-0.0055761940764841,0.0118494567282503,-0.0055761940764841,Capital Goods,1.0,1.0
337,2021-05-19,210.25131225585938,213.88989599115646,208.481185977587,212.6114706232086,88260,208.26483459472655,210.06446228027343,211.1134246826172,212.70489349365235,209.7143682861328,207.4846684773763,-0.7815083127963262,-0.0065056111869863,0.0112254156324935,0.0173058788373658,-0.0084190974090961,Capital Goods,1.0,0.0
338,2021-05-20,212.21810913085938,213.5456925430947,210.93968380367244,212.21810913085938,102848,208.71719970703128,209.9022003173828,210.80529174804687,212.51313018798828,210.6663012695313,208.18124491373695,-0.771693944060215,0.0093545046349416,0.0,0.0062557498870969,-0.0060241104419539,Capital Goods,1.0,1.0
339,2021-05-21,211.8247528076172,216.2992342329773,208.48119251477743,214.38160362368623,169129,210.8216796875,209.9120346069336,210.70367431640625,211.95996704101563,211.49825927734375,208.69589182535807,-0.7736568025790845,-0.0018535473944857,0.0120705950658712,0.0211235059456149,-0.0157845589267673,Capital Goods,1.0,0.0
340,2021-05-24,213.34901428222656,221.26540165360404,211.82473851417544,218.31519629822265,882490,211.85425415039063,209.9759552001953,210.9429667154948,211.77312088012695,212.17680603027344,209.3187128702799,-0.7660506972653037,0.0071958609860564,0.0232772672173053,0.0371053383959176,-0.0071445175089244,Capital Goods,1.0,1.0
341,2021-05-25,212.8081512451172,216.7417585879513,212.41479651304223,213.98824545238435,182469,212.09026794433595,210.10871276855468,210.9855804443359,211.50022735595704,213.0028643798828,209.71371256510415,-0.7687496182110289,-0.002535109144652,0.0055453430724461,0.0184842888762437,-0.0018484006828379,Capital Goods,1.0,0.0
342,2021-05-26,210.98886108398438,214.38159432331807,210.25130972736747,212.80814542699366,116948,212.23777770996097,210.25130615234377,210.78890075683591,211.3945129394531,212.61147033691407,210.1349365234375,-0.7778279245202845,-0.0085489684041158,0.008622655877009,0.0160801533403378,-0.0034956886009414,Capital Goods,1.0,0.0
343,2021-05-27,206.02267456054688,211.82473910682188,191.96002599278017,211.03802968093544,174105,210.99869079589843,209.85794525146488,210.2676971435547,210.85364151000977,212.2102423095703,210.7216995239258,-0.8026093274057865,-0.0235376715999272,0.0243437045513872,0.0281622620357249,-0.0682577711301087,Capital Goods,1.0,0.0
344,2021-05-28,205.7276611328125,212.61147398624183,204.2525583785062,208.48118927528847,104593,209.7792724609375,210.30047607421875,209.86778055826824,210.47257385253903,211.523828125,211.21176147460935,-0.8040814522594978,-0.0014319464028105,0.0133843360067091,0.0334608035473913,-0.0071701721887268,Capital Goods,1.0,0.0
345,2021-05-31,205.43263244628906,208.972884970348,203.613348098095,208.972884970348,58342,208.19599609375,210.0251251220703,209.38263549804688,210.2562240600586,211.05769592285156,211.51333770751953,-0.8055536532549725,-0.0014340739835319,0.0172331556184703,0.0172331556184703,-0.0088558683522186,Capital Goods,1.0,0.0
346,2021-06-01,202.03990173339844,206.51438303356315,199.23721553839837,206.51438303356315,76089,206.04234619140624,209.0663070678711,208.75325724283857,209.74977188110353,210.40865112304687,211.84277801513673,-0.8224834697814696,-0.0165150525137609,0.0221465228490806,0.0221465228490806,-0.0138719439623284,Capital Goods,1.0,0.0
347,2021-06-02,201.2040252685547,203.76086108485325,199.6305763004314,202.039907840884,88271,204.08537902832032,208.1615783691406,208.1959971110026,209.11302032470704,209.93268615722656,211.1904551188151,-0.8266545155809061,-0.004137185069248,0.0041544028317208,0.0127076772588712,-0.0078201664505626,Capital Goods,1.0,0.0
348,2021-06-03,207.7928009033203,209.71043138971893,201.2040119217228,201.2040119217228,126498,204.439404296875,207.71904754638672,208.05176493326823,208.8106239318848,209.5707940673828,210.91510264078775,-0.7937763498582284,0.0327467386697226,-0.0317084564669931,0.0092285703742491,-0.0317084564669931,Capital Goods,1.0,1.0
349,2021-06-04,209.46458435058594,211.87391577041575,208.48118254612308,211.43138795951162,109112,205.1867889404297,207.4830307006836,208.59591369628907,208.6975326538086,209.4154168701172,210.4676549275716,-0.7854341059758286,0.008045434875501,0.0093896713615022,0.0115023330903387,-0.0046948356807512,Capital Goods,1.0,1.0
350,2021-06-07,211.13636779785156,213.20151762249967,210.49716261692384,211.72641489218557,142441,206.3275360107422,207.2617660522461,208.79259541829427,208.6188606262207,209.47048645019532,210.2693359375,-0.7770918620934288,0.0079812224698926,0.0027946255800845,0.0097811184600151,-0.0030274518198575,Capital Goods,1.0,1.0
351,2021-06-08,210.79217529296875,213.20150662712183,209.46457690194555,213.20150662712183,307458,208.07799072265624,207.06016845703124,208.7368682861328,208.58444061279295,209.4154156494141,210.02020772298175,-0.7788093918506009,-0.0016301905184442,0.0114298897992985,0.0114298897992985,-0.0062981388620239,Capital Goods,1.0,0.0
352,2021-06-09,210.79217529296875,216.20088502517862,207.10441865737113,213.39818397991635,254223,209.99562072753903,207.04049987792968,208.7729258219401,208.64590301513672,209.28954040527344,209.94317525227865,-0.7788093918506009,0.0,0.0123629289527738,0.0256589682453467,-0.0174947510763727,Capital Goods,1.0,0.0
353,2021-06-10,211.23471069335938,213.05399502910967,209.71043489466214,211.431388053235,106105,210.6840026855469,207.56170349121095,208.70736592610675,208.7098243713379,209.1852996826172,209.75632883707684,-0.7766011284282706,0.0020993919711467,0.000931084475795,0.0086126201975926,-0.0072160290024965,Capital Goods,1.0,1.0
354,2021-06-11,210.93968200683594,213.791541169289,210.44798111637712,213.39818645913007,68533,210.9790222167969,208.0829055786133,208.6483612060547,209.191690826416,209.15383056640624,209.67601776123047,-0.7780733294237453,-0.0013966865841084,0.0116550116550118,0.0135197850651951,-0.0023310023310022,Capital Goods,1.0,0.0
355,2021-06-14,206.8094024658203,213.05399492042966,204.2033786808555,211.52973412803067,68524,210.11362915039064,208.2205825805664,208.21238708496097,209.12285385131835,208.9178143310547,209.57767690022783,-0.798683534226284,-0.0195803819448337,0.0228245505568369,0.0301949156090299,-0.012601089476072,Capital Goods,1.0,0.0
356,2021-06-15,210.5463409423828,213.889901211994,204.54758368779193,208.4811910664033,248287,210.06446228027343,209.07122650146485,208.0615997314453,209.06876678466796,208.88044494628903,209.52359008789065,-0.7800361118008514,0.0180694805555569,-0.0098085289287674,0.0158804007452504,-0.0284913868735077,Capital Goods,1.0,1.0
