,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
243,2020-12-29,283.8541564941406,294.23964376991097,282.2963410177736,290.6519438291876,76755,286.5638427734375,281.6779479980469,280.4175272623698,279.7471893310547,278.80871826171875,273.570969136556,-0.7036515737761948,-0.0186061435313889,0.0239481690844547,0.0365874060258291,-0.0054880840767225,Financial Services,9.0,0.0
244,2020-12-30,292.82342529296875,294.90052266645733,286.7337721393274,286.7337721393274,94541,289.23573608398436,283.2452087402344,281.40257364908854,280.38448028564454,279.73585693359377,275.4198989868164,-0.66370403650826,0.0315981591025716,-0.0207963319449209,0.0070933442958345,-0.0207963319449209,Financial Services,9.0,1.0
245,2020-12-31,299.99884033203125,301.9343291017828,291.0295608219465,294.19240448276804,76832,290.982373046875,285.4733612060547,282.8628336588542,281.5764495849609,280.49494018554685,277.6087173461914,-0.6317460066939121,0.0245042384566177,-0.0193548609815851,0.0064516541717607,-0.029897713938353,Financial Services,9.0,1.0
246,2021-01-01,300.612548828125,303.3033542810802,296.41117132858835,297.072061828965,119783,293.3049377441406,287.74400024414064,284.38918253580727,282.68816528320315,281.5089404296875,279.426176961263,-0.6290126575693373,0.0020457028947662,-0.011777575530236,0.0089510749416308,-0.0139760549448612,Financial Services,9.0,1.0
247,2021-01-04,295.2781677246094,306.4661841023817,291.7376808891062,302.12316782923546,107650,294.513427734375,289.7455627441406,285.5567586263021,283.65590209960936,282.3548840332031,280.5465504964193,-0.652771047769651,-0.0177450380042702,0.0231815313586274,0.0378897514299356,-0.0119903440975197,Financial Services,9.0,0.0
248,2021-01-05,294.4284973144531,299.9516867989956,292.68186014481046,292.68186014481046,60621,296.6282958984375,291.5960693359375,286.66139729817706,284.47021942138673,283.12341064453125,281.7786478678385,-0.6565553295362553,-0.0028775253406093,-0.0059322965866895,0.0187590180125927,-0.0059322965866895,Financial Services,9.0,0.0
249,2021-01-06,297.44970703125,299.2907700315704,291.7849095148775,295.7974655381429,58574,297.5535522460938,293.39464416503904,288.01465657552086,285.44031829833983,283.8182946777344,282.7054728190104,-0.6430993956733123,0.0102612679966579,-0.0055546919497672,0.0061894934061137,-0.0190445557096392,Financial Services,9.0,1.0
250,2021-01-07,297.968994140625,300.2349131861058,293.7203730853521,297.40249914925715,85715,297.1475830078125,294.0649780273437,289.36476847330727,286.43402099609375,284.69067626953125,283.2703806559245,-0.6407865827094253,0.0017457980192948,-0.0019011877158617,0.0076045464126761,-0.0142586011928066,Financial Services,9.0,1.0
251,2021-01-08,320.06170654296875,321.9499823080582,297.59127976638797,299.29073404696675,226808,301.03741455078125,297.1711761474609,292.1751383463542,288.5512405395508,286.35801513671873,284.76368611653646,-0.5423895481420478,0.0741443332587725,-0.0648967748136826,0.0058997241047202,-0.0702065455417551,Financial Services,9.0,1.0
252,2021-01-11,330.4944152832031,337.008955276557,319.49525026543506,324.2631532408582,198315,308.0806640625,301.2970458984375,295.8572631835938,291.18773498535154,288.5408544921875,286.64251403808595,-0.4959241081431402,0.0325959292441433,-0.0188543641108287,0.0197114979621411,-0.0332809406426514,Financial Services,9.0,1.0
253,2021-01-12,322.3748474121094,330.4472021689651,318.2678657824795,330.4472021689651,81123,313.66993408203126,305.14911499023435,298.9540242513021,293.4135314941406,290.31016235351564,288.21449788411456,-0.532087227724574,-0.0245679427415922,0.0250402747660283,0.0250402747660283,-0.01273977068186,Financial Services,9.0,0.0
254,2021-01-13,322.23321533203125,329.1253978494176,321.0058603916699,323.46060073238516,81030,318.6266357421875,308.0900939941406,301.80530802408856,295.6676513671875,292.07758178710935,289.61968485514325,-0.5327180319656059,-0.0004393397351409,0.0038089971547135,0.0213888022384178,-0.0038089026269271,Financial Services,9.0,0.0
255,2021-01-14,324.6407775878906,326.67066198011224,321.147473292908,323.7438526345832,47380,323.96099243164065,310.5542877197266,304.0303161621094,298.0138244628906,293.9394152832031,291.23572896321616,-0.521995175387444,0.0074714900305314,-0.0027628228344314,0.0062527092477533,-0.0107605222022266,Financial Services,9.0,1.0
256,2021-01-15,323.5078430175781,326.2930440698434,322.3748834915713,326.2930440698434,63499,324.6502197265625,312.84381713867185,306.3308573404948,300.2939086914063,295.77103637695313,292.74004923502605,-0.5270410656361122,-0.0034898098098775,0.008609377214122,0.008609377214122,-0.0035021083737535,Financial Services,9.0,0.0
257,2021-01-18,333.6572570800781,338.94441106791214,321.05303433426633,325.4904763922674,86080,325.2827880859375,316.6817260742188,309.29229329427085,303.21364440917966,298.0067456054687,294.6645100911458,-0.4818373700391652,0.0313730077386362,-0.0244765564498142,0.0158460632149988,-0.0377759586472497,Financial Services,9.0,1.0
258,2021-01-19,339.9829406738281,345.93098503593757,335.6399246389544,338.66115980669076,111583,328.8044067382813,321.23717041015624,313.0342122395833,306.4166198730469,300.49170654296876,296.7258697509766,-0.4536638938312153,0.018958627332454,-0.0038877858533656,0.0174951259328504,-0.0127742175129906,Financial Services,9.0,1.0
259,2021-01-20,337.8114929199219,354.0505998438443,336.44249888360275,338.94445245135853,86782,331.92006225585936,325.2733489990234,316.0334167480469,309.33399658203126,302.9181335449219,298.71799519856773,-0.4633351381678637,-0.0063869315019234,0.0033538217472821,0.0480715051567883,-0.0040525383683249,Financial Services,9.0,0.0
260,2021-01-21,337.3866271972656,340.83271868541476,331.48576474495917,338.0947002315478,69594,334.4692321777344,329.2151123046875,318.52593587239585,311.6400451660156,305.3049060058594,300.694384765625,-0.4652274149710626,-0.0012577006157601,0.0020986991694491,0.0102140725516493,-0.0174899120967716,Financial Services,9.0,0.0
261,2021-01-22,331.81622314453125,341.68242855089534,330.4472291561839,330.4472291561839,53603,336.130908203125,330.39056396484375,320.60618082682294,313.78087005615237,307.46130859375,302.4976816813151,-0.4900370096531994,-0.0165104470767225,-0.0041257596610972,0.0297339452328906,-0.0041257596610972,Financial Services,9.0,0.0
262,2021-01-25,345.081298828125,351.31259111463515,341.7768159540686,343.38184440089725,235907,338.41571655273435,331.84925231933596,323.9263895670573,316.5731491088867,310.2540588378906,304.7415740966797,-0.4309567081127247,0.0399771763956694,-0.0049247943397656,0.0180574615537592,-0.0095759546671414,Financial Services,9.0,1.0
263,2021-01-27,344.84527587890625,347.9137243646579,343.6651033843864,347.9137243646579,182193,339.38818359375,334.09629516601564,327.2875081380208,319.622705078125,313.0109326171875,306.974452718099,-0.4320079125945477,-0.0006839633153702,0.008898044138581,0.008898044138581,-0.0034223246686849,Financial Services,9.0,0.0
264,2021-01-28,344.9869384765625,346.5919670870118,344.60926497645886,344.60926497645886,175385,340.8232727050781,336.3716674804688,330.45665690104164,322.2308807373047,315.6318518066406,309.23565673828125,-0.431376972433619,0.0004108004591195,-0.0010947472439722,0.0046524329806136,-0.0010947472439722,Financial Services,9.0,1.0
265,2021-01-29,344.0899353027344,347.96091299777345,341.7768034674029,344.60921725597024,212561,342.1639343261719,338.31658325195315,333.53138631184896,324.43543548583983,317.74482299804686,311.4480773925781,-0.4353720659601545,-0.0026001076382463,0.0015091460108502,0.0112499009645061,-0.0067224629319552,Financial Services,9.0,0.0
266,2021-02-01,345.4117736816406,347.20562370396533,344.4676356783129,345.5533821981418,199018,344.88304443359374,340.50697631835936,335.2213907877604,326.67539672851564,320.0013049316406,313.69826456705727,-0.4294848315503168,0.0038415490930976,0.0004099701495168,0.0051933667552921,-0.0027333694890143,Financial Services,9.0,1.0
267,2021-02-02,345.1757507324219,367.3157206394024,344.609255727469,347.06399634227427,319038,344.9019348144531,341.65882568359376,336.200146484375,329.17027587890624,322.23890625,316.02870483398436,-0.4305360360321399,-0.0006833089292326,0.0054703889419975,0.064141150877494,-0.0016411784540217,Financial Services,9.0,0.0
268,2021-02-03,345.5061950683594,350.79335000676036,344.7036959814578,346.9224021793592,107975,345.03411865234375,342.2111511230469,337.742236328125,331.7241607666016,324.7049877929687,318.34813028971354,-0.4290642953896289,0.000957321988107,0.0040989340602695,0.0153026342620423,-0.0023226764045223,Financial Services,9.0,1.0
269,2021-02-04,343.3346862792969,348.38580646988487,342.72097828306,345.55339237647246,158872,344.70366821289065,342.7634704589844,339.1490010579427,334.0184097290039,326.7254382324219,320.47715454101564,-0.4387358115660709,-0.006285006810465,0.0064622253033026,0.0147119425809456,-0.0017874919743402,Financial Services,9.0,0.0
270,2021-02-05,344.65643310546875,349.32990980340134,343.85390367471575,349.32990980340134,150780,344.8169677734375,343.4904510498047,340.48337809244794,336.35278167724607,328.51174194335937,322.25684712727866,-0.4328489849159236,0.0038497328670621,0.0135598127556273,0.0135598127556273,-0.0023284910817474,Financial Services,9.0,1.0
271,2021-02-08,343.901123046875,347.2528188787132,341.871238627871,344.65643950278115,161436,344.51483764648435,344.6989410400391,341.842930094401,337.5447525024414,330.2432849121094,324.08689371744794,-0.4362130023616336,-0.0021914869012835,0.0021963186662905,0.0097461031884484,-0.005902523379452,Financial Services,9.0,0.0
272,2021-02-09,341.540771484375,352.445540282165,334.7430148940593,348.38577152350365,195359,343.787841796875,344.3448883056641,342.3684977213542,338.0970703125,332.0937890625,325.8303955078125,-0.4467255908594514,-0.0068634598851783,0.0200415312332389,0.031928161169153,-0.0199032067555855,Financial Services,9.0,0.0
273,2021-02-10,345.2701110839844,347.3472084572048,344.6092206188678,347.3472084572048,176704,343.740625,344.3873718261719,342.7209757486979,339.24183349609376,334.12745361328126,327.8775939941406,-0.4301157717112456,0.0109191637162416,0.0060158620933021,0.0060158620933021,-0.0019141259086737,Financial Services,9.0,1.0
274,2021-02-11,344.5148620605469,346.686355184603,343.05144200651193,345.12853960256336,138640,343.97666015625,344.3401641845703,343.16786702473956,340.35591583251954,336.01005981445314,329.60064188639325,-0.4334795173171619,-0.0021874150098494,0.001781280315009,0.0063030462925992,-0.004247770459835,Financial Services,9.0,0.0
275,2021-02-12,342.90985107421875,349.04671818916563,340.78554037519945,344.609275265436,58896,343.62734375,344.22215576171874,343.5360819498698,341.2693695068359,337.80769409179686,331.0310089111328,-0.440627952449373,-0.0046587568870862,0.004955892010374,0.0178964444903586,-0.0061949538409717,Financial Services,9.0,0.0
276,2021-02-15,331.4857482910156,344.79804458664574,331.15531828608476,344.70364906809107,85756,341.14426879882814,342.8295532226563,343.51405029296876,341.6682647705078,338.26465576171876,332.06011555989585,-0.4915088862156072,-0.0333151781653846,0.0398747181295748,0.0401594830675589,-0.0009968151168923,Financial Services,9.0,0.0
277,2021-02-16,315.7187194824219,333.7516754950585,311.9893805967216,330.8720790574885,98026,335.9798583984375,339.88385009765625,341.5565450032552,340.771337890625,337.6736279296875,332.74146728515626,-0.5617324445750349,-0.0475647260549846,0.0479963924847679,0.0571171580899581,-0.0118122197246143,Financial Services,9.0,0.0
278,2021-02-17,311.0452575683594,315.9547691511791,306.9854884744862,315.67152165486357,199393,329.1348876953125,336.43775634765626,339.30321044921874,339.32445373535154,337.2204443359375,333.2953592936198,-0.5825472175704297,-0.0148026126601679,0.0148732828227977,0.0157839139590185,-0.0130520205503565,Financial Services,9.0,0.0
279,2021-02-18,313.26397705078125,316.0019652258427,307.4575706574594,311.8477699685088,173943,322.88471069335935,333.43068542480466,337.18834635416664,338.09707794189455,336.8616748046875,333.82250162760414,-0.5726654333136438,0.0071331082163638,-0.004520810517715,0.0087401947738714,-0.018535186994643,Financial Services,9.0,1.0
280,2021-02-19,323.6966552734375,375.90730934242544,309.77065041028374,309.77065041028374,1679479,319.0420715332031,331.33470764160154,335.82879435221355,337.41257934570314,336.8239099121094,334.6800903320312,-0.5262001292346331,0.0333031532092343,-0.0430217755923056,0.1612950063536611,-0.0430217755923056,Financial Services,9.0,1.0
281,2021-02-22,336.82012939453125,356.3637186607626,321.9971995905807,325.6321430147302,577361,320.10894775390625,330.62660827636716,335.2560180664062,337.66277465820315,337.3564013671875,335.23870442708335,-0.4677504960152935,0.0405425076450292,-0.0332165016381669,0.0580238161577899,-0.0440084440042116,Financial Services,9.0,1.0
282,2021-02-23,323.6022033691406,344.18435503107816,318.88154426722366,336.82010368249377,300600,321.68564453125,328.83275146484374,333.8177815755208,336.5888198852539,336.95419921875,335.0089640299479,-0.5266208013152178,-0.0392432781530937,0.0408461381774807,0.0636032494453042,-0.0145878459811721,Financial Services,9.0,0.0
283,2021-02-24,326.57623291015625,388.3226588163935,321.00586174656,324.7823830205239,66070,324.7918395996094,326.96336364746094,332.5557840983073,335.6753677368164,336.4179309082031,335.1490102132162,-0.5133749996127219,0.009190387179234,-0.0054928978561824,0.1890720134653039,-0.01705687861593,Financial Services,9.0,1.0
284,2021-02-25,345.6477966308594,349.4243180579634,324.8296091812212,332.3354695048356,227362,331.268603515625,327.0766571044922,332.7099914550781,335.7084106445312,336.73138305664065,335.9294962565104,-0.4284336270684938,0.0583985048475645,-0.0385141385415539,0.0109259236249008,-0.0602294811439846,Financial Services,9.0,1.0
285,2021-02-26,350.17962646484375,353.01204031495365,332.28827932363447,341.77681089351495,116017,336.56519775390626,327.8036346435547,333.0782043457031,336.01289520263674,337.24310302734375,336.7807912190755,-0.4082496583141308,0.0131111202737514,-0.0239957294379385,0.0080884598533155,-0.0510919133755072,Financial Services,9.0,1.0
286,2021-03-01,350.03802490234375,355.7028222549803,336.86733678997086,354.05058080962976,162359,339.2087768554687,329.6588623046875,333.4873311360677,336.24420776367185,337.97197509765624,337.6651306152344,-0.4088803266352659,-0.0004043683635438,0.0114632000577807,0.0161833770894375,-0.037626449629429,Financial Services,9.0,0.0
287,2021-03-02,339.22772216796875,351.87912981431674,336.34809492779385,347.441686923882,91148,342.33388061523436,332.0097625732422,333.3331278483073,335.9468063354492,337.73783203125,337.85081278483074,-0.4570275035172349,-0.0308832240079943,0.0242137190422371,0.0372947339489064,-0.0084887733283456,Financial Services,9.0,0.0
288,2021-03-03,339.6053161621094,353.9561763740061,325.726524922709,340.8327015825984,113045,344.939697265625,334.8657684326172,332.9554748535156,335.6517623901367,337.52823364257813,337.8382253011068,-0.4553457666341735,0.0011130988697723,0.0036141525532042,0.0422574663261348,-0.0408674145512356,Financial Services,9.0,1.0
289,2021-03-04,340.0774230957031,344.1371923443483,332.3354971745705,332.3354971745705,66115,343.82562255859375,337.5471130371094,332.65964558919273,335.48889923095703,337.33185302734375,337.91375630696615,-0.4532430858307338,0.0013901635549438,-0.0227651863821432,0.0119377793788524,-0.0227651863821432,Financial Services,9.0,1.0
290,2021-03-05,330.5888671875,344.4204472799198,327.5204184575784,344.4204472799198,42997,339.907470703125,338.2363342285156,331.83824666341144,334.78552093505857,336.79181030273435,337.6871643066406,-0.4955034360625555,-0.0279011638638913,0.0418392192395726,0.0418392192395726,-0.0092817666729874,Financial Services,9.0,0.0
291,2021-03-08,327.0011291503906,362.5477893878343,325.7265307179759,332.33546599051635,87739,335.3000915527344,337.2544342041016,331.5392720540365,333.9405212402344,336.05538452148437,337.5266611735026,-0.5114825868896262,-0.0108525676246517,0.0163129003682198,0.108705007624287,-0.003897841073902,Financial Services,9.0,0.0
292,2021-03-09,327.2843322753906,332.7603383132794,325.86815585282505,327.0011152668729,67013,332.9114135742187,337.6226470947266,332.31031290690106,333.22769927978516,335.3397277832031,336.9334289550781,-0.510221250247356,0.0008660616118843,-0.0008653546185627,0.0167316473716225,-0.0043270522995092,Financial Services,9.0,1.0
293,2021-03-10,327.0011291503906,335.07348435570526,325.7265307179759,328.9365876040664,59251,330.390576171875,337.66513671875,333.37403767903646,332.31425018310546,334.5995251464844,336.3386240641276,-0.5114825868896262,-0.0008653121982072,0.0059188127536575,0.0246860163030264,-0.003897841073902,Financial Services,9.0,0.0
294,2021-03-12,326.00982666015625,332.0522983298372,324.0271549216663,324.0271549216663,60380,327.5770568847656,335.7013397216797,334.2237609863281,331.3889984130859,333.9065307617187,335.7060536702474,-0.5158976728972624,-0.0030314956184095,-0.0060816318293275,0.018534630479037,-0.0060816318293275,Financial Services,9.0,0.0
295,2021-03-15,331.7218017578125,335.3095322480121,325.72654373681627,326.0097912286732,93775,327.80364379882815,333.8555572509766,334.75877075195314,330.8295959472656,333.3891455078125,335.2937825520833,-0.4904575458138873,0.0175208678712945,-0.0172192798268641,0.0108154799328472,-0.018073150420705,Financial Services,9.0,1.0
296,2021-03-16,331.8634338378906,338.8500122452185,326.81228346138477,335.82877680151154,73938,328.77610473632814,332.03809814453126,334.42832438151044,330.8484802246094,332.90763793945314,334.84217122395836,-0.4898267415728554,0.0004269604208333,0.0119487191395659,0.0210525707111821,-0.0152205692507034,Financial Services,9.0,1.0
297,2021-03-17,333.79888916015625,344.13716339002167,327.2371668140746,333.6572806485119,114876,330.0790161132812,331.49521484375,335.1081034342448,331.7524887084961,332.59796264648435,334.4629425048828,-0.4812065657981333,0.0058320836974496,-0.0004242330224664,0.0309715657109486,-0.0196577117515012,Financial Services,9.0,1.0
298,2021-03-18,334.1293640136719,349.3299372640875,330.44723795251525,333.89332951077733,98400,331.5046630859375,330.94761962890624,335.6116455078125,332.90669403076174,332.1523327636719,334.0837148030599,-0.4797346892357255,0.0009900418013586,-0.0007064165210121,0.0454930780935305,-0.0110200612628764,Financial Services,9.0,1.0
299,2021-03-19,333.6572570800781,338.94441106791214,319.4952189762419,331.10809083058746,72576,333.0341491699219,330.30560302734375,334.81227620442706,333.9263580322266,331.7180285644531,333.7611338297526,-0.4818373700391652,-0.0014129465543604,-0.0076400743439513,0.0158460632149988,-0.0424448676098697,Financial Services,9.0,0.0
300,2021-03-22,341.3048095703125,344.42044077694766,327.09555624188005,335.0735166970456,100031,334.95075073242185,331.377197265625,334.2206217447917,334.8067657470703,331.65382690429686,333.6494130452474,-0.4477765235014809,0.022920384100619,-0.0182572665211246,0.0091285886376977,-0.0416321508809713,Financial Services,9.0,1.0
301,2021-03-23,339.55810546875,346.4975011353702,336.15922711979107,339.88856593572905,69481,336.48968505859375,332.6328948974609,333.52196044921874,334.94366455078125,331.9767211914062,333.5046457926432,-0.4555560347145175,-0.0051177248388662,0.0009732074176902,0.0204365484282595,-0.010009710545024,Financial Services,9.0,0.0
302,2021-03-24,332.9491882324219,340.8327222757518,331.39137271260074,340.8327222757518,69443,336.3197448730469,333.1993804931641,333.1033915201823,335.4110137939453,332.66593994140624,333.2182596842448,-0.4849909834846345,-0.0194632881085395,0.0236778893655889,0.0236778893655889,-0.0046788386182629,Financial Services,9.0,0.0
303,2021-03-25,328.2757263183594,335.9232262130054,320.3450093779828,334.12937611006276,51710,335.1490173339844,333.32684020996095,332.34808553059895,335.4959884643555,333.35515869140625,332.6517801920573,-0.5058057564800293,-0.0140365619717327,0.0178315035880129,0.0232959651949091,-0.0241587065523248,Financial Services,9.0,0.0
304,2021-03-26,333.4684753417969,339.79416350236005,328.5589637464378,330.54163530571986,70183,335.11126098632815,334.072705078125,331.90748901367186,334.8870223999023,334.16333862304685,332.2835673014323,-0.4826781705207476,0.015818254616857,-0.0087769616995342,0.018969373803864,-0.0147225658747109,Financial Services,9.0,1.0
305,2021-03-30,360.3763122558594,365.852288306518,332.4771195488032,333.4684705441793,179847,338.9255615234375,336.9381561279297,333.89331868489586,335.3968566894531,335.6305249023437,332.86578267415365,-0.3628354227970463,0.0806907965932391,-0.0746659555486435,0.0151951609038354,-0.0774168327890773,Financial Services,9.0,1.0
306,2021-03-31,358.34637451171875,367.12683301592267,353.15364628385254,365.75783909021294,126470,342.68321533203124,339.5864501953125,335.9830017089844,335.81227416992186,336.49157470703125,333.7611368815104,-0.3718764065722499,-0.0056328278943578,0.020682404248105,0.0245027133765987,-0.0144908072111564,Financial Services,9.0,0.0
307,2021-04-01,372.08355712890625,373.8774070366492,359.1489038615083,360.1874677828288,97735,350.5100891113281,343.4149169921875,338.96961669921876,337.45506591796874,338.4308288574219,335.6399648030599,-0.3106934242283355,0.0383349284219931,-0.0319715534808117,0.0048210942767392,-0.0347627650283852,Financial Services,9.0,1.0
308,2021-04-05,360.28192138671875,373.83025431738054,351.35985293872164,373.83025431738054,110470,356.911328125,346.03017272949216,341.18833618164064,338.48889617919923,339.77905639648435,337.28118693033855,-0.3632558230378375,-0.0317177029623453,0.0376048092519172,0.0376048092519172,-0.0247641303056679,Financial Services,9.0,0.0
309,2021-04-06,368.5903015136719,372.9333183491817,355.46682501637156,355.46682501637156,53253,363.935693359375,349.5234771728516,344.02703450520835,339.91454010009767,340.6967565917969,339.1253977457682,-0.3262517670549247,0.0230607744484494,-0.0356045084295674,0.0117827756663009,-0.0356045084295674,Financial Services,9.0,1.0
310,2021-04-07,370.997802734375,375.671248900267,368.21260195409985,373.6885775383727,29978,366.05999145507815,352.49277648925784,346.6454345703125,341.9349868774414,341.5294836425781,340.7021026611328,-0.3155291823165565,0.0065316455989654,0.0072528052300198,0.0125969645411567,-0.0075073241936941,Financial Services,9.0,1.0
311,2021-04-08,368.4014587402344,376.70984888888097,368.21263722958247,374.8215728623712,39990,368.0710083007813,355.3771118164062,349.0813028971354,344.00500335693357,342.26402099609373,341.7548136393229,-0.3270928393763006,-0.0069982732377516,0.0174269508706363,0.0225525441105947,-0.0005125427876903,Financial Services,9.0,0.0
312,2021-04-09,374.3966979980469,379.0701443763625,368.49583571230426,374.34948500776215,159177,368.53363647460935,359.52186279296876,351.78782348632814,346.3606216430664,343.67078002929685,343.4479634602865,-0.3003911038108617,0.0162736577599705,-0.0001261041845111,0.0124826057582911,-0.015760989125426,Financial Services,9.0,1.0
313,2021-04-12,371.75311279296875,376.1433422344853,371.04500930498256,371.98914728896415,124075,370.8278747558594,363.8696014404297,354.2960734049479,348.5982208251953,344.9566918945313,344.9538594563802,-0.3121651648708465,-0.0070609201929764,0.000634922715837,0.0118095297401357,-0.0019047681475111,Financial Services,9.0,0.0
314,2021-04-13,371.3282470703125,378.5508902746754,369.1567541320029,376.94586183592736,74066,371.3754638671875,367.6555786132813,356.80747273763023,350.8641418457031,346.20672485351565,345.80987447102865,-0.3140574416740455,-0.0011428706526873,0.0151284336969688,0.0194508316061268,-0.0058479066848324,Financial Services,9.0,0.0
315,2021-04-15,370.0536804199219,374.82155276319355,369.15675544742487,371.9891388753124,129525,371.1866394042969,368.6233154296875,358.72406412760415,352.7807357788086,347.7853173828125,346.4723429361979,-0.3197341361637456,-0.0034324527165564,0.0052302099878975,0.012884272189541,-0.0024237699013808,Financial Services,9.0,0.0
316,2021-04-16,373.45257568359375,376.0961377304022,371.9891556833994,374.774356706998,148689,372.1968627929688,370.133935546875,360.9836954752604,354.8601928710938,349.6433752441406,347.25282796223956,-0.3045960576580507,0.0091848708539121,0.0035393544173172,0.0070787088346344,-0.003918623395529,Financial Services,9.0,1.0
317,2021-04-19,371.8475646972656,376.5210419517687,371.0450351709384,371.9891732207368,131413,371.6870361328125,370.11033630371094,363.57692057291666,356.7626266479492,351.4259045410156,348.34015604654945,-0.3117444927902618,-0.0042977638683846,0.0003808241250322,0.01256826102467,-0.0021582218159224,Financial Services,9.0,0.0
318,2021-04-20,371.8475646972656,375.1520174115638,371.0450351709384,373.64141480788413,144295,371.7059265136719,371.2669006347657,366.48170979817706,358.6485366821289,353.21976196289063,349.41489766438804,-0.3117444927902618,0.0,0.0048241545217029,0.0088865788780638,-0.0021582218159224,Financial Services,9.0,0.0
319,2021-04-22,367.59893798828125,374.3022997658326,358.9129046117342,371.09224262841315,146283,370.9600646972656,371.1677642822266,368.7570739746094,360.3456207275391,354.8833264160156,350.3322814941406,-0.3306671249023545,-0.0114257214846716,0.0095030324604563,0.0182355308593547,-0.0236291035661914,Financial Services,9.0,0.0
320,2021-04-23,372.41400146484375,377.65397334226327,371.0450074867777,373.87742142484296,134478,371.43212890625,371.30938415527345,369.55958658854166,361.9010803222656,356.5110144042969,351.72645263671876,-0.3092216835858245,0.0130986871260112,0.0039295513977537,0.014070286983864,-0.0036760002918292,Financial Services,9.0,1.0
321,2021-04-26,371.3754577636719,376.2377560398092,371.0449972959761,376.1433300604694,140028,371.0167053222656,371.6067840576172,370.4281921386719,363.4919479370118,358.0914953613281,353.2055969238281,-0.3138471735937015,-0.0027886806003181,0.0128384151325142,0.0130926752818207,-0.0008898285031696,Financial Services,9.0,0.0
322,2021-04-27,371.0922546386719,375.2936629415641,371.04504164335907,373.971881832788,136437,370.8656433105469,371.2763397216797,370.3621053059896,365.3991012573242,359.58322998046873,354.6658610026042,-0.3151085102359717,-0.0007625789994454,0.0077598687607207,0.011321735364655,-0.0001272271105705,Financial Services,9.0,0.0
323,2021-04-28,378.362060546875,387.0953060201471,364.29444790376783,372.9332673991697,76232,372.1685424804688,371.93723449707034,371.56744791666665,367.90341796875,361.3525378417969,356.3778920491537,-0.2827300801808328,0.0195902927569362,-0.0143481435212046,0.0230817155944476,-0.0371802939828961,Financial Services,9.0,1.0
324,2021-04-29,396.01739501953125,427.40989184872814,376.284984106319,379.68386259883505,447274,377.8522338867187,374.40614929199216,373.3959208170573,371.0308639526367,363.846943359375,358.7114776611328,-0.2040963422872334,0.0466625391751426,-0.0412444822528329,0.0792704997911737,-0.0498271317406122,Financial Services,9.0,1.0
325,2021-04-30,424.10540771484375,429.5813836810829,401.2573354012315,402.20147338989267,198696,388.1905151367188,379.8113220214844,376.9364278157552,374.2173187255859,367.1589672851562,361.7909311930338,-0.0789973003146233,0.070926209425541,-0.0516473827649909,0.0129118277358091,-0.0538735698672689,Financial Services,9.0,1.0
326,2021-05-03,416.45794677734375,447.33116438830046,410.6987227901622,431.4696995406525,68821,397.20701293945314,384.1118591308594,380.14019368489585,377.1228973388672,370.2349609375,364.6107482910156,-0.1130577390926172,-0.018031981668675,0.036046263204901,0.0741328574706317,-0.0138290649314003,Financial Services,9.0,0.0
327,2021-05-04,406.780517578125,420.1400272509935,405.0338806042139,415.51376336766856,32505,404.34466552734375,387.6051544189453,382.2991149902344,378.8577453613281,373.18821411132814,367.04346923828126,-0.1561592975657116,-0.0232374703715108,0.0214691840246903,0.0328420587898552,-0.0042938068526736,Financial Services,9.0,0.0
328,2021-05-05,425.4271545410156,432.4137629118862,406.9221306457247,410.6986518370123,44861,413.7576843261719,392.96311340332034,385.87738444010415,382.115007019043,377.0742712402344,370.0867289225261,-0.073110473664476,0.0458395526755024,-0.0346205044666074,0.0164225726926345,-0.0434975146691226,Financial Services,9.0,1.0
329,2021-05-06,422.6419982910156,428.54286086745367,417.4020566911348,425.42719933509534,28606,419.0826049804688,398.46741943359376,389.298301188151,384.81759185791014,380.64121215820313,373.0528869628906,-0.0855150671256992,-0.0065467289059271,0.0065899769907908,0.0139618461967778,-0.012398061766386,Financial Services,9.0,0.0
330,2021-05-07,425.0023498535156,429.43979248719774,418.7238441596883,426.46576988696285,19162,419.2619934082031,403.72625427246095,392.9615458170573,387.5178192138672,383.2262536621094,375.8428049723307,-0.0750024786278814,0.0055847539336939,0.0034433222168104,0.0104409837621168,-0.0147728728935058,Financial Services,9.0,1.0
331,2021-05-10,435.29339599609375,439.0227349751699,386.7648676564545,430.4310975178038,179086,423.0290832519531,410.1180480957031,397.084267171224,390.86241607666017,386.3041345214844,379.0339813232422,-0.0291679787899025,0.0242140923364896,-0.0111701636712485,0.0085674145607979,-0.1114846418209265,Financial Services,9.0,1.0
332,2021-05-11,434.3021240234375,443.7434745456861,429.5814335323142,443.7434745456861,146705,428.5334045410156,416.4390350341797,401.24790445963544,393.85768737792966,388.7928771972656,382.4124125162761,-0.033582928877642,-0.0022772501990017,0.0217391304347824,0.0217391304347824,-0.0108696002851429,Financial Services,9.0,0.0
333,2021-05-12,433.9244079589844,442.18558504838904,427.12665087032957,439.022741005473,185989,430.23285522460935,421.9952697753906,405.38636067708336,396.9662521362305,391.73857666015624,385.9340352376302,-0.0352652094402905,-0.0008697080754611,0.0117493576138507,0.0190382862495845,-0.0156657633541033,Financial Services,9.0,0.0
