,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
190,2020-10-13,756.8396606445312,786.8412618670834,748.8096384929486,748.8096384929486,3334852,754.7114868164062,745.9179016113281,732.1618041992188,732.0944702148438,724.0989501953125,720.852469889323,-0.5079051081276654,0.0146621228574675,-0.0106099383649427,0.0396406303509551,-0.0106099383649427,Construction Materials,4.0,1.0
191,2020-10-14,758.1697387695312,763.3916885557259,739.4987500694866,753.7359976071363,1077012,755.7066040039062,748.8737243652344,736.2703979492187,734.0231475830078,726.9109228515625,723.0496317545573,-0.4981299298206826,0.0017574107095118,-0.0058479532163743,0.0068875734801412,-0.02462639663032,Construction Materials,4.0,1.0
192,2020-10-15,748.41552734375,770.2886637010105,744.474423860873,762.6035239366938,756420,753.7853149414062,749.4747375488281,738.602217610677,733.6019409179687,729.65984375,724.4914184570313,-0.5698168135749886,-0.0128654718422444,0.0189573787215497,0.0292259253825102,-0.0052659296057961,Construction Materials,4.0,0.0
193,2020-10-16,768.8599853515625,773.4415421078064,746.4942716698467,753.6375215810334,612143,755.6376098632812,752.8591552734375,744.224853515625,735.0724609375,732.871845703125,726.4701802571615,-0.419563818160912,0.0273169880378795,-0.019798746274419,0.0059588960845049,-0.0290894494548171,Construction Materials,4.0,1.0
194,2020-10-19,773.1953125,776.3974593819688,760.6330439630456,776.3974593819688,477296,761.096044921875,756.4504943847656,749.1775105794271,737.0060668945313,736.093701171875,728.728104654948,-0.3877020838022031,0.0056386432263803,0.0041414463204842,0.0041414463204842,-0.0162472124880534,Construction Materials,4.0,1.0
195,2020-10-20,769.8946533203125,783.1958786787554,760.6330353124376,773.441622694642,811545,763.7070434570312,759.2092651367187,751.8476155598959,740.0481140136719,738.4169848632813,730.7002990722656,-0.4119597055204948,-0.0042688556517697,0.0046070840458918,0.0172766823370951,-0.012029721167607,Construction Materials,4.0,0.0
196,2020-10-21,781.9641723632812,787.2353739036705,761.0270613552049,770.8798194766526,618466,768.4659301757813,762.0862670898438,755.4044596354166,744.3192810058594,740.9117041015625,733.836757405599,-0.3232568703208382,0.0156768448656147,-0.0141750137389659,0.006740975771893,-0.0267750259513801,Construction Materials,4.0,1.0
197,2020-10-22,777.1856689453125,790.142071935994,770.5843079543815,784.2796679186044,635053,774.2199584960938,764.00263671875,757.72314453125,747.5066528320312,741.7255444335938,737.0865295410156,-0.3583756517466819,-0.0061108981547415,0.0091278046633553,0.0166709237038094,-0.0084939304141948,Construction Materials,4.0,0.0
198,2020-10-23,772.6041259765625,779.8458798332503,763.5888273793669,779.8458798332503,446010,774.9687866210937,765.3031982421875,760.2290323893229,751.9108367919922,743.0517260742188,739.8880025227865,-0.3920469065390531,-0.0058950430403167,0.0093731752306323,0.0093731752306323,-0.0116687166092989,Construction Materials,4.0,0.0
199,2020-10-26,744.2280883789062,771.8158121468784,741.4693280294022,771.8158121468784,738827,769.175341796875,765.135693359375,760.6921101888021,754.176968383789,743.439921875,741.6073079427083,-0.6005916693985552,-0.0367277841828624,0.0370689096511587,0.0370689096511587,-0.0037068748043537,Construction Materials,4.0,0.0
200,2020-10-27,769.4512329101562,771.8158590091044,741.7156920262548,748.7604388278972,1214439,769.0866577148438,766.3968505859375,762.5017293294271,756.1573760986328,745.8558227539063,743.5285970052083,-0.4152185468567755,0.0338916857951325,-0.0268903254648172,0.0030731331601157,-0.0360458723017471,Construction Materials,4.0,1.0
201,2020-10-28,759.4013671875,776.3973757298086,757.0366810748533,773.9834378515789,650737,764.5740966796875,766.5200134277344,762.9155436197917,757.6968688964844,748.370244140625,744.8554361979167,-0.4890782905467929,-0.0130610820969724,0.0192020600622364,0.0223807979240997,-0.0031138818216834,Construction Materials,4.0,0.0
202,2020-10-29,777.1364135742188,783.9348417538943,751.71630582945,756.6919374009508,491520,764.5642456054687,769.3921020507812,764.1898396809896,759.4334197998047,750.9181713867188,745.5319946289062,-0.3587376455468716,0.0233539826935021,-0.0263074484944533,0.0087480499702852,-0.0327099686757131,Construction Materials,4.0,1.0
203,2020-10-30,785.2156372070312,799.2558187225733,769.007836693375,782.2105577520509,1001132,767.0865478515625,771.0276672363282,765.8976481119792,761.9434112548828,754.9459790039062,747.057529703776,-0.2993607938354497,0.0103961460197887,-0.0038270754078066,0.0178806697807014,-0.0206412095552586,Construction Materials,4.0,1.0
204,2020-11-02,790.6345825195312,793.1470237974355,779.1560953255174,786.2500931557187,432654,776.3678466796875,772.7715942382813,768.8797444661458,764.6110443115234,758.6151440429687,748.927909342448,-0.2595351958725663,0.0069012193029864,-0.0055455319824746,0.0031777528246965,-0.0145180687106236,Construction Materials,4.0,1.0
205,2020-11-03,814.8723754882812,828.5677337868265,794.1323309806576,805.9556411193274,2217705,785.4520751953125,777.2693664550782,772.7485921223958,768.2393157958984,762.0163159179688,752.4551981608073,-0.0814037436037275,0.0306561254777282,-0.0109424919007848,0.0168067524565902,-0.0254518929975948,Construction Materials,4.0,1.0
206,2020-11-04,823.5428466796875,827.3854467896244,808.9115234465992,814.8231789163673,748255,798.28037109375,781.4272338867188,777.1067993164063,771.7567504882812,765.8135693359375,756.6885986328125,-0.0176816205881691,0.0106402811682145,-0.010587995267612,0.0046659382999068,-0.0177663169464442,Construction Materials,4.0,1.0
207,2020-11-05,826.6956787109375,843.3961161693883,820.537704731897,827.5331992539658,894516,808.1922241210938,786.3782348632812,782.3254760742187,775.1904357910156,769.1851806640625,760.4638468424479,0.0054895711622668,0.0038283764396247,0.0010130941343908,0.0202014331132003,-0.0074489006506512,Construction Materials,4.0,1.0
208,2020-11-06,824.72509765625,834.9719900469067,821.2766323508412,832.558052305828,460403,816.0941162109375,791.59033203125,786.0498168945312,778.4467651367188,772.7735522460938,765.1373352050781,-0.0089928722490421,-0.0023836837489706,0.0094976552451697,0.0124246156928859,-0.0041813512347433,Construction Materials,4.0,0.0
209,2020-11-09,828.37060546875,833.4940515114303,824.8236367434503,827.7301521622422,304499,823.6413208007813,800.0045837402344,789.7281697591146,782.5701385498047,776.417099609375,769.4528401692709,0.0177991546378643,0.0044202702486683,-0.0007731482772078,0.0061849684294157,-0.0042818621301664,Construction Materials,4.0,1.0
210,2020-11-10,824.3803100585938,840.4402942759646,817.8282016465222,830.1441496869086,712503,825.5429077148438,805.4974914550781,793.360546875,785.9471710205078,779.7000341796875,772.604081217448,-0.0115268288503704,-0.0048170412902305,0.0069917240356034,0.0194812806921957,-0.0079479195853257,Construction Materials,4.0,0.0
211,2020-11-11,833.3463745117188,837.4845454695684,823.6906823677167,824.6759583035632,452491,827.50361328125,812.8919921875,796.7860270182292,789.7060028076172,782.906123046875,776.0952433268229,0.0543677055336129,0.0108761263990981,-0.0104043366280146,0.0049657274386947,-0.0115866492485308,Construction Materials,4.0,1.0
212,2020-11-12,839.6521606445312,845.2682454799904,828.5185546486209,829.6023341184155,779445,830.0949096679688,819.1435668945312,800.9504597981771,794.2678344726562,786.1713305664063,779.3368021647135,0.1007109861690579,0.0075668249429983,-0.011969035509182,0.0066885849863687,-0.0132597836553698,Construction Materials,4.0,1.0
213,2020-11-13,842.16455078125,849.0122301123512,832.0654731029724,840.5881334421543,426213,833.5828002929687,824.8384582519532,805.587821451823,797.9330627441407,789.4739721679688,782.9084269205729,0.1191753613824541,0.0029921796840136,-0.0018718638033781,0.0081310467470385,-0.0119918104708978,Construction Materials,4.0,1.0
214,2020-11-14,839.6029052734375,846.8446592825219,832.9029808604555,846.8446592825219,57962,835.8292602539062,829.7352905273438,811.946142578125,801.2534423828125,793.221962890625,786.3191263834635,0.1003489923688681,-0.0030417398897117,0.0086252131377819,0.0086252131377819,-0.0079798728314309,Construction Materials,4.0,0.0
215,2020-11-17,851.7217407226562,855.6628442159542,839.7013630408039,839.7013630408039,609182,841.2975463867188,833.4202270507812,817.4308430989583,805.3447967529297,797.01724609375,789.9662862141927,0.189414269936001,0.0144340084736509,-0.0141130337610655,0.0046272195540695,-0.0141130337610655,Construction Materials,4.0,1.0
216,2020-11-18,857.8796997070312,863.5450358781102,845.908574003991,851.2783394456112,424105,846.2042114257813,836.8539123535156,823.9960652669271,809.1405731201172,801.00564453125,793.4558044433594,0.2346711206035902,0.007230012678965,-0.0076949719916142,0.0066038818414908,-0.0139543174959477,Construction Materials,4.0,1.0
217,2020-11-19,848.2239990234375,868.6684728073888,844.5292146046511,857.1899851584396,344354,847.9185791015625,839.0067443847656,828.7352376302083,812.6924896240234,804.9979833984376,796.4625386555989,0.1637082244496638,-0.0112553085087468,0.0105703047135246,0.024102682554949,-0.0043559064858341,Construction Materials,4.0,0.0
218,2020-11-20,839.6029052734375,861.328227437161,833.8390050184282,845.3667453919766,430950,847.40625,840.4945251464844,832.3610555013021,816.0424285888672,807.8277001953124,799.1293518066407,0.1003489923688681,-0.0101636994000706,0.0068649597117127,0.0258757110382414,-0.0068650313366079,Construction Materials,4.0,0.0
219,2020-11-23,849.6034545898438,857.1900915654765,842.2631366060403,842.4109520557269,414400,849.4063598632813,842.6178100585937,836.292313639323,821.3111968994141,810.8840258789063,802.5860290527344,0.1738462936914093,0.0119110465835624,-0.008465717147524,0.0089296211481333,-0.0086396988432057,Construction Materials,4.0,1.0
220,2020-11-24,857.0421752929688,859.6531803537871,843.0513063121425,852.2636114682244,398844,850.4704467773438,845.8839965820313,839.1036336263021,825.6907440185547,814.3699267578126,805.926112874349,0.228515880298505,0.0087555207820054,-0.0055756460562874,0.0030465304229931,-0.0163245980001435,Construction Materials,4.0,1.0
221,2020-11-25,841.5734252929688,869.9986106579535,838.2727149803925,867.0427829886739,487594,847.2091918945313,846.7067016601562,840.3056722005208,829.7993469238281,816.754296875,808.7062357584635,0.1148309872128906,-0.0180489950739147,0.0302639757034137,0.0337762392569482,-0.0039220705090909,Construction Materials,4.0,0.0
222,2020-11-26,848.2732543945312,852.2636095564911,837.1889010910509,841.4748269804771,364063,847.21904296875,847.5688110351563,841.7441772460937,833.3561889648438,819.5978002929687,812.0348266601562,0.1640702182498536,0.0079610749344065,-0.0080144309381846,0.0047040916842393,-0.0130669607299973,Construction Materials,4.0,1.0
223,2020-11-27,879.013916015625,884.4821852194963,842.4108923686457,848.2732959861071,1692375,855.1012451171875,851.2537475585938,845.3634318033854,838.0461029052734,823.8541918945313,815.7066243489584,0.3899933749221827,0.0362391027441215,-0.0349717103101829,0.0062209131212138,-0.0416410058817869,Construction Materials,4.0,1.0
224,2020-12-01,876.4521484375,886.7482934273668,865.8604327104509,886.5512262237562,996428,860.4709838867187,854.938671875,848.5688680013021,842.3369812011719,829.143154296875,819.1485188802084,0.3711661087740238,-0.0029143652124836,0.0115226801648673,0.011747526671276,-0.0120847621241291,Construction Materials,4.0,0.0
225,2020-12-02,868.22509765625,884.8269718005378,855.2686960755392,878.8660648899562,492872,862.707568359375,856.5890075683594,851.4918538411458,845.0046173095703,833.0941088867188,822.426200358073,0.3107028270947461,-0.0093867654907536,0.0122560005031313,0.0191216243219691,-0.014922859999885,Construction Materials,4.0,0.0
226,2020-12-03,872.5110473632812,877.6837457561451,859.8010245369823,869.0625817680387,372960,868.8950927734375,858.0521423339844,854.10283203125,847.45302734375,837.61849609375,825.4444295247396,0.3422016705186923,0.0049364499121265,-0.003952346054143,0.0059285190812146,-0.0145671769597743,Construction Materials,4.0,1.0
227,2020-12-04,876.3043823242188,878.3734375954317,859.4561288751129,872.9544203135755,765306,874.501318359375,860.8601806640625,856.5463134765625,849.933462524414,841.58521484375,828.7483866373698,0.3700801273734545,0.004347606798104,-0.0038228292340135,0.0023611148283033,-0.0192264854415303,Construction Materials,4.0,1.0
228,2020-12-07,875.61474609375,885.5660091034927,872.9544890096543,879.8021688683448,552049,873.821484375,864.4613647460938,858.7763264973959,852.4779449462891,845.2011791992187,832.1820739746094,0.3650117656035115,-0.0007869825192927,0.0047822661658858,0.0113648874166827,-0.0030381593000387,Construction Materials,4.0,0.0
229,2020-12-08,874.2352905273438,889.999704863954,866.3038315915304,876.8955474739404,464568,873.3781127929688,866.9245483398438,861.0851521809896,854.7711791992188,848.5452075195312,836.5156473795573,0.3548736963617661,-0.0015754138136208,0.0030429530532816,0.0180322328638793,-0.0090724534021373,Construction Materials,4.0,0.0
230,2020-12-09,858.0768432617188,877.1419087141437,855.0224517549399,875.9103137847501,672628,871.3484619140625,867.0280151367188,861.5088256835937,856.456005859375,850.2733862304688,839.4698343912761,0.2361199929389222,-0.0184829501173284,0.0207830693288992,0.0222183661080457,-0.0035595780619932,Construction Materials,4.0,0.0
231,2020-12-10,820.2914428710938,858.0768099185065,816.0547685059029,857.1900375492128,1125250,860.904541015625,864.8998168945312,859.0029418945312,855.8032592773437,850.143330078125,841.4995035807292,-0.0415772485062711,-0.0440349843808804,0.0449822986681058,0.0460633441635822,-0.0051648403771739,Construction Materials,4.0,0.0
232,2020-12-11,832.7551879882812,835.1691259279085,813.1481738702494,827.1883551970881,787201,852.1947021484375,863.3480102539063,857.9716878255208,855.4584106445312,850.3857104492188,843.3534627278646,0.0500228827967629,0.0151942888414918,-0.0066848371183867,0.0028987365968367,-0.0235447516879447,Construction Materials,4.0,1.0
233,2020-12-14,825.1192626953125,843.3961174659081,820.7347731882027,835.6124142898495,604242,842.09560546875,857.958544921875,857.0061116536458,854.6061462402344,850.4014770507813,844.683583577474,-0.0060960247129511,-0.0091694718965547,0.012717133230244,0.0221505612544941,-0.0053137645736054,Construction Materials,4.0,0.0
234,2020-12-15,836.20361328125,838.6668028690135,822.7053223130131,829.208118770123,420300,834.4892700195312,853.93369140625,856.1127888997396,854.436181640625,850.7147973632813,846.2025512695312,0.0753664859156239,0.0134336344902792,-0.0083657788605777,0.002945681588361,-0.016142349487429,Construction Materials,4.0,1.0
235,2020-12-16,843.1990966796875,845.3667156702381,830.1934428728517,836.4992326387321,450020,831.513720703125,851.4310913085938,855.1899169921875,854.0100494384766,851.467548828125,847.1467753092448,0.1267785768882983,0.0083657655711236,-0.0079457675741563,0.0025707083879551,-0.0154241790083134,Construction Materials,4.0,1.0
236,2020-12-17,827.8780517578125,855.2194572160444,824.2325190027549,842.4108708752511,747094,833.0310424804687,846.9677917480469,854.2768920898437,852.5099670410157,851.2488159179687,847.2912821451823,0.0141792166359668,-0.018170139154804,0.0175542993156798,0.0330258851532283,-0.0044034658816201,Construction Materials,4.0,0.0
237,2020-12-18,830.0457153320312,835.6124882283341,822.8039011988824,832.5581569143606,589642,832.4891479492187,842.3419250488281,853.0617228190105,851.6010528564453,850.8645581054687,847.4029500325521,0.0301100838153212,0.0026183368065093,0.0030268713348207,0.0067065859066282,-0.0087245967292922,Construction Materials,4.0,1.0
238,2020-12-21,778.2200317382812,829.6021864627365,766.4952863250187,829.6021864627365,753926,823.1093017578125,832.6024536132812,846.3421305338542,848.5319091796875,848.30677734375,845.8527811686198,-0.3507737819426971,-0.0624371436855365,0.0660252276077819,0.0660252276077819,-0.015066105902046,Construction Materials,4.0,0.0
239,2020-12-22,774.8209838867188,792.1125637274998,755.8544230057821,778.3679530358392,598213,810.8327758789062,822.6610229492187,839.566719563802,844.7927856445312,845.7155004882812,844.067793782552,-0.3757544941267954,-0.0043677208410713,0.004577791803376,0.0223168708648566,-0.024478636066095,Construction Materials,4.0,0.0
240,2020-12-23,778.0723876953125,784.476681024225,769.8946097795334,774.8209892633122,553605,797.8074340820312,814.6605773925781,833.5565388997396,840.8442962646484,842.7695263671875,842.5241963704427,-0.3518588662086934,0.0041963290569181,-0.0041787865543347,0.0082309736602814,-0.0105103047545512,Construction Materials,4.0,1.0
241,2020-12-24,765.707275390625,803.640401783776,763.5889079140796,791.1766362000077,644379,785.3732788085938,809.2021606445312,826.4362874348958,837.0509887695313,839.0826293945313,840.2695597330729,-0.442734112776775,-0.0158919819032693,0.0332625294651791,0.0495399842894264,-0.00276655001804,Construction Materials,4.0,0.0
242,2020-12-28,768.318115234375,777.0870945757389,763.2932323268759,769.5004583115709,543566,773.0277587890625,802.7584533691406,819.2372029622396,833.0532318115235,835.8863940429687,837.891758219401,-0.4235461985302858,0.0034097101172482,0.0015388717950965,0.0114132143541727,-0.0065401072913219,Construction Materials,4.0,1.0
243,2020-12-29,767.7269897460938,779.3532332848703,759.3028928674637,778.8605953371555,595109,770.929150390625,797.0192260742188,812.0446858723958,827.4888854980469,833.011357421875,835.4105061848958,-0.4278905726998493,-0.0007693759610248,0.0145020374947921,0.0151437212629734,-0.0109727767697943,Construction Materials,4.0,0.0
244,2020-12-30,801.9160766601562,807.827732042431,761.7167719515134,769.5004755927624,1648249,776.3481689453125,793.5904724121094,807.2234049479167,823.7620819091796,831.1038623046875,834.1542785644531,-0.1766238129086591,0.0445328708912131,-0.0404226851298445,0.0073719127902955,-0.0501290669667905,Construction Materials,4.0,1.0
245,2020-12-31,784.6737670898438,807.9262547575462,780.683351502902,804.9704269962381,1682261,777.6684448242188,787.737939453125,802.3298665364583,819.5845153808593,828.2091259765625,831.919346110026,-0.3033431742048235,-0.0215013890756795,0.0258663673461003,0.0296333185113859,-0.0050854453841896,Construction Materials,4.0,0.0
246,2021-01-01,783.29443359375,795.1177457989387,781.4223851066715,788.9105189185098,476679,781.1858764648438,783.2795776367187,799.8633992513021,815.1236846923828,825.8779663085937,829.4331705729167,-0.313480346311996,-0.001757843264226,0.0071698266755109,0.0150943396226415,-0.0023899678164308,Construction Materials,4.0,0.0
247,2021-01-04,786.5950317382812,792.8023183412208,777.5797928649382,787.1369816207235,984147,784.841259765625,778.9345092773438,796.786055501302,810.638217163086,823.4108374023438,827.3788716634115,-0.2892231731609908,0.0042137387972848,0.0006889820817259,0.0078913371588709,-0.0114610930778705,Construction Materials,4.0,1.0
248,2021-01-05,782.2105102539062,794.0830720503969,778.3679104389257,783.2942896189189,706858,787.7379638671875,779.3335571289062,793.9254720052083,805.9680053710938,819.538701171875,825.4657918294271,-0.321446452752603,-0.0055740518404823,0.0013855341379405,0.0151782181917203,-0.004912488089342,Construction Materials,4.0,0.0
249,2021-01-06,790.6345825195312,793.1470237974355,774.5745989096831,784.2795415437996,972642,785.4816650390625,780.9149169921875,790.8875366210938,801.7879699707031,816.1059985351562,823.5001627604166,-0.2595351958725663,0.0107695718162755,-0.0080378990702378,0.0031777528246965,-0.0203127765530688,Construction Materials,4.0,1.0
250,2021-01-07,819.9465942382812,822.7053546577445,794.2801697520007,795.1176301901793,2295347,792.53623046875,785.1023376464843,789.3373697916667,799.8814575195313,814.1748583984376,822.2636433919271,-0.0441116536748858,0.0370740318812526,-0.0302811966322852,0.0033645611053803,-0.0313025563696917,Construction Materials,4.0,1.0
251,2021-01-08,839.3072509765625,843.3961700142798,823.8384674628118,828.6662832887228,1682275,803.7387939453125,792.4623352050781,790.09931640625,800.8322479248047,812.8467065429687,822.1881042480469,0.0981761324331566,0.0236120948295017,-0.0126782744643973,0.0048717785208691,-0.0184304180569776,Construction Materials,4.0,1.0
252,2021-01-11,850.0960693359375,858.7664855840217,831.5728936840143,842.4109290282372,978433,816.4390014648437,800.6401306152344,791.4360066731771,801.6992919921875,811.7983740234375,822.2488647460938,0.1774666802605933,0.0128544324463083,-0.0090403197766855,0.0101993369465374,-0.0217895086450556,Construction Materials,4.0,1.0
253,2021-01-12,846.4505004882812,862.0179077963587,841.8197518737318,849.8004625983287,457444,829.2869995117187,808.5124816894531,795.9847045898438,802.7658538818359,810.6318041992188,821.163417561849,0.1506742048064003,-0.004288419837659,0.0039576586086429,0.0183913971332019,-0.0054707848974963,Construction Materials,4.0,0.0
254,2021-01-13,835.0213012695312,854.9238859052547,826.2030701904829,850.5886480151684,449902,838.1643432617187,811.8230041503906,799.9980590820312,802.70673828125,809.0632446289062,819.7823893229166,0.0666772890092104,-0.0135025015782458,0.0186430534430308,0.0238348226631637,-0.0105604863799779,Construction Materials,4.0,0.0
255,2021-01-14,823.1979370117188,841.9181773507046,818.4686251638991,836.4991604104719,490719,838.8146118164062,815.6754211425781,803.0064290364584,801.7066802978516,807.6680883789063,818.281483968099,-0.0202164743240703,-0.0141593564617294,0.0161579892280072,0.0227408737283063,-0.0057450482261744,Construction Materials,4.0,0.0
256,2021-01-15,810.3402099609375,821.1782453153908,795.1669364101145,817.7790312905635,646422,833.0212036132813,818.3799987792969,805.9819580078125,800.8297882080078,807.2700390625,816.2091227213542,-0.114712107461336,-0.0156192410994808,0.0091798743764481,0.0133746730339048,-0.0187245719320214,Construction Materials,4.0,0.0
257,2021-01-18,777.4319458007812,809.4041611504514,771.6188540058671,802.3594143299164,610598,818.48837890625,817.4636901855469,806.5895467122396,798.1990997314454,805.057109375,812.9133748372395,-0.3565656827457331,-0.0406104297375821,0.0320638593046995,0.0411254200735702,-0.0074772998798325,Construction Materials,4.0,0.0
258,2021-01-19,791.2257690429688,798.8616569743485,779.4024586976066,781.2745068902087,649089,807.4434326171875,818.3652160644531,808.1561319986979,798.8493865966797,803.7013696289063,810.1004089355469,-0.2551903731357163,0.0177428047775672,-0.0125770197863962,0.0096507068274782,-0.014943029926418,Construction Materials,4.0,1.0
259,2021-01-20,802.5564575195312,805.7093523686893,787.3339331179226,791.176533111657,401588,800.9504638671875,819.5574035644531,808.1988240559896,800.2361602783203,802.3554833984375,807.7111145019531,-0.1719174449389059,0.0143204239799565,-0.0141795935989926,0.0039285645509634,-0.0189675433534696,Construction Materials,4.0,1.0
260,2021-01-21,788.7625732421875,819.7495108915219,780.8803664066921,812.4584455141024,721835,794.0633911132812,816.4390014648437,808.4714111328125,800.7706695556641,800.1780224609375,805.4006388346354,-0.2732932031162092,-0.0171874316730023,0.0300418314404975,0.0392855070721263,-0.0099931298756934,Construction Materials,4.0,0.0
261,2021-01-22,797.3837890625,804.6256031476069,782.2598277634139,793.048611101635,795633,791.4721069335938,812.2466552734375,809.4107014973958,802.3544952392579,798.958251953125,804.637050374349,-0.2099330739008406,0.0109300518467492,-0.0054367520638487,0.0090819680365226,-0.0189669786450858,Construction Materials,4.0,1.0
262,2021-01-25,774.8209838867188,806.0049297207674,767.6777336848075,803.2954210234908,1012754,790.9499145507813,804.7191467285156,808.6257649739583,802.679638671875,796.7492626953125,802.7059102376302,-0.3757544941267954,-0.0282960419878974,0.0367496979675696,0.0402466459770116,-0.0092192265703474,Construction Materials,4.0,0.0
263,2021-01-27,763.53955078125,781.274516517841,760.6329749249041,778.5650078636396,391551,785.4126708984375,796.4280517578125,807.381034342448,802.4702667236328,796.1620434570312,800.6532531738281,-0.458665428523416,-0.0145600510828681,0.0196786886376947,0.0232273046215414,-0.0038067128983323,Construction Materials,4.0,0.0
264,2021-01-28,773.7371215820312,777.8752922253427,754.7705612586141,761.6182405195566,505252,779.6488037109375,790.2996337890625,806.2545369466146,801.0613189697266,796.1186889648437,798.5710367838542,-0.3837201520001158,0.013355654976022,-0.015662788722991,0.0053482901723136,-0.0245129253778556,Construction Materials,4.0,1.0
265,2021-01-29,769.50048828125,780.5355905374171,764.1799742948841,780.5355905374171,424451,775.79638671875,784.9298889160157,802.8914632161458,800.3026550292968,795.7758129882812,796.1144165039062,-0.4148565530565858,-0.0054755461287921,0.0143406046184779,0.0143406046184779,-0.0069142438080185,Construction Materials,4.0,0.0
266,2021-02-01,824.1339721679688,826.4493462917927,756.987400939509,772.1114208675937,889893,781.1464233398438,786.3092651367188,801.8799112955729,802.3446319580078,798.112880859375,795.9896138509115,-0.0133372464186056,0.0709986344631796,-0.0631239010370176,0.0028094632693433,-0.0814753104423348,Construction Materials,4.0,1.0
267,2021-02-02,864.3825073242188,871.9691435382288,828.6662570945455,835.513936407252,1447847,799.0587280273437,795.0043212890625,802.8323404947917,806.2340057373046,801.9554565429687,797.1341735839844,0.2824623764397941,0.0488373693058327,-0.0333979120034858,0.0087769432510789,-0.0413199595399453,Construction Materials,4.0,1.0
268,2021-02-03,848.0269165039062,876.3535965360924,838.4697289527106,876.3535965360924,2128033,815.956201171875,800.6844360351563,802.9374348958333,809.5248260498047,805.1674536132813,799.4610697428385,0.1622598006816183,-0.0189217050110637,0.033403043560181,0.033403043560181,-0.0112699106186349,Construction Materials,4.0,0.0
269,2021-02-04,854.6282958984375,866.0574716978848,840.6373668084482,857.189989052514,953916,832.1344360351562,805.8916198730469,804.2445678710938,812.72451171875,807.2759423828124,802.1213134765625,0.2107754926854882,0.0077843984265808,0.0029974354539519,0.0133732709931306,-0.0163707768127209,Construction Materials,4.0,1.0
270,2021-02-05,858.7171630859375,884.7777215899044,848.3225147983381,860.5399595073955,1073429,849.9777709960938,812.8870788574219,806.6125162760417,814.6630401611328,810.2376782226562,804.80947265625,0.2408259123413889,0.0047843807736339,0.002122697087953,0.0303482445958271,-0.0121048567962057,Construction Materials,4.0,1.0
271,2021-02-08,917.7351684570312,924.4350319611383,862.3134039509678,867.0427158281925,2513091,868.6980102539062,824.922216796875,813.7721801757813,818.5844360351563,815.6153076171875,809.8770690917969,0.6745684985709813,0.0687281073537683,-0.0552364716654226,0.007300432340815,-0.0603897141691136,Construction Materials,4.0,1.0
272,2021-02-09,916.25732421875,927.637248699668,908.917006824688,924.6321692680832,1329531,879.0729736328125,839.0658508300781,823.0272054036458,821.8924987792968,820.8017993164062,814.8083760579427,0.6637073388634294,-0.0016103166676786,0.0091402762389638,0.0124200092922817,-0.0080111964183432,Construction Materials,4.0,0.0
273,2021-02-10,914.4345092773438,932.1202231399006,901.4781676916072,920.050593753718,1024413,892.3544921875,854.1553466796875,831.2411214192708,825.29169921875,826.0907592773438,819.6986267089844,0.6503108768526896,-0.0019894137740841,0.0061415928854353,0.0193406019601485,-0.0141686927322719,Construction Materials,4.0,0.0
274,2021-02-11,927.7850952148438,935.0268491807814,906.7001664474332,911.3802270729428,586738,906.9858520507812,869.5601440429688,839.589697265625,829.9298889160157,831.5767797851563,823.8942606608073,0.7484286908282852,0.0145998273272195,-0.017681754348621,0.007805421754766,-0.0227260912857497,Construction Materials,4.0,1.0
275,2021-02-12,942.7119750976562,951.086820301003,919.7550585087174,926.159351899512,721064,923.784814453125,886.8812927246094,849.8529907226563,835.9055908203125,836.4873950195313,829.1622009277344,0.8581312035445258,0.0160887256755897,-0.0175585158939235,0.0088837793775549,-0.0243519942414656,Construction Materials,4.0,1.0
276,2021-02-15,962.2696533203125,966.3092601263112,945.5692161498732,954.7322692453689,1060131,932.6917114257812,900.6948608398437,860.845381673177,843.5020629882813,841.4058911132812,835.1280415852865,1.0018669648533274,0.0207461862576109,-0.0078329229742784,0.0041979987543616,-0.0173552570350882,Construction Materials,4.0,1.0
277,2021-02-16,975.3738403320312,986.9508315766201,959.7079302528526,964.585057740632,1210065,944.5150146484376,911.793994140625,874.2155721028646,853.3991577148438,846.417001953125,841.4206685384114,1.0981739126934011,0.0136179988286056,-0.0110611768998506,0.0118692861812326,-0.0160614417071568,Construction Materials,4.0,1.0
278,2021-02-17,964.437255859375,982.8126747858984,961.0381022362058,970.4967264803106,451592,954.5155639648438,923.435028076172,887.6087524414063,862.0597320556641,851.1364721679688,847.4948933919271,1.0177973834653953,-0.0112127104710264,0.0062829080732018,0.0190529957391056,-0.0035244943126345,Construction Materials,4.0,0.0
279,2021-02-18,953.8948364257812,975.423089652929,949.4610951091771,975.423089652929,475869,959.7375122070312,933.3616821289064,899.6192667643229,869.6266510009766,855.8914135742187,852.9369018554687,0.9403177017734804,-0.0109311615344015,0.0225687910292224,0.0225687910292224,-0.0046480399592236,Construction Materials,4.0,0.0
280,2021-02-19,948.032470703125,957.6881623705135,929.7556150226274,957.6881623705135,407966,960.801611328125,942.293212890625,911.5213989257812,877.5901458740234,860.884794921875,857.2064310709635,0.8972332624743162,-0.0061457149140489,0.0101849799092084,0.0101849799092084,-0.0192787232983088,Construction Materials,4.0,0.0
