,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
293,2021-03-10,1334.189697265625,1377.7440937404544,1327.0287957053542,1373.2572578508277,55952,1373.7647705078125,1356.3928833007812,1341.9547932942708,1331.9235229492188,1328.4808740234375,1327.8218912760417,-0.5616423474081291,-0.018798676587532,0.0292818634900795,0.0326448304645827,-0.0053672289442399,Healthcare,11.0,0.0
294,2021-03-12,1314.9730224609375,1346.1999601186426,1309.896978434053,1341.531770005286,40890,1357.4488525390625,1354.2174194335937,1342.637646484375,1332.360870361328,1328.33583984375,1327.5303181966146,-0.6046374409590746,-0.0144032552822671,0.0201971805434035,0.0237472078318874,-0.0038601887188414,Healthcare,11.0,0.0
295,2021-03-15,1296.7535400390625,1327.9351101478524,1285.332413781334,1327.9351101478524,45293,1336.8545166015624,1351.5026123046875,1341.4230143229167,1332.6305358886718,1328.3521484375,1326.4667602539062,-0.6454014315630702,-0.0138554039593737,0.02404587236203,0.02404587236203,-0.008807476444124,Healthcare,11.0,0.0
296,2021-03-16,1291.949462890625,1309.8062933568847,1287.1452848212984,1287.1452848212984,28436,1319.523388671875,1348.6065185546877,1340.14794921875,1332.286090087891,1327.0849365234376,1325.3095377604166,-0.6561500001121224,-0.0037046956110817,-0.0037185495310146,0.0138216168504816,-0.0037185495310146,Healthcare,11.0,0.0
297,2021-03-17,1280.3470458984375,1305.1835346177934,1270.0136033627102,1296.209752661781,29734,1303.6425537109376,1343.4080810546875,1337.6673177083333,1331.105450439453,1325.3590771484376,1323.9936848958334,-0.6821090699858812,-0.008980550188262,0.0123893805309736,0.0193982473727876,-0.0080708137444689,Healthcare,11.0,0.0
298,2021-03-18,1271.50927734375,1300.6966141072894,1259.9521621869987,1291.6775763427866,24156,1291.1064697265624,1332.4356201171877,1334.6307454427083,1329.2427124023438,1323.7601123046877,1322.251806640625,-0.7018825578370522,-0.0069026351745794,0.0158617002316878,0.0229548751893602,-0.0090892888968098,Healthcare,11.0,0.0
299,2021-03-19,1297.9320068359375,1314.3385556419903,1250.8877288178942,1281.7067018467408,46137,1287.6982666015624,1322.5735595703125,1332.0443684895831,1328.902801513672,1323.428349609375,1321.562910970052,-0.6427647480216511,0.0207806029912624,-0.0125008898029645,0.0126405302586289,-0.0362455643055806,Healthcare,11.0,1.0
300,2021-03-22,1292.08544921875,1307.9935228100092,1288.9582740373064,1297.932056302902,13543,1286.7646484375,1311.8095825195312,1329.923291015625,1327.7584228515625,1323.4573583984377,1321.4208984375,-0.6558457463867091,-0.0045045176375918,0.0045249384146281,0.0123119361810613,-0.0024202541583719,Healthcare,11.0,0.0
301,2021-03-23,1285.55908203125,1307.0870412755596,1278.0809488200687,1288.9582334908778,17467,1285.486572265625,1302.50498046875,1327.5665364583333,1326.4826049804688,1322.9261865234375,1320.151875813802,-0.6704477402605886,-0.0050510337311252,0.0026441036488629,0.0167459897761326,-0.0058170280274987,Healthcare,11.0,0.0
302,2021-03-24,1270.421630859375,1292.3120787576106,1267.974175304971,1285.5591418036217,23217,1283.5014892578124,1293.572021484375,1323.4392171223958,1324.1258605957032,1321.584658203125,1318.3828125,-0.7043160414038685,-0.0117749945400852,0.0119153441476016,0.0172308526291604,-0.0019264907767262,Healthcare,11.0,0.0
303,2021-03-25,1271.373291015625,1283.5196145829555,1247.2619983517984,1270.8294489020504,41719,1283.4742919921875,1287.290380859375,1316.1151774088542,1321.8416320800782,1320.0890283203123,1317.045808919271,-0.7021868115624655,0.0007490900132157,-0.0004277595867536,0.0095537035842774,-0.0189647626186684,Healthcare,11.0,1.0
304,2021-03-26,1274.04736328125,1278.080978848326,1267.2490602022694,1276.2680980272646,23192,1278.69736328125,1283.1978149414062,1307.9481608072915,1318.7076171875,1318.8617138671875,1315.9731852213542,-0.6962038832779899,0.0021032943546335,0.0017430550935682,0.0031659855695533,-0.0053359892849444,Healthcare,11.0,1.0
305,2021-03-30,1292.76513671875,1295.9376778303929,1278.4887017163578,1280.7095468841794,23836,1278.83330078125,1282.798974609375,1300.817488606771,1317.150793457031,1317.9733984375,1316.0200154622396,-0.6543250239961329,0.0146915836702438,-0.0093254292617834,0.0024540738464646,-0.0110433323090907,Healthcare,11.0,1.0
306,2021-03-31,1305.9539794921875,1314.3385530200742,1282.6131396713138,1296.209745392211,43477,1282.9122802734375,1284.1994262695312,1295.9740804036458,1316.4029724121094,1317.7685400390626,1316.2572021484375,-0.6248165094047149,0.0102020408803047,-0.0074613916363005,0.0064202672219331,-0.0178726357799756,Healthcare,11.0,1.0
307,2021-04-01,1298.1585693359375,1318.8707092028048,1296.2097004536158,1305.2741039532914,30043,1288.45966796875,1285.9805786132813,1291.8679036458334,1314.6943298339845,1316.9926220703126,1316.063826497396,-0.6422578405581256,-0.0059691308259431,0.0054812522795222,0.0159550153241005,-0.0015012564168632,Healthcare,11.0,0.0
308,2021-04-05,1274.5458984375,1305.0022755189457,1268.3821697486962,1299.0651569433214,95479,1289.094189453125,1286.2842407226562,1287.891650390625,1309.359930419922,1315.2921435546875,1314.923221842448,-0.6950884683636378,-0.0181893579537947,0.0192376426269782,0.0238958652793774,-0.00483601939825,Healthcare,11.0,0.0
309,2021-04-06,1291.5870361328125,1300.7420626669857,1276.268170198687,1281.2535927385256,50939,1292.6021240234377,1285.6497436523437,1286.3325846354169,1304.1116516113282,1313.4865185546876,1314.4851155598958,-0.6569608881828158,0.0133703601543135,-0.0080005784397051,0.0070881994616365,-0.0118604983679554,Healthcare,11.0,1.0
310,2021-04-07,1294.2156982421875,1309.8064294751148,1290.317960109222,1299.1103880749774,13803,1292.892236328125,1285.8627685546876,1286.1633951822917,1298.8361755371093,1312.29908203125,1313.7932047526042,-0.6510795598856416,0.0020352187160731,0.003781973777198,0.0120464705026392,-0.0030116603733515,Healthcare,11.0,1.0
311,2021-04-08,1292.0401611328125,1305.1835468600066,1287.190727149568,1300.7419667947174,18068,1290.10947265625,1286.5108764648437,1286.1694417317708,1294.5079284667968,1311.1442724609376,1313.1586954752604,-0.6559470732557651,-0.0016809694955252,0.0067349343493128,0.010172582960324,-0.0037533152057694,Healthcare,11.0,0.0
312,2021-04-09,1310.7581787109375,1340.5799792155665,1288.0518025345511,1304.1411195612848,112071,1292.62939453125,1290.54453125,1288.1968505859377,1292.0582763671875,1310.2813427734377,1312.9320841471354,-0.6140676677374173,0.0144871793781655,-0.0050482684427421,0.0227515654595855,-0.0173230856348475,Healthcare,11.0,1.0
313,2021-04-12,1319.0068359375,1332.422088136523,1297.116277056444,1308.9000028438193,70780,1301.52158203125,1295.3078857421874,1291.3633544921877,1291.2991333007812,1307.7922607421874,1312.997049967448,-0.5956122485387103,0.0062930427294183,-0.0076624569473873,0.0101707222688409,-0.0165962436923209,Healthcare,11.0,1.0
314,2021-04-13,1319.3692626953125,1345.1574457478807,1307.540172163961,1309.8062729822693,58121,1307.07802734375,1299.8400756835938,1292.7925048828124,1291.5189453125,1304.7049267578125,1312.418436686198,-0.594801360468017,0.0002747724635975,-0.0072481525706511,0.0195458419274419,-0.0089657163205288,Healthcare,11.0,1.0
315,2021-04-15,1328.433837890625,1339.7189771665096,1305.274240270483,1319.369433444302,58084,1313.9216552734374,1303.4069458007812,1295.215730794271,1293.102960205078,1301.853271484375,1312.569510904948,-0.5745204189168297,0.0068703853057745,-0.0068233766618862,0.0084950706267794,-0.0174337606883879,Healthcare,11.0,1.0
316,2021-04-16,1332.648681640625,1355.1284486608051,1327.9352356442002,1336.9996399830686,76280,1322.043359375,1306.076416015625,1298.3550374348958,1295.137921142578,1300.0150146484375,1312.9607869466147,-0.565090192138487,0.003172791621066,0.003264895243874,0.0168684870437911,-0.0035369006560843,Healthcare,11.0,1.0
317,2021-04-19,1290.9525146484375,1332.467533769902,1285.3326278134157,1328.8417717732493,111951,1318.0822265625,1305.355810546875,1299.7237630208333,1295.668194580078,1297.26306640625,1311.5814900716146,-0.6583805568225813,-0.0312881913790327,0.029349845710731,0.0321584401055761,-0.0043532870274103,Healthcare,11.0,0.0
318,2021-04-20,1301.739013671875,1309.8063552214703,1281.752069589141,1297.4334218467525,50901,1314.628662109375,1308.0751220703123,1301.74814453125,1297.1796813964845,1295.9650390625,1308.931660970052,-0.6342470093013031,0.0083554576183423,-0.0033075691670156,0.0061973571237134,-0.015354033237704,Healthcare,11.0,1.0
319,2021-04-22,1321.1368408203125,1354.2219143640116,1296.2097306161556,1308.2654318110406,92947,1314.982177734375,1311.0301025390625,1304.8874430338542,1298.3399230957032,1296.211591796875,1306.4178019205729,-0.5908466082741337,0.0149014717579379,-0.0097426766187822,0.0250428816466552,-0.0188679245283018,Healthcare,11.0,1.0
320,2021-04-23,1316.1060791015625,1339.718895504715,1314.3385646020547,1330.6544916109078,27420,1312.5166259765624,1313.219140625,1306.443505859375,1299.5409545898438,1296.985693359375,1303.630497233073,-0.6021023574049568,-0.0038079035897797,0.0110541336601657,0.0179414233989951,-0.0013429878697273,Healthcare,11.0,0.0
321,2021-04-26,1315.3809814453125,1325.215837452465,1298.9744326737753,1316.1514336395207,20536,1309.0630859375,1315.55322265625,1307.07197265625,1301.032049560547,1297.9229541015625,1301.523026529948,-0.6037246797828343,-0.0005509416511053,0.0005857255084846,0.0074768117723171,-0.0124728493135959,Healthcare,11.0,0.0
322,2021-04-27,1318.100341796875,1323.2217522334201,1305.3195541703435,1311.3472943656818,12493,1314.4926513671876,1316.2874389648437,1308.4014241536458,1303.415985107422,1299.4330859375,1300.1346638997395,-0.5976404246293027,0.0020673556862396,-0.0051233181701381,0.0038854480756476,-0.0096963692529723,Healthcare,11.0,1.0
323,2021-04-28,1321.95263671875,1332.1953463472146,1310.712754179573,1332.1953463472146,23695,1318.5353759765626,1316.5820190429688,1311.561873372396,1305.9449523925782,1301.4508203125,1299.7267618815104,-0.5890213590398987,0.0029226112760303,0.0077481668737302,0.0077481668737302,-0.0085024850565567,Healthcare,11.0,1.0
324,2021-04-29,1322.360595703125,1330.6545477457387,1301.9204304499804,1323.403024324781,29473,1318.780126953125,1316.88115234375,1313.6134440104167,1308.360614013672,1302.4279638671876,1299.9730143229167,-0.5881085978636585,0.0003086033289268,0.0007883088962596,0.0062720804518556,-0.0154573308669079,Healthcare,11.0,1.0
325,2021-04-30,1322.4058837890625,1327.8445260331882,1305.7273587771851,1318.8707442004888,23086,1320.040087890625,1316.2783569335938,1315.4927897135417,1309.8426513671875,1303.64078125,1300.8280924479166,-0.5880072709946026,3.424790944668118e-05,-0.0026732636567258,0.0041126875725496,-0.0126122586237205,Healthcare,11.0,1.0
326,2021-05-03,1322.5419921875,1329.022952931269,1310.7128999715374,1318.870864079244,16406,1321.4722900390625,1315.2676879882813,1317.5262451171875,1310.672052001953,1305.12009765625,1301.8478434244792,-0.5877027441509437,0.0001029248282286,-0.0027758121329545,0.0049003818268555,-0.0089442091713074,Healthcare,11.0,1.0
327,2021-05-04,1321.318115234375,1327.9351743561392,1315.3356307767244,1323.4029723958793,38754,1322.1158447265625,1318.304248046875,1318.2302408854166,1311.830029296875,1307.15595703125,1303.2135457356771,-0.5904410276796643,-0.0009253974243197,0.0015778616348829,0.0050079228048656,-0.0045276639960312,Healthcare,11.0,0.0
328,2021-05-05,1334.8695068359375,1341.5318217940078,1316.1514900303375,1327.9352154920416,24565,1324.69921875,1321.6172973632813,1319.287752278646,1314.846209716797,1309.6958056640624,1305.3255533854167,-0.5601213518993076,0.0102559644383281,-0.0051947334989562,0.0049909859532728,-0.0140223570242214,Healthcare,11.0,1.0
329,2021-05-06,1327.2099609375,1350.5961670154034,1325.2158363600802,1348.3300660640352,22764,1325.669091796875,1322.224609375,1319.8104654947915,1316.627355957031,1311.8223095703124,1306.3014851888022,-0.5772587024455503,-0.0057380484453443,0.0159131605007067,0.0176205775771784,-0.0015024936793054,Healthcare,11.0,0.0
330,2021-05-07,1328.5244140625,1338.9484788168581,1316.559334215645,1333.3738481444173,21508,1326.8927978515626,1323.4664428710937,1319.81650390625,1318.342791748047,1313.2526806640626,1307.5161173502604,-0.5743177651787177,0.0009903882307148,0.0036502408466008,0.0078463479060066,-0.0090062927863454,Healthcare,11.0,1.0
331,2021-05-10,1315.9700927734375,1338.8123444377122,1313.0694173775369,1332.4672622365858,57157,1325.57841796875,1323.5253540039062,1318.7045979817708,1319.539288330078,1313.6533251953124,1308.5298177083334,-0.6024066111303702,-0.009449823545713,0.0125361279513429,0.0173577285606347,-0.0022042107277585,Healthcare,11.0,0.0
332,2021-05-11,1337.679443359375,1342.1662791569354,1314.2932363764503,1314.3386026570176,74875,1328.85068359375,1325.4832641601563,1321.8197265625,1320.8853515625,1315.23416015625,1310.7717447916666,-0.5538344430076639,0.0164968419154454,-0.0174487548704048,0.0033541935774181,-0.0174826690348128,Healthcare,11.0,1.0
333,2021-05-12,1339.2657470703125,1345.1576099169838,1326.1223607200454,1337.9060864133883,31506,1329.729931640625,1327.2145751953126,1324.3215087890626,1321.8982971191406,1317.8229541015626,1313.0348266601563,-0.55028527140825,0.0011858623669612,-0.001015228426396,0.004399323181049,-0.0098138747884941,Healthcare,11.0,1.0
334,2021-05-14,1363.376953125,1399.5439464088515,1337.7700123956931,1346.0639640007412,289937,1336.963330078125,1331.3162109375,1327.1375162760417,1324.098681640625,1320.69455078125,1316.0124796549478,-0.4963392286883857,0.0180033022627746,-0.0126986077361624,0.026527508185431,-0.0187819961827967,Healthcare,11.0,1.0
335,2021-05-17,1374.5716552734375,1399.0455488323396,1369.8128426369844,1377.6989413956492,95728,1346.1727783203123,1336.5327880859377,1331.0352213541669,1326.4055725097655,1323.9087890625,1318.739363606771,-0.4712923737543764,0.0082110102585921,0.0022750986536161,0.0178047419099687,-0.0034620331491604,Healthcare,11.0,1.0
336,2021-05-18,1374.5716552734375,1401.357016372693,1366.9122772897936,1374.5716552734375,83400,1357.8930908203124,1341.735754394531,1334.9812662760417,1328.5017211914062,1327.210048828125,1321.0266194661458,-0.4712923737543764,0.0,0.0,0.0194863330671015,-0.0055721925839655,Healthcare,11.0,0.0
337,2021-05-19,1354.312744140625,1368.6345484613714,1332.4675499750115,1366.0512151372336,98748,1361.2197509765624,1345.0352172851562,1337.3954264322915,1331.6697326660155,1328.9522314453125,1322.8984252929688,-0.5166193508848367,-0.0147383448909998,0.0086674743683794,0.0105749609037566,-0.016130095696231,Healthcare,11.0,0.0
338,2021-05-20,1326.847412109375,1363.150281286293,1313.4320508362207,1354.4031098875478,50043,1358.736083984375,1344.2330078125,1337.7217447916669,1332.9251525878906,1329.2658544921876,1324.6418090820312,-0.5780698636344891,-0.0202799037002919,0.0207677970554018,0.0273602441739739,-0.0101107038765121,Healthcare,11.0,0.0
339,2021-05-21,1325.351806640625,1348.647279846167,1318.1455393229598,1344.251066189801,41049,1351.1310546875,1344.0471923828125,1337.9211588541666,1333.1359008789063,1329.50515625,1325.7673014322916,-0.5814161083775455,-0.0011271872372817,0.014259805928118,0.0175768223114956,-0.0054372486471579,Healthcare,11.0,0.0
340,2021-05-24,1329.9747314453125,1338.7219037939467,1321.1823034645,1333.1926392570713,21140,1342.211669921875,1344.1922241210937,1338.4257486979166,1333.8293334960938,1329.5667919921875,1326.9592692057292,-0.5710728473047172,0.0034880737186341,0.002419525526069,0.0065769462695945,-0.0066109737071904,Healthcare,11.0,1.0
341,2021-05-25,1331.2890625,1336.7277052729005,1319.7773128904826,1329.9747680896708,31911,1333.5551513671876,1345.72412109375,1339.00888671875,1334.624737548828,1329.5124072265626,1328.2675659179688,-0.5681321831561301,0.0009882376135516,-0.0009872344386734,0.0040852455909818,-0.0086470699217642,Healthcare,11.0,1.0
342,2021-05-26,1327.0740966796875,1336.9995746862173,1320.6836476730975,1332.512739017394,22466,1328.107421875,1344.6635864257812,1339.3926188151042,1335.0734252929688,1330.9572705078126,1328.8114298502603,-0.5775626830527183,-0.0031660786068483,0.0040982205525026,0.007479219156913,-0.0048154425005949,Healthcare,11.0,0.0
343,2021-05-27,1363.9661865234375,1382.321604551083,1331.7875524502813,1336.9995847297362,125571,1335.5311767578123,1347.1336303710937,1341.3323974609375,1337.1741027832031,1333.446357421875,1330.3100748697916,-0.4950208869176761,0.0277995704505522,-0.0197707260342249,0.0134573849476657,-0.0235919587971422,Healthcare,11.0,1.0
344,2021-05-28,1385.5845947265625,1427.643445995625,1365.099066456769,1385.0407526865492,116777,1347.577734375,1349.35439453125,1345.2240397135415,1340.335302734375,1336.024267578125,1332.5172526041667,-0.4466521918878182,0.0158496657884367,-0.0003925000624884,0.0303545892680501,-0.0147847546427407,Healthcare,11.0,1.0
345,2021-05-31,1375.7047119140625,1403.0339153041814,1370.5380452888353,1391.3861769301338,31343,1356.72373046875,1349.4677001953123,1348.3693929036458,1343.000244140625,1338.408212890625,1334.092948404948,-0.4687572902002587,-0.00713047969074,0.0113988597118732,0.0198656028095556,-0.0037556508896728,Healthcare,11.0,0.0
346,2021-06-01,1355.808349609375,1386.8539360871428,1352.8624180457912,1382.2311117634135,25913,1361.627587890625,1347.5913696289062,1351.0252766927083,1344.6635620117188,1340.0253076171875,1334.8649373372396,-0.5132731061417802,-0.0144626693013248,0.0194885672164883,0.0228982115995319,-0.0021728229984957,Healthcare,11.0,0.0
347,2021-06-02,1381.732421875,1385.9473919267107,1355.8536144651316,1359.660619941181,39275,1372.5592529296875,1350.3333374023437,1353.9621419270834,1347.68427734375,1342.5705908203124,1337.8909342447917,-0.4552709843589766,0.0191207498265474,-0.0159740059539659,0.0030504965975908,-0.0187292467051986,Healthcare,11.0,1.0
348,2021-06-03,1378.378662109375,1389.391935464567,1364.2834691620658,1381.7778137221214,33191,1375.441748046875,1355.4864624023437,1356.569669596354,1349.8597351074218,1344.8276318359376,1340.4455891927084,-0.4627746350340284,-0.0024272136287241,0.0024660506624099,0.0079900202012255,-0.0102259221901613,Healthcare,11.0,0.0
349,2021-06-04,1366.549560546875,1384.179893176315,1364.2382038562773,1378.6958843535185,16615,1371.6347412109376,1359.6062377929688,1356.7811767578123,1351.8267150878903,1346.5951904296876,1341.959346516927,-0.4892408854895579,-0.0085818954454776,0.0088883156215591,0.0129013488704974,-0.0016913815329703,Healthcare,11.0,0.0
350,2021-06-07,1352.36376953125,1377.7894681204975,1350.5962549339088,1377.7894681204975,27995,1366.966552734375,1361.8451416015623,1355.3006510416667,1353.0186828613282,1347.793505859375,1343.1679361979166,-0.5209799567914348,-0.0103807365829805,0.018800931496457,0.018800931496457,-0.0013069816251835,Healthcare,11.0,0.0
351,2021-06-08,1349.010009765625,1366.776220588129,1346.0640782811713,1358.7542446757413,21273,1365.606884765625,1363.617236328125,1353.596541341146,1354.6706787109374,1348.8522265625,1344.2889038085937,-0.5284836074664866,-0.0024799242934373,0.0072232487821266,0.0131698139331009,-0.0021837728876196,Healthcare,11.0,0.0
352,2021-06-09,1343.5260009765625,1359.6606853694007,1339.0845312572649,1350.5962808002712,19084,1357.9656005859374,1365.2624267578126,1352.8774251302084,1354.9630065917968,1349.7405419921874,1345.13642578125,-0.5407534446426059,-0.0040652098571272,0.005262480829228,0.0120092088884848,-0.0033058308630196,Healthcare,11.0,0.0
353,2021-06-10,1341.667724609375,1352.4090207745087,1339.7642219781228,1341.531736425116,22016,1350.6234130859375,1363.0325805664063,1353.8654459635416,1355.08310546875,1350.012470703125,1345.793595377604,-0.5449111236928466,-0.0013831339072238,-0.0001013575729404,0.0080059287170084,-0.001418758606425,Healthcare,11.0,0.0
354,2021-06-11,1375.115478515625,1382.6842338657334,1342.4836235120258,1352.3637355352103,74430,1352.3365966796875,1361.9856689453125,1357.1830240885415,1355.6700317382813,1351.92869140625,1347.552091471354,-0.4700756319709682,0.0249299832534827,-0.0165453326181552,0.0055040870882192,-0.0237302652129433,Healthcare,11.0,1.0
355,2021-06-14,1434.169921875,1462.994770156454,1355.1283651697017,1382.3215765108998,255881,1368.6978271484377,1367.8321899414063,1364.1293701171876,1358.649945068359,1356.15451171875,1351.2775594075522,-0.3379481259044146,0.0429450793638957,-0.0361521634035629,0.0200986283715733,-0.0551131044513617,Healthcare,11.0,1.0
356,2021-06-15,1432.31201171875,1481.4410437085023,1418.7606595369846,1449.3983934136495,106906,1385.3582275390625,1375.4825561523437,1370.8642333984376,1361.536962890625,1360.8081884765625,1354.9365600585938,-0.342104985599919,-0.0012954602714168,0.011929231588581,0.0343005096569695,-0.0094611733134207,Healthcare,11.0,0.0
357,2021-06-16,1421.4345703125,1441.1949051283052,1414.0470587411069,1436.6627030169557,36410,1400.93994140625,1379.4527709960937,1377.154931640625,1364.8930541992188,1364.1583935546876,1358.2737752278647,-0.3664420062140455,-0.0075943239442621,0.0107132139758692,0.0139016844169344,-0.0051972223876396,Healthcare,11.0,0.0
358,2021-06-17,1398.50146484375,1417.4914564705484,1386.853728534641,1386.853728534641,41986,1412.306689453125,1381.4650512695312,1379.4572835286458,1368.4757568359375,1366.527822265625,1360.3948404947917,-0.417752184747227,-0.0161337749536429,-0.0083287265704868,0.0135788142552428,-0.0083287265704868,Healthcare,11.0,0.0
359,2021-06-18,1375.2513427734375,1412.9139859860509,1360.6576743343644,1401.3568707839195,45569,1412.3338623046875,1382.3352294921874,1378.768400065104,1370.970733642578,1367.0027978515625,1361.996219889323,-0.4697716513638003,-0.0166250251821582,0.0189823686758492,0.0273860072273479,-0.0106116372950724,Healthcare,11.0,0.0
360,2021-06-21,1391.9752197265625,1409.5148193031107,1359.7965855881314,1373.3478252824182,29406,1403.894921875,1386.2963745117188,1379.8531005859377,1374.070758056641,1367.6989404296876,1364.1112467447915,-0.4323539055028611,0.0121605967091065,-0.0133819871073591,0.0126005113654203,-0.0231172464009469,Healthcare,11.0,1.0
361,2021-06-22,1369.405029296875,1406.2971145703505,1366.0058773128517,1404.982820062986,39564,1391.313525390625,1388.3358764648438,1380.7595458984374,1375.9765563964845,1367.492275390625,1365.8924112955729,-0.4828521034923674,-0.0162145059120529,0.0259804732748634,0.0269402291390865,-0.0024822108224391,Healthcare,11.0,0.0
362,2021-06-23,1383.590576171875,1393.1988217783862,1366.9120515561526,1376.6109190680215,18732,1383.7447265625,1392.342333984375,1380.8834228515625,1378.8023803710937,1368.663388671875,1367.422782389323,-0.4511135784269814,0.010358912499601,-0.0050445971691747,0.0069444283388337,-0.0120545231392574,Healthcare,11.0,1.0
363,2021-06-24,1375.16064453125,1403.894870259899,1372.0334695569807,1400.4503526408698,19952,1379.0765625,1395.6916259765626,1380.6688883463542,1379.3621032714843,1370.59591796875,1368.619278971354,-0.4699745782201577,-0.0060927934793752,0.0183903663984219,0.0208951774782966,-0.0022740433902799,Healthcare,11.0,0.0
364,2021-06-25,1373.0760498046875,1395.918305082615,1369.2689334920528,1373.2572936364686,28954,1378.64150390625,1395.4876831054687,1381.1039876302084,1378.7366760253906,1372.5048876953124,1368.9425821940104,-0.4746386184974329,-0.0015158917867905,0.0001319983928107,0.0166358267491277,-0.0027726915149209,Healthcare,11.0,0.0
365,2021-06-28,1384.9503173828125,1396.2354561689717,1374.1636544298885,1377.7440497710252,34243,1377.2365234375,1390.56572265625,1383.2764241536458,1379.198956298828,1374.7039111328124,1369.2885375976562,-0.4480713142910928,0.0086479314673167,-0.0052032679593916,0.0081484069460955,-0.0077884836860486,Healthcare,11.0,1.0
366,2021-06-29,1374.299560546875,1392.337745664926,1369.0421622503422,1385.9472969294384,28228,1378.2154296875,1384.7644775390625,1384.9623942057292,1380.123516845703,1376.4243310546874,1369.2794677734375,-0.4719011543234486,-0.0076903530056331,0.0084753984625653,0.0131253662854065,-0.003825511153071,Healthcare,11.0,0.0
367,2021-06-30,1361.6546630859375,1395.0117125582906,1359.7059048335739,1376.8829053775462,47287,1373.8282470703125,1378.7864868164063,1386.1709716796877,1379.11962890625,1377.8075537109376,1369.5241984049478,-0.5001926540132131,-0.0092009761364587,0.0111836302584216,0.0244974371084336,-0.0014311692275537,Healthcare,11.0,0.0
368,2021-07-01,1366.8668212890625,1380.418172296904,1359.7512859438684,1362.425351639474,24209,1372.169482421875,1375.6230224609376,1387.8509114583333,1378.5440368652344,1377.9235791015626,1370.8581787109374,-0.4885310511696751,0.0038278121056866,-0.0032493799545151,0.009914170712741,-0.005205726874315,Healthcare,11.0,1.0
369,2021-07-02,1373.982421875,1378.7412340418293,1359.66061909409,1371.1723680759674,29664,1372.3507568359375,1375.4961303710938,1387.7753743489584,1378.9156799316406,1377.4594921875,1372.47919921875,-0.472610715525086,0.005205774604454,-0.0020451890463036,0.0034635175028914,-0.0104235706024287,Healthcare,11.0,1.0
370,2021-07-05,1370.2659912109375,1386.4460418480976,1368.7250866976221,1380.4181906940057,20032,1369.4138916015625,1373.3252075195312,1383.5151123046876,1379.810791015625,1377.241943359375,1373.8222412109376,-0.480925800507322,-0.0027048604151652,0.0074089261122918,0.0118079633742214,-0.0011245294878504,Healthcare,11.0,0.0
371,2021-07-06,1372.9852294921875,1383.6812704709753,1367.7279415623555,1371.4443250721163,25146,1369.151025390625,1373.6832275390625,1379.5599934895831,1381.0095520019531,1377.9290185546874,1375.2121134440104,-0.4748418184720357,0.0019844601695521,-0.0011223022556776,0.0077903540031116,-0.0038290928532249,Healthcare,11.0,1.0
372,2021-07-07,1370.5379638671875,1391.3407279875269,1366.0963835210573,1375.070166128653,37498,1370.927685546875,1372.3779663085938,1376.166886393229,1382.3601501464843,1377.481240234375,1376.660909016927,-0.4803172930564952,-0.0017824413347149,0.0033068783068781,0.015178539134838,-0.0032407568876074,Healthcare,11.0,0.0
373,2021-07-08,1363.9661865234375,1375.3873133885245,1358.7541542439826,1372.3507601903868,71703,1370.34755859375,1371.2585205078126,1373.8645345052084,1383.4750732421876,1376.9047412109376,1376.660909016927,-0.4950208869176761,-0.0047950348819281,0.0061472005316498,0.0083734677427729,-0.0038212327629174,Healthcare,11.0,0.0
374,2021-07-09,1356.8958740234375,1368.4529887955482,1352.4090384305198,1368.4529887955482,47068,1366.9302490234377,1369.6405029296875,1372.6408365885416,1382.5640930175782,1376.51859375,1375.7046183268228,-0.5108398956932093,-0.0051836420652195,0.0085173188255351,0.0085173188255351,-0.0033066911609167,Healthcare,11.0,0.0
375,2021-07-12,1356.0802001953125,1373.257201458724,1355.128393518675,1364.0115536690842,21438,1364.0930908203125,1366.7534912109377,1370.2478352864584,1378.6596069335938,1376.6672509765624,1375.050467936198,-0.5126648718091988,-0.0006011322193105,0.0058487348112812,0.012666655896117,-0.0007018808153828,Healthcare,11.0,0.0
376,2021-07-13,1371.4443359375,1373.1665948408768,1350.5962065742729,1363.2863722736286,42399,1363.784912109375,1366.46796875,1370.3837890625,1375.6162231445312,1377.5646240234375,1375.5716674804687,-0.4782893900841482,0.0113298134874136,-0.005948446794448,0.0012557993483559,-0.0152015862524785,Healthcare,11.0,1.0
377,2021-07-14,1397.866943359375,1413.1404404219866,1374.2088734462802,1374.7073492260974,100230,1369.2507080078126,1370.0891967773437,1371.335546875,1374.437841796875,1379.73826171875,1376.1094848632813,-0.4191718533869925,0.019266263113634,-0.0165678101505284,0.0109262881815532,-0.0169244075950744,Healthcare,11.0,1.0
378,2021-07-15,1401.85546875,1409.5148460006355,1377.9254196526365,1404.0762035080286,40835,1376.828564453125,1373.5880615234375,1373.1152018229166,1374.6055419921877,1382.145771484375,1376.8920450846354,-0.4102479878356843,0.0028532940202732,0.0015841395975069,0.0054637424623134,-0.0170702683912924,Healthcare,11.0,1.0
