,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
505,505,2022-01-18,99.75575256347656,103.65384731873868,99.2241957239208,102.01487758047845,698972,99.93294525146484,96.97836685180664,95.03965759277344,93.66720352172852,92.9571304321289,93.07436904907226,-0.7352166159712797,-0.0174520576027163,0.0226465638216137,0.0390763906350331,-0.0053285833237288,Oil Gas & Consumable Fuels,15.0,0.0
506,506,2022-01-19,100.42020416259766,102.23636408992635,98.42686086831053,100.11012989086431,1390609,100.26959838867188,97.656103515625,95.7188705444336,94.20319137573242,93.2583465576172,93.31061706542968,-0.7329906256901928,0.0066607847873062,-0.0030877677885545,0.0180856028174172,-0.0198500223227943,Oil Gas & Consumable Fuels,15.0,1.0
507,507,2022-01-20,100.02154541015625,102.1034805378473,99.26850590768663,100.95176829234364,620679,100.34933319091796,98.1345069885254,96.371506245931,94.73031997680664,93.56133514404296,93.5483418782552,-0.7343261789638679,-0.0039699058149285,0.0093002250502414,0.0208148666285219,-0.0075287729196908,Oil Gas & Consumable Fuels,15.0,0.0
508,508,2022-01-21,96.2120361328125,99.75575758712687,94.83884812473305,99.35709162716141,376896,99.58743133544922,98.28954467773436,96.7229248046875,95.09576644897462,93.79167694091797,93.64284083048504,-0.7470884789392077,-0.0380868867974612,0.0326887946743734,0.0368324130405322,-0.0142725179018546,Oil Gas & Consumable Fuels,15.0,0.0
509,509,2022-01-24,92.09246063232422,97.58523306377059,90.76356505749061,96.21203826613089,452603,97.70039978027344,98.10792846679688,96.76131439208984,95.253018951416,94.02201873779296,93.55572408040364,-0.7608895368919923,-0.0428176729863772,0.0447330607252849,0.0596441054319969,-0.0144300148536499,Oil Gas & Consumable Fuels,15.0,0.0
510,510,2022-01-25,93.64283752441406,100.11013193728161,93.02268896827053,96.4778187674859,2574489,96.47781677246094,98.20538101196288,96.81151682535808,95.39919738769532,94.229326171875,93.54391148885092,-0.7556955936486038,0.0168350034459353,0.0302744055820896,0.0690634178100533,-0.0066224878756141,Oil Gas & Consumable Fuels,15.0,1.0
511,511,2022-01-27,95.32610321044922,98.24967603542767,92.18105455963335,92.18105455963335,1276763,95.45899658203123,97.86429748535156,96.9237345377604,95.653902053833,94.4543524169922,93.6251215616862,-0.75005645746087,0.0179753810385797,-0.0329925229805377,0.0306691737783946,-0.0329925229805377,Oil Gas & Consumable Fuels,15.0,1.0
512,512,2022-01-28,96.03485870361328,100.64169417551535,95.32611166526864,96.3892322227856,976504,94.66165924072266,97.50549621582032,96.97689107259114,95.94404449462893,94.71658782958984,93.7447224934896,-0.7476820439723073,0.0074350620584936,0.0036900509248001,0.0479704508767995,-0.0073801018496002,Oil Gas & Consumable Fuels,15.0,1.0
513,513,2022-01-31,97.93961334228516,100.77458806101583,96.69930936817315,97.40804966829937,736911,95.0071746826172,97.2973030090332,97.19542134602864,96.29398727416992,95.07804809570312,93.99425989786783,-0.7413008939846374,0.0198339922022523,-0.0054274634731101,0.0289461497956178,-0.0126639664154821,Oil Gas & Consumable Fuels,15.0,1.0
514,514,2022-02-01,97.71812438964844,99.22420334390198,96.92078568952674,98.161089583148,453356,96.13230743408204,96.91635360717774,97.4493881225586,96.60406265258788,95.42887664794922,94.3737335205078,-0.7420429077845735,-0.0022614848586612,0.004533091443029,0.0154124832385043,-0.0081595784313495,Oil Gas & Consumable Fuels,15.0,0.0
515,515,2022-02-02,100.28731536865234,100.77457977671214,97.85100684657799,98.29397203240968,562447,97.4612030029297,96.96950988769532,97.95732167561847,96.97393836975098,95.8115985107422,94.76797231038412,-0.7334358186345381,0.0262918572685587,-0.0198763256241849,0.0048586843337927,-0.0242932868740037,Oil Gas & Consumable Fuels,15.0,1.0
516,516,2022-02-03,100.46450805664062,102.10347793412953,100.02154285952943,100.4202088332845,690046,98.48888397216795,96.97394027709962,98.07249298095704,97.31502189636232,96.2208984375,95.12677434285482,-0.732842202482717,0.0017668504470074,-0.0004409440130951,0.0163139193053618,-0.0044091710165091,Oil Gas & Consumable Fuels,15.0,1.0
517,517,2022-02-04,100.46450805664062,103.21089092690751,99.75576103761772,100.99606494135156,616656,99.37481384277343,97.01823654174804,98.12860209147136,97.57637176513671,96.6301983642578,95.4929588317871,-0.732842202482717,0.0,0.005290991764089,0.0273368468466346,-0.0070547005378588,Oil Gas & Consumable Fuels,15.0,0.0
518,518,2022-02-07,99.57857513427734,101.88199274895295,98.64834554031589,100.90747069187239,416114,99.70260620117188,97.35489044189453,98.0990707397461,97.82221755981443,96.97571105957032,95.84880777994792,-0.7358101810043794,-0.0088183671975361,0.0133451955483705,0.0231316587084073,-0.0093416640347291,Oil Gas & Consumable Fuels,15.0,0.0
519,519,2022-02-08,99.1799087524414,100.59740284512455,97.89531233494918,100.06583918081199,405796,99.99496307373047,98.06363525390626,97.94255676269532,98.08578186035156,97.2822427368164,96.1898910522461,-0.7371457598374151,-0.0040035357133635,0.0089325594217062,0.0142921495947458,-0.0129521839014659,Oil Gas & Consumable Fuels,15.0,0.0
520,520,2022-02-09,98.42687225341797,100.81888853871608,97.89531533194493,99.80006716307686,292786,99.6228744506836,98.54203872680664,97.85396474202474,98.37370986938475,97.5037255859375,96.44681116739908,-0.7396685198553715,-0.0075926314965973,0.0139514227996939,0.024302471779652,-0.0054005263938942,Oil Gas & Consumable Fuels,15.0,0.0
521,521,2022-02-10,99.09131622314453,101.79340671046104,97.00938108590876,97.89531150678464,359600,99.34823608398438,98.91856002807616,97.76537221272788,98.39142875671386,97.72166473388673,96.74212137858072,-0.7374425551336453,0.0067506358224594,-0.0120697227763793,0.0272686910448505,-0.0210102682716156,Oil Gas & Consumable Fuels,15.0,1.0
522,522,2022-02-11,97.14226531982422,99.93294730547434,96.69930013985157,98.16108658558376,345162,98.6837875366211,99.02930068969728,97.57342020670572,98.26739845275878,97.7978549194336,96.97246322631835,-0.7439721027694303,-0.0196692402281873,0.0104879298666265,0.0287277836939696,-0.0045599634568358,Oil Gas & Consumable Fuels,15.0,0.0
523,523,2022-02-14,90.23200988769531,95.6804831994887,89.03600519952421,95.6804831994887,559882,96.8144744873047,98.25854034423828,97.17475179036458,97.77792167663574,97.6206689453125,96.94883829752604,-0.7671222636721865,-0.071135415767566,0.0603829319392827,0.0603829319392827,-0.0132547716676119,Oil Gas & Consumable Fuels,15.0,0.0
524,524,2022-02-15,94.04151153564453,94.79455100959923,90.80786428489647,90.94075519420905,364243,95.78679504394532,97.8908790588379,97.3046885172526,97.40361633300782,97.6259844970703,97.03300145467122,-0.7543599892562074,0.0422189603522143,-0.0329722086640451,0.0080075220150972,-0.0343853176958178,Oil Gas & Consumable Fuels,15.0,1.0
525,525,2022-02-16,95.06033325195312,96.38922883277756,94.3515862385351,94.39588546154091,296759,95.11348724365234,97.36818084716796,97.39918823242188,97.16884536743164,97.72166534423827,97.10535252888998,-0.7509468177901998,0.0108337445844054,-0.0069897481702606,0.0139794963405215,-0.0074557598229696,Oil Gas & Consumable Fuels,15.0,1.0
526,526,2022-02-17,94.57306671142578,96.56641003789612,94.35158411959574,95.54758876365548,203986,94.2098373413086,96.77903671264647,97.34898579915364,96.87648849487304,97.5551104736328,97.13636016845705,-0.7525792174788264,-0.0051258661090095,0.0103044353547643,0.0210772833723653,-0.0023419203747072,Oil Gas & Consumable Fuels,15.0,0.0
527,527,2022-02-18,93.2884750366211,94.66166311900834,93.02269320952027,94.57307142967895,141253,93.43907928466795,96.06143341064453,97.1658935546875,96.53983497619627,97.30173461914065,97.07139231363932,-0.7568827492741638,-0.0135830603730384,0.0137701510562111,0.0147198041542451,-0.0028490317479891,Oil Gas & Consumable Fuels,15.0,0.0
528,528,2022-02-21,91.42801666259766,94.21869883809912,90.80786807209186,93.24417672768458,317326,93.67828063964843,95.24637756347656,96.731787109375,96.30063400268554,96.95799346923827,96.96360422770182,-0.7631155016137185,-0.0199430677079146,0.0198643712439832,0.0305232715022145,-0.0067829163657171,Oil Gas & Consumable Fuels,15.0,0.0
529,529,2022-02-22,89.25749206542969,90.27631342593955,87.70711379134033,88.5930442336771,423559,92.72147674560549,94.2541358947754,96.16774495442708,96.1588855743408,96.46718841552736,96.80856653849284,-0.7703870119307183,-0.0237402568315354,-0.0074441687344913,0.0114144072047535,-0.0173697270471464,Oil Gas & Consumable Fuels,15.0,0.0
530,530,2022-02-23,90.85216522216797,91.51661302215716,89.56756208672132,89.56756208672132,159398,91.87984313964844,93.4966651916504,95.53873494466146,96.01935195922852,96.111044921875,96.74802831013996,-0.7650446710392147,0.0178659865949327,-0.0141394883908964,0.0073135053893802,-0.0141394883908964,Oil Gas & Consumable Fuels,15.0,1.0
531,531,2022-02-24,84.340576171875,88.72593595668965,83.67612833409517,88.46015411793255,545373,89.83334503173828,92.02159118652344,94.46380615234376,95.4700756072998,95.4678598022461,96.2681495666504,-0.7868592531089351,-0.0716723595345214,0.0488445554090404,0.0519958480705404,-0.0078781515130483,Oil Gas & Consumable Fuels,15.0,0.0
532,532,2022-02-25,88.85882568359375,90.36490472537147,85.93525253295131,85.97955175852064,477757,88.94741516113281,91.1932472229004,93.69009399414062,95.11127395629885,95.0213510131836,95.909348042806,-0.771722590763754,0.0535714802624913,-0.0324027906392275,0.0169491216003745,-0.0329013255368985,Oil Gas & Consumable Fuels,15.0,1.0
533,533,2022-02-28,88.90310668945312,89.47896275205608,86.90976345982811,88.41584906656753,225817,88.4424331665039,91.06035690307615,92.97839609781902,94.65944862365724,94.72899383544922,95.53873341878256,-0.7715742442343603,0.0004983298565867,-0.0054807716066395,0.0064773446513457,-0.0224215250046091,Oil Gas & Consumable Fuels,15.0,1.0
534,534,2022-03-02,93.82003021240234,95.50329931526453,88.1943735541712,88.5487403049948,1075514,89.35494079589844,91.03820877075196,92.6210708618164,94.46454391479492,94.79809661865234,95.28181381225586,-0.7551019774967828,0.0553065433373941,-0.0561851226808784,0.0179414683522418,-0.0599622132448159,Oil Gas & Consumable Fuels,15.0,1.0
535,535,2022-03-03,97.80671691894531,98.78123900121551,96.34493041598374,96.56641301464117,873939,90.7458511352539,91.31284713745116,92.57972717285156,94.34051399230955,94.9646517944336,95.21684595743815,-0.7417461124883433,0.0424929164648249,-0.0126811730663857,0.0099637541568622,-0.0149456657887104,Oil Gas & Consumable Fuels,15.0,1.0
536,536,2022-03-04,95.72477722167969,97.4523387041539,94.52876583938442,96.56640835229796,405194,93.02269134521484,91.42801818847656,92.35529123942057,94.10352745056151,94.9805987548828,95.06033172607422,-0.7487208530684736,-0.0212862650219716,0.0087921973291116,0.0180471716165349,-0.0124942717759012,Oil Gas & Consumable Fuels,15.0,0.0
537,537,2022-03-07,97.14226531982422,98.16108658558376,91.33941875853763,94.17439996582992,669576,94.67937927246092,91.81339721679689,92.35529123942057,93.9374153137207,95.02489501953124,94.96435572306316,-0.7439721027694303,0.0148079540040287,-0.0305517412448959,0.0104879298666265,-0.0597355491163574,Oil Gas & Consumable Fuels,15.0,1.0
538,538,2022-03-08,100.59740447998047,105.42572268942232,97.1422744013617,97.23086609381596,2484761,97.0182388305664,92.73033599853515,93.04631754557292,93.98835678100586,95.13120666503906,95.11053466796876,-0.7323969839790111,0.035567825691328,-0.0334654597061147,0.0479964491569233,-0.0343461155531736,Oil Gas & Consumable Fuels,15.0,1.0
539,539,2022-03-09,112.7346420288086,113.97493916643282,101.48332878930333,101.52762125329707,3316120,100.80116119384766,95.07805099487304,94.2925262451172,94.6660934448242,95.73186737060549,95.7986073811849,-0.6917358239205932,0.1206515974400066,-0.0994106210285179,0.0110019166717829,-0.0998035123633963,Oil Gas & Consumable Fuels,15.0,1.0
540,540,2022-03-10,109.67818450927734,114.46220318720883,108.26069048414399,114.01923799413278,2104551,103.17545471191406,96.96065292358398,95.26704966227211,95.2286590576172,96.10750213623048,96.333118947347,-0.7019753127592552,-0.0271119636743973,0.0395799174127307,0.0436186895264192,-0.0129241200652209,Oil Gas & Consumable Fuels,15.0,0.0
541,541,2022-03-11,109.9882583618164,111.4500448450645,107.19757630454502,109.41240226125049,902251,106.0281509399414,99.52542114257812,96.2947291056315,95.77350616455078,96.4884521484375,96.82185745239258,-0.7009365292224496,0.0028271242264484,-0.0052356143204994,0.0132903866741793,-0.0253725452046997,Oil Gas & Consumable Fuels,15.0,1.0
542,542,2022-03-14,111.09567260742188,113.17760767865087,107.4190601255297,109.23522013438983,1075957,108.81883239746094,101.74910583496094,97.48187561035157,96.47117652893068,96.91369873046877,97.32388458251953,-0.6972265624602119,0.0100684769638094,-0.0167463991113885,0.0187400195018028,-0.0330941106489737,Oil Gas & Consumable Fuels,15.0,1.0
543,543,2022-03-15,108.92513275146484,111.89300480189902,108.21639253394237,111.18425782526445,636353,110.48437805175782,103.75130844116212,98.64835001627604,97.40583267211916,97.28756103515624,97.69006856282552,-0.704498123895933,-0.0195375733817018,0.0207401636035116,0.0272468986308789,-0.0065066729745431,Oil Gas & Consumable Fuels,15.0,0.0
544,544,2022-03-16,111.40574645996094,115.03806646355979,109.32381139682592,110.03255165283333,2272921,110.21859893798828,105.50988006591795,100.1249003092448,98.27404441833497,97.77659454345704,98.14632263183594,-0.6961877789234063,0.0227735660800719,-0.0123260680060263,0.0326044222943588,-0.0186878606291934,Oil Gas & Consumable Fuels,15.0,1.0
545,545,2022-03-17,110.87419128417969,114.28502198381203,110.69700114811708,112.29167857711764,1056361,110.45780029296876,106.8166275024414,101.45970204671224,99.06473731994627,98.2744873046875,98.49921849568685,-0.6979685507007873,-0.0047713443217427,0.0127846460616323,0.0307630717313653,-0.0015981188589547,Oil Gas & Consumable Fuels,15.0,0.0
546,546,2022-03-21,112.38026428222656,114.06353331008128,110.91847784332347,111.71581651537173,486985,110.9362014770508,108.4821762084961,103.32901458740234,99.95509719848631,98.8060452270508,98.89641036987304,-0.6929230306648745,0.013583621044745,-0.0059124951440421,0.0149783330605757,-0.0130075013458949,Oil Gas & Consumable Fuels,15.0,1.0
547,547,2022-03-22,116.14547729492188,122.61275820253674,112.77893917424413,112.95612254517987,5102390,111.94616241455078,110.38249740600584,105.14812469482422,101.09794731140136,99.56617370605468,99.41910934448242,-0.6803091283376498,0.0335042192394167,-0.02745999951116,0.0556825892685675,-0.0289855291750128,Oil Gas & Consumable Fuels,15.0,1.0
548,548,2022-03-23,114.15213012695312,117.5186546164849,113.39908392795436,114.63938100112668,1068148,112.99156188964844,111.73796997070312,106.83139292399088,102.23415298461914,100.522978515625,99.90489451090497,-0.6869870736215499,-0.0171625035635882,0.0042684343571308,0.0294915608301633,-0.0065968650620997,Oil Gas & Consumable Fuels,15.0,0.0
549,549,2022-03-24,115.65821075439453,117.8287374243562,113.84205081977272,113.84205081977272,1079811,113.84205474853516,112.03032684326172,108.28727162679036,103.5541889190674,101.387646484375,100.45417124430338,-0.6819415280262764,0.0131936270113088,-0.0157028188727431,0.0187667322173163,-0.0157028188727431,Oil Gas & Consumable Fuels,15.0,1.0
550,550,2022-03-25,118.58177947998047,119.24622722413078,113.22189830685656,115.70250592199582,1554731,115.38357238769532,112.92068634033204,109.67227579752604,104.940669631958,102.3285043334961,101.1260014851888,-0.6721472321319596,0.0252776582528521,-0.0242809103608597,0.0056032870063522,-0.0451998713177413,Oil Gas & Consumable Fuels,15.0,1.0
551,551,2022-03-28,118.58177947998047,122.2583849236559,116.94280297045347,119.33481214574977,787594,116.62387542724608,113.78003845214845,111.19607594807944,106.65272979736328,103.28885284423828,101.77568359375,-0.6721472321319596,0.0,0.0063503235410329,0.0310048091688162,-0.0138214868820019,Oil Gas & Consumable Fuels,15.0,0.0
552,552,2022-03-29,119.64490509033203,122.25839710746243,118.05022764180701,120.17645522769016,938998,117.32376098632812,114.63496170043943,112.69625193277994,108.1920337677002,104.34311004638673,102.52577158610026,-0.6685856374584763,0.0089653369599757,0.0044427310712211,0.0218437384789365,-0.0133284191860993,Oil Gas & Consumable Fuels,15.0,1.0
553,553,2022-03-30,115.83539581298828,120.92949543765124,113.08901301934027,120.39793180865743,938725,117.66041412353516,115.3259880065918,113.71211802164711,109.53864822387696,105.31940521240234,103.37921778361004,-0.681347937433816,-0.0318401295438996,0.0393880986346797,0.0439770554493308,-0.0237093573546547,Oil Gas & Consumable Fuels,15.0,0.0
554,554,2022-03-31,113.0890121459961,116.41124424687717,112.51315605844145,116.01257828732288,504614,117.14657440185547,115.49431457519532,113.73574269612632,110.50209732055664,106.272666015625,104.01413447062174,-0.6905486427356725,-0.0237093648941824,0.0258519027255494,0.0293771431710105,-0.0050920604630555,Oil Gas & Consumable Fuels,15.0,0.0
555,555,2022-04-01,115.2595443725586,116.85420819393207,112.60174655352475,112.60174655352475,449140,116.4821273803711,115.9328498840332,114.1078333536784,111.3747386932373,107.24896118164062,104.68744150797528,-0.6832771068593122,0.0191931310157734,-0.0230592428028599,0.0138354166681327,-0.0230592428028599,Oil Gas & Consumable Fuels,15.0,1.0
556,556,2022-04-04,118.31600189208984,119.51199976321733,116.1454752208812,116.1454752208812,545391,116.42897186279296,116.52642364501952,114.66301625569662,112.5042999267578,108.60797821044922,105.47887268066408,-0.6730376180206501,0.0265180427024049,-0.0183451657975078,0.0101085047838103,-0.0183451657975078,Oil Gas & Consumable Fuels,15.0,1.0
557,557,2022-04-05,136.12319946289062,138.16084207022203,118.75897187284586,119.3348212209455,7169125,119.7246307373047,118.5241958618164,116.3315180460612,114.45334663391114,110.49855316162107,106.90669682820638,-0.6133814312066982,0.1505054032086196,-0.123332233654425,0.0149691060404946,-0.1275625878510042,Oil Gas & Consumable Fuels,15.0,1.0
558,558,2022-04-06,145.29257202148438,146.62146749729064,133.59829453803405,135.54733853223848,5819893,125.6160659790039,121.63824005126952,118.75601399739584,116.68810501098632,112.75413177490236,108.70218200683594,-0.5826629646907121,0.0673608363216107,-0.0670731707317072,0.0091463414634147,-0.0804877862697694,Oil Gas & Consumable Fuels,15.0,1.0
559,559,2022-04-07,145.55836486816406,148.3933393947471,141.2172978734425,145.55836486816406,2840922,132.1099365234375,124.62825546264648,121.03285522460938,118.3292911529541,114.8236651611328,110.57887776692708,-0.5817725276833003,0.001829362939768,0.0,0.019476548318956,-0.0298235487782057,Oil Gas & Consumable Fuels,15.0,1.0
560,560,2022-04-08,144.0079803466797,147.64028665184136,141.92603862772506,146.71007060376198,1245130,137.85962371826173,127.1708755493164,123.24177449544273,120.04578094482422,116.67171569824218,112.35073827107747,-0.5869664964860495,-0.0106512911359549,0.0187634758197245,0.0252229515087802,-0.0144571274032357,Oil Gas & Consumable Fuels,15.0,0.0
561,561,2022-04-11,157.5184326171875,162.47963489722991,144.67244142626308,144.67244142626308,6685255,145.70010986328126,131.0645408630371,126.25098571777345,122.42228965759276,119.1434619140625,114.7900001525879,-0.5417049070986213,0.0938173859391905,-0.0815523045619915,0.0314960109595521,-0.0815523045619915,Oil Gas & Consumable Fuels,15.0,1.0
562,562,2022-04-12,159.51177978515625,164.20721386082033,155.4364943191325,157.5184362781671,3131058,150.37782592773436,135.05122833251954,129.14207255045574,124.8430950164795,121.6382424926758,117.14509862263998,-0.5350269618147212,0.012654691484984,-0.0124965285302061,0.0294362841539872,-0.0255484922274247,Oil Gas & Consumable Fuels,15.0,1.0
563,563,2022-04-13,154.94921875,161.01784728752114,153.88610499287455,160.39769872238335,1343842,152.3091552734375,138.9626106262207,131.86187845865885,127.14429931640623,123.81231506347656,119.34663569132486,-0.5503120729267388,-0.0286032858595239,0.0351630038301393,0.0391652735423755,-0.0068610462556814,Oil Gas & Consumable Fuels,15.0,0.0
564,564,2022-04-18,160.79637145996094,163.18838089373676,151.9370672472909,154.15189330045843,1933884,155.35675659179688,143.73334655761718,134.87108917236327,129.61383056640625,125.73478424072266,121.57918039957684,-0.5307234300193838,0.0377359289522777,-0.0413223140495867,0.0148760162437586,-0.0550964187327823,Oil Gas & Consumable Fuels,15.0,1.0
565,565,2022-04-19,174.2624969482422,190.12065830660322,162.56821904484633,163.01118421935547,12136458,161.40765991210938,149.63364181518554,138.58313700358073,132.7832458496094,128.31815673828126,124.12770640055338,-0.4856103405175134,0.0837464512788112,-0.0645653133974574,0.0910015731214448,-0.0671072554806165,Oil Gas & Consumable Fuels,15.0,1.0
566,566,2022-04-20,203.1438446044922,209.07957561535076,174.5282898145089,175.76858697442853,17250692,170.53274230957032,158.11642608642578,144.22060801188152,137.32142486572266,132.04438018798828,127.70834197998047,-0.3888544605218235,0.1657347287111814,-0.1347579971392266,0.0292193495816477,-0.1408635090356584,Oil Gas & Consumable Fuels,15.0,1.0
567,567,2022-04-21,202.7451629638672,212.44609744722052,194.55030734927973,210.8514201374938,6775770,179.1794189453125,164.77862243652345,149.76062520345053,141.65140914916992,135.7103598022461,131.22843856811522,-0.3901900904735806,-0.0019625583113345,0.0399824935654384,0.0478479207175079,-0.0404194876700853,Oil Gas & Consumable Fuels,15.0,0.0
568,568,2022-04-22,211.205810546875,216.78717499763104,198.62560105861937,199.06856627664402,6237159,190.4307373046875,171.3699462890625,156.1186528523763,146.50409317016602,139.8015869140625,134.9153854370117,-0.3618459352087145,0.041730453438811,-0.0574664316232779,0.0264261879742049,-0.0595637471132148,Oil Gas & Consumable Fuels,15.0,1.0
569,569,2022-04-25,205.9345245361328,215.28109322119178,199.68871233779882,212.1803367344668,3210018,199.45836791992187,177.40756225585938,162.30835367838543,151.01790885925294,143.58273803710938,138.02204818725585,-0.379505357571852,-0.0249580539337116,0.0303291165597545,0.0453861182631329,-0.0303291165597544,Oil Gas & Consumable Fuels,15.0,0.0
570,570,2022-04-26,203.9854736328125,213.24344356527124,201.99213024226384,207.30771261706025,2932147,205.40296325683593,183.40531158447263,168.22341562906902,155.28809356689453,147.3071893310547,141.1656244913737,-0.3860349052076369,-0.0094644203428761,0.01628664495114,0.0453854373430713,-0.009771986970684,Oil Gas & Consumable Fuels,15.0,0.0
571,571,2022-04-27,211.95884704589844,214.66093745483076,193.13282614840483,205.53585168087122,4671622,207.1659637451172,188.84935302734377,174.46627197265624,159.95694694519042,151.29033264160157,144.56464411417645,-0.359323175190758,0.0390879471517591,-0.0303030303030302,0.0127481841243795,-0.0888192267502613,Oil Gas & Consumable Fuels,15.0,1.0
572,572,2022-04-28,225.15921020507812,233.1325839627461,222.90009845498582,233.1325839627461,7020491,211.64877319335935,195.41409606933593,180.40200602213545,165.2326622009277,155.6508819580078,148.36676203409831,-0.3151004204588568,0.0622779532119328,0.035412159024744,0.035412159024744,-0.0100333970261961,Oil Gas & Consumable Fuels,15.0,1.0
573,573,2022-04-29,247.39605712890625,247.66182542672993,230.4304958611073,233.88561891506265,7661909,218.88682250976564,204.65877990722657,187.2089050292969,171.81069526672363,160.98063903808594,152.98245951334636,-0.2406043921553146,0.0987605477189873,-0.0546105640107431,0.0010742624636301,-0.0685765224583148,Oil Gas & Consumable Fuels,15.0,1.0
574,574,2022-05-02,272.113525390625,272.113525390625,248.5477706125891,256.9198239667765,7192300,232.12262268066405,215.79049530029295,195.64591573079423,179.76192092895508,167.23885162353517,158.33938547770182,-0.1577979933198852,0.099910518173051,-0.0558358920308632,0.0,-0.0866026587403427,Oil Gas & Consumable Fuels,15.0,1.0
575,575,2022-05-04,262.54547119140625,284.3836494574029,258.5144717762931,280.30836433826244,6949104,243.8346221923828,224.61879272460936,203.5484151204427,187.12621726989747,172.9973992919922,163.3950948079427,-0.1898520897876284,-0.0351619941915183,0.067656444676992,0.0831786515566126,-0.0153535286547541,Oil Gas & Consumable Fuels,15.0,0.0
576,576,2022-05-05,259.1789245605469,275.65723520788936,256.91981288253896,266.66504716429046,4252622,253.2786376953125,230.22230072021483,210.32578125,194.16936340332032,178.62128509521483,168.28838348388672,-0.2011304132818173,-0.0128227183488723,0.0288839943928185,0.0635788989219798,-0.0087164173624008,Oil Gas & Consumable Fuels,15.0,0.0
577,577,2022-05-06,250.3639373779297,263.9629744757694,249.1679259261939,251.16126933360346,2720568,258.3195831298828,234.9841781616211,216.3825917561849,199.88140029907223,183.85004638671876,172.7623321533203,-0.2306616474941614,-0.0340112036407416,0.0031846917092943,0.0543170763340075,-0.0047770915582397,Oil Gas & Consumable Fuels,15.0,0.0
578,578,2022-05-09,251.7371368408203,259.57762688261994,239.732789825164,249.83239174368197,2333733,259.18779907226565,239.0373107910156,222.83511962890623,205.20362854003903,189.28611602783204,177.34849904378254,-0.2260612692838725,0.0054848133372249,-0.0075664048659723,0.0311455438803904,-0.047686039359568,Oil Gas & Consumable Fuels,15.0,1.0
579,579,2022-05-10,254.0848388671875,263.9186721387303,249.47801681030938,251.73712861319225,2743647,255.58206176757812,243.8523422241211,229.054350789388,210.62995223999025,194.9259490966797,181.96271998087565,-0.2181961939337731,0.0093260059116811,-0.0092398675358289,0.0387029517990369,-0.0181310387405135,Oil Gas & Consumable Fuels,15.0,1.0
580,580,2022-05-11,241.54893493652344,256.78694968990345,241.41605077458016,254.26204246717248,2424747,251.38275451660155,247.6086883544922,233.5401133219401,215.5069999694824,199.9775247192383,186.0616251627604,-0.2601929328252269,-0.0493374732099489,0.0526316025114741,0.0630845868038474,-0.0005501335039138,Oil Gas & Consumable Fuels,15.0,0.0
581,581,2022-05-12,229.50025939941406,245.35843519506912,229.50025939941406,239.20120809796728,1601004,245.447021484375,249.36282958984376,235.29720764160157,219.10609130859376,204.42489501953125,189.7589078267415,-0.3005573998248574,-0.0498808886914597,0.0422698811929012,0.0690987271088703,0.0,Oil Gas & Consumable Fuels,15.0,0.0
582,582,2022-05-13,240.22003173828125,240.9730780143664,231.40504014308235,231.40504014308235,1570105,243.41824035644532,250.8689117431641,237.7955322265625,223.14150390625,208.58876831054687,193.7780787150065,-0.2646449133874007,0.0467091948694091,-0.0366954892621228,0.0031348188185471,-0.0366954892621228,Oil Gas & Consumable Fuels,15.0,1.0
583,583,2022-05-16,252.22439575195312,252.22439575195312,235.96756750096517,243.63086005541828,1767916,243.51569213867188,251.35174560546875,240.5301045735677,228.0052627563477,212.86604125976564,198.324378712972,-0.2244288951546066,0.0499723687770992,-0.0340709932951373,0.0,-0.0644538297039891,Oil Gas & Consumable Fuels,15.0,1.0
584,584,2022-05-17,264.8045959472656,264.8045959472656,258.7359671900969,264.8045959472656,1073653,245.6596435546875,250.6208526611328,244.45477600097655,233.2056739807129,217.6358905029297,203.38156483968095,-0.1822837586150378,0.0498770158921674,0.0,0.0,-0.0229173845546746,Oil Gas & Consumable Fuels,15.0,1.0
585,585,2022-05-18,278.00494384765625,278.00494384765625,270.25305298311014,273.5752919250585,4000150,252.95084533691409,252.16679992675785,249.3894073486328,238.3927963256836,222.99576904296876,208.8064114888509,-0.1380610550018579,0.0498493912206093,-0.0159337163623434,0.0,-0.027884003634101,Oil Gas & Consumable Fuels,15.0,1.0
586,586,2022-05-19,289.92071533203125,291.8697729723726,268.12682269122575,270.20876448057913,4224663,265.0349365234375,255.24097900390623,254.586865234375,242.73163986206055,228.2918603515625,214.5265686035156,-0.098141832065294,0.042861725117035,-0.0679908326967151,0.0067227263774827,-0.0751719055875193,Oil Gas & Consumable Fuels,15.0,1.0
587,587,2022-05-20,303.7854919433594,304.4056539627951,295.72352087292944,298.9128753337689,3888735,277.74802856445314,260.58313446044923,259.8286173502604,247.78365631103512,234.06280883789063,220.1153116861979,-0.0516932148491092,0.0478226490144021,-0.0160396619944541,0.0020414471259586,-0.0265383676450654,Oil Gas & Consumable Fuels,15.0,1.0
588,588,2022-05-23,288.6360778808594,305.64595027601644,288.6360778808594,305.64595027601644,583197,285.0303649902344,264.2730285644531,262.5779520670573,251.65516967773436,239.410283203125,224.89342854817707,-0.1024455172167954,-0.0498687872340019,0.0589318997127525,0.0589318997127525,0.0,Oil Gas & Consumable Fuels,15.0,0.0
