,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
229,2020-12-08,2539.899169921875,2555.3354087563334,2483.6931950400813,2500.7585925667654,152547,2489.346337890625,2475.4210205078125,2479.25361328125,2487.8005859375,2492.741435546875,2505.853727213542,-0.6228391848609198,0.0219429242320786,-0.0154102878644247,0.0060775006414657,-0.0221292150284543,Information Technology,12.0,1.0
230,2020-12-09,2573.337646484375,2598.548837027697,2547.922612236208,2556.0684055537213,130251,2512.586279296875,2486.9595458984377,2484.16552734375,2491.498779296875,2494.587275390625,2504.238142903646,-0.6111888970462426,0.0131652771726086,-0.0067108336732439,0.0097970783498873,-0.0098762920920573,Information Technology,12.0,1.0
231,2020-12-10,2552.321533203125,2578.9582383414927,2513.791889931095,2578.9582383414927,44636,2525.823193359375,2496.3109375,2486.8971028645833,2493.745007324219,2496.328837890625,2503.1004557291667,-0.6185111136554468,-0.0081668697110002,0.0104362654907899,0.0104362654907899,-0.015095920623949,Information Technology,12.0,0.0
232,2020-12-11,2551.180908203125,2569.957001417169,2534.197048601454,2569.957001417169,35009,2540.420458984375,2505.8415283203126,2491.236083984375,2495.5024536132814,2498.46466796875,2503.924527994792,-0.6189085184090329,-0.0004468970641675,0.0073597654927846,0.0073597654927846,-0.006657254115951,Information Technology,12.0,0.0
233,2020-12-14,2552.443603515625,2582.2165182879326,2541.4875511225077,2581.3611702030767,37811,2553.836572265625,2513.4415771484373,2496.582454427083,2497.47373046875,2500.344716796875,2503.64892578125,-0.618468583180962,0.000494945422506,0.0113293655725132,0.0116644750666772,-0.0042923778523555,Information Technology,12.0,1.0
234,2020-12-15,2552.565673828125,2565.9246942749587,2524.584796422751,2556.475495217126,81649,2556.369873046875,2522.85810546875,2502.4039713541665,2498.532678222656,2501.514443359375,2503.3461751302084,-0.6184260527064772,4.782488135364309e-05,0.0015317221527693,0.0052335658133328,-0.0109618638581042,Information Technology,12.0,1.0
235,2020-12-16,2535.093017578125,2565.191883337876,2529.268854836364,2565.191883337876,65304,2548.720947265625,2530.65361328125,2507.5466796875,2500.3043823242188,2502.943212890625,2503.609554036458,-0.6245136947023361,-0.006845134849673,0.0118728841707376,0.0118728841707376,-0.0022974157955454,Information Technology,12.0,0.0
236,2020-12-17,2553.1767578125,2573.2560583965255,2527.232327057683,2553.62461733863,27785,2548.8919921875,2537.3575927734373,2513.837955729167,2502.3958251953127,2504.774404296875,2505.089363606771,-0.6182131451512062,0.0071333635921774,0.0001754126598401,0.0078644381054246,-0.0101616273434376,Information Technology,12.0,1.0
237,2020-12-18,2580.26171875,2600.4225583668176,2530.4093016908805,2557.2498513085825,114155,2554.708154296875,2547.564306640625,2522.130403645833,2507.1041015625,2507.34359375,2507.838582356771,-0.6087764834725148,0.0106083375757758,-0.0089184237684871,0.0078134863104446,-0.0193206823543738,Information Technology,12.0,1.0
238,2020-12-21,2526.90673828125,2604.4954231219285,2495.260250269908,2590.362391531317,59729,2549.60078125,2551.7186767578123,2525.4946451822916,2509.8370361328125,2507.899140625,2508.554060872396,-0.6273658733822369,-0.0206781273701947,0.0251119886178419,0.0307050053194495,-0.0125238053038979,Information Technology,12.0,0.0
239,2020-12-22,2535.622314453125,2555.3350924142997,2469.4377507748777,2517.8644471318457,24201,2546.212109375,2551.2909912109376,2530.6427734375,2513.356005859375,2508.068564453125,2508.9640543619794,-0.6243292825649699,0.0034491087620444,-0.0070033566198163,0.0077743352583747,-0.026101901415283,Information Technology,12.0,1.0
240,2020-12-23,2561.118896484375,2572.319362033456,2523.933231538286,2556.964462441046,65530,2551.41728515625,2550.0691162109374,2537.5748372395833,2518.5143310546873,2510.526962890625,2511.022224934896,-0.6154460274202749,0.0100553548081347,-0.0016221168212969,0.0043732704344401,-0.0145193044325796,Information Technology,12.0,1.0
241,2020-12-24,2622.945556640625,2665.303683642275,2566.739580426897,2573.7450425182437,137758,2565.371044921875,2557.1315185546873,2546.69541015625,2526.721228027344,2514.990869140625,2514.873844401042,-0.5939050225813064,0.0241404880660241,-0.0187577336471274,0.0161490683229812,-0.0214285714285714,Information Technology,12.0,1.0
242,2020-12-28,2591.90966796875,2643.309698825955,2574.436982615295,2631.091009925373,131011,2567.700634765625,2561.20439453125,2554.276416015625,2533.5229614257814,2519.223408203125,2517.4031005859374,-0.6047182255971734,-0.0118324562983398,0.0151167852957347,0.0198309499333311,-0.0067412400861747,Information Technology,12.0,0.0
243,2020-12-29,2616.754638671875,2649.4193503339034,2602.581037453289,2602.581037453289,69539,2585.67021484375,2567.635498046875,2563.035856119792,2540.538537597656,2525.003671875,2520.860986328125,-0.5960619981252784,0.0095855851035872,-0.005416480784679,0.0124829096237342,-0.005416480784679,Information Technology,12.0,1.0
244,2020-12-30,2627.140625,2638.0153393427236,2608.2831917787253,2630.0731903359024,32849,2603.973876953125,2575.0929931640626,2568.851953125,2548.975549316406,2531.479580078125,2524.052783203125,-0.5924434202951611,0.0039690333111996,0.0011162574656247,0.0041393727611074,-0.0071779306527509,Information Technology,12.0,1.0
245,2020-12-31,2616.8359375,2637.6484778823556,2595.2495865758756,2627.018178501946,41960,2615.11728515625,2583.26728515625,2571.7518391927083,2556.96044921875,2537.834921875,2527.9586832682294,-0.5960336728292714,-0.0039223966170444,0.0038910505836577,0.0079533225924124,-0.0082490272373541,Information Technology,12.0,0.0
246,2021-01-01,2641.55859375,2647.3827562650226,2600.137156307062,2600.137156307062,32142,2618.839892578125,2592.10546875,2577.7009765625,2564.7315307617187,2545.1449609375,2532.299039713542,-0.5874200608928103,0.0094475377289486,-0.0156806809210827,0.0022048204907523,-0.0156806809210827,Information Technology,12.0,1.0
247,2021-01-04,2745.580322265625,2777.7154361439957,2647.5456231450376,2651.4556435919962,181968,2649.5740234375,2608.6373291015625,2590.6609375,2578.1008178710936,2556.733173828125,2540.9485107421874,-0.5511778871824705,0.0393789215055623,-0.034282252793813,0.0117043065969577,-0.0357063671842207,Information Technology,12.0,1.0
248,2021-01-05,2809.076904296875,2825.77578106593,2733.321024320187,2746.7615836708896,126841,2688.0384765625,2636.854345703125,2607.76982421875,2594.286511230469,2570.038525390625,2552.1761393229167,-0.5290550654525497,0.0231268346135483,-0.0221835580687255,0.005944613600116,-0.0269682470639407,Information Technology,12.0,1.0
249,2021-01-06,2741.0185546875,2834.735942206375,2715.2371995894687,2809.076694453645,65935,2710.8140625,2657.3939697265623,2620.333349609375,2604.34248046875,2581.343251953125,2561.368660481771,-0.5527672510139682,-0.024228012236073,0.024829507136957,0.0341907162060637,-0.0094057572335444,Information Technology,12.0,0.0
250,2021-01-07,2708.59814453125,2785.8610668251417,2696.257348301526,2768.1439679352447,54859,2729.16650390625,2672.14189453125,2631.900358072917,2611.105505371094,2591.40166015625,2569.7235188802083,-0.564062834671442,-0.0118278696438617,0.021984000662564,0.0285250591527901,-0.0045561562000774,Information Technology,12.0,0.0
251,2021-01-08,2722.649658203125,2743.869487849582,2692.632531584374,2743.869487849582,103532,2745.384716796875,2682.1123046875,2643.198551432292,2619.6219116210937,2600.86216796875,2578.5182535807294,-0.5591671517534946,0.0051877439627747,0.0077938156980732,0.0077938156980732,-0.0110249684634641,Information Technology,12.0,1.0
252,2021-01-11,2731.2841796875,2793.9252434187847,2712.5896259862348,2777.715196162951,120399,2742.52548828125,2696.049755859375,2653.2667154947917,2628.6270751953125,2610.985751953125,2587.6985595703127,-0.5561588011712855,0.0031713670755838,0.0169997017596181,0.0229346562313599,-0.0068446021985907,Information Technology,12.0,1.0
253,2021-01-12,2822.23193359375,2879.537663677069,2714.9926543240936,2744.317507476109,236200,2745.156494140625,2716.5974853515627,2672.9550618489584,2642.116491699219,2624.4605078125,2599.224853515625,-0.5244717263392187,0.0332985320907382,-0.027607378823195,0.0203051100801441,-0.0379980390672927,Information Technology,12.0,1.0
254,2021-01-13,2835.794921875,2885.2398450005453,2819.258922514649,2848.5837769528252,107329,2764.111767578125,2737.4629150390624,2692.9665690104166,2656.2779541015625,2636.296337890625,2611.8046712239584,-0.5197462503801595,0.0048057667124399,0.0045097954648178,0.0174360010112624,-0.0058311689723379,Information Technology,12.0,1.0
255,2021-01-14,2801.704833984375,2863.612863002289,2785.861305806145,2857.6258242559375,44550,2782.73310546875,2755.9498046875,2709.0056315104166,2669.608544921875,2645.431025390625,2623.290234375,-0.5316235658676367,-0.0120213516244273,0.019959629434638,0.022096556449122,-0.0056549597895001,Information Technology,12.0,0.0
256,2021-01-15,2753.115234375,2821.6212360844365,2733.3616858013966,2821.6212360844365,45784,2788.826220703125,2767.10546875,2717.6836100260416,2679.60546875,2653.4627734375,2632.1895100911456,-0.5485526511144206,-0.017342868891822,0.0248830854786172,0.0248830854786172,-0.0071749806644354,Information Technology,12.0,0.0
257,2021-01-18,2694.9541015625,2761.4238526076574,2650.7226042598454,2761.4238526076574,69955,2781.560205078125,2762.0428466796875,2724.5532389322916,2685.340087890625,2659.213701171875,2639.414827473958,-0.568816550865559,-0.0211255715294109,0.0246645206338094,0.0246645206338094,-0.0164127089500373,Information Technology,12.0,0.0
258,2021-01-19,2739.3486328125,2773.642500695854,2692.1845711599995,2720.6948464975485,43406,2764.983544921875,2755.07001953125,2732.726171875,2695.9621826171874,2666.68990234375,2647.8810139973957,-0.5533490679049204,0.0164732049515279,-0.0068095700165771,0.0125189862555552,-0.0172172541631099,Information Technology,12.0,1.0
259,2021-01-20,2724.808349609375,2782.1138803054932,2698.578937633648,2753.2778545140704,55328,2742.78623046875,2753.4489990234374,2739.237353515625,2705.421484375,2673.579609375,2654.0446533203126,-0.558415042842705,-0.0053079345319388,0.0104482595661368,0.0210310316702946,-0.0096261492957797,Information Technology,12.0,0.0
260,2021-01-21,2728.7998046875,2769.5287684699724,2720.6947806691664,2743.421462911029,59441,2728.205224609375,2755.4691650390623,2746.701611328125,2713.805529785156,2681.327880859375,2659.2267252604165,-0.5570243813880005,0.0014648571811287,0.0053582744320093,0.0149255961219685,-0.0029701790524944,Information Technology,12.0,1.0
261,2021-01-22,2700.04541015625,2759.794886072615,2675.893211555059,2728.8408702311867,43624,2717.591259765625,2753.208740234375,2750.600732421875,2717.6605224609375,2687.202626953125,2664.1508544921876,-0.5670426898357463,-0.0105373778178435,0.0106648058460876,0.0221290633452373,-0.0089451082971945,Information Technology,12.0,0.0
262,2021-01-25,2701.10400390625,2728.8404669340916,2661.230389693635,2728.8404669340916,42369,2718.821240234375,2750.19072265625,2747.63564453125,2723.1202392578125,2692.036318359375,2669.148291015625,-0.566673865561014,0.0003920651652813,0.010268565367246,0.010268565367246,-0.0147619692373751,Information Technology,12.0,1.0
263,2021-01-27,2650.518798828125,2721.142780739295,2614.799418807497,2674.6302255475775,76931,2701.0552734375,2733.0194091796875,2737.0651041666665,2724.808447265625,2696.98080078125,2672.4174641927084,-0.5842982390046757,-0.0187276036039228,0.0090968706692866,0.0266453427692703,-0.0134763730166412,Information Technology,12.0,0.0
264,2021-01-28,2663.6337890625,2675.0379003191606,2615.6551433957466,2624.493210296507,17738,2688.820361328125,2715.8032958984377,2731.9061197916667,2726.63310546875,2702.101259765625,2676.119734700521,-0.5797288498869758,0.0049480842166346,-0.0146944294394796,0.0042814110946813,-0.0180124782407269,Information Technology,12.0,1.0
265,2021-01-29,2621.764404296875,2706.765640067768,2607.4684969431887,2706.765640067768,78976,2667.41328125,2697.8092529296873,2726.1172037760416,2726.879528808594,2704.527080078125,2679.008780924479,-0.5943165474524215,-0.0157188968459367,0.0324213860069129,0.0324213860069129,-0.0054527810852326,Information Technology,12.0,0.0
266,2021-02-01,2646.690185546875,2672.4309703191598,2592.805845774864,2621.3161205477577,38306,2656.742236328125,2687.166748046875,2721.0532389322916,2727.1361083984375,2705.476865234375,2682.1258951822915,-0.5856321648064174,0.0095072544310802,-0.0095870930181707,0.0097256508951635,-0.0203591414160464,Information Technology,12.0,1.0
267,2021-02-02,2672.471923828125,2711.7346080269785,2614.8404358383655,2679.1514346052068,32943,2651.0158203125,2684.9185302734377,2717.132421875,2723.4806884765626,2708.69935546875,2685.199568684896,-0.576649558473326,0.0097411243756597,0.0024993754723956,0.0146915235474625,-0.021564861907775,Information Technology,12.0,1.0
268,2021-02-03,2692.306884765625,2726.3971104368225,2649.0120714492223,2687.9082357824636,37822,2659.3734375,2680.21435546875,2708.470751953125,2717.6421875,2711.7214453125,2690.7129069010416,-0.5697388667352369,0.0074219529719466,-0.0016337843980754,0.0126620876186502,-0.0160809354837614,Information Technology,12.0,1.0
269,2021-02-04,2688.315185546875,2723.953027942959,2672.6345348925984,2705.828639524379,16158,2664.309716796875,2676.5650390625,2698.63876953125,2715.0070190429688,2714.168427734375,2695.802669270833,-0.5711296132508904,-0.0014826315830995,0.006514657980456,0.0132565714718582,-0.0058328914476174,Information Technology,12.0,0.0
270,2021-02-05,2682.491455078125,2708.3949204504906,2673.4495443464666,2707.6618785519972,18239,2676.455126953125,2671.9342041015625,2690.6912109375,2713.7016845703124,2716.7946484375,2699.848421223958,-0.5731586571276122,-0.0021663123803562,0.009383225965631,0.0096564950182147,-0.003370713712635,Information Technology,12.0,0.0
271,2021-02-08,2637.44482421875,2727.211420816528,2631.091066080462,2704.403201048648,60437,2674.6060546875,2665.6741455078127,2682.9798502604167,2709.441442871094,2716.63009765625,2700.3317301432294,-0.5888533378829486,-0.0167928329367457,0.0253875934067102,0.0340354405800198,-0.0024090582217848,Information Technology,12.0,0.0
272,2021-02-09,2631.864990234375,2661.841548712023,2616.4287520351977,2658.746107549805,26432,2666.48466796875,2658.750244140625,2678.7739095052084,2704.4704833984374,2712.081484375,2701.66357421875,-0.5907974058716496,-0.0021156211243311,0.010213714387012,0.011389854186623,-0.0058651329974956,Information Technology,12.0,0.0
273,2021-02-10,2604.86181640625,2645.06118694388,2593.824226730886,2641.517886188111,68172,2648.995654296875,2654.1845458984376,2669.8081217447916,2693.6019775390623,2703.912880859375,2701.2671468098956,-0.6002055721324363,-0.0102600908208898,0.0140721744051792,0.0154324387898203,-0.0042373033401793,Information Technology,12.0,0.0
274,2021-02-11,2620.461181640625,2629.4623238557183,2598.5083064125593,2607.468679882947,19425,2635.424853515625,2649.86728515625,2662.8516438802085,2682.8352905273437,2699.0905859375,2701.044498697917,-0.5947706027980214,0.0059885576793844,-0.0049580973947278,0.0034349458324958,-0.0083774853761892,Information Technology,12.0,1.0
275,2021-02-12,2603.151123046875,2631.091233818149,2598.50806064393,2631.091233818149,28282,2619.556787109375,2648.00595703125,2654.475065104167,2672.907604980469,2694.872705078125,2700.588338216146,-0.6008015942018665,-0.0066057298291717,0.0107331881441332,0.0107331881441332,-0.0017836315232864,Information Technology,12.0,0.0
276,2021-02-15,2580.99462890625,2638.3817034151084,2575.699863216526,2629.054809782207,50776,2608.266748046875,2641.4364013671875,2646.5383463541666,2664.3015747070312,2689.20650390625,2698.569539388021,-0.6085211305037079,-0.008511412935063,0.0186207984850876,0.0222344804077245,-0.0020514439008995,Information Technology,12.0,0.0
277,2021-02-16,2553.461669921875,2598.6300519430924,2542.301973382464,2582.2163587383566,53701,2592.586083984375,2629.5353759765626,2636.695524088542,2657.226953125,2682.093603515625,2692.1655843098956,-0.6181138790237586,-0.010667577017021,0.011261061466163,0.0176890777540432,-0.0043704186637555,Information Technology,12.0,0.0
278,2021-02-17,2517.498046875,2565.843208075207,2496.6855063866956,2565.110166268093,69727,2575.113330078125,2612.0544921875,2627.8274739583335,2646.134423828125,2669.904248046875,2682.4462890625,-0.6306439522336288,-0.0140842619532939,0.0189124752061653,0.0192036539055981,-0.0082671525859332,Information Technology,12.0,0.0
279,2021-02-18,2500.51416015625,2541.487540731528,2484.466986933064,2541.487540731528,78656,2551.12392578125,2593.2743896484376,2616.95283203125,2634.919714355469,2656.493017578125,2674.429475911458,-0.6365613022096505,-0.006746335608813,0.0163859822224392,0.0163859822224392,-0.0064175494299872,Information Technology,12.0,0.0
280,2021-02-19,2483.9375,2513.5881073531773,2479.660958619913,2513.5881073531773,26720,2527.281201171875,2573.418994140625,2607.764371744792,2622.6765991210937,2643.78232421875,2666.9407877604167,-0.6423367705227908,-0.006629300653596,0.0119369377664202,0.0119369377664202,-0.0017216783353394,Information Technology,12.0,0.0
281,2021-02-22,2420.847900390625,2551.4249889164,2387.572458631441,2504.0165181646908,158730,2495.25185546875,2551.7593017578124,2592.708219401042,2608.7167236328123,2630.491630859375,2656.8807291666667,-0.6643177956507793,-0.0253990286025212,0.0343551603389233,0.0539385760273105,-0.013745366552692,Information Technology,12.0,0.0
282,2021-02-23,2448.869873046875,2462.799060229722,2427.8129178735594,2447.7293426647616,27359,2474.33349609375,2533.4597900390627,2577.801416015625,2596.105017089844,2620.64826171875,2647.4669189453125,-0.6545546700499425,0.0115752718920211,-0.0004657374385901,0.0056880062661377,-0.0085986419307435,Information Technology,12.0,1.0
283,2021-02-24,2474.3662109375,2483.4079220260037,2439.665052511612,2473.4700941407377,17567,2465.70712890625,2520.4102294921877,2563.272037760417,2587.2973876953124,2610.04896484375,2635.8713948567706,-0.6456714999661964,0.0104114710917254,-0.0003621601332903,0.0036541523435522,-0.01402426135327,Information Technology,12.0,1.0
284,2021-02-25,2459.174072265625,2565.924726453241,2447.8922685851494,2485.077733088008,134862,2457.439111328125,2504.2815185546874,2547.9959635416667,2577.0744018554688,2599.42359375,2623.3173665364584,-0.65096458763773,-0.006139810107623,0.0105334799657015,0.043409149190186,-0.0045876393248086,Information Technology,12.0,0.0
285,2021-02-26,2479.253662109375,2490.9835245992767,2429.1976045204783,2448.2181109166536,37277,2456.50234375,2491.8917724609373,2534.44677734375,2569.948864746094,2589.441748046875,2612.568994140625,-0.6439686648287734,0.0081651762964672,-0.0125181023898603,0.004731207084281,-0.0201899702131763,Information Technology,12.0,1.0
286,2021-03-01,2568.1650390625,2581.1983086287514,2484.4670110667275,2484.4670110667275,85714,2485.965771484375,2490.6088134765623,2529.828125,2566.022607421875,2584.166533203125,2606.403987630208,-0.6129910833720623,0.0358621541280605,-0.0325905955118547,0.0050749345809213,-0.0325905955118547,Information Technology,12.0,1.0
287,2021-03-02,2604.902587890625,2646.3645962054584,2582.2164740196395,2582.2164740196395,89148,2517.172314453125,2495.7529052734376,2528.0306315104167,2562.644140625,2580.3184765625,2603.4022705078123,-0.6001913669539584,0.0143049797304054,-0.0087090066156201,0.0159169131727141,-0.0087090066156201,Information Technology,12.0,1.0
288,2021-03-03,2629.584228515625,2712.5492142107446,2592.1951161928355,2611.6229130866227,101246,2548.21591796875,2506.9615234375,2529.6787923177085,2559.5080078125,2579.48109375,2599.74345703125,-0.591592045256924,0.0094750724037579,-0.0068304773181353,0.0315506097106281,-0.0142186403148208,Information Technology,12.0,1.0
289,2021-03-04,2649.297119140625,2671.8201576894594,2598.5080192162727,2635.164088452866,42301,2586.24052734375,2521.8398193359376,2531.6011881510417,2557.5571044921876,2578.907626953125,2597.226416015625,-0.5847238839933198,0.007496580794496,-0.0053346340754499,0.0085015147550306,-0.0191707829059305,Information Technology,12.0,1.0
290,2021-03-05,2609.952880859375,2671.5349574401757,2602.580898321361,2671.5349574401757,93581,2612.38037109375,2534.441357421875,2532.054638671875,2553.93017578125,2578.435166015625,2593.264851888021,-0.5984317961635724,-0.0148508213733355,0.0235950913261406,0.0235950913261406,-0.0028245653751368,Information Technology,12.0,0.0
291,2021-03-08,2620.338623046875,2671.819992891628,2586.2891699484508,2671.819992891628,118220,2622.815087890625,2554.3904296875,2534.6775716145835,2553.0748657226563,2577.381103515625,2590.607958984375,-0.5948133033944041,0.0039792834053311,0.0196468385390935,0.0196468385390935,-0.0129942950117005,Information Technology,12.0,1.0
292,2021-03-09,2624.085693359375,2641.0697514159688,2606.653775782589,2629.461996320687,70687,2626.651708984375,2571.91201171875,2539.38583984375,2552.685900878906,2575.445654296875,2588.0406819661457,-0.5935077879496181,0.0014299946882983,0.0020488290359257,0.0064723717291605,-0.0066430443262199,Information Technology,12.0,1.0
293,2021-03-10,2607.916259765625,2664.244335832866,2600.136988087664,2627.9955588999396,30154,2622.318115234375,2585.2670166015623,2545.413720703125,2552.838623046875,2572.070029296875,2586.620597330729,-0.5991413745998772,-0.0061619304715044,0.0076993649850241,0.021598882194286,-0.0029829453491194,Information Technology,12.0,0.0
294,2021-03-12,2601.807373046875,2639.2372567125963,2569.998007693902,2602.581183702699,44753,2612.820166015625,2599.5303466796877,2552.1666015625,2551.9059326171873,2568.609716796875,2584.559716796875,-0.6012697696649953,-0.0023424397527622,0.0002974127384833,0.0143861086925465,-0.012225872554017,Information Technology,12.0,0.0
295,2021-03-15,2565.72119140625,2620.012823074959,2537.8218499329064,2606.7353393691087,51716,2603.973828125,2608.177099609375,2557.61884765625,2550.0344360351564,2563.93890625,2582.691609700521,-0.6138425434712483,-0.0138696592278335,0.0159854266707675,0.0211603785518692,-0.0108738788792761,Information Technology,12.0,0.0
296,2021-03-16,2653.532958984375,2683.6723944529845,2565.7212666825303,2565.7212666825303,240323,2610.6126953125,2616.7138916015624,2573.1311848958335,2553.6613525390626,2564.582431640625,2582.9197021484374,-0.5832480765286965,0.0342249843327661,-0.0330923691769233,0.0113582291738878,-0.0330923691769233,Information Technology,12.0,1.0
297,2021-03-17,2612.2744140625,2802.1529383587726,2566.739508362934,2676.056016358246,487790,2608.250439453125,2617.45107421875,2584.0248209635415,2556.6019897460938,2563.79880859375,2580.913118489583,-0.5976229515998202,-0.015548533053709,0.0244161187478597,0.0726870512814852,-0.0174311341314069,Information Technology,12.0,0.0
298,2021-03-18,2541.080322265625,2667.7474131815748,2489.5174088257786,2655.5287227395215,96127,2594.883251953125,2608.60068359375,2588.4724283854166,2557.781103515625,2561.247548828125,2575.8722330729165,-0.6224276599898048,-0.0272536803230243,0.04503926911364,0.0498477320083348,-0.0202917290681599,Information Technology,12.0,0.0
299,2021-03-19,2610.848876953125,2671.8202197482783,2462.0660409113325,2545.560422778466,119891,2596.691552734375,2604.755859375,2598.58408203125,2563.297839355469,2560.863056640625,2573.2900227864584,-0.5981196224808539,0.0274562571187416,-0.0250066002482881,0.0233530723793968,-0.0569863837601443,Information Technology,12.0,1.0
300,2021-03-22,2625.0224609375,2651.9035767924543,2592.3169839908373,2627.018140370535,57361,2608.551806640625,2606.2628173828125,2608.302001953125,2570.352087402344,2561.73791015625,2571.3743896484375,-0.5931814090884217,0.0054287263079415,0.0007602523264971,0.0102403374656665,-0.0124591227059376,Information Technology,12.0,1.0
301,2021-03-23,2608.608642578125,2685.2606334284515,2600.2592048433635,2625.3890555255266,68753,2599.566943359375,2605.0898193359376,2610.9982421875,2579.740124511719,2562.842470703125,2570.41318359375,-0.5989001417485993,-0.0062528296818888,0.0064327061842504,0.0293842432318902,-0.0032007245542626,Information Technology,12.0,0.0
302,2021-03-24,2601.277587890625,2651.4149861014366,2594.435200975278,2606.653891089761,46789,2597.367578125,2602.8090087890623,2610.7565755208334,2587.3605102539063,2564.755107421875,2569.393603515625,-0.6014543519242594,-0.0028103313650968,0.0020667933419191,0.0192741437685117,-0.0026303947518709,Information Technology,12.0,0.0
303,2021-03-25,2565.232421875,2614.962529830294,2540.672934582575,2614.962529830294,36078,2602.197998046875,2598.540625,2606.466455078125,2591.9038208007814,2566.664482421875,2568.0726236979167,-0.6140128354910855,-0.013856716477865,0.019386199679694,0.019386199679694,-0.009573981321534,Information Technology,12.0,0.0
304,2021-03-26,2544.867919921875,2597.489823891937,2502.3061501693533,2573.256088961075,75736,2589.001806640625,2592.8466796875,2599.5045084635417,2596.188513183594,2568.4386328125,2565.5528483072917,-0.6211080244274898,-0.0079386576356461,0.0111550657764869,0.0206776562186681,-0.0167245496001333,Information Technology,12.0,0.0
305,2021-03-30,2734.33935546875,3052.2289610311777,2529.635515879278,2545.5605826587753,381370,2610.865185546875,2609.70849609375,2607.796940104167,2608.9427978515623,2578.45470703125,2569.925789388021,-0.5550943484558795,0.0744523651163364,-0.0690399940418559,0.116258285544053,-0.0748640943853801,Information Technology,12.0,1.0
306,2021-03-31,2605.79833984375,2741.344450935578,2598.507895084897,2728.8405794778696,248064,2610.303125,2604.9350341796876,2606.827587890625,2610.824462890625,2585.852724609375,2570.752579752604,-0.5998792783321888,-0.0470098985218914,0.0472186345937641,0.0520171146858416,-0.0027977778047437,Information Technology,12.0,0.0
307,2021-04-01,2614.066650390625,2663.674452853724,2594.4352086663944,2631.09127911851,110273,2612.8609375,2605.1142578125,2606.1596516927084,2611.282666015625,2592.460595703125,2572.772745768229,-0.596998519173434,0.0031730431401574,0.0065126987964676,0.0189772523419347,-0.0075099239421829,Information Technology,12.0,1.0
308,2021-04-05,2603.47705078125,2639.2370034708742,2584.212130491414,2631.0912102502853,103398,2620.50986328125,2611.3539306640623,2605.863704427083,2609.9773071289064,2597.625029296875,2575.638712565104,-0.600688037834992,-0.0040510059710193,0.0106066460085556,0.013735459154093,-0.0073996889214195,Information Technology,12.0,0.0
309,2021-04-06,2678.621826171875,2702.611145935882,2591.0951243782815,2618.057777805496,156186,2647.26064453125,2618.1312255859375,2610.98466796875,2611.4435424804688,2606.402939453125,2581.575634765625,-0.5745068731687808,0.0288632370959734,-0.0226101526444043,0.0089558442067543,-0.0326760205335447,Information Technology,12.0,1.0
310,2021-04-07,2702.081787109375,2834.7361126178566,2668.4398193531333,2705.095889774916,131841,2640.809130859375,2625.837158203125,2620.075374348958,2616.0499877929688,2615.316064453125,2588.8471110026044,-0.5663331964603906,0.0087582206298332,0.0011154742539327,0.0490933790906427,-0.0124503884067221,Information Technology,12.0,1.0
311,2021-04-08,2843.574462890625,2872.980658716692,2704.8107881709734,2712.549292157609,296046,2688.36435546875,2649.333740234375,2632.744807942708,2627.211779785156,2626.33244140625,2602.937996419271,-0.5170357832412421,0.0523643201535419,-0.0460776295619924,0.0103412786300569,-0.0487990297178966,Information Technology,12.0,1.0
312,2021-04-09,2860.965576171875,2908.0483027527303,2826.67190458581,2851.0277477967948,142455,2737.744140625,2675.3025390625,2649.32421875,2639.055773925781,2636.5749609375,2616.674519856771,-0.510976551602339,0.0061159338389792,-0.0034735924325163,0.0164569357188333,-0.0119867473665837,Information Technology,12.0,1.0
313,2021-04-12,2718.12890625,2849.7647964552893,2683.590626010992,2838.8087450900803,138072,2760.67451171875,2690.5921875,2661.1274576822916,2644.56640625,2640.116748046875,2624.799943033854,-0.5607422253455654,-0.0499260358501055,0.044398129375907,0.0484288621862667,-0.0127066380698839,Information Technology,12.0,0.0
314,2021-04-13,2683.713134765625,2776.534409457935,2650.0301999891512,2753.2781298588584,86785,2761.6927734375,2704.476708984375,2665.985074869792,2648.6616943359377,2641.493388671875,2632.2845784505207,-0.5727330121389681,-0.0126615670821351,0.0259211739854261,0.034586883929536,-0.0125508700390272,Information Technology,12.0,0.0
315,2021-04-15,2674.345458984375,2720.654174244679,2590.3622511057383,2683.7131212132163,63872,2756.1455078125,2698.4773193359374,2669.2732747395835,2654.092907714844,2644.069091796875,2638.787638346354,-0.575996800750933,-0.0034905652395922,0.0035027868959003,0.017315906254643,-0.0314032757422934,Information Technology,12.0,0.0
316,2021-04-16,2742.07763671875,2787.4496650810893,2688.43750893295,2688.43750893295,87205,2735.846142578125,2712.1052490234374,2678.171207682292,2658.5201416015625,2648.93865234375,2644.584724934896,-0.5523982566173379,0.0253266374046146,-0.0195618559691793,0.0165465877970665,-0.0195618559691793,Information Technology,12.0,1.0
317,2021-04-19,2754.29638671875,2772.828066658965,2614.7996750808684,2614.7996750808684,73169,2714.5123046875,2726.12822265625,2688.3724609375,2665.621240234375,2654.147080078125,2649.564518229167,-0.5481411262433056,0.0044560189822419,-0.0506469500924215,0.006728280961183,-0.0506469500924215,Information Technology,12.0,1.0
