,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
683,683,2022-10-07,200.25,202.4499969482422,198.0,201.5,858038,199.4499969482422,193.4549987792969,195.29999898274735,197.44499969482425,198.18200073242187,198.37666778564457,-0.3745159596555056,-0.003483438461671,0.0062421972534332,0.010986251926303,-0.0112359550561798,Telecommunication,19.0,0.0
684,684,2022-10-10,197.10000610351562,200.10000610351562,196.0,198.0,1055793,199.37999877929687,193.8549987792969,194.82333272298175,197.1150001525879,198.09400085449215,198.32666778564453,-0.4191078063680979,-0.0157303065991729,0.0045661789376694,0.0152206996808736,-0.0055809541829131,Telecommunication,19.0,0.0
685,685,2022-10-11,190.39999389648438,198.10000610351562,189.5500030517578,198.0,1827138,198.0199981689453,194.2949981689453,194.3166656494141,196.3949996948242,197.72600036621097,197.9800008138021,-0.5139543131000252,-0.0339929578871369,0.0399159997223925,0.040441241879543,-0.0044642377729732,Telecommunication,19.0,0.0
686,686,2022-10-12,191.64999389648438,192.39999389648438,189.3000030517578,191.1999969482422,1054240,196.06999816894532,194.554997253418,193.76666564941405,195.79999923706055,197.3579998779297,197.77000071207684,-0.4962591015464567,0.0065651262608736,-0.0023480144146794,0.0039133838971323,-0.0122618884402149,Telecommunication,19.0,1.0
687,687,2022-10-13,188.5,192.60000610351562,187.60000610351562,192.60000610351562,1454103,193.5799987792969,195.07999725341796,193.1699991861979,195.04749908447263,196.78399963378905,197.3933339436849,-0.540850948259049,-0.0164361805207558,0.0217506955093667,0.0217506955093667,-0.0047745034296253,Telecommunication,19.0,0.0
688,688,2022-10-14,189.10000610351562,193.89999389648438,188.60000610351562,192.4499969482422,1465282,191.35,195.3999984741211,192.75333251953128,194.31249923706056,196.22599975585936,197.0433339436849,-0.532357160310936,0.0031830562520722,0.0177154454606032,0.0253833296564844,-0.0026441035635201,Telecommunication,19.0,1.0
689,689,2022-10-17,188.5500030517578,190.5,187.8000030517578,189.6999969482422,1077270,189.63999938964844,194.50999908447267,192.4499989827474,193.52749938964843,195.62,196.68500061035155,-0.5401430965957063,-0.0029085300581996,0.0060991454673628,0.0103420679749706,-0.0039777246770668,Telecommunication,19.0,0.0
690,690,2022-10-18,189.75,191.0,187.9499969482422,189.5,1434279,189.51000061035157,193.76499938964844,192.6999989827474,193.11499938964843,195.0179998779297,196.3566670735677,-0.5231557367054807,0.0063643432979037,-0.0013175230566534,0.0065876152832675,-0.0094861820909503,Telecommunication,19.0,1.0
691,691,2022-10-19,191.10000610351562,195.0500030517578,189.3000030517578,190.6999969482422,3255288,189.4000030517578,192.73500061035156,192.83666585286457,192.675,194.52,196.03166707356772,-0.5040448218252265,0.0071146566720191,-0.0020931927917194,0.020669789754494,-0.0094191679448862,Telecommunication,19.0,1.0
692,692,2022-10-20,193.85000610351562,195.14999389648438,190.0,190.6999969482422,3344703,190.47000427246093,192.0250015258789,193.5433329264323,192.49500045776367,194.1320001220703,195.7316670735677,-0.4651153564073759,0.0143903710736166,-0.0162497243027752,0.0067061529638259,-0.0198607479096994,Telecommunication,19.0,1.0
693,693,2022-10-21,194.4499969482422,195.9499969482422,192.8000030517578,193.8000030517578,1466279,191.54000244140624,191.44500122070312,194.1133331298828,192.45,193.75799987792968,195.44500020345052,-0.4566217844652633,0.0030951293569016,-0.0033427302992316,0.0077140654334866,-0.0084854405882226,Telecommunication,19.0,1.0
694,694,2022-10-24,194.14999389648438,196.60000610351562,193.0,196.0,166042,192.66000061035157,191.15,193.8933329264323,192.50249938964845,193.35399963378907,195.1266667683919,-0.4608686784393198,-0.0015428287810036,0.0095287466478211,0.0126191722073272,-0.0059232239641352,Telecommunication,19.0,0.0
695,695,2022-10-25,187.0500030517578,194.9499969482422,186.5,194.14999389648438,5253149,192.12000122070313,190.81500091552735,193.21666666666667,192.55499954223632,192.9159997558594,194.53500010172527,-0.5613773504599884,-0.0365696166259582,0.0379577157385127,0.0422346632857226,-0.002940406537206,Telecommunication,19.0,0.0
696,696,2022-10-27,190.9499969482422,191.75,187.25,188.60000610351562,2720112,192.08999938964843,190.74500122070313,192.5200002034505,192.64999923706057,192.5579998779297,194.11499989827473,-0.506168376815255,0.0208500071256626,-0.0123068388703013,0.0041895944726024,-0.0193767845371848,Telecommunication,19.0,1.0
697,697,2022-10-28,187.4499969482422,189.60000610351562,185.3000030517578,189.0,2581675,190.80999755859375,190.64000091552737,191.62000020345053,192.85999908447263,192.15799987792968,193.57833302815752,-0.5557149691652467,-0.0183294058965012,0.0082688881141235,0.011469774287951,-0.0114696928860341,Telecommunication,19.0,0.0
698,698,2022-10-31,185.5,189.14999389648438,184.75,187.85000610351562,2412942,189.0199981689453,190.28000030517575,190.6366668701172,192.83999938964843,191.76399963378907,192.96833292643228,-0.5833194559876134,-0.0104027579620639,0.012668496514909,0.0196765169621799,-0.0040431266846361,Telecommunication,19.0,0.0
699,699,2022-11-01,186.5,188.60000610351562,185.4499969482422,186.4499969482422,1988001,187.48999938964843,190.075,189.92999979654948,192.29249954223633,191.49999938964845,192.3766662597656,-0.5691632867447586,0.0053908355795148,-0.0002681128780579,0.0112600863459282,-0.0056300431729641,Telecommunication,19.0,1.0
700,700,2022-11-02,185.0,186.5,184.14999389648438,186.5,2333037,187.0799987792969,189.6,189.57000020345052,191.68249969482423,191.45999938964843,191.9433329264323,-0.5903975406090407,-0.0080428954423592,0.008108108108108,0.008108108108108,-0.0045946275865709,Telecommunication,19.0,0.0
701,701,2022-11-03,187.8000030517578,189.5500030517578,184.0,184.0,2325566,186.45,189.2699996948242,189.3133341471354,191.00250015258788,191.40999938964845,191.53999989827471,-0.5507602235278473,0.0151351516311233,-0.0202343077210203,0.0093184237037402,-0.0202343077210203,Telecommunication,19.0,1.0
702,702,2022-11-04,188.89999389648438,190.5,187.5500030517578,187.89999389648438,1401932,186.73999938964843,188.7749984741211,189.34000040690103,190.4,191.6359991455078,191.25499979654947,-0.5351885669643073,0.0058572461493698,-0.0052938064177386,0.008470122579212,-0.0071465901977019,Telecommunication,19.0,1.0
703,703,2022-11-07,191.60000610351562,191.9499969482422,189.4499969482422,189.85000610351562,1595778,187.96000061035156,188.48999938964843,189.5066670735677,189.96750030517575,191.86399963378904,191.12999979654947,-0.4969667372037991,0.0142933419495547,-0.009133611400067,0.0018266744967505,-0.0112213417890595,Telecommunication,19.0,1.0
704,704,2022-11-09,192.85000610351562,193.64999389648438,191.1999969482422,192.0,1420478,189.2300018310547,188.36000061035156,189.7933339436849,189.75500030517577,191.68,191.12166646321617,-0.4792715256502307,0.006524008142905,-0.0044076021602994,0.0041482383596054,-0.0085559196424799,Telecommunication,19.0,1.0
705,705,2022-11-10,186.4499969482422,195.4499969482422,185.75,192.39999389648438,1889365,189.5200012207031,188.3,189.5733337402344,189.55750045776367,191.25,191.13666636149088,-0.5698711384081014,-0.0331864607348683,0.0319120249162239,0.0482703145471135,-0.0037543414304077,Telecommunication,19.0,0.0
706,706,2022-11-11,191.5500030517578,192.0500030517578,187.3000030517578,188.0,1543772,190.2700012207031,188.36000061035156,189.60333353678385,189.55250091552733,190.85600036621096,191.21999969482425,-0.4976745888671419,0.0273532109787664,-0.0185330357358364,0.002610284479426,-0.0221874180751207,Telecommunication,19.0,1.0
707,707,2022-11-14,194.10000610351562,194.4499969482422,191.4499969482422,192.3000030517578,1196031,191.31000366210935,189.0250015258789,189.62000020345053,189.8325012207031,190.58200073242188,191.5816665649414,-0.4615763140966623,0.0133124667769845,-0.009273585755571,0.0018031470052604,-0.0136528030496823,Telecommunication,19.0,1.0
708,708,2022-11-15,194.89999389648438,195.6999969482422,193.3000030517578,194.6999969482422,1374790,191.97000122070312,189.96500091552736,189.65,190.12250061035155,190.36800048828124,191.8816665649414,-0.4502515515071787,0.0041215237908962,-0.0010261516393295,0.0041046848476695,-0.0082092914049877,Telecommunication,19.0,1.0
709,709,2022-11-16,193.0500030517578,195.1999969482422,191.5500030517578,195.0,1273768,192.01000061035157,190.62000122070313,189.57666727701823,190.34750061035157,190.20600036621093,191.7350001017253,-0.4764403350028598,-0.0094920005267374,0.010100994133211,0.0111369793447138,-0.0077700076471785,Telecommunication,19.0,0.0
710,710,2022-11-17,196.5500030517578,197.3000030517578,192.5,193.4499969482422,2417586,194.03000183105468,191.7750015258789,190.21000061035156,190.68750076293944,190.45200073242188,191.7133336385091,-0.4268937426528681,0.0181300178434166,-0.0157720989843958,0.0038158228865685,-0.0206054591140928,Telecommunication,19.0,1.0
711,711,2022-11-18,196.85000610351562,199.25,195.14999389648438,197.39999389648438,1788867,195.09000244140623,192.68000183105468,190.60333455403645,190.97500076293943,190.66000122070312,191.5616673787435,-0.4226468486788117,0.0015263446812504,0.0027939434895396,0.0121919930001033,-0.0086360790161077,Telecommunication,19.0,1.0
712,712,2022-11-21,201.64999389648438,202.60000610351562,196.89999389648438,196.89999389648438,4035561,196.6,193.9550018310547,191.5500010172526,191.3650001525879,191.1860009765625,191.58500061035156,-0.3546974091179092,0.0243839860002068,-0.0235556664704804,0.0047111938298343,-0.0235556664704804,Telecommunication,19.0,1.0
713,713,2022-11-22,201.35000610351562,204.39999389648438,199.25,202.5,1845541,197.89000244140624,194.93000183105468,192.6066680908203,191.71000061035156,191.6760009765625,191.62166748046872,-0.3589440870859652,-0.0014876657676605,0.0057114172417414,0.0151476915843782,-0.0104296301954716,Telecommunication,19.0,0.0
714,714,2022-11-23,200.75,202.64999389648438,199.4499969482422,202.39999389648438,1203661,199.43000183105468,195.72000122070312,193.55666809082032,192.04000091552737,192.1640008544922,191.7433339436849,-0.3674378750340783,-0.0029799159936809,0.008219147678627,0.0094644776910803,-0.0064757312665395,Telecommunication,19.0,0.0
715,715,2022-11-24,201.5,202.39999389648438,200.5,201.5500030517578,1078996,200.4200012207031,197.2250015258789,194.65666809082032,192.76250076293945,192.6340008544922,192.11333414713545,-0.3568207481019372,0.0037359900373599,0.0002481541030163,0.0044664709502946,-0.0049627791563275,Telecommunication,19.0,1.0
716,716,2022-11-25,203.10000610351562,203.6999969482422,198.8000030517578,202.1999969482422,1237082,201.6700012207031,198.3800018310547,195.67666829427085,193.37000122070313,193.1140008544922,192.49500122070313,-0.3341707909109694,0.0079404769405241,-0.0044313595678314,0.0029541645824509,-0.0211718509233632,Telecommunication,19.0,1.0
717,717,2022-11-28,203.3000030517578,205.6999969482422,202.4499969482422,203.9499969482422,1095793,202.0000030517578,199.3000015258789,196.6366689046224,194.1625015258789,193.49200073242187,192.98833465576172,-0.3313396002635986,0.0009847215274836,0.0031972153798685,0.0118051837700827,-0.0041810432403153,Telecommunication,19.0,1.0
718,718,2022-11-29,199.4499969482422,203.9499969482422,199.0500030517578,203.3000030517578,1280928,201.62000122070313,199.7550018310547,197.16000162760415,194.86000137329103,193.6920007324219,193.33333435058591,-0.3858409382509896,-0.0189375604806826,0.0193031143766559,0.022562045970689,-0.0020054845956611,Telecommunication,19.0,0.0
719,719,2022-11-30,200.39999389648438,203.4499969482422,197.5500030517578,199.4499969482422,4961973,201.55,200.49000091552733,197.66333414713543,195.55500106811525,193.9420007324219,193.72833404541015,-0.3723926206714776,0.0047630832929454,-0.0047405038781234,0.0152195765701135,-0.0142215116343701,Telecommunication,19.0,1.0
720,720,2022-12-01,201.64999389648438,202.64999389648438,199.14999389648438,201.5,1576447,201.5799987792969,201.0,198.67666727701825,196.38750076293945,194.52600036621095,194.1250005086263,-0.3546974091179092,0.006237525140074,-0.0007438328838302,0.0049590876779959,-0.0123977191949896,Telecommunication,19.0,1.0
721,721,2022-12-02,202.75,204.39999389648438,201.3000030517578,201.64999389648438,1119346,201.50999755859377,201.58999938964843,199.42333374023437,197.13500061035157,194.9980004882813,194.51333363850912,-0.3391255365483688,0.0054550267136645,-0.0054254308434802,0.008138071006088,-0.0071516495597642,Telecommunication,19.0,1.0
722,722,2022-12-05,201.5500030517578,203.3000030517578,200.5,202.8000030517578,987246,201.15999755859377,201.5800003051758,199.9200002034505,197.7675010681152,195.56200073242184,194.7700002034505,-0.3561128964385944,-0.0059186039370761,0.006201934909815,0.0086827088737408,-0.0052096404656871,Telecommunication,19.0,0.0
723,723,2022-12-06,198.5,202.4499969482422,198.0,201.5500030517578,1497697,200.96999816894532,201.2949996948242,200.16000061035157,198.11250076293945,196.08200073242188,194.90500030517575,-0.3992892558305015,-0.015132736321391,0.015365254668805,0.019899228958399,-0.0025188916876573,Telecommunication,19.0,0.0
724,724,2022-12-07,195.6999969482422,199.5,194.9499969482422,199.5,1325777,200.02999877929688,200.78999938964844,200.3366668701172,198.25500030517577,196.45000061035157,194.9566670735677,-0.4389265729116949,-0.0141058088249763,0.0194174916250142,0.0194174916250142,-0.0038323965850564,Telecommunication,19.0,0.0
725,725,2022-12-08,194.5,196.85000610351562,194.0,195.8000030517578,1032619,198.6,200.08999938964843,200.2,198.6575004577637,196.83000061035156,195.2050003051758,-0.4559139328019205,-0.0061318189420286,0.0066838203175207,0.01208229359134,-0.0025706940874036,Telecommunication,19.0,0.0
726,726,2022-12-09,194.60000610351562,198.0,193.60000610351562,195.39999389648438,878758,196.97000122070312,199.23999938964843,200.05,198.81000061035155,197.10200073242189,195.32666727701823,-0.4544982294752349,0.0005141701980237,0.0041109340589804,0.01747170498379,-0.0051387459847666,Telecommunication,19.0,1.0
727,727,2022-12-12,194.5,195.39999389648438,192.5500030517578,195.0,1033752,195.56000061035155,198.35999908447263,199.5733337402344,198.8300003051758,197.3260009765625,195.5616673787435,-0.4559139328019205,-0.000513905962893,0.0025706940874035,0.0046272179767834,-0.0100256912506024,Telecommunication,19.0,0.0
728,728,2022-12-13,194.4499969482422,195.5,193.10000610351562,195.3000030517578,946161,194.75,197.85999908447263,199.1133331298828,198.80750045776367,197.4400006103516,195.86000061035156,-0.4566217844652633,-0.0002570850990118,0.0043713351342549,0.0053998614977468,-0.006942611807219,Telecommunication,19.0,0.0
729,729,2022-12-14,199.6999969482422,200.5,193.85000610351562,195.0,2944060,195.55,197.78999938964844,199.0433329264323,199.1400001525879,197.71400024414064,196.3000005086263,-0.3823018959402758,0.0269992290172029,-0.0235352880323794,0.0040060243564508,-0.029293895513893,Telecommunication,19.0,1.0
730,730,2022-12-15,200.5,201.60000610351562,198.60000610351562,199.10000610351562,1864659,196.75,197.675,198.97666625976564,199.3375,198.27600036621095,196.81666717529296,-0.370976917344792,0.0040060243564508,-0.0069825131994233,0.0054863147307513,-0.0094762787854582,Telecommunication,19.0,1.0
731,731,2022-12-16,196.25,202.39999389648438,195.3000030517578,200.0,1902311,197.0799987792969,197.025,198.5199991861979,199.30749969482423,198.46400024414064,197.0983337402344,-0.4311406366269247,-0.0211970074812967,0.019108280254777,0.0313375485171179,-0.0048407487808519,Telecommunication,19.0,0.0
732,732,2022-12-19,196.5,198.85000610351562,195.25,196.89999389648438,1000864,197.4799987792969,196.5199996948242,198.0666656494141,199.05,198.56,197.35166727701824,-0.427601594316211,0.0012738853503184,0.0020355923485209,0.0119593185929547,-0.0063613231552163,Telecommunication,19.0,1.0
733,733,2022-12-20,191.89999389648438,196.85000610351562,189.4499969482422,196.4499969482422,2732197,196.96999816894532,195.85999908447263,197.5633321126302,198.57749938964844,198.44,197.3616668701172,-0.492720059235743,-0.0234097002723441,0.0237102824203954,0.02579474916347,-0.0127670506835126,Telecommunication,19.0,0.0
734,734,2022-12-21,190.64999389648438,193.60000610351562,189.89999389648438,192.5,1434722,195.15999755859377,195.3549987792969,196.9133321126302,198.07249908447267,198.34399963378905,197.2883331298828,-0.5104152707893115,-0.0065138094828407,0.0097036777484509,0.0154734450641156,-0.0039339104327861,Telecommunication,19.0,0.0
735,735,2022-12-22,192.10000610351562,192.8000030517578,188.10000610351562,191.0,1599230,193.4799987792969,195.11499938964843,196.2766662597656,197.60249938964844,198.1659997558594,197.4766667683919,-0.4898886525823718,0.0076056241985433,-0.0057262158696802,0.0036439194482116,-0.0208224876257658,Telecommunication,19.0,1.0
736,736,2022-12-23,189.5,192.60000610351562,188.60000610351562,190.75,1308319,192.12999877929687,194.6049987792969,195.3933329264323,196.92249908447263,197.8719995117187,197.40833333333333,-0.5266947790161943,-0.0135346487293424,0.0065963060686016,0.0163588712586577,-0.0047493081608673,Telecommunication,19.0,0.0
737,737,2022-12-26,191.39999389648438,193.85000610351562,188.1999969482422,190.9499969482422,1185046,191.10999755859376,194.2949981689453,194.71666564941407,196.32749862670897,197.46199951171872,197.3183329264323,-0.4997981438571704,0.0100263530157486,-0.0023510813092583,0.0128004821586165,-0.0167188978593847,Telecommunication,19.0,1.0
738,738,2022-12-27,194.0,195.0,191.6999969482422,192.0,966816,191.52999877929688,194.2499984741211,194.41666564941409,196.05499877929688,197.16799926757812,197.2883331298828,-0.4629920174233479,0.0135841493543714,-0.0103092783505154,0.0051546391752577,-0.0118556858338031,Telecommunication,19.0,1.0
739,739,2022-12-28,191.60000610351562,195.0,187.25,195.0,2212578,191.72000122070312,193.43999938964845,194.1433329264323,195.61499938964843,196.80199951171875,197.23999989827473,-0.4969667372037991,-0.0123711025591978,0.0177452702931932,0.0177452702931932,-0.0227035801928182,Telecommunication,19.0,0.0
740,740,2022-12-29,189.8000030517578,191.9499969482422,189.0,191.60000610351562,1872528,191.26000061035157,192.36999969482423,193.8299997965495,195.02249984741212,196.33399963378903,197.0149998982747,-0.5224478850421378,-0.0093945876535375,0.0094836829442355,0.0113276810427556,-0.0042149791301091,Telecommunication,19.0,0.0
741,741,2022-12-30,190.4499969482422,191.9499969482422,189.75,190.9499969482422,781893,191.45,191.78999938964844,193.55333251953124,194.40749969482425,195.82799926757812,196.8016662597656,-0.5132464614366824,0.0034246253215661,0.0026253610292044,0.007876083087613,-0.003675489416954,Telecommunication,19.0,1.0
742,742,2023-01-02,189.9499969482422,191.5,188.4499969482422,191.5,1100291,191.16000061035157,191.13499908447267,193.2499989827474,193.82749938964844,195.2939990234375,196.4116663614909,-0.5203245460581097,-0.0026253610292043,0.0081600583135579,0.0081600583135579,-0.007896815078174,Telecommunication,19.0,0.0
743,743,2023-01-03,189.6999969482422,190.75,189.14999389648438,190.14999389648438,878669,190.3,190.91499938964844,192.9333323160807,193.38749923706055,194.9039990234375,196.02333272298176,-0.5238635883688234,-0.0013161358463623,0.0023721505296858,0.005535071526882,-0.0028993308413592,Telecommunication,19.0,0.0
744,744,2023-01-04,185.35000610351562,190.5,185.0500030517578,189.85000610351562,2557515,189.05,190.38500061035157,191.97666625976564,192.86999969482423,194.30199951171875,195.50999959309897,-0.5854427949716414,-0.0229308957021934,0.0242783914314348,0.0277852372640774,-0.0016185758936002,Telecommunication,19.0,0.0
745,745,2023-01-05,186.4499969482422,187.8000030517578,185.8000030517578,185.9499969482422,1220510,188.37999877929687,189.81999969482425,191.03999938964844,192.4674995422363,193.69399963378908,195.00833282470705,-0.5698711384081014,0.005934668510948,-0.0026816841415062,0.007240579917469,-0.0034861566485561,Telecommunication,19.0,1.0
746,746,2023-01-06,187.35000610351562,188.8000030517578,185.75,186.85000610351562,1116983,187.76000061035157,189.6050003051758,190.44666646321613,192.10499954223633,193.0779998779297,194.48333282470705,-0.5571304564859318,0.0048270805578145,-0.0026688016210885,0.0077395084120841,-0.0085401977656279,Telecommunication,19.0,1.0
747,747,2023-01-09,185.85000610351562,188.64999389648438,184.60000610351562,188.3000030517578,1789339,186.94000244140625,189.0500015258789,189.7366668701172,191.6724998474121,192.45,193.9016662597656,-0.578364710350214,-0.0080064048632654,0.0131826573461482,0.0150658471940496,-0.0067258539625969,Telecommunication,19.0,0.0
748,748,2023-01-10,183.1999969482422,186.8000030517578,182.35000610351562,185.89999389648438,1464758,185.64000244140624,187.97000122070312,189.15666707356772,191.1099998474121,191.8379998779297,193.35999959309896,-0.6158786884473794,-0.0142588596623312,0.014737974853815,0.0196506886653098,-0.0046396880943546,Telecommunication,19.0,0.0
749,749,2023-01-11,183.64999389648438,184.3000030517578,182.0,183.1999969482422,1202429,185.3,187.175,188.69000040690105,190.30749969482423,191.3559997558594,192.8016662597656,-0.6095084554892948,0.00245631526058,-0.0024502965597473,0.0035393911074117,-0.00898444841449,Telecommunication,19.0,1.0
750,750,2023-01-12,184.5,184.9499969482422,183.14999389648438,184.3000030517578,1224523,184.91000061035157,186.6449996948242,188.18333333333337,189.50749969482425,190.95599975585935,192.2299997965495,-0.597475625230468,0.0046284025688274,-0.0010839942994156,0.002439007849551,-0.0073171062521172,Telecommunication,19.0,1.0
751,751,2023-01-13,184.60000610351562,185.64999389648438,182.89999389648438,185.0,2114272,184.36000061035156,186.06000061035155,187.8566670735677,188.925,190.55599975585935,191.625,-0.5960599219037824,0.0005420385014397,0.0021668141021624,0.0056879076828413,-0.0092091665808394,Telecommunication,19.0,1.0
752,752,2023-01-16,182.0,185.39999389648438,181.5,185.35000610351562,2039566,183.58999938964843,185.26500091552737,187.2300008138021,188.2,190.05599975585935,190.97333323160808,-0.632866048337605,-0.0140845396400347,0.0184066269423934,0.0186812851455184,-0.0027472527472527,Telecommunication,19.0,0.0
753,753,2023-01-17,175.9499969482422,182.0,175.6999969482422,182.0,5199324,182.13999938964844,183.89000091552737,186.02666727701825,187.4025001525879,189.31599975585937,190.22166646321617,-0.7185109154580763,-0.0332417750096583,0.0343847863409596,0.0343847863409596,-0.0014208582229958,Telecommunication,19.0,0.0
754,754,2023-01-18,177.0500030517578,177.60000610351562,175.0500030517578,176.14999389648438,2040813,180.82000122070312,183.06000061035155,185.0566670735677,186.72250061035157,188.41,189.6,-0.7029390428885359,0.006251810870103,-0.0050833614219726,0.0031064842828443,-0.0112962438041603,Telecommunication,19.0,1.0
755,755,2023-01-19,176.3000030517578,178.5,175.14999389648438,177.10000610351562,1576750,179.18000183105468,182.0450012207031,184.15666707356772,185.93250045776367,187.4420001220703,188.9933334350586,-0.713556169820677,-0.0042360914265601,0.0045377370272816,0.012478711912423,-0.0065230240236344,Telecommunication,19.0,0.0
756,756,2023-01-20,171.4499969482422,176.8000030517578,170.5500030517578,176.8000030517578,3122484,176.55,180.4550003051758,182.89000040690104,185.03000030517575,186.45,188.22166646321617,-0.7822136770509227,-0.0275099604059097,0.0312044689340571,0.0312044689340571,-0.0052493083260658,Telecommunication,19.0,0.0
757,757,2023-01-23,172.89999389648438,178.3000030517578,171.5500030517578,172.3000030517578,5058097,174.72999877929686,179.15999908447264,181.75333353678383,184.1050003051758,185.50599975585936,187.5016662597656,-0.7616872748499834,0.0084572585246526,-0.0034701611677659,0.0312319800225466,-0.0078079288165551,Telecommunication,19.0,1.0
758,758,2023-01-24,170.4499969482422,174.6999969482422,169.0,173.25,2794092,173.62999877929687,177.88499908447267,180.47000020345052,182.9275001525879,184.6479998779297,186.70166625976563,-0.7963698462937775,-0.0141700233356225,0.0164271229210291,0.0249339986863743,-0.0085068757653453,Telecommunication,19.0,0.0
759,759,2023-01-25,157.89999389648438,171.39999389648438,155.5,164.1999969482422,15235690,169.79999694824218,175.30999908447265,178.63999938964844,181.24249954223632,183.3379998779297,185.30833282470704,-0.9740298134928048,-0.0736286493191822,0.0398986909137435,0.0854971533998303,-0.0151994552834356,Telecommunication,19.0,0.0
760,760,2023-01-27,137.0,158.5,135.14999389648438,157.0,19274989,161.93999633789062,170.55999908447265,175.34333292643228,178.60249938964844,181.13399963378907,183.19166615804036,-1.269893664266069,-0.1323622210535735,0.145985401459854,0.1569343065693431,-0.0135036941862454,Telecommunication,19.0,0.0
761,761,2023-01-30,146.9499969482422,150.6999969482422,137.60000610351562,137.60000610351562,15908857,157.0399963378906,166.7949981689453,172.6499989827474,176.42749938964843,179.43199951171874,181.54833272298177,-1.1290398235008643,0.0726277149506729,-0.0636270230615911,0.0255188845040996,-0.0636270230615911,Telecommunication,19.0,1.0
762,762,2023-01-31,153.3000030517578,158.39999389648438,145.64999389648438,147.1999969482422,19170500,153.1199981689453,163.92499847412108,170.47999877929686,174.59499969482422,177.90799987792968,180.10833282470702,-1.0391480624063365,0.0432120192949182,-0.0397912979914039,0.0332680413776944,-0.0499022113697584,Telecommunication,19.0,1.0
763,763,2023-02-01,144.35000610351562,155.25,140.85000610351562,154.60000610351562,11882959,147.9,160.76499938964844,167.88999938964844,172.3275001525879,175.9220001220703,178.52333323160806,-1.1658457339286863,-0.0583822359430772,0.0710079637450764,0.0755108655046943,-0.0242466217666115,Telecommunication,19.0,0.0
764,764,2023-02-02,142.64999389648438,146.9499969482422,140.5,144.0500030517578,5407198,144.85,157.3249984741211,165.15666605631512,170.19249954223633,173.96399963378906,176.92333323160807,-1.1899113944463398,-0.0117770151378597,0.0098142952343156,0.030143731060221,-0.0150718120467957,Telecommunication,19.0,0.0
765,765,2023-02-03,143.64999389648438,145.3000030517578,138.4499969482422,143.39999389648438,4699945,146.17999877929688,154.05999755859375,162.43333231608074,168.05249938964843,172.1179992675781,175.30833282470704,-1.175755225203485,0.0070101650388128,-0.0017403411808019,0.0114863155264903,-0.0361990753162813,Telecommunication,19.0,1.0
766,766,2023-02-06,162.0500030517578,164.89999389648438,154.0,154.9499969482422,28895691,149.2,153.1199981689453,160.92999877929688,166.78749923706056,170.98199951171875,174.3933329264323,-0.9152815815313572,0.1280891746402208,-0.0438136746054113,0.0175871076276148,-0.0496760438146162,Telecommunication,19.0,1.0
767,767,2023-02-07,160.35000610351562,163.6999969482422,156.5,163.64999389648438,12277097,150.61000061035156,151.86499938964843,159.48666585286458,165.51249923706055,169.7979998779297,173.35833333333332,-0.9393470260430102,-0.0104905702945233,0.0205799043801619,0.0208917412984939,-0.0240100153225452,Telecommunication,19.0,0.0
768,768,2023-02-08,161.0,166.25,158.3000030517578,160.0,8956394,153.93999938964845,150.9199996948242,158.48999938964843,164.40249938964843,168.65,172.25833333333333,-0.9301456024375548,0.0040535944605126,-0.0062111801242236,0.0326086956521738,-0.0167701673803862,Telecommunication,19.0,1.0
769,769,2023-02-09,159.39999389648438,164.5,158.0,161.9499969482422,6966090,157.28999938964844,151.06999969482422,157.3133321126302,163.18999938964845,167.61199951171875,171.18499959309895,-0.9527955596285226,-0.0099379261087927,0.0159975103475462,0.0319950206950925,-0.0087828980557774,Telecommunication,19.0,0.0
770,770,2023-02-10,168.0,168.85000610351562,159.39999389648438,159.64999389648438,14806012,162.16000061035157,154.1699996948242,156.75999857584637,162.36499938964843,166.87399963378903,170.45833282470704,-0.8310524177375715,0.0539523615609454,-0.049702417282831,0.0050595601399738,-0.0511905125209263,Telecommunication,19.0,1.0
771,771,2023-02-13,164.64999389648438,168.64999389648438,162.5500030517578,167.85000610351562,6321928,162.67999877929688,155.93999938964845,156.3066650390625,161.36749877929688,165.96599914550782,169.59833272298178,-0.8784756711035352,-0.0199405125209263,0.0194352403623112,0.0242939577787946,-0.0127542722294106,Telecommunication,19.0,0.0
772,772,2023-02-14,167.5,168.60000610351562,164.39999389648438,164.6999969482422,5689451,164.10999755859376,157.35999908447266,155.94666544596353,160.6424987792969,165.23199890136718,168.8499994913737,-0.8381305023589989,0.0173094819870289,-0.0167164361298973,0.0065672006180037,-0.0185074991254664,Telecommunication,19.0,1.0
773,773,2023-02-15,169.6999969482422,170.60000610351562,165.0,167.5,3998752,165.8499969482422,159.8949981689453,155.89666544596355,160.3299987792969,164.6919989013672,168.18333282470704,-0.8069869732259185,0.0131343101387593,-0.0129640364632014,0.0053035307687596,-0.0276959165159894,Telecommunication,19.0,1.0
774,774,2023-02-16,169.8000030517578,171.0,167.0,168.64999389648438,3704371,167.92999877929688,162.60999908447266,156.68999938964845,159.96749877929688,164.13799926757812,167.66499938964844,-0.8055712698992329,0.0005893111686155,-0.006772727530063,0.0070671197095115,-0.0164900058977285,Telecommunication,19.0,1.0
