,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
208,2020-11-06,136.66946411132812,141.66104446942037,133.37503326146273,139.46475215847866,189118,138.98555603027344,140.97220611572266,140.20682881673176,139.06292495727538,137.1366732788086,134.66783752441407,-0.7549376853504772,-0.0161695267903247,0.0204529085214935,0.0365230111243153,-0.0241050981745404,Diversified,7.0,0.0
209,2020-11-09,133.6745147705078,141.66104327618342,132.47653854127532,140.56290474650956,148047,137.74764404296874,140.4530807495117,139.80084737141928,138.99553909301758,137.42418823242187,135.2967768351237,-0.7703532980391038,-0.0219138149131885,0.0515310640014494,0.059746081886939,-0.0089618894917193,Diversified,7.0,0.0
210,2020-11-10,132.27688598632812,136.17031276363105,131.1288285408169,134.27351822763117,142478,136.0305419921875,139.3100112915039,139.30501810709634,138.77091903686522,137.5679461669922,135.56965026855468,-0.7775471773230482,-0.0104554618101972,0.0150943396226412,0.029433916199882,-0.00867919921875,Diversified,7.0,0.0
211,2020-11-11,133.2751922607422,134.573006168327,129.78108609660288,132.47653637660582,134787,134.96234436035155,138.25179595947264,138.94562479654948,138.69604568481446,137.71170471191405,135.9373634338379,-0.7724086921202308,0.0075470953747523,-0.005992532222905,0.0097378505749647,-0.0262172284644195,Diversified,7.0,1.0
212,2020-11-12,133.1753387451172,134.77265032367166,131.1787068884702,134.77265032367166,132630,133.81427917480468,137.138671875,138.77591044108073,138.64363327026368,137.83948913574218,136.21855545043945,-0.7729226584506432,-0.0007492280741163,0.0119940493007608,0.0119940493007608,-0.0149925044340852,Diversified,7.0,0.0
213,2020-11-13,132.22694396972656,134.52307369160056,130.4299722207342,133.47483890193064,119371,132.92577514648437,135.9556655883789,138.2900624593099,138.3865653991699,137.8354949951172,136.43485692342122,-0.7778042390283416,-0.0071213993846544,0.0094375238112571,0.017365066853543,-0.0135900573290402,Diversified,7.0,0.0
214,2020-11-14,135.27182006835938,139.76424213705027,131.2785560073008,134.62292075167477,42711,133.2452362060547,135.4964401245117,138.05046590169272,138.1619445800781,137.845478515625,136.72769622802736,-0.7621316431745088,0.0230276523620627,-0.0047970029260838,0.033210332103321,-0.0295202952029519,Diversified,7.0,1.0
215,2020-11-17,133.2252655029297,136.27013231182724,132.42660966620514,135.2718163241948,122018,133.434912109375,134.73272705078125,137.35164489746094,137.837491607666,137.7037176513672,136.8791071573893,-0.7726656752854371,-0.0151292010737747,0.0153615818556585,0.0228550252641874,-0.0059947775949974,Diversified,7.0,0.0
216,2020-11-18,136.6195526123047,139.6644042686005,132.82594871239803,133.97400603528726,145000,134.1037841796875,134.53306427001954,136.86912536621094,137.73516464233398,137.77759338378905,137.11038462320963,-0.7551945899755963,0.0254778033022599,-0.0193643334825205,0.0222870855457739,-0.027767649852229,Diversified,7.0,1.0
217,2020-11-19,134.67283630371094,140.6627329262587,134.37335365905943,140.6627329262587,148062,134.40328369140624,134.10878143310546,136.22687581380208,137.6827537536621,137.79556335449217,137.26678822835285,-0.7652147342961992,-0.0142491778912355,0.0444773926721162,0.0444773926721162,-0.0022237791441187,Diversified,7.0,0.0
218,2020-11-20,134.0738525390625,136.7693029074071,132.97569875824698,135.47148895728728,140379,134.77266540527344,133.8492202758789,135.56133219401042,137.41071319580078,137.66378540039062,137.32502339680988,-0.7682978254178897,-0.0044476954751114,0.0104243772499754,0.0201042210490616,-0.0081906632801169,Diversified,7.0,0.0
219,2020-11-23,133.37503051757812,134.77266689585306,131.62797742818742,134.77266689585306,142863,134.3933074951172,133.81927185058595,135.12872924804688,137.13617630004882,137.40821716308594,137.2701166788737,-0.7718948043299054,-0.0052122170598534,0.0104789957524376,0.0104789957524376,-0.013098801796791,Diversified,7.0,0.0
220,2020-11-24,138.51634216308594,139.76423713752814,132.42660859457075,132.42660859457075,168941,135.45152282714844,134.4432174682617,134.97232564290366,136.87661437988282,137.3602978515625,137.32835184733074,-0.7454314288201996,0.0385477823364412,-0.0439640079532657,0.0090090090090089,-0.0439640079532657,Diversified,7.0,1.0
221,2020-11-25,136.0205535888672,140.113655239641,135.77097459145642,140.113655239641,135447,135.33172302246095,134.7177536010742,134.79928385416667,136.48477478027343,137.25447631835937,137.3699483235677,-0.758277759637374,-0.018018008093805,0.0300917879157109,0.0300917879157109,-0.001834862385321,Diversified,7.0,0.0
222,2020-11-26,138.6660919189453,156.73561834350403,134.9224067674285,135.82090034364887,393643,136.1303741455078,135.26682891845704,134.78264567057292,136.2027503967285,137.37227783203124,137.51803181966145,-0.7446606364047552,0.0194495483239575,-0.0205182935202323,0.1303096249018176,-0.0269978413591198,Diversified,7.0,1.0
223,2020-11-27,139.0155029296875,145.7541359262792,137.36828762375796,139.8141587759022,190552,137.11870422363282,135.94568481445313,134.93904825846354,135.950675201416,137.3523114013672,137.57293853759765,-0.7428621469487474,0.0025198013869636,0.0057450847523001,0.0484739676840215,-0.0118491482691874,Diversified,7.0,1.0
224,2020-12-01,140.01380920410156,142.65934032577286,138.16691864007976,139.4647323958984,155468,138.4464599609375,136.41988372802734,135.3616678873698,135.95816192626953,137.39823303222656,137.58125762939454,-0.73772366174593,0.0071812585889718,-0.003921590386865,0.0188947871407085,-0.0131907743566175,Diversified,7.0,1.0
225,2020-12-02,139.31500244140625,141.86071131716653,138.7659255885021,139.8640792943104,143317,138.60619201660157,137.028857421875,135.83087565104168,135.88079223632812,137.22252990722657,137.567946879069,-0.7413205621178586,-0.0049909845797898,0.0039412614814049,0.0182730418917442,-0.0039412614814048,Diversified,7.0,0.0
226,2020-12-03,139.2650909423828,142.75919716674366,136.02056373404773,139.86408667408236,174119,139.25509948730468,137.2934112548828,136.2302022298177,135.91323776245116,137.0388397216797,137.5879135131836,-0.7415774667429776,-0.0003582636338425,0.0043011190216173,0.0250896057347669,-0.0232974910394265,Diversified,7.0,0.0
227,2020-12-04,135.72105407714844,140.81247165498442,134.87249463623772,139.26507884343874,190675,138.6660919189453,137.39823303222656,136.39991658528646,135.753507232666,136.6954187011719,137.5879135131836,-0.7598193444682627,-0.0254481352164601,0.0261125644093196,0.0375138375726278,-0.006252231436608,Diversified,7.0,0.0
228,2020-12-07,137.41818237304688,140.16355119456725,135.2718092058224,138.46641715151856,169176,138.34662780761718,137.732666015625,136.74599914550782,135.79094314575195,136.42986572265625,137.51803080240884,-0.7510838803534295,0.0125045322366398,0.0076280646445028,0.0199782064797477,-0.01561928072515,Diversified,7.0,1.0
229,2020-12-08,135.72105407714844,139.21515999795156,135.37165262492385,136.91903020337662,168963,137.48807678222656,137.96726837158204,136.77594807942708,135.89327011108398,136.26414489746094,137.4132069905599,-0.7598193444682627,-0.0123501000129027,0.0088267522999578,0.0257447596805204,-0.0025744086251052,Diversified,7.0,0.0
230,2020-12-09,135.671142578125,138.21685150489074,134.82258309126559,137.7676123373659,137464,136.75930480957032,137.68274841308593,136.93900655110676,136.06298294067383,136.05649475097655,137.14532572428385,-0.7600762490933818,-0.0003677505996605,0.0154525842371651,0.018763820208117,-0.006254531883011,Diversified,7.0,0.0
231,2020-12-10,132.47653198242188,136.36997357603272,131.7777138193923,136.22021703410917,143275,135.40159301757814,137.3283462524414,136.66280517578124,136.0230499267578,135.81090881347657,136.7659652709961,-0.7765195588225718,-0.0235467213955505,0.0282592319987968,0.0293896702710141,-0.0052750336423533,Diversified,7.0,0.0
232,2020-12-11,130.82931518554688,134.7726603491439,129.78108033621265,134.7726603491439,197350,134.42324523925782,136.54466857910157,136.4065704345703,135.9057487487793,135.48745483398437,136.3167231241862,-0.7849981183122859,-0.0124340271610791,0.030141143504454,0.030141143504454,-0.0080122321808959,Diversified,7.0,0.0
233,2020-12-14,131.0789031982422,133.52477452612047,130.28024729464465,131.47822353349378,130569,133.15538940429687,135.75100860595705,136.2069071451823,135.84834671020508,135.26383239746093,135.88411966959634,-0.7837134381065163,0.0019077376682843,0.0030464119359288,0.018659534587188,-0.0060929400850239,Diversified,7.0,1.0
234,2020-12-15,130.23031616210938,132.77602495025542,128.23368420797019,131.7777089731858,140842,132.05724182128907,134.7726593017578,135.99725952148438,135.59627151489258,135.126064453125,135.56299438476563,-0.7880812879740636,-0.0064738643323054,0.0118819707782191,0.0195477432841149,-0.0153315450117912,Diversified,7.0,0.0
235,2020-12-16,135.3716583251953,136.27013664942663,130.28024053296832,130.92913985234722,158958,131.99734497070312,134.37832489013672,135.78761393229166,135.70359115600587,135.24985534667968,135.37996978759764,-0.7616177553841834,0.0394788426735142,-0.0328171976897564,0.006637122831671,-0.0376106627873035,Diversified,7.0,1.0
236,2020-12-17,134.52308654785156,137.268455661073,133.774349516973,136.27013961990158,141788,132.40665588378906,133.90412445068358,135.68778279622396,135.5987678527832,135.29977111816407,135.2435333251953,-0.7659855267116437,-0.0062684596454102,0.0129870129870131,0.0204081632653059,-0.0055658627087198,Diversified,7.0,0.0
237,2020-12-18,129.98072814941406,135.6711257772764,128.8825897906852,134.27348959958803,174081,132.2369384765625,133.33009185791016,135.10875854492187,135.36416244506836,135.17198669433594,134.9457021077474,-0.7893659681798333,-0.0337663854956355,0.0330261378843745,0.0437787794304487,-0.0084484705876286,Diversified,7.0,0.0
238,2020-12-21,126.48664093017578,131.9773792243539,124.7895066858668,130.52982399341667,147334,131.31848602294923,132.23693771362304,134.27350107828775,134.98480186462402,134.94237457275392,134.60627466837565,-0.8073507449297814,-0.0268815790539486,0.0319652971531818,0.0434096300905735,-0.0134174979415087,Diversified,7.0,0.0
239,2020-12-22,128.7328643798828,131.57807149805728,118.25054481432818,125.78783478665562,156590,131.0189956665039,131.5381187438965,133.5214380900065,134.75269355773926,134.68081634521485,134.44155298868816,-0.7957889765082461,0.0177585825126545,-0.022877061016343,0.0221016376189566,-0.0814269115819713,Diversified,7.0,1.0
240,2020-12-23,130.62965393066406,131.77771123072478,126.93588018229912,129.38175893794886,146036,130.07059478759766,131.0339698791504,132.94241485595705,134.35835914611818,134.57699188232422,134.38664525349935,-0.7860258153528494,0.0147343070467533,-0.0095529227489001,0.0087886422838574,-0.0282766863205925,Diversified,7.0,1.0
241,2020-12-24,129.7810821533203,131.17871848327252,127.9841102768864,130.6296568606371,123292,129.1221939086914,130.76442489624023,132.31014760335287,134.04638557434083,134.30345306396484,134.2701749165853,-0.7903935866803097,-0.0064960118304696,0.0065385084885816,0.0107691838191106,-0.0138461773212139,Diversified,7.0,0.0
242,2020-12-28,135.17196655273438,135.671124501944,130.77938269292622,130.77938269292622,158149,130.16044158935546,131.19869003295898,132.27354176839194,133.87167930603027,134.32341827392577,134.3367291768392,-0.7626456095049213,0.0415382913285111,-0.032496263625006,0.0036927623525762,-0.032496263625006,Diversified,7.0,1.0
243,2020-12-29,135.62123107910156,139.76423627545836,135.07215424711512,135.8708100724506,223471,131.98735961914062,131.6529228210449,132.15374501546225,133.70196571350098,134.38531341552735,134.44987208048502,-0.7603331537185009,0.0033236516255899,0.0018402649154798,0.0305483526686198,-0.0040486052782265,Diversified,7.0,1.0
244,2020-12-30,137.318359375,139.11533109767143,131.4282862414155,135.77096663511372,169974,133.70445861816407,132.361727142334,132.260232035319,133.5671932220459,134.5430465698242,134.51809005737306,-0.7515976896036677,0.0125137361045526,-0.0112686515257623,0.0130861723869284,-0.0428935588831164,Diversified,7.0,1.0
245,2020-12-31,134.52308654785156,137.86745137901343,133.774349516973,137.01887665078016,110244,134.48314514160157,132.2768699645996,132.1836949666341,133.32759742736818,134.38331634521484,134.56135075887045,-0.7659855267116437,-0.0203561478586769,0.0185528756957327,0.0248608987273886,-0.0055658627087198,Diversified,7.0,0.0
246,2021-01-01,135.3716583251953,138.66608900277254,132.27687257178775,134.47316476787043,190633,135.60126037597655,132.361727142334,132.37670338948567,133.1329257965088,134.35736053466798,134.51975428263347,-0.7616177553841834,0.0063080010957219,-0.0066372353596089,0.0243361920680857,-0.0228614009143121,Diversified,7.0,1.0
247,2021-01-04,133.57467651367188,136.4697866614996,133.0255996971963,135.82088739035999,131614,135.28180236816405,132.72112197875975,132.55972747802736,133.02560691833497,134.15370391845704,134.48314895629883,-0.7708671858294291,-0.0132744315446491,0.0168161431142093,0.021674094397162,-0.004110635569605,Diversified,7.0,0.0
248,2021-01-05,132.1271209716797,135.17197240726284,130.87922604460712,134.27349415300753,142035,134.58298034667968,133.28516998291016,132.62960866292318,132.7610538482666,133.87816864013672,134.41825790405272,-0.7783180482785798,-0.0108370507028255,0.0162447585744935,0.0230448632588897,-0.0094446538900975,Diversified,7.0,0.0
249,2021-01-06,132.27688598632812,135.12209302342302,131.32848871832817,131.87756563130554,146775,133.5746856689453,133.6395721435547,132.76604665120442,132.58884544372555,133.56869171142577,134.3816530863444,-0.7775471773230482,0.0011334918489636,-0.0030188218602594,0.0215094800265329,-0.0071697882886203,Diversified,7.0,1.0
250,2021-01-07,133.4249267578125,134.52308044653168,131.72779261141366,132.87586514654612,152365,133.3550537109375,133.91909942626953,132.63626454671223,132.47653465270997,133.33308868408204,134.21193923950196,-0.7716379782448736,0.0086790731647782,-0.0041151351895662,0.0082304987186727,-0.0127197682445006,Diversified,7.0,1.0
251,2021-01-08,131.0789031982422,134.323430429718,127.8842948169464,133.72443469374628,193012,132.4965026855469,134.04888153076172,132.40665232340496,132.406653213501,133.0056411743164,134.04721755981444,-0.7837134381065163,-0.0175830979756033,0.0201827405551526,0.0247524746722118,-0.0243716441269294,Diversified,7.0,0.0
252,2021-01-11,131.67787170410156,134.77265733616932,131.12881010142857,134.77265733616932,137384,132.1171417236328,133.69947204589843,132.5197952270508,132.4490810394287,132.8439138793945,133.81427688598632,-0.780630425524913,0.00456952637873,0.0235027008867683,0.0235027008867683,-0.004169733270802,Diversified,7.0,1.0
253,2021-01-12,130.47988891601562,133.02559758241003,129.78107081210734,132.0272816530861,136979,131.7876953125,133.18533782958986,132.7860117594401,132.41913032531738,132.56638214111328,133.52975641886394,-0.7867966863083811,-0.0090978292144482,0.0118592432130784,0.0195103528025915,-0.0053557533633253,Diversified,7.0,0.0
254,2021-01-13,130.87924194335938,132.72611751992332,128.8826098174994,130.03066719663119,113683,131.50816650390624,132.5414260864258,132.9291035970052,132.4515766143799,132.37270965576172,133.22527084350585,-0.7847411351470798,0.0030606481248677,-0.0064836465594401,0.0141112948787036,-0.0152555294194327,Diversified,7.0,1.0
255,2021-01-14,129.7311553955078,131.27854817344834,129.0323372731422,129.98073438443072,74318,130.7694122314453,132.0622329711914,132.86920369466145,132.1695514678955,132.13511016845703,132.90580927530925,-0.7906505698455158,-0.0087721057274187,0.0019238168978146,0.0119276882505443,-0.0053866638297882,Diversified,7.0,0.0
256,2021-01-15,126.68630981445312,130.57974398027997,125.7379049854501,130.28024611500592,108892,129.8908935546875,131.19369812011718,132.662885538737,131.7777126312256,131.90350128173827,132.48651657104492,-0.8063230086191744,-0.0234704267588764,0.0283687819608648,0.030732872174817,-0.00748624559664,Diversified,7.0,0.0
257,2021-01-18,129.43165588378906,134.22357545558862,125.93755770072407,126.28696675737595,164025,129.441650390625,130.7793960571289,132.2801981608073,131.75025901794433,131.84759490966798,132.2768699645996,-0.7921921546764047,0.0216704241630908,-0.0242961360954586,0.0370227788486459,-0.0269957002342779,Diversified,7.0,1.0
258,2021-01-19,129.7311553955078,132.72610326258268,128.83267712862238,130.0805720732369,118901,129.29190368652343,130.53979949951173,131.8875264485677,131.91248474121093,131.7936849975586,132.02063573201497,-0.7906505698455158,0.0023139587427333,0.0026933906251265,0.0230858027737768,-0.006925693863947,Diversified,7.0,1.0
259,2021-01-20,128.63302612304688,131.27855750034877,126.13722843995349,130.28024147373014,153009,128.84266052246093,130.1754135131836,131.30850423177085,131.90749282836913,131.7297933959961,131.78436813354492,-0.7963028642985714,-0.008464653452851,0.0128055399171562,0.0205665019088585,-0.0194024641906968,Diversified,7.0,0.0
260,2021-01-21,129.93084716796875,130.7794220301049,128.88262734580755,129.28194773205027,89368,128.88259887695312,129.8260055541992,131.00235493977866,131.87255249023437,131.51216094970704,131.59302495320637,-0.789622715724778,0.0100893299647667,-0.0049941907565614,0.006530973057069,-0.008067520877518,Diversified,7.0,1.0
261,2021-01-22,124.88933563232422,131.77771786205943,121.99421758022716,130.08058363318202,180875,128.52320404052733,129.20704879760743,130.30353342692058,131.62796516418456,131.12681091308593,131.34011840820312,-0.8155723997943765,-0.038801498224106,0.0415667837015396,0.0551558881697848,-0.0231814673161552,Diversified,7.0,0.0
262,2021-01-25,130.52981567382812,139.76423858000717,124.34025958333214,124.34025958333214,1642907,128.74283599853516,129.09224319458008,130.1005427042643,131.39585762023927,131.1487744140625,131.33013509114582,-0.7865397031431748,0.0451638245407081,-0.0474187147093092,0.0707456978967495,-0.0474187147093092,Diversified,7.0,1.0
263,2021-01-27,129.48159790039062,134.52309736013532,125.38850332591495,130.77941190484398,251325,128.69292449951172,128.99241409301757,129.9241744995117,131.0888759613037,131.2685726928711,131.27689158121746,-0.7919350929711113,-0.0080304853571295,0.010023154065891,0.0389360306135786,-0.0316113999274588,Diversified,7.0,0.0
264,2021-01-28,129.53150939941406,131.77772054506863,126.7861402213918,128.78277235086253,82164,128.87262115478515,128.85764083862304,129.74114939371745,130.6995334625244,131.30051849365233,131.25359802246095,-0.7916781883459922,0.0003854717568579,-0.0057803468208093,0.0173410404624276,-0.0211946050096338,Diversified,7.0,1.0
265,2021-01-29,128.38343811035156,131.8775439584068,125.93755944678513,130.1304910343792,174952,128.56313934326172,128.7228691101074,129.4050501505534,130.3925510406494,131.21066986083986,131.02065734863282,-0.7975875445043412,-0.0088632587884264,0.0136080864459009,0.0272161728918014,-0.0190513566201903,Diversified,7.0,0.0
266,2021-02-01,133.92410278320312,135.27183565231297,127.03572757754117,128.38346044665101,208381,130.3700927734375,129.44664840698243,129.5947301228841,130.3201732635498,131.37639068603517,131.00069122314454,-0.7690686178333341,0.0431571607241823,-0.0413715098433127,0.0100634078638672,-0.0514349177071798,Diversified,7.0,1.0
267,2021-02-02,132.5264434814453,134.5729942428432,130.13049127445285,134.5729942428432,105631,130.76941833496093,129.75612716674806,129.65130157470702,130.26776161193848,131.2705697631836,131.0855484008789,-0.7762626541974528,-0.0104362043329896,0.0154425841940324,0.0154425841940324,-0.0180790500676788,Diversified,7.0,0.0
268,2021-02-03,131.4282989501953,133.97400786738567,130.28024161160636,133.1753519986268,87272,131.15875854492188,129.9258415222168,129.71452891031902,130.23282051086426,131.10285247802733,131.25027033487956,-0.7819150271905956,-0.008286229543342,0.0132928224924644,0.0193695645270053,-0.0087352369905054,Diversified,7.0,0.0
269,2021-02-04,132.42660522460938,133.52475886741013,127.78444213105419,131.37838565922712,133242,131.73777770996094,130.30519943237306,129.81768646240235,130.24030647277831,130.9071823120117,131.37339502970377,-0.7767765419877781,0.0075958243573735,-0.0079154756221709,0.0082925454514082,-0.035054610708185,Diversified,7.0,1.0
270,2021-02-05,133.5247802734375,138.36661952051602,127.93420394071352,135.9207328542649,168680,132.76604614257812,130.66459274291992,130.07059478759766,130.24529914855958,130.86725006103515,131.46989924112955,-0.771124011914461,0.0082927070958702,0.0179438795998831,0.0362617278767523,-0.0418692045122663,Diversified,7.0,1.0
271,2021-02-08,139.0155029296875,140.56289577552351,132.5264489329696,136.7692919308236,232543,133.784326171875,132.07720947265625,130.89254099527994,130.64212913513182,131.01300384521485,131.7777132670085,-0.7428621469487474,0.0411213757102305,-0.0161579892280071,0.011131081161636,-0.0466786355475762,Diversified,7.0,1.0
272,2021-02-09,140.01380920410156,143.1085946808159,136.81920127422714,139.76423022156305,199931,135.28179931640625,133.0256088256836,131.59801788330077,131.05892601013184,131.27056915283202,131.93910802205403,-0.73772366174593,0.0071812585889718,-0.0017825311942959,0.0221034303280971,-0.0228163775275734,Diversified,7.0,1.0
273,2021-02-10,142.30995178222656,143.75750696546845,136.46979696851696,140.4131422032427,248038,137.4581298828125,134.30844421386718,132.43660430908204,131.6504291534424,131.6778823852539,132.16206537882488,-0.725904949429232,0.0163994008246562,-0.0133287205513673,0.0101718478933718,-0.0410382741373326,Diversified,7.0,1.0
274,2021-02-11,145.30490112304688,146.65261862285521,141.56121601286753,142.75919220150618,216183,140.0337890625,135.88578338623046,133.54806264241537,132.37171211242676,132.19900299072265,132.42828343709309,-0.7104893367406054,0.0210452558188158,-0.0175197732620522,0.0092751000784692,-0.0257643416102607,Diversified,7.0,1.0
275,2021-02-12,147.95042419433594,149.69747714758608,141.3615479105054,145.30489295836574,266506,142.91891784667968,137.8424819946289,134.7493677775065,133.28267555236818,132.7800228881836,132.87586135864257,-0.6968722920480739,0.0182067022574055,-0.0178812007493485,0.0118083673146847,-0.0445343520960501,Diversified,7.0,1.0
276,2021-02-15,149.44789123535156,149.74738906009017,146.45294345414976,148.6991542900511,222551,145.0053955078125,139.39486083984374,136.38660481770833,134.42075462341307,133.51478240966796,133.34506912231444,-0.6891645249738042,0.0101214109332236,-0.0050100201422136,0.0020040284427096,-0.0200400805688542,Diversified,7.0,1.0
277,2021-02-16,146.30320739746094,149.24823644115276,143.2583406642503,149.24823644115276,164799,146.26327514648438,140.7725372314453,137.43816426595052,135.26433219909669,134.09979583740235,133.76935348510742,-0.705350851537788,-0.0210420087690521,0.0201296273409172,0.0201296273409172,-0.020812029943668,Diversified,7.0,0.0
278,2021-02-17,145.25498962402344,146.75246374385873,144.0070945241607,144.95549175343749,184575,146.85228271484374,142.15520629882812,138.4897237141927,136.04052391052247,134.69079986572265,134.20694910685222,-0.7107462413657245,-0.0071646944184197,-0.0020618766443836,0.0103092783505154,-0.0085910652920961,Diversified,7.0,0.0
279,2021-02-18,144.7558135986328,146.05362738785976,140.96220991977427,146.00370854344862,218205,146.74246520996093,143.38812713623048,139.50467732747396,136.84666328430177,135.24586273193358,134.6229133605957,-0.7133156017772639,-0.0034365499366506,0.0086206896551725,0.0089655382879849,-0.0262069175983297,Diversified,7.0,0.0
280,2021-02-19,144.10691833496094,145.65429592316386,142.06036752183363,144.75581763110455,177287,145.97376403808593,144.44634094238282,140.55290934244792,137.55546684265136,135.82089324951173,134.97897974650064,-0.7166555975240735,-0.0044826887952913,0.0045029017596178,0.0107377050739938,-0.0142016138903916,Diversified,7.0,0.0
281,2021-02-22,144.55616760253906,146.25330184697734,141.86071730453781,146.25330184697734,192260,144.99541931152345,145.00040740966796,141.26171366373697,138.5388084411621,136.53568756103516,135.42822189331054,-0.7143432202777402,0.0031174718935692,0.0117403101686024,0.0117403101686024,-0.0186463873711183,Diversified,7.0,1.0
282,2021-02-23,144.70590209960938,145.75413695308242,143.2583469367625,144.55616079186754,205661,144.67595825195312,145.46961669921876,142.07367757161458,139.24761276245118,137.14665740966797,135.8624895731608,-0.713572506402383,0.0010358222658614,-0.0010347975139173,0.0072438984054119,-0.0100034286220781,Diversified,7.0,1.0
283,2021-02-24,143.4580078125,146.75245369721955,126.33689430772843,143.35818535120148,88137,144.31656188964843,145.58442230224608,142.8756581624349,139.94643325805663,137.69573150634767,136.29509353637695,-0.7199956718109701,-0.0086236585308758,-0.0006958305278362,0.0229645311192763,-0.1193458194899019,Diversified,7.0,0.0
284,2021-02-25,147.95042419433594,150.19663513422898,144.5561559784014,144.75581612643998,207466,144.95548400878906,145.848974609375,143.91057942708332,140.86737899780277,138.4684274291992,136.86413294474283,-0.6968722920480739,0.0313152012239535,-0.0215924224975507,0.0151821865474519,-0.0229419295984991,Diversified,7.0,1.0
285,2021-02-26,143.1085968017578,148.54941565511447,141.0620460679927,148.54941565511447,135671,144.75581970214844,145.3647918701172,144.54950052897135,141.60363693237304,138.99553741455077,137.3100476582845,-0.721794161266978,-0.0327260122364927,0.0380188121115714,0.0380188121115714,-0.0143006833936056,Diversified,7.0,0.0
286,2021-03-01,146.95211791992188,148.4995108272617,143.75750964118106,147.55111363666435,148590,145.235009765625,145.1152145385742,145.07860819498697,142.255037689209,139.8780487060547,137.98557459513347,-0.7020107772508913,0.02685737407857,0.0040761285051289,0.0105299122547048,-0.0217391101534286,Diversified,7.0,1.0
287,2021-03-02,146.70252990722656,148.6492430175321,144.25665880796612,147.4512668906589,152725,145.63433532714845,145.15514678955077,145.52452290852864,142.96384201049804,140.52495727539062,138.5612703959147,-0.703295457456661,-0.0016984308646121,0.0051037769008197,0.0132697991748105,-0.0166723171086905,Diversified,7.0,0.0
288,2021-03-03,144.8556671142578,148.10019432527307,142.85903498440226,146.55280137801617,144246,145.9138671875,145.1152145385742,145.6942372639974,143.63521041870118,141.13992004394532,139.0654207865397,-0.7128016354468515,-0.0125891679859692,0.011716036366183,0.0223983450261291,-0.0137835969391565,Diversified,7.0,0.0
289,2021-03-04,145.20506286621094,146.50287674601412,143.55784751732966,144.2566656885795,165863,145.364794921875,145.16013946533204,145.68758138020834,144.27413330078124,141.7668621826172,139.61782201131186,-0.7110032245309308,0.0024120268051199,-0.0065314332634894,0.0089378004746223,-0.0113440627782999,Diversified,7.0,1.0
290,2021-03-05,142.50961303710938,146.65261846123795,140.86239768368324,144.45632624563854,146884,145.2449981689453,145.0004089355469,145.32486063639325,144.72337493896484,142.3319091796875,140.03711420694987,-0.7248772523886685,-0.0185630567963397,0.0136602238055494,0.0290717610962127,-0.0115586262450744,Diversified,7.0,0.0
291,2021-03-08,142.55953979492188,145.40473149352917,141.91062520067862,142.75919996503728,137620,144.36648254394532,144.80074615478514,144.86563720703126,144.90057678222655,142.67732666015624,140.6261210123698,-0.7246202692234622,0.000350339578843,0.0014005388233058,0.0199579186542004,-0.0045518847435727,Diversified,7.0,1.0
292,2021-03-09,142.65936279296875,145.65431105510046,140.01383125465694,143.3082773896207,163556,143.55784912109374,144.5960922241211,144.62271423339843,145.03285446166993,143.08264343261715,141.0304392496745,-0.7241064599732241,0.0007002196990147,0.0045486996713541,0.020993702786112,-0.0185443947492677,Diversified,7.0,1.0
293,2021-03-10,144.45632934570312,144.75582720723344,141.06206086994354,141.06206086994354,315502,143.4779815673828,144.6959243774414,144.56947021484376,145.14017333984376,143.6037646484375,141.52959696451822,-0.7148571080680656,0.0125962048165193,-0.0234968484325575,0.0020732761443327,-0.0234968484325575,Diversified,7.0,1.0
294,2021-03-12,143.1085968017578,152.1433439170775,138.46641851788686,145.2549699901624,320240,143.05868835449218,144.21174163818358,144.45965576171875,145.0303581237793,144.03104431152343,141.98216654459637,-0.721794161266978,-0.0093296884259048,0.0149982128004362,0.0631321060874849,-0.0324381510797814,Diversified,7.0,0.0
295,2021-03-15,141.2117919921875,145.00539575388183,139.26507888238564,143.0087637985788,136867,142.79912414550782,144.02206115722657,144.2666473388672,144.69342651367188,144.33852478027345,142.40977834065754,-0.7315574009624619,-0.0132543037382853,0.0127253664941149,0.0268646386266679,-0.0137857687544221,Diversified,7.0,0.0
296,2021-03-16,143.35818481445312,145.2549791360508,139.1652453951852,142.75918911653102,196560,142.95885314941407,143.66266784667968,144.18678181966146,144.38894119262696,144.51223205566407,142.72424774169923,-0.7205094810612084,0.0151998129333588,-0.0041783153064987,0.0132311547056254,-0.0292479946275464,Diversified,7.0,1.0
297,2021-03-17,140.16357421875,146.55280639277154,138.96559794646308,143.8573559718523,204721,142.4596954345703,143.00877227783204,143.8839599609375,144.08195953369142,144.51822265625,142.97881876627605,-0.7369527907903983,-0.0222841172259391,0.0263533644435856,0.0455841127741936,-0.0085469871823992,Diversified,7.0,0.0
298,2021-03-18,139.8141632080078,143.20843162065196,134.87250190047536,140.8623980873253,248781,141.53126220703126,142.50462188720704,143.6410369873047,143.80991821289064,144.41839111328125,143.2583475748698,-0.7387512802464062,-0.002492880284266,0.0074973440119794,0.024276999802905,-0.0353444972536903,Diversified,7.0,0.0
