,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
250,2021-01-07,134.44866943359375,139.32176375791033,132.59689953895491,138.39587881059092,120174,130.79384765625,127.57273178100586,126.12867024739585,127.49719772338868,129.63014892578124,130.49171193440756,-0.7906287359159268,-0.010756551252678,0.0293584859829851,0.0362450171120769,-0.0137730622581836,Capital Goods,1.0,0.0
251,2021-01-08,133.32785034179688,136.88520289386386,133.13292956263606,134.4486559755982,116714,132.7138458251953,128.73252716064454,126.32684224446616,127.46064910888671,129.57752014160155,130.46084849039713,-0.7924700477606723,-0.0083364089545747,0.0084063879446645,0.0266812413381556,-0.0014619659633086,Capital Goods,1.0,0.0
252,2021-01-11,133.6202392578125,136.1055052230359,130.98875668274877,134.9846995866215,101807,133.64947814941405,129.6437957763672,126.51201985677083,127.70186767578124,129.52099182128907,130.44135640462238,-0.7919897033605169,0.0021930070519104,0.0102114794614036,0.0185994724977869,-0.0196937424276455,Capital Goods,1.0,1.0
253,2021-01-12,134.15626525878906,136.34915745070063,131.2811429148054,134.01007839459572,89535,134.292724609375,130.49658660888673,127.4476531982422,127.91140899658204,129.14673828125,130.40886840820312,-0.7911091053836325,0.0040115629485016,-0.0010896760126062,0.0163458053016118,-0.0214311447805849,Capital Goods,1.0,1.0
254,2021-01-13,141.70957946777344,148.3369908384384,134.4974056909199,134.4974056909199,964458,135.45252075195313,132.2509002685547,129.28968353271483,128.34998779296876,129.2812365722656,130.57455393473307,-0.7787003170056692,0.0563023590021229,-0.0508940454409695,0.0467675607785718,-0.0508940454409695,Capital Goods,1.0,1.0
255,2021-01-14,142.5867462158203,144.4872500721481,139.85781035651434,141.70958029416624,203570,137.08013610839845,133.9369918823242,130.7418665568034,128.86653671264648,129.41378540039062,130.87181345621744,-0.7772592838052029,0.0061898902765875,-0.0061518054442899,0.0133287553490502,-0.0191387764412229,Capital Goods,1.0,1.0
256,2021-01-15,135.9105987548828,143.26897421434197,134.6923251646248,143.26897421434197,173592,137.59668579101563,135.15526580810547,131.68724670410157,129.14430313110353,129.4878564453125,130.91404774983724,-0.7882270389827,-0.0468216551546273,0.0541412923412258,0.0541412923412258,-0.0089637864995002,Capital Goods,1.0,0.0
257,2021-01-18,130.69639587402344,137.71364873464466,128.64969030690304,137.71364873464466,105335,137.0119171142578,135.33069763183593,132.09983622233074,129.1369941711426,129.56387756347655,130.76947937011718,-0.79679307215942,-0.038364946726953,0.0536912499667172,0.0536912499667172,-0.0156600000591691,Capital Goods,1.0,0.0
258,2021-01-19,132.6456298828125,134.98470914686442,130.64765828937053,133.1816583468429,86577,136.7097900390625,135.50125732421876,132.56765441894532,129.7631874084473,129.67108520507813,130.4072469075521,-0.7935908179376345,0.014914213936457,0.00404105634316,0.0176340469423561,-0.0150624758253031,Capital Goods,1.0,1.0
259,2021-01-20,132.74307250976562,134.59485708185724,131.76845374703387,134.01007987561735,102544,134.91648864746094,135.18450469970702,133.1394297281901,130.69638481140137,129.6632879638672,130.22044525146484,-0.7934307365609832,0.0007346086489182,0.0095448096981369,0.0139501409533471,-0.0073421440705317,Capital Goods,1.0,1.0
260,2021-01-21,130.98873901367188,135.4719906975878,128.89331489033086,135.42325679138216,117212,132.59688720703124,134.83851165771483,133.49029032389322,131.20562171936035,129.61260681152345,129.94430236816407,-0.7963128029619156,-0.0132160079085459,0.0338541909106204,0.0342262374435713,-0.0159969791229329,Capital Goods,1.0,0.0
261,2021-01-22,130.7938232421875,133.32783774639785,128.64966513097147,131.2323986717429,100510,131.5735321044922,134.5851089477539,133.96135457356772,131.65881805419923,129.63014892578124,129.8354690551758,-0.796633015850319,-0.0014880345665746,0.0033531815087575,0.0193741144757133,-0.016393420255372,Capital Goods,1.0,0.0
262,2021-01-25,132.3044891357422,133.52276251636596,127.62631637984664,132.49940990234174,141786,131.89515075683593,134.4535339355469,134.18551534016927,132.04866485595704,129.68862548828125,129.95242309570312,-0.7941512531612163,0.0115499788606792,0.0014732740202001,0.0092081031307549,-0.0353591385028199,Capital Goods,1.0,1.0
263,2021-01-27,131.7197265625,134.49739612676257,129.6243020641987,132.2557698836826,90155,131.70997009277343,134.20988006591796,134.23749491373698,132.35323333740234,130.1525439453125,130.01089935302736,-0.7951119168939768,-0.004419824127375,0.0040695751135517,0.0210877264685527,-0.015908205649873,Capital Goods,1.0,0.0
264,2021-01-28,133.57151794433594,134.39993505371783,128.6496897194064,129.62430858091705,79536,131.8756591796875,133.3960739135742,134.08155619303386,132.82348709106446,130.9322396850586,130.03201649983723,-0.7920697440488426,0.0140585729272469,-0.0295512802741662,0.0062020490755156,-0.0368478871893979,Capital Goods,1.0,1.0
265,2021-01-29,135.95932006835938,138.93191032730857,133.57150702712235,133.57150702712235,154010,132.869775390625,132.73333129882812,134.18226623535156,133.33516159057618,131.53845245361327,130.1554682413737,-0.7881469982943744,0.0178765814806306,-0.0175627021379368,0.021863821159554,-0.0175627021379368,Capital Goods,1.0,1.0
266,2021-02-01,136.6415557861328,137.90856322825482,134.25374264800072,137.32378598681296,66531,134.03932189941406,132.80642700195312,134.40317993164064,133.9808464050293,132.13491882324217,130.3650110880534,-0.7870262030498618,0.0050179400531748,0.0049928456738881,0.0092724898720055,-0.0174750142765457,Capital Goods,1.0,1.0
267,2021-02-02,136.6415557861328,139.37049146035648,135.0334406794222,137.4212538175543,70945,134.9067352294922,133.40094299316405,134.60460103352864,134.3658203125,132.62027893066406,130.55831044514974,-0.7870262030498618,0.0,0.0057061559855322,0.0199714915314261,-0.0117688582910134,Capital Goods,1.0,0.0
268,2021-02-03,135.764404296875,138.83444762441243,134.59486468978946,136.64155528431343,86719,135.71567077636718,133.71282043457032,134.71181030273436,134.60703887939454,133.02572082519532,131.0797317504883,-0.7884672111827777,-0.0064193611102518,0.0064608318504486,0.0226130210156132,-0.0086144789802791,Capital Goods,1.0,0.0
269,2021-02-04,150.18875122070312,152.52783020820274,135.37453472820044,137.22631922551403,790097,139.03911743164062,135.45738830566407,135.27708841959637,135.32094650268556,134.0666131591797,132.2833859761556,-0.7647705048740148,0.1062454256587501,-0.0863076088577414,0.0155742621766814,-0.0986373238481297,Capital Goods,1.0,1.0
270,2021-02-05,155.4517059326172,160.71464175226745,148.2882514661178,152.86897193939137,715232,142.93759460449218,137.9036849975586,136.13475240071614,136.37109832763673,135.25564819335938,133.43830947875978,-0.7561243808738685,0.0350422696049994,-0.0166143817961401,0.0338557611064851,-0.04608154296875,Capital Goods,1.0,1.0
271,2021-02-08,162.7126007080078,170.55828478229375,155.45169384443346,155.93900322952572,416616,148.15180358886718,141.09556274414064,137.9215525309245,137.8403358459473,136.81503784179688,134.804399617513,-0.7441959870311613,0.0467083634227723,-0.0416292127899639,0.0482180485109768,-0.0446241214999951,Capital Goods,1.0,1.0
272,2021-02-09,154.9156494140625,169.58366477241364,153.98976456345608,164.02834079727293,319070,151.80662231445314,143.35667877197267,139.53616943359376,138.90510635375978,137.85398071289063,135.81800282796223,-0.7570050289858536,-0.0479185463204362,0.0588235689401126,0.0946838838673174,-0.0059767031549646,Capital Goods,1.0,0.0
273,2021-02-10,153.89230346679688,157.79077868947954,151.55322428178837,155.74408812047278,115272,155.4322021484375,145.57393646240234,140.9526143391927,139.89190826416015,138.77207153320313,136.760134379069,-0.7586862093188472,-0.0066058267911358,0.0120329906821847,0.0253324898962461,-0.0151994552834356,Capital Goods,1.0,0.0
274,2021-02-11,157.83950805664062,163.24864524657383,151.06591052668028,156.4750477166135,306813,156.962353515625,148.0007354736328,142.6257100423177,140.69840469360352,139.64922790527345,137.8825698852539,-0.7522016351194002,0.0256491357977196,-0.0086446058837024,0.0342698558588521,-0.0429144617425546,Capital Goods,1.0,1.0
275,2021-02-12,153.69737243652344,160.66590535553985,152.04052355160755,160.66590535553985,141190,156.61148681640626,149.77454071044923,144.13961893717448,141.25393600463866,140.4191760253906,138.81495463053386,-0.7590064472748009,-0.0262427048279368,0.0453393106762081,0.0453393106762081,-0.0107799428100188,Capital Goods,1.0,0.0
276,2021-02-15,153.21006774902344,160.3247877480075,152.13799602436973,156.4263126659891,151939,154.7109802246094,151.43139190673827,145.6340352376302,142.1189094543457,141.2144647216797,139.79769490559897,-0.7598070045633597,-0.0031705466383379,0.0209923862329612,0.0464376793478014,-0.0069973973669269,Capital Goods,1.0,0.0
277,2021-02-16,156.32884216308594,157.64458342933497,152.6253027957962,154.86691403236568,141844,154.99361877441407,153.4001205444336,147.23565877278645,143.40053176879883,142.12280883789063,140.71058705647786,-0.7546833978085029,0.0203561976042685,-0.0093516213034773,0.008416497224974,-0.0236906978651203,Capital Goods,1.0,1.0
278,2021-02-17,153.4537353515625,158.71668607795561,153.11262767609017,156.23140502978416,106223,154.9059051513672,155.16905364990234,148.6845926920573,144.44093704223633,142.89470764160157,141.46104380289714,-0.75940670085153,-0.0183914034783425,0.0181010235551322,0.0342966609078345,-0.0022228698095282,Capital Goods,1.0,0.0
279,2021-02-18,154.86691284179688,158.8628556503135,153.98976191870878,154.81819380168233,121564,154.31138610839844,155.63686981201172,150.10428568522136,145.5471290588379,143.4210009765625,142.0929209391276,-0.7570850947417296,0.0092091436353555,-0.0003145865002444,0.0258024308433051,-0.0056639013911521,Capital Goods,1.0,1.0
280,2021-02-19,152.3329315185547,156.9136372080927,150.48114675282406,153.9897806141531,90123,154.0384979248047,155.32499237060546,151.19585978190105,146.61433868408204,143.81084838867187,142.6890630086263,-0.7612479876287253,-0.0163623157247975,0.0108764997763901,0.0300703573670808,-0.0121561683824424,Capital Goods,1.0,0.0
281,2021-02-22,147.06997680664062,154.72074063879825,146.48521442634083,153.98977650979606,80034,152.81047973632812,153.76072998046874,151.8910878499349,147.4281463623047,144.2572235107422,143.14713389078776,-0.7698941116288716,-0.0345490279708364,0.0470510695208254,0.0520212486482976,-0.0039760826308459,Capital Goods,1.0,0.0
282,2021-02-23,150.23748779296875,152.0405385902363,148.33698403489146,148.9704952019194,76866,151.5922088623047,153.29291381835938,152.7974833170573,148.324796295166,145.0388671875,143.70104217529297,-0.7646904391181387,0.0215374412582698,-0.0084332652899209,0.0120013375074017,-0.0126499969215155,Capital Goods,1.0,1.0
283,2021-02-24,152.13800048828125,153.89230242946107,150.33494976134315,151.5532232602195,23229,151.32906188964844,153.11748352050782,153.88905639648436,149.34570999145507,145.81856201171874,144.30043334960936,-0.761568225584679,0.0126500564089001,-0.0038437288920908,0.0115309911760996,-0.0118514159588746,Capital Goods,1.0,1.0
284,2021-02-25,152.5765838623047,154.72074235688683,150.578612246545,150.578612246545,54815,150.87099609375,152.59119110107423,154.04824523925782,150.29596328735352,146.61190246582032,144.66266682942708,-0.7608477089844459,0.0028827996464776,-0.0130948771114366,0.0140529984372776,-0.0130948771114366,Capital Goods,1.0,1.0
285,2021-02-26,153.01515197753906,154.42834626672536,151.01718045830887,152.43037474749516,63824,151.00744018554687,152.5229690551758,153.88580830891928,151.1487548828125,147.492958984375,145.0102803548177,-0.760127217451763,0.0028744129940028,-0.003821694926851,0.009235649351861,-0.0130573442787121,Capital Goods,1.0,1.0
286,2021-03-01,150.38369750976562,154.7694825091797,149.11668998007852,154.7694825091797,66919,151.67018432617186,152.24033203125,153.06388142903646,151.83586196899415,148.27655395507813,145.49271697998046,-0.7644502418505107,-0.017197345712271,0.0291639657226094,0.0291639657226094,-0.0084251654312783,Capital Goods,1.0,0.0
287,2021-03-02,161.3968963623047,162.66388903960498,151.40705260179467,151.40705260179467,189870,153.90206604003907,152.74713745117188,153.49596455891927,153.07362899780273,149.44025024414063,146.5160669962565,-0.7463574616292096,0.0732339943418659,-0.0618961329843961,0.0078501675426034,-0.0618961329843961,Capital Goods,1.0,1.0
288,2021-03-03,193.65676879882812,193.65676879882812,162.66388538977395,162.66388538977395,1182402,162.20581970214843,156.76744079589844,156.146928914388,155.9682472229004,151.91773193359376,148.54977162679037,-0.6933600727891212,0.1998791374779989,-0.1600402795176747,0.0,-0.1600402795176747,Capital Goods,1.0,1.0
289,2021-03-04,194.04660034179688,209.73795339644693,188.10141997934122,195.89837003029837,1621170,170.49982299804688,160.68540954589844,158.56073506673178,158.16113967895507,154.33673522949218,150.59322255452474,-0.6927196470123145,0.0020130024134282,0.0095429122965295,0.0808638390315059,-0.030637900133183,Capital Goods,1.0,1.0
290,2021-03-05,184.69027709960938,193.94915642650273,183.61819038684123,193.70550170737394,239411,176.83484802246093,163.9211441040039,160.6269287109375,159.6230682373047,156.2859735107422,152.38327382405598,-0.7080904672768847,-0.0482168882407994,0.0488126649076516,0.0501319261213719,-0.005804781548895,Capital Goods,1.0,0.0
291,2021-03-08,186.7856903076172,197.75015199758565,179.76843780033795,188.10143165901457,276548,184.1152465820313,167.89271545410156,162.86530354817708,160.82672271728515,158.29173889160157,154.24966939290366,-0.7046480659225719,0.0113455523534554,0.0070441228620377,0.058700758456984,-0.03756846948887,Capital Goods,1.0,1.0
292,2021-03-09,182.98468017578125,196.87299811189246,180.30447846881242,191.95117018479462,172583,188.43280334472655,171.1674346923828,164.6423594156901,162.23017425537108,160.1454638671875,155.9390090942383,-0.7108924679219412,-0.020349578843947,0.0490013153035535,0.0758988015978694,-0.014647137150466,Capital Goods,1.0,0.0
293,2021-03-10,186.00601196289062,191.02529305109093,183.42326310843052,186.05473100779284,79216,186.90265197753905,174.55423583984376,166.81251118977863,163.8358596801758,162.15512817382813,157.74855194091796,-0.7059289425437357,0.0165113920149325,0.0002619218829977,0.0269845099910086,-0.0138852977234702,Capital Goods,1.0,1.0
294,2021-03-12,190.8791046142578,192.97452915905026,187.12681615423054,188.8811330299771,174677,186.26915283203124,178.38448791503907,169.21332397460938,165.48783950805665,163.78274230957032,159.65880482991537,-0.6979232944554968,0.0261985760564524,-0.0104672095372532,0.0109777576179803,-0.0196579320068069,Capital Goods,1.0,1.0
295,2021-03-15,204.2313690185547,207.59380084670076,188.34507987617334,191.0252815302974,326692,190.1773712158203,183.50610961914063,172.6732198079427,168.0145393371582,165.7339288330078,161.93453979492188,-0.6759878342356035,0.0699514199381859,-0.0646623853706699,0.0164638363063638,-0.0777857447596017,Capital Goods,1.0,1.0
296,2021-03-16,199.69937133789062,209.1044509821905,192.97450806600912,202.81816316343142,285575,192.760107421875,188.43767700195312,176.18184611002604,170.33900451660156,167.21339965820312,164.03646697998047,-0.6834331223029118,-0.0221905072783031,0.0156174343697046,0.0470961905452698,-0.0336749346121028,Capital Goods,1.0,0.0
297,2021-03-17,197.40904235839844,202.37958935185765,194.04661044810192,201.25878367225974,135136,195.64497985839844,192.0388916015625,179.326616414388,172.39301452636718,168.91313537597657,166.06204986572266,-0.6871957365456279,-0.011468884274137,0.0195013423289498,0.0251789225765814,-0.0170328160763375,Capital Goods,1.0,0.0
298,2021-03-18,190.7816162109375,200.38161664065046,184.69024915439417,197.9937888572842,93672,196.6001007080078,191.75137634277343,181.9028574625651,174.25940856933593,170.38870788574218,167.89595692952474,-0.6980834510347993,-0.0335720495286571,0.0378032893817847,0.0503193159821999,-0.0319284802043422,Capital Goods,1.0,0.0
299,2021-03-19,195.36233520507812,198.5785802147588,180.40194556946906,186.49331306071932,104250,197.4967468261719,191.88294982910156,184.75524088541667,176.2841796875,171.88962097167968,169.40174306233723,-0.6905581222791655,0.0240102746014896,-0.045397809844199,0.0164629738189014,-0.0765776556668647,Capital Goods,1.0,1.0
300,2021-03-22,206.37554931640625,207.05777956298613,193.4131151453725,193.4131151453725,150075,197.9255828857422,194.05147705078124,188.3126007080078,178.98631057739257,173.996748046875,171.09920450846354,-0.672465316990314,0.0563732722572506,-0.0628099317674513,0.0033057707118875,-0.0628099317674513,Capital Goods,1.0,1.0
301,2021-03-23,220.11766052246094,228.06079774311806,206.61918428008988,206.61918428008988,707213,202.00924072265624,197.3846740722656,192.96153157552084,182.6386947631836,176.6730517578125,173.01270650227863,-0.6498894059260635,0.0665878843282246,-0.0613239129033613,0.0360858697198747,-0.0613239129033613,Capital Goods,1.0,1.0
302,2021-03-24,216.31663513183594,230.6922621292025,213.63643348825912,221.77450624553876,321105,205.79075927734377,200.7178695678711,196.6228474934896,185.94265213012696,179.0725634765625,175.0594060262044,-0.6561338329929832,-0.0172681527761246,0.0252309357085573,0.0664564100149081,-0.0123901781383727,Capital Goods,1.0,0.0
303,2021-03-25,203.69534301757812,220.9460939734742,199.79686755312687,214.4161505448191,156257,208.37350463867188,202.48680267333984,197.2920857747396,188.5205192565918,181.0822277832031,176.7195073445638,-0.6768684322124879,-0.0583463777835008,0.0526315789473683,0.084688980613599,-0.0191387559808612,Capital Goods,1.0,0.0
304,2021-03-26,214.9034423828125,218.31460813492066,201.59990189819177,206.0831393923467,120827,212.2817260742187,204.8892364501953,198.6825419108073,191.6368621826172,183.48368896484376,178.62163848876952,-0.6584554641703338,0.055023837065667,-0.0410430977403981,0.015873015873016,-0.0619047342244188,Capital Goods,1.0,1.0
305,2021-03-30,229.86386108398438,236.73491206023704,210.858793561661,219.28924064219282,223567,216.97938842773436,207.45248565673828,201.6941141764323,195.47929763793945,186.58492614746095,181.1605214436849,-0.6338780846820354,0.0696146070779198,-0.0460038406730144,0.029891827901308,-0.082679667141672,Capital Goods,1.0,1.0
306,2021-03-31,233.22628784179688,238.78161217106805,227.08618626881167,232.44658980734584,140161,219.60111389160156,210.8051773071289,204.79015401204427,199.621427154541,190.0311785888672,183.82772878011068,-0.6283541992828993,0.0146279051520151,-0.0033430967052047,0.0238194604076513,-0.0263267988776213,Capital Goods,1.0,1.0
307,2021-04-01,253.88819885253906,271.23640169458906,237.46586602998295,237.80698856053564,530676,227.11542663574215,216.45309295654295,209.51705525716145,204.24599227905273,194.17720703125,187.07970733642577,-0.5944102543968723,0.0885916900789402,-0.0633397312859884,0.0683300874970009,-0.0646833247735724,Capital Goods,1.0,1.0
308,2021-04-05,245.79885864257812,261.97752181658444,237.855721362878,256.22727683917606,136956,235.5361297607422,221.95481719970704,213.50324503580728,206.85309677124025,197.92364135742187,190.15787811279296,-0.6076996407517201,-0.0318618204647602,0.0424266339322678,0.0658207416558109,-0.0323155987117516,Capital Goods,1.0,0.0
309,2021-04-06,250.33084106445312,264.12169093399234,244.92170382932733,244.92170382932733,206381,242.62160949707032,227.45166778564453,217.466694132487,209.66730880737305,201.8338116455078,193.3400090535482,-0.6002543777519623,0.0184377683724929,-0.0216079537468302,0.0550904946865435,-0.0216079537468302,Capital Goods,1.0,1.0
310,2021-04-07,251.20799255371094,259.6384391195216,249.0638341948663,252.91357543234915,84006,246.8904357910156,231.934912109375,220.5984690348307,212.99319458007812,205.7615252685547,196.6358444213867,-0.5988133696190464,0.003503968929789,0.0067895247332687,0.0335596271444593,-0.0085353906818318,Capital Goods,1.0,1.0
311,2021-04-08,245.55520629882812,256.12981146845846,243.65470259290404,252.42627188624857,69138,249.35621948242184,234.47866668701172,223.65552469889323,215.93167037963863,209.5683856201172,199.91868540445964,-0.6080999193959995,-0.0225024140251994,0.0279817548606919,0.0430640642038009,-0.0077396188603359,Capital Goods,1.0,0.0
312,2021-04-09,240.3897247314453,246.96840173160876,238.24556631310003,246.96840173160876,62515,246.65652465820312,236.88597564697267,226.52090352376305,218.8019226074219,212.7280987548828,202.92375996907552,-0.6165859118843938,-0.021035927705384,0.0273667146443672,0.0273667146443672,-0.0089195094371885,Capital Goods,1.0,0.0
313,2021-04-12,221.87197875976562,234.88314656146045,219.2892447150564,230.98467109985944,91159,241.87114868164065,238.7036392211914,228.59359436035157,220.59522094726563,213.85670715332031,205.24822591145832,-0.6470073645926814,-0.0770321859321027,0.0410718486896477,0.0586426815789244,-0.0116406499781827,Capital Goods,1.0,0.0
314,2021-04-13,224.5521697998047,238.78161049635173,222.0669037102083,224.06486039062844,39013,236.71541442871097,239.66851196289065,230.53958333333333,222.27887420654295,215.07692993164065,207.647412109375,-0.6426042744380578,0.0120798987552234,-0.002170138946378,0.0633680837251897,-0.0110676556446196,Capital Goods,1.0,1.0
315,2021-04-15,220.70242309570312,225.96537351022764,215.7805952079404,220.79989092377866,41702,230.6143005371094,238.7523681640625,231.4947082519531,223.1024269104004,216.51741577148437,209.90365447998047,-0.6489287421933031,-0.0171441082378929,0.0004416255458747,0.0238463644426882,-0.0223007424147241,Capital Goods,1.0,0.0
316,2021-04-16,222.50547790527344,227.81714745998644,217.33999522385872,221.8232477107099,39813,226.00435485839844,237.68028717041017,231.65389607747397,224.24273223876952,217.94620727539063,212.3077138264974,-0.645966635104045,0.0081696194553716,-0.0030661276341878,0.0238720844300934,-0.0232150809501139,Capital Goods,1.0,1.0
317,2021-04-19,207.8374786376953,218.1197109185738,204.96235588172087,218.1197109185738,91018,219.49390563964843,233.0752151489258,231.08861897786457,224.76415405273437,218.9403192138672,213.8557332356771,-0.6700636200570872,-0.0659219692282034,0.0494724644865547,0.0494724644865547,-0.0138335144114521,Capital Goods,1.0,0.0
318,2021-04-20,215.82933044433594,219.28923016117952,209.54304215401598,209.54304215401598,74737,218.2853759765625,230.07826232910156,231.89755147298175,226.01653976440429,220.133251953125,214.59481862386068,-0.656934390281542,0.0384524093489996,-0.0291262002128169,0.0160307207075172,-0.0291262002128169,Capital Goods,1.0,1.0
319,2021-04-22,223.72373962402344,226.79378277342576,207.39887537273674,214.4161274795864,76275,218.11968994140625,227.41755218505855,232.4855712890625,227.43460998535156,221.4470373535156,215.58405659993488,-0.643965241882648,0.0365770915539374,-0.0416031493129823,0.0137224737730634,-0.0729688511318524,Capital Goods,1.0,1.0
320,2021-04-23,225.42933654785156,232.59277596807814,220.94608401715638,225.13694792689265,73662,219.06507263183593,224.83968658447264,232.18993631998697,228.38729934692384,222.2949560546875,216.94202524820963,-0.6411632412375915,0.0076236742989118,-0.0012970300380441,0.0317768730987948,-0.0198876179975072,Capital Goods,1.0,1.0
321,2021-04-26,227.03744506835938,235.8577481275969,224.84455278204908,227.57348837931352,64116,219.97146606445312,222.98791046142577,231.7773468017578,228.73328857421876,223.38847900390624,218.28375040690105,-0.6385213971718375,0.007133537032641,0.0023610348098868,0.0388495521370133,-0.0096587251748275,Capital Goods,1.0,1.0
322,2021-04-27,227.28109741210938,233.90850811637378,224.3572410606547,229.76637828514632,61569,223.86018981933591,221.6770477294922,230.0035400390625,229.28151168823243,224.5833612060547,219.760297648112,-0.638121118527558,0.0010731813145476,0.0109348331266221,0.0291595331935918,-0.0128644941649198,Capital Goods,1.0,1.0
323,2021-04-28,232.64151000976562,235.85775509905332,228.64558175950168,229.0841572554266,51041,227.22262573242188,222.75400085449215,229.12638346354169,230.7288200378418,226.2577569580078,221.31481424967447,-0.62931488808321,0.0235849468288014,-0.0152911350781281,0.0138248977542858,-0.0171763338799521,Capital Goods,1.0,1.0
324,2021-04-29,238.29429626464844,241.607994231384,232.00800798779565,238.58668487853748,80143,230.1367370605469,224.12821350097656,228.32394714355468,231.8983627319336,227.97503540039065,222.8953206380208,-0.620028338306257,0.0242982701352201,0.0012270063466577,0.0139059055070935,-0.0263803556165325,Capital Goods,1.0,1.0
325,2021-04-30,237.9531707763672,246.57855298552917,233.95724267460199,238.05063860361858,51590,232.64150390625,225.85328826904296,227.44029235839844,232.3028282165527,229.23814025878903,224.01938069661455,-0.6205887484622884,-0.0014315302280772,0.0004096092812437,0.0362482339740211,-0.016792918071769,Capital Goods,1.0,0.0
326,2021-05-03,238.92779541015625,242.53389690567548,230.83847118140426,236.4912483842664,57704,235.0195739746094,227.49552001953128,226.99846496582032,232.5879035949707,229.99054565429688,225.32699483235675,-0.6189876088176205,0.0040958673952911,-0.0101978383122278,0.0150928504962295,-0.0338567734024641,Capital Goods,1.0,1.0
327,2021-05-04,237.56333923339844,249.8922614542433,234.8831374574319,243.557239074686,80617,237.0760223388672,230.46810607910157,226.8100392659505,231.77166061401368,230.84041381835937,226.6654713948568,-0.6212291742390952,-0.0057107469409974,0.0252307441907051,0.0518974108573717,-0.0112820512820512,Capital Goods,1.0,0.0
328,2021-05-05,236.3450469970703,245.60392512685246,234.88311887131525,242.77753669899343,55799,237.8167297363281,232.519677734375,227.77491048177083,231.2989700317383,232.14640197753903,228.1842524210612,-0.6232306175955928,-0.0051282838516223,0.0272165200144975,0.0391752577319588,-0.0061855670103092,Capital Goods,1.0,0.0
329,2021-05-06,235.56536865234375,239.26892318717913,232.05674978105483,239.1714553554059,32419,237.2709442138672,233.70384063720704,228.50912373860675,230.5606964111328,232.9728790283203,229.52435353597005,-0.6245114942167567,-0.0032988986003003,0.0153082209141877,0.0157219822082643,-0.014894459620111,Capital Goods,1.0,0.0
330,2021-05-07,235.32171630859375,241.60800486204073,233.9085219627031,234.00598979545555,54445,236.7446533203125,234.69307861328124,229.4837432861328,229.76638259887696,233.19119323730467,230.48922576904295,-0.624911772861036,-0.0010343300678869,-0.0055911818670096,0.0267135929996504,-0.0060053715741109,Capital Goods,1.0,0.0
331,2021-05-10,255.54505920410156,258.1765120971567,234.15216481877425,239.6587550459321,141083,240.06810607910157,237.54384002685543,231.686382039388,230.26587524414063,234.08394409179687,231.67013905843095,-0.591688319507692,0.0859391271351579,-0.0621663522184602,0.0102974125238455,-0.0837147642453184,Capital Goods,1.0,1.0
332,2021-05-11,250.47703552246094,266.07093656666086,244.8242434196379,253.59582762850326,135779,242.65084533691407,239.86343383789065,234.52901916503907,230.7702407836914,233.94749755859377,232.80881907145184,-0.6000142055518846,-0.0198322115771874,0.0124514093658802,0.0622568093385214,-0.022568105259758,Capital Goods,1.0,0.0
333,2021-05-12,250.6719512939453,256.3247280767638,247.6506272577478,252.52372094742012,47563,245.51622619628907,241.6664779663086,236.85186055501305,232.2102394104004,234.14242126464845,234.37470601399735,-0.5996939926634812,0.000778178211339,0.0073872231971552,0.0225504957919677,-0.0120529002969885,Capital Goods,1.0,1.0
334,2021-05-14,251.2567138671875,258.273981099935,248.52779313389973,248.52779313389973,40916,248.6544952392578,242.9627197265625,238.68739217122396,233.54546661376952,234.1794561767578,235.5864817301432,-0.5987333289307207,0.0023327802341813,-0.0108610858244777,0.0279286755157386,-0.0108610858244777,Capital Goods,1.0,1.0
335,2021-05-17,273.67291259765625,276.7917042611801,257.29933072166034,257.29933072166034,184048,256.3247344970703,246.5346939086914,241.90363057454428,236.1939910888672,235.0780529785156,237.0467834472656,-0.5619073928464126,0.0892163173889068,-0.0598290189576333,0.0113960553637582,-0.0598290189576333,Capital Goods,1.0,1.0
336,2021-05-18,278.1074523925781,290.7287467298835,275.2323153262525,277.5713942610077,114376,260.83721313476565,250.4526596069336,245.30829772949215,238.9740898132324,236.3801428222656,238.542822265625,-0.554622211223306,0.0162037950808868,-0.0019275216358234,0.045382798011069,-0.0103382237390282,Capital Goods,1.0,1.0
337,2021-05-19,273.81915283203125,279.2769940998634,269.4333684070206,278.7409656784526,52229,265.50563659667966,254.07824096679687,248.41083475748695,242.2731735229492,237.71731994628905,239.20718739827473,-0.5616671454436837,-0.015419578021568,0.0179746843692871,0.0199322845439526,-0.0160170841946216,Capital Goods,1.0,0.0
338,2021-05-20,286.19677734375,288.48713725365485,271.9186192357085,277.6688636580423,97381,272.6106018066406,259.0634140014648,251.9811859130859,245.79154586791992,240.29031188964845,240.5537846883138,-0.5413328499360087,0.0452036476765799,-0.0297973784500893,0.0080027452830258,-0.0498893042771479,Capital Goods,1.0,1.0
339,2021-05-21,283.2242126464844,288.7795216354308,280.69019796624394,281.3236942005532,37799,279.0041015625,263.8292984008789,254.976513671875,248.76656951904295,242.6371936035156,241.65023040771484,-0.5462162594232374,-0.0103864366498274,-0.006710296510925,0.0196145270809895,-0.0089470270093162,Capital Goods,1.0,0.0
