,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
248,2021-01-05,38.89019012451172,39.87475189981581,35.148856129517185,35.739591692377594,18603395,35.926658630371094,34.7353396097819,34.72134841115851,34.742723655700686,34.32576171875,33.3881306330363,-0.7128160128886529,0.0881542376282431,-0.0810126775427709,0.0253164556962024,-0.0962025123306467,Oil Gas & Consumable Fuels,15.0,1.0
249,2021-01-06,38.644046783447266,39.67783581884986,37.75793974978514,39.23478230201879,6525603,36.714307403564455,34.919124094645184,34.94676108109324,34.91748332977295,34.6132536315918,33.73764998118083,-0.7168245768848819,-0.0063291884219746,0.0152865853279258,0.0267515729187399,-0.0229299751816283,Oil Gas & Consumable Fuels,15.0,0.0
250,2021-01-07,38.15176773071289,39.382469915574596,38.00408196620748,39.087102142368785,1742358,37.36411819458008,35.076654052734376,35.17994669864052,35.10701141357422,34.82198059082031,34.05599168141683,-0.7248415806289403,-0.0127388069757031,0.0245161487210181,0.032258064516129,-0.0038710071194557,Oil Gas & Consumable Fuels,15.0,0.0
251,2021-01-08,38.1025390625,38.84096034760347,37.5117997809343,38.49636149440559,2079836,37.90562744140625,35.253875223795575,35.38204092728464,35.32607631683349,35.01692367553711,34.36612860361735,-0.7256432934281861,-0.0012903378045379,0.010335857966305,0.0193798445791821,-0.0155039348059379,Oil Gas & Consumable Fuels,15.0,0.0
252,2021-01-11,40.21934509277344,40.56394395111033,37.70871343714144,38.348680062763584,11716391,38.801577758789065,35.641135915120444,35.58672593769274,35.62390613555908,35.33198348999024,34.7435438156128,-0.6911700779300153,0.0555555110592818,-0.0465115736145085,0.0085679878064153,-0.0624234842671046,Oil Gas & Consumable Fuels,15.0,1.0
253,2021-01-12,39.874752044677734,40.71162805440447,39.67783893774052,40.56394604105541,5825264,38.99849014282226,36.13998057047526,35.796592913175886,35.80112724304199,35.593876953125,35.10454978942871,-0.6967819432763362,-0.0085678433425714,0.017283969455295,0.0209876166449651,-0.0049382904429495,Oil Gas & Consumable Fuels,15.0,0.0
254,2021-01-13,40.12089157104492,42.6315232985628,39.480924927098876,39.77629645864631,11995094,39.2938591003418,36.61913375854492,36.024596766421666,36.012807846069336,35.79275848388672,35.39335454305013,-0.6927734414043071,0.0061728164752322,-0.0085889196103335,0.0625766683941237,-0.0159509576902798,Oil Gas & Consumable Fuels,15.0,1.0
255,2021-01-14,40.17012023925781,41.007000013374636,39.677839344767385,40.26857867163899,2824665,39.69752960205078,37.07203191121419,36.27332827919408,36.23187294006348,36.02511505126953,35.63457209269206,-0.6919717286050613,0.0012270083312011,0.0024510365364791,0.0208333898213963,-0.0122549021899448,Oil Gas & Consumable Fuels,15.0,1.0
256,2021-01-15,38.89019012451172,40.31780544986368,38.693277018289876,40.071665006037655,1920132,39.85505981445313,37.42319208780925,36.50910487927889,36.40417137145996,36.23187301635742,35.82327969868978,-0.7128160128886529,-0.0318627404429631,0.0303797661503659,0.0367088800744164,-0.0050633104541634,Oil Gas & Consumable Fuels,15.0,0.0
257,2021-01-18,37.659488677978516,38.939418260970996,36.97029466996558,38.8901909223569,1849879,39.34308853149414,37.679178365071614,36.78633679841694,36.566624069213866,36.36774261474609,36.000500996907554,-0.7328585843729987,-0.03164554975414,0.0326797385620916,0.0339869081584456,-0.0183006735409007,Oil Gas & Consumable Fuels,15.0,0.0
258,2021-01-19,39.480926513671875,40.17012052196996,37.80717446526891,37.80717446526891,1724678,39.26432342529297,38.063157399495445,37.13093325966283,36.92106628417969,36.49376647949219,36.20561803181966,-0.7031955835461029,0.048365973613403,-0.0423939404720749,0.0174563787924133,-0.0423939404720749,Oil Gas & Consumable Fuels,15.0,1.0
259,2021-01-20,38.89019012451172,39.82552456221163,38.693277018289876,39.530156780781425,1845721,39.01818313598633,38.34211654663086,37.421119689941406,37.21889610290528,36.61388290405274,36.330329259236656,-0.7128160128886529,-0.0149625766496535,0.0164557348323772,0.0240506522263153,-0.0050633104541634,Oil Gas & Consumable Fuels,15.0,0.0
260,2021-01-21,37.70871353149414,39.6778369927294,37.561031525384465,39.18555612742058,1390302,38.5259017944336,38.52918319702148,37.63616842972605,37.435499382019046,36.6906787109375,36.44191284179688,-0.7320569336979528,-0.0303798101586784,0.039164491641779,0.0522193221890388,-0.0039163894039061,Oil Gas & Consumable Fuels,15.0,0.0
261,2021-01-22,37.511802673339844,38.151769338763756,37.068752872759624,37.905628891416896,972713,38.25022430419922,38.67030385335286,37.830489911531146,37.62995014190674,36.77338195800781,36.56826489766439,-0.7352637227707362,-0.0052218927593442,0.010498728133824,0.017060408186641,-0.0118109439964372,Oil Gas & Consumable Fuels,15.0,0.0
262,2021-01-25,36.52724075317383,38.59482275696801,36.33033140064547,37.8071740794391,1216948,38.02377471923828,38.7228136698405,37.97817410920796,37.76532745361328,36.85805419921875,36.64374796549479,-0.7512977923830527,-0.0262467236975992,0.035040514965644,0.0566038376061714,-0.0053907535436069,Oil Gas & Consumable Fuels,15.0,0.0
263,2021-01-27,34.508888244628906,36.23187129006777,34.016607374503515,36.23187129006777,1314166,37.02936706542969,38.43072687784831,37.96781017905787,37.804709815979,36.94272644042969,36.5830332438151,-0.7841676444069318,-0.0552560901652432,0.049928674410629,0.049928674410629,-0.014265335545894,Oil Gas & Consumable Fuels,15.0,0.0
264,2021-01-28,37.167205810546875,37.75794135422033,33.77046704491206,34.06583481674878,2111802,36.68477020263672,38.33227081298829,38.08699397036904,37.92777996063232,37.112070922851565,36.625697453816734,-0.7408756502412569,0.0770328370787696,-0.0834437490299048,0.0158939993144662,-0.0913907486871377,Oil Gas & Consumable Fuels,15.0,1.0
265,2021-01-29,35.345767974853516,37.90562699700456,34.75502867726137,37.561031890262875,1233055,36.212181091308594,38.14520416259766,38.08440318860506,37.94993267059326,37.19083572387695,36.61092910766602,-0.7705386510681528,-0.0490065851325442,0.062674092043647,0.0724233527468476,-0.0167131549670224,Oil Gas & Consumable Fuels,15.0,0.0
266,2021-02-01,34.951942443847656,36.084189968998544,34.45966156435684,36.084189968998544,1826666,35.700209045410155,37.93516438802083,38.04294786955181,37.92778015136719,37.244001922607424,36.594519805908206,-0.7769522913379193,-0.011142084429628,0.0323944091796875,0.0323944091796875,-0.0140845070422536,Oil Gas & Consumable Fuels,15.0,0.0
267,2021-02-02,33.57355499267578,34.60734786006906,33.27818721162274,34.2627489856696,4281950,35.10947189331055,37.49211171468099,37.76312496787623,37.81947822570801,37.23415634155273,36.56662381490072,-0.7994000012200027,-0.0394366480027922,0.0205278825296926,0.0307918797285187,-0.0087976319790226,Oil Gas & Consumable Fuels,15.0,0.0
268,2021-02-03,34.11506652832031,34.262748539019086,33.57355455500963,33.8689260880173,1888704,35.03070755004883,37.10813268025717,37.52475758602745,37.58072204589844,37.24990936279297,36.62405662536621,-0.7905812225524985,0.0161291092278629,-0.0072150068972804,0.0043289380830073,-0.0158731032478319,Oil Gas & Consumable Fuels,15.0,1.0
269,2021-02-04,35.54267501831055,35.788815437428504,33.86892317295226,34.01660517094019,2888362,34.70580139160156,36.8029182434082,37.38743691695364,37.4256534576416,37.283384246826174,36.71102600097656,-0.7673319241195692,0.0418468622596739,-0.0429362687694208,0.0069252080489483,-0.0470913301966163,Oil Gas & Consumable Fuels,15.0,1.0
270,2021-02-05,34.853485107421875,35.8872741242088,34.5581135976501,35.8872741242088,1187531,34.60734481811524,36.44847590128581,37.21643407721268,37.26073932647705,37.28141510009765,36.76025390625,-0.778555716936411,-0.0193904907420058,0.0296609941186853,0.0296609941186853,-0.008474662113743,Oil Gas & Consumable Fuels,15.0,0.0
271,2021-02-08,34.459659576416016,35.59190703624876,34.31197381876659,35.099626185157106,1604349,34.508888244628906,36.15310719807943,36.9132927342465,37.07859535217285,37.24400177001953,36.78814964294433,-0.7849693572061777,-0.0112994591442448,0.0185714721679688,0.032857186453683,-0.0042857578822543,Oil Gas & Consumable Fuels,15.0,0.0
272,2021-02-09,34.70580291748047,35.542678932317514,34.50888980934082,34.755030255564094,1288869,34.735337829589845,35.95619481404622,36.64124278018349,36.8029182434082,37.20265014648437,36.81768658955892,-0.7809607932099486,0.0071429417495729,0.0014184180726397,0.02411343188996,-0.0056737805089207,Oil Gas & Consumable Fuels,15.0,1.0
273,2021-02-10,34.31197738647461,35.29653919103119,34.06583693533546,34.902716722691686,1024435,34.7747200012207,35.61159820556641,36.33551045467979,36.52477951049805,37.01952163696289,36.83737780253092,-0.7873744334797151,-0.0113475412726296,0.0172167091847623,0.028694405847466,-0.0071736014618666,Oil Gas & Consumable Fuels,15.0,0.0
274,2021-02-11,34.70580291748047,35.247311148010624,34.11506734886669,34.26274936311756,1252384,34.60734558105469,35.33263905843099,36.0479148061652,36.25402507781983,36.86199188232422,36.83737780253092,-0.7809607932099486,0.011477785922099,-0.012765979090481,0.0156028152357601,-0.0170212333083998,Oil Gas & Consumable Fuels,15.0,1.0
275,2021-02-12,34.26274871826172,34.90271536871952,34.16429404394748,34.55811649700952,757009,34.48919830322266,35.10290807088216,35.804365258467826,35.95865650177002,36.70643112182617,36.81604563395182,-0.788176146278961,-0.0127659976711155,0.0086206679206206,0.0186782051761278,-0.0028735194342934,Oil Gas & Consumable Fuels,15.0,0.0
276,2021-02-15,33.868927001953125,34.804257695699974,33.770468569692035,34.804257695699974,558920,34.37105178833008,34.860049692789715,35.604862012361224,35.70759334564209,36.53708663940429,36.76517677307129,-0.7945897244245278,-0.0114941658518684,0.0276161891309079,0.0276161891309079,-0.0029070431506558,Oil Gas & Consumable Fuels,15.0,0.0
277,2021-02-16,33.96738052368164,34.459661400836445,33.81969475821319,34.16429362570457,693104,34.223367309570314,34.6893923441569,35.31467538130911,35.52298793792725,36.28700805664062,36.706103006998696,-0.792986360950236,0.0029068981642919,0.0057971235634626,0.0144927536231884,-0.0043478703153305,Oil Gas & Consumable Fuels,15.0,1.0
278,2021-02-17,38.250221252441406,39.185555635958245,34.016606615044275,34.016606615044275,12221790,35.011016082763675,34.93881454467773,35.28099280909488,35.461452674865725,36.22202682495117,36.68477071126302,-0.7232382171546485,0.1260868710724932,-0.1106820953911975,0.0244530450515274,-0.1106820953911975,Oil Gas & Consumable Fuels,15.0,1.0
279,2021-02-18,38.59482192993164,39.77629679881012,38.20099572170379,38.49636349997214,5114591,35.78881988525391,35.03398895263672,35.32763009322317,35.44668426513672,36.16098403930664,36.6831298828125,-0.7176262275599279,0.0090091159268324,-0.0025510787467357,0.0306122637649017,-0.0102041203595352,Oil Gas & Consumable Fuels,15.0,1.0
280,2021-02-19,37.0195198059082,38.594820838464805,36.08418916047721,38.39790773991961,2079962,36.3401741027832,35.145572408040366,35.301720468621504,35.41222457885742,36.03496002197266,36.64538828531901,-0.7432807886389944,-0.0408164112502805,0.0372340846461065,0.0425532540890816,-0.0252658773083739,Oil Gas & Consumable Fuels,15.0,0.0
281,2021-02-22,36.182647705078125,37.6594904685507,35.6903667839206,37.01952376872377,1190091,36.8029182434082,35.22761942545573,35.283583992405944,35.34576683044433,35.92665832519531,36.58139190673828,-0.7569096577293737,-0.0226062386875292,0.0231292101801658,0.0408163265306122,-0.0136054421768706,Oil Gas & Consumable Fuels,15.0,0.0
282,2021-02-23,37.70871353149414,38.496362164827254,36.478011368222106,36.478011368222106,3031048,37.55118484497071,35.50329666137695,35.451995849609375,35.40484046936035,35.92862731933594,36.49770418802897,-0.7320569336979528,0.0421767317542612,-0.0326370763681491,0.0208877089555248,-0.0326370763681491,Oil Gas & Consumable Fuels,15.0,1.0
283,2021-02-24,37.561031341552734,38.59482040248067,37.41334558036092,37.95485377838937,1200847,37.41334686279297,35.733027648925784,35.472723509136,35.557447624206546,35.85183151245117,36.42058016459147,-0.7344620099714904,-0.0039163942789526,0.0104848675015203,0.0275229146805744,-0.003931887808108,Oil Gas & Consumable Fuels,15.0,0.0
284,2021-02-25,38.59482192993164,39.825524135887335,37.85640060635822,37.905627943435434,3998498,37.41334686279297,35.93650410970052,35.64372634887695,35.62882843017578,35.84001678466797,36.36971117655436,-0.7176262275599279,0.0275229553464164,-0.0178571619723347,0.0318877544814175,-0.0191326526888506,Oil Gas & Consumable Fuels,15.0,1.0
285,2021-02-26,39.72706604003906,41.548507573655165,37.61026048147562,38.00408293721052,10178374,37.95485610961914,36.261409505208334,35.89504864341334,35.84789333343506,35.92075088500977,36.35494270324707,-0.6991870816740737,0.0293366843915744,-0.0433705096946255,0.0458488812584436,-0.0532837123292722,Oil Gas & Consumable Fuels,15.0,1.0
286,2021-03-01,42.729984283447266,44.108368571290725,40.26857974536402,40.514720199172345,11738101,39.26432342529297,36.812764485677086,36.37696597450658,36.23679542541504,36.12947814941406,36.48293584187825,-0.6502830979136781,0.0755887243317113,-0.051843316149617,0.0322580106442356,-0.0576036846106854,Oil Gas & Consumable Fuels,15.0,1.0
287,2021-03-02,42.97612380981445,45.3882972004362,42.631524928436214,43.320718935387504,8317854,40.31780548095704,37.36411921183268,36.84333741037469,36.70692386627197,36.387433471679685,36.66015701293945,-0.6462745960416489,0.0057603467563768,0.0080182923685256,0.0561282213653451,-0.0080183797613582,Oil Gas & Consumable Fuels,15.0,1.0
288,2021-03-03,42.286930084228516,43.71454544616832,41.991562295228434,43.32071922363141,4275157,41.26298522949219,37.89578272501628,37.19829820331774,37.11551704406738,36.69855514526367,36.75369046529134,-0.6574984509826906,-0.0160366655828682,0.0244470132342016,0.0337602034268327,-0.0069848482358912,Oil Gas & Consumable Fuels,15.0,0.0
289,2021-03-04,41.99156188964844,42.828437909699815,41.35159522315844,41.696190347696025,2415131,41.94233322143555,38.38149998982748,37.57398645501388,37.43796138763428,36.891529388427735,36.85706952412923,-0.6623086656539656,-0.0069848578270343,-0.0070340689572022,0.0199296235336672,-0.0152403634847352,Oil Gas & Consumable Fuels,15.0,0.0
290,2021-03-05,41.745418548583984,44.600645291189714,40.9577661657087,42.82843494133014,6097872,42.34600372314453,38.88034464518229,37.95744745354904,37.782558059692384,37.14751541137695,36.99162635803223,-0.6663172296501946,-0.0058617334051851,0.0259433593050628,0.0683961699721078,-0.0188679958247059,Oil Gas & Consumable Fuels,15.0,0.0
291,2021-03-08,43.616085052490234,45.14215502357887,42.33615552047412,42.33615552047412,11007299,42.523223876953125,39.530155181884766,38.426409671181126,38.240379333496094,37.49408111572266,37.19510243733724,-0.635852516024053,0.0448113007114574,-0.0293453557437759,0.034988696698754,-0.0293453557437759,Oil Gas & Consumable Fuels,15.0,1.0
292,2021-03-09,41.69618606567383,44.25604871294156,40.46548395327726,44.059135623797154,3918577,42.267236328125,40.04540888468424,38.815052233244245,38.58989849090576,37.818986358642576,37.367400614420575,-0.6671190045736403,-0.0440181411171104,0.0566706401972005,0.0613932085595505,-0.0295159396703129,Oil Gas & Consumable Fuels,15.0,0.0
293,2021-03-10,42.38538360595703,42.82843715527608,41.499280263124035,41.991561149966294,3240774,42.2869270324707,40.32108637491862,39.21924069053248,38.99356880187988,38.14979904174805,37.629950459798174,-0.6558950875083989,0.016529030717526,-0.009291468484796,0.0104529795798939,-0.0209058705489327,Oil Gas & Consumable Fuels,15.0,1.0
294,2021-03-12,41.25313949584961,42.926891493329585,40.859313287145454,42.87766415619283,2097735,42.139242553710936,40.49830754597982,39.58715599461605,39.32093563079834,38.37821762084961,37.766148249308266,-0.674334233394253,-0.0267130792216846,0.0393794188805112,0.0405727180509103,-0.0095465754489734,Oil Gas & Consumable Fuels,15.0,0.0
295,2021-03-15,39.480926513671875,41.49928119993168,38.98864561571684,41.49928119993168,3412159,41.68634414672852,40.6624013264974,39.88252438996968,39.58184452056885,38.56331527709961,37.90398686726888,-0.7031955835461029,-0.0429594693600479,0.0511222725626985,0.0511222725626985,-0.0124688284046363,Oil Gas & Consumable Fuels,15.0,0.0
296,2021-03-16,40.21934509277344,41.05622481518739,39.480923796657855,39.67783689344966,2273904,41.00699615478516,40.93151448567709,40.21157515676398,39.89936542510986,38.79370269775391,38.079566955566406,-0.6911700779300153,0.0187031725014319,-0.0134638741151724,0.0208078903443986,-0.0183598538069745,Oil Gas & Consumable Fuels,15.0,1.0
297,2021-03-17,40.6131706237793,42.090013191916725,39.38246848366477,40.36703019575639,4923087,40.79039306640625,41.125144958496094,40.33594091315018,40.23165493011474,39.02999740600586,38.31422080993652,-0.6847564376602486,0.0097919429094985,-0.0060606060606061,0.0363636363636363,-0.0303030303030302,Oil Gas & Consumable Fuels,15.0,1.0
298,2021-03-18,39.62861251831055,41.30236833235676,38.64405071661339,41.1546825597801,2208791,40.23903884887695,41.26298370361328,40.39035094411749,40.300574493408206,39.242662811279295,38.49800567626953,-0.7007904451483654,-0.0242423354381567,0.0385092978151688,0.042236043799738,-0.0248447204968943,Oil Gas & Consumable Fuels,15.0,0.0
299,2021-03-19,40.268577575683594,41.253139337868475,37.70871474051987,38.93941694325097,3130434,40.04212646484375,41.37456741333008,40.56135398463199,40.38426227569581,39.46517379760742,38.6555357615153,-0.6903683030065696,0.0161490654530826,-0.0330073896932293,0.0244498768384462,-0.0635697357412869,Oil Gas & Consumable Fuels,15.0,1.0
300,2021-03-22,39.62861251831055,40.3178065306596,39.382472067886255,40.26857919173578,1066938,40.07166366577148,41.36800384521485,40.742720553749486,40.51471691131592,39.679808349609374,38.81470667521159,-0.7007904451483654,-0.015892417758493,0.0161491062330163,0.0173913233028435,-0.0062111801242237,Oil Gas & Consumable Fuels,15.0,0.0
301,2021-03-23,38.644046783447266,39.97320357813562,38.39790635807499,39.92397624422213,1289946,39.75660400390625,41.09560801188151,40.79194861964176,40.637786865234375,39.87081314086914,38.954186248779294,-0.7168245768848819,-0.0248448197475588,0.0331209996703323,0.0343948655827028,-0.0063694267515923,Oil Gas & Consumable Fuels,15.0,0.0
302,2021-03-24,39.08710479736328,39.82552615843763,38.102542982597484,38.64405122955762,2158229,39.45139083862305,40.8363400777181,40.87226827521073,40.70670642852783,40.07560211181641,39.10022964477539,-0.7096091616916697,0.0114651039628125,-0.0113350315942446,0.0188916872943776,-0.0251889163925033,Oil Gas & Consumable Fuels,15.0,1.0
303,2021-03-25,38.59482192993164,39.33324325350506,38.004082617589866,39.08710281231392,1280139,39.24463272094727,40.59019953409831,40.87226827521073,40.758395957946775,40.08938613891601,39.24299112955729,-0.7176262275599279,-0.0125945083419135,0.0127551017925671,0.0191326526888506,-0.0153061805393027,Oil Gas & Consumable Fuels,15.0,0.0
304,2021-03-26,38.1025390625,40.31780291781041,37.70871287478953,39.382468538851704,1509163,38.811425018310544,40.33093134562174,40.786766855340254,40.7337818145752,40.06969482421875,39.35621566772461,-0.7256432934281861,-0.0127551532256159,0.0335917108897183,0.0581395337375467,-0.0103359565372919,Oil Gas & Consumable Fuels,15.0,0.0
305,2021-03-30,38.59482192993164,38.84096237112278,38.20099572170379,38.397908825817716,1274638,38.60466690063477,40.12089157104492,40.56912673147101,40.67716960906982,40.13270690917969,39.500618108113606,-0.7176262275599279,0.0129199491567778,-0.0051020601797675,0.0063775508962835,-0.0102041203595352,Oil Gas & Consumable Fuels,15.0,1.0
306,2021-03-31,38.250221252441406,38.890187871638425,38.05331191343146,38.49636168200874,998350,38.5259017944336,39.76316731770833,40.32039501792506,40.453181457519534,40.21540985107422,39.64666124979655,-0.7232382171546485,-0.0089286764456603,0.0064350066877487,0.0167310566643106,-0.0051479267978712,Oil Gas & Consumable Fuels,15.0,0.0
307,2021-04-01,39.431697845458984,39.923978726815044,38.397908745772284,38.64404918645031,1267870,38.59482040405273,39.61220143636068,40.1701196369372,40.27596015930176,40.28432922363281,39.828805160522464,-0.7039972963453487,0.0308880982732137,-0.0199750125418295,0.0124843947446902,-0.0262172099141745,Oil Gas & Consumable Fuels,15.0,1.0
308,2021-04-05,38.44713592529297,39.579383450096984,37.807173035633994,39.43169768397296,1266417,38.565283203125,39.34965159098307,39.98357090197111,40.08397045135498,40.31977340698242,39.83536898295085,-0.7200313659576653,-0.0249687934824596,0.0256081951225992,0.0294494634659938,-0.0166452682171824,Oil Gas & Consumable Fuels,15.0,0.0
309,2021-04-06,38.693275451660156,39.13632898376948,38.15176724832874,38.44713501779997,583781,38.68343048095703,39.17899398803711,39.8229317916067,39.91905612945557,40.32371154785156,39.83865076700847,-0.7160228640856361,0.0064020250258813,-0.0063613232787099,0.0114504013148959,-0.013994891799944,Oil Gas & Consumable Fuels,15.0,1.0
310,2021-04-07,38.59482192993164,39.18555748646835,38.49636349997214,38.8901897082,668040,38.68343048095703,39.119920349121095,39.55865478515625,39.76152629852295,40.278421783447264,39.891160837809245,-0.7176262275599279,-0.0025444607772095,0.0076530416127995,0.0153060832255988,-0.0025510787467357,Oil Gas & Consumable Fuels,15.0,0.0
311,2021-04-08,38.496360778808594,39.08710004939323,38.39790611161356,39.08710004939323,759584,38.73265838623047,39.0050547281901,39.39024292795282,39.50554008483887,40.10907684326172,39.9682846069336,-0.7192297152826194,-0.0025511492526588,0.0153453276786055,0.0153453276786055,-0.002557505831804,Oil Gas & Consumable Fuels,15.0,0.0
312,2021-04-09,38.34867858886719,38.89018676737859,38.20099283299827,38.59481901144553,490791,38.51605453491211,38.854088592529294,39.17778476915861,39.33816471099853,39.92397903442383,39.98961677551269,-0.721634791556157,-0.0038362636611277,0.0064184851117607,0.0141206476582116,-0.0038511302423805,Oil Gas & Consumable Fuels,15.0,0.0
313,2021-04-12,35.44422149658203,37.95485310142895,35.19808106952243,37.95485310142895,1545378,37.91547164916992,38.57512919108073,38.872052242881374,38.99110660552979,39.65027069091797,39.919056447347,-0.768935287593861,-0.0757381270792557,0.0708333121405706,0.0708333121405706,-0.0069444444444445,Oil Gas & Consumable Fuels,15.0,0.0
314,2021-04-13,35.345767974853516,35.93650351664069,35.001169112306854,35.6903630815952,1338567,37.24597015380859,38.246941884358726,38.65441231978567,38.69573802947998,39.38443893432617,39.8107546488444,-0.7705386510681528,-0.0027777030379411,0.0097492607032005,0.0167130487080504,-0.0097493669621727,Oil Gas & Consumable Fuels,15.0,0.0
315,2021-04-15,35.88727951049805,36.33033308584846,34.9519450193817,35.34577125431658,1473657,36.70446166992188,37.99751968383789,38.426408868086966,38.51605567932129,39.150113372802736,39.68276176452637,-0.7617198724006486,0.0153204065626692,-0.015089141990355,0.0123456996850599,-0.0260631205227673,Oil Gas & Consumable Fuels,15.0,1.0
316,2021-04-16,36.97029495239258,37.068753386178116,35.88727847138819,36.18264626113437,1226153,36.39924850463867,37.88593622843425,38.23467856959293,38.35360317230224,38.88428176879883,39.49077212015788,-0.7440824393140403,0.0301782541520796,-0.0213049068792249,0.0026631768535341,-0.0292942342602082,Oil Gas & Consumable Fuels,15.0,1.0
317,2021-04-19,35.14885330200195,36.3303280884853,34.75502712123923,36.18264233174808,656733,35.759283447265624,37.62338612874349,37.99890176873458,38.08038730621338,38.62238845825196,39.22986310323079,-0.7737455022651359,-0.0492677067558193,0.0294117427064752,0.0336134660306559,-0.0112045242949729,Oil Gas & Consumable Fuels,15.0,0.0
318,2021-04-20,36.42878723144531,36.72415502540408,35.44422541437922,35.49345275407147,1212801,35.95619659423828,37.47898381551106,37.79680754009046,37.92039604187012,38.38412460327149,39.03459167480469,-0.7529011558573445,0.0364146710120542,-0.025675696295661,0.0081080874881227,-0.0270270270270271,Oil Gas & Consumable Fuels,15.0,1.0
319,2021-04-22,36.084190368652344,36.428785485790485,35.34576904123767,36.428785485790485,870486,36.10388107299805,37.34442723592122,37.61025900589792,37.71117668151855,38.17736663818359,38.83767929077148,-0.7585130833278653,-0.0094594656858494,0.0095497533301316,0.0095497533301316,-0.0204638463512863,Oil Gas & Consumable Fuels,15.0,0.0
320,2021-04-23,36.8718376159668,38.348680214023105,36.034957890251924,36.23187098782042,2769083,36.3007926940918,37.22956161499023,37.51698483918842,37.573337936401366,38.07300308227539,38.67522659301758,-0.745685864912532,0.0218280426765155,-0.0173565156912398,0.0400534037234092,-0.0226969898932424,Oil Gas & Consumable Fuels,15.0,1.0
321,2021-04-26,37.70871353149414,39.82552275464402,36.92106489816103,37.21643266618533,4168835,36.44847640991211,37.193461100260414,37.44443793045847,37.52657127380371,37.97257781982422,38.47831420898437,-0.7320569336979528,0.0226968865572609,-0.0130548305472596,0.0561358111933978,-0.0208877089555249,Oil Gas & Consumable Fuels,15.0,1.0
322,2021-04-27,37.610260009765625,38.34868133028797,37.36411956959151,37.85640044993974,1482551,36.94075775146485,37.07203191121419,37.39261888202868,37.45272903442383,37.85246139526368,38.34211667378744,-0.7336602971722445,-0.0026108957985609,0.0065445024870927,0.0196335074612781,-0.0065445024870927,Oil Gas & Consumable Fuels,15.0,0.0
323,2021-04-28,37.36412048339844,38.15176916005796,37.16720737528227,37.90562871386403,2142001,37.12782440185547,36.99983088175456,37.35375474628649,37.39119396209717,37.76188171386719,38.17474123636882,-0.7376687990442737,-0.0065444781903469,0.0144927332280226,0.0210803483788541,-0.0052701122244711,Oil Gas & Consumable Fuels,15.0,0.0
324,2021-04-29,41.99156188964844,42.48384278516223,37.659488506805005,38.39790985007569,18684756,38.30929870605469,37.21971664428711,37.532530533640006,37.58564510345459,37.83080108642578,38.19935531616211,-0.6623086656539656,0.1238471920757791,-0.0855803375215399,0.0117233290061342,-0.1031653310307411,Oil Gas & Consumable Fuels,15.0,1.0
325,2021-04-30,42.582298278808594,43.123806523100605,40.6131746589793,41.843876921372605,9254259,39.45139083862305,37.485548400878905,37.760534587659336,37.78501892089844,37.9489485168457,38.302734375,-0.6526882363114156,0.014067978483691,-0.0173410404624277,0.0127167453655618,-0.0462427745664739,Oil Gas & Consumable Fuels,15.0,1.0
326,2021-05-03,42.82843780517578,43.51763180837413,41.64696290766507,42.43461158740383,4078600,40.475335693359376,37.77435353597005,37.93931037501285,38.01392974853516,38.11632415771484,38.38970413208008,-0.6486797344393864,0.0057803250720659,-0.0091954373765265,0.0160919715618266,-0.0275862244353897,Oil Gas & Consumable Fuels,15.0,1.0
327,2021-05-04,42.9268913269043,45.58520883583849,42.533068875532045,42.9268913269043,8990584,41.53866195678711,38.07956771850586,38.175086975097656,38.18868942260743,38.26991561889648,38.466828155517575,-0.6470763709650946,0.0022987885333659,0.0,0.0619266251704582,-0.0091742597518452,Oil Gas & Consumable Fuels,15.0,1.0
328,2021-05-05,42.97612380981445,44.05914028087707,42.43461181847796,43.616086722422295,2813977,42.66106262207031,38.58169453938802,38.40050004657946,38.4151388168335,38.44516769409179,38.57841186523437,-0.6462745960416489,0.0011468914097513,0.0148911268833811,0.02520042235208,-0.0126002985688724,Oil Gas & Consumable Fuels,15.0,1.0
329,2021-05-06,43.46840286254883,43.96068373865558,42.53306844678498,43.419171770294135,2879921,42.95643081665039,39.12320353190104,38.65700430619089,38.65389518737793,38.65980224609375,38.68507270812988,-0.6382575922975906,0.011454710408805,-0.0011325719146012,0.0113250279211636,-0.0215175703308323,Oil Gas & Consumable Fuels,15.0,1.0
330,2021-05-07,43.27149200439453,44.206826468651634,42.680752668955996,43.71454556702213,3669674,43.094269561767575,39.61548436482747,38.90832700227436,38.887728691101074,38.84686904907227,38.80650202433268,-0.641464381370374,-0.0045299768380482,0.0102389250313486,0.0216154891114481,-0.0136519289738967,Oil Gas & Consumable Fuels,15.0,0.0
331,2021-05-10,42.63152313232422,43.71454331356321,42.336155357733595,43.41917178316756,3178149,43.05488662719726,39.992899576822914,39.13373987298263,39.09448680877686,39.02212112426758,38.93941790262858,-0.6518865856363696,-0.0147896188096615,0.018475733283058,0.0254042103510447,-0.006928388968741,Oil Gas & Consumable Fuels,15.0,0.0
