,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
539,539,2022-03-09,362.8689880371094,366.43613241897265,354.8552009231874,357.2006988632469,1210959,353.0471984863281,342.6048217773438,342.62925415039064,349.82213592529297,362.9374108886719,370.5423848470052,-0.0055254232115293,0.0342617906846695,-0.0156207594496413,0.0098303919581534,-0.0220845191463494,Capital Goods,1.0,1.0
540,540,2022-03-10,361.403076171875,375.47612455473717,359.6439600363306,371.2737451704062,803314,352.607421875,344.4910003662109,342.2578837076823,348.0361328125,360.8929138183594,369.0992482503255,-0.012658329565212,-0.0040397827137668,0.0273120779797593,0.0389400348550694,-0.0048674630946079,Capital Goods,1.0,0.0
541,541,2022-03-11,360.37689208984375,369.4168548066737,354.3176619065515,360.57236267303006,1231484,355.0017883300781,349.53383178710936,342.8833516438802,346.75343322753906,358.183857421875,367.49974365234374,-0.0176515867536982,-0.002839444790844,0.0005424059851695,0.0250847457627119,-0.0168135924258474,Capital Goods,1.0,0.0
542,542,2022-03-14,366.4849853515625,374.3033317057292,354.4154072023928,362.57581217447915,1592626,360.3964477539063,353.5993713378906,344.2776224772135,346.25501251220703,356.0201306152344,366.14293416341144,0.0120694751113916,0.0169491812482693,-0.0106666666666667,0.0213333333333334,-0.0329333496093749,Capital Goods,1.0,1.0
543,543,2022-03-15,356.3699951171875,370.5407479368519,348.89370735311707,369.41686660918276,796842,361.5007873535157,356.05237731933596,345.9585673014323,346.97821044921875,353.74694580078125,364.2469838460286,-0.0371485439396217,-0.0276000126571948,0.0366104657259513,0.0397641580767891,-0.0209790045921569,Capital Goods,1.0,0.0
544,544,2022-03-16,355.5881652832031,361.40304239445805,327.6375715582048,358.6666331449997,550794,360.04462280273435,356.54591064453126,348.4180887858073,346.98309631347655,351.86663330078125,362.4552795410156,-0.0409528101595655,-0.0021938711022157,0.0086573968493715,0.0163528420767991,-0.0786038357118479,Capital Goods,1.0,0.0
545,545,2022-03-17,364.6769714355469,369.9054963046455,354.75745088133766,360.62121040003746,943011,360.6994018554687,356.6534118652344,349.8938008626302,346.8682632446289,350.56878662109375,360.86066182454425,0.0032719517029617,0.0255599230787253,-0.0111215167207953,0.0143374144205392,-0.0272008416521644,Capital Goods,1.0,1.0
546,546,2022-03-21,377.8704528808594,385.7865346679772,366.72931509603154,371.3714583250952,1919585,364.1981140136719,359.599951171875,354.4219258626302,348.2120422363281,350.24236938476565,359.1862335205078,0.0674694453315561,0.0361785428714528,-0.0171990016848797,0.0209491949602467,-0.0294840141638186,Capital Goods,1.0,1.0
547,547,2022-03-22,372.10443115234375,381.04665905490117,370.3941678443553,380.1671010328607,651359,365.32200317382814,362.8592254638672,357.5069152832031,349.53871765136716,350.06841064453124,357.57044270833336,0.0394128520272744,-0.0152592553467884,0.0216677609980302,0.0240315007130254,-0.0045961917268548,Capital Goods,1.0,0.0
548,548,2022-03-23,369.4168395996094,377.23518541124133,368.29295835411176,376.0624216096476,395683,367.9313720703125,364.71607971191406,360.0120422363281,351.45176849365237,351.1688427734375,356.11101684570315,0.026335436312696,-0.0072226808598096,0.0179893856956845,0.0211640211640211,-0.0030423118954613,Capital Goods,1.0,0.0
549,549,2022-03-24,367.1202087402344,375.6715248021807,365.1656222117895,367.9509139797482,558747,370.23778076171874,365.1412017822266,361.1098673502604,353.87301177978514,351.634033203125,354.9284912109375,0.0151603764489977,-0.006216908958087,0.0022627608607119,0.023292959249751,-0.0053241049713715,Capital Goods,1.0,0.0
550,550,2022-03-25,356.8097839355469,370.29641932422527,354.41540346001653,368.4395680496426,641838,368.6643432617187,364.68187255859374,360.6570556640625,354.58643646240233,351.22747924804685,353.5847127278646,-0.0350085977865475,-0.0280846016079243,0.0325937926528285,0.0377978295323722,-0.006710523599215,Capital Goods,1.0,0.0
551,551,2022-03-28,348.5028076171875,358.56891699137066,345.13113369715137,357.493888362908,634209,362.7908142089844,363.4944641113281,360.6635721842448,356.51414794921874,351.1277966308594,352.3337768554687,-0.075429093429131,-0.0232812458972815,0.0257991630173515,0.0288838688072787,-0.0096747396185677,Capital Goods,1.0,0.0
552,552,2022-03-29,359.3018798828125,363.4553764552398,342.0526589057748,351.48353339353764,1062646,360.2303039550781,362.7761535644531,361.98291829427086,358.18776245117186,351.6770349121094,351.7620595296224,-0.0228824342443785,0.0309870452392086,-0.0217598262826368,0.0115599077126509,-0.0480076001346376,Capital Goods,1.0,1.0
553,553,2022-03-30,371.908935546875,374.30331594688056,356.12565547383065,362.82012022266167,785739,360.7287231445313,364.3300476074219,363.3869608561198,360.1912124633789,353.3071594238281,352.7621561686198,0.0384615998548649,0.0350876418129911,-0.0244382816746487,0.006438082474369,-0.042438561068278,Capital Goods,1.0,1.0
554,554,2022-03-31,389.4024963378906,393.06734592135194,364.62810718876773,370.63845454071986,2310098,365.1851806640625,367.71148071289065,365.1558614095052,362.1286956787109,356.1354455566406,353.89255777994794,0.1235826319401193,0.0470372156164845,-0.048186752713801,0.0094114691557634,-0.0636215468111066,Capital Goods,1.0,1.0
555,555,2022-04-01,386.0308837890625,403.62216456932356,383.099003659019,392.33443799850687,2132736,371.0294006347656,369.8468719482422,366.79771525065104,363.2501419067383,357.875029296875,354.5277994791667,0.1071768730796796,-0.0086584256149773,0.0163291448279272,0.0455696202531645,-0.0075949367088608,Capital Goods,1.0,0.0
556,556,2022-04-04,385.63995361328125,394.7287696437192,384.2717489175178,388.9627449671712,805076,378.4568298339844,370.6238220214844,368.48191935221354,365.1118865966797,360.9026843261719,355.68263549804686,0.1052746657227383,-0.0010126914508603,0.0086163047235039,0.023568138999291,-0.0035478810816772,Capital Goods,1.0,0.0
557,557,2022-04-05,385.4444580078125,390.9173062603826,384.07625340082586,387.78995588045007,665051,383.6853454589844,371.9578247070313,369.7458841959635,367.4085250854493,363.2872790527344,357.0117533365885,0.1043234135503288,-0.000506938152121,0.0060851773164942,0.0141987986566385,-0.0035496803198526,Capital Goods,1.0,0.0
558,558,2022-04-06,398.1004333496094,409.48589437629255,384.12512120762455,385.0535617762751,2339872,388.9236450195313,374.82618408203126,372.5279134114583,369.77113189697263,365.93769897460936,359.2432403564453,0.165905483433583,0.0328347575866309,-0.032772814296026,0.0285994690608248,-0.0351049910305216,Capital Goods,1.0,1.0
559,559,2022-04-07,405.4789733886719,416.18034666805596,400.1038603820564,410.36543975832234,2774357,392.1389404296875,378.662060546875,375.8539672851563,371.9016311645508,368.13074462890626,362.1360280354818,0.2018083479738851,0.0185343682672726,0.0120510968270766,0.0263919314729208,-0.013256206509784,Capital Goods,1.0,1.0
560,560,2022-04-08,402.4493408203125,410.4143045171009,399.3220203741426,408.70404136189745,630225,395.4226318359375,383.2260162353515,378.37212524414065,373.95394439697264,369.6846398925781,364.1329630533854,0.1870666121924371,-0.0074717377896074,0.0155415847590556,0.0197912206305355,-0.0077707182717593,Capital Goods,1.0,0.0
561,561,2022-04-11,405.4789733886719,412.4177615985003,401.96071163759876,404.01303347777673,792122,399.3904357910157,388.9236328125,380.2126932779948,376.2090484619141,371.96759643554685,367.3173095703125,0.2018083479738851,0.0075279849190063,-0.003615329048123,0.0171125722052603,-0.0086768044263066,Capital Goods,1.0,1.0
562,562,2022-04-12,393.6537170410156,403.622120320177,388.7672506933137,402.6448270506366,750154,401.03228759765625,392.3588165283203,381.6493123372395,377.5674850463867,374.13327758789063,369.57811381022134,0.1442684316006464,-0.0291636733930495,0.0228401501634598,0.0253227718871575,-0.0124131086184886,Capital Goods,1.0,0.0
563,563,2022-04-13,418.81903076171875,422.5327631874186,394.3378455863911,394.82649223519707,4067587,405.17600708007814,397.04982604980466,384.9427917480469,380.68993682861327,376.85210693359375,372.4774169921875,0.2667190579908783,0.0639275399451673,-0.0572861707904861,0.0088671530014898,-0.0584528958266366,Capital Goods,1.0,1.0
564,564,2022-04-18,416.4246826171875,428.54311361656215,408.9972475451112,419.1610919373407,2807767,407.3651489257812,399.7520446777344,388.22975667317706,383.7317626953125,378.99433471679686,374.6698120117187,0.2550685205349141,-0.0057169038860927,0.0065711986690009,0.0291011352238093,-0.0178362027567521,Capital Goods,1.0,0.0
565,565,2022-04-19,397.90496826171875,426.5885330957387,390.9173270064043,418.7213338195849,1925037,406.4562744140625,400.939453125,390.9694356282552,385.3931625366211,380.4544104003906,375.81324564615886,0.1649543797551124,-0.0444731427519478,0.052314917425646,0.072086470695067,-0.0175610806918057,Capital Goods,1.0,0.0
566,566,2022-04-20,403.57330322265625,412.8087075405382,400.6902758930872,403.42668535957966,1114060,406.07514038085935,402.7327880859375,394.64080200195315,386.6783050537109,382.1822668457031,377.652187093099,0.192535643961067,0.0142454490721744,-0.0003632992120782,0.0228840813902564,-0.0071437513496239,Capital Goods,1.0,1.0
567,567,2022-04-21,410.95184326171875,416.6201326182371,408.5086099486289,410.4631965991008,893426,409.534765625,405.2835266113281,398.0841328938802,388.6206756591797,383.96094116210935,380.0335255940755,0.228438508501369,0.0182830231339451,-0.0011890606420926,0.0137930744184748,-0.0059453032104637,Capital Goods,1.0,1.0
568,568,2022-04-22,411.29388427734375,419.16108327874036,406.55400588800353,408.5085924547728,968255,408.029736328125,406.6028717041016,400.7097961425781,390.7145278930664,386.15789672851565,382.048378499349,0.2301028285682385,0.0008323141050061,-0.0067720234339608,0.0191279260454346,-0.0115243104031763,Capital Goods,1.0,1.0
569,569,2022-04-25,394.48443603515625,414.1768901378682,390.91732144192366,411.44048081762463,1229727,403.6416870117188,405.50341796875,401.04859212239586,392.0827392578125,387.71374755859375,383.10222676595055,0.148310585110662,-0.0408696770965175,0.0429827978839634,0.0499194703361047,-0.0090424723192746,Capital Goods,1.0,0.0
570,570,2022-04-26,405.821044921875,408.89951286785646,399.37090314362223,399.71296176531456,718829,405.22490234375,405.84058837890626,402.36793619791666,394.5333023071289,389.35951049804686,384.58282572428385,0.2034728165346934,0.0287377849444697,-0.0150511739915714,0.0075857769933398,-0.0158940544335114,Capital Goods,1.0,1.0
571,571,2022-04-27,410.85406494140625,420.1383505589375,395.4616966807623,401.1788679996402,1316742,406.6810546875,406.3780975341797,404.048876953125,397.65086517333987,390.6788549804688,386.26539815266926,0.2279627339212254,0.0124020675677382,-0.0235489867750142,0.0225975264936353,-0.0374643202394483,Capital Goods,1.0,1.0
572,572,2022-04-28,406.9449157714844,415.15417335743814,403.13347794492984,414.17688007757164,646855,405.8796691894531,407.70721740722655,405.4822408040365,400.03301696777345,392.0724743652344,387.6140625,0.2089414028215067,-0.0095146902598599,0.0177713592818256,0.0201728963006964,-0.0093659797157775,Capital Goods,1.0,0.0
573,573,2022-04-29,399.51751708984375,413.8348887972421,396.7811075880527,410.0723033638094,526805,403.52439575195314,405.7770660400391,405.5767130533854,401.4134460449219,393.27650146484376,389.05231323242185,0.1728007994850717,-0.018251607020473,0.0264188322726086,0.0358366557033309,-0.0068492854123732,Capital Goods,1.0,0.0
574,574,2022-05-02,394.14239501953125,401.7653010229237,391.2105149777555,396.6345109498163,463962,403.45598754882815,403.54883728027346,404.82094116210936,401.6504409790039,394.3573889160156,390.3374542236328,0.1466462650437925,-0.0134540335289071,0.0063228821912484,0.0193404873459874,-0.0074386315169938,Capital Goods,1.0,0.0
575,575,2022-05-04,375.5738220214844,399.12659769295965,370.0032678279889,392.87192622544006,1159309,397.40654296875,401.31572265625,403.02923990885415,401.127587890625,395.10795043945313,390.7006825764974,0.0562943854678578,-0.0471113314190084,0.0460578005965659,0.0627114412413119,-0.014832115197786,Capital Goods,1.0,0.0
576,576,2022-05-05,382.0728454589844,389.8911922251516,375.6227034119712,385.0535782337352,632524,391.6502990722656,399.1656768798828,401.4688313802083,400.94923248291013,396.450751953125,390.8407623291015,0.0879176546898891,0.0173042503402386,0.0078014776767767,0.020462974166026,-0.0168819692989817,Capital Goods,1.0,1.0
577,577,2022-05-06,370.3941650390625,377.13748292313363,364.87246379430223,371.3714583505112,696346,384.3401489257813,395.1099090576172,399.91819458007814,400.1967178344727,396.894443359375,390.7837534586589,0.0310909547050492,-0.0305666329306712,0.0026385224274405,0.0182057886450774,-0.0149076356107767,Capital Goods,1.0,0.0
578,578,2022-05-09,359.3018798828125,367.1691089324203,356.956381900955,358.6666451954839,537705,376.297021484375,389.9107086181641,395.9503845214843,398.2567901611328,396.3901611328125,390.4465881347657,-0.0228824342443785,-0.0299472459429272,-0.0017679692840343,0.021895875001193,-0.0065279312833611,Capital Goods,1.0,0.0
579,579,2022-05-10,343.71405029296875,365.84973659112245,339.70714197578707,358.6666251898346,690830,366.2113525390625,384.8336700439453,391.10300903320314,395.1685440063477,394.5626232910156,389.6663828531901,-0.0987304653289371,-0.0433836572047097,0.0435029492804288,0.0644014589432293,-0.0116576797304804,Capital Goods,1.0,0.0
580,580,2022-05-11,340.6844482421875,354.31767179826716,337.16618641897765,339.65827238874635,1374838,359.2334777832031,378.32001037597655,387.28830769856773,392.0802993774414,392.74876586914064,389.1288716634115,-0.1134720526164462,-0.0088143095931019,-0.0030121006659853,0.0400171584773603,-0.0103270397030532,Capital Goods,1.0,0.0
581,581,2022-05-12,316.6430358886719,335.6025203442413,313.22250926641766,332.27972901897664,1413984,346.14751586914065,368.89890747070314,381.4929565429687,387.6385025024414,389.98888916015625,388.06687927246094,-0.230453944225926,-0.0705679771341512,0.0493827160493827,0.0598765243718653,-0.0108024691358026,Capital Goods,1.0,0.0
582,582,2022-05-13,325.3898010253906,331.9865304934636,323.48406724920915,325.5363890486454,766020,337.1466430664062,360.74339599609374,375.7888203938802,384.22530670166014,387.5867028808594,386.9364766438802,-0.1878935024302682,0.0276234249465508,0.000450499747665,0.0202733135681723,-0.0058567716940605,Capital Goods,1.0,1.0
583,583,2022-05-16,319.4772033691406,329.29901983781537,317.0828524573448,322.5068188444228,805177,329.18170776367185,352.73936462402344,369.66770833333334,379.2582153320312,384.4417736816406,385.1887522379557,-0.2166633121229487,-0.0181708143206019,0.0094830411789401,0.0307434031758633,-0.0074945908081874,Capital Goods,1.0,0.0
584,584,2022-05-17,337.6548767089844,341.9549617933193,321.96932924323744,322.0181819844004,810443,327.969873046875,347.0906127929687,365.8790710449219,375.3197250366211,381.72880981445314,383.4638315836589,-0.1282134914100164,0.0568981859993319,-0.0463096960926194,0.0127351487597231,-0.0464543785614146,Capital Goods,1.0,1.0
585,585,2022-05-18,361.403076171875,370.1987164988505,336.188919164396,341.5640326975477,3034261,332.1135986328125,345.6735382080078,362.9178731282552,373.494630432129,380.0869592285157,382.6429046630859,-0.012658329565212,0.0703327601672951,-0.0548945063901235,0.0243374805221427,-0.0697674111536552,Capital Goods,1.0,1.0
586,586,2022-05-19,349.28460693359375,355.734748447288,343.1276712941632,350.65281153962013,1374558,338.64191284179685,342.39471435546875,358.81324259440106,370.78019561767576,377.8391845703125,381.431059773763,-0.0716249757031261,-0.0335317268647652,0.0039171626200134,0.0184667213660536,-0.0176272744839314,Capital Goods,1.0,0.0
587,587,2022-05-20,354.56201171875,361.45194765851625,347.9164289385384,354.75748231654336,907033,344.4763549804687,340.8114990234375,355.3210489908854,367.96070404052733,376.27551635742185,380.4016448974609,-0.0459459188541128,0.0151091822553737,0.0005513015814802,0.0194322451702231,-0.018743076134967,Capital Goods,1.0,1.0
588,588,2022-05-23,343.9584045410156,356.3211593845326,341.0753772447696,352.3142507069898,386942,349.3725952148437,339.2771514892578,351.6171081542969,364.59393005371095,373.2810913085938,378.59691060384114,-0.0975414743603946,-0.029906213376704,0.0242931879426653,0.0359425868951046,-0.0083819068183351,Capital Goods,1.0,0.0
589,589,2022-05-24,332.8172302246094,347.7209534454448,325.63414813853,344.984544062617,694637,348.4050659179687,338.1874694824219,347.5287638346354,361.5105697631836,369.9367932128906,376.1748524983724,-0.1517527505998943,-0.0323910512704966,0.0365585454508956,0.0447805037340685,-0.0215826628964843,Capital Goods,1.0,0.0
590,590,2022-05-25,304.2802734375,332.2797203811644,302.9609215240028,332.2797203811644,1321537,336.9805053710937,334.54705200195315,342.77586059570314,356.4335311889648,366.1918054199219,372.9025502522787,-0.2906092843445048,-0.0857436280202516,0.0920186071458082,0.0920186071458082,-0.0043359758376456,Capital Goods,1.0,0.0
591,591,2022-05-26,313.1247863769531,322.50680859182233,282.48663359580473,308.72696625979194,2820442,329.7485412597656,334.1952270507812,338.1793233235677,351.5470672607422,362.57386474609376,369.824077351888,-0.2475732164626422,0.0290669941877445,-0.0140449440877762,0.0299625664369307,-0.0978464628611829,Capital Goods,1.0,1.0
592,592,2022-05-27,321.18743896484375,325.9761701980197,314.88391503762864,319.5749109753062,898385,323.07362670898436,333.7749908447266,334.8988749186198,347.25919342041016,358.98328857421876,367.408534749349,-0.2083415632946623,0.025749007867376,-0.0050205200886267,0.0149094598736787,-0.0196256863205197,Capital Goods,1.0,1.0
593,593,2022-05-30,331.5467834472656,335.7491331056924,322.5068195655052,327.1001104406831,727130,320.5913024902344,334.98194885253906,333.04853515625,343.86065673828125,355.7934045410156,364.4994598388672,-0.1579345532751064,0.0322532677984202,-0.0134119021163412,0.0126749824405858,-0.0272660280029477,Capital Goods,1.0,1.0
594,594,2022-05-31,334.9672546386719,339.1207508668684,317.62029980326287,329.8853179119707,1009385,321.02130737304685,334.7131866455078,332.4654154459635,340.90189971923826,353.41271728515625,361.7842122395833,-0.1412910556185337,0.0103167075121098,-0.0151714433465536,0.0123997082421589,-0.051787016776076,Capital Goods,1.0,1.0
595,595,2022-06-01,330.81378173828125,338.9741867505168,327.8819018410439,333.89224966545555,633224,326.3280090332031,331.6542572021484,331.8073710123698,338.6638977050781,350.4124267578125,359.54783935546874,-0.1615012291928561,-0.0123996386001102,0.009305742677945,0.024667669434315,-0.0088626292466765,Capital Goods,1.0,0.0
596,596,2022-06-02,327.3932189941406,334.1854186016288,326.0250144916267,331.74218562406054,741740,329.18169555664065,329.4651184082031,332.5240498860677,335.92991638183594,347.07399291992186,357.0085032145182,-0.1781451723312453,-0.0103398435402753,0.0132836185284515,0.0207463050956155,-0.0041790862581623,Capital Goods,1.0,0.0
597,597,2022-06-03,326.3182373046875,336.1889059141861,325.2432086755019,331.3024392584566,530519,330.2078552246094,326.6407409667969,332.58594563802086,333.7261199951172,343.84892578125,354.1873830159505,-0.1833758713279867,-0.0032834574056109,0.0152740527006318,0.0302485962507887,-0.0032944178605066,Capital Goods,1.0,0.0
598,598,2022-06-06,321.4317321777344,328.175049390628,318.4998525352048,325.43864032078255,571877,328.1848449707031,324.38807373046876,332.71624755859375,331.8326126098633,340.7254943847656,351.1919779459635,-0.2071528693139976,-0.0149746614449578,0.0124658138631832,0.0209790028109759,-0.009121313638407,Capital Goods,1.0,0.0
599,599,2022-06-07,312.2940673828125,323.97273444577576,311.1701860336722,320.84538390287446,596303,323.65020751953125,322.33575744628905,331.02552693684896,330.2616134643555,337.45156127929687,348.4522989908854,-0.2516153699726578,-0.0284280109278981,0.0273822573439401,0.0373963782304178,-0.0035987918648566,Capital Goods,1.0,0.0
600,600,2022-06-08,325.92730712890625,336.92185646983637,310.09514414811736,314.0531998056265,2166624,322.67291259765625,324.5004608154297,328.6604756673177,329.5237564086914,335.46570068359375,345.78917439778644,-0.185278078684928,0.0436551352395113,-0.0364317658065498,0.0337331334332833,-0.0485757487467203,Capital Goods,1.0,1.0
601,601,2022-06-09,327.88189697265625,330.27627744969817,319.08625741154174,322.50678390753075,690084,322.77064819335936,325.976171875,327.23362833658854,330.0856994628906,333.2980627441406,343.0234354654948,-0.1757673388880992,0.0059970116065695,-0.0163934426229508,0.0073025699166355,-0.0268256333830105,Capital Goods,1.0,1.0
602,602,2022-06-10,323.3374938964844,327.1000790620637,319.8192320556229,322.066994713177,664624,322.17449951171875,326.19117736816406,325.15199381510416,329.9830841064453,331.4157958984375,340.2365214029948,-0.1978797198193629,-0.0138598779564547,-0.0039293283559441,0.011636711598884,-0.0108810821735009,Capital Goods,1.0,0.0
603,603,2022-06-13,305.4530029296875,316.7896109498695,302.9609169939418,312.73384980019796,602206,318.9787536621094,323.58179931640626,322.5849670410156,329.28187408447263,329.2618408203125,337.1010375976563,-0.2849029592615586,-0.0553121469189173,0.0238362261974109,0.0371140827277824,-0.008158655871258,Capital Goods,1.0,0.0
604,604,2022-06-14,309.5576171875,313.71111323500395,295.14254266969215,300.0290086079321,913902,318.43146362304685,321.04083557128905,321.034326171875,327.87701110839845,327.89558349609376,334.2815450032552,-0.2649305244833692,0.01343779310874,-0.0307813733228098,0.0134175217048144,-0.0465666929755328,Capital Goods,1.0,1.0
605,605,2022-06-15,320.8942565917969,323.82613645133887,309.9485598529904,310.7792651114521,654333,317.424853515625,320.04888305664065,322.1419250488281,325.85157012939453,327.1039758300781,332.4588928222656,-0.2097681445653989,0.0366220657314022,-0.0315212605790319,0.0091365918813297,-0.034109980200519,Capital Goods,1.0,1.0
606,606,2022-06-16,326.6602783203125,335.5047705603921,322.60451717968965,326.4159550007012,2036630,317.18052978515624,319.9755889892578,323.04429117838544,324.7203536987305,327.5046655273438,330.61180725097654,-0.1817115512611173,0.0179686037068917,-0.00074794315632,0.0270755057381264,-0.012415838134583,Capital Goods,1.0,1.0
607,607,2022-06-17,333.8434143066406,336.8730296563999,320.55221878244333,321.5295121323898,1253266,319.2817138671875,320.7281066894531,323.8880228678385,323.684423828125,327.8428100585937,329.39344889322916,-0.1467594934114081,0.0219896218274955,-0.0368852631100288,0.0090749591572789,-0.0398126635261077,Capital Goods,1.0,1.0
608,608,2022-06-20,321.82269287109375,340.3424140508014,315.66575660706053,334.2343305251229,1182968,322.55565185546874,320.76720275878904,323.2397501627604,322.57763824462893,327.9366296386719,328.14414265950523,-0.2052505134631174,-0.0360070647507386,0.0385666950434742,0.0575463495581578,-0.0191314546811631,Capital Goods,1.0,0.0
609,609,2022-06-21,338.63214111328125,341.6128738598971,322.65338909582465,327.73532637571554,685617,328.370556640625,323.40101013183596,323.48407592773435,322.8683837890625,327.97572021484376,327.97474568684896,-0.1234582700055409,0.0522320166182952,-0.0321789145641684,0.0088022735727815,-0.0471861648009108,Capital Goods,1.0,1.0
610,610,2022-06-22,350.65283203125,355.7347692358987,332.08425891179377,334.77181554750456,1693444,334.3222717285156,325.8735626220703,324.806679280599,325.18701171875,327.54571044921875,328.30702514648436,-0.0649673984477704,0.0354977849369222,-0.0452898566133073,0.0144927881380858,-0.0529542938863285,Capital Goods,1.0,1.0
611,611,2022-06-23,347.28118896484375,359.0575615999268,341.0753703868626,352.3142436231059,1149979,338.4464538574219,327.81349182128906,326.1325439453125,326.8948318481445,327.46557373046875,329.3282969156901,-0.081373305802149,-0.0096153310580014,0.0144927361981925,0.0339101944167647,-0.0178697227928732,Capital Goods,1.0,0.0
612,612,2022-06-24,349.57781982421875,355.63702029384206,345.4731760991319,348.5027912462556,419665,341.5933349609375,330.4375244140625,327.6831827799479,328.3143508911133,327.2662060546875,330.1345642089844,-0.0701982459384507,0.0066131737979263,-0.0030752196420921,0.0173329088003069,-0.0117417167003067,Capital Goods,1.0,1.0
613,613,2022-06-27,350.35968017578125,355.5393232108721,346.30391857381835,354.07338312645464,548649,347.300732421875,334.9281921386719,329.61171264648436,329.25499572753904,327.52225708007813,331.1639801025391,-0.0663938312245681,0.0022365845520623,0.0105996870096758,0.0147837874280858,-0.0115759941324528,Capital Goods,1.0,1.0
614,614,2022-06-28,349.33349609375,351.53240598147914,344.93567631829177,349.48008412134044,245762,349.4410034179688,338.90578002929686,332.0810078938802,329.97330780029296,328.18290771484374,331.5532674153646,-0.0713870884130543,-0.0029289445678121,0.0004196220208756,0.0062945864405141,-0.0125891728810282,Capital Goods,1.0,0.0
615,615,2022-06-29,349.8710021972656,355.19726262425263,344.98453568613064,344.98453568613064,327647,349.2846374511719,341.80345458984374,333.67725423177086,330.92616882324216,330.00653686523435,331.1688649495443,-0.0687716646677142,0.0015386617931747,-0.0139664804469273,0.0152234977850034,-0.0139664804469273,Capital Goods,1.0,1.0
616,616,2022-06-30,355.63702392578125,359.93710845692425,346.9879723039925,349.77326415841594,587560,350.9558044433594,344.7011291503906,335.52759602864586,332.3383590698242,331.7070263671875,331.3806121826172,-0.0407150713634325,0.0164804219049414,-0.0164880464430751,0.012091217285747,-0.0243198852760441,Capital Goods,1.0,1.0
617,617,2022-07-01,350.310791015625,356.61431482848957,349.2846151684441,356.61431482848957,207864,351.10239868164064,346.3478668212891,337.32581583658856,333.5379867553711,332.87196044921876,331.23890482584636,-0.0666317185146399,-0.0149765984749321,0.0179940897469623,0.0179940897469623,-0.0029293298222581,Capital Goods,1.0,0.0
618,618,2022-07-04,349.5289611816406,356.5166026795924,347.2323158408048,350.3596664952995,263389,350.9362548828125,349.1184936523438,340.2642130533854,334.9428482055664,333.59124755859375,331.4245900472005,-0.0704359847345836,-0.0022318177288164,0.0023766422983966,0.0199915951866445,-0.0065706868268415,Capital Goods,1.0,0.0
619,619,2022-07-05,352.265380859375,359.83940391168136,349.9687356463314,350.750558354139,588699,351.5226318359375,350.4818176269531,343.1113972981771,336.94141387939453,334.2831726074219,332.07286173502604,-0.0571209787178111,0.0078288782379676,-0.0043002309836421,0.021500900922563,-0.0065196449547234,Capital Goods,1.0,1.0
620,620,2022-07-06,365.3611145019531,367.36455388279154,350.94603799821857,352.21650738734166,955584,354.620654296875,351.95264587402346,346.0758544921875,338.91310424804686,335.6650659179688,334.1088897705078,0.0066008888245784,0.0371757610998566,-0.035977028186291,0.0054834499384792,-0.0394543259574425,Capital Goods,1.0,1.0
621,621,2022-07-07,383.88079833984375,386.0308555410616,367.46228274288393,369.41686935321843,1681842,360.2694091796875,355.61260681152345,349.8905558268229,341.7130493164062,337.92456909179685,336.46742350260416,0.0967148811104413,0.0506887107105964,-0.0376781778332674,0.0056008459149718,-0.0427698276860015,Capital Goods,1.0,1.0
622,622,2022-07-08,375.0851745605469,387.00816532099356,372.88626453031395,385.7865486375308,605208,365.2242858886719,358.16334228515626,352.64000651041664,344.30043334960936,339.87524658203125,338.2640146891276,0.0539167005186506,-0.0229123827431197,0.0285305173405527,0.0317874220819731,-0.0058624285345566,Capital Goods,1.0,0.0
623,623,2022-07-11,385.5422058105469,390.42867229737254,367.4134270742734,370.8828063500698,778595,372.42693481445315,361.6815948486328,356.8879740397135,348.30489349365234,342.4396655273438,340.06386210123696,0.1047990396365335,0.0278790844299606,-0.0380228136882129,0.0126742712294043,-0.0470215153180449,Capital Goods,1.0,1.0
624,624,2022-07-12,375.1340637207031,386.030878763924,373.08174169146326,382.90352806940365,487255,377.0006713867187,364.26165161132815,359.321435546875,351.5837158203125,344.95326538085936,341.4027557373047,0.0541545878087224,-0.0269961159452364,0.0207111672868105,0.0290477887695472,-0.0054709028790513,Capital Goods,1.0,0.0
625,625,2022-07-13,371.12713623046875,381.14439270541885,368.24410902246234,376.2579261322725,328127,378.15387573242185,366.3872650146485,360.68638916015624,354.0953598022461,346.7612585449219,342.7465342203776,0.03465748212886,-0.0106813213667997,0.0138248847926267,0.0269914417379855,-0.007768300742676,Capital Goods,1.0,0.0
626,626,2022-07-14,369.31915283203125,373.7658554913642,367.99980083806156,368.5373300780036,369280,375.2415466308594,367.75547790527344,362.1555867513021,356.22830352783205,348.4187487792969,344.14406534830727,0.025860107214369,-0.0048716011898271,-0.0021169298912131,0.0120402709289093,-0.0035723898526588,Capital Goods,1.0,0.0
627,627,2022-07-15,372.5930480957031,375.2806045081967,363.1132917290584,369.2702570415447,368988,374.7431213378906,369.9837036132813,363.6899353027344,358.16578521728513,350.38897094726565,345.6865590413411,0.0417903884825428,0.0088646777145643,-0.0089180167776639,0.0072131147540983,-0.0254426549692622,Capital Goods,1.0,1.0
