,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
155,2020-08-24,30.33591651916504,30.961860960887684,29.777038162470316,30.40298260419296,2909370,30.09895248413086,28.627984046936035,27.899206161499023,27.17042846679687,26.824370880126953,26.66818300882975,-0.7653850319571609,0.0,0.0022107815659879,0.0206337738741864,-0.0184229923081983,Capital Goods,1.0,0.0
156,2020-08-25,30.291202545166016,30.85008082090709,29.955875579721372,30.40297820031423,2034824,30.362742614746093,28.92754249572754,28.197274525960285,27.44204330444336,27.006788711547852,26.806784756978352,-0.7658198068652045,-0.0014739615323893,0.0036900369003689,0.0184501845018449,-0.011070110701107,Capital Goods,1.0,0.0
157,2020-08-26,30.246498107910156,30.51475904365175,30.000590260325353,30.51475904365175,1884906,30.32697448730469,29.24051456451416,28.490872192382813,27.6655948638916,27.18831260681152,26.95656433105469,-0.7662544890430282,-0.0014758224665792,0.0088691568453485,0.0088691568453485,-0.0081301262284142,Capital Goods,1.0,0.0
158,2020-08-27,30.201786041259766,31.29718619358625,30.067653878838218,30.31356170623686,3927964,30.2822639465332,29.582548332214355,28.736778767903647,27.92044343948364,27.371624755859376,27.116031010945637,-0.7666892454050278,-0.0014782559782911,0.0037009620829839,0.0362693832354821,-0.0044411996773404,Capital Goods,1.0,0.0
159,2020-08-28,29.88881492614746,30.671244654115316,29.821748838668494,30.402983715322346,1703750,30.192843627929687,29.95140838623047,28.91562004089355,28.19205846786499,27.552254333496094,27.238239097595216,-0.769732410116717,-0.0103626691045603,0.0172027158134355,0.0261780110687281,-0.0022438523455908,Capital Goods,1.0,0.0
160,2020-08-31,27.8544979095459,30.13472270621113,26.893228126479638,29.9558809437255,3601438,29.69655990600586,29.89775619506836,28.98417599995931,28.348544597625732,27.67565475463867,27.30306905110677,-0.7895130271078069,-0.0680628195406266,0.0754414256901556,0.0818619960076101,-0.0345103970708022,Capital Goods,1.0,0.0
161,2020-09-01,27.586233139038086,28.27924188766304,26.937933972042657,27.809784458308147,1409536,29.15556602478027,29.759154319763184,29.00355033874512,28.43684740066528,27.784747848510744,27.364918263753257,-0.7921214910956285,-0.0096309318293573,0.0081037276145436,0.0251215432397784,-0.0235008224474838,Capital Goods,1.0,0.0
162,2020-09-02,28.83812141418457,29.061672742976697,27.76507435375784,27.876850018153903,1267836,28.873890686035157,29.60043258666992,29.118306605021157,28.5866268157959,27.907254028320313,27.469242286682128,-0.7799487951567836,0.0453809068036513,-0.0333333569903706,0.0077519379844961,-0.0372093259826187,Capital Goods,1.0,1.0
163,2020-09-03,29.3522891998291,29.82174492838007,28.4580839136873,29.061671799608522,1784378,28.703991317749026,29.49312763214111,29.289695994059244,28.72858190536499,28.07715301513672,27.59368584950765,-0.7749493010002722,0.0178294479817131,-0.0099010131115181,0.0159938369833758,-0.0304645842119533,Capital Goods,1.0,1.0
164,2020-09-04,28.413372039794922,29.777034731912686,28.27924159075339,28.838119883060767,2046558,28.408902740478517,29.3008731842041,29.437239837646484,28.788940715789796,28.235427322387697,27.695029067993165,-0.7840788322274278,-0.0319878682593399,0.0149488713508187,0.0479936943143481,-0.0047206804195458,Capital Goods,1.0,0.0
165,2020-09-07,28.346309661865234,28.83812191146413,27.80978612240015,28.59221578666468,1834728,28.507265090942383,29.10191249847412,29.4342591603597,28.86494827270508,28.380288696289064,27.81425647735596,-0.7847309111322953,-0.0023602400248644,0.0086750666218209,0.0173501332436418,-0.0189274563731616,Capital Goods,1.0,0.0
166,2020-09-08,28.27924346923828,28.480440008945916,28.010982553335644,28.346309550994597,1481994,28.645867156982423,28.90071659088135,29.388058598836263,28.914129543304444,28.47865135192871,27.92826773325602,-0.7853830271292507,-0.0023659585119532,0.0023715656265439,0.0071146365682126,-0.0094861418833374,Capital Goods,1.0,0.0
167,2020-09-09,28.547500610351562,28.793408407234523,27.74271626349766,27.809782336385936,1862844,28.58774299621582,28.73081684112549,29.26286938985189,28.985665702819823,28.58685005187988,28.020668856302898,-0.7827746373256049,0.0094860084006521,-0.0258417815287872,0.0086139869209351,-0.0281910615517101,Capital Goods,1.0,1.0
168,2020-09-10,28.45808219909668,29.061670048651923,28.212174395774568,28.77105266594095,698130,28.408901596069335,28.55644645690918,29.13171895345052,29.06949739456177,28.66464584350586,28.132444445292155,-0.7836440944114722,-0.0031322676011243,0.0109975951525715,0.0212097162884152,-0.0086410532375902,Capital Goods,1.0,0.0
169,2020-09-11,28.301597595214844,28.74870195379866,28.055691477164697,28.569860210365132,1003226,28.38654670715332,28.39772472381592,28.99609769185384,29.17456655502319,28.7084619140625,28.260613886515294,-0.7851656674942948,-0.0054987754546159,0.0094787092582944,0.0157978487638241,-0.0086887716222678,Capital Goods,1.0,0.0
170,2020-09-14,29.106382369995117,29.821745940974154,28.502794463579132,28.525149255379485,1700956,28.538561248779295,28.52291316986084,28.914128748575845,29.2103346824646,28.79967086791992,28.406667455037436,-0.77734036826105,0.0284360192767472,-0.0199692667823537,0.0245775501017426,-0.0207373042360017,Capital Goods,1.0,1.0
171,2020-09-15,28.994606018066406,29.59819391017333,28.83812077361239,29.240513838724503,983652,28.681633758544923,28.663750457763673,28.82768898010254,29.211452388763423,28.867630386352538,28.512481753031413,-0.778427222073961,-0.0038402694813745,0.0084811575127068,0.0208172475849759,-0.0053970467595425,Capital Goods,1.0,0.0
172,2020-09-16,31.29718589782715,31.923130298008203,28.994606538833924,29.32993353059636,10790158,29.23157081604004,28.90965690612793,28.89773483276367,29.255044746398926,29.03484672546387,28.69430351257324,-0.7560381596410934,0.0794140771675261,-0.0628571646554129,0.02000002179827,-0.0735714503696987,Capital Goods,1.0,1.0
173,2020-09-17,32.654930114746094,34.403891910776835,32.19467738015376,32.42480374744993,16322148,30.07094039916992,29.239920997619627,29.061277770996092,29.366524314880373,29.2697859954834,28.899028269449868,-0.7428361768097218,0.0433823098776816,-0.0070472166526623,0.0535588895730312,-0.0140944333053247,Capital Goods,1.0,1.0
174,2020-09-18,31.021034240722656,32.67794334167247,30.836932449183873,32.67794334167247,3423190,30.61482772827149,29.500687217712404,29.13675905863444,29.400780200958252,29.462618789672852,29.026189549764,-0.7587233115205995,-0.0500351973892485,0.0534124390596466,0.0534124390596466,-0.0059347406056856,Capital Goods,1.0,0.0
175,2020-09-21,29.20303726196289,31.274172875799543,28.995923173861755,31.021035970834124,2151132,30.63415870666504,29.586359977722168,29.226661682128903,29.344136238098145,29.49509948730469,29.10541884104411,-0.7764005474844812,-0.0586052987354368,0.0622537543805139,0.0709219248415067,-0.007092210520544,Capital Goods,1.0,0.0
176,2020-09-22,28.328554153442383,29.433161367690204,27.7302259772768,29.249059580073975,2016676,30.500948333740233,29.59129104614258,29.27614974975586,29.24600381851196,29.46935157775879,29.139850044250487,-0.784903556255316,-0.0299449369144738,0.0324939077951402,0.0389927141450525,-0.0211210276713991,Capital Goods,1.0,0.0
177,2020-09-23,29.502199172973633,29.824378189557688,28.604707757635175,28.719770939675985,2508222,30.14195098876953,29.686760902404785,29.320421600341795,29.208788871765137,29.432425994873046,29.21936410268148,-0.7734916561309045,0.0414297536391786,-0.0265210138644312,0.010920508491421,-0.0304211699635135,Capital Goods,1.0,1.0
178,2020-09-24,28.926883697509766,29.640276841464182,28.788808228130634,29.20303639199288,1727662,29.396341705322264,29.733641052246092,29.292061233520503,29.145043754577635,29.37248779296875,29.290878613789875,-0.7790857179100311,-0.019500765759554,0.0095465760284052,0.0246619425519323,-0.0047732576665705,Capital Goods,1.0,0.0
179,2020-09-25,29.08797264099121,29.52521308193608,28.62771991488605,29.249060392838093,1418788,29.009729385375977,29.81227855682373,29.337034606933592,29.105001640319824,29.322570037841796,29.38713722229004,-0.7775193746771416,0.0055688315812364,0.0055379504730375,0.0150316574599875,-0.0158227846191165,Capital Goods,1.0,1.0
180,2020-09-28,29.663286209106445,30.123538926153554,29.203035247784115,29.45617389101507,1228648,29.101779174804687,29.867968940734865,29.424833043416346,29.195441055297852,29.295664825439452,29.429546101888025,-0.771925331444059,0.0197784003449072,-0.006982109690456,0.0155159045360866,-0.015515845347608,Capital Goods,1.0,1.0
181,2020-09-29,29.663286209106445,30.146552966585734,29.502198460429867,29.778349388368223,970744,29.3687255859375,29.93483695983887,29.51710255940755,29.29929370880127,29.27054817199707,29.452580579121907,-0.771925331444059,0.0,0.0038789761340216,0.0162917471136738,-0.0054305429122389,Capital Goods,1.0,0.0
182,2020-09-30,28.94989585876465,29.89341179753524,28.788806358513174,29.80136266107695,903842,29.2582649230957,29.700107955932616,29.54392890930176,29.304882431030272,29.21868408203125,29.403399149576824,-0.7788619598899166,-0.0240496061465634,0.0294117397335824,0.0325913413773106,-0.005564424170552,Capital Goods,1.0,0.0
183,2020-10-01,29.20303726196289,30.00847781662304,29.01893546015635,29.13399864735421,970288,29.313495635986328,29.354918670654296,29.593592580159505,29.297419834136964,29.178734130859375,29.362655766805013,-0.7764005474844812,0.0087441213755386,-0.0023640902139518,0.0275807118086732,-0.0063042004896639,Capital Goods,1.0,1.0
184,2020-10-05,29.15700912475586,29.732325025052738,28.742782729976984,29.387135484874612,723312,29.327302932739254,29.168516159057617,29.65062001546224,29.33460168838501,29.14946189880371,29.32335885365804,-0.776848100616798,-0.0015761421250173,0.0078926600164679,0.0197316500411699,-0.0142067518999119,Capital Goods,1.0,0.0
185,2020-10-06,29.318098068237305,29.824377104227917,29.180022605957962,29.22604717480949,1118662,29.25826530456543,29.18002223968506,29.664734395345057,29.383191108703613,29.208005905151367,29.28943157196045,-0.7752817573839086,0.0055248788650504,-0.0031397293648983,0.0172684815642629,-0.0047095641046692,Capital Goods,1.0,1.0
186,2020-10-07,28.58169174194336,29.64027434816139,28.397591716832395,29.456172567325723,998464,29.041946411132812,29.205335998535155,29.63720677693685,29.398313522338867,29.247824249267577,29.232447878519693,-0.7824421809419685,-0.0251178069116207,0.0305958385276079,0.0370370870897249,-0.0064411871338182,Capital Goods,1.0,0.0
187,2020-10-08,28.673742294311523,29.22604587458243,28.46662823224435,28.673742294311523,898492,28.986715698242183,29.122490310668944,29.462310536702475,29.404625606536865,29.241249084472656,29.18002268473307,-0.7815471303154665,0.0032206124535686,0.0,0.0192616497212669,-0.0072231262993621,Capital Goods,1.0,1.0
188,2020-10-09,28.443618774414062,29.08797330802735,28.282531018873172,28.67374514274383,804296,28.834832000732423,29.074163818359377,29.18155644734701,29.403902435302733,29.204902267456056,29.12141710917155,-0.7837847290626556,-0.008025583739138,0.0080906149866124,0.0226537466531124,-0.0056634058000311,Capital Goods,1.0,0.0
189,2020-10-12,28.006378173828125,28.949897683519623,27.845290419147787,28.949897683519623,891020,28.604705810546875,28.966004371643063,28.980579376220703,29.389141464233397,29.188622512817386,29.05866921742757,-0.7880362241750511,-0.0153721860798967,0.033689451161279,0.033689451161279,-0.005751823876708,Capital Goods,1.0,0.0
190,2020-10-13,27.960351943969727,28.12143968909365,27.661186982197027,28.006376512369492,978068,28.33315658569336,28.795710945129393,28.897733688354492,29.331839942932127,29.173184204101563,29.0621976852417,-0.7884837587613241,-0.0016434195658119,0.0016460654176311,0.0057612917550797,-0.0106996135947144,Capital Goods,1.0,0.0
191,2020-10-14,27.914329528808594,28.42060684315789,26.694659059160447,27.615164543959086,2257332,28.199684143066406,28.62081527709961,28.870118713378908,29.27782611846924,29.158587646484374,29.073134231567384,-0.7889312562555092,-0.0016459884072045,-0.0107172548973729,0.0181368251681202,-0.043693346400794,Capital Goods,1.0,0.0
192,2020-10-15,27.960351943969727,28.44361693506623,27.7532378747213,28.098427404893766,1164368,28.05700607299805,28.52186088562012,28.76732889811198,29.11098442077637,29.1351016998291,29.04387524922689,-0.7884837587613241,0.0016487021518333,0.0049382590462641,0.0172839380586098,-0.0074074199660815,Capital Goods,1.0,1.0
193,2020-10-16,27.98336410522461,28.305541349781706,27.52311140035011,27.98336410522461,672858,27.964955139160157,28.39989356994629,28.704427591959636,28.877406120300293,29.11611297607422,28.99824441274007,-0.7882600007412096,0.0008230283116964,0.0,0.0115131705875544,-0.0164473686274398,Capital Goods,1.0,1.0
194,2020-10-19,28.58169174194336,28.78880580645231,27.753237239632263,28.07541447823233,1184718,28.080017852783204,28.34236183166504,28.67067553202311,28.755438995361327,29.12731674194336,29.00385506947835,-0.7824421809419685,0.0213815477820638,-0.0177133414033737,0.0072463892753069,-0.0289854956729291,Capital Goods,1.0,1.0
195,2020-10-20,28.512657165527344,28.834834429829176,28.259518513477637,28.535669451036437,1112988,28.190478897094728,28.261817741394044,28.593966929117837,28.72091999053955,29.10356773376465,29.00939998626709,-0.7831134364562682,-0.0024153425570225,0.0008070901766712,0.011299447204498,-0.0088781150974507,Capital Goods,1.0,0.0
196,2020-10-21,29.110984802246094,29.38713573444388,28.604707507975213,28.696756648224603,1204486,28.429809951782225,28.314747047424316,28.55714683532715,28.760041522979737,29.10822288513184,29.03712469736735,-0.7772956166570271,0.0209846326578831,-0.0142292731364254,0.0094861418833374,-0.0173912802232584,Capital Goods,1.0,1.0
197,2020-10-22,28.76579475402832,29.295086079792352,28.2825297533056,29.295086079792352,891646,28.590898513793945,28.323952293396,28.54487342834473,28.72322130203247,29.006967239379883,29.04440116882324,-0.7806520611429205,-0.0118577248609995,0.0184000244140625,0.0184000244140625,-0.0167999877929687,Capital Goods,1.0,0.0
198,2020-10-23,28.558683395385742,29.318101151370733,28.35156930232393,28.92688525209288,854798,28.70596237182617,28.335458755493164,28.50191650390625,28.70481128692627,28.84311737060547,29.047754542032877,-0.7826659018699952,-0.0071999178334391,0.0128928162271875,0.0265914834192844,-0.0072522283396045,Capital Goods,1.0,0.0
199,2020-10-26,28.006378173828125,28.995922254649763,27.891314990277927,28.765795887549366,896668,28.590899658203124,28.335458755493164,28.4252077738444,28.650731563568115,28.722531127929688,29.03791389465332,-0.7880362241750511,-0.0193393096562306,0.0271158844248884,0.0353328115002875,-0.0041084635376995,Capital Goods,1.0,0.0
200,2020-10-27,28.09842872619629,28.397593702036943,27.707214609227577,27.983365544061392,644834,28.508053970336913,28.34926643371582,28.343896484375,28.57248868942261,28.678346786499024,29.004315439860022,-0.7871411735485492,0.0032867710275434,-0.0040950041461792,0.0106470357739876,-0.0139229891030875,Capital Goods,1.0,1.0
201,2020-10-28,27.638174057006836,28.25951625034182,27.500098599285074,28.075414469563004,969506,28.21349182128906,28.321650886535643,28.280995305379232,28.471233081817623,28.6507315826416,28.95910104115804,-0.7916164452271031,-0.0163800856508519,0.0158201627811702,0.0224813040128264,-0.0049958241610666,Capital Goods,1.0,0.0
202,2020-10-29,27.546125411987305,27.799265820123612,27.200935861683078,27.269974474033862,774944,27.96955795288086,28.280228233337404,28.205820846557614,28.40104455947876,28.57248863220215,28.834065691630045,-0.7925114773075612,-0.0033304893742137,-0.0100250374171777,0.0091896919929852,-0.0125313286402889,Capital Goods,1.0,0.0
203,2020-10-30,27.730226516723633,28.121440628362596,27.431061544958688,27.615163336156318,858230,27.803866577148437,28.254914474487304,28.15826136271159,28.327404022216797,28.5246223449707,28.669908905029295,-0.7907213760545572,0.0066833756828905,-0.0041493775933608,0.0141078584916365,-0.0107884070685294,Capital Goods,1.0,1.0
204,2020-11-02,27.592151641845703,28.098428944889726,27.50010074427638,27.868302578828835,542570,27.721021270751955,28.155960464477538,28.13064626057943,28.249161148071288,28.464789505004884,28.555612818400064,-0.7920639427212882,-0.004979219148991,0.0100083147036755,0.0183485981671762,-0.0033361261116628,Capital Goods,1.0,0.0
205,2020-11-03,28.006378173828125,28.857846785534495,27.799265848017647,28.075416786248184,937784,27.70261116027832,28.105332565307616,28.13371467590332,28.18357515335083,28.39851318359375,28.515724182128903,-0.7880362241750511,0.0150124766404303,0.002465103198691,0.0304026677930837,-0.0073951842157163,Capital Goods,1.0,1.0
206,2020-11-04,27.523113250732422,28.213492354458445,27.062860514915076,28.213492354458445,643994,27.679598999023437,27.94654541015625,28.10763359069824,28.130646228790283,28.31290626525879,28.488876152038575,-0.7927352353276756,-0.017255530868583,0.0250836123601552,0.0250836123601552,-0.0167224082401032,Capital Goods,1.0,0.0
207,2020-11-05,28.53567123413086,28.76579761505127,27.730228900909424,27.914330707935733,1130816,27.87750816345215,27.923533058166505,28.14598821004232,28.12374267578125,28.29633728027344,28.456658554077148,-0.7828896598901097,0.0367893695082438,-0.021774168937437,0.0080645161290322,-0.0282258064516128,Capital Goods,1.0,1.0
208,2020-11-06,28.650733947753906,29.133998988498746,28.443619857227567,28.765797136299103,1053160,28.0616096496582,27.93273811340332,28.190479532877603,28.13409843444824,28.274245147705077,28.44745356241862,-0.7817708512434931,0.0040322413543026,0.0040160642570281,0.0168674576234626,-0.0072289279187061,Capital Goods,1.0,1.0
209,2020-11-09,28.3515682220459,29.364124606202868,28.190480464538485,28.834835006017887,1674422,28.213492965698244,27.9672571182251,28.17513796488444,28.15135793685913,28.24202751159668,28.422906748453777,-0.7846797796891576,-0.0104418171713699,0.0170455045092075,0.0357142989843368,-0.005681793551799,Capital Goods,1.0,0.0
210,2020-11-10,28.3515682220459,28.719771820448344,28.075417278968942,28.397594549708643,1590850,28.282530975341796,27.992571067810054,28.16439870198568,28.17091875076294,28.203366317749023,28.37918281555176,-0.7846797796891576,0.0,0.0016234138197319,0.0129870628502353,-0.0097402352107712,Capital Goods,1.0,0.0
211,2020-11-11,28.53567123413086,28.857848518564424,28.2825325662634,28.51265894718381,970678,28.485042572021484,28.082320785522462,28.126044464111327,28.201985836029053,28.201525497436524,28.34159564971924,-0.7828896598901097,0.0064935742052464,-0.0008064393074281,0.0112903348861201,-0.0088709554364604,Capital Goods,1.0,1.0
212,2020-11-12,29.456174850463867,30.1005293776077,28.55868167184383,28.857846649958788,3400570,28.669143295288087,28.27332572937012,28.172069803873697,28.27677698135376,28.232822799682616,28.358471616109213,-0.7739391721711335,0.0322579976752751,-0.020312488079071,0.0218750238418579,-0.0304687619209289,Capital Goods,1.0,1.0
213,2020-11-13,29.709314346313477,30.28463024371343,29.133996693188738,29.594251166833487,1040552,28.880859375,28.4712345123291,28.248778533935543,28.3630744934082,28.283450622558593,28.375347518920897,-0.771477778311742,0.0085937667444835,-0.0038729665093825,0.0193648325469126,-0.0193648916436918,Capital Goods,1.0,1.0
214,2020-11-14,29.893413543701172,30.606806682997526,29.801364401866014,30.42270488787753,487706,29.189228439331053,28.70136070251465,28.374580891927085,28.428660583496093,28.358932037353515,28.399894332885744,-0.769687695604782,0.0061966828059947,0.0177059519617117,0.0238645592700026,-0.0030792449213132,Capital Goods,1.0,1.0
215,2020-11-17,30.215591430664062,31.182121429510264,30.05450368276462,30.215591430664062,2345276,29.56203308105469,28.922282028198243,28.515725072224935,28.51380729675293,28.44914161682129,28.429810778299967,-0.766555009139003,0.0107775542760246,0.0,0.0319877901799177,-0.0053312789944586,Capital Goods,1.0,1.0
216,2020-11-18,30.72187042236328,31.228147734524264,30.261617681953343,30.37668086705583,3823664,29.999272918701173,29.24215774536133,28.721304829915365,28.59435157775879,28.56144325256348,28.5011500676473,-0.76163222142022,0.0167555545904497,-0.0112359550561798,0.0164793778894545,-0.0149812734082397,Capital Goods,1.0,1.0
217,2020-11-19,30.491744995117188,31.66539092403749,30.123541386822627,30.238604575483446,3192882,30.206386947631835,29.43776512145996,28.91767946879069,28.680649089813233,28.662698974609373,28.561750157674155,-0.763869838713453,-0.0074906060107127,-0.0083019328567216,0.0384906121020047,-0.012075517762382,Capital Goods,1.0,0.0
218,2020-11-20,30.146554946899414,31.0210358690231,30.008477718135225,30.698856839056585,1117428,30.293835067749026,29.58734722137451,29.078768030802408,28.760042667388916,28.749226608276366,28.618514696757,-0.7672262831993465,-0.0113207705322555,0.0183205640953005,0.0290076568836474,-0.004580199263478,Capital Goods,1.0,0.0
219,2020-11-23,30.83693504333496,31.159110572043573,30.37668228149414,30.51475951462635,1892438,30.48253936767578,29.83588390350342,29.295086924235022,28.901570510864257,28.839436340332032,28.712866592407227,-0.7605133942275595,0.0229007957178388,-0.0104477156454058,0.0104477156454056,-0.0149253731343284,Capital Goods,1.0,1.0
220,2020-11-24,30.675844192504883,31.113082867680564,30.44571783473883,30.95199511953424,875024,30.574589920043945,30.068311500549317,29.473051325480142,29.030441284179688,28.925963821411138,28.80338300069173,-0.7620797560064929,-0.005223957912928,0.0090022274626375,0.0142535172767148,-0.0075018752971199,Capital Goods,1.0,0.0
221,2020-11-25,31.159109115600586,31.711414510863584,30.445719474962605,31.29718634227877,4028192,30.662037658691407,30.33065528869629,29.715451049804688,29.206488037109377,29.007888793945312,28.911542320251463,-0.7573807448538684,0.0157539241646618,0.004431359900757,0.0177253269088644,-0.0228950589694749,Capital Goods,1.0,1.0
222,2020-11-26,31.435258865356445,31.68839572779039,30.882953552733884,31.159104453320555,1716966,30.850740432739254,30.528563690185543,29.90875689188639,29.400944709777832,29.11466735839844,29.027372550964355,-0.7546956115204063,0.0088625688472459,-0.0087848620308398,0.008052641256055,-0.0175696123575185,Capital Goods,1.0,1.0
223,2020-11-27,32.10262680053711,32.7930058715164,31.527310908054364,31.527310908054364,4080072,31.241954803466797,30.76789493560791,30.13888308207194,29.619564723968505,29.25642509460449,29.164681307474773,-0.7482064805687338,0.021229916955325,-0.017921146953405,0.021505376344086,-0.017921146953405,Capital Goods,1.0,1.0
224,2020-12-01,33.1381950378418,33.6444723152967,31.826475519883793,32.2867282287427,4755264,31.702206802368163,31.092373085021972,30.457991536458337,29.896866893768312,29.46169776916504,29.316564750671382,-0.7381371656570972,0.032258053016626,-0.0256944232516819,0.0152777565850152,-0.0395833121405707,Capital Goods,1.0,1.0
225,2020-12-02,34.70305633544922,35.163309062679446,33.13819636057651,33.36832272419162,7334092,32.50764923095703,31.54111957550049,30.881424077351888,30.231700801849364,29.725882873535156,29.52291138966878,-0.7229212864605192,0.0472222852156083,-0.0384615579203081,0.013262599201099,-0.0450928575208576,Capital Goods,1.0,1.0
226,2020-12-03,34.95619201660156,35.899711479290936,34.84112883878332,35.39343419918058,4715814,33.267065811157224,31.964551734924317,31.309458796183268,30.603354740142823,30.018603591918943,29.717751630147298,-0.7204599296932156,0.0072943339256768,0.0125082898724027,0.026991483003677,-0.0032916393686016,Capital Goods,1.0,1.0
227,2020-12-04,34.01268005371094,35.30138568951999,33.391339522923545,35.209336541051464,2968562,33.78255004882813,32.31664524078369,31.613225809733073,30.877205181121827,30.27726577758789,29.892647806803385,-0.7296341383402183,-0.0269912684551717,0.0351826579220111,0.0378889765162286,-0.0182679086095599,Capital Goods,1.0,0.0
228,2020-12-07,35.071258544921875,35.43946215369606,34.44991802763406,34.47293206997614,3758070,34.37627639770508,32.80911560058594,31.970688756306966,31.198231410980224,30.57090705871582,30.109733645121256,-0.7193410839545111,0.0311230543885189,-0.0170603080633492,0.010498728133824,-0.0177165161179475,Capital Goods,1.0,1.0
229,2020-12-08,33.7135124206543,35.32439697317703,33.50640009705267,35.186319749809506,3726622,34.49133987426758,33.096773338317874,32.22536201477051,31.466328620910645,30.81576148986817,30.299971453348796,-0.7325430853319268,-0.0387139264628463,0.043685965163716,0.0477815699658703,-0.0061433030476748,Capital Goods,1.0,0.0
230,2020-12-09,33.897613525390625,34.42690485560404,33.55242398544051,34.058701275077425,2003572,34.33025131225586,33.41895027160645,32.47083015441895,31.74363088607788,31.051410903930662,30.49327761332194,-0.7307529840789228,0.0054607512394211,0.0047521855651029,0.0156144127909463,-0.0101832991780248,Capital Goods,1.0,1.0
231,2020-12-10,33.299285888671875,33.94364044344763,32.79300856400872,33.621464921784664,1823120,33.998870086669925,33.632967948913574,32.64265785217285,31.981811618804933,31.282457809448243,30.681981341044107,-0.7365708038781638,-0.0176510253817891,0.009675253523151,0.0193504015950971,-0.0152038493064315,Capital Goods,1.0,0.0
232,2020-12-11,35.18632125854492,36.03779165340497,33.50640153375571,33.57543663694993,7181862,34.23359832763672,34.00807418823242,32.95562960306803,32.26831893920898,31.54848381042481,30.93665453592936,-0.7182222753078946,0.0566689440783173,-0.0457815584004477,0.0241989035626528,-0.0477435453523363,Capital Goods,1.0,1.0
233,2020-12-14,35.393436431884766,35.76163651726038,34.84113103664673,35.4394610036255,2660220,34.2980339050293,34.337155151367185,33.30542170206706,32.55252504348755,31.81819190979004,31.192094866434733,-0.7162083974887322,0.005886241184976,0.0013003702488543,0.0104030612027237,-0.0156047406219217,Capital Goods,1.0,1.0
234,2020-12-15,36.613101959228516,37.18841780703884,35.20932988599163,35.66958256423988,5672830,34.87795181274414,34.68464584350586,33.690499496459964,32.88850946426392,32.148653259277346,31.492793210347493,-0.7043490184161795,0.0344602177776949,-0.0257699933766691,0.0157133872036021,-0.0383407031395508,Capital Goods,1.0,1.0
235,2020-12-16,36.52105712890625,37.6947031140729,36.35996935935103,37.165411718577154,5204670,35.40264053344727,34.86644592285156,34.08018035888672,33.20378274917603,32.475432815551756,31.776615842183432,-0.7052440134045497,-0.002513986125097,0.0176433718059301,0.0321361449375383,-0.0044108189143222,Capital Goods,1.0,0.0
236,2020-12-17,35.50849914550781,36.72816959341703,35.27837277840984,36.68214151083768,2062958,35.84448318481445,34.92167663574219,34.37013969421387,33.44311418533325,32.754345932006835,32.04279537200928,-0.7150895888421157,-0.0277253196648845,0.0330524351513839,0.0343486905180423,-0.0064808812716908,Capital Goods,1.0,0.0
237,2020-12-18,35.071258544921875,35.64657448897538,34.31184430793113,35.53151130016468,1879502,35.82147064208984,35.02753448486328,34.61253967285156,33.67208986282348,32.978949279785155,32.260648282368976,-0.7193410839545111,-0.0123136885846455,0.0131233601056339,0.0164042001320425,-0.0216534640756627,Capital Goods,1.0,0.0
238,2020-12-21,32.30974578857422,35.87670505847374,31.389240170535636,35.25536446858774,2611712,35.204732513427736,34.751383209228514,34.62634760538737,33.780249404907224,33.082966537475585,32.382615343729654,-0.7461925656574835,-0.078740052992695,0.0911681168675486,0.1103988651981568,-0.0284900297285565,Capital Goods,1.0,0.0
239,2020-12-22,32.954097747802734,33.322301369702195,31.067062086330438,32.769995936853,2072468,34.472931671142575,34.67544174194336,34.6140744527181,33.88610754013062,33.205393905639646,32.53603299458822,-0.7399272298180134,0.0199429597324897,-0.0055866136089861,0.011173227217972,-0.0572625497415755,Capital Goods,1.0,1.0
240,2020-12-23,34.31184768676758,34.4729354646756,32.88506119585314,33.25326484088594,1972766,34.031089782714844,34.716865158081056,34.58799387613932,34.06790771484375,33.36924415588379,32.73470897674561,-0.7267251913485099,0.0412012475460771,-0.0308518170034277,0.0046948150207062,-0.0415829104844354,Capital Goods,1.0,1.0
241,2020-12-24,33.7135124206543,34.9561933851634,33.29928426200138,34.61100383819424,1949436,33.67209243774414,34.758287811279295,34.505148569742836,34.19562788009644,33.48890983581543,32.907303682963054,-0.7325430853319268,-0.0174381534790978,0.0266211187473337,0.036860026597163,-0.0122867102509065,Capital Goods,1.0,0.0
242,2020-12-28,35.945735931396484,37.05034313715434,34.012675954907365,34.012675954907365,8690998,33.846987915039065,34.83422927856445,34.634018961588545,34.42115173339844,33.7070694732666,33.12362238566081,-0.710838130821808,0.0662115380589841,-0.0537771706824536,0.0307298536846216,-0.0537771706824536,Capital Goods,1.0,1.0
243,2020-12-29,35.11728286743164,36.68213925845156,34.79510386640735,36.3369497290002,2740608,34.408495330810545,34.80661392211914,34.63708724975586,34.57188453674316,33.905898590087894,33.30388800303141,-0.7188935679142822,-0.0230473251555058,0.0347312423393582,0.0445608618675676,-0.0091743715548985,Capital Goods,1.0,0.0
