,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
591,591,2022-05-26,449.87396240234375,453.82663407574347,411.85987006443816,434.9904007471715,379861,454.3439453125,421.2926696777343,409.1434529622395,412.3356903076172,416.4411145019531,421.4618367513021,-0.5864987854438706,0.0340997933058886,-0.0330838476974605,0.0087861756930591,-0.0844994276506,Construction Materials,4.0,1.0
592,592,2022-05-27,439.08953857421875,457.4378192524893,435.7712416828745,449.92282735902614,155396,445.78468017578126,427.5340087890625,411.8631612141927,412.36009216308594,416.34547119140626,420.7412455240885,-0.6374376733567557,-0.0239721004757327,0.0246721632676207,0.041787105058002,-0.0075572214772394,Construction Materials,4.0,0.0
593,593,2022-05-30,440.7974548339844,448.8492184817745,438.2111367100354,444.31095765533104,135154,442.329736328125,433.18976135253905,414.8984313964844,412.82611694335935,416.3415673828125,420.23048706054686,-0.6293705428074252,0.0038896765004045,0.0079707874508256,0.0182663569389769,-0.005867361745369,Construction Materials,4.0,1.0
594,594,2022-05-31,433.28253173828125,448.9468614017367,430.4034040829693,444.0182175544097,169001,439.6165405273438,437.9915466308594,417.9857584635417,413.0530334472657,416.53286010742187,419.6432790120443,-0.6648663496624612,-0.0170484720664583,0.024777564359814,0.0361526914104104,-0.0066449197565413,Construction Materials,4.0,0.0
595,595,2022-06-01,430.8425598144531,435.96640934776127,426.5482620924457,435.96640934776127,241239,438.77720947265624,442.7152526855469,421.6749308268229,414.3486358642578,416.67925537109375,419.67418619791664,-0.6763912543137722,-0.0056313646295391,0.0118926262426692,0.0118926262426692,-0.0099672087266791,Construction Materials,4.0,0.0
596,596,2022-06-02,437.8207702636719,449.9228095083411,429.9153960703346,432.30653788273645,400286,436.3665710449219,445.3552581787109,426.3173034667969,415.94923248291013,417.1418664550781,419.7620239257813,-0.6434305430536809,0.0161966599869427,-0.0125947254115298,0.027641537511756,-0.0180561881259684,Construction Materials,4.0,1.0
597,597,2022-06-03,415.12939453125,448.9467938032708,412.8358560408338,446.84846148474196,432573,431.5745422363281,438.6796112060547,428.8808532714844,416.79100646972654,416.2029821777344,418.8836496988933,-0.750610440973546,-0.051828001944166,0.0764076631800743,0.0814623096256681,-0.0055248761485704,Construction Materials,4.0,0.0
598,598,2022-06-06,404.39373779296875,421.0828539571318,400.5386390185038,421.0828539571318,262099,424.293798828125,433.311767578125,430.2244405110677,417.24727325439454,415.1196533203125,417.6669392903646,-0.8013189835881583,-0.0258609890788475,0.0412694723099473,0.0412694723099473,-0.0095330328197085,Construction Materials,4.0,0.0
599,599,2022-06-07,406.83367919921875,412.5919044337498,391.4133133923905,403.5153824356147,499225,419.0040283203125,429.31028442382814,431.66237386067706,418.2403259277344,414.243232421875,416.94472147623696,-0.7897942230828412,0.0060335786097141,-0.0081563964176603,0.014153757490936,-0.0379033659090873,Construction Materials,4.0,1.0
600,600,2022-06-08,406.4432678222656,414.7878106882822,399.3674757575832,406.24806164469993,263621,414.124169921875,426.4506896972656,433.1848917643229,419.7872406005859,414.3037426757812,416.25340779622394,-0.7916382827829679,-0.0009596338673867,-0.0004802790278988,0.0205306460375807,-0.0174090521971116,Construction Materials,4.0,0.0
601,601,2022-06-09,410.83514404296875,412.05510820774265,401.80740922364197,406.0040740367516,201302,408.7270446777344,422.54680786132815,433.14585367838544,421.9197387695313,414.504794921875,415.73939615885416,-0.7708938003609933,0.0108056316056972,-0.0117591449423613,0.0029694737231298,-0.0219741055511614,Construction Materials,4.0,1.0
602,602,2022-06-10,408.6392517089844,410.7863709952075,403.51540167572625,407.3704709730355,116087,407.4290161132813,419.5017791748047,428.2627461751302,423.5178939819336,414.9186083984375,414.74065450032555,-0.7812658253529897,-0.0053449476409805,-0.0031048919814792,0.0052543148443122,-0.0125388102386873,Construction Materials,4.0,0.0
603,603,2022-06-13,397.6107177734375,402.78338374359055,388.0949972128819,401.6122062224249,237967,406.072412109375,415.18310546875,424.231982421875,424.18643341064455,415.0123010253906,413.6117797851563,-0.8333577370711834,-0.0269884351281088,0.0100638344745713,0.0130093725821054,-0.0239322536722407,Construction Materials,4.0,0.0
604,604,2022-06-14,389.9981689453125,399.31868369961677,388.68060162700846,395.2684084342459,123602,402.70531005859374,410.85466918945315,420.44195963541665,424.42310791015626,415.1333227539062,412.32024536132815,-0.8693146669607464,-0.0191457334720607,0.0135134980330444,0.0238988679857397,-0.0033783936008396,Construction Materials,4.0,0.0
605,605,2022-06-15,391.4132995605469,394.63402289892576,387.4606274910388,393.316455614329,94691,399.69931640625,406.9117431640625,417.5335652669271,424.81349792480466,415.7696557617187,411.8696716308594,-0.8626304730770155,0.0036285570751815,0.0048622672145246,0.0082284463557955,-0.0100984613296121,Construction Materials,4.0,1.0
606,606,2022-06-16,380.18963623046875,398.19631996618193,373.6018294663224,397.2203485937158,384212,393.57021484375,401.1486297607422,412.8879435221354,423.25194396972654,416.249833984375,411.0156982421875,-0.9156440542802876,-0.0286747112136437,0.0447953093411603,0.0473623739832762,-0.017327686334282,Construction Materials,4.0,0.0
607,607,2022-06-17,380.7264099121094,387.60699566023914,379.16484987597005,379.65283552574607,265731,387.987646484375,397.7083312988281,408.9970682779948,418.19397125244143,416.4118444824219,410.43011474609375,-0.9131086703933552,0.0014118577427903,-0.0028198053993973,0.0180722575818108,-0.004101528014565,Construction Materials,4.0,1.0
608,608,2022-06-20,395.07318115234375,402.24657636076995,379.9456255878085,382.58076008373035,350655,387.4801391601562,396.7762756347656,405.9487833658854,415.0440216064453,416.84517456054687,410.4236073811849,-0.8453434764650337,0.0376826268593931,-0.0316205241575134,0.0181571302499019,-0.0382905149886697,Construction Materials,4.0,1.0
609,609,2022-06-21,404.4425048828125,406.4920505905453,399.66025142095634,402.8809448300503,286690,390.36900634765624,396.537158203125,404.02611490885414,412.92372131347656,417.61228759765623,411.0059366861979,-0.8010886382898857,0.0237154131878565,-0.003861018646432,0.0050675823707666,-0.0118243097699185,Construction Materials,4.0,1.0
610,610,2022-06-22,407.7120056152344,411.5671041170497,396.8299317094695,405.0280845728839,196742,393.6287475585938,396.6640319824219,402.4840779622396,411.55736083984374,418.5765478515625,412.0795043945312,-0.7856455572320366,0.0080839691500012,-0.0065828845002992,0.0094554451395121,-0.0266905898180356,Construction Materials,4.0,1.0
611,611,2022-06-23,405.0768737792969,412.54307800800166,401.61218759829706,409.90794359971994,174737,398.6061950683594,396.0882049560547,400.3011515299479,409.31750640869143,418.32279418945313,413.3092274983724,-0.7980922755144201,-0.0064632186436627,0.0119263037046524,0.0184315736394586,-0.0085531572036559,Construction Materials,4.0,0.0
612,612,2022-06-24,398.2939147949219,408.39522424718126,387.50941348240065,407.76081904081735,335647,402.11969604492185,395.0536712646484,399.1787862141927,407.27772521972656,414.9791162109375,414.0298197428385,-0.8301307407054572,-0.0167448685013567,0.023768638922766,0.0253614455984356,-0.0270767413508541,Construction Materials,4.0,0.0
613,613,2022-06-27,406.1016845703125,412.6406747427863,398.9770758468757,405.0281101287774,139040,404.3253967285156,395.9027679443359,399.2926493326823,405.54293670654295,412.9002966308594,414.758544921875,-0.7932517088928339,0.0196030355608389,-0.0026436099192028,0.0161018543407238,-0.0175439033969415,Construction Materials,4.0,1.0
614,614,2022-06-28,406.15045166015625,420.4484252877991,396.2931355460688,406.1016650087337,221589,404.6669860839844,397.5179962158203,399.2471008300781,404.1863327026367,411.2723742675782,415.4547373453776,-0.7930213635945613,0.0001200859087677,-0.0001201196532545,0.0352036383788305,-0.0242701099402826,Construction Materials,4.0,1.0
615,615,2022-06-29,410.2495422363281,415.0805823045808,401.36819744244764,401.36819744244764,216209,405.17449340820315,399.40162048339846,399.5008524576823,403.1566818237305,410.2807873535156,416.3428721110026,-0.7736598178381863,0.0100925422079839,-0.0216486403506193,0.0117758573036255,-0.0216486403506193,Construction Materials,4.0,1.0
616,616,2022-06-30,410.1519470214844,414.78781078912755,401.2706020571433,409.61517470946967,188484,406.18950805664065,402.3978515625,399.45530598958334,401.7732406616211,408.69190673828126,416.3005798339844,-0.7741207967267195,-0.0002378923186891,-0.0013087157476948,0.0113027959547886,-0.0216537920369199,Construction Materials,4.0,0.0
617,617,2022-07-01,408.0048522949219,413.275121946358,402.1002369428489,406.05290939714104,92645,408.13169555664064,405.1256958007813,399.4130126953125,401.41701354980466,407.4485192871094,413.83787943522134,-0.7842623322744493,-0.0052348763480331,-0.0047841168721441,0.0129171739546534,-0.014471924338304,Construction Materials,4.0,0.0
618,618,2022-07-04,410.9327087402344,418.4964864033815,408.7855897257804,413.7142329345059,334191,409.097900390625,406.71164855957034,400.3011454264323,401.743962097168,406.25392944335937,412.2665639241537,-0.7704329656184541,0.007176033394809,0.0067688069971325,0.0184063655734165,-0.0052249893201157,Construction Materials,4.0,1.0
619,619,2022-07-05,410.5423583984375,414.7878398930227,407.95604017713765,412.83589711705554,386298,409.9762817382813,407.3216339111328,401.67075805664064,401.9293960571289,405.3443225097656,411.0563588460287,-0.7722767370265928,-0.000949913047792,0.0055866067695555,0.010341153373667,-0.0062997597407227,Construction Materials,4.0,0.0
620,620,2022-07-06,416.83734130859375,417.8133125924892,405.32086228805974,407.95599666828934,195729,411.2938415527344,408.2341674804687,403.3656941731771,402.4490997314453,404.7841137695313,410.4496297200521,-0.7425431662782216,0.0153333335315594,-0.0213064995866801,0.0023413720105582,-0.0276282325963884,Construction Materials,4.0,1.0
621,621,2022-07-07,423.5715637207031,426.4506911021026,417.81333874218586,418.69170699581025,395702,413.97776489257814,410.08363647460936,406.25782267252606,403.085920715332,404.2141455078125,409.5728830973307,-0.7107349022394631,0.0161555161804083,-0.0115207373271889,0.0067972631498414,-0.0135944559826829,Construction Materials,4.0,1.0
622,622,2022-07-08,424.84033203125,431.0377562836511,422.0588374110698,425.42592081918167,166944,417.34486083984376,412.7382781982422,409.19875081380206,403.89597473144534,404.6025830078125,409.09790954589846,-0.704742032542538,0.0029954048364386,0.0013783738119492,0.0145876551380372,-0.006547152919501,Construction Materials,4.0,1.0
623,623,2022-07-11,422.93719482421875,429.3786117572482,419.66768481127446,429.3786117572482,289870,419.7457580566406,414.4218292236328,411.0563517252604,405.1622985839843,405.3443212890625,408.5025675455729,-0.7137312650149287,-0.0044796528567143,0.0152301973244672,0.0152301973244672,-0.0077304858805411,Construction Materials,4.0,0.0
624,624,2022-07-12,410.34716796875,424.352333080294,407.9560262361887,422.54680990165036,96037,419.70671997070315,414.8415008544922,411.4499959309896,406.17974853515625,405.48486083984375,407.73805541992186,-0.7731986948036592,-0.0297680767015571,0.0297300502725277,0.0341300396463575,-0.0058271188866677,Construction Materials,4.0,0.0
625,625,2022-07-13,417.8621520996094,419.61891850340777,410.49357988783805,413.03111150380215,128144,419.91168212890625,415.60276184082034,412.1266723632813,407.5021911621094,405.9416162109375,407.3053751627604,-0.7377025996566354,0.018313722422063,-0.011561326077351,0.0042041768917602,-0.0176339785136003,Construction Materials,4.0,1.0
626,626,2022-07-14,415.03179931640625,420.5948476936189,411.4206935579657,414.0070413552632,512182,418.2037292480469,416.0907470703125,412.7903340657552,409.2442993164062,406.109482421875,406.5457427978516,-0.7510714198620791,-0.0067734126409429,-0.0024691070969282,0.0134039087760875,-0.0087007929618606,Construction Materials,4.0,0.0
627,627,2022-07-15,415.12939453125,417.6669258443854,413.4702314230476,413.86061398254225,397476,416.26154174804685,416.80320129394534,413.9126993815104,410.9644485473633,406.3690881347656,406.5457427978516,-0.750610440973546,0.000235151173969,-0.0030563495753905,0.0061126274038019,-0.0039967372343648,Construction Materials,4.0,1.0
628,628,2022-07-18,427.0362243652344,428.353791558467,416.8861289455596,421.3268161683598,239559,417.08134765625,418.41355285644534,415.30833536783854,412.56260070800784,407.5461083984375,407.3004923502604,-0.6943700075505416,0.0286822132829913,-0.0133698451585958,0.003085375708328,-0.0237686988609978,Construction Materials,4.0,1.0
629,629,2022-07-19,442.7005920410156,445.04291722746194,421.8635986218649,424.54751972356564,400500,423.5520324707031,421.62937622070314,417.7450113932291,414.4755050659179,409.6542053222656,408.4960561116537,-0.6203813103350344,0.0366815899495773,-0.0410053039092572,0.0052909917640888,-0.0470679140569574,Construction Materials,4.0,1.0
630,630,2022-07-20,446.0188903808594,453.4850649741423,439.18709118465364,448.361215576988,424024,429.1833801269531,424.5475311279297,420.1296346028646,416.3908493041992,411.83842895507814,409.81524353027345,-0.6047077398329187,0.0074955814369823,0.0052516277822414,0.0167395927713005,-0.0153172866520787,Construction Materials,4.0,1.0
631,631,2022-07-21,446.2629089355469,446.99488746305184,439.47989600028757,444.99415806825124,97539,435.4296020507812,426.81666564941406,422.5370320638021,418.45015106201174,414.4813598632812,410.9961690266927,-0.6035551484655919,0.0005471036315953,-0.0028430569556451,0.0016402405686166,-0.0151995892991387,Construction Materials,4.0,1.0
632,632,2022-07-22,449.5812072753906,455.7786314543784,439.2847211980037,444.06697497161065,500617,442.31996459960936,429.29075317382814,425.3087890625,421.0145156860352,417.2355517578125,412.36090087890625,-0.5878815779634762,0.0074357475680843,-0.0122652642382408,0.0137848826389923,-0.0229023942966544,Construction Materials,4.0,1.0
633,633,2022-07-25,447.4340515136719,453.48505566408693,441.7734001396033,449.9715530498858,483947,446.3995300292969,431.7404388427734,427.7422119140625,423.0811340332031,419.3299865722656,414.0216786702474,-0.5980234018031938,-0.0047759019437916,0.0056712302687502,0.0135237899975302,-0.0126513647204957,Construction Materials,4.0,0.0
634,634,2022-07-26,437.9183654785156,449.5324188205696,434.600038994258,444.1157598484074,161687,445.4430847167969,434.49755859375,429.5672790527344,424.6695297241211,420.66902099609376,415.6190185546875,-0.6429695641651477,-0.0212672370441289,0.0141519398555478,0.0265210465182552,-0.0075775001594913,Construction Materials,4.0,0.0
635,635,2022-07-27,431.0865478515625,437.91834715327167,429.18339184665956,435.67359522642704,265201,442.4566162109375,435.8199981689453,430.51722615559896,425.7113800048828,421.6040026855469,416.9414601643881,-0.6752388070924393,-0.0156006647939689,0.0106406646130001,0.0158478601008482,-0.0044147886645682,Construction Materials,4.0,0.0
636,636,2022-07-28,426.35308837890625,433.3312775446724,422.8883722306714,432.1601000159741,361727,438.4746520996094,436.95212707519534,430.7026611328125,426.5214370727539,422.4550512695312,418.48024190266926,-0.6975967156242798,-0.0109802996550153,0.0136201936736226,0.0163671598868881,-0.0081264009635968,Construction Materials,4.0,0.0
637,637,2022-07-29,431.8185119628906,434.3072268547507,426.4994564843282,429.4273703732366,493445,434.9221130371094,438.62103881835935,431.1678731282552,427.71212005615234,423.79603515625,420.1833119710287,-0.6717814654284405,0.0128190078433938,-0.0055373762898324,0.0057633353432378,-0.0123178032696743,Construction Materials,4.0,1.0
638,638,2022-08-01,434.1608581542969,445.8725142774154,431.37933386819986,438.1135301821367,249618,432.2674743652344,439.3335021972656,431.9161173502605,428.8735275268554,424.91840209960935,421.4862345377604,-0.6607176838116565,0.0054243765065994,0.0091041648587193,0.02697538459111,-0.0064066675607787,Construction Materials,4.0,1.0
639,639,2022-08-02,448.89801025390625,449.92276820269484,434.45361717856605,436.5519495115924,326542,434.4634033203125,439.9532440185547,434.4861735026042,430.7913101196289,426.62830444335935,422.96808471679685,-0.5911085743292024,0.0339439906265615,-0.0275030418052658,0.002282830231769,-0.0321774495439847,Construction Materials,4.0,1.0
640,640,2022-08-03,452.31390380859375,454.8026186708704,442.50537452677634,449.9227622473632,167103,438.7088745117187,440.58274536132814,436.7829569498698,432.5651382446289,428.31087890625,424.45481465657554,-0.5749740249385535,0.0076095092351944,-0.0052864648667585,0.0055021851889165,-0.0216852261211234,Construction Materials,4.0,1.0
641,641,2022-08-04,452.65924072265625,471.0102975323033,448.56479186440134,455.61908762391806,472388,443.9701049804688,441.2223785400391,439.2914530436198,434.01952209472654,430.0111706542969,426.0408935546875,-0.5733428688714362,0.0007634894951375,0.0065387970353516,0.0405405549223962,-0.0090453225956864,Construction Materials,4.0,1.0
642,642,2022-08-05,458.13494873046875,460.1574986175909,433.0749191222728,454.484459055677,335005,449.2333923339844,442.0777526855469,442.1584899902344,435.6842529296875,432.0163745117188,428.0355946858724,-0.5474790414756481,0.012096755164151,-0.007968153673732,0.0044147469926203,-0.0547001045819347,Construction Materials,4.0,1.0
643,643,2022-08-08,466.9651794433594,468.14913027801623,457.3950256148448,459.26958934545115,297694,455.79425659179685,444.0308654785157,444.820420328776,437.88565216064455,434.25767333984373,430.0643778483073,-0.5057705422829699,0.0192743005906009,-0.0164800084389197,0.0025354156728949,-0.0204943628557541,Construction Materials,4.0,1.0
644,644,2022-08-10,457.1483459472656,466.6198617635951,454.7804745204629,462.03207511958635,171641,457.44432373046874,445.9538635253906,445.783603922526,440.2257110595703,436.12191284179687,431.7643076578776,-0.5521391373128554,-0.0210226242303458,0.0106830292958866,0.0207186920838646,-0.0051796565552396,Construction Materials,4.0,0.0
645,645,2022-08-11,470.5169982910156,471.6022815297491,458.03631631838084,463.3640348159305,371483,461.08494262695314,449.8969085693359,447.4168111165365,442.85845336914065,438.26909912109375,433.7732228597005,-0.4889939666354334,0.0292435758813664,-0.0152023486952983,0.0023065760486344,-0.0265254645803794,Construction Materials,4.0,1.0
646,646,2022-08-12,466.91583251953125,469.62902541848257,464.20263962057993,469.62902541848257,113026,463.93626098632814,453.9531829833985,448.7936726888021,445.45265502929686,440.0028698730469,435.6653523763021,-0.506003626355127,-0.0076536358613276,0.0058108821975699,0.0058108821975699,-0.0058108821975699,Construction Materials,4.0,0.0
647,647,2022-08-16,471.8489074707031,477.3739608147138,468.83974195494505,469.62902238589584,152055,466.679052734375,457.9562225341797,450.27818603515624,448.2886306762695,441.883212890625,437.7934875488281,-0.4827028588771027,0.010565233833585,-0.0047046523784631,0.0117093697930279,-0.0063773921442107,Construction Materials,4.0,1.0
648,648,2022-08-17,473.2795104980469,476.5353299009276,467.9024434896789,471.84890584910687,410190,467.9419189453125,461.8680877685547,452.0012166341146,450.60079498291014,443.89690551757815,439.87171427408856,-0.4759455829744579,0.0030319091656105,-0.0030227479052168,0.0068792739399483,-0.0113612926169348,Construction Materials,4.0,1.0
649,649,2022-08-18,461.48944091796875,472.3422123772903,459.81218237606265,468.64240392524886,210579,468.8101379394531,463.1272308349609,453.57262166341144,451.5402374267578,445.9425964355469,441.5699503580729,-0.5316345138247518,-0.0249114303885056,0.0154997327632282,0.0235168359166222,-0.0036344461935462,Construction Materials,4.0,0.0
650,650,2022-08-19,452.8072509765625,465.3372512887966,449.2060798752021,461.6867915591886,263839,465.2681884765625,463.1765655517578,455.0206685384115,451.879655456543,447.340400390625,442.7689473470052,-0.572643760800959,-0.0188134097372545,0.0196099787789962,0.0276718190470908,-0.0079529890336204,Construction Materials,4.0,0.0
651,651,2022-08-22,449.1074523925781,459.17091387798285,445.9995890322173,452.75791220340454,192938,461.7065124511719,462.82138671875,456.5376261393229,452.02188262939455,448.7034265136719,443.6201436360677,-0.5901193003729787,-0.0081708024242215,0.0081282548115799,0.0224076920384923,-0.0069200885975149,Construction Materials,4.0,0.0
652,652,2022-08-23,464.20263671875,466.5211893851838,445.4569404431788,448.76210870306375,201186,460.17725830078126,463.42815551757815,458.6965677897135,452.7529541015625,450.6663562011719,444.9322204589844,-0.5188190700899394,0.0336115204629842,-0.0332624737438562,0.0049946994761225,-0.0403825717321998,Construction Materials,4.0,1.0
653,653,2022-08-24,462.0320739746094,466.4718441797816,455.86572646742576,465.6825637425096,88687,457.9277709960937,462.9348449707031,460.554648844401,453.48285522460935,452.0661901855469,446.2353830973307,-0.5290714539069882,-0.0046758949054736,0.0079009444874618,0.0096092251063424,-0.0133461459810308,Construction Materials,4.0,0.0
654,654,2022-08-25,460.74951171875,473.0822074285667,458.03631866259036,462.57475670562695,303504,457.77978515625,463.2949615478516,461.34474894205727,454.6244125366211,452.78814697265625,447.91546122233075,-0.5351294775931619,-0.0027759160631992,0.0039614691724103,0.0267665952890792,-0.0058886509635973,Construction Materials,4.0,0.0
655,655,2022-08-26,475.1540832519531,477.02864688697576,461.98275885176093,461.98275885176093,190932,462.2491516113281,463.7586700439453,462.8674275716146,456.8277893066406,453.9535546875,449.8251922607422,-0.4670912711523695,0.0312633462799976,-0.0277201119898784,0.0039451700008408,-0.0277201119898784,Construction Materials,4.0,1.0
656,656,2022-08-29,463.0187072753906,474.56212229375143,457.04969470390927,464.695965905108,235991,465.0314025878906,463.3689575195313,463.5580586751302,458.6610702514648,454.62378662109376,451.424755859375,-0.524411213923787,-0.0255398751779802,0.0036224424701694,0.0249307745820626,-0.0128915149165477,Construction Materials,4.0,0.0
657,657,2022-08-30,466.0278625488281,470.61561884911873,460.7987820517009,467.11314567910864,174121,465.3964477539063,462.78685302734374,464.0842529296875,460.37153778076174,455.2816528320312,453.1213714599609,-0.5101978423400081,0.0064989928617457,0.0023287945152996,0.0098443819972457,-0.0112205318980886,Construction Materials,4.0,1.0
658,658,2022-09-01,474.9567565917969,477.02865542934285,459.8615495494696,459.8615495494696,190381,467.98138427734375,462.95457763671874,464.6170247395833,462.41133270263674,456.38256103515624,454.7187225341797,-0.4680233191490097,0.0191595712628302,-0.0317822766658753,0.004362289426965,-0.0317822766658753,Construction Materials,4.0,1.0
659,659,2022-09-02,464.4493103027344,483.4416612816566,462.8707192644805,477.52196747004444,208326,468.7213439941406,463.2505645751953,465.1037556966146,463.18889770507815,457.443798828125,455.4436798095703,-0.5176539380211421,-0.0221229536020542,0.028146574614976,0.0408921933085502,-0.0033988446171335,Construction Materials,4.0,0.0
660,660,2022-09-05,461.7854309082031,467.6064871788464,458.8749328820009,467.6064871788464,100678,466.0476135253906,464.14838256835935,464.5216512044271,463.66247406005857,458.6717541503906,455.9692311604818,-0.5302364418297915,-0.0057355654006567,0.0126055433563481,0.0126055433563481,-0.0063027064766379,Construction Materials,4.0,0.0
661,661,2022-09-06,462.3280944824219,465.0906062281245,460.1082092945509,465.0906062281245,73295,465.90949096679685,465.47044677734374,464.21580200195314,464.1459167480469,460.1107543945312,456.5047373453776,-0.5276732377660338,0.0011751422584975,0.0059752192840352,0.0059752192840352,-0.0048015364291373,Construction Materials,4.0,1.0
662,662,2022-09-07,492.9624938964844,497.2542779121933,463.7093464657358,464.59729451161223,1317768,471.2964172363281,468.3464324951172,465.6233744303385,465.8872940063477,462.556513671875,457.9507802327474,-0.3829754529885238,0.0662611677284241,-0.0575402788976243,0.0087061065879185,-0.0593415275866633,Construction Materials,4.0,1.0
663,663,2022-09-08,548.804931640625,575.9368608453301,494.3930869119221,500.6087531951706,3159737,486.06605224609376,477.0237182617187,470.6584025065104,469.9792816162109,467.1422766113281,461.3298095703125,-0.1192106267571347,0.1132792827761594,-0.0878202356917134,0.049438202247191,-0.0991460564431179,Construction Materials,4.0,1.0
664,664,2022-09-09,547.7196655273438,580.8206063258358,530.9965193354324,557.4378049421379,2045946,502.7201232910156,485.7207336425781,476.40708414713544,474.50784759521486,471.0951428222656,464.98985290527344,-0.1243367465926621,-0.0019775079462877,0.0177429075975161,0.0604340922588977,-0.0305323092166325,Construction Materials,4.0,0.0
665,665,2022-09-12,547.2756958007812,554.477977774489,534.1537201141786,550.5315152992257,517020,519.8181762695312,492.9328948974609,482.70498046875,478.3457824707031,474.8936145019531,468.8628245035807,-0.1264337825121057,-0.0008105783934835,0.0059491395715653,0.0131602445147307,-0.0239769019294789,Construction Materials,4.0,0.0
666,666,2022-09-13,556.0565795898438,559.2137618459956,543.7238834472528,549.5449401138528,365137,538.5638732910156,502.23668212890624,489.834922281901,482.8028198242188,479.0295080566406,473.186274210612,-0.0849583673915845,0.0160447172356415,-0.0117103901203615,0.0056778075685761,-0.022178851209148,Construction Materials,4.0,1.0
667,667,2022-09-14,622.1105346679688,638.3403754221183,544.2665899321381,544.2665899321381,2742245,564.3934814453125,517.8449493408203,500.3621154785157,490.315901184082,485.5885314941406,479.5293416341146,0.2270392940089643,0.1187899891893149,-0.1251288001052374,0.0260883554444415,-0.1251288001052374,Construction Materials,4.0,1.0
668,668,2022-09-15,607.9525146484375,623.5410283126058,599.1222934221992,622.5544127614783,904120,576.222998046875,531.1445251464844,510.0901448567709,497.04955139160154,491.22802490234375,485.3223968505859,0.1601656430529936,-0.0227580457660753,0.0240181556309289,0.0256410053228954,-0.014524524553278,Construction Materials,4.0,0.0
669,669,2022-09-16,598.974365234375,614.6615788954074,590.7854669973946,606.8179720648911,520107,586.4739379882812,544.5970306396484,519.3051350911459,503.9237976074219,496.9010656738281,490.32494201660154,0.11775846822782,-0.0147678464974428,0.0130950626366905,0.0261901252733813,-0.0136715337287868,Construction Materials,4.0,0.0
670,670,2022-09-19,611.4057006835938,629.3621166860069,585.1123707995349,593.4986034176397,750483,599.2999389648437,559.5590576171875,528.3885762532552,511.8537200927734,502.5366137695312,495.6280019124349,0.1764763388482039,0.0207543697539617,-0.0292884041577182,0.0293690686598711,-0.0430047182331814,Construction Materials,4.0,1.0
671,671,2022-09-20,655.1127319335938,675.3383509164833,614.4641588121394,614.4641588121394,3599304,619.1111694335938,578.8375213623046,541.1948445638021,522.1539840698242,510.0644897460937,502.37645161946614,0.3829210781621816,0.0714861362940066,-0.0620482111551675,0.0308734939759034,-0.0620482111551675,Construction Materials,4.0,1.0
672,672,2022-09-21,606.0780029296875,649.834444667124,602.4768918122971,647.1212515348162,921616,615.9046630859375,590.149072265625,550.5315205891927,529.2477523803711,515.4336535644532,507.3078867594401,0.151311619522893,-0.0748492993857379,0.0677194163238592,0.0721960564909542,-0.0059416627892501,Construction Materials,4.0,0.0
673,673,2022-09-22,598.08642578125,626.6489612127299,593.8439904823186,606.5712963791126,844453,613.9314453125,595.0772216796875,558.740165201823,536.0504699707031,520.4259301757812,511.6785949707031,0.1135643963889328,-0.0131857238009092,0.0141866964908612,0.0477565351766178,-0.0070933482454307,Construction Materials,4.0,0.0
674,674,2022-09-23,564.1467895507812,608.7911455706272,558.4737498355522,601.0462371771313,486976,606.9659301757813,596.7199340820313,565.3866638183594,541.2203338623046,524.5322241210938,515.245209757487,-0.0467452644052981,-0.056747043182154,0.0654075292278668,0.0791360632494166,-0.0100559638383236,Construction Materials,4.0,0.0
675,675,2022-09-26,555.513916015625,563.3575222837133,534.7456691379555,562.3709066579975,467410,595.7875732421875,597.5437561035156,571.6352294921875,545.2383255004883,528.6404907226563,518.0784403483073,-0.0875215714553422,-0.0153025306446048,0.0123435083166838,0.0141195495593446,-0.0373856464778199,Construction Materials,4.0,0.0
676,676,2022-09-27,562.3215942382812,580.0313569625041,543.92118852465,558.8191207712862,456266,577.229345703125,598.1702575683594,578.3014628092448,550.2034698486328,533.1690563964844,521.258632405599,-0.0553663480092356,0.0122547393078533,-0.0062285949941857,0.0314940114441317,-0.0327222107458924,Construction Materials,4.0,1.0
677,677,2022-09-28,558.3751220703125,564.7881235990224,548.8049385145902,562.1735681192529,287029,567.68876953125,591.7967163085938,582.6623046875,554.820832824707,536.9359558105468,524.1428395589193,-0.0740070196500526,-0.0070181764463707,0.0068026778035108,0.0114851132782063,-0.0171393444611904,Construction Materials,4.0,0.0
678,678,2022-09-29,567.5999755859375,576.676851676504,549.5449211014761,562.3216059068193,332771,561.5914794921875,587.7614624023438,583.9153076171875,559.452993774414,541.158671875,527.286855061849,-0.0304345686100878,0.0165208891854307,-0.0092994536753975,0.0159916780848985,-0.0318094701569058,Construction Materials,4.0,1.0
679,679,2022-09-30,577.268798828125,584.0764709723628,557.6845020559596,566.3173890846896,415273,564.2158813476562,585.5909057617188,585.8852498372396,565.0939682006835,545.819443359375,531.1461669921875,0.0152349183493204,0.0170345730409982,-0.0189710751138242,0.0117928981404462,-0.0339257843346499,Construction Materials,4.0,1.0
