,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
260,2021-01-21,45.648338317871094,47.017317115505165,45.41230581411258,46.356430426832574,38452279,46.559416961669925,46.611344528198245,45.76950225830078,45.06652355194092,44.5984748840332,44.628686141967776,-0.8439303008280936,-0.0162767115776441,0.015511892328494,0.0299896742812677,-0.0051706702249468,Oil Gas & Consumable Fuels,15.0,0.0
261,2021-01-22,45.17627716064453,45.955180121009064,44.96385006278406,45.55392863603294,33756312,46.03070831298828,46.59010200500488,45.901678975423174,45.1951602935791,44.60413955688477,44.679826227823895,-0.8551439412276028,-0.010341256103111,0.0083595085545784,0.0172414153914186,-0.0047021824552981,Oil Gas & Consumable Fuels,15.0,0.0
262,2021-01-25,44.1141357421875,46.025984885348755,43.97251678692428,45.78995239285775,33799852,45.57280807495117,46.46972579956055,45.88909022013346,45.23646564483643,44.59469802856445,44.67353185017904,-0.8803747227432389,-0.0235110435213621,0.0379882008901655,0.0433386965650763,-0.0032102851587271,Oil Gas & Consumable Fuels,15.0,0.0
263,2021-01-27,43.146419525146484,44.27936598441668,42.603546307944086,43.90171716465995,41240343,44.897761535644534,46.16052589416504,45.83873748779297,45.2411865234375,44.675892944335935,44.59800249735515,-0.9033624680820556,-0.0219366468538918,0.0175054534727561,0.0262581802091339,-0.012582115113538,Oil Gas & Consumable Fuels,15.0,0.0
264,2021-01-28,43.712886810302734,43.87810848412263,42.60354051432431,42.69795405700299,36206854,44.35961151123047,45.76635475158692,45.79153111775716,45.2813117980957,44.76369644165039,44.55315678914388,-0.8899062445894294,0.0131289523300097,-0.0232181589311217,0.0037797017281628,-0.0253780149728515,Oil Gas & Consumable Fuels,15.0,1.0
265,2021-01-29,44.01972579956055,45.45951277646806,43.80729869989761,44.27936102227079,111293214,44.03388900756836,45.29665298461914,45.75219268798829,45.33559894561768,44.85999664306641,44.50437723795573,-0.8826173964530964,0.0070194171935927,0.0058981562923055,0.0327077679552898,-0.0048257251903431,Oil Gas & Consumable Fuels,15.0,1.0
266,2021-02-01,45.22348403930664,45.50671927852786,44.09053768010739,45.22348403930664,79766275,44.043330383300784,45.03701934814453,45.74117813110352,45.43709182739258,44.964794311523434,44.51067136128744,-0.8540225590643038,0.0273458822807594,0.0,0.0062630123538258,-0.025052168873467,Oil Gas & Consumable Fuels,15.0,1.0
267,2021-02-02,46.639671325683594,46.82849301888271,45.671943941094895,46.049592729807536,57962112,44.5484375,45.06062278747559,45.8292963663737,45.5539270401001,45.09886001586914,44.58698794047038,-0.8203815472490358,0.0313153070016908,-0.0126518600818508,0.0040485210944258,-0.0207490181015874,Oil Gas & Consumable Fuels,15.0,1.0
268,2021-02-03,48.07946014404297,48.339089981903456,47.15893814832104,47.489381526094455,87238200,45.5350456237793,45.216403579711915,45.95203247070312,45.76281452178955,45.29995834350586,44.819085057576494,-0.7861798896604885,0.0308704752292392,-0.0122729875955486,0.0054000156632927,-0.01914584716559,Oil Gas & Consumable Fuels,15.0,1.0
269,2021-02-04,48.90556335449219,49.25960942646227,48.38629830334942,48.527914571211724,76757127,46.57358093261719,45.46659622192383,46.035430145263675,45.98704357147217,45.539765625,45.06534385681152,-0.7665561095780878,0.0171820400639746,-0.0077220004714612,0.0072393823460079,-0.0106177092241811,Oil Gas & Consumable Fuels,15.0,1.0
270,2021-02-05,48.339088439941406,49.37762396519909,48.173869457482304,49.33041854163935,47134357,47.43745346069336,45.73567123413086,46.01025314331055,46.173507881164554,45.755969848632816,45.28957277933757,-0.780012514304195,-0.0115830362784022,0.0205078360741042,0.0214843837311498,-0.0034179167996595,Oil Gas & Consumable Fuels,15.0,0.0
271,2021-02-08,49.141597747802734,49.283214021076745,48.36269744016659,49.09439232337806,56887465,48.22107620239258,46.13220329284668,46.09837163289388,46.36115264892578,45.99388870239258,45.507507960001625,-0.7609491987615927,0.0166016640727183,-0.0009606001145289,0.0028818003435866,-0.015850121756999,Oil Gas & Consumable Fuels,15.0,1.0
272,2021-02-09,49.701168060302734,50.76946457968619,49.34506922050825,50.76946457968619,71867815,48.83337554931641,46.6909065246582,46.318207041422525,46.580316162109376,46.20981674194336,45.72127927144368,-0.7476568103357337,0.011386897010792,0.0214943946204098,0.0214943946204098,-0.0071647982068032,Oil Gas & Consumable Fuels,15.0,1.0
273,2021-02-10,49.217899322509766,50.235325538493285,48.88723565677141,49.90466187275493,34008033,49.06106338500977,47.29805450439453,46.49795684814453,46.72929019927979,46.422464294433595,45.92680918375651,-0.7591366827187397,-0.009723488534648,0.0139535120291303,0.0206718740537186,-0.0067183620245881,Oil Gas & Consumable Fuels,15.0,0.0
274,2021-02-11,49.09072494506836,49.59943515997239,48.7854964874265,48.88723736605759,29268846,49.098095703125,47.835838317871094,46.67709604899088,46.801096534729005,46.60925399780273,46.13282063802083,-0.7621576636124822,-0.0025839050262602,-0.004145132899106,0.0103626543603352,-0.0062176400528491,Oil Gas & Consumable Fuels,15.0,0.0
275,2021-02-12,48.3785285949707,49.39594905514283,48.12417056905328,49.11616163055732,28558101,49.10598373413086,48.27171859741211,46.85910873413086,46.784185791015624,46.76000305175781,46.31430549621582,-0.7790756278244901,-0.014507757848241,0.0152471159625822,0.0210304134854959,-0.0052576635400992,Oil Gas & Consumable Fuels,15.0,0.0
276,2021-02-15,47.89524841308594,48.887236516879554,47.818939844563815,48.607446194629766,22194036,48.8567138671875,48.53889503479004,47.04037348429362,46.787957191467285,46.86026489257812,46.4710262298584,-0.7905557720577174,-0.0099895593338695,0.0148699047429774,0.0207116183058064,-0.0015932388086596,Oil Gas & Consumable Fuels,15.0,0.0
277,2021-02-16,48.63288116455078,49.09072384071385,47.81893959944118,47.89524816757214,37303716,48.64305648803711,48.73821601867676,47.34162317911784,46.89941940307617,46.99286422729492,46.61535669962565,-0.7730335754202649,0.0154009588822449,-0.0151673719367527,0.0094142618162791,-0.0167364454998174,Oil Gas & Consumable Fuels,15.0,1.0
278,2021-02-17,48.32765579223633,48.68375470386628,48.14960633642135,48.6074490417489,24688639,48.46500778198242,48.76303558349609,47.68703893025716,46.98971958160401,47.076433715820315,46.762888209025064,-0.7802840926753795,-0.0062761112441953,0.005789505924215,0.0073684292315117,-0.0036842146157559,Oil Gas & Consumable Fuels,15.0,0.0
279,2021-02-18,50.36249923706055,50.79490375730728,48.48026402897306,48.48026402897306,81083085,48.71936264038086,48.90872917175293,48.13034642537435,47.18766269683838,47.18474975585937,46.96093877156576,-0.7319471297411342,0.0421051551428883,-0.0373737450801964,0.0085858431729404,-0.0373737450801964,Oil Gas & Consumable Fuels,15.0,1.0
280,2021-02-19,49.62487030029297,51.125571544696655,48.88723728789968,50.464244191154684,63290026,48.968630981445315,49.03730735778809,48.50402272542318,47.38648929595947,47.22107482910156,47.12810770670573,-0.7494692357618463,-0.0146463926123978,0.0169143795395825,0.0302409101590099,-0.0148641801566368,Oil Gas & Consumable Fuels,15.0,0.0
281,2021-02-22,48.65831756591797,50.108145465142805,48.37852723830416,49.59943524932237,29230623,49.12124481201172,48.98897933959961,48.733011627197264,47.560591316223146,47.254614715576174,47.23709487915039,-0.7724293429948201,-0.0194771840918905,0.0193413527323351,0.0297960959554497,-0.0057501027904381,Oil Gas & Consumable Fuels,15.0,0.0
282,2021-02-23,49.67573547363281,50.413368407833055,48.836361671749216,49.03984340711592,53269024,49.32981567382812,48.98643608093262,48.93541590372721,47.83867130279541,47.38549865722656,47.38235613505046,-0.748260952144438,0.0209094345758366,-0.0128008586174717,0.014848958493866,-0.0168970583702605,Oil Gas & Consumable Fuels,15.0,1.0
283,2021-02-24,49.8283576965332,50.82034290146544,49.3450768820805,50.057274672248994,29676166,49.6299560546875,49.04748191833496,49.05200907389323,48.17276821136475,47.517766876220705,47.502020772298174,-0.7446354669750295,0.0030723696679116,0.0045941103881037,0.019908045353886,-0.0096989111581,Oil Gas & Consumable Fuels,15.0,1.0
284,2021-02-25,51.32904815673828,51.86319935865482,50.28619261346887,50.56598000121295,94125667,49.82326583862304,49.271314239501955,49.213574727376304,48.55357627868652,47.71478332519531,47.624502436319986,-0.7089871131249008,0.0301171969051167,-0.0148662050618049,0.0104064115953494,-0.0203170637430281,Oil Gas & Consumable Fuels,15.0,1.0
285,2021-02-26,49.87922668457031,51.863202858468526,49.446822143492994,50.61685967280468,68584740,49.87413711547852,49.42138404846192,49.31625061035156,48.84655132293701,47.88401885986328,47.663251876831055,-0.7434270927408806,-0.0282456333057413,0.0147883805997848,0.0397756000999096,-0.0086690305728232,Oil Gas & Consumable Fuels,15.0,0.0
286,2021-03-01,51.227317810058594,51.634287188476435,50.769477987057165,51.37993496555854,45069373,50.38793716430664,49.75459098815918,49.45529861450195,49.14674301147461,48.12606048583984,47.776835123697914,-0.7114036803597177,0.0270271055726952,0.0029792142556794,0.0079443819394724,-0.0089374154762311,Oil Gas & Consumable Fuels,15.0,1.0
287,2021-03-02,51.990379333496094,52.95693511962053,51.76146236276157,52.015814552466594,68580370,50.8508659362793,50.090340805053714,49.60791269938151,49.41427841186523,48.44111022949219,47.96305987040202,-0.6932774325303013,0.0148955978188588,0.0004892293400542,0.0185910508543205,-0.0044030640604892,Oil Gas & Consumable Fuels,15.0,1.0
288,2021-03-03,52.19386672973633,52.906064501988375,51.58340983302074,52.39734848080924,45034914,51.32396774291992,50.47696189880371,49.80631052652995,49.6199987411499,48.80300811767578,48.15213368733724,-0.6884436637434843,0.0039139432881408,0.0038985759021563,0.0136452387392538,-0.0116959507881755,Oil Gas & Consumable Fuels,15.0,1.0
289,2021-03-04,51.60884475708008,52.44821861895762,51.45623344464721,51.634279975818885,25305613,51.37992706298828,50.601596450805665,49.974185180664065,49.7551628112793,49.11884643554688,48.32564061482747,-0.7023406470617499,-0.0112086344490538,0.0004928461169499,0.0162641474698459,-0.002957076701701,Oil Gas & Consumable Fuels,15.0,0.0
290,2021-03-05,51.60884475708008,52.321042525263564,51.303616310465955,51.73602667252253,60217765,51.72585067749024,50.799993896484374,50.18953959147135,49.91865062713623,49.42241119384766,48.52432416280111,-0.7023406470617499,0.0,0.0024643433899962,0.0137999168850952,-0.0059142662086473,Oil Gas & Consumable Fuels,15.0,0.0
291,2021-03-08,52.702579498291016,53.41477730526099,51.939511251073,52.01581691144506,74599173,52.02090301513672,51.20442008972168,50.51002833048503,50.096699714660645,49.72157501220703,48.775200907389326,-0.6763593777015527,0.0211927770590309,-0.0130309103156559,0.0135135284411092,-0.0144787646920159,Oil Gas & Consumable Fuels,15.0,1.0
292,2021-03-09,51.1510009765625,52.34647362854422,50.46423848111081,52.11755667789228,44887903,51.85302734375,51.351946640014646,50.67790298461914,50.16919136047363,49.902028198242185,49.00976308186849,-0.7132165588695326,-0.029440276671445,0.0188961248631802,0.0233714419885837,-0.0134261790060836,Oil Gas & Consumable Fuels,15.0,0.0
293,2021-03-10,50.286190032958984,51.83776148145612,50.20988438567179,51.83776148145612,31741065,51.471492004394534,51.39772987365723,50.80847193400065,50.2226058959961,49.990297393798826,49.247755432128905,-0.7337598270174681,-0.0169070189652744,0.0308548221187605,0.0308548221187605,-0.0015174274932576,Oil Gas & Consumable Fuels,15.0,0.0
294,2021-03-12,51.53253936767578,52.04124956683425,50.97295873077629,50.9983939496468,52481499,51.45623092651367,51.41807899475098,50.886474609375,50.344696617126466,50.09537643432617,49.50841051737468,-0.7041532537213434,0.0247851215989897,-0.010365206616696,0.0098716307288664,-0.0108587825045255,Oil Gas & Consumable Fuels,15.0,1.0
295,2021-03-15,51.405357360839844,52.24473113052114,50.87120618249884,51.710579952180126,31646668,51.415533447265624,51.57069206237793,51.005173746744795,50.49603805541992,50.21802719116211,49.754598236083986,-0.7071744158485668,-0.0024679941721582,0.0059375638456857,0.0163285270791779,-0.0103909632334919,Oil Gas & Consumable Fuels,15.0,0.0
296,2021-03-16,51.07469940185547,52.19386649292391,50.845776611188676,51.93950848348841,41291265,51.08995742797852,51.555430221557614,51.166265869140624,50.6550106048584,50.29535125732422,49.949638748168944,-0.7150290749123857,-0.0064323637838624,0.0169322402630043,0.021912357863584,-0.0044821172390194,Oil Gas & Consumable Fuels,15.0,0.0
297,2021-03-17,49.95553970336914,51.50711156486067,49.853798813238356,51.50711156486067,31383499,50.85086517333984,51.35194625854492,51.18491948445638,50.721143531799314,50.305526123046874,50.060167694091795,-0.7416143048478061,-0.0219122131229943,0.03105905512591,0.03105905512591,-0.0020366287850138,Oil Gas & Consumable Fuels,15.0,0.0
298,2021-03-18,49.472259521484375,50.61686188196796,49.090725401323176,50.31163342148927,32120652,50.688079071044925,51.07978553771973,51.161179606119795,50.77837371826172,50.31570053100586,50.10659434000651,-0.7530944490810334,-0.009674205999063,0.0169665567759318,0.0231362458790973,-0.0077120819596991,Oil Gas & Consumable Fuels,15.0,0.0
299,2021-03-19,50.23532485961914,50.66772939458786,48.531136116420655,49.319639531083915,51668046,50.428636169433595,50.94243354797363,51.08826471964518,50.77201499938965,50.36148452758789,50.15091972351074,-0.7349681106348765,0.0154241052564698,-0.0182279169308464,0.008607579152261,-0.0339241111301814,Oil Gas & Consumable Fuels,15.0,1.0
300,2021-03-22,50.43880844116211,50.76947211445609,49.98096867111988,50.69316645640714,31878691,50.23532638549805,50.82542991638184,51.12557017008464,50.81271190643311,50.443895721435545,50.2209103902181,-0.7301344324648001,0.0040506074582297,0.005042902937363,0.0065557391919697,-0.0090771329496474,Oil Gas & Consumable Fuels,15.0,1.0
301,2021-03-23,50.75355911254883,51.146997555281764,50.56995130412988,50.98962457954627,33229980,50.17109832763672,50.630527877807616,51.09398625691732,50.91747398376465,50.55822814941406,50.27464243570964,-0.7226576452087353,0.0062402479581547,0.0046512101047722,0.0077519379844961,-0.0036176341448643,Oil Gas & Consumable Fuels,15.0,1.0
302,2021-03-24,49.5994758605957,50.753562435055834,49.442099872860716,50.36012396656703,28562503,50.09988555908203,50.47537536621094,50.934592692057294,50.91366100311279,50.59689193725586,50.27125269571941,-0.7500724714031459,-0.0227389619985838,0.0153358093563167,0.0232681203669129,-0.0031729365079846,Oil Gas & Consumable Fuels,15.0,0.0
303,2021-03-25,47.68473434448242,49.678155232172706,47.44867189756852,49.494553441448346,41865562,49.74238052368164,50.21522979736328,50.6339838663737,50.80647983551025,50.5711750793457,50.220147196451826,-0.7955564568804776,-0.0386040675408517,0.0379538466942375,0.0418041730774776,-0.0049504825843957,Oil Gas & Consumable Fuels,15.0,0.0
304,2021-03-26,47.68473434448242,48.36669585967466,47.527361381004404,48.156862240007094,28462275,49.232262420654294,49.83044929504395,50.37237650553386,50.62426414489746,50.46406448364258,50.17328084309896,-0.7955564568804776,0.0,0.009901028117593,0.0143014640758116,-0.0033002797570629,Oil Gas & Consumable Fuels,15.0,0.0
305,2021-03-30,48.02571487426758,48.23554849293979,47.26506688094449,47.73719177253275,30887440,48.74964370727539,49.49248504638672,50.13350118001302,50.53158855438232,50.40009826660156,50.161520385742186,-0.7874565889169507,0.0071507272604657,-0.0060076794794243,0.0043691930296418,-0.0158383481706515,Oil Gas & Consumable Fuels,15.0,1.0
306,2021-03-31,48.18309020996094,48.41915265267472,47.71096232283655,48.025714247586144,20242771,48.23554992675781,49.20332412719726,49.832201894124346,50.37937717437744,50.38108917236328,50.17111511230469,-0.7837181952889183,0.0032768973060655,-0.0032662073289408,0.0048992798445497,-0.0097986219868226,Oil Gas & Consumable Fuels,15.0,1.0
307,2021-04-01,48.86505126953125,48.96996958383946,47.84211196308686,48.26177921692574,22265911,48.08866500854492,49.094275283813474,49.679805246988934,50.2231107711792,50.34866180419922,50.17885411580403,-0.7675184593618645,0.0141535351219405,-0.0123456752204753,0.0021471033301385,-0.0209339656844322,Oil Gas & Consumable Fuels,15.0,1.0
308,2021-04-05,47.60605239868164,48.78636774740928,47.23884277885119,48.78636774740928,25774072,48.07292861938477,48.9076545715332,49.501129404703775,49.993720054626465,50.25976959228515,50.15480066935221,-0.7974255177693831,-0.0257648122357467,0.0247933884297519,0.0247933884297519,-0.0077135070296359,Oil Gas & Consumable Fuels,15.0,0.0
309,2021-04-06,47.815879821777344,48.1830893938667,47.44867024968799,47.6847326884035,16560441,48.09915771484375,48.665710067749025,49.25335210164388,49.80407180786133,50.11924285888672,50.06991335550944,-0.7924411439599073,0.0044075787115991,-0.002742752697695,0.0076796573326276,-0.0076796573326275,Oil Gas & Consumable Fuels,15.0,1.0
310,2021-04-07,48.628990173339844,48.73390849057987,47.8158844710936,47.8158844710936,20614233,48.2198127746582,48.484728240966795,49.068260955810544,49.65507907867432,50.0692333984375,50.036717351277666,-0.7731260044955428,0.0170050275053639,-0.0167205960754665,0.0021575261354604,-0.0167205960754665,Oil Gas & Consumable Fuels,15.0,1.0
311,2021-04-08,48.76013946533203,49.15357791932697,48.52407399157732,48.78636829537207,19175106,48.33522262573242,48.28538627624512,48.91395696004232,49.45795707702637,49.97054626464844,50.04011141459147,-0.770010600958232,0.0026969363650098,0.0005379154023685,0.0080688541564708,-0.0048413617422599,Oil Gas & Consumable Fuels,15.0,1.0
312,2021-04-09,48.104408264160156,48.7601410431688,47.89457461535263,48.68145154880517,15445974,48.1830940246582,48.13587951660156,48.790548197428386,49.30562744140625,49.815107421875,49.98773384094238,-0.7855872561778238,-0.0134480993771171,0.0119956425090241,0.0136314488145818,-0.0043620461487696,Oil Gas & Consumable Fuels,15.0,0.0
313,2021-04-12,45.638858795166016,47.44867500911767,45.50771164863721,47.26507020465616,29943736,47.78965530395508,47.93129196166992,48.53498814900716,49.0732608795166,49.552907104492185,49.848083877563475,-0.844155483428158,-0.0512541273858903,0.035632166369208,0.0396551592596645,-0.0028735851419381,Oil Gas & Consumable Fuels,15.0,0.0
314,2021-04-13,46.58311080932617,46.819173267478256,45.69131563201084,45.743773289000856,23964055,47.54310150146485,47.821129608154294,48.291507212320965,48.82578945159912,49.35187774658203,49.68988596598307,-0.8217251216599638,0.0206896499844156,-0.018018065039943,0.0050675546147687,-0.0191441739682354,Oil Gas & Consumable Fuels,15.0,1.0
315,2021-04-15,47.26506805419922,47.396215194761126,46.21589993479479,46.268357590340784,23591248,47.27031707763672,47.745064926147464,48.07992451985677,48.61877498626709,49.1781266784668,49.6027473449707,-0.8055254763496504,0.0146395814496896,-0.0210876764784406,0.0027747159998059,-0.0221975374752732,Oil Gas & Consumable Fuels,15.0,1.0
316,2021-04-16,47.29130554199219,47.81589119860539,46.76672288707646,46.76672288707646,15435475,46.97655029296875,47.65588645935058,47.849107615152995,48.42960529327392,48.96167572021484,49.47154693603515,-0.8049022144087074,0.0005551137208325,-0.0110925813720648,0.0110926448445667,-0.0110925813720648,Oil Gas & Consumable Fuels,15.0,1.0
317,2021-04-19,46.21590042114258,46.58311001722265,45.560170714826434,46.13721093529859,22902361,46.59884872436523,47.39097137451172,47.62353591918945,48.2426233291626,48.76427169799805,49.27906430562337,-0.8304480703309528,-0.0227400176105247,-0.0017026496319866,0.0079455250840916,-0.0141884005361965,Oil Gas & Consumable Fuels,15.0,0.0
318,2021-04-20,46.05852508544922,47.21261154568103,45.822462628060215,46.347048201355676,16299066,46.68278198242187,47.23621864318848,47.51512196858724,48.07193660736084,48.59516510009766,49.07455291748047,-0.8341864639589852,-0.0034052205898679,0.0062642717145453,0.0250569565154488,-0.005125271748304,Oil Gas & Consumable Fuels,15.0,0.0
319,2021-04-22,46.084754943847656,46.320817406512624,45.82246365218626,46.163441430836954,14235285,46.58311080932617,47.06310615539551,47.40845667521159,47.86440811157227,48.377253723144534,48.89041659037272,-0.8335633832515231,0.0005694897600341,0.0017074298666701,0.0051223547342846,-0.0056914980231747,Oil Gas & Consumable Fuels,15.0,1.0
320,2021-04-23,46.18967056274414,46.4519618390803,45.84868980231931,45.97983694133583,12005517,46.36803131103515,46.819174194335936,47.28605372111003,47.651951217651366,48.1686262512207,48.709777450561525,-0.831071151038415,0.0022765797284659,-0.0045428689759384,0.0056785699733419,-0.0073821864557712,Oil Gas & Consumable Fuels,15.0,1.0
321,2021-04-26,46.26836013793945,46.58311209193992,46.03229767328765,46.530651431808444,10600021,46.16344223022461,46.56999626159668,47.15840504964193,47.427691268920896,47.97637268066406,48.49530347188314,-0.8292019089160285,0.0017036184548755,0.0056689126886499,0.0068027471270235,-0.0051020279073654,Oil Gas & Consumable Fuels,15.0,1.0
322,2021-04-27,46.60934066772461,46.740487814794555,46.268359886361,46.268359886361,13128622,46.242130279541016,46.42048950195313,47.00802434285482,47.278184509277345,47.84252471923829,48.34391479492187,-0.8211020409525016,0.007369626430861,-0.0073157177612626,0.002813752462299,-0.0073157177612626,Oil Gas & Consumable Fuels,15.0,1.0
323,2021-04-28,46.897857666015625,46.976547149695996,46.68802404569612,46.79294235670431,9505056,46.409996795654294,46.54638938903808,46.96081136067709,47.238840675354005,47.73954864501953,48.23097038269043,-0.8142484250206395,0.0061901111270343,-0.0022371023866052,0.0016778907949432,-0.0044742687781996,Oil Gas & Consumable Fuels,15.0,1.0
324,2021-04-29,46.63556671142578,47.474901198470036,46.5306483996968,47.343754059233035,13435744,46.52015914916992,46.55163497924805,46.88212381998698,47.18638229370117,47.59555831909179,48.06773796081543,-0.82047905086178,-0.0055928131399467,0.0151855632459538,0.0179977331944507,-0.0022497488317918,Oil Gas & Consumable Fuels,15.0,0.0
325,2021-04-30,47.65850830078125,48.83882360598517,46.163441046844135,46.47819299557733,44723547,46.813926696777344,46.59097900390625,46.81742502848307,47.16802196502685,47.48434631347656,47.94284299214681,-0.7961794469711992,0.0219347948677301,-0.0247660983796375,0.0247660983796376,-0.0313704164742522,Oil Gas & Consumable Fuels,15.0,1.0
326,2021-05-03,47.973262786865234,48.209325260052175,46.97655223208922,47.13392821477958,20483677,47.1549072265625,46.65917472839355,46.764966583251955,47.15753059387207,47.37313446044922,47.83946177164714,-0.788702569098394,0.0066043713348624,-0.0174958825672257,0.0049207091507557,-0.0207763761911334,Oil Gas & Consumable Fuels,15.0,1.0
327,2021-05-04,47.94703674316406,49.048662682623686,47.78966075132772,48.52407704373501,22283461,47.42244644165039,46.832288360595705,46.75447514851888,47.11162986755371,47.30703689575195,47.77251167297363,-0.7893255591891156,-0.0005466804252545,0.0120349523091898,0.0229758920318821,-0.0032822881772517,Oil Gas & Consumable Fuels,15.0,0.0
328,2021-05-05,48.366695404052734,49.022425084124684,48.15686178636184,48.68144432974066,34464111,47.71621398925781,47.06310539245605,46.93633092244466,47.149662017822266,47.334315338134765,47.73565953572591,-0.7793567209534238,0.0087525463385076,0.0065075549002993,0.0135574629317554,-0.0043383906206111,Oil Gas & Consumable Fuels,15.0,1.0
329,2021-05-06,48.57653045654297,48.86505056375363,48.261778519861416,48.70767759710977,22084128,48.10440673828125,47.312282943725585,47.06922556559245,47.18769454956055,47.36998718261719,47.680366388956706,-0.7743721659104671,0.0043384202856383,0.0026998046038739,0.0059394959767407,-0.0064795063320368,Oil Gas & Consumable Fuels,15.0,1.0
330,2021-05-07,49.678157806396484,49.96668092445062,48.366698365941204,48.73390796981173,27762753,48.5083366394043,47.66113166809082,47.230098215738934,47.24015293121338,47.43608489990234,47.655011367797854,-0.7482034105142403,0.0226781809960479,-0.0190073440376883,0.0058078465626394,-0.0263991157958441,Oil Gas & Consumable Fuels,15.0,1.0
331,2021-05-10,52.01255798339844,52.22239460922461,49.94045056991008,49.99290822551815,55456126,49.31619567871094,48.23555145263672,47.544848378499346,47.4027738571167,47.58926361083984,47.69697799682617,-0.6927505868012167,0.0469904738839043,-0.0388300409782754,0.0040343454342919,-0.0398385984813464,Oil Gas & Consumable Fuels,15.0,1.0
332,2021-05-11,54.3994140625,54.76662363306744,51.30436454060019,51.724031763621056,115361688,50.60667114257812,49.01455879211426,48.09041595458984,47.71752414703369,47.81063812255859,47.85697593688965,-0.6360516922900094,0.0458899960248716,-0.0491803513877037,0.0067502486358685,-0.0568949054918841,Oil Gas & Consumable Fuels,15.0,1.0
333,2021-05-12,53.92729949951172,55.92072069090997,53.66500518369273,54.50433979023992,58626690,51.71879196166992,49.717502975463866,48.61500091552735,48.13194618225098,48.0634880065918,48.06506144205729,-0.647266601323885,-0.0086786700026927,0.0107003372333418,0.0369649733974959,-0.0048638503736194,Oil Gas & Consumable Fuels,15.0,0.0
334,2021-05-14,53.00926971435547,54.373186725685876,52.45845234171934,53.92729066422413,32738629,52.60533981323242,50.35487327575684,49.0766352335612,48.45325412750244,48.27122360229493,48.242545954386394,-0.6690740636180982,-0.0170234703698552,0.0173181210534589,0.0257297830866183,-0.010390963233492,Oil Gas & Consumable Fuels,15.0,0.0
335,2021-05-17,53.50762939453125,53.63877354387659,52.5109158493236,53.324021582053426,29540865,53.37123413085938,50.939785385131835,49.56449915568034,48.76538219451904,48.46636917114258,48.42527643839518,-0.6572357114097984,0.0094013685316026,-0.003431432387408,0.0024509429931638,-0.0186275033389821,Oil Gas & Consumable Fuels,15.0,1.0
336,2021-05-18,55.369903564453125,55.553505364358976,53.74369218028227,54.08466695153599,53646370,54.042703247070314,51.679449462890624,50.17126871744792,49.16931209564209,48.73075973510742,48.66483688354492,-0.6129980685808719,0.0348038997614835,-0.0232118268261214,0.0033159133046372,-0.0293699515347335,Oil Gas & Consumable Fuels,15.0,1.0
337,2021-05-19,56.235469818115234,57.153490871846714,54.60925834995349,54.819088989254695,111262026,54.40991439819336,52.508292770385744,50.813010660807294,49.67029056549072,49.05600219726563,48.91051750183105,-0.5924368583183236,0.0156324320242774,-0.0251866096867617,0.0163245911646274,-0.0289178960080082,Oil Gas & Consumable Fuels,15.0,1.0
338,2021-05-20,54.92401885986328,57.54693827968692,54.81909752048992,57.54693827968692,84723675,54.60925827026367,53.164025115966794,51.348088073730466,50.11356525421142,49.427408599853514,49.154449717203775,-0.6235898969072855,-0.023320707775602,0.0477554169245322,0.0477554169245322,-0.001910299747749,Oil Gas & Consumable Fuels,15.0,0.0
339,2021-05-21,54.71417236328125,56.07808949635807,54.32073392059064,55.50104924866247,57868768,54.95023880004883,53.77778930664063,51.886661783854166,50.5450361251831,49.75265106201172,49.384392801920576,-0.6285747238004636,-0.0038206690067135,0.0143815916679987,0.0249280410205408,-0.0071907958339993,Oil Gas & Consumable Fuels,15.0,0.0
340,2021-05-24,57.41578674316406,57.65184621882788,55.081384796788164,55.081384796788164,124798564,55.73187026977539,54.55155220031738,52.53714701334635,51.1063419342041,50.15867980957032,49.677286020914714,-0.5643988607997105,0.0493768664167141,-0.0406578413149382,0.004111403658366,-0.0406578413149382,Oil Gas & Consumable Fuels,15.0,1.0
341,2021-05-25,57.86167526245117,58.70100973906381,57.49446567850893,57.91413291681525,61080268,56.230224609375,55.13646392822265,53.19637451171875,51.68600769042969,50.58149459838867,49.98067054748535,-0.5538069418565564,0.0077659567965459,0.0009066044860632,0.0145058792854777,-0.0063463351566755,Oil Gas & Consumable Fuels,15.0,1.0
342,2021-05-26,58.753475189208984,59.173142483199406,57.31087149260203,57.756767617254695,55487863,56.73382568359375,55.57187004089356,53.91680374145508,52.29321441650391,51.08299758911133,50.33563944498698,-0.5326225602698055,0.0154126185028821,-0.0169642317964087,0.0071428505741819,-0.0245535041452646,Oil Gas & Consumable Fuels,15.0,1.0
343,2021-05-27,57.835453033447266,59.64527233245032,57.67808005240109,59.12068372217425,51485233,57.31611251831055,55.96268539428711,54.54805425008138,52.84009418487549,51.55407470703125,50.74219258626302,-0.5544298413305376,-0.0156249847826929,0.0222221945418792,0.0312925585273171,-0.0027210469148596,Oil Gas & Consumable Fuels,15.0,0.0
