,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
258,2021-01-19,24.732009887695312,25.876549183459073,24.38367134595182,25.627736210541197,160526,26.294554138183592,25.67749805450439,24.363765462239584,22.594705295562743,21.533269233703617,20.913558864593504,-0.7112882763654039,-0.0349514011059878,0.0362172879160753,0.0462776499346779,-0.0140845221769378,Capital Goods,1.0,0.0
259,2021-01-20,24.6822452545166,25.27939674741296,23.637231565667168,23.9855700947144,61810,25.707355499267575,25.916358375549315,24.645753479003908,23.03261604309082,21.774120216369628,21.135831801096597,-0.7115484150502713,-0.002012154831115,-0.02822576117441,0.0241935645132238,-0.0423386802162257,Capital Goods,1.0,0.0
260,2021-01-21,24.234384536743164,25.378923860602033,23.487945599666634,24.682246760013655,60655,25.140061950683595,26.10048007965088,24.921106592814127,23.42574052810669,22.03885730743408,21.359763622283936,-0.7138895535392656,-0.0181450558146238,0.0184804455253015,0.0472279096720433,-0.030800820872707,Capital Goods,1.0,0.0
261,2021-01-22,23.2391300201416,24.68224399802714,23.040078899878413,23.886043313558716,33158,24.503100967407228,25.991002082824707,25.050489298502605,23.776566791534425,22.277717628479003,21.563790225982665,-0.719092127827864,-0.0410678684698016,0.0278372423088311,0.0620984510450595,-0.0085653430266394,Capital Goods,1.0,0.0
262,2021-01-25,22.7912654876709,24.18461760645182,22.39316515348951,23.88604283038881,63149,23.935807037353516,25.60782985687256,25.010679117838546,24.017915344238283,22.508615913391115,21.769475587209065,-0.7214332862577333,-0.0192720008056469,0.0480349519560525,0.0611353555393694,-0.0174672325412007,Capital Goods,1.0,0.0
263,2021-01-27,22.890792846679688,23.786519143630436,22.194115783333395,22.890792846679688,30371,23.567563629150392,24.931058883666992,24.97418657938639,24.164715003967284,22.789276962280272,21.87231829961141,-0.720913018858436,0.004366907974576,0.0,0.0391304181969682,-0.0304348157799762,Capital Goods,1.0,1.0
264,2021-01-28,22.293642044067383,22.89079356007565,21.9453035015382,22.19411647501728,15495,23.089842987060543,24.398599243164064,24.97418657938639,24.256775856018063,23.044061431884767,21.993407344818117,-0.7240345534611574,-0.0260869427551925,-0.0044643028202108,0.026785731771771,-0.0156250172959909,Capital Goods,1.0,0.0
265,2021-01-29,22.940555572509766,23.388419687545667,22.144354810548556,22.54245519152916,42881,22.83107719421387,23.985569572448732,25.010679117838546,24.398599243164064,23.306807861328124,22.170893955230714,-0.720652890144006,0.0290178485490904,-0.0173535632004334,0.0195228103181854,-0.0347071264008669,Capital Goods,1.0,1.0
266,2021-02-01,22.094593048095703,22.940555648626766,21.796016337650304,22.940555648626766,41309,22.602169799804688,23.552635383605956,24.861391321818033,24.438409423828126,23.541687393188475,22.33179299036662,-0.7250750583484397,-0.0368762875746479,0.0382882182391666,0.0382882182391666,-0.0135135645990607,Capital Goods,1.0,0.0
267,2021-02-02,21.945302963256836,22.592218197068583,21.64672816172241,22.592218197068583,49269,22.432977294921876,23.184392166137695,24.549545669555663,24.366253662109376,23.700927734375,22.496009476979573,-0.7258554544621669,-0.0067568605818577,0.0294785282707137,0.0294785282707137,-0.0136054080471949,Capital Goods,1.0,0.0
268,2021-02-03,21.7960147857666,21.895540348828813,21.049575910238346,21.7960147857666,42142,22.214021682739254,22.890792655944825,24.02537981669108,24.28414535522461,23.77457633972168,22.693401082356772,-0.7266358406054566,-0.0068027394171859,0.0,0.0045662275439088,-0.0342465759389969,Capital Goods,1.0,0.0
269,2021-02-04,22.84103012084961,22.84103012084961,20.950050136555184,21.397914216686434,52772,22.323499298095705,22.706671142578124,23.70689926147461,24.31151475906372,23.870120544433593,22.92396774291992,-0.7211731475728659,0.0479452480352248,-0.0631808590299033,0.0,-0.082788734758872,Capital Goods,1.0,1.0
270,2021-02-05,22.59221839904785,23.18936800745535,21.945303159452546,23.18936800745535,27564,22.25383186340332,22.54245452880859,23.408323669433592,24.321467304229735,23.969645767211915,23.13131186167399,-0.722473781174578,-0.0108931917906206,0.02643164995398,0.02643164995398,-0.0286344274904216,Capital Goods,1.0,0.0
271,2021-02-08,22.39316749572754,22.791267871548673,21.995067119906405,22.14435452355279,12399,22.31354675292969,22.457858276367187,23.1396058400472,24.22443017959595,24.01343688964844,23.336997286478677,-0.7235142960322977,-0.0088105957460424,-0.011111111111111,0.0177777608235676,-0.0177777608235676,Capital Goods,1.0,0.0
272,2021-02-09,21.596967697143555,22.393168483921578,21.298390978382486,22.194117338080865,38183,22.24387969970703,22.338428497314453,22.870888010660806,23.973129177093504,23.941778869628905,23.45808639526367,-0.7276763355223013,-0.0355554790869087,0.0276496982961311,0.0368663229923398,-0.0138249370443128,Capital Goods,1.0,0.0
273,2021-02-10,21.746252059936523,21.845777618909725,20.70123653815611,21.447675383016914,23870,22.233927154541018,22.223974418640136,22.671837488810223,23.57751665115357,23.87410171508789,23.5178014755249,-0.7268959693198865,0.0069122834689757,-0.0137300292527042,0.004576676417568,-0.0480549714452019,Capital Goods,1.0,1.0
274,2021-02-11,20.999814987182617,21.49744092574954,20.751002017899154,21.248627956466077,49408,21.86568412780762,22.09459171295166,22.426342137654625,23.246595478057863,23.8223486328125,23.536047808329265,-0.7307978800954603,-0.0343248607022761,0.0118483410180196,0.0236966820360395,-0.0118483410180197,Capital Goods,1.0,0.0
275,2021-02-12,20.800762176513672,21.198862515633653,20.20361071868762,20.900287735866705,50641,21.50739288330078,21.88061237335205,22.19743398030599,22.93309097290039,23.758652420043944,23.559270286560057,-0.7318384049236175,-0.0094787887793506,0.0047847073346865,0.0191387380780441,-0.0287081527474171,Capital Goods,1.0,0.0
276,2021-02-15,21.746252059936523,21.796013890277052,21.447675383016914,21.796013890277052,210146,21.378009796142575,21.845778274536137,22.097908782958985,22.699206829071045,23.65514610290527,23.574199040730793,-0.7268959693198865,0.0454545787985794,0.002288294562363,0.002288294562363,-0.0137300292527042,Capital Goods,1.0,1.0
277,2021-02-16,21.397912979125977,21.796013306055947,20.90028709589049,21.796013306055947,38056,21.338198852539065,21.791039276123048,22.005018615722655,22.48771572113037,23.446143112182614,23.5078488667806,-0.7287168703208959,-0.0160183501897459,0.0186046334200127,0.0186046334200127,-0.0232558139534883,Capital Goods,1.0,0.0
278,2021-02-17,20.601713180541992,21.596964988330647,20.551949451177254,21.596964988330647,29688,21.109291076660156,21.671609115600585,21.85241330464681,22.281200885772705,23.083871536254883,23.4132999420166,-0.7328789098108996,-0.0372092268699611,0.0483091769634311,0.0483091769634311,-0.0024155141336371,Capital Goods,1.0,0.0
279,2021-02-18,20.20361328125,20.900290386793404,19.606463645975534,20.601715569156173,61387,20.95005073547363,21.407867431640625,21.71307805379232,22.057269287109374,22.787286529541017,23.343632316589357,-0.7349599295559015,-0.0193236307972674,0.0197045094045447,0.0344827974998886,-0.0295565761906881,Capital Goods,1.0,0.0
280,2021-02-19,20.153850555419922,21.099340600052845,19.457173480607,20.850527630232843,27545,20.82066841125488,21.164030647277833,21.527297719319662,21.853242588043212,22.51060646057129,23.268988418579102,-0.7352200582703314,-0.0024630606979723,0.0345679389105901,0.0469136179229361,-0.0345679389105902,Capital Goods,1.0,0.0
281,2021-02-22,19.65622329711914,20.40266215650341,19.457172175299792,20.352900325194668,40899,20.402662658691405,20.89033622741699,21.364739735921223,21.67409725189209,22.23989799499512,23.11306552886963,-0.7378213454146306,-0.0246914234544105,0.0354430766045292,0.0379746835443037,-0.0101266209083268,Capital Goods,1.0,0.0
282,2021-02-23,20.352901458740234,20.55195069335335,19.606462557783388,20.10408849175462,18436,20.19366035461426,20.76592960357666,21.258579635620116,21.552179050445556,22.028904647827147,22.90406265258789,-0.7341795434126118,0.0354431342730625,-0.012224938419223,0.0097798947740515,-0.0366748152576693,Capital Goods,1.0,1.0
283,2021-02-24,20.352901458740234,20.80076366033897,20.054324759382123,20.80076366033897,31326,20.143898010253903,20.62659454345703,21.162372080485024,21.425284481048585,21.853740310668947,22.593875948588053,-0.7341795434126118,0.0,0.0220048331932747,0.0220048331932747,-0.0146699820643946,Capital Goods,1.0,0.0
284,2021-02-25,20.153850555419922,20.502189092826384,20.004563153186385,20.40266352523992,54112,20.13394546508789,20.54199810028076,20.983226776123047,21.31829490661621,21.67260452270508,22.34506301879883,-0.7352200582703314,-0.0097799767627152,0.0123456790123455,0.0172839694552953,-0.0074073885693961,Capital Goods,1.0,0.0
285,2021-02-26,20.153850555419922,20.30313795765346,19.656224615779923,20.30313795765346,19934,20.13394546508789,20.477306938171388,20.820668919881182,21.17895965576172,21.50938316345215,22.11449629465739,-0.7352200582703314,0.0,0.0074073885693961,0.0074073885693961,-0.0246913580246913,Capital Goods,1.0,0.0
286,2021-03-01,20.850526809692383,21.149101602409505,19.755749405909206,20.352900889635688,95827,20.37280616760254,20.387734413146973,20.71782620747884,21.11675634384155,21.41383903503418,21.92871602376302,-0.7315782662387501,0.0345678981967595,-0.0238663475795428,0.0143197721305694,-0.0525059828835724,Capital Goods,1.0,1.0
287,2021-03-02,20.601713180541992,20.99981352399902,20.104087276647668,20.99981352399902,52626,20.42256851196289,20.308114433288573,20.65147590637207,21.049576854705812,21.326256942749023,21.76118195851644,-0.7328789098108996,-0.0119332058811449,0.019323652356884,0.019323652356884,-0.0241545884817153,Capital Goods,1.0,0.0
288,2021-03-03,19.65622329711914,20.55194954872183,19.606461465810394,20.55194954872183,118977,20.28323287963867,20.21356544494629,20.512140655517577,20.942587280273436,21.1968741607666,21.5919890721639,-0.7378213454146306,-0.0458937504438151,0.0455696009382418,0.0455696009382418,-0.0025316069397746,Capital Goods,1.0,0.0
289,2021-03-04,19.75575065612793,19.905038061933965,19.357650274547723,19.407412110385614,46307,20.203612899780275,20.168779182434083,20.429203033447266,20.788323307037352,21.095358505249024,21.427772585550944,-0.7373010780153333,0.0050634019315081,-0.0176322606923704,0.0075566557001329,-0.0201511138963844,Capital Goods,1.0,1.0
290,2021-03-05,19.70598602294922,19.90503715380417,19.30788565953159,19.75574975480909,61306,20.114039993286134,20.123992729187012,20.35621795654297,20.64401168823242,20.9659757232666,21.27682596842448,-0.7375612167002007,-0.002518994800295,0.0025253104210019,0.0101010490225224,-0.0202020017143018,Capital Goods,1.0,0.0
291,2021-03-08,18.86002540588379,19.70598805345466,18.760499830201198,19.556700639077004,87961,19.715939712524413,20.044372940063475,20.163802846272787,20.467354583740235,20.836593017578124,21.130855814615884,-0.7419833749341969,-0.0429291189022584,0.0369392521059845,0.0448547989392928,-0.0052770647727516,Capital Goods,1.0,0.0
292,2021-03-09,17.96429443359375,18.860022582344925,17.96429443359375,18.860022582344925,153520,19.188455963134764,19.80551223754883,19.934894943237303,20.285720920562746,20.677352676391603,20.96995677947998,-0.7466657017643729,-0.047493624903103,0.0498615824886581,0.0498615824886581,0.0,Capital Goods,1.0,0.0
293,2021-03-10,17.416908264160156,17.96429605028825,17.068569719218484,17.96429605028825,91071,18.74059295654297,19.51191291809082,19.72257461547851,20.069253730773926,20.502188415527343,20.787493960062665,-0.7495270976822269,-0.0304707858946002,0.0314285278320314,0.0314285278320314,-0.0200000217982699,Capital Goods,1.0,0.0
294,2021-03-12,16.969043731689453,17.964295607994814,16.91928189719111,16.91928189719111,143929,18.183251571655273,19.193432235717772,19.506936645507817,19.86771516799927,20.26730895996094,20.610007349650065,-0.7518682561120963,-0.0257143532984152,-0.0029325067036873,0.0586510290174302,-0.0029325067036873,Capital Goods,1.0,0.0
295,2021-03-15,16.919282913208008,17.41690888124354,16.769995502455835,17.31738330797795,48618,17.62591094970703,18.86997547149658,19.291298802693685,19.673641204833984,20.040391540527345,20.409298261006672,-0.7521283748560886,-0.0029324468289581,0.0235293893253103,0.0294117647058824,-0.0088235069723688,Capital Goods,1.0,0.0
296,2021-03-16,17.018808364868164,17.416908756793536,16.91928279231372,17.018808364868164,36162,17.257667541503906,18.48680362701416,19.11547114054362,19.437269020080567,19.82541717529297,20.240105438232423,-0.7516081174272288,0.0058823681931851,0.0,0.0233917900354978,-0.0058479753940877,Capital Goods,1.0,1.0
297,2021-03-17,16.471416473388672,17.416906439416728,16.222603524254147,17.367144608906685,60128,16.95909194946289,18.07377395629883,18.856705474853516,19.1909441947937,19.620395126342775,20.057642555236814,-0.7544695432563954,-0.0321639376708342,0.0543807593575911,0.0574018614340543,-0.0151057408776293,Capital Goods,1.0,0.0
298,2021-03-18,16.471416473388672,17.068567930969962,16.172841693744104,16.52118020219087,160348,16.769993591308594,17.75529327392578,18.59793980916341,18.984429359436035,19.40940170288086,19.880155944824217,-0.7544695432563954,0.0,0.0030212173241199,0.0362538011558417,-0.0181268429540925,Capital Goods,1.0,0.0
299,2021-03-19,16.023555755615234,16.471417965657267,15.724979999774385,16.471417965657267,46812,16.58089599609375,17.38207378387451,18.322586822509766,18.7754264831543,19.210351333618163,19.652906799316405,-0.7568106817453897,-0.0271901762970418,0.0279502388154442,0.0279502388154442,-0.0186335517780575,Capital Goods,1.0,0.0
300,2021-03-22,16.12308120727539,16.27236860954247,15.874267288253334,15.924030072057745,39213,16.421655654907227,17.02378330230713,18.0538688659668,18.57388801574707,19.023244094848632,19.437268892923992,-0.7562904243165298,0.006211196389745,-0.0123457255259513,0.0092592352756815,-0.0154321569074391,Capital Goods,1.0,1.0
301,2021-03-23,16.12308120727539,16.52118157941837,15.724979885986254,15.724979885986254,23742,16.24251022338867,16.75008888244629,17.738705825805663,18.397230911254884,18.798317260742188,19.22826601664225,-0.7562904243165298,0.0,-0.0246913921831204,0.0246913333143383,-0.0246913921831204,Capital Goods,1.0,0.0
302,2021-03-24,16.12308120727539,16.42165601180955,15.924030072057745,16.2226048765919,34236,16.172843170166015,16.565967559814453,17.440130360921223,18.18573989868164,18.587323989868164,19.045803133646647,-0.7562904243165298,0.0,0.0061727450254112,0.0185184705513627,-0.0123457255259513,Capital Goods,1.0,0.0
303,2021-03-25,15.675216674804688,16.12308076768744,15.326878146817243,16.12308076768744,98578,16.01360321044922,16.391798400878905,17.174729919433595,17.951855659484863,18.390264129638673,18.843435287475582,-0.7586315827463991,-0.0277778500717721,0.0285714770120288,0.0285714770120288,-0.0222222464425222,Capital Goods,1.0,0.0
304,2021-03-26,15.028304100036621,16.12308157190807,14.92877853017697,15.924030432188768,144806,15.814552879333496,16.197724437713624,16.859566815694173,17.6955783367157,18.183251762390135,18.64438492457072,-0.7620132410783318,-0.0412697692279986,0.0596026222379919,0.0728477055417571,-0.0066225416518825,Capital Goods,1.0,0.0
305,2021-03-30,15.177591323852539,15.525929865042047,14.480915190619688,15.326878727707376,136577,15.625454902648926,16.023555278778076,16.557673835754393,17.44676537513733,17.984201393127442,18.45694589614868,-0.7612328599202608,0.0099337372215907,0.0098360405593622,0.0229508446865394,-0.0459016268370581,Capital Goods,1.0,1.0
306,2021-03-31,15.227354049682617,15.42640423710637,14.729728106550153,15.42640423710637,35907,15.446309471130371,15.844409847259522,16.315495745340982,17.16560673713684,17.80704662322998,18.239649295806885,-0.7609727312058309,0.0032786971771912,0.0130718827955471,0.0130718827955471,-0.032679738154695,Capital Goods,1.0,1.0
307,2021-04-01,15.227354049682617,15.525929805391328,14.928778293973906,15.525929805391328,35761,15.267164039611815,15.720003604888916,16.13303305308024,16.896888780593873,17.602024726867675,18.03396399815877,-0.7609727312058309,0.0,0.0196078553591478,0.0196078553591478,-0.0196078553591478,Capital Goods,1.0,0.0
308,2021-04-05,14.978541374206543,15.227354350691217,14.77949118284804,15.227354350691217,17200,15.127828979492188,15.570716094970702,15.970475260416666,16.663004684448243,17.387050323486328,17.846524937947592,-0.7622733697927617,-0.0163398496327246,0.0166112954705413,0.0166112954705413,-0.0132890237030203,Capital Goods,1.0,0.0
309,2021-04-06,15.227354049682617,15.575691640387644,14.779490890692632,15.12782848139766,31943,15.167638969421386,15.491095924377442,15.854362614949544,16.436584854125975,17.189990463256837,17.68064963022868,-0.7609727312058309,0.0166112753745525,-0.0065359725636005,0.0228757793092941,-0.0294117518728947,Capital Goods,1.0,1.0
310,2021-04-07,15.575691223144531,15.774742354382244,15.127828076151946,15.625454005953959,100721,15.247258949279786,15.436356925964356,15.76478983561198,16.230070114135742,17.00686408996582,17.528044319152833,-0.7591518401752589,0.0228757519084002,0.0031949004443208,0.0127796017772832,-0.0287539821235726,Capital Goods,1.0,1.0
311,2021-04-08,15.924030303955078,16.123081442071452,15.724980114984874,15.774742899513967,69594,15.386594200134278,15.416451835632325,15.691804631551106,16.083270359039307,16.80980422973633,17.403637886047363,-0.7573309391742495,0.0223642775026854,-0.009374976158142,0.0125000476837158,-0.012499988079071,Capital Goods,1.0,1.0
312,2021-04-09,16.720230102539062,16.720230102539062,15.924029392243767,16.123080518963707,29351,15.685169410705566,15.476166725158691,15.7083922068278,16.021067142486572,16.65454490661621,17.282548840840658,-0.7531688996842458,0.0499998921997925,-0.0357141965100512,0.0,-0.0476190043685097,Capital Goods,1.0,1.0
313,2021-04-12,17.068567276000977,17.51643132657418,16.471415841334068,17.416905771081012,211859,16.10317459106445,15.61550178527832,15.748202260335288,16.003650093078612,16.551038665771486,17.17307103474935,-0.7513480086536739,0.0208332762961807,0.0204081859623808,0.0262391121252991,-0.0349854457618434,Capital Goods,1.0,1.0
314,2021-04-13,17.217857360839844,17.715483318069808,17.118333688027754,17.41690850304878,36932,16.501275253295898,15.834457111358642,15.82782236735026,16.01609077453613,16.449522933959962,17.075204594930014,-0.7505676125399466,0.00874649186571,0.0115607382519997,0.0289017353786285,-0.0057802588746289,Capital Goods,1.0,1.0
315,2021-04-15,17.118331909179688,17.56619408517172,16.570942274133184,17.56619408517172,51216,16.80980339050293,16.02853116989136,15.89417241414388,16.026043224334718,16.34601676940918,16.97402064005534,-0.7510878699688065,-0.0057803621887654,0.0261627230017584,0.0261627230017584,-0.0319768093030703,Capital Goods,1.0,0.0
316,2021-04-16,17.018808364868164,17.615959901902425,16.67046981007381,17.31738318423909,22493,17.028759002685547,16.20767660140991,15.953887557983398,16.026043224334718,16.272368087768555,16.84629669189453,-0.7516081174272288,-0.0058138576141378,0.0175438146414101,0.0350877408236736,-0.0204678581088806,Capital Goods,1.0,0.0
317,2021-04-19,16.272369384765625,17.018808329954027,16.17284381241536,17.018808329954027,19596,16.93918685913086,16.312178134918213,15.963840103149414,16.016090869903564,16.20469108581543,16.70198523203532,-0.7555100381732401,-0.0438596501059033,0.045871558562776,0.045871558562776,-0.0061162311398512,Capital Goods,1.0,0.0
318,2021-04-20,16.620704650878906,16.919279410572194,16.023553233200307,16.023553233200307,20393,16.849614334106445,16.47639446258545,16.026872634887695,16.023555278778076,16.17284294128418,16.600801277160645,-0.7536891571131057,0.0214065486025284,-0.0359281649136953,0.0179640253506039,-0.0359281649136953,Capital Goods,1.0,1.0
319,2021-04-22,16.86952018737793,17.317382396050174,16.421656080413364,16.620707216462577,25042,16.779946899414064,16.64061107635498,16.14962037404378,16.06585350036621,16.16886199951172,16.50459359486898,-0.7523885035705186,0.0149702158678251,-0.0147492618729914,0.0265486038546218,-0.0265487163825599,Capital Goods,1.0,1.0
320,2021-04-23,16.720230102539062,17.118332355978943,16.272367914857547,17.118332355978943,22352,16.70032653808594,16.755064964294434,16.252462959289552,16.095710945129394,16.160899887084963,16.405068397521973,-0.7531688996842458,-0.0088496936000923,0.0238096157169167,0.0238096157169167,-0.0267856473825384,Capital Goods,1.0,0.0
321,2021-04-26,16.769994735717773,17.217856947497665,16.322130625645546,16.720231002214007,37337,16.65056381225586,16.839661407470704,16.355305671691895,16.128056621551515,16.150947341918947,16.33540070851644,-0.7529087609993784,0.0029763126986604,-0.0029674269007238,0.0267061629319422,-0.0267062761277043,Capital Goods,1.0,1.0
322,2021-04-27,16.919282913208008,17.31738330797795,16.42165694517248,17.217857734712357,136431,16.779946517944335,16.859566688537598,16.468100929260252,16.167866706848145,16.16886199951172,16.300566991170246,-0.7521283748560886,0.0089021004384855,0.017647013944738,0.0235293893253103,-0.0294117647058822,Capital Goods,1.0,1.0
323,2021-04-28,16.620704650878906,17.26761789574238,16.521179098217136,16.620704650878906,29628,16.779946517944335,16.81478042602539,16.57757848103841,16.215141105651856,16.174833526611327,16.27402687072754,-0.7536891571131057,-0.0176472173117938,0.0,0.0389221310679668,-0.0059880465210304,Capital Goods,1.0,0.0
324,2021-04-29,16.521181106567383,16.919281467316377,16.371893708573044,16.620706671327696,48356,16.710278701782226,16.745112800598143,16.663833618164062,16.289784955978394,16.194738540649414,16.259098116556803,-0.754209404571528,-0.0059879256867885,0.0060241192272112,0.0240963620083278,-0.0090361213905582,Capital Goods,1.0,0.0
325,2021-04-30,16.322132110595703,16.76999626141358,16.172844693087246,16.72023252338243,21181,16.630659103393555,16.665492820739747,16.71359634399414,16.34701199531555,16.202700576782227,16.23919308980306,-0.7552499094588102,-0.0120481093142036,0.0243902212094149,0.0274390715491845,-0.0091463184158119,Capital Goods,1.0,0.0
326,2021-05-03,16.620704650878906,16.969041237757065,15.924027680538535,15.924027680538535,54471,16.600801086425783,16.62568244934082,16.76004130045573,16.416679525375365,16.222605514526368,16.225922966003417,-0.7536891571131057,0.0182924962413079,-0.0419162114347259,0.0209579915048752,-0.0419162114347259,Capital Goods,1.0,1.0
327,2021-05-04,16.570941925048828,16.869518601045865,16.47141636638315,16.869518601045865,31476,16.531132888793945,16.65553970336914,16.750088755289713,16.483858919143678,16.240519943237306,16.229240481058756,-0.7539492858275356,-0.0029940202220876,0.0180180871641162,0.0180180871641162,-0.0060060290547053,Capital Goods,1.0,0.0
328,2021-05-05,16.670467376708984,16.819754764603175,16.322128872761116,16.670467376708984,82045,16.54108543395996,16.660515975952148,16.72354876200358,16.5684552192688,16.280329971313478,16.235875511169432,-0.7534290283986758,0.0060060225972859,0.0,0.008955201106285,-0.0208955451623717,Capital Goods,1.0,1.0
329,2021-05-06,16.42165756225586,16.670470555623375,16.272370145893852,16.670470555623375,16073,16.521180725097658,16.61572971343994,16.670468775431313,16.62817039489746,16.336064109802248,16.249145571390788,-0.7547296520299503,-0.0149251852890907,0.0151515151515153,0.0151515151515153,-0.0090908859715316,Capital Goods,1.0,0.0
330,2021-05-07,17.118331909179688,17.168093740414744,16.471416713370896,16.670467834895476,67231,16.680420684814454,16.655539894104002,16.670468775431313,16.705302429199218,16.413693733215332,16.2823205947876,-0.7510878699688065,0.0424241185326559,-0.0261628338941158,0.0029069322582986,-0.0377907847120246,Capital Goods,1.0,1.0
331,2021-05-10,16.769994735717773,17.815008461496525,16.570943598287375,17.815008461496525,364061,16.710278701782226,16.655539894104002,16.653881200154622,16.747600650787355,16.475399360656738,16.30388437906901,-0.7529087609993784,-0.0203487802030008,0.0623144933702941,0.0623144933702941,-0.0118694812113713,Capital Goods,1.0,0.0
332,2021-05-11,16.570941925048828,17.01880598989831,16.421654536196378,16.620705653527736,110524,16.710278701782226,16.620705795288085,16.673786036173503,16.740136241912843,16.529142875671386,16.31881306966146,-0.7539492858275356,-0.0118695809871061,0.0030030718050906,0.0270270734684361,-0.0090089863043202,Capital Goods,1.0,0.0
333,2021-05-12,17.36714744567871,17.36714744567871,16.421657325213094,16.81975772919613,234743,16.849614715576173,16.695350074768065,16.723548889160156,16.75506525039673,16.624687118530275,16.375210762023926,-0.7497872164262194,0.048048295880292,-0.0315186888459786,0.0,-0.0544413020861911,Capital Goods,1.0,1.0
334,2021-05-14,18.21310806274414,18.21310806274414,17.466669176594095,18.113584396557936,117021,17.207904815673828,16.864542770385743,16.81312141418457,16.804827785491945,16.744117279052734,16.481370894114175,-0.7453650581922233,0.0487103952857797,-0.0054643977207704,0.0,-0.0409836082660116,Capital Goods,1.0,1.0
335,2021-05-17,19.108835220336914,19.108835220336914,18.710732983765276,18.860022271625713,99104,17.606005477905274,17.143213081359864,16.972361755371093,16.904352951049805,16.88544303894043,16.61241235733032,-0.7406827513029223,0.0491803570542158,-0.013020832815932,0.0,-0.0208334119783476,Capital Goods,1.0,1.0
336,2021-05-18,20.054325103759766,20.054325103759766,20.054325103759766,20.054325103759766,53984,18.262871551513673,17.48657512664795,17.19131711324056,17.056128787994385,17.05065483093262,16.773311392466226,-0.7357403156991913,0.0494792001982725,0.0,0.0,0.0,Capital Goods,1.0,1.0
337,2021-05-19,21.049577713012695,21.049577713012695,19.407412425867037,20.50218991672827,400987,19.15859870910645,17.934438705444336,17.466670099894205,17.29498920440674,17.223828735351564,16.96738551457723,-0.7305377513810304,0.0496278286157004,-0.0260046925286313,0.0,-0.0780141677678637,Capital Goods,1.0,1.0
338,2021-05-20,22.094593048095703,22.094593048095703,21.09934114319576,21.59696709564573,197994,20.104087829589844,18.47685127258301,17.831595993041994,17.568683624267578,17.42486976623535,17.2045872370402,-0.7250750583484397,0.0496454299145862,-0.0225225217484991,0.0,-0.0450450434969982,Capital Goods,1.0,1.0
339,2021-05-21,21.995067596435547,22.990319506696952,20.99981568617414,22.393167980881636,265896,20.860479736328124,19.034192276000976,18.196521759033203,17.82496099472046,17.61595817565918,17.430177688598633,-0.7255953157772994,-0.0045045161702461,0.0180995299378212,0.0452488679972364,-0.0452488679972364,Capital Goods,1.0,0.0
340,2021-05-24,20.90028953552246,22.841031465995044,20.90028953552246,22.0945925540121,224071,21.218770599365236,19.412388038635253,18.50173225402832,18.03396396636963,17.767236480712892,17.60766429901123,-0.7313181375243202,-0.0497737984260845,0.0571428934733071,0.0928571791875929,0.0,Capital Goods,1.0,0.0
341,2021-05-25,19.855274200439453,20.999813392575053,19.855274200439453,20.502187491795038,219428,21.178960418701173,19.72091598510742,18.717370223999023,18.188227939605714,17.880695114135744,17.738705762227376,-0.736780830556911,-0.0500000410667461,0.0325814332667975,0.057644088949941,0.0,Capital Goods,1.0,0.0
342,2021-05-26,20.800762176513672,20.800762176513672,19.258122650564182,19.905035938920673,183120,21.129197311401366,20.143898010253903,18.999358240763343,18.382301902771,18.061830825805664,17.87472349802653,-0.7318384049236175,0.0476189835773354,-0.0430621834907747,0.0,-0.0741626442751841,Capital Goods,1.0,1.0
343,2021-05-27,20.70123863220215,21.79601609506595,20.402663823372176,20.950051605657908,196634,20.850526428222658,20.47730712890625,19.26807632446289,18.58632860183716,18.22505218505859,17.995812543233235,-0.7323586523820399,-0.0047846104612405,0.0120192312100935,0.0528846356643029,-0.0144230407723293,Capital Goods,1.0,0.0
344,2021-05-28,19.75575065612793,21.348154080741118,19.70598692199768,21.348154080741118,172634,20.402663040161137,20.63157138824463,19.490349197387697,18.748057079315185,18.340501403808595,18.080408986409505,-0.7373010780153333,-0.0456730146863506,0.0806045516736286,0.0806045516736286,-0.0025189492921046,Capital Goods,1.0,0.0
345,2021-05-31,19.855274200439453,20.253374541405034,19.407410130420576,20.253374541405034,86423,20.19365997314453,20.70621528625488,19.672812016805015,18.924714183807374,18.46590316772461,18.171640396118164,-0.736780830556911,0.0050376999610821,0.020050105425226,0.020050105425226,-0.0225564283574066,Capital Goods,1.0,1.0
346,2021-06-01,19.457172393798828,20.15384942969786,19.30788499990395,20.15384942969786,74573,20.11403961181641,20.646500015258788,19.851957194010417,19.06653757095337,18.573390274047853,18.25291919708252,-0.7388618602723503,-0.020050179243146,0.0358056670208188,0.0358056670208188,-0.0076726150580058,Capital Goods,1.0,0.0
347,2021-06-02,20.402664184570312,20.402664184570312,19.407412273127857,19.905038228849087,154308,20.034420013427734,20.581808662414552,20.107405344645183,19.258123683929444,18.712725524902343,18.39059569040934,-0.7339194146981819,0.0485934837619479,-0.0243902439024389,0.0,-0.048780487804878,Capital Goods,1.0,1.0
