,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
260,277.4265441894531,297.6509109849837,275.637669376969,295.0669571109338,164346913,276.8103881835938,240.40984903971355,226.4830322265625,215.4137963867188,209.3710021972656,-0.7355948908564229,-0.0352515217209508,0.0635858871148036,0.0728998980779556,-0.0064481025696753,0.0,0.0
261,265.8484802246094,273.3021759318414,264.0596053865399,273.2027872565786,126586833,278.5694580078125,245.3326009114584,230.6595863342285,219.5063720703125,212.3475112915039,-0.7772172862533955,-0.0417338001980702,0.0276635285849884,0.0280373831775702,-0.0067289263288551,0.0,0.0
262,265.1528015136719,271.71206009097165,257.4506489433893,258.44447508149034,129156876,276.95946044921874,250.0632130940755,234.7665725708008,223.5552197265625,215.2594217936198,-0.7797182064818395,-0.0026168241035259,-0.0252998512325189,0.0247376551929872,-0.0290479773410403,0.0,0.0
263,261.0781555175781,277.0787331138288,258.991114426581,271.31455327123564,138442348,271.413916015625,254.4327372233073,238.68473358154296,227.27213134765623,217.9145950317383,-0.7943662968073963,-0.015367161775523,0.0392081740173329,0.0612865429684459,-0.0079939322646875,0.0,0.0
264,277.873779296875,280.25895583388353,253.77349674733009,268.0845862985464,165655500,269.4759521484375,259.82921244303384,243.31099472045892,231.39253479003904,221.15778096516928,-0.7339871094058242,0.0643317850396183,-0.0352289194867501,0.0085836689702927,-0.0867310424557786,0.0,1.0
265,320.01202392578125,326.81973919624704,288.60711116412574,291.7873670118253,251965965,277.9930480957031,266.5441660563151,249.8056488037109,236.78503540039063,225.8436716715495,-0.5825028297711367,0.1516452712290156,-0.0881987388089577,0.0212733108804832,-0.0981366649177504,0.0,1.0
266,328.9564208984375,339.7891187232179,324.18606801405326,337.10580659918827,224190114,290.6146362304688,272.71913757324216,256.6531097412109,242.65059631347657,231.3577494303385,-0.5503482978464715,0.0279501903176321,0.0247734507765295,0.0329304951555418,-0.0145014736947696,0.0,1.0
267,324.1363830566406,332.43483722663655,320.45924460918206,326.968793565212,121033002,302.4113525390625,278.25474853515624,263.15024795532224,248.29552856445312,236.69790852864585,-0.5676760239230262,-0.0146525118088058,0.0087383294706426,0.0256017361943161,-0.0113444174726168,0.0,0.0
268,313.9496765136719,327.962631374602,310.6700623315928,325.577454666802,103512235,312.98565673828125,282.9456075032552,269.0709671020508,253.54491821289065,241.5577189127604,-0.6042965788631106,-0.0314272234634909,0.0370370763947061,0.0446343981511312,-0.0104463053394362,0.0,0.0
269,333.8758850097656,337.15549895488994,316.03669467252763,316.7820642354346,102123614,324.1860778808594,287.9578043619792,275.9184288024902,259.48601135253904,246.85812530517572,-0.5326631407248095,0.0634694347112219,-0.0511981294301355,0.0098228536182791,-0.0534306044197118,0.0,1.0
270,323.04315185546875,336.41012462588856,320.21077181988244,334.91938552119484,105981081,324.79230346679685,293.1985799153646,281.10620040893554,264.8029797363281,251.45291341145835,-0.5716061197882459,-0.0324453895613935,0.0367636137695919,0.0413782886083289,-0.0087678070849603,0.0,0.0
271,326.8694152832031,330.59626335270417,317.5274555214873,323.98732550862246,93466949,324.37490234375,297.8529988606771,285.6330787658692,270.1974682617188,256.2713139851888,-0.5578509488230728,0.0118444344223284,-0.0088172512930999,0.0114016420480089,-0.0285800975096486,0.0,1.0
272,322.99346923828125,329.30427078000054,321.40334147773683,324.43452915577933,55257166,324.1463195800781,301.17237752278646,289.7276412963867,275.3494622802734,260.9373270670573,-0.5717847256020688,-0.0118577813147911,0.0044615760216346,0.0195384803185094,-0.0049230957031249,0.0,0.0
273,323.3910217285156,328.4595411371615,319.2666492899036,324.38484787416513,64093642,326.0345886230469,303.4780537923177,293.7178527832031,280.46369140625,265.62652994791665,-0.5703555499652931,0.0012308375496629,0.0030731408074891,0.0156730368751576,-0.0127535155941169,0.0,1.0
274,331.2919311523437,333.7267868605352,321.9996512015283,327.86321903103175,78680452,325.5177978515625,306.3932759602865,297.347802734375,285.8383026123047,270.4913091023763,-0.5419522886745632,0.0244314433393914,-0.0103495189556407,0.0073495774549117,-0.0280486153661931,0.0,1.0
275,327.1675720214844,335.813841099323,325.4780554796942,333.37898529399763,65943843,326.3426818847656,309.7093444824219,301.48460540771487,290.15349670410154,275.0595967610677,-0.5567790945226737,-0.0124493195971102,0.0189854184940596,0.0264276469223876,-0.0051640709112797,0.0,0.0
276,328.1116943359375,332.18638757925766,323.4407296714406,324.8817593781736,52150941,326.5911376953125,313.8602254231771,305.03753356933595,293.82469055175784,279.59641316731773,-0.5533850355163843,0.0028857453953019,-0.0098440104803364,0.0124186163238311,-0.0142358981564203,0.0,1.0
277,321.8505859375,329.70180599791723,319.11756418469133,329.45334947493467,49204247,326.36256103515626,317.6400777180989,307.4699234008789,297.05462524414065,283.85164540608724,-0.5758933175723807,-0.0190822470107604,0.0236220279521599,0.0243939902658492,-0.0084915854505835,0.0,0.0
278,309.9246826171875,319.96233252835884,299.5391874970276,319.96233252835884,80274683,323.66929321289064,320.8965128580729,308.52586364746094,299.7081408691406,287.6646250406901,-0.6187661730835753,-0.0370541606614579,0.0323873846587741,0.0323873846587741,-0.0335097386644348,0.0,0.0
279,302.6200561523437,311.96201569515426,300.2845586843495,310.5209860062144,57723298,317.93491821289064,322.5462646484375,309.2786865234375,301.4652258300781,291.18773854573567,-0.6450258354822378,-0.0235690374937522,0.026108414473009,0.0308702591017551,-0.0077175898309215,0.0,0.0
280,321.9996643066406,326.86940625038307,306.59535937839087,306.59535937839087,133310157,316.9013366699219,322.67877400716145,311.50734252929686,304.56795166015627,294.6114700317383,-0.5753573904221811,0.0640394043960552,-0.0478395061728393,0.0151234379521121,-0.0478395061728393,0.0,1.0
281,319.6641540527344,327.9626079251585,314.5459557827657,322.9934775020501,50821757,315.2118286132812,322.0592895507813,314.1981262207031,307.072392578125,297.3892135620117,-0.5837533995940896,-0.0072531449960834,0.0104150665850588,0.0259599137632904,-0.016011173617935,0.0,0.0
282,331.0931701660156,332.63361886977214,321.2542975144685,323.34133845974617,64514912,317.0603454589844,322.5230753580729,317.4951446533203,309.3880078125,300.3889119466146,-0.5426668216385857,0.0357531990008358,-0.0234128408700866,0.0046526139545073,-0.0297163262129924,0.0,1.0
283,320.9561462402344,330.89440708892823,316.88145322643686,321.00582541281176,91901339,319.2666381835937,322.9901733398437,320.4890441894531,310.6740185546875,302.9678904215495,-0.5791087707648472,-0.0306168318745396,0.0001547849236083,0.0309645444248793,-0.0126954821134586,0.0,0.0
284,326.2731018066406,329.8012027165405,320.7076998194267,327.9626183357945,61190868,323.99724731445315,322.4833211263021,322.9090103149414,312.22239868164064,305.22056274414064,-0.5599946574238711,0.0165659876861386,0.0051782280543466,0.0108133367119878,-0.017057495565516,0.0,1.0
285,343.6153564453125,345.05641634804306,324.43452583107927,329.0558108931444,127708761,328.3203857421875,323.85480143229165,324.089176940918,314.869951171875,308.5266906738281,-0.4976503672353237,0.0531525723163947,-0.042371638167706,0.0041938169400759,-0.0558206443759038,0.0,1.0
286,346.348388671875,354.7959103467988,344.3607365130694,346.4974565179524,92006451,333.6572326660156,325.1533996582031,324.95877532958986,318.08994750976564,311.5031992594401,-0.4878252921353704,0.0079537546134014,0.0004303985551918,0.024390243902439,-0.0057388809182209,0.0,1.0
287,337.1058349609375,343.2675387609066,335.2175410532186,336.9070576035461,59863169,334.859765625,326.09422403971354,325.6072479248047,320.96806884765624,313.63330078125,-0.5210516783604346,-0.026685713037036,-0.0005896586079989,0.0182782472474352,-0.005601486868175,0.0,0.0
288,323.1425476074219,335.7641511019985,317.72621360587686,330.94408849206184,86738909,335.2970458984375,326.07765909830727,326.0668914794922,323.45064453125,314.7778564453125,-0.5712487984518693,-0.0414210787989879,0.0241427225922532,0.0390589341701617,-0.0167614386952386,0.0,0.0
289,319.2666320800781,329.7018060468978,316.8317460228207,329.7018060468978,81925952,333.895751953125,325.2759724934896,325.3364288330078,325.10635864257813,315.834624226888,-0.5851824655221345,-0.011994445039941,0.0326848249027236,0.0326848249027236,-0.0076264971425097,0.0,0.0
290,313.2539978027344,326.3228049081403,307.6885655955371,322.9934814184554,74702208,327.8234802246094,324.34840087890626,324.8469711303711,324.83603759765623,317.02887268066405,-0.6067974990915547,-0.0188326422907723,0.0310913306263829,0.0417195221675534,-0.0177665161378147,0.0,0.0
291,319.4654235839844,322.4469019923121,314.7447494374655,317.5274504869047,58643853,322.44688720703124,323.77198282877606,324.47677154541014,324.45639770507813,318.8161041259765,-0.5844678228493811,0.0198287199040362,-0.0060662999937149,0.009332710798181,-0.0147767920971199,0.0,1.0
292,315.5894775390625,324.4842335931132,312.21047474052654,323.0431735634066,48360842,318.14361572265625,323.3545756022135,324.10657196044923,324.114521484375,320.49732666015626,-0.5984015996283771,-0.0121325995202824,0.0236183287303091,0.0281845773927924,-0.0107069564704282,0.0,0.0
293,316.5832824707031,318.42186676605854,308.1357608755999,318.02434240388664,45081385,316.8317626953125,323.79848225911456,323.7661849975586,324.21986572265627,322.3474975585938,-0.5948289348082648,0.0031490433058485,0.0045519141817504,0.0058075849141705,-0.0266834102204527,0.0,1.0
294,317.97467041015625,319.9126130929291,313.1546077959541,319.0181756755597,39267404,316.5733703613281,324.82212320963544,323.1003219604492,323.58381713867186,323.68419392903644,-0.5898269846426459,0.0043950139394422,0.0032817244972922,0.0060946448353043,-0.0151586370322664,0.0,1.0
295,303.9120178222656,318.0243609720677,302.12314292346434,316.63301045864824,47262481,314.7049743652344,323.6162801106771,321.93754425048826,322.8185717773438,323.14752705891925,-0.6403813163617263,-0.0442257006501529,0.041857484700793,0.0464356205816622,-0.0058861604474208,0.0,0.0
296,305.1046142578125,314.645350932359,297.89937499602377,309.0799186781097,73731921,311.8328125,322.64564412434896,320.78719024658204,321.94797973632814,322.3524668375651,-0.6360940088688607,0.0039241502988023,0.013029315960912,0.0312703781873473,-0.0236156351791531,0.0,1.0
297,307.0425720214844,309.0799033038796,288.40833347824406,301.6262078865835,109932681,310.1234313964844,321.0422709147135,320.0467895507812,321.30994384765626,321.7826731363932,-0.6291271753337282,0.006351781235384,-0.0176404337002554,0.0066353381193426,-0.0606894295489957,0.0,1.0
298,301.1789855957031,305.6015238447981,298.24721681648,304.55801857796985,56385019,307.0425720214844,319.7237935384115,319.60950469970703,320.42146240234376,321.3569834391276,-0.6502063914616796,-0.0190969818523112,0.0112193517604932,0.0146840864091086,-0.0097343072373539,0.0,0.0
299,305.50213623046875,310.32219886799044,302.1231335656336,303.116959662889,60240483,304.5480651855469,318.3390625,319.7536087036133,319.3898706054688,320.41119181315105,-0.6346649429408158,0.0143540912265669,-0.0078073973459237,0.0157775087827387,-0.0110604878464289,0.0,1.0
300,292.6321105957031,303.1169639379562,291.38982795661315,301.6759039449454,61523819,302.2920837402344,314.9401794433594,318.2852310180664,318.0084521484375,319.3974904378255,-0.6809318574582998,-0.0421274489061397,0.0309049930673432,0.0358294697082604,-0.0042452027447059,0.0,0.0
301,283.7870178222656,292.1848601171627,280.5074039730244,292.1848601171627,84528317,298.028564453125,310.7694213867188,316.49137420654296,316.23546508789065,317.96141052246094,-0.7127293971727807,-0.0302259815419155,0.0295920594230867,0.0295920594230867,-0.011556602815761,0.0,0.0
302,294.5700378417969,299.5391681371348,288.7064701591311,288.7064701591311,80924011,295.5340576171875,307.93370157877604,314.665217590332,315.1442431640625,317.0139628092448,-0.673965133631898,0.0379968756227059,-0.0199055128811672,0.0168690961638353,-0.0199055128811672,0.0,1.0
303,295.2160339355469,299.4397949043591,290.8929146190366,298.64474614777845,45257233,294.3414672851562,306.071934000651,313.37821197509766,314.5558972167969,316.0747965494792,-0.6716428192172769,0.0021930135817035,0.0116142479340406,0.014307356251979,-0.0146439177400984,0.0,1.0
304,299.93670654296875,305.6015274766411,295.6632664204902,297.1540055789128,58569012,293.22838134765624,304.7832722981771,312.06139221191404,314.44856323242186,315.0296223958333,-0.6546723047683681,0.0159905698362322,-0.0092776272571937,0.0188867211318157,-0.0142478063846659,0.0,1.0
305,305.8499755859375,307.9370164161262,301.1789808864278,304.85614950767285,44088352,295.8719543457031,304.2896708170573,310.1731231689453,313.8025756835938,314.3190358479817,-0.6334144828265937,0.0197150562567826,-0.0032493907392364,0.0068237403851034,-0.0152721761398253,0.0,1.0
306,303.1666259765625,309.7755935063083,295.3651157073596,304.9058215729873,66178755,299.7478759765625,303.2030843098958,308.0140350341797,313.1426745605469,313.48753356933594,-0.6430609521127242,-0.0087734177654725,0.005736764694407,0.0217997858717362,-0.0257334073104933,0.0,0.0
307,305.8499755859375,311.86261122777245,302.91817652339085,304.25984779488107,63031783,302.0038635253906,302.5537841796875,306.4512420654297,312.13294677734376,312.9541798909505,-0.6334144828265937,0.0088510719170732,-0.0051990450154855,0.0196587743069658,-0.0095857423461617,0.0,1.0
308,305.899658203125,308.7320686239098,303.2163459590909,304.85615294086153,39073986,304.1405883789063,301.84154256184894,305.58909759521487,311.5306872558594,312.8200124104817,-0.6332358770127708,0.0001624411350444,-0.0034112665192014,0.009259279455958,-0.0087718706839884,0.0,1.0
309,312.01171875,317.8255772186859,305.6015282214926,305.9990525988744,62459774,306.5555908203125,301.4440124511719,305.2263519287109,310.9602319335938,313.13306783040366,-0.6112634123982432,0.0199806060025619,-0.0192706420618236,0.0186334618839887,-0.0205447108018517,0.0,1.0
310,316.2355041503906,322.99351007569163,310.5706827650881,311.2663732261492,75462572,308.6326965332031,302.2655782063802,305.3754272460937,309.8650378417969,312.94092915852866,-0.5960791755050251,0.0135372652582159,-0.0157133872036021,0.0213701682341371,-0.0179132997748681,0.0,1.0
311,284.7808532714844,305.9493671349654,281.15339411756,305.9493671349654,105342538,304.9555419921875,300.91066080729166,303.6411987304688,307.40233642578124,311.7781524658203,-0.7091566226439376,-0.0994659058394262,0.0743326442782335,0.0743326442782335,-0.0127377213469696,0.0,0.0
312,300.9802551269531,302.6697413818349,278.8179138187942,285.47656114514325,116874853,303.9815979003906,300.5065063476562,302.9107376098633,305.9573132324219,310.7743886311849,-0.6509208147169713,0.0568837464646041,-0.0515106679515253,0.005613279363356,-0.0736338710950021,0.0,1.0
313,301.6262512207031,305.6512351926398,294.66946783175774,301.1293381214928,75262749,303.1269165039063,300.5363240559896,302.16288604736326,305.09666137695314,310.13005879720055,-0.6485985003023501,0.0021463072169884,-0.00164744645799,0.0133442760888591,-0.0230642504118616,0.0,1.0
314,308.0860900878906,313.0552205731792,298.29689696603907,300.1354813114289,75330709,302.3417907714844,300.7085876464844,301.66845703125,304.6494396972656,309.52382507324216,-0.6253757949910621,0.0214166997767736,-0.0258064516129032,0.0161290322580645,-0.0317742132371471,0.0,1.0
315,299.5391845703125,302.62005158827594,290.99227392760184,293.1787035091672,65791784,299.0025268554688,301.16905924479164,301.4498153686524,304.1008471679688,308.05461934407555,-0.656101370696413,-0.0277419389987385,-0.0212342203917974,0.0102853555616868,-0.0285335311137043,0.0,0.0
316,296.2098693847656,306.2475194811844,292.383663002777,305.80031591494554,56740291,301.288330078125,301.99724934895835,301.005078125,303.170625,306.3833353678385,-0.6680700446884338,-0.0111147901745234,0.0323772011719241,0.0338869535889103,-0.0129172143721468,0.0,0.0
317,292.7314758300781,300.63240573222816,290.3960086769793,292.1848835876862,61022978,299.63857421875,301.8746785481771,300.2895233154297,302.2563049316406,304.90419006347656,-0.680574645830654,-0.0117430035734872,-0.0018672137693495,0.026990366784938,-0.0079781893849176,0.0,0.0
318,292.18487548828125,298.14783213089925,288.70648411342074,289.20339716697225,58158986,297.75029907226565,301.6726013183594,299.8398178100586,301.2803686523437,303.8722676595052,-0.6825396389088985,-0.0018672414377269,-0.010204081632653,0.0204081632653061,-0.0119047619047619,0.0,0.0
319,293.57623291015625,297.1540130461099,292.78118413735166,295.16636078493195,30583139,294.84832763671875,301.2485697428385,299.24352264404297,300.30443115234374,303.0159210205078,-0.6775377984520103,0.0047619077460797,0.0054164053370844,0.0121868861811051,-0.0027081510138727,0.0,1.0
320,299.6385803222656,300.63240645932126,293.2780991109431,293.8744008590098,35040532,294.8682067871094,300.8344767252604,299.5938461303711,300.13349365234376,302.56207377115885,-0.6557440493600364,0.020649993877279,-0.0192371071076906,0.0033167495854062,-0.0212271771027673,0.0,1.0
321,304.01141357421875,307.58919378423064,301.1293238016862,301.6262368772666,44668126,296.428515625,300.8907958984375,300.6050659179688,300.089765625,302.04694010416665,-0.6400239950253497,0.0145936923317754,-0.0078456814134376,0.0117685720017826,-0.0094802025313728,0.0,1.0
322,300.0361022949219,308.0861000060752,299.3901213768715,306.99288519828485,36647292,297.8894409179687,300.5032043457031,300.878369140625,299.8095068359375,301.5284942626953,-0.6543149834319915,-0.0130761908987551,0.0231864860600168,0.0268300969436021,-0.0021530106314187,0.0,0.0
323,292.0357971191406,299.43978315287245,290.74380502894377,296.35894659515526,36121668,297.8596252441406,299.5789469401042,300.7193572998047,299.443779296875,300.7102447509766,-0.683075566059098,-0.0266644750901253,0.0148034916221277,0.0253530084557107,-0.0044240880842075,0.0,0.0
324,291.1910400390625,292.93023567069514,283.24043143731336,287.51387142908754,35376618,297.38258666992186,298.19090169270834,300.2820739746094,298.87133544921875,299.8174570719401,-0.6861124134377417,-0.002892649080734,-0.0126280280103455,0.0059726962457338,-0.0273037542662115,0.0,0.0
325,287.6629943847656,297.89939170967807,286.2716134962655,294.5203888286795,38640006,294.9874694824219,296.2860677083333,299.3727249145508,298.6725708007813,299.27582295735675,-0.6987955106850539,-0.0121159141909847,0.0238382919519417,0.0355846859857846,-0.0048368435136257,0.0,0.0
326,289.7003173828125,292.0854940329955,286.71883898779214,291.6879696461594,29350536,292.1252502441406,296.61403198242186,298.6994094848633,298.90910278320314,298.7623463948568,-0.6914714655222756,0.0070823256303931,0.0068610634648369,0.0082332552195005,-0.0102915951972555,0.0,1.0
327,299.3901062011719,300.1354757601789,288.5076985080027,289.70030193408,45032502,291.9960510253906,296.5080220540365,298.376416015625,299.10190551757813,298.50726420084635,-0.6566372978466126,0.0334476292808309,-0.0323651452282157,0.0024896265560165,-0.0363485882391079,0.0,1.0
328,300.880859375,304.06111510699685,298.64475059351776,301.1293159062758,41591323,293.7650634765625,296.4583292643229,298.12547607421874,299.32849853515626,298.49732666015626,-0.651278136053348,0.0049793000601911,0.000825763831544,0.0105698173642649,-0.0074318744838975,0.0,1.0
329,312.9061584472656,313.7509167110478,302.12313903114324,302.62005208876025,53260388,298.10808715820315,296.7796671549479,298.17019805908205,299.84727661132814,298.74412740071614,-0.6080479592057767,0.0399669792795892,-0.0328728153180114,0.002699717602153,-0.0344608730925302,0.0,1.0
330,313.6018371582031,318.7697453960574,306.19785035741666,307.6388801126027,58472304,303.2958557128906,297.717177327474,298.0385147094727,300.15735107421875,299.4431182861328,-0.6055470389773326,0.0022232822594149,-0.0190144200035163,0.0164792026879843,-0.0236095134769614,0.0,1.0
331,323.9873046875,332.6832829574866,314.29750032951495,316.2851525055119,111584920,310.15325317382815,299.5690063476562,299.99883728027345,300.99017822265625,300.7831278483073,-0.5682119510732258,0.033116730512193,-0.0237730061349692,0.0268404907975461,-0.0299079754601226,0.0,1.0
332,310.3222045898437,327.4657050835981,308.0860958297888,327.3166372320944,81305325,312.3396728515625,300.74172159830727,300.465934753418,301.1690673828125,301.3082000732422,-0.6173371071555304,-0.042177887528145,0.0547638305957265,0.055244195356285,-0.0072057646116894,0.0,0.0
333,319.1175537109375,321.85057537404566,309.4774288039447,313.45273304119297,51162423,315.98701171875,302.5372334798177,301.3404998779297,301.697783203125,302.1049173990885,-0.585718392672334,0.0283426354640611,-0.017751516968809,0.0085643100209515,-0.0302086951811024,0.0,1.0
334,330.3974914550781,334.57154278129195,321.9996489721327,323.937621954094,86153088,319.4852783203125,304.9919840494792,302.45606994628906,302.43321411132814,303.1202768961588,-0.5451677418670298,0.0353472806900437,-0.0195518115846907,0.0126334231771287,-0.0254173917784942,0.0,1.0
335,312.5086364746094,320.95615851917927,310.17313901998324,311.0675764647515,119407026,319.2666381835937,305.8499877929688,303.1045425415039,302.28413940429687,303.3422322591146,-0.6094770251338216,-0.054143434629863,-0.0046112645913226,0.027031323485539,-0.0074733853149555,0.0,0.0
336,305.80029296875,314.64533889982977,304.2101651956069,314.0490371937556,54043899,315.6292358398438,305.96924641927086,303.5840637207031,303.1249169921875,303.4300211588542,-0.6335930886404166,-0.0214661059660167,0.026974284899879,0.0289242559096687,-0.0051998896328905,0.0,0.0
337,311.1669616699219,313.750915626431,307.5891816016143,310.0737468811104,40358753,315.7981872558594,306.7113037109375,304.50583801269534,303.5323852539062,303.6072540283203,-0.6143002597768867,0.0175495865261329,-0.0035132739765963,0.0083040755440164,-0.01149794325563,0.0,1.0
338,309.9246826171875,313.85027760672585,308.2848755795745,312.8067723089265,31963997,313.95961303710936,307.903896077474,305.3928283691406,303.8643225097656,303.7414215087891,-0.6187661730835753,-0.0039923231118995,0.0092993228787103,0.0126662870358962,-0.0052909856154905,0.0,0.0
339,313.3036804199219,317.03052832341024,311.9123299351194,313.6018161205346,37382263,310.5408508300781,309.37807210286456,306.3792007446289,304.0730261230469,303.78448689778645,-0.6066188932777318,0.0109026418102621,0.000951586972145,0.0118953211736716,-0.0044409005439631,0.0,1.0
340,313.5521545410156,318.02437227614894,312.8564640949945,314.1484563048669,28639717,310.7495544433594,311.10401611328126,307.0748794555664,304.633544921875,303.6950419108073,-0.6057256447911555,0.0007930775685772,0.001901762610192,0.0142630744849443,-0.0022187391665016,0.0,1.0
341,316.63299560546875,321.45305816617696,314.5956339410637,315.09254698177244,49484106,312.9160949707031,312.89952799479164,307.7059585571289,305.4504699707031,304.75677998860675,-0.594650219285711,0.0098256096149711,-0.0048650919047481,0.0152228688342832,-0.0064344578508288,0.0,1.0
342,316.7820739746094,322.4965741325827,314.54596521714154,320.65798975505373,26618815,314.03911743164065,314.0589925130208,308.54325714111326,306.4124938964844,305.28350728352865,-0.5941142921355115,0.0004708238598303,0.0122352749693628,0.0180392156862743,-0.0070588235294117,0.0,1.0
343,316.7820739746094,317.7759000890395,310.1731363794821,316.7323948005543,30917309,315.410595703125,315.11907348632815,309.7805709838867,307.3963818359375,305.7887013753255,-0.5941142921355115,0.0,-0.0001568244485294,0.0031372549019608,-0.0208627259497549,0.0,0.0
344,316.1361083984375,323.68919330025903,315.34102927083296,317.229323243164,32595728,315.9770812988281,315.3344034830729,311.02782440185547,308.2987768554688,306.0570353190104,-0.5964364968414018,-0.0020391481376046,0.0034580511864488,0.0238918766353071,-0.00251498992517,0.0,0.0
345,321.0058288574219,322.3971793253361,313.65152181630475,313.9993670155747,26323777,317.4678161621094,315.8280029296875,312.6949661254883,309.153466796875,306.7725901285807,-0.5789301649510243,0.0154038729826043,-0.0218265875943304,0.0043343464287441,-0.022910197821933,0.0,1.0
346,323.63946533203125,325.67682704669835,321.65181312016045,323.2916201291207,21408371,318.8691101074219,315.8048136393229,314.39192352294924,309.9385888671875,307.6869099934896,-0.5694624111874477,0.0082043260210677,-0.0010747922925706,0.0062951584491617,-0.0061415631428991,0.0,1.0
347,332.8820495605469,334.8199921720834,322.2480986305858,323.1425360150768,41278749,322.0891052246094,317.3088033040365,316.066520690918,311.2524267578125,309.0252624511719,-0.5362359152536527,0.0285582730741239,-0.0292581518238296,0.0058217095637775,-0.0319451017079457,0.0,1.0
348,343.366943359375,348.83298732023337,337.6524428548413,337.6524428548413,64986814,327.4060791015625,318.92542928059896,318.1908248901367,313.30567260742185,310.7313313802084,-0.4985433963044382,0.0314973240902287,-0.016642547033285,0.0159189580318379,-0.016642547033285,0.0,1.0
349,350.5721740722656,354.4480899876706,335.4163252994746,344.112304103535,44104954,334.2932922363281,320.2704081217448,320.0741256713867,315.68091796875,312.631196085612,-0.4726410552421524,0.0209840546745627,-0.0184266477675407,0.0110559713578579,-0.0432317505315378,0.0,1.0
350,341.2301940917969,356.68417766073867,337.6524141017073,354.0008654150455,59334814,338.3381652832031,322.1851786295573,321.4555435180664,317.82360595703125,314.017583211263,-0.5062248725123242,-0.0266478079875872,0.0374253848116767,0.0452890272798789,-0.0104849455061034,0.0,0.0
351,342.6215515136719,345.7024185213249,340.2860540887172,343.0687853949573,24351860,342.13458251953125,324.6399291992187,322.387255859375,319.9404553222656,315.3045878092448,-0.5012230320554361,0.0040774745200323,0.001305329099438,0.0089920409093999,-0.0068165514242657,0.0,1.0
352,348.5845031738281,350.7212232144062,342.2240222252279,343.8638292178034,36441967,345.2750732421875,327.1344319661458,324.30037078857424,321.9082312011719,316.92286783854166,-0.4797866042998387,0.017403901283537,-0.013542409123307,0.0061297046229062,-0.0182465969963916,0.0,1.0
353,353.7524108886719,355.690353577747,338.99408730200287,347.8888126608323,38482142,347.3521667480469,330.0562805175781,326.03211364746096,324.0230932617188,318.98008829752604,-0.4612083084003313,0.0148254086678852,-0.0165754297281238,0.0054782458844782,-0.0417193583206801,0.0,1.0
354,350.5224914550781,358.52277974460065,349.3298879562776,353.5536490482098,35526159,347.3422302246093,332.5375345865885,327.0383636474609,325.5277465820312,320.9578033447266,-0.4728196610559753,-0.0091304520737534,0.0086475409339608,0.0228238942851055,-0.0034023594145125,0.0,0.0
355,347.19317626953125,353.80211419068667,345.95089356521004,347.93854589212395,27550588,348.5348266601562,334.7802693684896,328.77259063720703,326.87140014648435,322.9421427408854,-0.484788335047996,-0.0094981499524504,0.0021468441016077,0.0190353335631943,-0.0035780735026796,0.0,0.0
356,343.5159912109375,350.72123055783925,340.136988479603,346.2490130321761,29236974,348.7137145996094,336.5724690755208,330.6583755493164,327.65254760742187,324.7359985351562,-0.4980075788629695,-0.0105911789456918,0.0079560250211476,0.0209749750557532,-0.0098365223680652,0.0,0.0
357,335.3169250488281,344.75827313889715,326.96879175081085,343.515990495467,49440514,346.06019897460936,337.80812581380206,331.8658737182617,328.65233642578124,325.9335591634115,-0.5274826944540986,-0.0238680770965177,0.0244516898317761,0.0281564913214391,-0.0248962479206846,0.0,0.0
358,332.2360534667969,333.72679261845013,324.1860863112016,328.85705078888253,29123887,341.7569274902344,338.83839111328126,332.9814422607422,329.1770764160156,326.9787322998047,-0.5385582296682738,-0.0091879393847555,-0.0101704876477292,0.00448698789941,-0.0242296616264127,0.0,0.0
359,335.8138427734375,342.1743239303664,334.0746470484635,335.0187940022588,26708459,338.81519775390626,340.1502400716146,334.106950378418,329.39373046875,327.74232177734376,-0.525696307189677,0.0107688171386197,-0.0023675282847559,0.0189404972242912,-0.0051790471488913,0.0,1.0
360,333.1802062988281,341.1308152485392,332.2360593543835,338.89470648143293,25741628,336.0126037597656,340.961865234375,335.0883529663086,330.2205932617188,328.3949340820312,-0.5351640609532535,-0.0078425488742767,0.0171513795674869,0.0238627889634601,-0.0028337426011371,0.0,0.0
361,332.5838928222656,335.31691455225894,331.29193104520755,332.9317380173705,15580223,333.82618408203126,341.55816040039065,335.8858978271484,331.2919372558593,328.6814870198568,-0.5373077695540518,-0.0017897626128116,0.0010458870757483,0.0082175408640545,-0.0038846192041792,0.0,0.0
362,337.5530090332031,340.6835549990558,333.82616137643475,333.82616137643475,22426352,334.2734008789063,341.8695576985677,336.9244445800781,332.3473791503906,329.5891805013021,-0.5194441163272977,0.0149409406714504,-0.0110407774691226,0.0092742351040477,-0.0110407774691226,0.0,1.0
363,340.68359375,342.87002342233103,335.4660064370515,338.6959414403053,17843975,335.96290893554686,341.6906677246094,338.11952056884763,333.57773559570313,330.3080485026041,-0.5081898655905687,0.0092743499036293,-0.0058343059253779,0.006417772127693,-0.015315053054117,0.0,1.0
