,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
87,2020-05-19,27.201736450195312,27.4719516811762,26.661304270246998,27.111664133872836,1104429,27.417908477783204,28.124972343444824,28.973149871826173,29.61115980148315,30.253373107910157,29.62016709645589,-1.4090448457557183,0.0289608865479156,-0.0033112708259412,0.0099337493205859,-0.0198675617984098,Services,18.0,1.0
88,2020-05-20,27.246768951416016,27.652093474251462,26.84144442858057,27.336841258489045,563908,27.147692108154295,27.890785217285156,28.723950576782222,29.4107497215271,30.147088088989257,29.69072348276774,-1.408488921581233,0.0016555009752099,0.0033057977345365,0.0148760582789901,-0.0148760582789901,Services,18.0,1.0
89,2020-05-21,27.381877899169922,27.51698550742839,27.111662682652984,27.51698550742839,905730,27.093648529052736,27.692626953125,28.48075625101725,29.21259136199951,29.986760025024413,29.76728458404541,-1.4068210077809853,0.0049587144807819,0.0049341980398855,0.0049341980398855,-0.009868396079771,Services,18.0,1.0
90,2020-05-22,26.796411514282227,27.336843686739005,26.30101635835565,27.246771371665123,2189381,27.01258354187012,27.435922050476073,28.150492477416993,28.94687910079956,29.68231674194336,29.801812235514323,-1.4140485636103295,-0.0213815278500472,0.0168067226890757,0.0201680800494026,-0.0184873693129595,Services,18.0,0.0
91,2020-05-26,27.021591186523438,27.877275594624614,26.436123721079397,27.47195103963216,3619102,27.12967720031738,27.309821319580077,27.96734619140625,28.780245876312257,29.352653198242187,29.818325424194335,-1.4112687308227154,0.0084033517742176,0.0166666666666666,0.0316666920979817,-0.021666653951009,Services,18.0,1.0
92,2020-05-27,27.47195053100586,27.787202765942567,25.76058346447492,27.246770608620565,3492766,27.18372001647949,27.30081424713135,27.811221567789712,28.525792407989503,29.125671844482422,29.741764259338375,-1.4057090652474868,0.0166666478437077,-0.0081967213114754,0.0114754223432698,-0.0622950694600089,Services,18.0,1.0
93,2020-05-28,27.967344284057617,28.507776414538995,27.291804550452493,27.381876858530454,1832961,27.327835083007812,27.237763595581058,27.703135172526043,28.37492170333862,28.994166793823243,29.67721258799235,-1.399593451951641,0.0180327113101284,-0.0209339656844321,0.0193236842580524,-0.0241545899654908,Services,18.0,1.0
94,2020-05-29,28.46274185180664,29.72374904338319,27.697129790425244,28.012382017815987,4911591,27.54400787353516,27.318828201293947,27.643087259928382,28.24656915664673,28.87887466430664,29.57963466644287,-1.3934777915635312,0.0177134290162622,-0.0158227846191165,0.0443037848617,-0.0268987459243249,Services,18.0,1.0
95,2020-06-01,30.038999557495117,30.894683929406032,28.372669545857693,28.41770484206925,3168892,28.192525482177736,27.602554512023925,27.688123194376622,28.161000728607178,28.796008377075196,29.43401819864909,-1.3740189620502314,0.0553796859731707,-0.0539729930859609,0.0284857813015084,-0.0554722206526233,Services,18.0,1.0
96,2020-06-02,31.750368118286133,32.15569265379925,29.76878417264534,30.489359215794856,3085569,29.138280868530273,28.133979034423827,27.91930783589681,28.260079860687256,28.85185287475586,29.316924476623537,-1.352892195190552,0.0569715565099107,-0.0397163553440823,0.012765979090481,-0.0624113691614028,Services,18.0,1.0
