,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
676,2022-09-27,1674.4603271484375,1738.4708223217463,1667.211981257079,1720.986718221588,176462,1718.9200439453125,1787.1783365885417,1793.3457866467927,1796.0488220214845,1811.436982421875,1835.870760091146,-0.3014748607895542,-0.0111066478401861,0.027785902310617,0.0382275376343594,-0.0043287653782172,Information Technology,12.0,0.0
677,2022-09-28,1676.811279296875,1703.3557877863375,1665.1551691988348,1683.7657269722336,62260,1703.3067626953125,1779.6328938802085,1785.7012746710527,1787.519061279297,1802.5268212890624,1826.4393880208331,-0.2987472198194716,0.0014040058819674,0.0041474241980734,0.0158303494359801,-0.0069513547779377,Information Technology,12.0,1.0
678,2022-09-29,1679.113037109375,1718.0482818082799,1665.155119198447,1711.1427377513673,50733,1689.1235595703124,1770.686767578125,1778.0805985300165,1780.3718627929688,1795.037998046875,1817.1642130533853,-0.2960766555050275,0.0013726993853865,0.0190753689204463,0.0231879830829808,-0.0083126731806911,Information Technology,12.0,1.0
679,2022-09-30,1705.5595703125,1713.5914469512861,1665.1550722361808,1674.9501020728642,75493,1685.8422119140623,1761.0517171223958,1772.3332840768917,1774.454547119141,1788.6771044921877,1808.8046508789064,-0.2653926419961019,0.0157502994846929,-0.0179468772433597,0.0047092325466617,-0.0236898779612347,Information Technology,12.0,1.0
680,2022-10-03,1704.6292724609375,1717.999393962145,1690.1816019079604,1707.2738829721493,40546,1688.114697265625,1748.265958658854,1767.0414846319902,1768.9480834960937,1781.94619140625,1799.5885579427083,-0.2664719997941703,-0.0005454502251082,0.0015514285445736,0.0078434189282137,-0.0084755499546944,Information Technology,12.0,0.0
681,2022-10-04,1710.800048828125,1724.2682161247008,1699.3888140777403,1719.027898581137,42806,1695.3826416015625,1737.1681884765626,1762.8734387849506,1764.2294128417968,1775.9155859375,1792.0945922851563,-0.2593124910617,0.0036200107946514,0.0048093579133621,0.0078724379893495,-0.0066701159835722,Information Technology,12.0,1.0
682,2022-10-06,1725.4925537109375,1752.0860855052103,1714.1303422133435,1714.1303422133435,59699,1705.118896484375,1729.5182779947916,1758.251734683388,1761.00439453125,1771.0390283203126,1786.292167154948,-0.2422658326266767,0.0085880900534674,-0.00658490902969,0.015412139413224,-0.00658490902969,Information Technology,12.0,1.0
683,2022-10-07,1698.115478515625,1734.1611188442164,1694.5402684863839,1734.1611188442164,37233,1708.919384765625,1721.5385986328124,1750.2533215974506,1755.244921875,1766.0813671875,1780.6848958333333,-0.2740294871925077,-0.0158662378092758,0.0212268486947071,0.0212268486947071,-0.0021053986460133,Information Technology,12.0,0.0
684,2022-10-10,1674.5093994140625,1688.663169919328,1668.1915333309046,1679.84764293019,49813,1702.7093505859375,1713.2944498697916,1738.5740452816613,1746.4661254882812,1760.1055078125,1774.3491455078124,-0.3014179257633341,-0.013901339102213,0.0031879447902742,0.0084524879407772,-0.0037729654341556,Information Technology,12.0,0.0
685,2022-10-11,1620.4898681640625,1697.4297609213454,1616.1800308348543,1689.05508159342,87481,1685.8814697265625,1703.1696614583334,1725.059480365954,1732.669836425781,1752.3347607421874,1765.9354044596355,-0.3640929090547157,-0.0322599152139141,0.0423114113678715,0.0474794037709425,-0.0026595891858868,Information Technology,12.0,0.0
686,2022-10-12,1617.6492919921875,1640.6676137371567,1586.7949458233993,1626.954570995473,51977,1667.251318359375,1693.8513346354166,1713.3441162109375,1719.6889709472655,1744.8337939453124,1757.8048746744792,-0.3673886256222333,-0.0017529120222721,0.0057523463518014,0.0142294883439297,-0.0190735694822887,Information Technology,12.0,0.0
687,2022-10-13,1604.817626953125,1633.761866839273,1597.5692813460637,1624.5056119634864,38750,1643.1163330078125,1683.8473307291667,1702.1339561060856,1707.917791748047,1737.4267822265624,1749.7185791015625,-0.3822762852022828,-0.007932291073586,0.0122680513222805,0.0180358436996364,-0.0045166163963582,Information Technology,12.0,0.0
688,2022-10-14,1616.3267822265625,1653.205091417596,1567.2046864228505,1639.6879031699075,71997,1626.75859375,1674.9338460286458,1692.5631745990954,1697.8435974121094,1729.54765625,1742.8609049479169,-0.3689230387418072,0.0071716281527194,0.0144532165155142,0.0228161220840701,-0.0303911909051238,Information Technology,12.0,1.0
689,2022-10-17,1599.087646484375,1624.8485032569133,1596.589866044557,1602.4668839563776,35233,1611.6742431640623,1666.7419352213542,1683.4434878700658,1687.8893981933593,1719.5077490234376,1735.366963704427,-0.3889243701047014,-0.0106656252508789,0.002113228427117,0.0161097215835379,-0.0015620034619798,Information Technology,12.0,0.0
690,2022-10-18,1600.3121337890625,1620.0490246273857,1596.5899743650857,1607.1196321714813,41101,1607.6386962890624,1660.5449544270834,1675.1744320518092,1679.2869201660155,1707.6636083984374,1728.21875,-0.3875036854081491,0.0007657412071061,0.0042538566312688,0.0123331507782749,-0.0023258958957986,Information Technology,12.0,1.0
691,2022-10-19,1598.2061767578125,1614.1720047449699,1588.7539484039064,1601.487488064357,26980,1603.7500732421877,1655.4613444010415,1666.9285631681744,1671.3260192871094,1696.50119140625,1721.3198404947916,-0.3899470761353865,-0.0013159664210404,0.0020531214021466,0.0099898424992614,-0.0059142734469224,Information Technology,12.0,0.0
692,2022-10-20,1659.669921875,1678.8681569321045,1583.5624663571466,1597.5694072090212,72278,1614.7205322265625,1654.3185872395834,1662.1728194387335,1666.5656311035157,1689.27833984375,1716.975740559896,-0.3186351060181808,0.0384579574344252,-0.0374173887515062,0.0115675019496741,-0.0458569830752078,Information Technology,12.0,1.0
693,2022-10-21,1637.5330810546875,1659.2779987362167,1616.1798688989124,1657.318992834521,80675,1618.9617919921875,1651.5465901692708,1657.7289653577302,1660.940832519531,1682.067236328125,1711.116678873698,-0.3443188929084467,-0.0133380984547237,0.0120827554623139,0.0132790707760992,-0.0130398661271758,Information Technology,12.0,0.0
694,2022-10-24,1703.6986083984375,1714.0324134171528,1645.5651262162905,1645.5651262162905,60469,1639.883984375,1651.4225260416667,1658.2780054995887,1660.0274475097656,1678.2883154296876,1706.2371215820312,-0.2675517824804941,0.040405612631126,-0.0341219285474414,0.0060655123903807,-0.0341219285474414,Information Technology,12.0,1.0
695,2022-10-25,1700.7601318359375,1728.7738957268427,1689.6427959040727,1714.1303726563058,44249,1659.973583984375,1651.1645833333334,1659.6622057462994,1660.4021118164062,1675.4242529296876,1699.7152709960938,-0.2709610858416151,-0.0017247631406251,0.0078613324537042,0.016471319715535,-0.0065366865813486,Information Technology,12.0,0.0
696,2022-10-27,1620.8326416015625,1704.3352750486288,1606.3849718849146,1704.0413763118413,54658,1664.498876953125,1645.1667561848958,1656.7159616570725,1657.7207275390624,1669.9605908203123,1691.1674723307292,-0.3636952136476856,-0.0469951574817871,0.0513370304709925,0.051518356247167,-0.0089137331923251,Information Technology,12.0,0.0
697,2022-10-28,1650.8052978515625,1662.167508329868,1607.0704665585488,1630.3826849486402,54621,1662.7259521484375,1640.187605794271,1655.226080643503,1656.420428466797,1665.7976953125,1684.852941894531,-0.3289200927571822,0.0184921351413454,-0.0123713032236456,0.0068828289399682,-0.0264930281905033,Information Technology,12.0,1.0
698,2022-10-31,1653.7928466796875,1669.0730691739714,1650.4625126514916,1659.082186657618,23308,1665.9779052734375,1637.232763671875,1652.5015162417762,1655.1544189453125,1661.9482470703124,1679.3856811523438,-0.3254538543698411,0.0018097523869187,0.0031983086567037,0.0092395021087205,-0.0020137552504729,Information Technology,12.0,1.0
699,2022-11-01,1653.15625,1664.1756591616058,1636.8475005271753,1660.2576470152571,29305,1655.86943359375,1635.809220377604,1649.7924097964635,1652.5342529296877,1659.1958447265624,1674.551835123698,-0.3261924517870996,-0.0003849313298008,0.0042956599022367,0.0066656791586432,-0.0098652196202414,Information Technology,12.0,0.0
700,2022-11-02,1642.28369140625,1662.1675301117946,1635.769972691168,1653.156150544622,23094,1644.1741455078125,1637.2621419270831,1646.1862857216283,1649.416973876953,1657.1565185546874,1670.2159016927085,-0.3388071008303167,-0.0065768487363187,0.0066203294809936,0.0121074323575109,-0.0039662567126295,Information Technology,12.0,0.0
701,2022-11-03,1627.1502685546875,1643.7038924845003,1621.0773980328545,1622.2527537570052,18707,1645.4376708984375,1637.8955403645834,1641.0103759765625,1645.2344848632813,1655.2641162109376,1665.8734375,-0.3563653247248103,-0.0092148652091917,-0.003009872469881,0.0101733836448409,-0.0037322124693666,Information Technology,12.0,0.0
702,2022-11-04,1652.0787353515625,1655.2621200562571,1622.0569449151799,1635.3292582035856,26298,1645.6923583984376,1641.046280924479,1638.587389494243,1641.5637939453125,1654.274814453125,1662.4468058268228,-0.3274426146638284,0.0153203224549246,-0.0101384254815268,0.0019268964829435,-0.0181721305371042,Information Technology,12.0,1.0
703,2022-11-07,1647.1812744140625,1662.216621829277,1640.6675554296046,1655.3601007021084,23479,1644.3700439453123,1643.1032470703126,1637.1490671258225,1639.0170837402345,1652.9975439453126,1659.0185465494792,-0.3331247869323633,-0.0029644234458703,0.0049653468109971,0.0091279251705693,-0.0039544639595147,Information Technology,12.0,0.0
704,2022-11-09,1624.31005859375,1655.017457243887,1616.1801349361647,1647.1814323472267,25499,1638.6008056640626,1644.7847412109377,1637.3501297800165,1636.5071166992188,1649.7475634765624,1655.763338216146,-0.3596606164040726,-0.0138850630319654,0.0140806699019506,0.0189048873321155,-0.0050051550284825,Information Technology,12.0,0.0
705,2022-11-10,1609.470458984375,1628.8645476149109,1597.814348786856,1619.804144411062,23876,1632.0381591796877,1645.3952962239584,1636.9196648848683,1635.9561462402344,1645.9412109375,1652.970125325521,-0.3768779382883377,-0.0091359402294303,0.0064205499200078,0.0120499811116596,-0.0072422020127503,Information Technology,12.0,0.0
706,2022-11-11,1621.3714599609375,1665.155198832349,1611.2335076546274,1630.8725917975655,87244,1630.8823974609377,1646.9396484375,1637.7909192537006,1636.1422546386718,1642.3640673828124,1651.2004964192708,-0.363070061394612,0.0073943581319736,0.0058599352901258,0.0270041381340624,-0.0062527018370943,Information Technology,12.0,1.0
707,2022-11-14,1612.7027587890625,1635.084499274162,1607.3645149609445,1630.8725883058942,48121,1623.0072021484375,1643.808504231771,1637.6001811780427,1636.5365112304687,1637.8524755859376,1649.063545735677,-0.3731277329169883,-0.0053465238447479,0.0112666946328503,0.0138784040413655,-0.0033101225870825,Information Technology,12.0,0.0
708,2022-11-15,1593.6024169921875,1632.7825384420044,1586.452116568541,1621.0775249861683,48762,1612.2914306640623,1640.879793294271,1637.3114848889802,1635.40029296875,1633.671953125,1646.2131917317708,-0.3952884880231115,-0.0118436839602215,0.0172408799717047,0.0245858822953886,-0.0044868785008134,Information Technology,12.0,0.0
709,2022-11-16,1585.521484375,1614.17194759667,1575.0408499297532,1601.5853577531057,39496,1604.5337158203124,1633.001318359375,1636.5330296566613,1634.7219848632812,1630.1124365234375,1642.2119222005208,-0.4046642138956127,-0.005070858660242,0.0101316024641811,0.0180700567630363,-0.0066102128217948,Information Technology,12.0,0.0
710,2022-11-17,1593.896240234375,1600.5078854158664,1569.3107391027725,1583.8563345884065,23299,1601.4188720703123,1625.877058919271,1636.3061908922698,1634.401190185547,1629.04869140625,1638.520821126302,-0.3949475860128831,0.0052820197909057,-0.0062989706560147,0.0041481026271317,-0.0154247814324396,Information Technology,12.0,1.0
711,2022-11-18,1507.0633544921875,1608.5398455940367,1459.6064799980477,1598.6959117760462,464691,1578.5572509765625,1618.2924397786458,1628.2742662931744,1629.8440490722655,1624.62525390625,1631.729597981771,-0.4956935483917042,-0.0544783804304721,0.060802060517711,0.0673339251461278,-0.0314896346943096,Information Technology,12.0,0.0
712,2022-11-21,1540.219482421875,1566.0294827615546,1493.7421117555318,1493.7421117555318,91896,1564.060595703125,1610.9200520833333,1623.152497944079,1623.8715270996097,1622.041328125,1625.553828938802,-0.4572248738972347,0.0220004871267403,-0.0301758101340603,0.0167573522048269,-0.0301758101340603,Information Technology,12.0,1.0
713,2022-11-22,1551.0921630859375,1561.278899548222,1530.963326796913,1537.8198484140457,29597,1555.558544921875,1604.07333984375,1615.1205797697369,1619.5494812011718,1619.431943359375,1620.6530517578126,-0.4446100832245991,0.0070591761681692,-0.0085567543874931,0.0065674604673506,-0.0129772019793961,Information Technology,12.0,1.0
714,2022-11-23,1624.7996826171875,1635.6231194152033,1551.0920792183815,1551.0920792183815,130335,1563.4141845703125,1602.1829020182292,1611.1226613898027,1615.604534912109,1620.4604248046876,1618.9960611979166,-0.3590925408066375,0.0475197549735581,-0.045364117304651,0.0066613976564677,-0.045364117304651,Information Technology,12.0,1.0
715,2022-11-24,1632.782470703125,1640.6675176450722,1615.2004397592382,1615.2004397592382,62847,1571.1914306640624,1601.5494873046875,1611.7515997635692,1612.205651855469,1621.75923828125,1619.4058146158854,-0.3498306849865766,0.0049130906236263,-0.0107681404347239,0.0048292084729153,-0.0107681404347239,Information Technology,12.0,1.0
716,2022-11-25,1614.857666015625,1646.7894403202313,1606.3849410409987,1641.6470495028743,28934,1592.75029296875,1600.72998046875,1609.859619140625,1611.9069030761718,1622.4252978515624,1619.3127604166666,-0.3706275487929493,-0.0109780727127607,0.0165893156103023,0.0197737391824706,-0.0052467317417089,Information Technology,12.0,0.0
717,2022-11-28,1628.1297607421875,1646.7893398251947,1612.261860729975,1627.933907978869,54178,1610.3323486328125,1599.1333821614585,1608.5089304070725,1610.773126220703,1621.16369140625,1620.0898315429688,-0.3552288902711033,0.0082187396486211,-0.0001202930921361,0.0114607444277052,-0.0097460905112249,Information Technology,12.0,1.0
718,2022-11-29,1640.96142578125,1646.7894208112498,1618.1389580253885,1645.418092695886,34433,1628.306201171875,1598.7187255859376,1607.867097553454,1610.1315551757812,1621.3008251953124,1620.910986328125,-0.3403412306910537,0.0078812299538171,0.0027158876769537,0.0035515734486111,-0.0139079855243982,Information Technology,12.0,1.0
719,2022-11-30,1673.9708251953125,1686.949241481935,1631.9012141916367,1640.6677192522811,83863,1638.1404296875,1602.029443359375,1609.5348414370887,1611.1722839355468,1620.1117138671875,1623.4070922851563,-0.3020427947575708,0.0201158899261431,-0.0198946752486833,0.0077530719719134,-0.0251316273679783,Information Technology,12.0,1.0
720,2022-12-01,1756.2978515625,1787.4949973033338,1688.8100728860993,1714.1302007956338,303528,1662.843505859375,1611.8179361979169,1616.3320826480262,1616.8729919433597,1622.33322265625,1628.6066162109375,-0.2065246574728713,0.0491806817228023,-0.0240093960881131,0.0177630153752559,-0.0384261579642426,Information Technology,12.0,1.0
721,2022-12-02,1750.665771484375,1787.592987005075,1742.5358487024814,1769.9619328866688,103550,1690.005126953125,1620.4375569661458,1621.5208740234375,1623.0487670898438,1627.5265478515626,1633.688602701823,-0.2130591555816865,-0.0032067909626572,0.0110221846548885,0.0210932412812239,-0.0046439034305219,Information Technology,12.0,0.0
722,2022-12-05,1732.348876953125,1767.317203675938,1724.9046785176886,1758.2077785004265,44140,1710.8489501953125,1628.41396484375,1626.0033794202302,1627.062274169922,1630.788291015625,1636.1112345377603,-0.2343109330801463,-0.010462816392257,0.0149270749623957,0.020185499115118,-0.0042971704686467,Information Technology,12.0,0.0
723,2022-12-06,1757.8651123046875,1777.7000483868865,1719.0768167687017,1727.8433209382297,103514,1734.2296875,1639.3648111979169,1633.0325927734375,1632.5964660644531,1634.951181640625,1640.1223022460938,-0.2047062773692891,0.0147292705822863,-0.0170785523623578,0.0112835370264525,-0.0220655699145946,Information Technology,12.0,1.0
724,2022-12-07,1748.119140625,1780.8835911712,1733.377690661346,1768.982604552504,66215,1749.0593505859374,1650.2046549479169,1640.3298918071546,1638.7869201660155,1638.749697265625,1641.6029866536458,-0.2160138285095573,-0.0055442090587427,0.011934806640264,0.018742687374549,-0.0084327490163992,Information Technology,12.0,0.0
725,2022-12-08,1761.63623046875,1768.0030002758376,1734.6998966695337,1756.885664603264,36747,1750.1270263671877,1661.3873209635417,1647.712248149671,1646.3952087402345,1643.523798828125,1643.6321899414063,-0.2003309197448661,0.0077323619023571,-0.002696678112837,0.003614122880178,-0.0152905198776758,Information Technology,12.0,1.0
726,2022-12-09,1709.9183349609375,1776.867460496707,1695.5196887245404,1766.4357296593644,88336,1741.9775390625,1674.910986328125,1652.828857421875,1650.8225524902343,1646.834521484375,1646.6017130533853,-0.2603354803512221,-0.0293578745789367,0.0330526865189255,0.0391534052632396,-0.0084206631053675,Information Technology,12.0,0.0
727,2022-12-12,1731.07568359375,1752.2818276915198,1676.9091203712849,1709.1836960931923,47940,1741.722900390625,1687.6347330729166,1660.0642925061677,1656.7411987304688,1649.9943994140624,1649.277392578125,-0.2357881279146632,0.0123733094149761,-0.0126464646855355,0.0122502697592894,-0.031290696146811,Information Technology,12.0,1.0
728,2022-12-13,1715.844482421875,1751.9391462075246,1697.3808736860863,1736.0712444899475,46388,1733.3187744140623,1698.6182210286458,1666.9233976665296,1662.8533020019531,1652.740927734375,1651.345780436198,-0.2534597969733416,-0.0087986916552687,0.0117882257251675,0.0210360928134365,-0.0107606539665691,Information Technology,12.0,0.0
729,2022-12-14,1766.925537109375,1810.8072010473309,1721.9663241854248,1728.7249189960464,141538,1737.0800537109376,1708.0932779947916,1676.0302027652135,1671.9235046386718,1658.445546875,1655.1380900065103,-0.194194117043081,0.0297702124002521,-0.0216198234226798,0.0248350386116127,-0.0254448826391981,Information Technology,12.0,1.0
730,2022-12-15,1719.4683837890625,1779.7568374188477,1708.4000723363663,1772.9003168564195,41927,1728.646484375,1713.8723388671874,1687.2094148334704,1678.2021118164062,1662.8454638671874,1657.7109130859376,-0.249255244427579,-0.0268586040122271,0.031074681902329,0.0350622635450452,-0.0064370543576415,Information Technology,12.0,0.0
731,2022-12-16,1727.2064208984375,1764.084729127264,1695.519525885227,1695.519525885227,56886,1732.1041015625,1721.362255859375,1697.0508326480262,1689.2092651367188,1667.0788623046874,1661.0461181640626,-0.2402773555915264,0.0045002497180688,-0.0183457487361168,0.0213514191370616,-0.0183457487361168,Information Technology,12.0,1.0
732,2022-12-19,1740.429931640625,1759.0895121540282,1727.8433416426474,1744.494893121063,31124,1733.974951171875,1728.8489339192708,1707.0159783614308,1699.2197875976562,1672.18794921875,1663.9911580403646,-0.2249350655782267,0.0076560106436548,0.0023356076602325,0.0107212477642313,-0.0072318855066534,Information Technology,12.0,1.0
733,2022-12-20,1717.06884765625,1745.4254131430705,1710.212326302232,1731.7613934148603,20887,1734.21982421875,1733.922762044271,1711.872250205592,1707.518621826172,1677.1266064453123,1666.3207438151042,-0.2520392539062079,-0.0134225937854065,0.0085567598402738,0.0165145186376927,-0.0039931545921276,Information Technology,12.0,0.0
734,2022-12-21,1686.948974609375,1738.6177558029558,1680.8270811030266,1719.0276965826408,38970,1718.22451171875,1734.7879720052083,1714.7231188322369,1710.6260864257813,1681.1837060546875,1668.4087076822916,-0.2869851798753716,-0.0175414475010642,0.0190158223254464,0.0306285382493831,-0.0036289737262302,Information Technology,12.0,0.0
735,2022-12-22,1675.0479736328125,1714.032238934141,1616.1798701547611,1694.491083308604,44256,1709.3404296875,1729.3713134765626,1717.8910297594573,1712.7393615722656,1684.429775390625,1670.5946248372395,-0.3007930567690974,-0.0070547486353689,0.0116074942221646,0.0232735216632513,-0.0351441298426691,Information Technology,12.0,0.0
736,2022-12-23,1585.9134521484375,1654.3807430479067,1566.2254636670236,1647.7690970943406,64143,1681.0818359375,1718.3878255208333,1715.6691187808387,1711.2921508789063,1687.583779296875,1669.4126912434897,-0.404209441832944,-0.05321311561666,0.039003165564998,0.0431721483960656,-0.0124142893515043,Information Technology,12.0,0.0
737,2022-12-26,1579.4976806640625,1611.7232351414516,1566.4702423578785,1576.9999000757757,24815,1648.8953857421875,1708.1977457682292,1712.4341848273027,1708.860546875,1689.1549072265625,1668.3058553059896,-0.4116532008082595,-0.0040454739038145,-0.0015813765470277,0.0204024069625987,-0.0082478362998968,Information Technology,12.0,0.0
738,2022-12-27,1649.5322265625,1656.3397252107861,1587.431706742071,1587.431706742071,35623,1635.3880615234375,1700.9755533854166,1711.147942793997,1709.2890869140624,1693.092509765625,1670.1701822916666,-0.3303971459622807,0.0443397586180646,-0.0376473516675948,0.0041269267363588,-0.0376473516675948,Information Technology,12.0,1.0
739,2022-12-28,1629.3052978515625,1655.2621270924876,1617.1104138823373,1646.5445265658504,17890,1623.859326171875,1693.0546305338542,1704.4641241776317,1707.055810546875,1693.272734375,1671.6296427408854,-0.3538649989713527,-0.0122622210013373,0.0105807234144637,0.0159312249675689,-0.0074847138748678,Information Technology,12.0,0.0
740,2022-12-29,1639.00244140625,1662.2166150143344,1610.4988080398632,1621.0774884199902,11686,1616.6502197265625,1684.879044596354,1698.5871068050988,1701.1910400390625,1693.521533203125,1673.133182779948,-0.3426140995984678,0.0059517044273251,-0.0109365016997048,0.0141635991635051,-0.0173908425309793,Information Technology,12.0,1.0
741,2022-12-30,1674.068603515625,1684.745210448979,1652.813435606443,1652.813435606443,45486,1634.28125,1682.4890625,1695.5197239925988,1697.361181640625,1695.889970703125,1678.7000244140625,-0.3019293495933859,0.0213948199365026,-0.0126967125866557,0.006377640026778,-0.0126967125866557,Information Technology,12.0,1.0
742,2023-01-02,1658.2496337890625,1684.7452390089124,1655.849899153818,1674.9502085495583,22514,1650.031640625,1677.6339925130208,1690.2768040707238,1693.656219482422,1697.094765625,1682.634362792969,-0.3202829643019396,-0.0094494154500848,0.0100712066628565,0.0159780558246276,-0.001447149202597,Information Technology,12.0,0.0
743,2023-01-03,1674.1175537109375,1684.6961142268553,1656.633449311165,1665.1550774685625,19240,1654.9487060546876,1674.852197265625,1686.3819837068256,1689.4688415527344,1698.4210107421875,1686.7352091471355,-0.3018725561965842,0.009569077899096,-0.0053535525163739,0.0063188875192599,-0.0104437734142482,Information Technology,12.0,1.0
744,2023-01-04,1689.5447998046875,1713.1507989062713,1650.4626050068996,1674.1176270872638,36064,1666.9966064453124,1669.6934814453125,1682.5876978824012,1686.540124511719,1699.0439697265624,1688.893379720052,-0.2839734302918623,0.0092151510266128,-0.0091309639846229,0.0139718101019354,-0.0231317895816114,Information Technology,12.0,1.0
745,2023-01-05,1678.1824951171875,1692.5811410243018,1669.0240466451364,1684.7941401993137,12716,1674.8326171875,1666.9410888671875,1680.917390522204,1682.3674377441407,1695.91935546875,1690.4067138671876,-0.2971562965619329,-0.006725068603575,0.0039397652528037,0.0085799047177577,-0.0054573614602096,Information Technology,12.0,0.0
746,2023-01-06,1656.4376220703125,1688.6632970707528,1650.462677241426,1667.5060546173902,26300,1671.3064208984374,1662.2231689453124,1676.9890714946546,1679.693402099609,1692.1502294921877,1691.7927124023438,-0.3223853113895301,-0.0129573947470811,0.0066820702449656,0.0194548074561133,-0.0036071052415597,Information Technology,12.0,0.0
747,2023-01-09,1687.43896484375,1704.3353933119286,1656.4376678276158,1656.4376678276158,54826,1677.144287109375,1658.6904378255208,1675.4940442537006,1677.5115661621094,1690.3538330078125,1693.769685872396,-0.2864166793896812,0.0187156717285195,-0.0183718034619432,0.0100130605137134,-0.0183718034619432,Information Technology,12.0,1.0
748,2023-01-10,1651.0501708984375,1704.3351560115248,1645.369125452672,1687.4387298958934,29870,1672.530810546875,1654.2891927083333,1669.3953407689144,1674.2718505859375,1686.0812353515626,1694.105977376302,-0.3286359841437555,-0.0215645097117227,0.0220396446085309,0.0322733894174103,-0.0034408678463562,Information Technology,12.0,0.0
749,2023-01-11,1651.9808349609375,1668.0445885304985,1645.5650424739968,1666.1346055049219,21048,1665.018017578125,1651.9579833984376,1665.8433645148027,1668.5246154785157,1682.235703125,1693.372977701823,-0.3275562014574317,0.0005636800618805,0.0085677571097966,0.009723934581808,-0.0038836966816824,Information Technology,12.0,1.0
750,2023-01-12,1657.5150146484375,1684.7452472865286,1647.5731543379402,1673.970713728301,31531,1660.884521484375,1650.7891194661458,1662.1753957648027,1665.4269470214845,1678.0708544921874,1690.080216471354,-0.3211352901422198,0.0033500265683353,0.0099279336443016,0.0164283474945574,-0.0059980514340052,Information Technology,12.0,1.0
751,2023-01-13,1680.04345703125,1684.6960961684224,1645.8098758387175,1666.134562595839,30234,1665.6056884765626,1657.064453125,1658.997160259046,1663.068798828125,1676.875859375,1687.7261393229169,-0.2949971560775407,0.0135916973202145,-0.0082788896782401,0.0027693564221213,-0.0203766045748754,Information Technology,12.0,1.0
752,2023-01-16,1694.63818359375,1704.2862646127344,1670.5424327517878,1681.8067176985164,26328,1667.0455322265625,1664.7404866536458,1657.8165989925988,1660.779211425781,1675.418359375,1686.4691162109375,-0.2780639428067022,0.0086871125276067,-0.0075718026534858,0.0056932984942685,-0.0142188173707163,Information Technology,12.0,1.0
753,2023-01-17,1662.0697021484375,1710.1632772857652,1632.1459561499262,1680.3374576771714,171253,1669.2494384765623,1665.576318359375,1656.5071635999177,1658.029254150391,1673.2673681640624,1683.2759358723958,-0.3158508132807149,-0.0192185457406877,0.0109909683722171,0.0289359556191659,-0.0180039055882139,Information Technology,12.0,0.0
754,2023-01-18,1661.188232421875,1674.9502987859835,1645.614228807061,1661.286278386345,54460,1671.09091796875,1667.7018473307292,1655.7777035361842,1656.7412170410155,1669.0378759765624,1680.3782389322917,-0.3168735193114002,-0.0005303446211811,5.902158620951781e-05,0.0082844713774816,-0.00937521908165,Information Technology,12.0,0.0
755,2023-01-19,1646.3975830078125,1664.1755862566915,1636.7495024337443,1655.5070086763003,23177,1668.867431640625,1668.1948567708334,1658.9610788445725,1655.3086975097656,1666.1150439453124,1676.5369506835937,-0.3340340477988637,-0.0089036565064628,0.0055329440242772,0.0107981227817404,-0.0058601158515078,Information Technology,12.0,0.0
756,2023-01-20,1599.5284423828125,1645.5160616528053,1589.733412117149,1645.5160616528053,60023,1652.7644287109374,1663.2255126953123,1660.0153294613488,1655.9894470214845,1661.0079248046875,1672.8572875976563,-0.3884129462746495,-0.0284676928032015,0.0287507355614666,0.0287507355614666,-0.0061236987140232,Information Technology,12.0,0.0
757,2023-01-23,1588.998779296875,1613.241479119712,1570.1433461013348,1594.1901931468392,54430,1631.6365478515625,1658.6087890625,1656.8293585526317,1656.464501953125,1654.9506787109376,1668.1213907877604,-0.4006297582814181,-0.0065829795875661,0.0032670974437509,0.015256588072122,-0.011866235167206,Information Technology,12.0,0.0
758,2023-01-24,1605.0135498046875,1639.68797900921,1591.6923332676024,1591.8881860351723,104548,1620.2253173828126,1654.00185546875,1655.550845497533,1654.2385681152343,1650.468466796875,1664.4270263671874,-0.3820489699856577,0.0100785291445591,-0.0081777277027427,0.0216038233501156,-0.0082997533190334,Information Technology,12.0,1.0
759,2023-01-25,1613.0455322265625,1625.974923550393,1579.350606282715,1605.4053612645146,57538,1610.59677734375,1648.901904296875,1654.1846923828125,1653.4255798339843,1647.5123291015625,1659.2976928710937,-0.3727300375099583,0.0050043081710135,-0.0047364880962175,0.0080155154120067,-0.0208890110481486,Information Technology,12.0,1.0
760,2023-01-27,1593.7493896484375,1625.9750639254275,1568.1843839425358,1614.2210273187377,29160,1600.067138671875,1643.2730305989585,1649.957365337171,1651.1629272460937,1644.2603857421875,1655.107059733073,-0.3951179662032881,-0.011962552942625,0.0128449540456394,0.0202200386624766,-0.0160407940369727,Information Technology,12.0,0.0
761,2023-01-30,1588.6070556640625,1611.2335530305838,1576.3632670925415,1593.7984698456867,19453,1597.882861328125,1638.7509928385416,1646.2919664884869,1646.8898498535157,1644.3681298828126,1650.487080891927,-0.4010842470852498,-0.0032265637356631,0.0032679032635003,0.0142429792728466,-0.0077072480119402,Information Technology,12.0,0.0
