,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
725,2022-12-08,1748.6094970703125,1765.5924403724216,1724.3974520521197,1735.686494076154,505335,1728.645751953125,1696.0858154296875,1679.3041422526042,1675.8968200683594,1669.3605810546876,1665.547725423177,0.805409657854667,0.0113691586894585,-0.0073904453886417,0.0097122561272617,-0.0138464563178677,Fast Moving Consumer Goods,8.0,1.0
726,2022-12-09,1759.00732421875,1770.395368846605,1737.914636685691,1752.7686079394148,329161,1736.6669189453123,1707.9888061523438,1686.8235514322917,1680.704559326172,1674.056416015625,1669.8669352213542,0.8377349413765094,0.0059463403154669,-0.0035467255840484,0.0064741314439453,-0.0119912448587597,Fast Moving Consumer Goods,8.0,1.0
727,2022-12-12,1764.3546142578125,1781.9813747363435,1753.2141360884411,1760.4431169422253,429097,1743.262060546875,1718.2380493164062,1695.280411783854,1685.2399658203126,1678.9463427734374,1674.1003173828126,0.8543588632900598,0.0030399475689718,-0.0022169564349355,0.0099904862299724,-0.0063141944818488,Fast Moving Consumer Goods,8.0,1.0
728,2022-12-13,1766.13720703125,1788.8637350179047,1746.4309140463854,1759.7004860636564,341408,1753.4122802734375,1728.4724487304688,1703.209138997396,1690.5972961425782,1684.172958984375,1678.4129231770833,0.8599006765922759,0.001010337014471,-0.0036445192038127,0.012867928888071,-0.0111578494051374,Fast Moving Consumer Goods,8.0,1.0
729,2022-12-14,1766.186767578125,1780.4464834692822,1760.9383159779566,1780.3970427602567,141231,1760.85908203125,1738.1225952148438,1710.98271484375,1695.70458984375,1688.397431640625,1681.4942993164063,0.8600547528917144,2.8061549622357895e-05,0.0080457375420253,0.0080737304530429,-0.0029716288766931,Fast Moving Consumer Goods,8.0,1.0
730,2022-12-15,1756.0364990234375,1777.5251953723837,1746.1832924029422,1767.6225480444039,169745,1762.344482421875,1745.4951171875,1718.1720377604167,1700.064227294922,1693.1863525390625,1684.8578979492188,0.8284990918705152,-0.0057469961506992,0.0065978406641373,0.0122370442532921,-0.0056110488739697,Fast Moving Consumer Goods,8.0,0.0
731,2022-12-16,1728.259521484375,1759.700426688288,1718.95100883817,1759.700426688288,225942,1756.194921875,1746.4309204101562,1724.057511393229,1704.1663940429687,1695.8026318359375,1687.7461669921877,0.7421446390111047,-0.0158179955567607,0.0181922360693311,0.0181922360693311,-0.005386061833011,Fast Moving Consumer Goods,8.0,0.0
732,2022-12-19,1737.4195556640625,1757.7199836441785,1722.4170200779809,1732.9633641562323,228731,1750.80791015625,1747.0349853515625,1729.0946695963542,1709.162286376953,1698.3535546875,1690.923270670573,0.7706218100297306,0.0053001496973209,-0.0025648332858363,0.011684240524366,-0.0086349526440937,Fast Moving Consumer Goods,8.0,1.0
733,2022-12-20,1713.85107421875,1737.9145548697147,1704.4931211222201,1737.9145548697147,119748,1740.35068359375,1746.8814819335937,1732.4318603515626,1712.4945251464844,1700.5479736328125,1693.5359130859374,0.6973509396812564,-0.0135652216924105,0.0140405902315252,0.0140405902315252,-0.0054601903498503,Fast Moving Consumer Goods,8.0,0.0
734,2022-12-21,1693.8477783203125,1737.8649961156511,1688.4013224414691,1716.1287341883085,225196,1725.8828857421877,1743.3709838867187,1734.0426920572916,1714.7077575683593,1701.7402490234374,1694.6450073242188,0.6351636959372144,-0.0116715484789458,0.0131540485238235,0.0259865250931745,-0.0032154340836012,Fast Moving Consumer Goods,8.0,0.0
735,2022-12-22,1702.2650146484375,1710.3851368134801,1667.2591817754778,1700.2844852538494,123423,1715.1285888671875,1738.7365356445312,1735.372941080729,1717.411175537109,1703.077099609375,1696.8433919270833,0.6613316199556359,0.0049692991518233,-0.0011634671320535,0.0047701868364602,-0.0205642673565662,Fast Moving Consumer Goods,8.0,1.0
736,2022-12-23,1682.8558349609375,1695.1845819737503,1664.139808181383,1691.1740825165084,203039,1706.0478515625,1731.12138671875,1732.9698974609375,1719.5550964355468,1704.542685546875,1697.510168457031,0.6009913943134829,-0.0114019729715872,0.0049429353262242,0.0073260862616308,-0.01112158652615,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,1686.8170166015625,1692.3624750819697,1645.2258966756158,1668.1009884585008,197553,1695.92734375,1723.367626953125,1729.9991048177085,1720.8028381347656,1706.5152978515623,1697.9491861979166,0.6133061133203248,0.0023538449095474,-0.0110954703200523,0.0032875281822681,-0.0246565688611207,Fast Moving Consumer Goods,8.0,1.0
738,2022-12-27,1686.718017578125,1702.0175597992582,1677.3599430474533,1686.8170198779458,109141,1690.500732421875,1715.4257080078123,1728.0878987630208,1721.9490783691406,1708.0957666015624,1698.8734334309895,0.6129983402197224,-5.868984155551961e-05,5.869522871582156e-05,0.0090705986784329,-0.005548096619083,Fast Moving Consumer Goods,8.0,0.0
739,2022-12-28,1686.024658203125,1694.2439035861707,1670.576553021398,1686.4207882604865,151215,1688.9361083984377,1707.4094970703125,1725.226025390625,1722.766046142578,1709.553427734375,1699.6062255859374,0.610842790020682,-0.0004110701182854,0.0002349491482429,0.0048749259644904,-0.0091624432101667,Fast Moving Consumer Goods,8.0,0.0
740,2022-12-29,1677.5579833984375,1697.3137160463243,1651.860541597754,1680.3306520623585,246495,1683.9947021484377,1699.5616455078125,1720.4892578125,1722.5283813476562,1710.727880859375,1699.8967000325522,0.5845211692010965,-0.0050216791097888,0.0016528004941469,0.0117764827465844,-0.0153183627957973,Fast Moving Consumer Goods,8.0,0.0
741,2022-12-30,1683.251953125,1702.0669820640942,1676.3201003579652,1686.8168818002341,143971,1684.07392578125,1695.060888671875,1715.4388997395831,1720.7459045410155,1712.4588623046875,1701.1312255859375,0.6022228662141671,0.0033942014421626,0.0021178817993443,0.0111777853007468,-0.004118131426591,Fast Moving Consumer Goods,8.0,1.0
742,2023-01-02,1670.2794189453125,1692.5603746660731,1660.7729020141724,1681.4694583933963,130102,1680.76640625,1688.346875,1709.1672200520834,1717.6909301757812,1712.7955517578123,1702.2238159179688,0.5618932050870147,-0.0077068285324746,0.0066995014852961,0.0133396577051938,-0.0056915728130942,Fast Moving Consumer Goods,8.0,0.0
743,2023-01-03,1653.5440673828125,1678.0531190482777,1648.939312287462,1673.0522338910398,225635,1674.1316162109374,1682.3161743164062,1701.6610107421875,1714.598828125,1712.3855859375,1702.4350748697916,0.5098655096490486,-0.0100194921715957,0.0117977905113253,0.0148221339539245,-0.0027847791819899,Fast Moving Consumer Goods,8.0,0.0
744,2023-01-04,1663.19921875,1671.0222136143054,1638.492040566703,1651.5636078707957,171819,1669.5665283203125,1679.251318359375,1694.7951741536458,1711.3111511230468,1712.126142578125,1702.8889444986978,0.5398819256689612,0.0058390650467933,-0.0069959213232129,0.0047035825751438,-0.014855212715808,Fast Moving Consumer Goods,8.0,1.0
745,2023-01-05,1664.387451171875,1671.9630005610907,1648.6917793190623,1670.4280418710803,85550,1666.932421875,1675.4635620117188,1688.6852376302083,1707.100048828125,1711.409189453125,1703.4286376953123,0.5435759618727393,0.0007144257936629,0.0036293176176929,0.004551554016994,-0.0094302993222891,Fast Moving Consumer Goods,8.0,1.0
746,2023-01-06,1641.4134521484375,1669.7350009855684,1634.9271694166946,1664.1895423341334,54852,1658.5647216796874,1671.3193237304688,1682.8954996744792,1701.2203552246094,1708.30966796875,1703.4765055338542,0.4721532481209775,-0.0138032757981092,0.0138759007706952,0.0172543662293378,-0.0039516446774899,Fast Moving Consumer Goods,8.0,0.0
747,2023-01-09,1645.5723876953125,1656.9108703123711,1630.0747207523075,1634.4319096681893,75493,1653.6233154296874,1667.1948608398438,1676.772355143229,1695.2812438964845,1704.8774072265626,1702.9335123697915,0.4850827543324753,0.0025337525663819,-0.0067699714156761,0.0068902970795095,-0.0094177971500299,Fast Moving Consumer Goods,8.0,1.0
748,2023-01-10,1653.345947265625,1657.6535746080308,1634.4319153480096,1640.967638303583,152223,1653.58369140625,1663.8576538085938,1672.738680013021,1689.6416809082032,1702.39580078125,1702.5852701822917,0.5092495839495693,0.0047239244097913,-0.0074868233006611,0.0026053998859283,-0.0114398513807084,Fast Moving Consumer Goods,8.0,1.0
749,2023-01-11,1657.9012451171875,1662.9516921970585,1647.8005927213076,1650.573382456063,202406,1652.5240966796875,1661.0453125,1670.3422444661458,1684.2274047851563,1699.553740234375,1702.192468261719,0.5234113210583002,0.0027551994542317,-0.0044199633016178,0.0030462894546616,-0.0060924330840742,Fast Moving Consumer Goods,8.0,1.0
750,2023-01-12,1628.143798828125,1664.0408957056152,1620.5186877898195,1662.9516286664077,138474,1645.2753662109376,1656.1038940429687,1665.400830078125,1677.8327697753907,1694.7351123046874,1700.3868855794271,0.4308998881937433,-0.0179488653963578,0.0213788424974108,0.0220478663514411,-0.0046833154686912,Fast Moving Consumer Goods,8.0,0.0
751,2023-01-13,1604.2288818359375,1629.0845026805905,1593.8311020462602,1629.0845026805905,401576,1637.8384521484377,1648.2015869140623,1660.159033203125,1671.6312377929687,1688.543974609375,1696.5644653320312,0.3565520017422978,-0.0146884550427305,0.0154938120900849,0.0154938120900849,-0.0064814814814814,Fast Moving Consumer Goods,8.0,0.0
752,2023-01-16,1602.4959716796875,1604.2289350354358,1589.0283949199738,1598.2873463871563,78851,1629.2231689453124,1641.4232421875,1654.5376302083334,1664.88505859375,1682.06962890625,1692.2683675130208,0.3511646442377947,-0.001080213787366,-0.0026262938359338,0.001081415108914,-0.0084041251882819,Fast Moving Consumer Goods,8.0,0.0
753,2023-01-17,1592.543701171875,1608.4870601379223,1586.899240525584,1606.2094028907939,102153,1617.0627197265626,1635.3232055664062,1648.2593424479169,1658.8196899414063,1675.125888671875,1688.1736206054688,0.3202245294178004,-0.006210480827219,0.0085810528834235,0.0100112536656389,-0.0035443050273205,Fast Moving Consumer Goods,8.0,0.0
754,2023-01-18,1597.940673828125,1601.654166491462,1579.5712151007147,1588.3845951980861,105042,1605.07060546875,1628.7973510742188,1642.3870768229167,1654.0243347167968,1668.396044921875,1683.806551106771,0.3370029071290637,0.0033889008209185,-0.0059802461922104,0.0023239239880168,-0.0114957075868176,Fast Moving Consumer Goods,8.0,1.0
755,2023-01-19,1579.4722900390625,1602.149377188423,1575.5607925951854,1598.1387565631385,107173,1595.3363037109375,1620.3058349609375,1635.8480305989583,1647.884698486328,1661.3334765625,1678.1686442057292,0.27958747468832,-0.011557615430627,0.0118181665115595,0.0143573820777822,-0.0024764584149686,Fast Moving Consumer Goods,8.0,0.0
756,2023-01-20,1553.42822265625,1579.3236693397337,1544.4168378531092,1574.5209096094482,118585,1585.176171875,1611.5073120117188,1627.193115234375,1641.4133178710938,1654.340224609375,1671.316007486979,0.1986203793334127,-0.0164890942038422,0.0135781535609873,0.0166698701013712,-0.0058009663219147,Fast Moving Consumer Goods,8.0,0.0
757,2023-01-23,1565.5589599609375,1567.985181052898,1536.0985845554328,1550.2594183972349,141783,1577.78876953125,1603.5059692382813,1620.2117513020833,1635.3504150390625,1647.46580078125,1664.6894856770834,0.2363330203597583,0.0078090105019109,-0.009772574495747,0.0015497475048917,-0.0188178000055901,Fast Moving Consumer Goods,8.0,1.0
758,2023-01-24,1560.8057861328125,1573.827791573498,1556.696163306477,1573.4316615031419,238450,1571.4411865234374,1594.251953125,1614.02919921875,1629.0548034667968,1641.3439892578126,1657.8451049804687,0.221556116548097,-0.0030360873973367,0.0080893314738488,0.0083431299117298,-0.0026330135772483,Fast Moving Consumer Goods,8.0,0.0
759,2023-01-25,1556.8447265625,1559.666956879516,1540.5547991503809,1555.7058979414091,110987,1563.2219970703125,1584.1463012695312,1606.9388997395831,1622.5958068847656,1635.8638671875,1650.8670369466147,0.2092417770395295,-0.0025378298860146,-0.0007314978826471,0.0018127885645009,-0.0104634246011721,Fast Moving Consumer Goods,8.0,0.0
760,2023-01-27,1527.681396484375,1567.5891146543092,1515.4516508780819,1558.775734116317,196453,1552.863818359375,1574.1000610351562,1597.8251627604166,1615.1019775390623,1628.8805224609375,1643.2552001953125,0.1185773622768616,-0.0187323305789893,0.0203539414065647,0.0261230635273646,-0.0080054294268668,Fast Moving Consumer Goods,8.0,0.0
761,2023-01-30,1559.41943359375,1564.6183235930307,1521.8883749463669,1535.7026409021842,160956,1554.062060546875,1569.6191162109376,1592.3588948567708,1608.9103515625,1623.94306640625,1637.627197265625,0.2172461546448395,0.0207752985553225,-0.0152087322888553,0.00333386251786,-0.0240673277752421,Fast Moving Consumer Goods,8.0,1.0
762,2023-01-31,1576.6500244140625,1580.0663894022587,1546.6449545449766,1551.794403703995,85688,1556.2802734375,1567.034521484375,1587.764070638021,1604.2288818359375,1619.53638671875,1632.268212890625,0.2708134745823667,0.0110493626340181,-0.0157648307012868,0.0021668505599179,-0.0190309005831759,Fast Moving Consumer Goods,8.0,1.0
763,2023-02-01,1560.459228515625,1589.1769060284582,1544.8129972420693,1589.1769060284582,116942,1556.2109619140624,1563.82607421875,1581.571622721354,1599.574639892578,1614.48603515625,1627.1551513671875,0.2204787209468512,-0.0102691121350501,0.0184033501087694,0.0184033501087694,-0.0100266838041254,Fast Moving Consumer Goods,8.0,0.0
764,2023-02-02,1573.9761962890625,1587.5923360630882,1551.6457995888138,1552.7846281826623,92432,1559.637255859375,1561.4296264648438,1575.9766194661458,1595.1134887695312,1610.0040966796876,1623.1594319661458,0.2625009443781798,0.0086621729849971,-0.0134637157514599,0.0086507914199263,-0.0141872518484692,Fast Moving Consumer Goods,8.0,1.0
765,2023-02-03,1568.38134765625,1579.4722644204128,1556.943741526642,1576.6994747884087,124306,1567.77724609375,1560.3205322265626,1571.9924560546874,1590.31318359375,1605.63703125,1618.6966430664063,0.2451073999639861,-0.003554595454495,0.0053036381391484,0.0070715689017448,-0.0072926180528096,Fast Moving Consumer Goods,8.0,0.0
766,2023-02-06,1571.451171875,1580.858687095327,1558.4291661041616,1568.381375295279,114897,1570.18359375,1562.1228271484374,1569.807275390625,1586.8150695800782,1601.165,1614.983154296875,0.2546510225705827,0.001957320025093,-0.0019534788192357,0.0059865144960897,-0.008286611766181,Fast Moving Consumer Goods,8.0,1.0
767,2023-02-07,1572.639404296875,1580.412958304178,1562.6377546318272,1563.479455481701,172886,1569.3814697265625,1562.8308715820312,1567.8168375651042,1583.1684204101562,1597.2593994140625,1611.1772338867188,0.2583450587743608,0.0007561370299894,-0.0058245703307105,0.0049429983669895,-0.0063597857447299,Fast Moving Consumer Goods,8.0,1.0
768,2023-02-08,1566.598876953125,1582.344111081189,1562.6378178457846,1567.6387033215742,81664,1570.6093994140624,1563.4101806640624,1566.0871826171874,1578.8310668945312,1593.781591796875,1607.173262532552,0.2395659661600445,-0.0038410123307642,0.0006637476789665,0.01005058433253,-0.0025284450063211,Fast Moving Consumer Goods,8.0,0.0
769,2023-02-09,1534.662841796875,1572.5404696069932,1524.9087578966687,1570.95607013642,189109,1562.746728515625,1561.1919921875,1561.8686604817708,1572.6691467285157,1588.64013671875,1602.1278686523438,0.1402816275908617,-0.0203855853761125,0.0236489913947814,0.0246814002258428,-0.0063558480954589,Fast Moving Consumer Goods,8.0,0.0
770,2023-02-10,1466.3345947265625,1494.3095751763517,1441.5779748594925,1480.4458680507926,1203132,1542.3373779296876,1555.0573120117188,1554.3261474609376,1564.5786865234377,1580.7180224609374,1595.087089029948,-0.0721406340573578,-0.0445232954166725,0.009623501603917,0.0190781698463615,-0.0168833361472225,Fast Moving Consumer Goods,8.0,0.0
771,2023-02-13,1445.5389404296875,1473.3159144745644,1437.5178202885659,1465.5918012234545,224987,1517.154931640625,1543.6692626953125,1547.1335286458334,1556.644189453125,1572.8830419921876,1587.1633219401042,-0.1367912011010426,-0.0141820662021227,0.0138722383969858,0.0192156525625106,-0.0055488786339698,Fast Moving Consumer Goods,8.0,0.0
772,2023-02-14,1445.93505859375,1455.6395803441492,1425.9812002609362,1452.7183477658286,181846,1491.8140625,1530.5977661132813,1539.158601888021,1548.816143798828,1564.897548828125,1579.685176595052,-0.1355597292003584,0.0002740280133475,0.004691282040478,0.0067115889422013,-0.0137999685492237,Fast Moving Consumer Goods,8.0,1.0
773,2023-02-15,1454.6494140625,1458.4124686150606,1438.3100450371064,1445.7865925499837,196540,1469.424169921875,1520.0167846679688,1532.0815104166666,1541.921429443359,1556.9496875,1573.0553548177083,-0.1084681063818552,0.0060267958902837,-0.0060927543274943,0.002586915112454,-0.0112325133928741,Fast Moving Consumer Goods,8.0,1.0
774,2023-02-16,1447.618408203125,1465.0966041012987,1443.211778699691,1452.7182955164617,260224,1452.015283203125,1507.381005859375,1524.799755859375,1534.405316162109,1548.5383740234374,1565.8693277994792,-0.1303264479952937,-0.0048334710696641,0.003522950029122,0.0120737590784498,-0.0030440546199629,Fast Moving Consumer Goods,8.0,0.0
775,2023-02-17,1461.5811767578125,1475.4944445372591,1435.883855422165,1437.8643848779197,269200,1451.064599609375,1496.7009887695312,1520.3930745442708,1528.510760498047,1541.875869140625,1559.1091186523438,-0.0869182968655681,0.0096453378014299,-0.0162268044067884,0.0095193260563946,-0.0175818639048508,Fast Moving Consumer Goods,8.0,1.0
776,2023-02-20,1444.895263671875,1464.7501201401674,1434.4480431527143,1459.6006709426467,378443,1450.9358642578125,1484.0453979492188,1512.7581298828125,1523.0841125488282,1535.5025244140625,1552.5585123697915,-0.1387922955023701,-0.011416343718213,0.0101774901202189,0.0137413811004099,-0.007230434469424,Fast Moving Consumer Goods,8.0,0.0
777,2023-02-21,1450.0941162109375,1459.5016310357264,1439.0526404244058,1444.845785732578,246328,1451.76767578125,1471.790869140625,1504.3210693359374,1517.3108703613282,1529.4064501953126,1546.042569986979,-0.1226298434905862,0.0035980826221623,-0.0036193033401675,0.0064875201682568,-0.0076143166592406,Fast Moving Consumer Goods,8.0,1.0
778,2023-02-22,1431.774169921875,1449.6979365351156,1422.020086955839,1447.8165303400826,303593,1447.192626953125,1458.3083984375,1495.7420654296875,1510.859289550781,1522.9756689453125,1538.656844075521,-0.1795838060295635,-0.0126336256966079,0.011204532638749,0.0125185710077577,-0.0068125848132658,Fast Moving Consumer Goods,8.0,0.0
779,2023-02-23,1433.111083984375,1444.202121606245,1415.3854418363817,1431.774250761192,257183,1444.291162109375,1448.15322265625,1486.3510579427084,1504.672607421875,1516.3824853515623,1531.163838704427,-0.17542754092747,0.0009337464598714,-0.0009328189825078,0.0077391332366465,-0.0123686449334492,Fast Moving Consumer Goods,8.0,1.0
780,2023-02-24,1417.4154052734375,1439.943928010702,1411.67194233551,1438.8546609778127,154359,1435.4580078125,1443.2613037109377,1476.2866617838542,1499.1593078613282,1509.9002099609374,1524.139558919271,-0.2242230495616989,-0.0109521717376575,0.0151255980601108,0.0158940862738248,-0.0040520675283752,Fast Moving Consumer Goods,8.0,0.0
781,2023-02-27,1420.7823486328125,1428.8530305135766,1406.4730713624824,1407.1662083340138,122184,1430.6354248046875,1440.78564453125,1466.2420735677083,1492.227453613281,1504.594375,1518.0246744791666,-0.2137557281550205,0.0023754104455535,-0.0095835511413139,0.0056804491472817,-0.010071406985102,Fast Moving Consumer Goods,8.0,1.0
782,2023-02-28,1432.8140869140625,1447.7670604205432,1419.0493827514626,1423.9511448973797,230334,1427.1794189453126,1439.473547363281,1456.9203857421876,1485.0356567382812,1499.284580078125,1512.3686116536458,-0.1763508602292773,0.0084683894706517,-0.0061856887768122,0.010436087726277,-0.0096067621670622,Fast Moving Consumer Goods,8.0,1.0
783,2023-03-01,1449.945556640625,1460.5909023950842,1433.952878096442,1434.4480104571146,228944,1430.8136962890626,1439.0031616210938,1449.1434977213542,1479.5099731445312,1494.8501708984377,1507.615340169271,-0.123091692890627,0.0119565196092254,-0.0106883642027336,0.0073418934288287,-0.011029847618028,Fast Moving Consumer Goods,8.0,1.0
784,2023-03-02,1443.5089111328125,1462.6210696029418,1438.8547150528602,1455.6892161925014,168287,1432.89326171875,1438.5922119140623,1443.0665690104167,1472.9866088867188,1490.31673828125,1502.4676147460937,-0.1431022574056276,-0.0044392325479623,0.0084379839748478,0.0132400696128234,-0.0032242240030924,Fast Moving Consumer Goods,8.0,0.0
785,2023-03-03,1450.5892333984375,1458.1152210031696,1436.923652956616,1447.717441568732,77162,1439.52802734375,1437.493017578125,1442.0168782552084,1467.0970031738282,1487.2330517578123,1498.171512858073,-0.1210905984892995,0.0049049383838362,-0.0019797415860983,0.0051882279500312,-0.0094207099619826,Fast Moving Consumer Goods,8.0,1.0
786,2023-03-06,1448.311767578125,1460.6405154404272,1441.9244873712794,1457.8677257702095,104191,1445.0339111328126,1437.83466796875,1442.2017333984377,1460.9400329589844,1482.7887451171875,1494.6676310221353,-0.1281708977962533,-0.001570028074024,0.0065979980319181,0.0085124958163658,-0.0044101555685944,Fast Moving Consumer Goods,8.0,0.0
787,2023-03-08,1440.63720703125,1447.767064880352,1432.5665251402443,1445.7865353798318,178208,1446.59853515625,1436.8889770507812,1441.848543294271,1454.3399230957032,1477.348232421875,1490.503572591146,-0.1520299543127448,-0.0052989699584561,0.0035743408010355,0.0049491001719959,-0.0056021612183938,Fast Moving Consumer Goods,8.0,0.0
788,2023-03-09,1425.981201171875,1448.6582875057848,1420.188176718499,1442.3205691019693,248788,1441.8056640625,1436.3096801757813,1439.9373291015625,1447.309039306641,1471.969111328125,1486.0094197591145,-0.1975932761432365,-0.0101732801206605,0.0114583333333333,0.0159027947319878,-0.0040624830457899,Fast Moving Consumer Goods,8.0,0.0
789,2023-03-10,1427.1695556640625,1440.835258010335,1413.9495449989108,1420.980400775702,344566,1438.53779296875,1435.71552734375,1438.574072265625,1441.934375,1466.096845703125,1481.6869140625,-0.1938988604411839,0.0008333591573373,-0.0043366640381287,0.009575388076376,-0.009263097445349,Fast Moving Consumer Goods,8.0,1.0
790,2023-03-13,1420.237548828125,1434.8439527874182,1415.8309193762243,1424.1986075289503,121402,1432.4674560546875,1435.9977416992188,1435.8178304036458,1439.6295227050782,1460.17109375,1478.1054524739584,-0.21544942895402,-0.0048571711808356,0.0027890113904491,0.0102844795022813,-0.0031027411263254,Fast Moving Consumer Goods,8.0,0.0
791,2023-03-14,1431.2296142578125,1438.8546040683796,1408.8000947048633,1416.0785160480266,207466,1429.051025390625,1437.0424682617188,1434.906787109375,1438.9140563964845,1454.5622314453126,1473.8324584960938,-0.181276747832014,0.0077395964067823,-0.0105860709273003,0.0053275796801626,-0.0156715032511259,Fast Moving Consumer Goods,8.0,1.0
792,2023-03-15,1428.3577880859375,1445.7864221491602,1424.0005993496522,1437.4681747220554,264187,1426.5951416015623,1436.5968383789063,1433.4576985677083,1438.0351928710938,1448.790966796875,1468.889383951823,-0.1902048242374058,-0.0020065446824646,0.0063782244981673,0.0122018686134499,-0.0030504883108622,Fast Moving Consumer Goods,8.0,0.0
793,2023-03-16,1439.7952880859375,1449.7474965069393,1419.0492913213416,1424.297742496163,339037,1429.357958984375,1435.5818115234374,1433.9924397786458,1437.2924865722655,1443.7188232421877,1464.8672526041669,-0.1546473539118262,0.00800744750048,-0.0107637146183309,0.0069122384990107,-0.014408990594889,Fast Moving Consumer Goods,8.0,1.0
794,2023-03-17,1432.3189697265625,1460.640517620652,1429.5461800522062,1455.6891938321073,211946,1430.387841796875,1434.4628173828123,1433.9396321614583,1436.5275146484375,1439.625068359375,1460.1453450520833,-0.1778901052305639,-0.0051926259387291,0.0163163545268176,0.0197732128755483,-0.0019358744336714,Fast Moving Consumer Goods,8.0,0.0
795,2023-03-20,1434.2994384765625,1438.4090612233322,1408.8991243410508,1432.3189090450517,242874,1433.2002197265624,1432.833837890625,1435.065234375,1435.163427734375,1438.343662109375,1455.6759480794271,-0.1717331252254174,0.001382700914991,-0.0013808340004751,0.0028652474068697,-0.0177092129119779,Fast Moving Consumer Goods,8.0,1.0
796,2023-03-21,1423.9017333984375,1436.8741776766094,1420.03967662871,1436.8741776766094,120648,1431.7346435546874,1430.3928344726562,1435.273193359375,1434.113751220703,1437.478173828125,1450.7576334635417,-0.2040580292489854,-0.0072493266044703,0.0091104912466188,0.0091104912466188,-0.0027123056873524,Fast Moving Consumer Goods,8.0,0.0
797,2023-03-22,1426.52587890625,1434.8935673680148,1417.3163687339347,1424.5453494826918,125867,1431.36826171875,1428.9817016601562,1434.8539794921876,1432.9353393554688,1436.701806640625,1445.8871826171876,-0.1958999548425114,0.0018429259872796,-0.0013883585659706,0.0058657810457531,-0.0064559012272363,Fast Moving Consumer Goods,8.0,1.0
798,2023-03-23,1422.4658203125,1429.8928062952975,1413.0088640235645,1423.0105143040118,123285,1427.9023681640624,1428.6301635742188,1433.0219970703124,1432.469921875,1435.414462890625,1441.0827473958334,-0.2085220674516813,-0.0028461163262337,0.0003829223758726,0.0052212052316067,-0.0066482836732469,Fast Moving Consumer Goods,8.0,0.0
799,2023-03-24,1422.7628173828125,1429.447104153186,1414.7911381409317,1426.47631003302,72986,1425.9911376953123,1428.1894897460938,1431.6389241536458,1431.9525085449218,1434.4202392578125,1437.3527465820312,-0.207598748149874,0.0002087903034796,0.0026100574212633,0.004698103358274,-0.0056029572494343,Fast Moving Consumer Goods,8.0,1.0
800,2023-03-27,1400.1353759765625,1430.0908851299364,1397.2635839805143,1424.3968627288818,159926,1419.1583251953125,1426.1792724609377,1428.2753336588542,1431.0885070800782,1431.9624072265624,1435.1461059570313,-0.27794406630039,-0.0159038745810587,0.0173279578307901,0.0213947234441387,-0.002051081663475,Fast Moving Consumer Goods,8.0,0.0
801,2023-03-28,1393.00537109375,1402.4128861891804,1384.3901161486003,1396.2732931112494,529957,1412.979052734375,1422.356848144531,1424.588240559896,1429.699658203125,1429.8868115234377,1433.3949869791666,-0.300110181014431,-0.005092368213209,0.0023459507661003,0.0067533947037432,-0.0061846530702068,Fast Moving Consumer Goods,8.0,0.0
802,2023-03-29,1393.00537109375,1408.9981709323672,1388.35117513615,1393.2529372804718,343617,1406.274951171875,1418.8216064453125,1421.4127848307292,1427.7092224121093,1427.60326171875,1431.6306640625,-0.300110181014431,0.0,0.0001777209132562,0.0114807883519214,-0.0033411184581044,Fast Moving Consumer Goods,8.0,0.0
803,2023-03-31,1410.58251953125,1417.3163679202514,1401.2245663630783,1404.4924882628427,203026,1403.898291015625,1415.9003295898438,1420.3862060546876,1425.7410705566406,1426.755595703125,1430.161767578125,-0.245465465475658,0.0126181483591114,-0.004317387450988,0.0047738067754017,-0.0066341054412621,Fast Moving Consumer Goods,8.0,1.0
804,2023-04-03,1419.0989990234375,1436.3295095832839,1409.8399265747075,1411.1768807404987,264766,1403.16552734375,1414.5783325195312,1419.8481689453124,1424.520574951172,1426.1951123046874,1429.2111206054688,-0.2189890093600852,0.0060375620527451,-0.0055824986758431,0.0121418664742232,-0.0065246134731273,Fast Moving Consumer Goods,8.0,1.0
805,2023-04-05,1408.45361328125,1419.3465256163504,1406.1759559856848,1419.049397836258,136056,1404.8291748046877,1411.99375,1419.0625732421877,1422.4137939453126,1425.836640625,1427.4402018229166,-0.2520839153825709,-0.007501510288932,0.0075229914958456,0.0077339517839876,-0.001617133339776,Fast Moving Consumer Goods,8.0,0.0
806,2023-04-06,1393.35205078125,1414.0980487316504,1390.3316949714547,1414.0980487316504,122942,1404.8985107421877,1408.9387817382812,1416.53740234375,1419.6658081054688,1424.7394287109375,1425.7220947265623,-0.2990324059149107,-0.0107220872292827,0.0148892721970503,0.0148892721970503,-0.0021676903608831,Fast Moving Consumer Goods,8.0,0.0
