,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
289,2021-03-04,218.34515380859375,224.19671016242992,209.68872652066293,212.7837600792497,28577547,210.0272521972656,204.29660034179688,204.35301818847657,205.6458427429199,210.31354370117188,211.02507985432945,0.1645115014135049,0.0168918337920531,-0.0254706533776302,0.026799570550422,-0.0396456121738302,Media Entertainment & Publication,13.0,1.0
290,2021-03-05,210.89773559570312,221.87543490633607,208.3346495038291,217.61976539743355,18275754,213.32540283203124,205.21543884277344,204.71088256835935,205.77883224487303,210.23810241699215,210.79940032958984,0.0257565091200654,-0.0341084658073941,0.031873409084945,0.0520522388712485,-0.0121532176940369,Media Entertainment & Publication,13.0,0.0
291,2021-03-08,217.4263458251953,220.2312171208723,210.99446339322623,213.07395017158802,17810992,214.86325073242188,207.43999938964845,205.55557149251305,206.02305068969727,210.1452526855469,210.97672068277996,0.1473929254169358,0.0309562841490518,-0.0200177933225557,0.0129003285458884,-0.0295818908585261,Media Entertainment & Publication,13.0,1.0
292,2021-03-09,213.12229919433594,220.5213654202541,207.94777879541508,218.5386045777571,11173032,214.90194091796872,209.21964569091796,206.4744099934896,206.24550704956056,209.27283935546876,210.86871744791668,0.0672029938159685,-0.0197954236618579,0.025414071656961,0.0347174662336544,-0.0242795822796678,Media Entertainment & Publication,13.0,0.0
293,2021-03-10,214.379638671875,216.70092497769372,213.12229185929334,214.81489000053665,7032325,214.83423461914063,210.7719985961914,206.90642598470052,206.45829010009768,208.40042602539063,210.8864486694336,0.0906288475184229,0.0058996148328549,0.0020302829660414,0.0108279233988803,-0.0058650477273456,Media Entertainment & Publication,13.0,1.0
294,2021-03-12,211.6231231689453,219.07055177886582,210.55919847112062,215.58862982078878,11711197,213.48982849121097,211.75854034423827,207.3610097249349,206.63722076416016,207.21463989257813,210.84292449951172,0.0392714137833701,-0.0128581031296015,0.0187385319357453,0.0351919416857626,-0.0050274501287618,Media Entertainment & Publication,13.0,0.0
295,2021-03-15,206.2551727294922,213.1222910660036,202.1929401572857,211.81656660144802,19822692,212.56131591796876,212.943359375,207.6640645345052,206.67349090576172,207.1353289794922,210.62530466715495,-0.0607404158958961,-0.025365613922859,0.0269636576787808,0.0332942841899912,-0.0196951791242306,Media Entertainment & Publication,13.0,0.0
296,2021-03-16,203.93389892578125,208.33464222113255,203.11177393748247,207.75433172199607,9399663,209.86282653808593,212.3630386352539,208.2476084391276,206.63238525390625,206.791005859375,210.09818166097008,-0.1039887362584315,-0.0112543786077808,0.0187336819250691,0.0215792632736988,-0.0040313307038668,Media Entertainment & Publication,13.0,0.0
297,2021-03-17,196.67991638183594,204.90110762386908,196.05122819659178,203.11178362670077,11389219,206.57434997558593,210.73814544677737,208.33788045247397,206.49939498901367,206.3112756347656,208.82309112548828,-0.2391397729277158,-0.0355702636106873,0.0327022065251336,0.0417998512164936,-0.0031965042329162,Media Entertainment & Publication,13.0,0.0
298,2021-03-18,200.30690002441406,207.80269157167882,197.40530329644062,199.6298489812596,22859020,203.75980224609376,209.2970184326172,208.43459981282552,206.11977005004883,205.9185925292969,207.62698872884116,-0.1715643967385191,0.01844104730824,-0.0033800685002459,0.0374215343872386,-0.0144857552466729,Media Entertainment & Publication,13.0,1.0
299,2021-03-19,208.7698974609375,209.73709640259895,196.5348219939494,199.24298198225839,16239368,203.18915710449215,208.33949279785156,208.9020792643229,206.31804656982425,205.94760803222655,206.5437260945638,-0.0138878556183147,0.0422501543156623,-0.0456335687977318,0.0046328467534091,-0.0586055538456035,Media Entertainment & Publication,13.0,1.0
300,2021-03-22,207.27073669433594,210.1723335269446,206.40024878958255,207.0772998571523,8223442,203.39226989746095,207.97679290771484,209.759662882487,206.59611587524415,206.01724670410155,206.51148579915363,-0.0418191513600222,-0.00718092399735,-0.0009332568613817,0.0139990665295297,-0.0041997626806195,Media Entertainment & Publication,13.0,0.0
301,2021-03-23,205.6748504638672,209.35020941926402,203.49865283007384,208.23793653197242,7471433,203.74046020507816,206.80164337158203,209.4888458251953,207.12082138061524,206.05400024414064,206.28258158365887,-0.0715525670592527,-0.0076995250555905,0.0124618350873944,0.0178697538717429,-0.010580766821443,Media Entertainment & Publication,13.0,0.0
302,2021-03-24,198.46922302246094,205.91665203961833,197.69546090521285,204.32077966390062,9492234,204.09832153320312,205.33633575439453,208.52487080891927,207.27799072265623,206.01918029785156,205.94244995117188,-0.205802685895221,-0.0350340716191361,0.0294834461098154,0.0375243521576871,-0.0038986504076781,Media Entertainment & Publication,13.0,0.0
303,2021-03-25,189.667724609375,199.72658803060472,187.9267635053931,199.24298854384782,14877598,201.97048645019532,202.86514434814453,206.85484110514324,206.81857147216795,205.28991333007812,205.2605748494466,-0.3697859361395288,-0.0443469182730153,0.0504844140150533,0.053034133466546,-0.0091790055876267,Media Entertainment & Publication,13.0,0.0
304,2021-03-26,193.3914337158203,197.1635186048158,191.60212445208765,193.05292292671237,9834076,198.89479370117184,201.04197540283204,205.191259765625,206.40025787353517,204.83339599609377,204.7721389770508,-0.3004084399928091,0.0196328031778436,-0.0017503918483037,0.0195049223045649,-0.009252267431669,Media Entertainment & Publication,13.0,1.0
305,2021-03-30,194.35862731933594,197.30858708774596,191.4570304503985,197.30858708774596,8199118,196.31237182617187,199.8523208618164,204.08865254720052,206.3978401184082,204.5393670654297,204.3997675577799,-0.2823883775811421,0.0050012225719204,0.0151779203686346,0.0151779203686346,-0.0149290870642446,Media Entertainment & Publication,13.0,1.0
306,2021-03-31,196.53482055664062,197.84054502164832,192.37586218625498,194.79385952272517,6453075,194.48436584472657,199.1124130249023,202.69588419596352,205.73772583007812,204.5935302734375,204.12572784423827,-0.2418430950094459,0.011196792585539,-0.0088582828680666,0.0066437309241667,-0.0211614326591407,Media Entertainment & Publication,13.0,1.0
307,2021-04-01,202.38638305664062,203.93390730112844,195.56762741418643,197.50202534065372,8509692,195.2677978515625,199.6830596923828,201.98015645345052,205.2106025695801,204.8759521484375,204.22728322347004,-0.1328209498334551,0.0297736680117384,-0.0241338258148521,0.0076463852019863,-0.033691770856668,Media Entertainment & Publication,13.0,1.0
308,2021-04-05,195.51925659179688,202.14457512479902,189.08738965023065,202.14457512479902,14387268,196.43810424804687,199.20429534912108,200.722797648112,204.25065689086915,204.74247802734376,203.81461181640623,-0.2607643595453199,-0.0339307732127506,0.0338857596356068,0.0338857596356068,-0.0328963348863104,Media Entertainment & Publication,13.0,0.0
309,2021-04-06,193.3430633544922,197.79218440831085,192.08571653162946,195.61598678034656,8767242,196.42843017578124,197.66161193847657,199.5041269938151,203.00055236816405,204.4058923339844,203.432568359375,-0.301309642117016,-0.0111303268805288,0.0117559088307552,0.0230115369883285,-0.0065031907586847,Media Entertainment & Publication,13.0,0.0
310,2021-04-07,193.82666015625,197.55038194943066,193.2463496517609,194.35862252074503,12421910,196.3220367431641,196.317204284668,198.6755594889323,202.1469985961914,204.38267944335936,203.16981201171876,-0.2922996109111825,0.002501236886224,0.0027445262899654,0.0192116078880937,-0.002993966382237,Media Entertainment & Publication,13.0,1.0
311,2021-04-08,195.32583618164062,198.46923294907424,194.02012637937034,195.37419908356597,8695941,196.08023986816409,195.2823028564453,198.10168863932293,201.04197311401367,203.8062286376953,203.17464853922527,-0.2643680308785842,0.0077346223898306,0.0002476011513417,0.0160930925927815,-0.0066847777426436,Media Entertainment & Publication,13.0,1.0
312,2021-04-09,199.29135131835938,201.17738636386358,194.40699355354124,195.85779201289603,11821377,195.46123352050785,195.36451568603516,198.27578430175785,200.35042572021484,203.2607287597656,203.30683237711588,-0.1904853769835022,0.020302051250563,-0.0172288425099711,0.0094637074465482,-0.0245086288617492,Media Entertainment & Publication,13.0,1.0
313,2021-04-12,175.15972900390625,194.6487811926795,170.323734440113,194.6004182953847,24875466,191.3893280029297,193.9137161254883,196.59930623372395,198.3894302368164,201.67839111328124,202.5169530232747,-0.6400885780598793,-0.1210871528283427,0.110988349902305,0.1112644573019328,-0.0276090548397994,Media Entertainment & Publication,13.0,0.0
314,2021-04-13,181.88177490234375,183.04241075069103,176.12694380397915,178.78674105398918,9965317,189.0970703125,192.76275024414065,194.8067647298177,196.90236282348633,200.21985595703129,201.85442199707032,-0.5148482061388536,0.0383766630415807,-0.0170167343595385,0.0063812652420531,-0.0316405043960809,Media Entertainment & Publication,13.0,1.0
315,2021-04-15,182.99403381347656,184.25139536869935,178.8350754807939,183.18747064698366,10404058,186.9305450439453,191.62629089355468,193.18831787109377,195.73930587768555,199.10370788574215,201.47399037679037,-0.4941253902272384,0.0061152851171042,0.0010570663396833,0.0068710521814301,-0.0227272892236576,Media Entertainment & Publication,13.0,1.0
316,2021-04-16,187.58822631835938,190.4414601614772,182.9940314793154,182.9940314793154,7952202,185.38302307128907,190.73163146972655,191.9825429280599,194.9220222473145,197.91018310546875,200.7356943766276,-0.4085296673354838,0.025105695574565,-0.0244908485420992,0.0152100902019061,-0.0244908485420992,Media Entertainment & Publication,13.0,1.0
317,2021-04-19,184.1063232421875,184.92843348224196,179.02852883173787,180.86620090553916,9346956,182.34601745605468,188.90362548828125,191.02501627604167,194.29334259033203,196.7495440673828,199.7749435424805,-0.4734020057338413,-0.0185614158442048,-0.0175991909435182,0.0044654101259355,-0.0275807713772541,Media Entertainment & Publication,13.0,0.0
318,2021-04-20,190.92507934570312,195.1324009573924,185.89564742757864,186.66940958997142,15709132,185.49908752441405,188.44420776367187,191.1088399251302,193.8242515563965,195.81136169433591,198.98184051513672,-0.3463597981461835,0.0370370554548836,-0.0222897367402742,0.0220365057650242,-0.0263424372290966,Media Entertainment & Publication,13.0,1.0
319,2021-04-22,185.9923553466797,193.2463472497617,185.4120300911194,189.08738894033783,10203121,186.32120361328128,187.70913696289065,190.61556803385415,192.6853744506836,194.78613098144533,197.9034138997396,-0.4382627987438234,-0.0258359143593277,0.0166406494927664,0.0390015594434565,-0.0031201564950269,Media Entertainment & Publication,13.0,0.0
320,2021-04-23,181.8334197998047,186.6694150072463,180.86622075831636,185.70221596575797,8529439,186.08908081054688,186.5098129272461,189.78055419921876,191.41350860595705,193.80926086425785,196.93460337320963,-0.5157491239721697,-0.0223607875663651,0.0212765957446807,0.0265957446808511,-0.0053191489361702,Media Entertainment & Publication,13.0,0.0
321,2021-04-26,180.285888671875,184.8317358030925,179.02854177170227,184.34813630047665,8542755,184.62861328125,185.0058181762695,188.6972920735677,190.14406051635743,192.8633404541016,195.6965881347656,-0.5445816218380842,-0.0085107079305525,0.0225322550673672,0.0252146585886767,-0.0069741836670375,Media Entertainment & Publication,13.0,0.0
322,2021-04-27,181.9784698486328,186.62102758960322,180.67276016910893,181.83339591478045,14247767,184.20304260253903,183.27453002929687,187.3367645263672,189.319522857666,192.27528259277344,194.6584604899089,-0.5130466547631124,0.0093883175728653,-0.0007972038339097,0.0255115769729903,-0.0071750778023903,Media Entertainment & Publication,13.0,1.0
323,2021-04-28,182.89732360839844,184.34812200373224,180.96292574795334,182.60716097767477,8429439,182.5974914550781,184.04828948974608,186.49530232747395,188.9810028076172,191.5788995361328,193.60904998779296,-0.4959272258938705,0.0050492443448387,-0.0015864782764396,0.0079323106905604,-0.0105764142540808,Media Entertainment & Publication,13.0,1.0
324,2021-04-29,180.4309539794922,185.3636594115333,179.89899164394208,184.54154921866828,9483009,181.48521118164064,183.90320739746093,185.6344950358073,188.3329788208008,190.445341796875,192.5693110148112,-0.5418788683381359,-0.013484995735569,0.0227820955801369,0.0273384656193844,-0.0029482875516502,Media Entertainment & Publication,13.0,0.0
325,2021-04-30,179.5121307373047,184.6866362565895,177.62608098118184,179.22196810111004,11435285,181.0209533691406,183.55501708984377,184.68019307454423,187.5906539916992,189.33499755859376,191.6778762817383,-0.5589977286255959,-0.0050923814452144,-0.0016163956998498,0.0288253807585689,-0.0105065309423733,Media Entertainment & Publication,13.0,0.0
326,2021-05-03,177.72280883789062,178.44820805763712,175.20808563945548,178.0129714774462,6894289,180.50833740234376,182.56847534179687,183.50665791829428,186.65005340576172,188.2169158935547,190.8041732788086,-0.5923350999489817,-0.0099676935038586,0.0016326696694302,0.0040816326530612,-0.0141496930803571,Media Entertainment & Publication,13.0,0.0
327,2021-05-04,176.12693786621094,181.2047324450424,174.86957625693853,179.31868265199128,6677740,179.33803100585936,181.7705368041992,181.96236368815104,185.33708114624025,187.32322448730469,190.1190739949544,-0.6220682313573214,-0.0089795506953491,0.0181218433957266,0.0288303120485102,-0.0071389511707035,Media Entertainment & Publication,13.0,0.0
328,2021-05-05,176.9490509033203,178.78673782511004,175.063015839032,177.62608723943853,5766913,178.14837646484375,180.37293395996093,182.08165181477864,184.4085708618164,186.8144775390625,189.3404790242513,-0.6067512067364935,0.0046677302578999,0.0038261653999382,0.0103854014045758,-0.0106586334013104,Media Entertainment & Publication,13.0,1.0
329,2021-05-06,176.2720184326172,178.1580535382638,173.70894697600585,177.9646166891718,7055520,177.31658935546875,179.4009002685547,181.7076680501302,183.55501861572264,186.1297009277344,188.25721638997396,-0.6193651935664822,-0.003826143555147,0.0096021947873798,0.0106995717324673,-0.0145404329025206,Media Entertainment & Publication,13.0,0.0
330,2021-05-07,180.14080810546875,184.49320346909082,175.44988719913982,177.916247523516,21179867,177.44232482910155,179.23163909912108,181.5174530029297,182.8707260131836,185.5609881591797,187.3528854370117,-0.5472846596289234,0.0219478378205016,-0.0123490096738675,0.0241610738255033,-0.0260403012269295,Media Entertainment & Publication,13.0,1.0
331,2021-05-10,182.8005828857422,187.24970350479313,180.43094865184293,181.05962200184038,13695685,178.45787963867187,179.4831085205078,181.19827677408855,182.24446334838868,185.01161865234377,186.5904098510742,-0.4977296301422845,0.0147649763995518,-0.0095238256706762,0.0243386566323577,-0.0129629468160962,Media Entertainment & Publication,13.0,1.0
332,2021-05-11,180.7211151123047,183.57434883266578,178.9801541912812,181.83338791164226,9111997,179.37671508789063,179.357373046875,180.97259623209635,181.31595153808593,184.14500793457032,185.99880625406905,-0.5364727927564577,-0.0113756080019572,0.0061546366546398,0.0157880484446326,-0.0096334117899925,Media Entertainment & Publication,13.0,0.0
333,2021-05-12,186.66940307617188,191.69883481879512,176.99741327947905,180.38260970832152,30610882,181.32078552246097,179.73458099365234,180.68888448079423,181.8914352416992,183.79101379394533,185.89886220296225,-0.4256485276229438,0.0329141836036744,-0.0336787564766839,0.0269429893691306,-0.0518134715025906,Media Entertainment & Publication,13.0,1.0
334,2021-05-14,185.31532287597656,188.60379336988117,180.09243974307063,187.7816683672627,18946472,183.1294464111328,180.22301788330077,180.64374898274735,182.0631126403809,183.4699041748047,185.6296585083008,-0.4508767855738121,-0.00725389473519,0.0133089129005092,0.0177452702931935,-0.0281837629606127,Media Entertainment & Publication,13.0,0.0
335,2021-05-17,182.02684020996094,187.63659709539786,181.011278356499,185.8956360263609,16998275,183.50665283203125,180.4744888305664,180.65664367675785,182.01475296020507,182.9979113769531,185.21859893798828,-0.5121454526389054,-0.0177453359764344,0.0212539854668545,0.0308182951424431,-0.0055791874005532,Media Entertainment & Publication,13.0,0.0
336,2021-05-18,184.2030487060547,188.6038071580667,183.42928654554393,183.76781210273168,16370272,183.78714599609376,181.1225128173828,180.91778767903645,181.84549407958983,182.5529998779297,184.8075398763021,-0.4715998857763183,0.0119554264282321,-0.0023628089023517,0.0238908013896914,-0.004200593670659,Media Entertainment & Publication,13.0,1.0
337,2021-05-19,186.33087158203125,189.32919422660945,184.49319948263476,185.5087613305264,17744630,184.90909729003903,182.14290618896484,181.20794779459635,181.956721496582,182.03458068847655,184.27235616048176,-0.4319558053288291,0.0115515073769059,-0.0044120989963969,0.0160913895755496,-0.0098624134787426,Media Entertainment & Publication,13.0,1.0
338,2021-05-20,185.31532287597656,188.31363073611672,183.04239946282055,188.26526783744188,14928706,184.63828125,182.9795333862305,181.36914774576823,181.6762336730957,182.44080444335935,183.9322250366211,-0.4508767855738121,-0.0054502439527719,0.0159185161576713,0.0161794924111418,-0.0122651671641701,Media Entertainment & Publication,13.0,0.0
339,2021-05-21,184.44482421875,192.47257790724146,183.961224776772,189.57098125537348,36903604,184.46418151855468,183.79681396484375,181.6367390950521,181.5988571166992,182.5433264160156,183.6356170654297,-0.4670952966097379,-0.0046973916874059,0.027792360443489,0.0435238761645628,-0.0026219192868456,Media Entertainment & Publication,13.0,0.0
340,2021-05-24,191.5537567138672,194.06846515140697,184.49320136400706,186.42759928132298,26696689,186.36956481933595,184.9381088256836,182.43951416015625,182.08487396240236,182.88571533203125,183.55985361735023,-0.3346467291495109,0.0385423257346926,-0.0267609339565257,0.0131279515509379,-0.0368593937857705,Media Entertainment & Publication,13.0,1.0
341,2021-05-25,194.93896484375,197.55039923820374,191.9890048900046,193.43980341562178,25885294,188.516748046875,186.1519470214844,183.5872578938802,182.8175277709961,183.17974487304687,183.54695790608724,-0.2715759421268946,0.0176723661699804,-0.0076904144296131,0.0133961642637576,-0.0151327363213911,Media Entertainment & Publication,13.0,1.0
342,2021-05-26,199.19461059570312,200.25853528951004,196.3897396877162,197.30857569148543,17320393,191.08949584960936,187.99929656982425,185.125102742513,183.6783348083496,183.7832763671875,183.54373321533205,-0.1922877812319162,0.0218306573822435,-0.0094683028751501,0.0053411319243286,-0.0140810582153744,Media Entertainment & Publication,13.0,1.0
343,2021-05-27,202.86997985839844,207.41581197389033,197.0184232564754,199.6782203702327,102639504,194.60042724609377,189.61935424804688,186.85316467285156,184.6769676208496,184.26107238769532,184.4674082438151,-0.1238109186276216,0.0184511481093986,-0.0157330300441373,0.0224076135792237,-0.0288438762896678,Media Entertainment & Publication,13.0,1.0
344,2021-05-28,204.8043670654297,209.20512501188082,203.3535687154975,206.980564590328,24722072,198.67233581542968,191.5682586669922,188.7553212483724,185.8956382751465,185.0135528564453,185.2314946492513,-0.0877707938042876,0.0095351081928505,0.0106257378984651,0.0214876177178644,-0.0070838252656434,Media Entertainment & Publication,13.0,1.0
345,2021-05-31,202.4831085205078,207.89941385066362,201.32245795992415,205.1429056649897,15441552,200.85820617675785,193.61388549804687,190.24480794270832,187.04418716430663,185.83954040527345,185.88113047281905,-0.131018829875932,-0.0113340285570194,0.0131358964405294,0.0267494181106333,-0.0057320858468848,Media Entertainment & Publication,13.0,0.0
346,2021-06-01,206.20681762695312,206.6904171123626,197.8405524326828,203.59538335739884,27473056,203.11177673339844,195.81426239013672,191.8052235921224,188.46838760375977,186.87637756347655,186.50175018310543,-0.0616413337292122,0.0183902209604223,-0.0126641509704038,0.0023452157934193,-0.0405722045980344,Media Entertainment & Publication,13.0,1.0
347,2021-06-02,205.8199462890625,208.23794374368427,203.8371854246156,205.33634679813812,21107780,204.4368438720703,197.76316986083984,193.47847900390624,189.95303802490236,187.83003662109377,187.2255376180013,-0.0688492449775227,-0.0018761326242399,-0.0023496240264545,0.0117481201322724,-0.0096334728494303,Media Entertainment & Publication,13.0,0.0
348,2021-06-03,212.3968963623047,213.75096899561456,205.23961524232226,206.40025103634284,27032934,206.34222717285155,200.47132720947263,195.19364522298176,191.72543029785157,189.01001953125,187.941264851888,0.0536878048617728,0.0319548721677598,-0.028233205986837,0.006375199715725,-0.0336976728123823,Media Entertainment & Publication,13.0,1.0
349,2021-06-04,211.1395263671875,214.18619705003468,209.01169170311294,209.49529116123372,21970877,207.60925903320313,203.1407974243164,196.9152587890625,193.46880569458008,190.23836242675785,188.77950388590497,0.0302613825775366,-0.0059199075723421,-0.0077874343768978,0.0144296557601857,-0.0100778603641181,Media Entertainment & Publication,13.0,0.0
350,2021-06-07,210.46249389648438,215.3951996038536,209.9788944295883,211.81656650047958,23608067,209.20513610839845,205.03167114257812,198.81096903483072,194.9848899841309,191.476376953125,189.73380635579423,0.0176473957475479,-0.0032065643148489,0.006433795299704,0.0234374572687301,-0.0022977940531956,Media Entertainment & Publication,13.0,0.0
351,2021-06-08,212.92884826660156,213.99277304153455,207.36745416495717,211.81657534958674,16723656,210.54954223632816,206.83065948486328,200.7260223388672,196.49130325317384,192.88461853027343,190.82190500895183,0.0635987539009224,0.011718735839604,-0.0052236835265373,0.0049966210947653,-0.0261185562544402,Media Entertainment & Publication,13.0,1.0
352,2021-06-09,209.4469451904297,218.7320466817628,207.07731060579033,212.78377876947573,23807905,211.27494201660156,207.85589294433595,202.26709391276043,197.92759475708007,194.21741882324216,191.7375208536784,-0.001273584497435,-0.0163524252562165,0.0159316411896681,0.0443315202467673,-0.0113137700933516,Media Entertainment & Publication,13.0,0.0
353,2021-06-10,214.8148956298828,217.08780433843023,208.4313765694533,211.5747731998511,24055745,211.7585418701172,209.0503845214844,204.23373209635415,199.3348693847656,195.7320526123047,192.8014399210612,0.0987382451818312,0.0256291655844995,-0.0150833228791279,0.0105807779385258,-0.0297163706534953,Media Entertainment & Publication,13.0,1.0
354,2021-06-11,213.26736450195312,218.5385957295962,212.2518026717155,215.68536183190724,11069850,212.18410949707032,209.8966842651367,206.15523478190104,200.73247146606445,197.21186645507817,193.89598693847657,0.0699057473159168,-0.0072040215060133,0.0113378684807257,0.0247165394478103,-0.0047619186020763,Media Entertainment & Publication,13.0,0.0
355,2021-06-14,211.04281616210938,213.65425047721294,206.78714651959137,213.2673767854514,12388921,212.3001739501953,210.75265502929688,207.45450541178383,202.1832702636719,198.44794677734376,194.94700978597004,0.0284595469109045,-0.010430795846513,0.0105408024011264,0.0123739550229353,-0.0201649585610583,Media Entertainment & Publication,13.0,0.0
356,2021-06-15,222.84263610839844,226.75979487666757,211.52641114539819,212.0583735289408,44025606,214.28293151855468,212.4162368774414,209.3147501627604,204.11524963378903,200.04962890625,196.4510040283203,0.2483053886386273,0.0559119716125528,-0.0483940720132739,0.0175781387111382,-0.0507812380997667,Media Entertainment & Publication,13.0,1.0
357,2021-06-16,220.0861358642578,224.39016847164737,218.73204840644033,222.45577046758146,14531890,216.4107696533203,213.84285583496097,210.7075185139974,205.8030128479004,201.62422973632812,197.9163106282552,0.1969482391944655,-0.0123697165510094,0.0107668508696303,0.0195561278337139,-0.0061525341089756,Media Entertainment & Publication,13.0,0.0
358,2021-06-17,216.4107666015625,223.8581956178699,214.91160526674386,218.4902384555373,19041251,216.72994384765624,214.2442428588867,211.61023763020833,207.3577850341797,202.81388427734376,199.23170115152996,0.1284713765901709,-0.0166996855493076,0.0096089112692039,0.0344133941820878,-0.006927387940817,Media Entertainment & Publication,13.0,0.0
359,2021-06-18,214.66978454589844,219.1189052160005,205.6748321744298,217.6197440277085,17030805,217.01042785644532,214.5972686767578,212.26793212890624,208.8690330505371,203.98806274414065,200.51162668863932,0.0960346388092103,-0.0080448033293528,0.0137418476850399,0.0207254163855128,-0.0419013434540687,Media Entertainment & Publication,13.0,0.0
360,2021-06-21,214.42800903320312,216.7976435617577,208.91497784722503,211.23624947554683,15831666,217.68746643066407,214.9938201904297,213.06425882975265,210.01274566650392,205.28410949707032,201.65453338623047,0.0915300496426299,-0.0011262670860119,-0.0148849936724547,0.0110509561658413,-0.0257104060744435,Media Entertainment & Publication,13.0,0.0
361,2021-06-22,210.99444580078125,216.5558397833554,210.2690465856629,216.45912874297716,9338957,215.3178283691406,214.80037994384764,213.38343404134113,210.81551971435547,206.35576538085937,202.59432881673175,0.0275583447866975,-0.0160126620020531,0.0258996530522686,0.0263580112806625,-0.0034380014713907,Media Entertainment & Publication,13.0,0.0
362,2021-06-23,209.3502197265625,214.71817710586623,208.91498313003203,213.2673786119077,9257067,213.17064514160157,214.79070739746095,213.61878560384113,211.32330017089845,207.2765393066406,203.5486323038737,-0.0030757044549581,-0.0077927457662615,0.0187110330739632,0.0256410401016773,-0.0020789880091788,Media Entertainment & Publication,13.0,0.0
363,2021-06-24,207.7059783935547,211.38133742388692,206.59370548358538,210.8493750397901,8267604,211.4296875,214.07981567382816,213.30605773925785,211.56510009765623,208.17216552734376,204.2498514811198,-0.0337100379875047,-0.0078540224851705,0.0151338766006985,0.0176950083900246,-0.0053550356064465,Media Entertainment & Publication,13.0,0.0
364,2021-06-25,211.18789672851562,212.63869515415246,208.5764477557415,209.10841013013197,5652460,210.73330993652343,213.8718688964844,213.309282430013,211.88427658081056,209.2418884277344,205.11227060953777,0.0311625847017436,0.0167636885653984,-0.0098466182513141,0.006869704410674,-0.0123655238450107,Media Entertainment & Publication,13.0,1.0
365,2021-06-28,211.96163940429688,214.23456279094574,210.123967342361,211.81656546824883,6550799,210.2400360107422,213.96375122070313,213.4092254638672,212.358203125,210.05820373535155,206.11009724934897,0.0455784071983645,0.0036637642959999,-0.0006844348649867,0.0107232770657783,-0.0086698332165222,Media Entertainment & Publication,13.0,1.0
366,2021-06-29,208.9633331298828,213.50916517863163,208.38300786481506,212.78376597643924,5941840,209.8338134765625,212.57582092285156,213.14485778808591,212.49602890014648,210.61917846679688,206.93544006347656,-0.0102838999941595,-0.0141455137016329,0.0182827905227842,0.0217542091268392,-0.0027771631337208,Media Entertainment & Publication,13.0,0.0
367,2021-06-30,207.7059783935547,210.7526492396688,206.54534258352476,210.55921239771135,6262355,209.50496520996097,211.33780517578128,213.02879333496097,212.5903305053711,210.95963317871093,207.64794362386067,-0.0337100379875047,-0.0060171070086569,0.013736889165272,0.0146681904376453,-0.005587878687973,Media Entertainment & Publication,13.0,0.0
368,2021-07-01,208.1895751953125,210.84937232324333,207.36745017972905,208.9149744120209,7236555,209.6016845703125,210.51568603515625,212.5871053059896,212.37996444702148,211.1724169921875,208.41041870117184,-0.0247000067816712,0.0023282757939759,0.0034843205574912,0.0127758420441348,-0.0039489249872967,Media Entertainment & Publication,13.0,1.0
369,2021-07-02,209.9788818359375,211.0911546397752,207.75432146997844,209.25348267909976,5672652,209.3598815917969,210.04659576416017,212.3678731282552,212.321932220459,211.3793975830078,209.2615539550781,0.0086370802508235,0.0085946024864423,-0.0034546291060093,0.0052970698487038,-0.0105942099820169,Media Entertainment & Publication,13.0,1.0
370,2021-07-05,211.67149353027344,212.49360377278003,210.12396932582578,211.6231306317061,4474970,209.30185241699215,209.7709442138672,212.40978495279947,212.38238220214845,211.74693298339844,209.9321451822917,0.0401726159075771,0.0080608663096816,-0.0002284809246665,0.0038838968289749,-0.0073109712537948,Media Entertainment & Publication,13.0,1.0
371,2021-07-06,212.25181579589844,216.168974664291,211.04281705616526,211.81657920125159,11029058,209.9595489501953,209.8966812133789,211.70373026529947,212.3485305786133,211.98873291015624,210.50924021402992,0.0509847670709337,0.0027416174750144,-0.002050567120073,0.018455243144583,-0.0056960584068489,Media Entertainment & Publication,13.0,1.0
372,2021-07-07,212.44525146484375,213.07393966099093,210.2207056026955,211.62314118135404,5669182,210.90740356445312,210.20618438720703,211.1943379720052,212.498445892334,212.2537451171875,210.9509282430013,0.0545887226950889,0.0009113498898465,-0.0038697512786053,0.0029592951210359,-0.0104711489045279,Media Entertainment & Publication,13.0,1.0
373,2021-07-08,209.06005859375,215.73374056937712,207.5125490439316,212.92885460572435,6358866,211.0815002441406,210.34159240722656,210.7042907714844,212.21070404052733,212.1202716064453,211.15726420084636,-0.0084817800366364,-0.0159344247412088,0.0185056678831811,0.0319223194546001,-0.00740222479716,Media Entertainment & Publication,13.0,0.0
374,2021-07-09,209.4952850341797,210.31739523397042,207.51252436221696,209.39855924207075,4545309,210.98478088378903,210.17233123779295,210.35932413736975,212.02210006713867,212.054501953125,211.313628133138,-0.0003729509550099,0.002081824923217,-0.0004617086828143,0.0039242420165046,-0.009464464422859,Media Entertainment & Publication,13.0,1.0
