,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
303,2021-03-25,132.71249389648438,133.7881534955542,130.17870919826856,130.17870919826856,98176,133.8407440185547,134.45506439208984,136.6884552001953,136.5812889099121,136.54662719726562,136.53069203694662,-0.9439246560554928,-0.0012592422131612,-0.0190922845605792,0.0081051871416781,-0.0190922845605792,Capital Goods,1.0,0.0
304,2021-03-26,131.2782745361328,134.81599634500333,130.56116817259556,132.4734518086949,115316,133.1236358642578,133.9650405883789,135.8470489501953,136.31476287841798,136.31332885742188,136.27811075846355,-0.9495030822840044,-0.0108069656310599,0.0091041512907235,0.0269482655936097,-0.0054624907744341,Capital Goods,1.0,0.0
305,2021-03-30,133.57302856445312,134.81601602729936,132.1388156279925,133.81206405386322,97420,132.85113830566405,133.80010681152345,135.45184427897135,136.27293167114257,136.25691650390624,136.16496683756512,-0.94057758844851,0.0174800745700592,0.0017895490727364,0.0093056770233104,-0.0107372944364181,Capital Goods,1.0,1.0
306,2021-03-31,131.61294555664062,143.4213055493663,130.03531703142545,133.14277865166173,201962,132.41131286621095,133.4750198364258,134.6072530110677,136.0147735595703,136.0341357421875,136.04783986409504,-0.9482013723431584,-0.0146742424640517,0.0116237281108697,0.0897203534407933,-0.011986879547014,Capital Goods,1.0,0.0
307,2021-04-01,135.84385681152344,138.35372928584877,128.6249825865028,128.6249825865028,209482,133.00411987304688,133.61844024658205,134.19451700846355,136.03031005859376,136.01979370117186,136.04385579427085,-0.9317451544400912,0.0321466192933278,-0.0531409693044601,0.0184761573562186,-0.0531409693044601,Capital Goods,1.0,1.0
308,2021-04-05,132.56906127929688,135.48529683118878,132.06709264534038,133.90766861912545,87042,132.97543334960938,133.40808868408203,133.96185404459635,135.76019973754882,135.86011779785156,135.95142822265626,-0.9444825402229096,-0.0241070565065756,0.0100974339480943,0.0219978592572815,-0.003786468947675,Capital Goods,1.0,0.0
309,2021-04-06,133.5491180419922,135.19845400698497,132.6646838980915,133.33398028633061,55008,133.42960205078126,133.27661895751953,133.78656107584635,135.2426872253418,135.73773071289062,135.83270772298178,-0.940670588926206,0.0073928015574503,-0.0016109260683693,0.0123500326260048,-0.0066225382605864,Capital Goods,1.0,1.0
310,2021-04-07,133.9315948486328,135.0311669608008,132.90374506193112,133.78817937683996,53530,133.50131530761718,133.1762268066406,133.70050964355468,134.9642120361328,135.7186083984375,135.7976496378581,-0.9391829373793474,0.0028639410896024,-0.0010708113492932,0.0082099530988986,-0.0076744384912562,Capital Goods,1.0,1.0
311,2021-04-08,136.96734619140625,138.68840476826978,133.81207456541804,134.29014558179293,195512,134.57219543457032,133.49175415039062,133.8407450358073,134.59848861694337,135.7262579345703,135.7904790242513,-0.9273753189759706,0.0226664316676314,-0.0195462691222186,0.0125654663298975,-0.0230366705183792,Capital Goods,1.0,1.0
312,2021-04-09,134.43356323242188,138.47325419419025,133.8837699426802,137.44540452176722,84184,134.29013671875,133.64712829589843,133.84233907063802,134.21842193603516,135.682275390625,135.73151753743488,-0.9372305208415272,-0.018499175383332,0.0224039385472374,0.0300497202085179,-0.0040897025751756,Capital Goods,1.0,0.0
313,2021-04-12,129.07916259765625,133.85987232349535,128.88793712653634,133.85987232349535,191654,133.59215698242187,133.28379516601564,133.46944478352864,133.86942977905272,135.32659118652344,135.48212432861328,-0.9580565742087148,-0.0398293439972904,0.0370370370370369,0.0370370370370369,-0.001481458875868,Capital Goods,1.0,0.0
314,2021-04-13,128.93576049804688,133.38181516781273,128.67281268214626,129.07917596885102,82016,132.66948547363282,133.04954376220704,133.0742411295573,133.50729217529295,134.728046875,135.22635650634766,-0.9586143396773728,-0.0011109624258747,0.0011123017404184,0.0344827117984323,-0.0020393707291516,Capital Goods,1.0,0.0
315,2021-04-15,128.19473266601562,131.3261063948631,126.68881196994698,128.9357514520339,431756,131.52211303710936,132.51171417236327,132.6248555501302,133.15591049194336,134.27579223632813,135.01919250488282,-0.9614965829440142,-0.0057472638247825,0.0057804152370974,0.0244266957286429,-0.0117471339481006,Capital Goods,1.0,0.0
316,2021-04-16,129.07916259765625,129.98749452765202,127.71665740787844,128.09912293968654,36084,129.94447631835936,132.25833587646486,132.3093282063802,132.8666778564453,133.66768615722657,134.76262766520182,-0.9580565742087148,0.0068991128827798,-0.0075925473813657,0.0070370144314235,-0.010555578161169,Capital Goods,1.0,1.0
317,2021-04-19,128.91183471679688,129.48552571917955,127.21468860156457,127.90788275741136,155202,128.8401306152344,131.56513366699218,132.04479573567707,132.5917869567871,133.142763671875,134.5419179280599,-0.9587073995044482,-0.0012963198512601,-0.0077878959801562,0.0044502586100259,-0.0131651691945949,Capital Goods,1.0,0.0
318,2021-04-20,128.5293731689453,130.03529368897406,127.40590355923379,128.81621864646675,267852,128.73017272949218,131.16116485595705,131.76592102050782,132.28462677001954,132.84157836914062,134.22718811035156,-0.9601949917019272,-0.0029668458965911,0.0022317503808595,0.0117165476100882,-0.0087409561099685,Capital Goods,1.0,0.0
319,2021-04-22,129.07916259765625,130.70460098652788,127.64494967990451,128.48157388192635,71332,128.75885314941405,130.71416931152345,131.61931355794272,131.9953941345215,132.5576043701172,133.73318125406902,-0.9580565742087148,0.0042775391737752,-0.0046296296296296,0.0125925699869791,-0.011111111111111,Capital Goods,1.0,1.0
320,2021-04-23,128.62498474121094,130.8719240678839,127.83617058255095,128.12301607376395,744650,128.84490356445312,130.18350830078126,131.28944396972656,131.67986755371095,132.2937091064453,133.37064412434896,-0.9598231084899024,-0.0035185993409408,-0.0039025751369916,0.0174689181203304,-0.0061326666840587,Capital Goods,1.0,0.0
321,2021-04-26,129.50941467285156,130.15481335948974,128.6010828051524,128.6249805163153,52186,128.9309539794922,129.43771514892578,131.14920857747396,131.4647346496582,132.07953308105468,132.87823079427082,-0.956383099754603,0.0068760352696645,-0.0068291109088122,0.0049834113471092,-0.007013635803958,Capital Goods,1.0,1.0
322,2021-04-27,132.76031494140625,135.48531073178412,129.07916261615526,129.07916261615526,172412,129.70065002441407,129.27039031982423,130.94363911946616,131.45875930786133,132.0135595703125,132.56907806396484,-0.9437386551001008,0.0251016520827204,-0.0277278065126289,0.0205256803705276,-0.0277278065126289,Capital Goods,1.0,1.0
323,2021-04-28,131.2782745361328,135.29406725402816,131.01532678242938,133.85985452695365,118236,130.25043029785155,129.49030151367188,130.8575866699219,131.38704833984374,131.87778747558593,132.40972035725912,-0.9495030822840044,-0.011163278769921,0.0196649445610308,0.0305899261098991,-0.0020029799647546,Capital Goods,1.0,0.0
324,2021-04-29,135.46139526367188,142.7758743506973,132.019278875915,133.83595708761806,643130,131.5268768310547,130.1428649902344,130.98507181803384,131.5962043762207,131.9016906738281,132.3858164469401,-0.93323274663757,0.0318645316014395,-0.0119992723601433,0.0539967794720259,-0.0254103125178718,Capital Goods,1.0,1.0
325,2021-04-30,138.4015350341797,145.81163449196822,133.95548119533336,135.05503850485582,808932,133.48218688964843,131.16354522705078,131.28306783040364,131.83762969970704,132.04033142089844,132.49178873697915,-0.921797011446218,0.0217046322665207,-0.0241796200345424,0.0535405872193435,-0.0321243101656952,Capital Goods,1.0,1.0
326,2021-05-03,142.08270263671875,144.16229975067583,137.1585627354366,137.75615146693428,441938,135.99684448242186,132.46389923095705,131.62409159342448,132.36111755371093,132.37115661621092,132.7324183146159,-0.9074790329882244,0.0265977368071095,-0.0304509351912225,0.0146365255964637,-0.0346568569565596,Capital Goods,1.0,1.0
327,2021-05-04,138.7362060546875,147.1502437415851,138.16251503532237,144.18621238038165,314622,137.19202270507813,133.4463363647461,131.9109344482422,132.5057350158691,132.60541198730468,132.87663675944012,-0.920495301505372,-0.0235531596734028,0.039283230244496,0.0606477424038891,-0.0041351211459464,Capital Goods,1.0,0.0
328,2021-05-05,138.56886291503906,140.93530528079432,137.7083264814823,139.6923325260463,97690,138.65014038085937,134.45028533935547,132.5435811360677,132.80572509765625,132.83966674804688,133.0065129597982,-0.9211461861504848,-0.0012061965971771,0.0081076627705032,0.0170777353293734,-0.0062101717186233,Capital Goods,1.0,0.0
329,2021-05-06,138.99913024902344,143.34957886002766,136.8717086621795,142.94321563012213,235136,139.3576873779297,135.4422821044922,133.21447245279947,133.0782257080078,133.1485009765625,133.14435679117838,-0.9194726523469934,0.0031050794885152,0.0283748925193465,0.0312983872863823,-0.0153052870405201,Capital Goods,1.0,1.0
330,2021-05-07,143.7559356689453,145.62040939336367,137.25416804956728,139.6684204300931,716910,140.4285675048828,136.95537719726562,134.25188598632812,133.56944274902344,133.55581726074217,133.43837076822916,-0.9009709580790304,0.0342218358589714,-0.0284337145442489,0.0129697164554793,-0.0452278202574598,Capital Goods,1.0,1.0
331,2021-05-10,148.89520263671875,153.46077435571118,145.35746594876485,145.57260371125875,2842036,141.79106750488282,138.89395599365236,135.5729553222656,134.16583557128905,134.2471075439453,133.9411417643229,-0.8809816716135883,0.0357499462116724,-0.0223150166467527,0.0306629873773147,-0.0237599104961455,Capital Goods,1.0,1.0
332,2021-05-11,145.8116455078125,148.13029262478477,144.37743260117827,147.7239293833248,261322,143.2061553955078,140.19908905029297,136.699609375,134.7347396850586,134.64581909179688,134.37220255533853,-0.8929752316229776,-0.0207095801228039,0.0131147540983604,0.0159016593557888,-0.0098360655737705,Capital Goods,1.0,0.0
333,2021-05-12,142.29782104492188,147.81954949216436,140.00308622890432,146.95901299398167,191286,143.9519470214844,141.30104370117186,137.6175059000651,135.3956726074219,135.03496948242187,134.69171346028645,-0.9066423254358584,-0.0240983801441453,0.0327565939859915,0.0388040267004463,-0.0161262821817428,Capital Goods,1.0,0.0
334,2021-05-14,138.9035186767578,143.18225982281632,138.13861677339932,142.4651533462413,227058,143.93282470703124,141.64525604248047,138.2724629720052,135.89406051635743,135.2491455078125,134.94588826497397,-0.9198445355590182,-0.0238535090926832,0.0256410687318278,0.0308036915610148,-0.0055067136574019,Capital Goods,1.0,0.0
335,2021-05-17,142.63247680664062,144.32962291418517,133.97938933238055,133.97938933238055,203972,143.7081329345703,142.06835021972657,139.2062957763672,136.61594772338867,135.5971807861328,135.24786987304688,-0.9053406748443918,0.0268456707605835,-0.0606670210599414,0.0118987354461022,-0.0606670210599414,Capital Goods,1.0,1.0
336,2021-05-18,141.46119689941406,148.20200048452716,140.86360818778292,148.20200048452716,133646,142.22133178710936,142.0061996459961,140.00308125813802,137.23504943847655,135.7769348144531,135.57614491780598,-0.9098963925651452,-0.0082118738554502,0.0476512551346934,0.0476512551346934,-0.0042244002223171,Capital Goods,1.0,0.0
337,2021-05-19,139.78793334960938,143.25394750124937,139.35767244180187,142.1782879369473,119760,141.01658935546874,142.1113723754883,140.47158915201825,137.7788543701172,135.99110961914062,135.70761413574218,-0.9164045861730984,-0.011828427770157,0.0170998635580343,0.0247948021591499,-0.0030779545665893,Capital Goods,1.0,0.0
338,2021-05-20,138.87960815429688,142.01096697737063,138.1625017438616,140.50504643337,112796,140.33294677734375,142.14244689941407,140.9783447265625,138.29636611938477,136.38312744140626,135.9179656982422,-0.9199375360367142,-0.0064978798494772,0.0117039376815295,0.0225472901651246,-0.0051635111876074,Capital Goods,1.0,0.0
339,2021-05-21,139.83575439453125,141.43729501234796,139.35768343933626,139.59671891693375,60734,140.51939392089844,142.22610931396486,141.26996866861978,138.8341957092285,136.81912719726563,136.1275202433268,-0.9162185852177064,0.0068847129750833,-0.0017094017094018,0.0114530123197114,-0.0034188034188035,Capital Goods,1.0,1.0
340,2021-05-24,139.76405334472656,141.53290720969326,139.21427463790675,139.21427463790675,143430,139.94570922851562,141.82692108154296,141.36080322265624,139.3911491394043,137.28190002441406,136.32193552652996,-0.9164974679520356,-0.0005127519075156,-0.0039336202239625,0.012656000041755,-0.0039336202239625,Capital Goods,1.0,0.0
341,2021-05-25,140.19430541992188,142.4651424216086,139.64452674795334,140.12259769567686,92766,139.69233093261718,140.9568313598633,141.2349100748698,139.9253936767578,137.72650573730468,136.42950083414715,-0.9148239934979236,0.0030784172675222,-0.000511488138054,0.0161977834612105,-0.0039215478140983,Capital Goods,1.0,1.0
342,2021-05-26,141.05484008789062,142.94322633855865,139.2620738712699,139.2620738712699,116388,139.94571228027343,140.48115081787108,141.38948567708334,140.34011993408205,138.21222595214843,136.65021006266275,-0.9114769258909406,0.0061381570770025,-0.0127097107444427,0.0133876033569027,-0.0127097107444427,Capital Goods,1.0,1.0
343,2021-05-27,141.2938690185547,145.3813845562745,140.9114180792728,141.7719399874411,252060,140.428564453125,140.38075561523436,141.57115275065104,140.8408996582031,138.72280578613282,137.05736694335937,-0.9105472178608786,0.00169458155789,0.0033835223864076,0.0289291783579301,-0.0027067766063625,Capital Goods,1.0,1.0
344,2021-05-28,140.9831085205078,144.85548581160253,140.21819214616363,142.46513126025596,151314,140.6580352783203,140.58871459960938,141.70341796875,141.11698532104492,139.19896362304686,137.45894521077474,-0.9117559273240284,-0.0021993912418525,0.0105120588934422,0.0274669592104463,-0.005425588798341,Capital Goods,1.0,0.0
345,2021-05-31,141.55682373046875,143.37348766528527,140.60068174591925,141.03094272105275,99052,141.01658935546874,140.48114929199218,141.5568105061849,141.27474975585938,139.7162371826172,137.90434824625652,-0.9095244500037408,0.0040693897019406,-0.003714981698214,0.0128334607046252,-0.006754474700351,Capital Goods,1.0,1.0
346,2021-06-01,139.0230255126953,142.9432131128204,137.18246403891666,141.07873933795796,159168,140.78233337402344,140.23733215332032,140.89866536458334,141.1217658996582,140.09678161621093,138.23581034342448,-0.9193797112186768,-0.0178995130789167,0.0147868586349741,0.0281981174389496,-0.0132392563533338,Capital Goods,1.0,0.0
347,2021-06-02,138.7362060546875,140.88752549295378,137.70834176252757,139.7401434542235,134252,140.3186065673828,140.1321594238281,140.42696940104167,141.1217658996582,140.33581726074215,138.56328938802082,-0.920495301505372,-0.0020631075819999,0.0072363042646579,0.0155065465565511,-0.0074087674831958,Capital Goods,1.0,0.0
348,2021-06-03,138.16250610351562,140.62456860578584,137.61272742274735,139.0230279873644,186860,139.692333984375,140.06044921875,140.15128173828126,141.10144805908203,140.6111865234375,138.88439381917317,-0.9227267194762804,-0.0041351855257288,0.0062283314635596,0.017820048084721,-0.003979217634894,Capital Goods,1.0,0.0
349,2021-06-04,137.03904724121094,139.07084896169334,136.29804303780372,138.59277796863867,216152,138.9035217285156,139.78077850341796,140.02698364257813,141.0034439086914,140.67429260253903,139.14972330729168,-0.9270964362416416,-0.00813143083452,0.0113378687221381,0.0148264437135652,-0.005407248651568,Capital Goods,1.0,0.0
350,2021-06-07,137.9951934814453,140.09870299781926,137.34979470301133,137.44541474039758,309974,138.19119567871093,139.60389251708983,139.71783142089845,140.7154067993164,140.6580389404297,139.46206359863282,-0.923377485422634,0.0069771810260137,-0.0039840426842232,0.0152433535060536,-0.0046769656402616,Capital Goods,1.0,1.0
351,2021-06-08,140.50506591796875,141.70024343443595,136.96734338713975,138.59278189162126,317730,138.48760375976562,139.63496856689454,139.65408935546876,140.2958999633789,140.5949334716797,139.82858530680338,-0.9136152840347734,0.0181881149132988,-0.0136100717355197,0.0085062948346998,-0.0251786119433902,Capital Goods,1.0,1.0
352,2021-06-09,138.6644744873047,142.94321536499362,137.92347034381493,142.94321536499362,260658,138.47325744628907,139.39593200683595,139.57919209798175,139.93854141235352,140.59206420898437,140.025390625,-0.92077430293846,-0.0130998225483105,0.0308567922210001,0.0308567922210001,-0.0053438643620115,Capital Goods,1.0,0.0
353,2021-06-10,141.74803161621094,142.13048252673477,138.2103096303808,139.07083147384296,142174,139.19036254882812,139.44134826660155,139.77042032877603,139.91105194091796,140.71923095703124,140.37438252766927,-0.9087807429290706,0.0222375423864499,-0.0188870357622786,0.0026981038548692,-0.0249578208987668,Capital Goods,1.0,1.0
354,2021-06-11,147.31756591796875,149.73183306087466,141.8197497842266,142.94321947729622,956426,141.24606628417968,140.07479400634764,140.2692077636719,140.3317543029785,141.05196838378907,140.76958821614582,-0.8871179226601372,0.0392917928965502,-0.0296933119510561,0.0163881824130209,-0.0373194880018824,Capital Goods,1.0,1.0
355,2021-06-14,152.60025024414062,156.80726869024716,143.92325099099904,149.15813363218632,2399538,144.16707763671874,141.17913665771485,141.1249542236328,140.83014297485352,141.40574096679688,141.24287872314454,-0.8665708113766578,0.0358591610800401,-0.0225564283574067,0.02756888300888,-0.0568609765662868,Capital Goods,1.0,1.0
356,2021-06-15,149.82745361328125,156.6638779011522,148.77570613100312,153.93886727200015,575320,146.03155517578125,142.25957946777345,141.7671641031901,141.2484558105469,141.44303100585938,141.50103708902995,-0.877355661922897,-0.0181703282034155,0.0274409900159608,0.0456286489758839,-0.007019724736114,Capital Goods,1.0,0.0
357,2021-06-16,154.70376586914062,159.53228549226864,148.4649310754941,152.26560105057422,1866826,149.23941345214843,143.85633544921876,142.67709248860675,141.99424743652344,141.7987158203125,142.03328908284504,-0.8583891433145927,0.0325461865516689,-0.0157602163390694,0.0312113903368862,-0.040327620718191,Capital Goods,1.0,1.0
358,2021-06-17,150.11428833007812,156.3053133820664,149.277664111678,151.16605032617997,470438,150.91266479492188,145.051513671875,143.26512044270834,142.5559814453125,142.11137451171874,142.4181365966797,-0.8762400122868225,-0.0296662302515932,0.0070064083026473,0.0412420770924562,-0.0055732484076432,Capital Goods,1.0,0.0
359,2021-06-18,146.09848022460938,154.4169115512526,143.73202326748626,150.59234408249094,387170,150.66884765625,145.95745697021485,143.60614522298178,142.8691177368164,142.3991729736328,142.6547815958659,-0.8918595819869031,-0.0267516713441601,0.0307591417170991,0.0569371516654699,-0.0161976836000276,Capital Goods,1.0,0.0
360,2021-06-21,147.24586486816406,149.63621981732257,143.4451946631745,143.4451946631745,195770,149.59797058105468,146.8825241088867,143.98541463216145,143.2432083129883,142.58370849609375,142.77111256917317,-0.8873968053944661,0.0078535015681937,-0.0258117279449068,0.0162337662337661,-0.0258117279449068,Capital Goods,1.0,1.0
361,2021-06-22,150.52064514160156,152.2417035208627,148.58444899384483,148.58444899384483,186348,149.73660888671876,147.88408203125,144.75192260742188,143.7595252990723,142.94608642578126,142.8252939860026,-0.874659478961027,0.0222402189451606,-0.0128633261300153,0.0114340353620068,-0.0128633261300153,Capital Goods,1.0,1.0
362,2021-06-23,149.25375366210938,152.50463022608616,147.77173082663833,151.09431511387382,181242,148.6466064453125,148.94300994873046,145.45309244791667,144.1694709777832,143.32471923828126,142.94003092447915,-0.8795870798938054,-0.0084167290028578,0.0123317598827781,0.0217808697216175,-0.0099295515128292,Capital Goods,1.0,0.0
363,2021-06-24,149.3015594482422,156.80727958109128,147.7956387970082,151.83534436594593,417286,148.48406066894532,149.6983627319336,146.19569600423176,144.5698554992676,143.74159729003907,143.17348887125652,-0.8794011382877929,0.0003202987191936,0.0169709206458898,0.0502722152440147,-0.0100864361819077,Capital Goods,1.0,1.0
364,2021-06-25,152.50465393066406,155.08623449621595,149.18205453741268,150.06648883392137,323726,149.76529541015626,150.21707153320312,147.22673645019532,145.14593276977538,144.24835327148438,143.62686004638672,-0.8669426352393033,0.0214538581797752,-0.0159874799483247,0.0169278805532426,-0.0217868721223549,Capital Goods,1.0,1.0
365,2021-06-28,145.59649658203125,150.11427272765533,144.42523155174996,148.20198899864062,738184,149.4354217529297,149.51669616699218,147.73348999023438,145.34791641235353,144.48165100097657,143.7256607055664,-0.8938120578741029,-0.0452980100644901,0.0178952960941707,0.0310294289469987,-0.0080445962490682,Capital Goods,1.0,0.0
366,2021-06-29,144.30572509765625,148.05858512708545,143.89936185556576,147.48489412771443,176950,148.19243774414062,148.9645233154297,147.98686726888022,145.61205139160157,144.64610778808594,143.8204783121745,-0.8988325405858181,-0.0088654020850547,0.0220307893391391,0.0260063142116468,-0.0028159883595435,Capital Goods,1.0,0.0
367,2021-06-30,142.25001525878906,146.0267876988777,140.8158023087509,145.04673342927717,137784,146.79169006347655,147.71914825439453,148.2259033203125,145.78774185180663,144.69391479492188,143.90254770914714,-0.9068282670418708,-0.014245518238975,0.0196605825693596,0.0265502427765489,-0.0100823395163013,Capital Goods,1.0,0.0
368,2021-07-01,142.56077575683594,145.78775495524908,141.34168597258298,142.25001794014847,183754,145.44353332519532,146.96379699707032,148.28008626302082,146.00765533447264,144.74459106445312,144.02525329589844,-0.9056195575787208,0.002184607836291,-0.0021798269196958,0.0226358139627225,-0.0085513689006038,Capital Goods,1.0,1.0
369,2021-07-02,142.1304931640625,144.3774325528648,141.62852448273577,143.25396285846367,87080,143.368701171875,146.56699829101564,147.9342814127604,146.26222763061523,144.79048645019532,144.10174458821615,-0.9072931507315916,-0.0030182396980454,0.0079044944500707,0.0158089889001415,-0.0035317451600431,Capital Goods,1.0,0.0
370,2021-07-05,143.03883361816406,145.33356833499485,142.22610716993742,144.7598773610034,164430,142.85716857910157,146.14629516601562,147.2968536376953,146.51440963745117,144.84976684570313,144.21090393066407,-0.9037601415185964,0.0063908907503265,0.0120320034728023,0.0160427392952355,-0.0056818587489058,Capital Goods,1.0,1.0
371,2021-07-06,144.21011352539062,147.4610050632012,143.42129929717,144.8555122901417,192172,142.83804626464843,145.51524200439454,146.9223642985026,146.69966201782228,145.05725036621095,144.34476420084636,-0.8992044237978429,0.0081885448699424,0.0044754057047284,0.0225427430735516,-0.0054698953418529,Capital Goods,1.0,1.0
372,2021-07-07,145.50091552734375,146.98293858354984,142.99104271249405,142.99104271249405,143932,143.48822631835938,145.13995819091798,146.3088409423828,147.0414840698242,145.3278387451172,144.4929667154948,-0.8941838223873687,0.0089508424228919,-0.0172498764406607,0.010185661381131,-0.0172498764406607,Capital Goods,1.0,1.0
373,2021-07-08,146.69607543945312,149.77962434503766,145.3574680118969,146.1462967591924,400952,144.3152862548828,144.87940979003906,146.08096008300782,147.28888626098632,145.6691815185547,144.67304026285808,-0.8895352228876784,0.0082141057860544,-0.0037477395261854,0.0210199822752397,-0.0091250391228679,Capital Goods,1.0,1.0
374,2021-07-09,147.50880432128906,149.27767289437602,145.4770025284913,146.88731784402574,229378,145.3909484863281,144.37982482910155,146.17498168945312,147.29844818115234,146.08797180175782,144.89056345621745,-0.886374096886708,0.0055402223910985,-0.0042132161542687,0.0119916135258895,-0.0137741052281346,Capital Goods,1.0,1.0
375,2021-07-12,149.37327575683594,151.070421811614,147.7239251259137,149.1342402792859,396522,146.6578369140625,144.75750274658202,146.31680908203126,147.1370994567871,146.54309509277343,145.15111185709637,-0.8791221962040845,0.0126397298393516,-0.0016002559784465,0.0113617783782211,-0.0110418053200307,Capital Goods,1.0,1.0
376,2021-07-13,155.54039001464844,158.45662579345054,149.34936523644316,151.1182336272355,2019090,148.92389221191405,145.88096923828124,146.65145874023438,147.42274627685546,147.14450805664063,145.70169067382812,-0.8551350761853058,0.0412865971276677,-0.0284309200137434,0.0187490579040432,-0.0398033255389305,Capital Goods,1.0,1.0
377,2021-07-14,157.85903930664062,163.73930637114955,156.01846316382503,157.71560926264766,2062238,151.39551696777343,147.4418716430664,147.2251444498698,147.58050994873048,147.91229064941408,146.33911844889323,-0.846116641221495,0.0149070559214479,-0.0009085956979273,0.0372501130776967,-0.0116596182955369,Capital Goods,1.0,1.0
378,2021-07-15,154.77548217773438,160.10597076957117,153.9866679664025,159.05422335098493,336610,153.0113983154297,148.66334228515626,147.59007263183594,147.81356964111328,148.433388671875,146.89288431803385,-0.8581102012308843,-0.0195336113943811,0.0276448253499033,0.0344401355875965,-0.0050965062439672,Capital Goods,1.0,0.0
379,2021-07-16,152.28948974609375,155.8033140186677,151.90703883583507,155.37305309723493,242282,153.96753540039063,149.6792419433594,147.5757283528646,148.1231201171875,148.632265625,147.40123240152994,-0.8677795208398079,-0.0160619265833452,0.0202480378408402,0.0230733209391691,-0.00251134146484,Capital Goods,1.0,0.0
380,2021-07-19,148.68006896972656,152.88708759349294,148.2019980084091,149.63621089236145,229888,153.82889404296876,150.2433654785156,147.78129984537762,148.19483032226563,148.47545837402345,147.75739491780598,-0.881818438515334,-0.0237010497729359,0.0064308681672025,0.0282957806847869,-0.0032154340836013,Capital Goods,1.0,0.0
381,2021-07-20,144.85549926757812,150.5206429984316,144.1383928355604,149.44498335040504,293416,151.6919158935547,150.3079040527344,147.81795145670574,147.91157302856445,148.27658020019533,147.90240936279298,-0.8966941824419854,-0.0257234861985917,0.0316831884604476,0.039108931034705,-0.0049504950495049,Capital Goods,1.0,0.0
382,2021-07-22,146.88731384277344,148.10638904941638,145.35748081639457,145.42920313760686,242300,149.49757080078126,150.44654388427733,148.12710469563802,147.79325103759766,147.96392211914062,148.17650400797527,-0.8887913971142491,0.0140264925078345,-0.0099267300015256,0.0082993907012816,-0.0104150112515256,Capital Goods,1.0,1.0
383,2021-07-23,146.5287628173828,150.59236635391707,145.8355540253228,148.10639129573903,269450,147.84822692871094,150.4298126220703,148.39163716634116,147.65461120605468,147.8205010986328,148.335861714681,-0.8901859888340321,-0.0024409938204358,0.0107666812168638,0.0277324632952691,-0.0047308718010807,Capital Goods,1.0,0.0
384,2021-07-26,148.56056213378906,150.1142928721151,145.35748062202782,147.24586689366703,205714,147.10244140625,150.5349884033203,148.82030843098957,147.45740661621093,147.918984375,148.377294921875,-0.8822832628556754,0.013866214914668,-0.0088495575221239,0.0104585679806918,-0.0215607794272927,Capital Goods,1.0,1.0
385,2021-07-27,148.29762268066406,152.98271241246857,146.93511748032685,148.77569365695302,283606,147.0259521484375,150.42742309570312,149.17089436848957,147.59246292114258,147.9610546875,148.23387400309244,-0.8833059713634335,-0.0017699142312628,0.0032237265011214,0.03159248035886,-0.0091876402042611,Capital Goods,1.0,0.0
386,2021-07-28,147.03073120117188,149.8752595060945,144.6164784707929,148.6800819980714,120100,147.46099853515625,149.57645721435546,149.358935546875,147.72871322631835,147.8214581298828,148.1406499226888,-0.8882335722962118,-0.0085428981030953,0.0112177283172374,0.0193464881911704,-0.0164200552541339,Capital Goods,1.0,0.0
387,2021-07-29,151.85923767089844,154.41692022725098,147.77173679482777,147.77173679482777,405090,148.45538330078125,148.97647705078126,149.78282368977864,148.20917434692382,147.92567749023436,148.04583231608072,-0.8694529952939198,0.0328401173705655,-0.0269163795285795,0.0168424561823195,-0.0269163795285795,Capital Goods,1.0,1.0
388,2021-07-30,149.73182678222656,154.0344653151691,149.08642808437168,152.62415018243314,152308,149.09599609375,148.47211151123048,149.9852071126302,148.56772689819337,147.94288818359374,148.033083597819,-0.8777276044843014,-0.0140090976439792,0.0193166907955597,0.0287356310639312,-0.0043103641471867,Capital Goods,1.0,0.0
389,2021-08-02,149.56451416015625,152.55245788802588,148.68007989879305,149.8752573899409,156710,149.29678649902343,148.19961395263672,150.12225443522135,148.93942794799804,147.82528259277345,148.14861806233725,-0.8783783704306553,-0.0011174152193685,0.0020776534562998,0.0199776246701814,-0.0059133964117726,Capital Goods,1.0,0.0
390,2021-08-03,148.79959106445312,152.45683110764168,148.2020023453188,151.5246014595331,151238,149.39718017578124,148.21156616210936,150.0840087890625,149.2274658203125,147.9534063720703,148.20040893554688,-0.8813535548256132,-0.0051143354424568,0.0183132922314257,0.0245782936433232,-0.004016064257028,Capital Goods,1.0,0.0
391,2021-08-04,150.44895935058594,156.3292271983662,149.56452502497476,149.56452502497476,585890,150.08082580566406,148.77091217041016,149.744580078125,149.53940811157227,148.1991357421875,148.1980194091797,-0.8749383023459765,0.0110844947511877,-0.0058786337202254,0.039084802401841,-0.0058786337202254,Capital Goods,1.0,1.0
392,2021-08-05,150.0903778076172,152.9109934424464,149.182031347792,150.44893101347432,190182,149.7270538330078,149.09121856689453,149.22666931152344,149.76888122558594,148.51275024414062,148.2259068806966,-0.8763330127645185,-0.00238340992531,0.0023889153395078,0.0187927812297508,-0.0060519966242572,Capital Goods,1.0,0.0
