,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
196,2020-10-21,1499.6728515625,1505.7444015688259,1467.8579295293523,1476.6009615384617,475589,1460.5526123046875,1428.5920043945312,1385.2654215494792,1342.1355590820312,1320.23474609375,1306.192793782552,-1.4868729491379125,0.0219787505497619,-0.0153846153846153,0.0040485829959513,-0.0212145748987854,Information Technology,12.0,1.0
197,2020-10-22,1558.396728515625,1588.3173723211607,1499.041283456577,1505.7442979191433,796644,1487.762841796875,1448.2880981445312,1405.8082845052083,1361.5523681640625,1333.2735107421877,1318.5819864908854,-1.464834401774717,0.0391577915756366,-0.0337862815244954,0.0191996320693224,-0.0380875061997749,Information Technology,12.0,1.0
198,2020-10-23,1604.443359375,1661.1759415641216,1562.0882538217002,1573.7456288502203,1654904,1515.4976806640625,1473.30771484375,1430.1138997395833,1384.0705261230469,1347.571279296875,1331.2027099609377,-1.4475535118239402,0.0295474380925032,-0.0191329474770226,0.0353596665520317,-0.0263986293475632,Information Technology,12.0,1.0
199,2020-10-26,1639.1727294921875,1657.290258082117,1598.906258053074,1617.460890801128,900971,1553.8212890625,1493.8829711914063,1452.1722412109375,1404.5146484375,1363.656513671875,1344.0711588541667,-1.4345198889105124,0.0216457439362123,-0.0132456075558222,0.0110528489548151,-0.0245651179492157,Information Technology,12.0,1.0
200,2020-10-27,1611.0494384765625,1659.233237101631,1599.780665032912,1659.233237101631,584979,1582.547021484375,1513.3313720703125,1469.3765950520833,1421.8258544921875,1378.1952099609375,1355.6087239583333,-1.4450743092453875,-0.0171570027426807,0.0299083302313998,0.0299083302313998,-0.0069946788562282,Information Technology,12.0,0.0
201,2020-10-28,1539.2593994140625,1610.6608294279051,1527.4077809137777,1610.6608294279051,581368,1590.4643310546876,1525.5084716796875,1482.5494466145833,1436.5651489257812,1391.8013134765624,1365.2730102539062,-1.472016470733592,-0.0445610403678151,0.0463868728305458,0.0463868728305458,-0.0076995589598454,Information Technology,12.0,0.0
202,2020-10-29,1465.7208251953125,1526.922050671826,1458.3863451843797,1526.922050671826,432363,1571.929150390625,1529.84599609375,1489.5017822265625,1447.3385009765625,1403.627724609375,1373.0494506835937,-1.499614841873758,-0.0477752965138581,0.0417550357643026,0.0417550357643026,-0.0050040088704855,Information Technology,12.0,0.0
203,2020-10-30,1490.29833984375,1527.6019664293506,1464.9435709859845,1468.8293629514646,942949,1549.100146484375,1532.298913574219,1498.5718587239585,1459.8604614257813,1417.0764501953124,1381.159423828125,-1.490391119790804,0.0167682100342419,-0.0144058248729823,0.0250309790920868,-0.0170132168706729,Information Technology,12.0,1.0
204,2020-11-02,1453.57763671875,1493.0669016078025,1447.457467108403,1483.2553008833208,306379,1511.9811279296875,1532.9012084960937,1499.9156901041667,1467.124462890625,1426.0079443359375,1388.3772827148437,-1.504172072224788,-0.0246398336113358,0.020416979055597,0.02716694581116,-0.0042104181130375,Information Technology,12.0,0.0
205,2020-11-03,1486.12109375,1495.8355730696237,1423.60832446026,1447.4574186239172,452979,1486.995458984375,1534.771240234375,1504.552734375,1473.7813110351562,1434.859775390625,1396.3285847981772,-1.491958803000111,0.0223885234673204,-0.0260165038291199,0.0065368019877241,-0.0420643846269609,Information Technology,12.0,1.0
206,2020-11-04,1491.4154052734375,1533.9162513771423,1474.6093089801639,1491.9497490584356,416409,1477.42666015625,1533.9454956054688,1509.481201171875,1481.26875,1444.737451171875,1406.0722045898438,-1.4899718950962286,0.0035625034498892,0.0003582796470444,0.0284969874613254,-0.0112685548465233,Information Technology,12.0,1.0
207,2020-11-05,1520.99609375,1539.7450876774706,1497.9728234691859,1510.5530276979289,427882,1488.4817138671874,1530.2054321289063,1516.0579020182292,1489.2467651367188,1455.5671435546874,1417.7700561523438,-1.4788705264902862,0.0198339700474926,-0.0068659387719556,0.0123267863767126,-0.0151369687111099,Information Technology,12.0,1.0
208,2020-11-06,1508.65869140625,1548.58517909737,1492.7269210446595,1525.1246869982403,402941,1492.1537841796876,1520.6269653320312,1518.9172037760416,1496.9673400878903,1466.3191259765624,1429.5893391927084,-1.4835006435738118,-0.0081113964686998,0.0109143278634096,0.0264648909117433,-0.0105602217733821,Information Technology,12.0,0.0
209,2020-11-09,1480.5838623046875,1529.3020028670226,1476.6009492506744,1516.381697127095,411503,1497.555029296875,1504.7680786132812,1521.1191487630208,1499.3255249023437,1473.210576171875,1437.9324584960937,-1.494036876584488,-0.0186091322454076,0.0241781878985796,0.0329046815939895,-0.0026900962217791,Information Technology,12.0,0.0
210,2020-11-10,1422.7828369140625,1495.4957021211667,1413.4569590456013,1495.0099780802575,418783,1484.8873779296875,1485.9414184570312,1518.1432861328126,1499.6363952636718,1476.0025244140625,1443.1977091471354,-1.515729085985604,-0.0390393458028453,0.0507646980918405,0.0511060882381841,-0.0065546741403548,Information Technology,12.0,0.0
211,2020-11-11,1455.6661376953125,1469.2179077902301,1424.1426990553878,1428.0284908672716,379582,1477.7375244140626,1477.5820922851562,1515.2095052083334,1501.5452819824218,1480.5625048828124,1450.2374633789063,-1.503388276432034,0.0231119605382449,-0.0189862538616157,0.0093096691226008,-0.021655679021176,Information Technology,12.0,1.0
212,2020-11-12,1445.41748046875,1479.5152810221975,1434.8286737162086,1456.2005293842903,353416,1462.6218017578126,1475.5517578125,1507.6775553385417,1502.698876953125,1483.9217724609375,1456.742919921875,-1.5072345060990069,-0.0070405273305242,0.0074601622446432,0.0235902782512285,-0.00732577742806,Information Technology,12.0,0.0
213,2020-11-13,1444.1060791015625,1465.9150393773334,1437.7430472355557,1448.4289752893335,387501,1449.711279296875,1470.932531738281,1496.9884033203125,1501.61572265625,1487.5161279296874,1463.551151529948,-1.5077266633379776,-0.000907282072417,0.0029934755142506,0.0151020486592918,-0.0044062080743857,Information Technology,12.0,0.0
214,2020-11-14,1461.1064453125,1466.7407726906233,1447.5546742510098,1458.1434814106249,63716,1445.8157958984375,1471.6854125976563,1485.1173177083333,1502.293310546875,1488.6235791015624,1468.6447794596354,-1.5013465774960555,0.011772241982053,-0.002027890515014,0.0038562059569302,-0.0092750060099774,Information Technology,12.0,1.0
215,2020-11-17,1472.66650390625,1493.74699602367,1465.9149879431457,1478.5438115635968,439636,1455.792529296875,1470.3399536132813,1475.8917887369792,1502.555596923828,1490.8676220703126,1472.634191894531,-1.497008190590112,0.007911852439524,0.003990929135522,0.0143145050569859,-0.0045845518623502,Information Technology,12.0,1.0
216,2020-11-18,1503.12158203125,1508.2216841812115,1468.8294191889506,1477.5724514460278,284038,1465.2836181640623,1471.5105712890625,1473.4826009114583,1502.7280334472655,1494.29294921875,1478.016023763021,-1.485578671346289,0.0206802273591596,-0.0169973812435693,0.0033930070667134,-0.0228139647865068,Information Technology,12.0,1.0
217,2020-11-19,1485.4896240234375,1517.887388731533,1472.7150600428824,1502.7328247594278,248570,1473.298046875,1467.9599243164062,1474.8005208333334,1499.0826782226563,1496.8187109375,1482.1511515299478,-1.492195787957497,-0.0117302274271023,0.0116077557575173,0.0218094856969424,-0.0085995645973987,Information Technology,12.0,0.0
218,2020-11-20,1490.444091796875,1508.998724852456,1484.6154038054908,1486.80116180226,231406,1482.5656494140626,1466.1384643554688,1474.8102376302083,1493.38271484375,1497.8057080078124,1486.6910481770833,-1.4903364203825074,0.0033352422617522,-0.0024441909727879,0.012449063442032,-0.0039107055564607,Information Technology,12.0,1.0
219,2020-11-23,1516.2845458984375,1559.1739976504878,1488.8897604765054,1503.2671193350184,810609,1493.60126953125,1469.7085327148438,1478.9906982421876,1487.2383056640624,1500.55490234375,1489.453194173177,-1.4806387283847813,0.0173374192589869,-0.008585081605317,0.0282858859625434,-0.0180670478348111,Information Technology,12.0,1.0
220,2020-11-24,1517.9847412109375,1536.8308576193447,1507.881657494423,1526.144928773698,297484,1502.6649169921875,1479.2287231445312,1481.11494140625,1482.5850708007813,1502.5774609375,1492.833837890625,-1.4800006602451194,0.0011212904049566,0.0053756716660082,0.0124152212448283,-0.0066555897712482,Information Technology,12.0,1.0
221,2020-11-25,1492.484130859375,1544.5052193826718,1483.4011156560114,1529.9820004392534,420268,1500.5374267578125,1482.9105224609375,1481.186189778646,1480.2463073730469,1502.289912109375,1495.3336954752604,-1.4895708119139526,-0.0167989899102806,0.0251244678617033,0.0348553712884993,-0.0060858370387721,Information Technology,12.0,0.0
222,2020-11-26,1464.3607177734375,1504.772930272943,1459.1634947654711,1501.178620158825,215358,1496.3116455078125,1484.8048461914063,1477.410498046875,1480.1783020019532,1498.5284716796875,1496.734200032552,-1.5001252780607277,-0.0188433582002268,0.025142645482439,0.0275971705666568,-0.0035491412360942,Information Technology,12.0,0.0
223,2020-11-27,1542.9022216796875,1563.0597668393623,1471.8407797250957,1476.892380265482,969512,1506.803271484375,1494.6844604492187,1479.6934000651042,1482.80849609375,1496.066826171875,1499.305301920573,-1.4706493520213728,0.0536353529242934,-0.0427829064516762,0.0130646938454273,-0.0460569963255549,Information Technology,12.0,1.0
224,2020-12-01,1582.10009765625,1591.6688361862975,1560.7768627224664,1565.974085505136,471067,1519.9663818359377,1506.7838256835937,1486.4611490885416,1489.234619140625,1493.7839208984376,1503.7901489257813,-1.4559387387058438,0.0254052884400474,-0.0101927887969942,0.0060481246061629,-0.0134778039426027,Information Technology,12.0,1.0
225,2020-12-02,1636.2099609375,1648.5473034586853,1560.1455329137586,1581.5173895290156,493488,1543.61142578125,1523.1381713867188,1500.6896240234375,1496.7390625,1494.790341796875,1509.416455078125,-1.4356317895292467,0.0342012893883321,-0.0334263772463205,0.0075401952168268,-0.0464881829592082,Information Technology,12.0,1.0
226,2020-12-03,1643.107177734375,1666.0333269125051,1626.3982009140716,1651.4616068520459,337606,1573.73603515625,1537.1367309570312,1513.185693359375,1504.3236511230468,1498.9442529296875,1514.197599283854,-1.4330433255698,0.0042153616965655,0.0050845308394249,0.0139529237585962,-0.0101691338500162,Information Technology,12.0,1.0
227,2020-12-04,1622.1239013671875,1648.498619431479,1602.889183728462,1643.6899993142774,311097,1605.288671875,1550.8001586914063,1524.9661214192708,1509.3800415039063,1505.2003759765626,1516.3218383789062,-1.4409181620766336,-0.01277048548721,0.0132949757591964,0.016259373308082,-0.0118577364050389,Information Technology,12.0,0.0
228,2020-12-07,1649.6158447265625,1671.8620279084612,1624.406816260359,1631.9840395996116,500920,1626.631396484375,1566.717333984375,1538.6667724609374,1516.4278991699218,1511.573076171875,1517.827587890625,-1.4306006808872445,0.0169481155762539,-0.0106884309964139,0.013485675015195,-0.0152817569901446,Information Technology,12.0,1.0
229,2020-12-08,1638.444091796875,1675.7477168631679,1632.0325590319549,1653.4044139716589,289588,1637.9001953125,1578.9332885742188,1550.4892822265624,1524.3209106445313,1518.967734375,1517.803299967448,-1.434793340140096,-0.0067723360959468,0.0091308102911078,0.0227677131328796,-0.0039131837314562,Information Technology,12.0,0.0
230,2020-12-09,1610.12646484375,1651.461625311261,1602.8892245668123,1646.6043852368161,344622,1632.68349609375,1588.1474609375,1559.6532796223958,1533.6880920410156,1523.92794921875,1517.7725341796877,-1.445420693019367,-0.0172832427391948,0.0226553138461742,0.0256719961879032,-0.0044948272293878,Information Technology,12.0,0.0
231,2020-12-10,1564.419921875,1619.4038563272466,1552.3739426580325,1617.4609602788637,314240,1616.946044921875,1595.3410400390626,1563.739835611979,1539.12578125,1526.8481298828126,1518.6112182617187,-1.4625739510174514,-0.0283869273418752,0.0339046042959441,0.0351465317485517,-0.0076999653664151,Information Technology,12.0,0.0
232,2020-12-11,1559.999755859375,1595.8948308122929,1550.4796365567925,1576.6601128700963,253651,1604.5212158203126,1604.9049438476563,1568.707177734375,1544.854895019531,1528.4082763671877,1521.7538492838542,-1.4642327999072529,-0.0028254344973613,0.0106797177038937,0.0230096670323796,-0.0061026415336443,Information Technology,12.0,0.0
233,2020-12-14,1554.4625244140625,1588.3174631376498,1544.6023036017511,1567.8199342722537,256187,1585.4905517578125,1606.0609741210938,1572.9750732421876,1550.3727172851563,1530.2404296875,1523.892655436198,-1.46631087349163,-0.0035495078922381,0.0085929442803558,0.0217791926095796,-0.0063431704897666,Information Technology,12.0,0.0
234,2020-12-15,1589.6773681640625,1597.0603484911926,1541.2020942100226,1554.3166408673408,361310,1575.73720703125,1606.818701171875,1577.8679280598958,1556.8012634277345,1534.604169921875,1528.4293131510417,-1.4530950566529122,0.0226540319865696,-0.0222439647219487,0.0046443262481976,-0.0304937812696073,Information Technology,12.0,1.0
235,2020-12-16,1602.1119384765625,1610.6121081810963,1593.6603886043229,1595.1175605536716,197921,1574.1343017578124,1603.4088989257812,1583.476407877604,1563.27353515625,1541.777333984375,1532.295674641927,-1.4484284732971886,0.0078220716741163,-0.004365723614507,0.0053056028735523,-0.0052752555356875,Information Technology,12.0,1.0
236,2020-12-17,1584.0916748046875,1611.632201364172,1576.271471119359,1605.0263076557603,154635,1578.06865234375,1597.5073486328124,1589.5835774739585,1567.322039794922,1546.91435546875,1535.384883626302,-1.4551913175614883,-0.0112478181075227,0.0132155437617926,0.0173856898546482,-0.0049367115614017,Information Technology,12.0,0.0
237,2020-12-18,1589.385986328125,1616.489408174973,1583.4601774790901,1591.231761172239,317785,1583.9458984375,1594.2335571289063,1597.918595377604,1572.5168579101562,1552.673095703125,1537.6645467122396,-1.4532044096576058,0.003342174955935,0.0011613131485941,0.0170527625636511,-0.0037283635945003,Information Technology,12.0,1.0
238,2020-12-21,1507.250244140625,1597.0605674233602,1426.085713489959,1593.17477528851,373609,1574.5034423828124,1579.9969970703123,1595.541796875,1573.3571655273438,1555.1988623046875,1537.617598470052,-1.484029221273081,-0.0516776559589869,0.0570074753558098,0.0595855423688729,-0.0538494062058969,Information Technology,12.0,0.0
239,2020-12-22,1604.1033935546875,1612.603562937642,1462.0291338681634,1504.9670849172207,762144,1577.3886474609376,1576.5629272460938,1597.008683268229,1577.7481079101562,1560.918740234375,1541.7349161783854,-1.4476810979647328,0.064258174639928,-0.0618016949753974,0.0052990158970476,-0.0885692657077971,Information Technology,12.0,1.0
240,2020-12-23,1735.1031494140625,1755.8921591368785,1613.0893113398545,1613.0893113398545,2102831,1603.9868896484377,1589.060595703125,1603.6015625,1588.6040283203124,1571.4162060546876,1552.145593261719,-1.398518057752344,0.0816654065976882,-0.0703207979971747,0.0119814258477004,-0.0703207979971747,Information Technology,12.0,1.0
241,2020-12-24,1709.4085693359375,1748.606474079561,1687.5023685738988,1738.891993668008,531128,1629.0502685546876,1603.5594604492187,1608.0216552734375,1599.4502502441403,1579.667685546875,1560.6036743164063,-1.4081610045298734,-0.0148086758339421,0.0172477340180434,0.022930682252781,-0.0128150760181041,Information Technology,12.0,0.0
242,2020-12-28,1785.278564453125,1826.3222425095225,1711.69137835201,1723.3487543680283,1200589,1668.2287841796874,1626.0873413085938,1618.8986328125,1615.496142578125,1591.6592431640624,1571.9323771158854,-1.3796876719164592,0.0443837690287589,-0.0346891579376954,0.0229900693783158,-0.0412188817847911,Information Technology,12.0,1.0
243,2020-12-29,1802.1331787109375,1834.0938419405595,1786.9786134796923,1813.6934337410087,503379,1727.20537109375,1650.854406738281,1629.066455078125,1628.4576904296875,1604.126806640625,1583.866613769531,-1.3733622854828338,0.0094408875978273,0.0064147617760081,0.0177349063915928,-0.0084092371253523,Information Technology,12.0,1.0
244,2020-12-30,1798.7818603515625,1806.8934280994233,1769.006952994113,1802.0361877013067,245023,1766.141064453125,1671.7648559570312,1639.7556396484374,1639.2917785644531,1615.42669921875,1595.1224609375,-1.3746200053784596,-0.0018596396753386,0.00180918399361,0.0045094782900887,-0.0165528172224452,Information Technology,12.0,0.0
245,2020-12-31,1782.8985595703125,1818.5506536910623,1751.2778797764756,1803.3960886272955,403744,1775.700146484375,1689.8435180664062,1651.273779296875,1646.6262084960938,1626.023251953125,1605.4635294596353,-1.3805808665258066,-0.0088300316627307,0.0114967444148494,0.0199967036427142,-0.0177355462115902,Information Technology,12.0,0.0
246,2021-01-01,1814.6163330078125,1821.465089177105,1784.5500633697823,1790.378751655149,254672,1796.74169921875,1712.8959838867188,1667.9535400390623,1655.2016662597655,1638.9085400390625,1615.8466878255208,-1.3686774689910113,0.0177900045222674,-0.013356862776876,0.0037742171966128,-0.0165689402719052,Information Technology,12.0,1.0
247,2021-01-04,1827.390869140625,1840.8940205014014,1813.4506135994677,1827.245128218843,400879,1805.16416015625,1736.6964721679688,1685.7796142578125,1665.4650146484375,1653.42974609375,1627.2433959960938,-1.3638832994944952,0.0070398000395147,-7.975355696643316e-05,0.0073893065729975,-0.0076285023508478,Information Technology,12.0,1.0
248,2021-01-05,1901.9981689453125,1913.7526666835838,1827.3909109522904,1831.1795820804848,1115371,1825.137158203125,1776.1712646484375,1708.9486572265623,1678.084130859375,1667.793583984375,1640.961865234375,-1.3358838451720534,0.0408272258905252,-0.0372337828821873,0.006180078367157,-0.0392257254560833,Information Technology,12.0,1.0
249,2021-01-06,1937.650146484375,1960.7220363581755,1891.5549865704925,1910.8382055480242,770176,1852.9108154296875,1809.5259399414065,1732.1468424479167,1693.04443359375,1682.0155859375,1655.0073852539062,-1.3225039759203454,0.0187444857314621,-0.0138373488036515,0.0119071494488629,-0.0237892067345162,Information Technology,12.0,1.0
250,2021-01-07,1941.8758544921875,1976.8479810933243,1933.1814426739431,1956.0590895928358,349121,1884.7062744140624,1830.203210449219,1754.7977701822915,1709.631903076172,1694.2422216796874,1669.137089029948,-1.320918105386839,0.002180841580447,0.0073038835453038,0.018009455403771,-0.0044773262915501,Information Technology,12.0,1.0
251,2021-01-08,1984.959716796875,1994.1884726618716,1952.1733472764924,1952.3189696063935,381158,1918.774951171875,1857.7583251953124,1781.522306315104,1730.6588928222657,1707.9163232421874,1685.5529418945312,-1.3047491160547968,0.0221867233196296,-0.016444035067449,0.004649341639985,-0.0165173979315257,Information Technology,12.0,1.0
252,2021-01-11,2057.089599609375,2078.898558076713,2010.8972033732691,2022.3603363144018,998505,1964.714697265625,1884.9394287109376,1812.702547200521,1755.5133850097657,1725.314951171875,1705.3105712890624,-1.2776794142376997,0.0363382098901713,-0.016882717846402,0.0106018515049024,-0.0224552184041363,Information Technology,12.0,1.0
253,2021-01-12,2027.9951171875,2093.4706232508966,1967.182372196318,2080.8417981454386,851419,1989.9140869140624,1907.5256225585936,1847.4188720703123,1779.1900146484377,1740.4501220703123,1721.4803344726563,-1.2885983140469537,-0.0141435173399349,0.0260585839236282,0.032285830231288,-0.0299866328453094,Information Technology,12.0,0.0
254,2021-01-13,2304.129150390625,2355.4700374895006,2078.947445149378,2088.8561678173496,5367427,2063.2098876953123,1958.0603515625,1894.087255859375,1814.9126037597655,1767.0775244140625,1745.547969563802,-1.18496767375059,0.1361610937141101,-0.093429217080466,0.0222821221154949,-0.0977296369012438,Information Technology,12.0,1.0
255,2021-01-14,2419.051025390625,2501.478479073898,2207.323991459886,2330.4550195075044,7133891,2158.644921875,2021.6755981445312,1939.6837809244792,1855.7595581054688,1799.4345068359376,1771.6426717122397,-1.141838518853743,0.0498764902047773,-0.0366242815687669,0.0340742931083741,-0.087524831724684,Information Technology,12.0,1.0
256,2021-01-15,2290.47998046875,2457.7632668495908,2214.949903789874,2384.9046719825083,2527962,2219.748974609375,2069.261962890625,1978.421875,1891.078973388672,1828.4769091796877,1793.221765136719,-1.190090085508786,-0.0531493728624899,0.0412248490792022,0.0730341621875281,-0.0329756545889646,Information Technology,12.0,0.0
257,2021-01-18,2418.711181640625,2472.335061673992,2264.1050962874338,2286.788501053272,3555792,2292.073291015625,2128.393994140625,2020.6507161458333,1932.545233154297,1862.8253662109375,1819.7746744791664,-1.1419660591826355,0.0559844234681467,-0.0545425520784459,0.0221704354122156,-0.0639208544313757,Information Technology,12.0,1.0
258,2021-01-19,2597.311767578125,2650.0614397314325,2438.33440231133,2438.33440231133,1820336,2405.93662109375,2197.9253540039062,2073.6626220703124,1987.048309326172,1904.5393359375,1851.3645385742188,-1.0749388519119043,0.0738412206025997,-0.0612084260546951,0.0203093339859212,-0.0612084260546951,Information Technology,12.0,1.0
259,2021-01-20,2707.911376953125,2744.340677988369,2615.6238143305072,2627.815534510955,2182038,2486.69306640625,2274.9514770507812,2134.2712565104166,2042.2387084960935,1949.2686962890623,1887.013448079427,-1.033431804761263,0.0425823386917193,-0.0295784578195066,0.0134529147982063,-0.0340807174887892,Information Technology,12.0,1.0
260,2021-01-21,2504.00439453125,2767.6552800049253,2457.7147562334303,2748.226320510331,1796081,2503.683740234375,2331.1643310546874,2182.344978841146,2080.683770751953,1985.34439453125,1916.8093790690104,-1.1099562769683315,-0.0753004637290996,0.0975325468727059,0.1052917023825874,-0.0184862448320443,Information Technology,12.0,0.0
261,2021-01-22,2492.590087890625,2588.8604478816833,2468.4495088452386,2527.6592203896525,1010123,2544.10576171875,2381.9273681640625,2227.5432291666666,2119.8428466796877,2021.6843310546872,1947.7483846028647,-1.1142399644659782,-0.004558421169529,0.0140693540704501,0.0386226200845274,-0.0096849374322175,Information Technology,12.0,0.0
262,2021-01-25,2407.976806640625,2541.2108092132025,2339.2468584531016,2533.536464636914,803876,2541.95888671875,2417.0160888671876,2266.248958333333,2150.9777587890626,2054.4279638671874,1976.014286295573,-1.1459945743986977,-0.0339459270343182,0.0521432173474534,0.0553302682173473,-0.0285426122037316,Information Technology,12.0,0.0
263,2021-01-27,2582.64306640625,2602.5091300997547,2428.61994223568,2428.61994223568,2455892,2539.025146484375,2472.4808837890623,2311.625284830729,2190.003253173828,2097.4436767578127,2010.286971028646,-1.080443884656779,0.072536520818613,-0.0596377897410707,0.0076921445134685,-0.0596377897410707,Information Technology,12.0,1.0
264,2021-01-28,2516.827392578125,2550.0508649850917,2461.260617354146,2525.764666270948,1044115,2500.808349609375,2493.7507080078126,2350.237101236979,2225.9055297851564,2133.95263671875,2041.191971842448,-1.105143920147616,-0.0254838443160121,0.003551007796235,0.0132005367173526,-0.0220781033247811,Information Technology,12.0,0.0
265,2021-01-29,2613.778076171875,2656.9102723802066,2547.0394090273385,2547.1366486950283,1660864,2522.7630859375,2513.2234130859374,2395.030582682292,2267.4495056152346,2169.0996337890624,2074.9141764322917,-1.0687591931313711,0.0385209903069427,-0.0254962072275276,0.0165018585937115,-0.0255334099527996,Information Technology,12.0,1.0
266,2021-02-01,2865.5771484375,2928.9155059751884,2613.194929045856,2634.323921501896,1959862,2597.360498046875,2570.7331298828126,2453.7384114583333,2319.9975463867186,2215.346376953125,2117.6303588867186,-0.9742612466731662,0.0963352912632921,-0.080700401684072,0.0221031765179398,-0.0880737828082064,Information Technology,12.0,1.0
267,2021-02-02,2779.507080078125,2962.9165171648046,2754.0551889056464,2894.9151544757765,1460823,2671.666552734375,2606.8127197265626,2501.8995768229165,2367.6033569335937,2255.115517578125,2157.301062011719,-1.006562575817454,-0.0300358580142593,0.041521057897218,0.0659863176464816,-0.0091569801548276,Information Technology,12.0,0.0
268,2021-02-03,2794.17578125,2856.056968125402,2759.8836212395468,2811.6132244887567,782021,2713.973095703125,2626.49912109375,2552.9782877604166,2412.212237548828,2294.7972216796875,2200.1985799153645,-1.0010575430725797,0.0052774469534586,0.006240639316885,0.0221464903141199,-0.0122727282372737,Information Technology,12.0,1.0
269,2021-02-04,2747.35205078125,2816.227615781838,2737.2488497679788,2807.48458420473,547153,2760.07802734375,2630.4431884765627,2582.5264811197917,2452.697332763672,2332.740029296875,2238.3068684895834,-1.0186300715771393,-0.016757618036401,0.0218874510117406,0.025069799475099,-0.0036774322425836,Information Technology,12.0,0.0
270,2021-02-05,2737.2978515625,2781.790221452903,2720.054647990418,2781.790221452903,501301,2784.781982421875,2653.7725341796877,2603.7429361979166,2492.4684326171873,2370.9160009765624,2271.7133585611978,-1.0224033228878162,-0.0036595962340869,0.0162541207800992,0.0162541207800992,-0.0062993523201135,Information Technology,12.0,0.0
271,2021-02-08,2760.758056640625,2805.3476634396598,2721.025927152813,2758.9124002549047,453001,2763.8181640625,2680.5893310546876,2635.0948079427085,2531.258349609375,2408.761669921875,2306.758341471354,-1.0135989171232371,0.0085705708148397,-0.0006685324638574,0.0161512185726599,-0.0143917462786142,Information Technology,12.0,1.0
272,2021-02-09,2790.04736328125,2869.463239770348,2740.6977559005218,2769.5983348063405,880429,2765.926220703125,2718.79638671875,2659.850553385417,2567.906237792969,2447.2679296875,2340.250634765625,-1.0026069015219885,0.010609153732314,-0.0073292764646333,0.0284639886527591,-0.0176877310508056,Information Technology,12.0,1.0
273,2021-02-10,2742.68896484375,2792.76715264272,2729.76866005081,2780.283951980576,436432,2755.628857421875,2734.8009765625,2669.5423665364583,2603.6409301757812,2480.8955615234377,2371.602494303386,-1.0203800861474353,-0.0169740482046168,0.0137073461915386,0.0182587921710701,-0.0047108166323468,Information Technology,12.0,0.0
274,2021-02-11,2754.05517578125,2783.2472366304833,2747.255039544753,2751.0922118442186,299527,2756.969482421875,2758.5237548828127,2672.618619791667,2626.1372314453124,2513.5517626953124,2403.4449381510417,-1.0161144485382885,0.0041441851712658,-0.001075854965829,0.0105996644896384,-0.0024691358024692,Information Technology,12.0,1.0
275,2021-02-12,2755.8037109375,2795.8273207709813,2725.88306535211,2768.626776996976,340690,2760.670654296875,2772.726318359375,2689.405240885417,2642.9748657226564,2546.108876953125,2435.875109863281,-1.0154582388863271,0.0006348947441672,0.0046531129951608,0.0145233891930081,-0.0108573210300276,Information Technology,12.0,1.0
276,2021-02-15,2777.126953125,2825.942214828378,2742.39768733603,2769.5982311707476,487626,2763.94443359375,2763.881298828125,2708.374365234375,2667.3072143554687,2577.79556640625,2467.9587972005206,-1.0074558162387008,0.0077375765562947,-0.0027109750765195,0.0175776125929165,-0.0125054656755574,Information Technology,12.0,1.0
277,2021-02-16,2803.744384765625,2835.6565445491206,2779.652665524224,2792.9128350732176,582775,2766.683837890625,2766.305029296875,2734.7588704427085,2686.558874511719,2607.6617578125,2500.503914388021,-0.997466531499092,0.0095845210139469,-0.0038632443639518,0.011381979026652,-0.0085926946023699,Information Technology,12.0,1.0
278,2021-02-17,2733.946044921875,2808.456056119638,2710.3398120282914,2807.484608158338,285375,2764.93525390625,2760.2820556640627,2744.845735677083,2693.390588378906,2635.899794921875,2528.2355102539063,-1.0236612260310411,-0.02489468734133,0.0268983228008672,0.0272536509402445,-0.008634491136879,Information Technology,12.0,0.0
279,2021-02-18,2669.587646484375,2756.9693441185614,2656.9102030177114,2756.9693441185614,383423,2748.041748046875,2752.505615234375,2755.029752604167,2691.474401855469,2650.518134765625,2552.633426920573,-1.0478143590627111,-0.0235404786268703,0.0327322827363472,0.0327322827363472,-0.0047488395757894,Information Technology,12.0,0.0
280,2021-02-19,2662.3505859375,2726.3689167286834,2597.797674121876,2669.5878263815216,363313,2729.351123046875,2745.010888671875,2758.267919921875,2699.391711425781,2660.2501171875,2576.6492513020835,-1.0505303633510508,-0.0027109282425716,0.0027183649224293,0.0240457928904358,-0.0242465857639454,Information Technology,12.0,0.0
281,2021-02-22,2590.657470703125,2662.3503776831035,2541.405106497785,2653.364484040821,400066,2692.0572265625,2728.000830078125,2739.93994140625,2704.2950805664063,2672.257216796875,2596.839176432292,-1.077436150190857,-0.0269285028099068,0.0242050576144583,0.0276736341221213,-0.0190115307648034,Information Technology,12.0,0.0
282,2021-02-23,2639.08447265625,2675.3681552506705,2603.4323736495367,2603.4323736495367,387311,2659.125244140625,2712.904541015625,2730.578434244792,2715.8504638671875,2681.0721484375,2616.239005533854,-1.0592619281950335,0.0186929389549833,-0.0135092678450073,0.013748587046136,-0.0135092678450073,Information Technology,12.0,1.0
