,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
333,2021-05-12,492.8876647949219,505.4236124935465,491.28420134711365,503.28574031359534,331193,501.4101806640625,519.7623016357422,525.8634684244792,518.6083068847656,522.3948547363282,531.8658437093098,-0.6270331108302378,-0.0103414808826601,0.0210962380707981,0.0254336811286208,-0.0032532026308172,Financial Services,9.0,0.0
334,2021-05-14,494.9284362792969,511.5459398882641,488.2717549783785,496.5804771264365,455418,498.49485473632814,512.862646484375,525.899100748698,518.2779022216797,520.151982421875,529.7068684895834,-0.6141172722095725,0.0041404393539126,0.0033379388332566,0.0335755684880261,-0.0134497854901226,Financial Services,9.0,1.0
335,2021-05-17,497.06634521484375,504.2575536019379,491.9644912317002,501.8280993242505,763043,496.308349609375,506.0650390625,525.1216756184896,518.2244567871094,517.98296875,526.8271545410156,-0.6005866603754608,0.0043196324535703,0.0095797153745111,0.014467300907258,-0.0102639296187683,Financial Services,9.0,1.0
336,2021-05-18,511.691650390625,514.6555727600793,498.03812915157596,499.7873243767581,381638,498.9224426269531,504.0048583984375,522.2873128255209,518.8026687622071,516.4184008789063,524.002510579427,-0.5080245666404908,0.0294232456423092,-0.023264647771327,0.0057923993232871,-0.0266831034444786,Financial Services,9.0,1.0
337,2021-05-19,507.124267578125,519.3201756317501,505.3264951187077,509.4565674345818,332627,500.7396728515625,503.5675506591797,518.9962076822917,519.8351852416993,515.2269946289063,521.1001200358073,-0.5369310756625517,-0.0089260452247232,0.0045990697065143,0.0240491509346794,-0.0035450333860039,Financial Services,9.0,0.0
338,2021-05-20,502.31396484375,513.7323993729505,499.5929287397067,507.1242366206686,139809,502.62493286132815,502.01755676269534,514.0498453776041,520.0538345336914,515.4116320800781,519.0998677571614,-0.5673750005749779,-0.0094854516770565,0.0095762254557563,0.0227316684949268,-0.0054170027004718,Financial Services,9.0,0.0
339,2021-05-21,497.0177917480469,508.9706955030176,493.56794871498244,506.7841865485894,376779,503.0428039550781,500.7688293457031,509.58936564127606,520.185026550293,515.2308825683593,517.3004526774089,-0.600893950410834,-0.010543551376977,0.0196499903276972,0.0240492472370688,-0.0069410855915863,Financial Services,9.0,0.0
340,2021-05-24,521.5067138671875,524.7621590919689,499.44725568723237,499.49583291346664,567469,507.9308776855469,502.11961364746094,506.6869852701823,520.8239761352539,516.1657409667969,516.3076202392579,-0.4459060115325472,0.0492717213060147,-0.0422063232714706,0.0062423841116845,-0.0422994711158657,Financial Services,9.0,1.0
341,2021-05-25,510.9140930175781,541.2822630733067,501.6335921111139,532.5362300972569,1037883,507.7753662109375,503.3489044189453,505.2616943359375,518.659326171875,516.5972082519531,514.9778951009115,-0.5129456494885577,-0.0203115713910195,0.0423204945316213,0.0594388968140751,-0.0181645036480623,Financial Services,9.0,0.0
342,2021-05-26,523.7417602539062,526.1712145093629,507.6587849453531,512.031802605175,329298,511.09886474609374,505.9192687988281,506.07798868815104,517.0218719482422,518.0879211425781,514.5389729817708,-0.4317606264849893,0.0251072879210767,-0.0223582661101041,0.0046386491202818,-0.0307078345266114,Financial Services,9.0,1.0
343,2021-05-27,531.2731323242188,537.3953459215131,524.1791369078983,524.1791369078983,910226,516.8906982421875,509.7578155517578,506.9752705891927,514.76005859375,519.4212072753907,515.6581431070964,-0.3840953258880763,0.0143799342383187,-0.0133528217120364,0.011523664994145,-0.0133528217120364,Financial Services,9.0,1.0
344,2021-05-28,516.0645751953125,536.4234103303829,513.295021530155,535.4516287899293,242956,520.7000549316406,511.8714294433594,507.4125712076823,512.3670379638672,520.2880322265624,516.142411295573,-0.480348762901521,-0.0286266257477988,0.0375671079288466,0.0394501698307141,-0.0053666804471306,Financial Services,9.0,0.0
345,2021-05-31,532.9251098632812,579.7649405163187,511.78885781458575,518.7370614061032,3623605,522.9837341308594,515.4573059082031,509.0743204752605,510.7611724853515,521.255927734375,517.3020731608073,-0.3736401252627943,0.0326713661010109,-0.0266229685833679,0.0878919566485691,-0.0396608297441978,Financial Services,9.0,1.0
346,2021-06-01,541.7197875976562,553.9156375800494,535.0144693123347,542.0598875096247,1158218,529.144873046875,518.4601196289062,511.9475606282552,511.23248901367185,520.756435546875,518.6884857177735,-0.3179794894651834,0.0165026521955987,0.000627815191091,0.0225132074951104,-0.0123778352551184,Financial Services,9.0,1.0
347,2021-06-02,539.8247680664062,545.1695677502321,534.7229138227543,541.9626998025069,401535,532.361474609375,521.7301696777344,514.7333374023438,512.6488601684571,520.0897924804688,520.4668467203776,-0.3299728785516297,-0.0034981545341988,0.0039604180144576,0.0099009900990099,-0.0094509450945095,Financial Services,9.0,0.0
348,2021-06-03,526.8027954101562,549.0080411385032,525.3451229720398,543.9061876050955,937648,531.4674072265625,524.179052734375,516.9943461100261,513.0983047485352,518.1015283203125,521.4289072672526,-0.4123876411247904,-0.024122592045736,0.0324664036408974,0.0421509641213246,-0.0027670172801219,Financial Services,9.0,0.0
349,2021-06-04,535.0629272460938,546.1412612528725,526.802783615045,529.7181284260033,1293219,535.2670776367188,527.9835662841797,519.6699788411458,514.3761978149414,516.9470458984375,522.7845397949219,-0.360110092856782,0.0156797418462944,-0.009989103239874,0.0207047310562098,-0.0154377050070778,Financial Services,9.0,1.0
350,2021-06-07,528.6492309570312,542.1570199584615,526.2683539918063,541.7682835635017,453616,534.4119018554687,528.6978179931641,521.7755045572917,515.4087158203125,515.491318359375,523.4485900878906,-0.4007017352164171,-0.0119868074622045,0.024816176470588,0.0255515154670264,-0.0045036989099838,Financial Services,9.0,0.0
351,2021-06-08,527.9203491210938,532.9736252550466,525.7338405421292,528.6491853140819,634050,531.6520141601562,530.3984436035156,522.8574178059896,516.8736740112305,515.3163940429688,522.5723653157552,-0.4053147554583117,-0.0013787626903721,0.0013805798435342,0.0095720427188794,-0.0041417395306029,Financial Services,9.0,0.0
352,2021-06-09,514.1696166992188,531.5645309244421,508.2417727120352,528.1632953517994,546046,526.5209838867188,529.4412292480469,523.3271077473959,517.6802490234375,515.4232849121094,521.1616577148437,-0.4923417657025677,-0.0260469831192676,0.0272160746144725,0.0338310815347129,-0.0115289659183639,Financial Services,9.0,0.0
353,2021-06-10,505.37506103515625,516.3076051561051,504.7920157405115,515.0443008091428,1236333,522.2354370117188,526.8514221191406,523.531180826823,518.3046188354492,514.9257312011719,518.7905131022136,-0.5480016289293794,-0.0171043861372446,0.0191327996165482,0.0216325358409172,-0.0011536882992415,Financial Services,9.0,0.0
354,2021-06-11,512.4204711914062,551.0002159901463,507.51298553942496,512.3718939696731,3113067,517.7069458007812,526.48701171875,524.5580261230468,519.1792205810547,515.0423474121094,517.0736958821615,-0.5034119326839958,0.013940953362081,-9.479953371138716e-05,0.0752892340718551,-0.00957706791177,Financial Services,9.0,1.0
355,2021-06-14,507.6100769042969,514.9956523882076,500.46750612454844,514.169602470007,567181,513.4991149902344,523.9555084228516,523.6315836588542,519.7064071655274,515.0267956542968,515.1592844645182,-0.5338564370245213,-0.0093875919436335,0.0129223706623673,0.0145497022615317,-0.014070979093457,Financial Services,9.0,0.0
356,2021-06-15,508.1932678222656,516.6963579640523,506.6383814657719,509.8453086266684,487744,509.55369873046874,520.6028564453125,523.4501953125,519.5314880371094,515.4096789550781,514.3559448242188,-0.5301654800314463,0.0011488954701714,0.0032508120610927,0.0167320007567681,-0.0030596358805712,Financial Services,9.0,1.0
357,2021-06-16,503.577392578125,513.7811025308716,501.4394605349775,508.2419338368086,371289,507.43525390625,516.9781188964844,522.1059041341146,519.3541442871094,515.63125,514.0919464111328,-0.5593788928034809,-0.0090829130104788,0.0092628091082542,0.0202624464543721,-0.0042454885279938,Financial Services,9.0,0.0
358,2021-06-17,500.0302429199219,510.13679594199516,497.017743489243,500.9534473624995,344276,506.3662902832031,514.3008636474609,520.0230448404948,519.239958190918,515.916953125,513.4991577148437,-0.5818284482287082,-0.007043901712988,0.0018462972103179,0.0202118835113975,-0.0060246344562828,Financial Services,9.0,0.0
359,2021-06-18,498.8641052246094,504.16032728056757,487.34851596045337,503.7716501935317,993857,503.65501708984374,510.6809814453125,518.8763468424479,519.3322738647461,516.0743798828125,513.1444590250651,-0.5892088170732599,-0.0023321343295214,0.0098374385278987,0.010616562708142,-0.0230836196542366,Financial Services,9.0,0.0
360,2021-06-21,496.0945739746094,505.32650042467554,491.9159243913599,491.9159243913599,558627,501.35191650390624,507.42551574707034,516.4209777832032,518.0616668701172,516.0355090332031,512.7476491292317,-0.6067369033650207,-0.005551674736656,-0.0084230906816233,0.0186092066601371,-0.0084230906816233,Financial Services,9.0,0.0
361,2021-06-22,509.6023864746094,516.0161224637066,498.7184187333317,500.273245848006,902175,501.633740234375,505.5937194824219,514.2798177083333,517.9960815429688,515.9519384765625,513.1136891682943,-0.5212473090111298,0.0272283012325213,-0.018306705137591,0.0125857652148508,-0.0213577644652964,Financial Services,9.0,1.0
362,2021-06-23,500.41900634765625,512.177541382143,497.16353166887154,512.177541382143,288604,501.0020629882813,504.2186584472656,511.65276692708335,516.8299438476563,515.6837280273437,513.1930521647135,-0.5793680033760246,-0.0180206772391374,0.0234973789670924,0.0234973789670924,-0.0065054976679344,Financial Services,9.0,0.0
363,2021-06-24,504.5005187988281,508.6305912327358,501.4879597887379,504.16035959891343,230353,501.8961181640625,504.1312042236328,510.16594848632815,515.4913131713868,515.7711901855469,513.580147298177,-0.5535365192773937,0.0081561899116524,-0.0006742494551335,0.0081864582493216,-0.0059713694988121,Financial Services,9.0,1.0
364,2021-06-25,505.37506103515625,513.0035829650382,501.68230243909426,506.00674286506137,480434,503.19830932617185,503.4266632080078,508.18675740559894,514.9568374633789,516.1054809570312,513.9283681233724,-0.5480016289293794,0.0017334813419227,0.0012499267941936,0.0150947732051844,-0.0073069664112395,Financial Services,9.0,1.0
365,2021-06-28,505.95819091796875,510.47694045932127,503.38294556013665,505.3750862813469,222232,505.17103271484376,503.261474609375,506.6740214029948,513.6084915161133,515.4835400390625,514.2247629801433,-0.5443110582217039,0.0011538556762537,-0.001152475930005,0.0089310730065543,-0.005089838259481,Financial Services,9.0,1.0
366,2021-06-29,505.37506103515625,511.93458750772555,499.9816844647244,506.29826551238375,434086,504.3255676269531,502.9796539306641,505.1710021972656,511.7912551879882,515.2619787597656,514.0142100016276,-0.5480016289293794,-0.0011525258277853,0.0018267709438144,0.0129795215045505,-0.0106720275420488,Financial Services,9.0,0.0
367,2021-06-30,508.7762451171875,511.01133093593603,503.5286600618009,507.26999549886847,339827,505.99701538085935,503.4995391845703,504.8114440917969,510.2388290405273,514.6633581542969,514.0692759195964,-0.5264758750372698,0.0067300196314884,-0.0029605344840187,0.0043930624517143,-0.0103141314197519,Financial Services,9.0,1.0
368,2021-07-01,506.3954162597656,511.0113792993517,504.4518528746768,508.776293269069,193516,506.37599487304686,504.1360565185547,504.8794677734375,509.2184600830078,513.6682495117187,514.2053243001302,-0.5415439027617465,-0.0046795204773632,0.004701616430276,0.0091153333765925,-0.0038380351059336,Financial Services,9.0,0.0
369,2021-07-02,503.6744384765625,510.42833309015833,502.5082885850389,507.2700425950741,356535,506.03587036132814,504.61708984375,504.29639892578126,507.6490356445312,513.1726440429687,514.427212524414,-0.558764699018134,-0.0053732275131956,0.0071387464676329,0.0134092463259083,-0.0023152850381901,Financial Services,9.0,0.0
370,2021-07-05,503.9659729003906,508.04746795969623,501.050627759865,503.8688184541793,222638,505.6374267578125,505.40422973632815,504.05345865885414,506.4148727416992,512.0142785644531,513.8425211588542,-0.556919606806996,0.0005788152059292,-0.0001927797737061,0.0080987512625427,-0.0057848055172206,Financial Services,9.0,1.0
371,2021-07-06,498.6698303222656,514.7042292482182,497.55225758107395,503.9659934263145,499395,504.2963806152344,504.31097412109375,503.4185628255208,504.9523468017578,510.2922802734375,513.4343790690104,-0.5904383635001524,-0.0105089289017768,0.0106205805565302,0.0321543393062104,-0.0022411075891024,Financial Services,9.0,0.0
372,2021-07-07,499.49578857421875,503.2857608897068,497.6493796383969,499.15568870791606,193141,502.44028930664064,504.21865234375,503.1464558919271,504.2186553955078,508.67912109375,512.6261800130209,-0.5852109563302113,0.0016563228848622,-0.000680886353964,0.0075875961363083,-0.0036965455526508,Financial Services,9.0,1.0
373,2021-07-08,497.74664306640625,501.14787932023955,494.1510385926404,497.5522748464737,236505,500.7105346679688,503.5432647705078,502.9942159016927,503.8372344970703,507.516875,511.5086303710938,-0.5962811233116393,-0.0035018223332879,-0.0003904962949324,0.0068332680917337,-0.0072237643866663,Financial Services,9.0,0.0
374,2021-07-09,499.3986511230469,504.8891822697178,496.3860921943497,498.9127602615972,403505,499.8553771972656,502.94562377929685,503.02985229492185,503.1861434936524,506.0903039550781,510.9530995686849,-0.5858257295436575,0.0033189737784333,-0.000972951889952,0.0109942850953319,-0.0060323729788266,Financial Services,9.0,1.0
375,2021-07-12,506.34686279296875,507.75595817583536,498.7183998737446,503.18857214402817,365050,500.33155517578126,502.9844909667969,503.7133382161458,503.1229827880859,505.1982092285156,510.06715799967446,-0.5418511927971197,0.013913156662111,-0.0062374053855487,0.0027828658305379,-0.0150656861526625,Financial Services,9.0,1.0
376,2021-07-13,536.5205688476562,539.338759061582,506.83265442314047,508.63048587438226,2960464,507.9017028808594,506.0990417480469,505.5078837076823,504.53934783935546,505.54221801757814,509.8938507080078,-0.3508848249437921,0.0595909805548152,-0.051983250210102,0.0052527160701008,-0.0553341589275501,Financial Services,9.0,1.0
377,2021-07-14,533.3624267578125,536.7150858904322,525.005126853268,536.4235632077815,868297,514.6750305175781,508.5576599121094,507.70411173502606,506.02859954833986,506.3099304199219,509.6784393310547,-0.3708723903747375,-0.0058863392630534,0.005739317762927,0.0062858929771256,-0.0156690825698888,Financial Services,9.0,0.0
378,2021-07-15,527.53173828125,534.2856338058722,520.1462201601205,533.3624292125171,342663,520.6320495605469,510.6712921142578,509.2395263671875,507.40367431640624,507.1961975097656,509.70273742675784,-0.4077742345974963,-0.010931944554111,0.0110527775073099,0.0128028230995675,-0.0140001398687257,Financial Services,9.0,0.0
379,2021-07-16,525.393798828125,537.7353789443092,521.2150900758162,529.6210254899238,1256498,525.8310791015625,512.843228149414,510.5741088867187,508.730158996582,507.7151306152344,509.3804331461589,-0.4213050395743077,-0.0040527219463432,0.0080458251909854,0.0234901518512622,-0.0079534793932271,Financial Services,9.0,0.0
380,2021-07-19,518.0567626953125,526.6084884807965,515.9674677806664,519.563071670539,238485,528.1730590820313,514.2523071289063,511.3806803385417,509.8282684326171,508.132998046875,509.0273508707682,-0.4677404074589286,-0.0139648319968327,0.0029076137668573,0.0165073142583673,-0.0040329459339089,Financial Services,9.0,0.0
381,2021-07-20,512.9064331054688,520.0004285340434,508.3876832269042,519.903274077115,446010,523.4502319335937,515.6759674072266,511.8827718098958,509.9934707641602,508.32152465820315,508.5268870035807,-0.5003363283324663,-0.0099416318070011,0.013641554326552,0.0138309737813639,-0.0088100861812262,Financial Services,9.0,0.0
382,2021-07-22,528.7949829101562,533.8968363250627,517.279335328805,517.6680716950775,595914,522.5367431640625,518.6058868408203,513.217354329427,511.4122695922851,509.3302282714844,509.014399210612,-0.399779285682198,0.0309774820106815,-0.0210420135868975,0.0096480745464511,-0.0217771498473308,Financial Services,9.0,1.0
383,2021-07-23,517.2794799804688,537.3953766470062,514.2184026632326,533.0223582113615,559213,520.4862915039063,520.5591705322265,513.942958577474,512.0512176513672,510.02019775390625,509.4112131754557,-0.4726597520226974,-0.0217768762977163,0.030433989439301,0.0388878690244913,-0.0059176469117849,Financial Services,9.0,0.0
384,2021-07-26,543.12890625,548.084970019716,519.7089277944216,520.0004504903711,2785377,524.0333129882813,524.9321960449219,516.5732564290364,513.9389099121094,511.79078979492186,510.43482767740886,-0.309061318444867,0.0499718764612647,-0.042583731952913,0.0091250230151342,-0.043120478741005,Financial Services,9.0,1.0
385,2021-07-27,534.9172973632812,552.7008922309549,526.9000976078432,544.197801581248,822382,527.405419921875,527.7892395019531,518.6366780598959,515.386865234375,513.3436987304688,511.345068359375,-0.3610317698202019,-0.0151190790845865,0.0173494188049485,0.0332455034737755,-0.0149877369734657,Financial Services,9.0,0.0
386,2021-07-28,538.7071533203125,549.7369110320685,531.5645816611561,538.269899012368,726157,532.5655639648437,528.0078979492188,521.3058329264323,517.0534698486329,514.5078894042969,512.3621978759766,-0.3370461505035081,0.0070849381310199,-0.0008116734764881,0.020474496475078,-0.013258728077274,Financial Services,9.0,1.0
387,2021-07-29,532.1475830078125,542.9829716253387,529.620974560733,542.9343944076721,628596,533.236083984375,527.8864135742188,523.4826192220052,518.222036743164,515.7770324707031,513.3145375569661,-0.3785610149681614,-0.0121765049379244,0.0202703380496256,0.0203616232855596,-0.0047479468624072,Financial Services,9.0,0.0
388,2021-07-30,524.5678100585938,535.937669117307,523.1587145691504,531.8561736458645,287922,534.69375,527.5900207519531,525.2706970214844,519.1306564331055,516.5797241210937,514.1324564615885,-0.4265326398869487,-0.0142437421332936,0.0138940351419134,0.0216747174353746,-0.0026862027414261,Financial Services,9.0,0.0
389,2021-08-02,538.998779296875,550.0284785965954,525.1994663811745,526.7057162532768,737707,533.867724609375,528.9505187988282,527.9107055664062,520.8968734741211,517.9246728515625,515.4702789306641,-0.3352004788642708,0.0275102073775158,-0.0228072187095386,0.0204633103512936,-0.0256017517028549,Financial Services,9.0,1.0
390,2021-08-03,536.812255859375,543.2259916057881,529.863992706719,541.088059919367,525462,534.2467163085937,530.8260681152344,529.9417317708334,522.5391876220704,519.1588354492187,516.8275349934896,-0.3490387670191552,-0.004056638941469,0.0079651759312888,0.0119478191423656,-0.012943562813283,Financial Services,9.0,0.0
391,2021-08-04,550.271484375,561.5927668956731,534.4314517425386,537.8812655215232,2316101,536.5595825195312,534.5625732421875,530.8584594726562,525.119270324707,520.9546923828125,518.1831715901693,-0.2638566558433373,0.0250725060181018,-0.0225165562913906,0.0205739945502205,-0.0287858504070087,Financial Services,9.0,1.0
392,2021-08-05,553.6240844726562,559.746297741635,542.9344850366181,550.6601619461433,1028455,540.8548828125,537.0454833984375,532.2092366536458,527.8256851196289,522.7486059570313,519.956674194336,-0.2426383851293007,0.0060926291709702,-0.0053536733853192,0.0110584301526734,-0.0193084075202767,Financial Services,9.0,1.0
393,2021-08-06,538.7071533203125,555.3732329421402,534.9658175584395,554.8873420996712,494479,543.6827514648437,539.1882507324219,532.9542643229166,529.8737106323242,524.0410754394532,521.0968953450521,-0.3370461505035081,-0.0269441514029372,0.0300352216963006,0.0309371789832502,-0.0069450270686277,Financial Services,9.0,0.0
394,2021-08-09,527.8232421875,540.9908720632442,523.7903244982284,539.5817767674237,255643,541.4476440429687,537.6576843261719,533.1162272135417,531.2949401855469,525.0070275878907,521.8451680501302,-0.4059293355290581,-0.0202037620360704,0.0222774096328002,0.024947044433232,-0.0076406595370026,Financial Services,9.0,0.0
395,2021-08-10,508.9221496582031,546.0928041754514,503.62592689056015,534.6743678204798,991385,535.8696228027344,535.0581695556641,532.5072530110677,531.4237045288086,525.2052746582032,521.9439666748046,-0.5255524597895517,-0.0358095116292408,0.0506014882228491,0.0730379971518482,-0.0104067444720179,Financial Services,9.0,0.0
396,2021-08-11,508.6305847167969,534.1884325295814,497.2607265347725,510.8656708486495,665743,527.5414428710938,532.0505126953125,532.2221964518229,530.0292053222656,525.6037048339844,522.0524841308594,-0.5273977451433894,-0.0005729067630522,0.0043943211419288,0.0502483503366495,-0.0223538625549917,Financial Services,9.0,0.0
397,2021-08-12,514.072509765625,520.8749815394613,508.7277105147537,510.1368058161891,275121,519.6311279296875,530.2430053710938,531.2406982421875,529.0647094726562,526.1867736816406,522.2290262858073,-0.4929563457733142,0.0106991699129893,-0.0076559315557065,0.0132325141776938,-0.0103969754253306,Financial Services,9.0,1.0
398,2021-08-13,509.50506591796875,516.0160143075816,508.533284346768,516.0160143075816,149090,513.7907104492188,528.7367309570312,530.7224039713542,528.1633758544922,526.6571105957031,522.3326812744141,-0.5218632410807748,-0.0088848241461863,0.0127789669331004,0.0127789669331004,-0.0019073050224729,Financial Services,9.0,0.0
399,2021-08-16,504.8891296386719,516.2589864739371,501.97378477387787,511.54586933432404,336208,509.2038879394531,525.3257659912109,528.173085530599,527.1381423950195,526.8767297363281,522.3731709798177,-0.551077040138209,-0.0090596474658802,0.0131845573708748,0.0225195120429748,-0.0057742278327133,Financial Services,9.0,0.0
400,2021-08-17,505.27783203125,508.6790674781014,501.4392830215213,505.0348866421892,279262,508.4750244140625,522.1723236083984,526.1971211751302,526.4991958618164,526.8339685058594,522.416899617513,-0.5486169815709251,0.0007698767308702,-0.000480815451737,0.0067314163243183,-0.007596907614762,Financial Services,9.0,1.0
401,2021-08-18,502.93658447265625,514.5942286703404,496.54684813877395,509.7165582564035,554030,507.3362243652344,517.438833618164,523.8124165852864,526.0007034301758,525.4906091308594,522.5591247558593,-0.5634345032137682,-0.0046335845552174,0.0134807727118444,0.0231791533119578,-0.0127048549084615,Financial Services,9.0,0.0
402,2021-08-20,488.0596923828125,500.546516802495,484.2063505972636,498.05891678613983,538194,502.1336608886719,510.8823944091797,520.8732238769531,523.9639389038086,523.6784997558593,522.1779215494792,-0.657588865365845,-0.0295800555162289,0.0204877078754628,0.0255846254353009,-0.0078952264357993,Financial Services,9.0,0.0
403,2021-08-23,490.10833740234375,500.1075919332436,479.7676697451718,490.59610446380526,597596,498.2543151855469,506.0225128173828,518.5759256998698,522.6053817749023,522.1815637207031,521.9233113606771,-0.6446231959286326,0.0041975296290691,0.0009952229420269,0.0204021310551409,-0.0210987385196897,Financial Services,9.0,1.0
404,2021-08-24,491.3765563964844,502.3025506321716,486.2550021805571,491.1326728623926,261702,495.5518005371094,502.3778442382812,515.4011108398438,520.0177642822266,520.8208740234375,521.655908203125,-0.6365967647532679,0.0025876299123218,-0.0004963271668478,0.0222354813095135,-0.0104228705038071,Financial Services,9.0,1.0
405,2021-08-25,493.81536865234375,505.2778942188029,491.57162238102734,492.83983456158126,333604,493.2593078613281,500.86716613769534,512.5346516927083,517.9626678466797,519.8512182617187,521.2381917317708,-0.6211617658991814,0.0049632246880975,-0.0019755037058177,0.0232121685433588,-0.004543694695934,Financial Services,9.0,1.0
406,2021-08-26,503.81463623046875,510.2531379641585,495.2299176339817,495.2299176339817,1392172,493.43491821289064,500.3855712890625,509.4375284830729,516.2180419921875,519.4875463867188,520.1479939778645,-0.5578774014552775,0.020249000361033,-0.0170394386727581,0.0127795051407448,-0.0170394386727581,Financial Services,9.0,1.0
407,2021-08-27,512.3992919921875,517.0330790211507,502.4000673507407,506.2534389989907,885947,498.3028381347656,500.21824951171874,506.689208984375,515.2306274414062,518.83171875,519.4492228190104,-0.5035459737176533,0.0170393139547294,-0.0119942651936577,0.0090433127082343,-0.0195145168967159,Financial Services,9.0,1.0
408,2021-08-30,552.6400756835938,559.7614628087404,512.1554099450781,516.0575464018025,3468672,510.8091857910157,504.53175048828126,507.6180704752604,516.6342407226563,520.246142578125,520.2861673990885,-0.2488660783414782,0.0785340345318428,-0.0661959399823477,0.0128861214350728,-0.0732568402471314,Financial Services,9.0,1.0
409,2021-08-31,556.981201171875,585.3204546074086,547.274625057927,552.5912977623194,4417283,523.9301147460938,509.74095764160154,509.5619344075521,517.5333618164062,520.800234375,521.3390808105469,-0.2213915292956944,0.0078552491563545,-0.0078816006721939,0.050880089625841,-0.0174271161998387,Financial Services,9.0,1.0
410,2021-09-01,567.9559326171875,584.3448926564392,536.5924892697129,558.9810074993985,3216736,538.7582275390625,516.0087677001953,513.4975199381511,519.0905456542969,522.1217797851563,523.0023864746094,-0.1519335515955556,0.0197039530638052,-0.0158021504880349,0.0288560416364171,-0.0552216141188088,Financial Services,9.0,1.0
411,2021-09-02,572.05322265625,580.0037898822528,561.1759935750716,570.3948027703386,1327183,552.4059448242188,522.9204315185547,517.7256958007813,520.1796325683594,523.4556225585937,524.973946126302,-0.1260022127211308,0.007214098495603,-0.0028990657166665,0.0138982998628789,-0.0190143655352057,Financial Services,9.0,1.0
412,2021-09-03,571.7117309570312,584.247379506694,566.0048804528825,575.3699837268381,1468037,564.2684326171875,531.2856353759765,521.568310546875,521.0840148925781,525.0381884765625,526.4045043945313,-0.1281634795318325,-0.0005969579152671,0.0063987715691664,0.0219265197316806,-0.0099820419892304,Financial Services,9.0,0.0
413,2021-09-06,577.4674682617188,584.1498535606356,564.1514029225013,573.0287996626066,1172449,569.2339111328125,540.0215484619141,526.0991373697917,523.0220306396484,527.1541748046875,528.4107706705729,-0.0917359937797693,0.0100675515177072,-0.0076864392248334,0.0115718818222472,-0.0230594207831328,Financial Services,9.0,1.0
414,2021-09-07,600.6363525390625,619.4641486121268,586.2959894738397,586.2959894738397,10419013,577.96494140625,550.9475280761719,532.4822855631511,526.6626861572265,529.619677734375,530.327685546875,0.0548975576189014,0.0401215402611098,-0.0238752832801444,0.0313464145043398,-0.0238752832801444,Financial Services,9.0,1.0
415,2021-09-08,624.2443237304688,635.4141420666672,600.9290338284884,604.9287000096213,6550645,589.2226196289063,563.9904235839844,540.4133850097656,532.4287948608398,533.1169604492187,533.305253092448,0.2043100461822172,0.0393049323298674,-0.0309424098651275,0.0178933438584556,-0.037349622600729,Financial Services,9.0,1.0
416,2021-09-09,609.4650268554688,637.0238696064363,607.5139583421259,623.7566275324593,4215589,596.70498046875,574.5554626464843,547.5152811686198,537.4705169677734,535.4847021484375,535.6638488769531,0.1107733543840835,-0.0236755006223833,0.023449418830032,0.0452180872348939,-0.0032012805122049,Financial Services,9.0,0.0
417,2021-09-13,616.293701171875,625.7076295652926,609.6113160404236,611.6599139450188,2204782,605.6213745117187,584.9449035644532,556.0642150878906,542.581576538086,537.9914868164062,538.4687194824219,0.1539913511755258,0.0112043743537488,-0.0075187969924811,0.0152750683245943,-0.0108428580703403,Financial Services,9.0,1.0
418,2021-09-14,614.9279174804688,625.8051468900875,612.1476690156351,619.1715266880149,1204646,613.1134643554688,591.1736877441406,564.3855204264323,547.8527191162109,541.0403173828125,541.480723063151,0.1453474427889176,-0.0022161246964056,0.0069009864195683,0.0176886251224139,-0.0045212591359083,Financial Services,9.0,0.0
419,2021-09-15,611.5623168945312,627.1220372855834,609.708778391472,614.9278617177539,1541851,615.2986572265625,596.6317993164063,572.3979044596355,553.1863784790039,544.3898803710938,543.8995076497396,0.1240468932847685,-0.0054731627728454,0.0055031919564838,0.0254425754517761,-0.0030308252353927,Financial Services,9.0,0.0
420,2021-09-16,608.4893798828125,617.7081888090513,605.4164237267746,610.8794502773003,893167,612.1476684570313,600.6851440429688,580.0428385416667,558.346955871582,548.3725695800781,546.2887451171875,0.1045985822716497,-0.0050247324382622,0.0039278752818137,0.0151503201715932,-0.0050501393411824,Financial Services,9.0,0.0
421,2021-09-17,593.1246948242188,612.8304942908978,579.711101808046,611.2696041057106,1939736,608.8796020507813,602.7922912597656,585.9968424479167,562.8563613891602,551.752333984375,547.7171854654948,0.0073570272060557,-0.0252505393956962,0.0305920651084496,0.0332237042878802,-0.0226151315789474,Financial Services,9.0,0.0
422,2021-09-20,584.7839965820312,605.8067469886388,579.6136771554002,587.2715969197433,1224826,602.5776611328125,604.0995178222656,590.8224894205729,567.6925765991211,554.5807934570313,548.755849202474,-0.0454304177894103,-0.0140623014266155,0.0042538789574468,0.0359495993896585,-0.0088414174410564,Financial Services,9.0,0.0
423,2021-09-21,610.1478271484375,612.586662447982,573.7604163876078,586.491124742855,2325089,601.6216430664062,607.3675537109375,594.6563395182292,573.6945510864258,558.60650390625,551.1372049967448,0.1150947291492882,0.0433729902231486,-0.038772083342726,0.0039971219940952,-0.0596370406347072,Financial Services,9.0,1.0
