,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
649,649,2022-08-18,592.4896240234375,602.7187271418024,576.2228673441822,579.3165229473987,2601445,570.4845581054688,566.5226501464844,558.3493408203125,550.7448760986329,544.3539306640625,540.0301005045573,0.6218885001676484,0.0227390296308642,-0.0222334713417998,0.0172646114018029,-0.0274549224487546,Financial Services,9.0,1.0
650,650,2022-08-19,575.3246459960938,595.6830793427238,570.833820485283,592.4397053626938,902084,576.3026733398438,569.2371032714843,561.5128784179688,553.4169158935547,546.4157177734374,542.2638692220052,0.4454260741707676,-0.0289709343950717,0.0297485245690589,0.0353859920452082,-0.0078057241977449,Financial Services,9.0,0.0
651,651,2022-08-22,576.0731201171875,589.9946914602405,571.1331998456888,575.324649194558,1793541,579.9851440429687,570.9436157226562,564.6564575195313,555.737173461914,548.9665063476563,544.1034423828125,0.4531206694678713,0.0013009595995976,-0.0012992637505413,0.02416632690694,-0.0085751619004439,Financial Services,9.0,1.0
652,652,2022-08-23,579.3663940429688,588.3480453323082,564.4968078992728,568.0395581701457,1008724,580.5140625,570.7889343261719,566.449462890625,558.147250366211,551.4993334960938,546.1758748372396,0.4869767632822576,0.005716763741921,-0.0195503846776156,0.0155025410201361,-0.0256652548311132,Financial Services,9.0,1.0
653,653,2022-08-24,583.2085571289062,585.7034601609246,575.7737339113477,576.5720906994499,662161,581.2924682617188,572.240966796875,568.1094034830729,560.7594146728516,553.9483325195313,548.2532958984375,0.526475643976433,0.0066316637026975,-0.0113792336349234,0.0042778916761794,-0.0127481380831578,Financial Services,9.0,1.0
654,654,2022-08-25,587.998779296875,593.1382431758344,584.3561963786682,585.7034806094267,1199573,580.3942993164062,575.4394287109375,571.146533203125,563.8605804443359,556.6747607421875,550.3606587727865,0.5757209283850266,0.0082135663296002,-0.0039035773002674,0.0087406029738787,-0.0061948817692488,Financial Services,9.0,1.0
655,655,2022-08-26,590.6433715820312,600.4733269424746,588.647448980202,588.7971675396287,1078855,583.4580444335937,579.8803588867188,573.9774169921875,566.999169921875,559.4251416015625,552.5894388834636,0.6029083311109666,0.0044976152643014,-0.0031257508866263,0.0166427929837151,-0.0033792347427572,Financial Services,9.0,1.0
656,656,2022-08-29,580.8633422851562,586.8012239958298,575.324669444891,579.8154951387367,597246,584.4160888671875,582.2006164550781,575.4344401041667,569.5963653564453,561.4729565429687,554.8747701009114,0.5023659538764649,-0.0165582647117148,-0.0018039477965631,0.010222510663719,-0.0095352425210303,Financial Services,9.0,0.0
657,657,2022-08-30,593.3877563476562,595.0344168340018,578.8175459349619,584.256447126323,1091640,587.220361328125,583.8672119140625,576.2660766601563,571.6421875,563.9618725585938,557.4528381347657,0.6311216380455641,0.0215617222688353,-0.0153884355105962,0.0027750159465387,-0.0245542821819834,Financial Services,9.0,1.0
658,658,2022-09-01,592.0903930664062,593.7869393610104,574.3765810098383,591.990621306432,1599521,588.996728515625,585.1445983886719,577.826220703125,573.3312347412109,566.4068774414062,559.7897318522135,0.6177842558686714,-0.0021863667852457,-0.0001685076487351,0.002865350146652,-0.0299174117060555,Financial Services,9.0,0.0
659,659,2022-09-02,591.6912841796875,607.5089465552765,587.9489292727761,592.2900366005036,1395603,589.7352294921875,585.0647644042969,580.2046956380208,575.7937072753906,569.0355102539063,562.1848388671875,0.61368126649839,-0.0006740674927214,0.0010119338189107,0.0267329649743248,-0.0063248437267412,Financial Services,9.0,0.0
660,660,2022-09-05,583.8572387695312,589.7452347270431,579.9152795037884,588.0486883570208,657452,588.3780029296875,585.9180236816406,582.7129069010417,577.5775634765625,571.2749365234375,564.2506184895833,0.5331443350648793,-0.0132400892485973,0.0071788946152708,0.0100846500934383,-0.0067515807015606,Financial Services,9.0,0.0
661,661,2022-09-06,589.9947509765625,591.4418070884301,580.8134945506612,586.8012625357196,686162,590.2042846679688,587.3101867675781,584.868505859375,579.1269012451172,573.71794921875,566.2615112304687,0.5962402674868682,0.0105120084148754,-0.0054127404278716,0.0024526592981928,-0.0155615900153424,Financial Services,9.0,1.0
662,662,2022-09-07,592.8388671875,593.836828435492,583.9071018358275,584.8052913233086,619280,590.0945068359375,588.6574340820313,585.9429768880208,579.7231842041016,575.3326513671875,568.3173116048177,0.6254788511657751,0.0048205788377437,-0.0135510276212214,0.0016833600211241,-0.01506609273789,Financial Services,9.0,1.0
663,663,2022-09-08,591.8408813476562,596.0323305972059,582.1606454622178,594.834764967232,700911,590.0446044921875,589.5206665039062,586.7779337565104,580.8808166503907,576.6739086914063,570.3464986165365,0.6152191816148542,-0.0016834015026347,0.0050585955008015,0.0070820542846001,-0.0163561460360697,Financial Services,9.0,0.0
664,664,2022-09-09,583.8572387695312,595.6331697738318,582.7096198359302,595.4336262450129,432666,588.4777954101562,589.1065124511719,586.20244140625,582.2729705810547,578.3305249023438,572.2758911132812,0.5331443350648793,-0.0134895084637373,0.0198274281909711,0.0201691958621907,-0.0019655814082559,Financial Services,9.0,0.0
665,665,2022-09-12,587.7493286132812,593.7370965028929,581.0629756210699,582.8094079222066,929506,589.2562133789063,588.8171081542969,587.0307535807292,584.3487335205078,579.9132934570313,574.271815999349,0.5731564815955573,0.0066661669759417,-0.0084048087349241,0.0101876218280656,-0.0113761984347765,Financial Services,9.0,1.0
666,666,2022-09-13,583.6077270507812,594.5853008051625,582.2106178466562,588.7971377349966,713984,587.97880859375,589.0915466308594,587.5330607096354,585.6460815429688,580.8972827148438,576.0947591145833,0.5305792608110622,-0.007046544097756,0.0088919499240347,0.018809849913838,-0.0023939182765541,Financial Services,9.0,0.0
667,667,2022-09-14,577.2706909179688,581.3124217540287,571.831789982933,577.9692759674566,1051249,584.8651733398438,587.4798400878906,587.3933471679687,585.6735260009766,580.75158203125,576.9214050292969,0.4654321474361066,-0.0108583828470473,0.0012101515986842,0.0070014481934512,-0.0094217513908196,Financial Services,9.0,0.0
668,668,2022-09-15,574.02734375,586.5018598219718,571.781930857045,577.8694703358781,723271,581.3024658203125,585.67353515625,586.7812662760417,585.409066772461,580.965146484375,577.4453348795573,0.4320893194582227,-0.0056184164881317,0.0066932814746738,0.0217315711660674,-0.0039116828098921,Financial Services,9.0,0.0
669,669,2022-09-16,555.2156982421875,574.8256605038728,550.724872769501,567.3409513827286,1336993,575.5741577148438,582.0259765625,584.5957275390625,583.5453704833984,580.9332080078125,577.8711303710937,0.2386985328219749,-0.0327713404468156,0.0218388153990054,0.0353195385573037,-0.008088433894979,Financial Services,9.0,0.0
670,670,2022-09-19,555.914306640625,561.6026979939205,545.8848081788974,557.4611344085306,978275,569.2071533203125,579.2316833496094,582.2804565429688,582.574853515625,581.3204174804688,578.1289367675781,0.2458804897469238,0.0012582648521093,0.0027824931818234,0.0102324967811502,-0.0180414469315164,Financial Services,9.0,1.0
671,671,2022-09-20,559.8562622070312,569.7859888436495,556.5630022585459,558.7085824032811,696855,564.4568603515625,576.2178344726562,580.8799845377604,581.7640106201172,581.4082373046875,578.1572123209636,0.2864052746497565,0.0070909410305113,-0.0020499543922681,0.0177362071426583,-0.0058823311817624,Financial Services,9.0,1.0
672,672,2022-09-21,557.4611206054688,567.3409611802841,555.3654263796449,558.858290696498,526464,560.4949462890625,572.6800598144531,578.4848754882812,580.6687469482422,580.6378100585938,577.3754760742188,0.2617823187132858,-0.0042781366633651,0.0025063094795054,0.0177229231055338,-0.0037593549547414,Financial Services,9.0,0.0
673,673,2022-09-22,551.9224243164062,558.8582667736874,545.0864145246221,553.3694802250172,561073,556.0739624023438,568.6882141113281,575.8070109049479,579.1044403076172,579.5420458984376,576.8166158040365,0.2048424390075885,-0.0099355741312449,0.0026218465582428,0.0125666980570171,-0.0123858163586141,Financial Services,9.0,0.0
674,674,2022-09-23,544.437744140625,554.8165654360043,539.4479379237542,552.820642949256,426887,553.9183715820312,564.7462646484375,572.6567749023437,576.9263885498046,577.619970703125,576.4307352701823,0.1278971135009001,-0.0135611090363859,0.015397350567351,0.0190633757616527,-0.0091650629857542,Financial Services,9.0,0.0
675,675,2022-09-26,534.0589599609375,542.9906639626073,527.3726077460974,538.8990474113637,1039247,549.5473022460938,559.3772277832031,569.3368896484375,574.09716796875,575.9693432617188,576.0248982747396,0.0211993110144545,-0.0190633075891349,0.0090628335320508,0.0167241909064179,-0.0125198764857894,Financial Services,9.0,0.0
676,676,2022-09-27,531.4143676757812,536.5538924974035,524.9775054062966,532.4622148101809,810771,543.8589233398437,554.1578918457031,565.4315307617187,571.6247192382813,574.1829931640625,575.1500183105469,-0.0059880917114855,-0.0049518732638615,0.0019718080619131,0.0096714073503521,-0.0121126989803403,Financial Services,9.0,0.0
677,677,2022-09-28,531.614013671875,536.9530824331151,525.3767553476572,528.4205252277303,1020329,538.689501953125,549.5922241210938,561.3498738606771,568.5360321044922,572.2728979492188,573.646425374349,-0.0039356558298231,0.0003756879908364,-0.0060071562487361,0.0100431302108892,-0.0117326822916816,Financial Services,9.0,1.0
678,678,2022-09-29,528.8197021484375,538.1506156729613,519.1394656324447,534.3084891418566,1214269,534.0689575195313,545.0714599609375,557.1484619140625,565.3724975585938,570.09734375,571.9631978352865,-0.032662228600923,-0.0052562789008083,0.0103793163740304,0.0176447917628921,-0.0183053628234062,Financial Services,9.0,0.0
679,679,2022-09-30,524.8777465820312,528.9194775776024,513.9999442826557,518.241279716061,1645466,530.1569580078125,542.0376647949219,553.2164957682292,562.0318206787109,567.5725024414063,569.7094685872396,-0.0731870135037557,-0.0074542524614556,-0.0126438335577885,0.0077003283562517,-0.0207244493983809,Financial Services,9.0,0.0
680,680,2022-10-03,508.8604431152344,527.1231525445118,507.9622840674839,518.9398579864276,714660,525.1172546386719,537.3322784423829,547.9572367350261,558.2819808959961,564.3011853027343,567.4939951578776,-0.2378509136367297,-0.0305162555873257,0.0198078176591742,0.0358894264161573,-0.0017650400220775,Financial Services,9.0,0.0
681,681,2022-10-04,525.8258056640625,527.3726334155199,512.5528723439372,512.8523094467593,1090829,523.9995422363281,533.929232788086,544.1051086425781,555.0735336303711,562.0996838378907,565.8190846761067,-0.0634406097893375,0.0333399123047696,-0.0246726122559144,0.0029417113705629,-0.0252420729016198,Financial Services,9.0,1.0
682,682,2022-10-06,520.5865478515625,532.46225103387,518.6405110920185,532.46225103387,1122254,521.7940490722656,530.2417755126953,540.3261657714844,551.4609176635743,559.1876354980469,563.8597564697266,-0.117302149404715,-0.0099638658963939,0.0228121591526289,0.0228121591526289,-0.0037381618245326,Financial Services,9.0,0.0
683,683,2022-10-07,521.5345458984375,524.7779200916136,513.1517076071239,519.937832198394,1832202,520.3370178222656,527.2029876708984,536.8266459147136,547.9456008911133,556.3654016113281,561.8039560953777,-0.1075563731546446,0.0018210191000657,-0.0030615684284018,0.0062189057631625,-0.0160734094361336,Financial Services,9.0,1.0
684,684,2022-10-10,514.5487670898438,519.9377818999264,510.9561311569335,518.9398207062605,749885,518.2712219238281,524.2140899658203,534.1155171712239,544.4801773071289,553.2797009277343,559.3556223551433,-0.1793728050823943,-0.0133946617027247,0.0085337948456303,0.0104732829126412,-0.006982109690456,Financial Services,9.0,0.0
685,685,2022-10-11,507.7626953125,518.6404978051141,506.8645362370134,514.548819944356,585165,518.0516723632812,521.5844635009765,530.9054097493489,540.4808456420899,550.2359191894532,556.5929331461589,-0.2491361736641339,-0.0131883938148837,0.0133647562030516,0.0214230044724326,-0.0017688559710631,Financial Services,9.0,0.0
686,686,2022-10-12,511.0559387207031,513.3013515637831,502.97247684990407,510.30749822837066,606618,515.0976989746093,519.5486206054687,527.6520548502605,536.8532562255859,547.0783666992188,554.2660196940104,-0.2152803935819214,0.006485792356558,-0.001464498180387,0.0043936733201863,-0.015817176278264,Financial Services,9.0,1.0
687,687,2022-10-13,499.8288879394531,511.7545063600341,498.0824557876419,511.15575398655807,668379,510.9461669921875,516.3701080322265,523.8099060058594,532.9811660766602,543.3579675292968,551.1473907470703,-0.3306986955741279,-0.0219683403138882,0.0226614874018187,0.0238594021040767,-0.0034940600552538,Financial Services,9.0,0.0
688,688,2022-10-14,512.3034057617188,518.7402682882927,500.7270791189726,505.0682168376833,1259463,509.0999389648438,514.7184783935547,521.1686381022135,529.8949691772461,540.1764685058594,548.4878245035808,-0.2024559635093574,0.024957576729292,-0.0141228593108371,0.0125645515024506,-0.0225966224556596,Financial Services,9.0,1.0
689,689,2022-10-17,508.6608581542969,514.8981159281362,501.9745056385969,510.4571762110185,1256193,507.9223571777344,513.0967895507813,518.7835123697917,527.5672271728515,537.16861328125,545.7201436360677,-0.2399027220540443,-0.0071101374038416,0.003531465077222,0.0122621146759189,-0.0131450108820281,Financial Services,9.0,0.0
690,690,2022-10-18,512.3533325195312,513.6506699684775,499.62929606693785,508.96023988931404,1113585,508.8404846191406,513.446078491211,517.3364705403645,525.3891784667969,534.1527734375,543.336680094401,-0.2019426976728549,0.0072592068094893,-0.0066225637950503,0.0025321147860335,-0.0248344953472287,Financial Services,9.0,1.0
691,691,2022-10-19,507.1639099121094,516.295218631772,505.4673636368113,512.5029781351008,761308,508.06207885742185,511.5798889160157,515.7197733561198,522.7545608520508,531.0950207519531,540.5756520589192,-0.2552919126482516,-0.0101286012562903,0.0105273031433104,0.0180046500573058,-0.003345163648557,Financial Services,9.0,0.0
692,692,2022-10-20,517.7422485351562,519.438794725047,500.2280419902591,505.6669426090047,1640059,511.6447509765625,511.295458984375,514.7949890136719,520.7686172485352,528.7138830566406,538.0724314371745,-0.1465426154766653,0.0208578300157045,-0.0233230066897497,0.0032768162047636,-0.0338280420314354,Financial Services,9.0,1.0
693,693,2022-10-21,508.9602355957031,520.3370181674247,504.02031524454185,520.3370181674247,1522576,510.9761169433594,510.0380279541015,513.471024576823,518.6205078125,526.1111987304688,535.3097432454427,-0.2368250094280724,-0.0169621331160437,0.0223529890471814,0.0223529890471814,-0.0097059062882965,Financial Services,9.0,0.0
694,694,2022-10-24,510.6567687988281,519.1394391745206,509.4592031518807,519.1394391745206,97311,511.3752990722657,509.648828125,512.522959391276,516.9314590454102,524.3288415527344,532.8697275797526,-0.2193840104165506,0.0033333315345143,0.0166112952847867,0.0166112952847867,-0.0023451478960405,Financial Services,9.0,1.0
695,695,2022-10-25,502.7728576660156,511.90422732429056,499.97857839207614,510.95615196954685,2221480,509.4592041015625,509.1498443603515,512.1171203613281,515.367153930664,522.20318359375,530.037178548177,-0.300433580222216,-0.015438767513759,0.0162763247433839,0.0181620179352257,-0.0055577369210246,Financial Services,9.0,0.0
696,696,2022-10-27,499.3797912597656,509.9581863434812,489.0010006033381,506.9643026663179,2379714,507.9023803710937,507.9822296142578,510.354052734375,513.7654251098633,519.7841247558594,527.2295806884765,-0.3353155782452597,-0.0067487064079023,0.0151878621027476,0.0211830660128033,-0.0207833613575858,Financial Services,9.0,0.0
697,697,2022-10-28,501.126220703125,506.3655171099149,498.6313176522727,501.42562734244297,625611,504.5791748046875,508.111962890625,509.05669759114585,512.2410354614258,517.5307287597657,524.6914316813151,-0.3173616271294092,0.0034971968708499,0.0005974675180593,0.0104550434408294,-0.0049785921146806,Financial Services,9.0,1.0
698,698,2022-10-31,506.5152282714844,508.2117746054781,497.982671631092,498.98063289688577,1193917,504.0901733398438,507.5331451416015,508.05540974934894,511.1258117675781,515.7144409179688,522.4410278320313,-0.2619606037366979,0.0107537928484327,-0.0148753580426612,0.0033494478335494,-0.0168456073265759,Financial Services,9.0,1.0
699,699,2022-11-01,519.1893920898438,521.6842954636537,507.96232690769915,508.46130758246113,722561,505.79669799804685,508.58599853515625,508.364784749349,510.8413940429688,514.7045068359375,521.2401509602864,-0.131665435790265,0.0250222759572516,-0.0206631427198461,0.0048053820278712,-0.0216242191254204,Financial Services,9.0,1.0
700,700,2022-11-02,516.1954345703125,522.0834300587464,514.6486068808583,515.4469636647007,433564,508.48121337890626,508.9702087402344,508.9269673665365,511.20814361572263,513.9899658203125,519.9161885579427,-0.1624444444430272,-0.0057665999443477,-0.001449975833736,0.0114065237584581,-0.0029965931231874,Financial Services,9.0,0.0
701,701,2022-11-03,518.0916137695312,523.6801724750093,511.00605225964415,515.4968779407067,460314,512.2235778808594,510.06297912597654,509.39601236979166,510.8214340209961,513.4570556640625,518.5240336100261,-0.142951009549843,0.003673374602387,-0.0050082567635978,0.0107868156074111,-0.0136762713805266,Financial Services,9.0,1.0
702,702,2022-11-04,513.55078125,519.0895143376064,510.15774990080376,518.9397958014547,341572,514.7084899902344,509.6438323974609,510.31080525716146,510.4696456909179,512.7345263671875,517.0603556315104,-0.1896324746333151,-0.0087645358443327,0.0104936351928774,0.0107851711842885,-0.0066070026043724,Financial Services,9.0,0.0
703,703,2022-11-07,512.0538940429688,518.2412659875861,506.51522127644745,514.9480060380913,668753,515.8162231445312,509.9531982421875,510.29417114257814,509.9956130981446,512.0638940429687,515.7314046223959,-0.2050210377631745,-0.0029147793396161,0.0056519675541804,0.012083438904769,-0.0108165816742261,Financial Services,9.0,0.0
704,704,2022-11-09,499.57940673828125,512.9520813676897,498.08246486658567,512.1537245515963,1059104,511.8942260742187,508.8454620361328,509.68874104817706,509.2471450805664,511.0519604492188,514.2361267089843,-0.3332634560957712,-0.024361668663808,0.0251698081300264,0.0267678660269801,-0.0029964042782888,Financial Services,9.0,0.0
705,705,2022-11-10,488.1028747558594,499.18025120509805,483.71185115540635,498.98064676424764,1246010,506.2757141113281,507.3784637451172,508.07204386393227,508.2641540527344,510.2216577148438,512.7042572021485,-0.4512465186096209,-0.0229723880280641,0.0222858183611991,0.0226947576466935,-0.0089961027225036,Financial Services,9.0,0.0
706,706,2022-11-11,487.6038818359375,496.28612659788325,485.15886454618993,490.5478493045288,3170570,500.17816772460935,506.2008728027343,506.7680419921875,507.09155120849607,508.6927807617187,511.24390767415366,-0.4563763533850813,-0.0010223109629736,0.0060376210654982,0.0178059385607332,-0.0050143515686166,Financial Services,9.0,0.0
707,707,2022-11-14,484.6099853515625,489.1008109419089,482.71386508226607,489.0010087266069,1661259,494.3900085449219,504.54924926757815,504.55922444661456,506.3306060791016,507.25371826171875,509.6771067301432,-0.4871547345734958,-0.0061400177396092,0.0090609428360395,0.0092668862097187,-0.0039126727195289,Financial Services,9.0,0.0
708,708,2022-11-15,480.1191711425781,485.15886335351234,477.7240701953555,484.01121398873494,2019173,488.00306396484376,501.9096435546875,502.63648681640626,504.72139434814454,505.5971032714844,508.0537556966146,-0.5333219926239436,-0.0092668627241068,0.0081064099916998,0.0104967527102508,-0.0049885551154368,Financial Services,9.0,0.0
709,709,2022-11-16,474.0316162109375,483.1629559900337,473.1334571344523,479.0214226973684,2086052,482.893505859375,497.39386596679685,500.19480997721354,502.98993225097655,503.97641723632813,506.3588846842448,-0.595904345477256,-0.012679258187407,0.0105263157894737,0.0192631450452303,-0.0018947239925986,Financial Services,9.0,0.0
710,710,2022-11-17,475.9776306152344,481.01732274819057,470.738334050031,470.738334050031,1731223,480.46845703125,493.37208557128906,498.40846150716146,501.1711471557618,502.7050146484375,505.2627909342448,-0.5758985859440909,0.0041052417976925,-0.0110074428464866,0.0105880860964873,-0.0110074428464866,Financial Services,9.0,1.0
711,711,2022-11-18,468.7424011230469,477.0254671359413,463.05400993949115,476.0773917868954,2592536,476.6961608886719,488.4371643066406,496.3659688313802,499.2500717163086,501.01247314453127,503.3600107828776,-0.65027946466131,-0.0152007763113477,0.0156482337554162,0.0176708272881849,-0.0121354312516364,Financial Services,9.0,0.0
712,712,2022-11-21,464.35137939453125,471.037732267765,461.6069858272932,468.7424334664016,904399,472.6444396972656,483.51722412109376,493.9143127441406,496.58052825927734,499.5933728027344,501.4855051676432,-0.6954208185031006,-0.0093676648794632,0.0094563174930069,0.0143993388841703,-0.0059101656396852,Financial Services,9.0,0.0
713,713,2022-11-22,466.3971862792969,467.7444400289846,458.0642039293789,463.9521690870724,1083032,469.90004272460936,478.95155334472656,491.2397766113281,494.452375793457,497.7571240234375,499.64759318033856,-0.6743891547612783,0.0044057301766458,-0.0052423497914507,0.0028886403891832,-0.017866708022822,Financial Services,9.0,1.0
714,714,2022-11-23,459.1619873046875,468.0438365337656,452.9746152365956,467.24547969836846,4297126,466.9261169433594,474.9098114013672,487.237949625651,491.87763671875,495.7771691894531,497.8013671875,-0.7487697197463233,-0.0155129558827926,0.0176048815389349,0.0193436074297335,-0.0134753578021826,Financial Services,9.0,0.0
715,715,2022-11-24,461.05810546875,465.9481095871949,458.06422166700486,461.50720022115615,2639177,463.9422119140625,472.20533447265626,483.5621276855469,489.7918991088867,493.72536010742186,496.2445475260417,-0.7292769123174869,0.0041295190292054,0.0009740523961716,0.0106060473949878,-0.0064935064935065,Financial Services,9.0,1.0
716,716,2022-11-25,451.17828369140625,467.84421816299346,449.6813418281006,460.359508846465,6951008,460.4293884277343,468.5627746582031,479.1012390136719,487.38182373046874,491.4859350585937,494.2486256917318,-0.830845193760646,-0.0214285827754814,0.0203494394276708,0.0369386893696024,-0.0033178499883862,Financial Services,9.0,0.0
717,717,2022-11-28,454.2220458984375,458.96236172168295,451.82694504723804,453.3737727653111,5207226,458.4035217285156,465.52398071289065,475.1459899902344,485.0366149902344,488.945126953125,492.7283976236979,-0.7995541742000768,0.0067462515751602,-0.0018675296383919,0.0104361201003999,-0.0052729735881974,Financial Services,9.0,1.0
718,718,2022-11-29,470.1395568847656,472.9837525741439,452.9247251055442,455.96849477421875,10301083,459.15199584960936,464.52601928710936,472.35170084635416,483.2178314208985,487.3922998046875,491.32293599446615,-0.6359161782757601,0.0350434575557506,-0.0301422458566282,0.0060496838603083,-0.0366164291583762,Financial Services,9.0,1.0
719,719,2022-11-30,475.2291564941406,477.973549914674,469.59065110221115,472.5346489536547,3786647,462.3654296875,464.64577331542966,470.7283508300781,481.01981964111326,485.9751953125,490.2085459391276,-0.5835931812411946,0.0108257208627575,-0.0056699120911768,0.005774884354275,-0.0118648136691061,Financial Services,9.0,1.0
720,720,2022-12-01,475.67822265625,478.1731257756632,471.53668956909615,478.02343767957046,2717911,465.289453125,464.6158325195312,469.90004069010416,478.9939590454102,484.8914099121094,488.9860422770182,-0.5789766123022367,0.0009449465715071,0.0049302551843228,0.0052449387013795,-0.0087065854392639,Financial Services,9.0,1.0
721,721,2022-12-02,481.2668151855469,482.46438087359604,473.1334370490146,477.3248560464655,1566499,471.3071594238281,465.8682739257813,469.4775695800781,477.15271911621096,484.1668908691406,488.1228057861328,-0.5215237804922108,0.0117486827504724,-0.0081907977336055,0.0024883612380119,-0.0168999355033372,Financial Services,9.0,1.0
722,722,2022-12-05,474.33099365234375,483.81162600123423,469.79028192001994,483.81162600123423,1866186,475.3289489746094,466.8662353515625,468.79230346679685,475.1917297363281,483.0950817871094,486.67576395670574,-0.5928266328512841,-0.014411593142006,0.0199873769071881,0.0199873769071881,-0.0095728758885443,Financial Services,9.0,0.0
723,723,2022-12-06,467.0458679199219,478.92160077809564,466.1477088803788,474.829953536443,1666287,474.7102111816406,466.931103515625,467.9207499186198,472.94132843017576,481.51630737304686,485.27861836751305,-0.6677204636728319,-0.0153587385811044,0.0166666405832665,0.0254273373856503,-0.0019230638813768,Financial Services,9.0,0.0
724,724,2022-12-07,464.1517639160156,470.43890734405716,463.25360491991813,469.0417677439767,1006428,472.4947326660157,467.4300811767578,467.2620930989584,471.1699462890625,479.31480224609373,483.7284515380859,-0.697472940652589,-0.0061966162270007,0.0105353554766323,0.0135454476678,-0.0019350545789588,Financial Services,9.0,0.0
725,725,2022-12-08,461.3075866699219,465.5988078521491,459.3116641748654,464.1517823164494,1233437,469.62060546875,467.455029296875,466.2840901692708,469.8301818847656,477.1192883300781,482.3462758382162,-0.7267121517958437,-0.0061276881123915,0.0061655080660154,0.0093022991735396,-0.004326663061114,Financial Services,9.0,0.0
726,726,2022-12-09,455.9186096191406,465.0499490950638,454.0723751893863,464.7505728979624,1708947,464.5509643554687,467.9290618896485,465.4291707356771,468.2459182739258,474.6323681640625,480.89756978352864,-0.7821128614563811,-0.0116819605974466,0.0193717981509895,0.0200284421018726,-0.0040494824970986,Financial Services,9.0,0.0
727,727,2022-12-12,449.980712890625,455.9185943962134,447.0866314122871,455.6191877537482,3598421,459.680908203125,467.5049285888672,464.47112630208335,466.5144546508789,472.0895654296875,479.192719523112,-0.8431566717288814,-0.0130240279805115,0.0125304811997435,0.0131958578123141,-0.0064315678326447,Financial Services,9.0,0.0
728,728,2022-12-13,448.8829345703125,452.7250912727603,447.68539940621577,451.078461387528,977791,456.04832153320314,465.3792663574219,463.3035095214844,464.9526428222656,469.5627270507812,477.2716430664062,-0.8544422454884595,-0.0024396119408329,0.0048910899660667,0.0085593735171189,-0.0026678117430395,Financial Services,9.0,0.0
729,729,2022-12-14,452.6752014160156,455.56928277300904,449.98069402360466,451.57743801705715,1345298,453.7530090332031,463.1238708496094,462.8710571289063,463.8848220825195,467.68655883789063,475.05450337727865,-0.8154563168986128,0.008448231272889,-0.0024250575148021,0.0063932845182161,-0.0059524077837316,Financial Services,9.0,1.0
730,730,2022-12-15,452.0764465332031,461.0580977888297,450.5795046572654,454.07236903445346,2428957,451.9067810058594,460.76369323730466,462.2722798665365,462.689762878418,466.2455017089843,472.9172037760417,-0.8216117421505565,-0.0013227030792487,0.0044150110375276,0.0198675496688742,-0.0033112582781457,Financial Services,9.0,0.0
731,731,2022-12-16,443.444091796875,451.5774699715895,442.29644243940055,450.1304139630169,1571656,449.41187744140626,456.9814208984375,461.7566670735677,461.4248474121094,464.4791101074219,470.4289530436198,-0.9103555935211516,-0.0190949004366988,0.015078162703777,0.0183413835592156,-0.0025880361892388,Financial Services,9.0,0.0
732,732,2022-12-19,451.7271728515625,452.3758416004608,443.74348251346225,444.6915579232563,652572,449.76116943359375,454.7210388183594,461.59034220377606,460.79363708496095,463.1637976074219,468.3681660970052,-0.825202406880857,0.0186789748875077,-0.0155749207732918,0.0014359746056529,-0.0176736995645017,Financial Services,9.0,1.0
733,733,2022-12-20,453.4237060546875,455.56931667963113,446.0886846786311,452.0764522582101,1351150,450.6693237304688,453.3588226318359,460.4759521484375,460.1449630737305,462.0959790039062,466.41382649739586,-0.8077614078693353,0.0037556589576303,-0.0029712910429851,0.0047320212778747,-0.0161769693073164,Financial Services,9.0,1.0
734,734,2022-12-21,453.2740173339844,460.7088104618714,450.2801335483051,454.0723741613545,2303957,450.7890869140625,452.2710479736328,459.0122762044271,459.85056457519534,461.26567504882814,464.8703135172526,-0.8093002641823211,-0.0003301298955133,0.0017613116941177,0.0164024251193928,-0.0066050196375436,Financial Services,9.0,0.0
735,735,2022-12-22,449.28216552734375,457.4155435983405,445.8890729236648,453.57338670678195,766591,450.2302307128906,451.068505859375,457.2525390625,459.261767578125,460.1978564453125,463.5762898763021,-0.8503380011894826,-0.0088067077617187,0.0095512831549888,0.018103051256108,-0.0075522530472499,Financial Services,9.0,0.0
736,736,2022-12-23,438.753662109375,448.38398218260244,437.10703212054096,447.236332824043,1479721,449.2921447753906,449.3520111083984,454.4183288574219,458.6405364990234,458.9983068847656,461.94794921875,-0.958574973721088,-0.0234340559804125,0.019333561055391,0.021949264256686,-0.003752971498671,Financial Services,9.0,0.0
737,737,2022-12-26,444.9909362792969,446.7872848872677,436.8076719164139,437.10704812339475,1180235,447.9448974609375,448.8530334472656,452.4623250325521,458.1789810180664,458.22388916015626,460.6273142496745,-0.8944534508226157,0.0142158908484894,-0.01771696345508,0.0040368206664851,-0.0183897326792894,Financial Services,9.0,1.0
