,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
154,2020-08-21,759.107177734375,772.4902342522495,756.0678316341664,761.8033930895826,102578,760.411181640625,763.73486328125,761.3556599934896,750.43271484375,740.5591772460938,731.3737467447917,-1.677461754140515,0.0052582589485615,0.0035518243461414,0.017629996014288,-0.004003843184937,Construction Materials,4.0,1.0
155,2020-08-24,755.2833862304688,768.6664419691803,752.9793717249113,762.5876902812413,61619,761.6857421875,762.7838256835937,762.6269612630208,753.4279602050781,742.6671240234375,733.7562174479167,-1.6850289950288928,-0.0050372221684409,0.0096709449511758,0.017719250790759,-0.0030505298376236,Construction Materials,4.0,0.0
156,2020-08-25,738.0277099609375,755.283465094857,736.2629263424687,754.9403343340045,275449,754.5971435546875,760.7494201660156,760.6105224609375,754.8839233398437,744.6338940429688,735.5210144042969,-1.7191777865856543,-0.0228466249676857,0.0229159747592162,0.0233809041327632,-0.0023912159322069,Construction Materials,4.0,0.0
157,2020-08-26,725.0858764648438,748.0282434334429,721.6053192979294,745.1359275359054,131323,746.528125,756.0187927246094,758.4666259765625,755.9035827636719,745.1398022460937,736.7367614746094,-1.7447895312380952,-0.0175357013312938,0.0276519674728952,0.0316408962210856,-0.0048001999209855,Construction Materials,4.0,0.0
158,2020-08-27,725.8211669921875,745.1358854652972,723.566162464986,725.5270463741052,92174,740.6650634765625,750.9842224121094,755.3684285481771,755.5163116455078,745.9182739257812,738.3806355794271,-1.743334399456546,0.001014073713487,-0.000405224635844,0.0266108503739979,-0.0031068321368282,Construction Materials,4.0,1.0
159,2020-08-28,734.8901977539062,741.2140598358699,724.5465479083438,727.4878735426131,85018,735.8216674804687,748.1164245605469,754.4304646809895,754.9721618652344,747.5105053710937,739.7695922851562,-1.7253868883728667,0.0124948557222448,-0.0100726941710712,0.0086051795238142,-0.014075095677118,Construction Materials,4.0,1.0
160,2020-08-31,735.0863647460938,742.1455588766628,718.369841177306,734.8902643844112,193762,731.7822631835937,746.7340026855469,752.4499715169271,754.9157867431641,749.0988208007813,740.8529805501302,-1.7249986760755396,0.0002669337443703,-0.0002667718666639,0.0096032173484912,-0.0227408973564104,Construction Materials,4.0,1.0
161,2020-09-01,742.6357421875,759.8424858669107,639.5422506523417,738.7629846460868,110601,732.7038696289062,743.6505065917969,751.4009033203125,753.6338592529297,750.4479125976562,742.645556640625,-1.710058542023239,0.0102700550621883,-0.0052148816996144,0.0231698297051077,-0.1388210742880313,Construction Materials,4.0,1.0
162,2020-09-02,753.61669921875,755.9207137742285,730.5763142982644,730.5763142982644,87902,738.4100341796875,742.4690795898438,750.1492065429687,753.4524780273438,752.404873046875,744.0181742350261,-1.688327350101423,0.0147864644905248,-0.0305730817063513,0.0030572764083744,-0.0305730817063513,Construction Materials,4.0,1.0
163,2020-09-03,741.6553955078125,756.9012573104817,736.3609845382383,755.9208152673334,49218,741.5768798828125,741.1209716796875,747.8484415690104,751.920541381836,752.7284252929687,745.1947082519531,-1.7119986372067078,-0.0158718665912491,0.0192345661420738,0.0205565305598973,-0.00713864013077,Construction Materials,4.0,0.0
164,2020-09-04,730.0370483398438,744.9397778727297,726.5074812742724,735.331458779628,41323,740.60625,738.2139587402344,745.6130330403646,750.9744110107422,752.0989794921875,746.3597961425781,-1.7349912171250972,-0.0156654252613016,0.0072522489808211,0.0204136619734243,-0.0048347780069488,Construction Materials,4.0,0.0
165,2020-09-07,705.8692626953125,733.664770751393,696.6040733961412,733.664770751393,128584,734.7628295898437,733.2725463867188,742.7436116536459,748.0281860351563,750.8851953125,746.7094889322917,-1.7828189963133776,-0.0331048755669188,0.039377699986461,0.039377699986461,-0.0131259282544657,Construction Materials,4.0,0.0
166,2020-09-08,686.5545043945312,705.9182337223314,681.5052042028619,705.9182337223314,125037,723.54658203125,728.1252258300781,736.9491984049479,744.4373229980469,747.6164038085938,745.9643575032552,-1.821042688325219,-0.0273630816945183,0.0282042127811497,0.0282042127811497,-0.0073545511089789,Construction Materials,4.0,0.0
167,2020-09-09,669.641845703125,684.9857860163487,666.7005198801245,673.7597138236112,109920,706.751611328125,722.5808227539062,730.5632568359375,739.2998077392579,744.1123046875,744.79599609375,-1.8545126519071895,-0.0246341092850616,0.006149359014687,0.0229136521435762,-0.0043923865300146,Construction Materials,4.0,0.0
168,2020-09-10,696.60400390625,701.0159926713142,675.5245020287209,675.5245020287209,208986,697.7413330078125,719.6591064453125,726.6610921223959,735.321664428711,741.0846997070313,743.5639099121094,-1.8011548404822797,0.0402635503980709,-0.0302603800140747,0.0063335679099225,-0.0302603800140747,Construction Materials,4.0,1.0
169,2020-09-11,699.3002319335938,701.5062263560973,678.6129303969107,691.2115857177478,85276,691.5939697265625,716.1001098632812,722.6739624023437,732.108267211914,739.0983227539062,742.0148111979166,-1.7958190351822094,0.0038705319122837,-0.0115667718191377,0.0031545741324923,-0.029582860968717,Construction Materials,4.0,1.0
170,2020-09-14,717.144287109375,730.233163402667,698.3197894172409,705.9182146443151,149260,693.848974609375,714.3059020996094,720.1313557942708,730.5199523925781,737.19234375,741.3791585286458,-1.7605058483092584,0.025517015955281,-0.0156538546940244,0.018251384733259,-0.0262492472303039,Construction Materials,4.0,1.0
171,2020-09-15,753.0284423828125,769.0587044821109,730.8704778181994,740.2336866546178,226041,707.1437622070313,715.3451721191407,721.1314046223958,729.4978393554687,736.9786108398438,740.8709635416667,-1.6894915038418208,0.0500375669421802,-0.0169910656863214,0.0212877246025047,-0.0294251363129106,Construction Materials,4.0,1.0
172,2020-09-16,752.587158203125,764.695651246365,745.1358239006873,762.783777624651,52105,723.7328247070312,715.2422180175781,722.9648234049479,728.8556488037109,736.1864111328125,740.7157246907552,-1.690364800328963,-0.0005860126322601,0.0135487555300191,0.016089157131182,-0.0099009586082075,Construction Materials,4.0,0.0
173,2020-09-17,777.245361328125,781.4122396449267,754.9893169383339,756.3619596145575,189397,739.8610961914062,718.8012145996094,726.3931030273437,729.9610931396485,736.22955078125,740.8807657877604,-1.641566490397365,0.0327645812929812,-0.0268684803443314,0.0053610848312835,-0.0286345155560154,Construction Materials,4.0,1.0
174,2020-09-18,753.9108276367188,792.0009723570424,746.6065233519893,781.4122115712876,340095,750.7832153320312,721.1885925292969,727.6611450195312,729.7012756347656,735.8432568359375,741.0458048502604,-1.687745273231224,-0.0300220945050519,0.0364782981307978,0.0505234085040597,-0.0096885520368851,Construction Materials,4.0,0.0
175,2020-09-21,741.6063842773438,773.6177810339409,736.4590635584265,758.8621402746646,127270,755.675634765625,724.7623046875,728.0958129882813,729.0174255371094,735.5510888671874,740.2728922526042,-1.7120956298870915,-0.0163208205908723,0.0232680790823229,0.0431649422594853,-0.0069407718542405,Construction Materials,4.0,0.0
176,2020-09-22,747.6359252929688,763.9112960067351,715.7225548497997,745.1358105285586,88229,754.5971313476563,730.8704467773438,728.4291585286459,729.497836303711,734.5176977539063,739.9150309244792,-1.700163235229857,0.008130379057484,-0.0033440270589329,0.0217691126966494,-0.0426857102013435,Construction Materials,4.0,1.0
177,2020-09-23,735.478515625,759.4012620932675,721.6052387958204,750.0380539114165,54898,751.1754028320313,737.4541137695312,727.2199462890625,730.0174682617187,733.319599609375,738.6845764160156,-1.724222613844573,-0.0162611362786034,0.0197960076019949,0.0325267780907756,-0.0188629260195184,Construction Materials,4.0,0.0
178,2020-09-24,719.742431640625,733.3215889318661,707.4378967930903,725.5270632435984,45240,739.6748168945312,739.7679565429687,725.75908203125,729.7135314941406,731.903837890625,736.8037618001302,-1.7553641491578518,-0.0213957085762086,0.0080370856971534,0.0188666899355758,-0.0170957474599448,Construction Materials,4.0,0.0
179,2020-09-25,737.635498046875,743.812330380038,716.2618748995376,723.370079238449,75988,736.4197509765625,743.6014831542968,726.2656453450521,729.850796508789,731.044970703125,735.9393391927083,-1.719953969604517,0.0248603745168441,-0.0193393876056646,0.0083738273842814,-0.0289758603048942,Construction Materials,4.0,1.0
180,2020-09-28,760.0386962890625,763.7643641458775,740.8219960231503,747.8811908179459,209045,740.1062133789062,747.8909240722656,729.8769409179688,731.0984130859375,731.2351831054688,736.3102762858073,-1.6756182892737426,0.0303716378909462,-0.0159959032750258,0.0049019449601788,-0.0252838445723079,Construction Materials,4.0,1.0
181,2020-09-29,770.823486328125,776.5100377677343,750.8714563972914,763.9603925599758,172665,744.7437255859375,749.6704284667969,735.494873046875,732.5078002929688,732.5470141601562,736.2220357259115,-1.6542753096492535,0.0141897907194987,-0.0089035867353264,0.0073772420540758,-0.0258840451604253,Construction Materials,4.0,1.0
182,2020-09-30,766.1663818359375,772.4902444480856,745.1358898194579,767.7840751655569,126209,750.881298828125,751.0283508300781,741.9298421223958,733.1352844238281,734.190234375,736.2465494791667,-1.6634916676799487,-0.0060417262509371,0.0021114125703911,0.0082539024969934,-0.0274489882551162,Construction Materials,4.0,0.0
183,2020-10-01,757.0972290039062,780.4317336963932,753.0283712798496,766.1663163615591,82087,758.3522583007813,749.0135375976563,745.962723795573,733.9073760986328,735.4412768554688,736.3119079589844,-1.6814394203394196,-0.0118370539964167,0.0119787617894002,0.030821014525687,-0.0053742869055404,Construction Materials,4.0,0.0
184,2020-10-05,738.762939453125,766.6565222607477,735.3313929526792,763.5681064737777,75979,758.5777465820313,747.4987487792969,748.5935709635417,734.3436706542968,735.5961865234375,735.6337666829427,-1.7177227755920008,-0.0242165587832136,0.0335766261353267,0.0377571495780109,-0.0046449900464499,Construction Materials,4.0,0.0
185,2020-10-06,754.205078125,763.6663682349982,725.5271469775755,748.077315059311,1131457,757.4110229492187,748.7586181640625,751.0642903645834,736.7604614257813,736.3609350585938,735.597823079427,-1.6871629547852334,0.0209026980743053,-0.008124796880078,0.0125447181203282,-0.0380240493987651,Construction Materials,4.0,1.0
186,2020-10-07,775.3335571289062,793.1776143141491,756.460047764818,757.9307108321495,395222,758.313037109375,751.5283813476562,752.5512980143229,741.1994140625,737.66884765625,736.8413513183593,-1.64534992965971,0.0280142359375687,-0.022445625030342,0.0230146844815026,-0.0243424384131878,Construction Materials,4.0,1.0
187,2020-10-08,749.9401245117188,793.1775936270011,743.1750506418625,780.2357470037376,311695,755.0677856445312,752.9745422363281,752.3748291015625,745.2143280029297,737.5217846679687,737.6698262532552,-1.695603250584962,-0.0327516233287005,0.0403973884071666,0.0576545616137473,-0.0090208186610376,Construction Materials,4.0,0.0
188,2020-10-09,762.8328247070312,767.686024184529,740.9199717080662,750.5773006938683,165407,756.2149047851562,757.2835815429687,751.413993326823,748.5257690429687,738.3688818359375,738.9035481770833,-1.6700887401886964,0.0171916394041549,-0.0160658057915503,0.0063620747827173,-0.0287256293767651,Construction Materials,4.0,1.0
189,2020-10-12,776.8531494140625,779.8925553414933,757.8816217581115,762.8328416007943,162465,763.8329467773438,761.2053466796875,752.9434814453125,752.4034149169922,740.2415258789063,740.3023132324219,-1.6423426734162274,0.0183792886893872,-0.0180475651335686,0.0039124587828771,-0.0244209960019602,Construction Materials,4.0,1.0
190,2020-10-13,780.0394897460938,813.7667123637622,773.6666179022811,779.7943792905625,519827,768.9998291015625,763.2054260253906,755.5056884765625,755.5481750488282,743.2083349609375,741.8007507324219,-1.6360369413123188,0.0041015992976723,-0.0003142282650473,0.0432378399568549,-0.0081699348912284,Construction Materials,4.0,1.0
191,2020-10-14,786.510498046875,793.8638122398312,768.6664436370165,768.6664436370165,199670,771.2352172851563,764.7741271972657,758.0973266601562,757.2222778320313,747.2065747070312,743.263242594401,-1.6232308878042545,0.0082957444922276,-0.0226876239467499,0.0093492893117339,-0.0226876239467499,Construction Materials,4.0,1.0
192,2020-10-15,757.9796142578125,797.0992702781438,754.9402682831128,784.4515457430646,225746,772.843115234375,763.9554504394531,759.5973999023438,757.4919006347657,750.7400854492188,743.4086730957031,-1.6796931897288228,-0.036275273959995,0.0349243317198872,0.0516104328988265,-0.0040097990995123,Construction Materials,4.0,0.0
193,2020-10-16,774.1569213867188,778.4708898007747,754.9402835599452,764.6466825708578,619782,775.1079345703125,765.6614196777343,763.2250325520833,757.3374786376953,753.8422021484375,744.4920572916667,-1.6476784787162977,0.0213426678298551,-0.0122846396552595,0.0055724728344848,-0.024822664883434,Construction Materials,4.0,1.0
194,2020-10-19,789.1577758789062,797.5895529942715,775.1374076519604,780.4318182955625,108829,777.5688598632812,770.7009033203125,766.6598510742188,759.0998260498047,757.43650390625,746.4627482096354,-1.6179919543966723,0.0193770204435,-0.0110573041919601,0.0106845264319603,-0.0177662422591362,Construction Materials,4.0,1.0
195,2020-10-20,798.9130859375,819.3553361650834,789.5008673082106,796.3639608458169,353285,781.3435791015625,775.1717041015625,769.2514770507812,761.9651611328125,760.707255859375,749.564208984375,-1.5986863042118276,0.0123616726043521,-0.0031907414417824,0.0255875771562748,-0.0117812798350204,Construction Materials,4.0,1.0
196,2020-10-21,798.5699462890625,809.845028403641,785.3339803284703,803.9623768656,117663,783.75546875,777.4953430175781,771.101241048177,764.5118621826172,762.528916015625,753.2980570475261,-1.5993653737624105,-0.0004295081085508,0.0067526089625538,0.0141190914671576,-0.0165745856353591,Construction Materials,4.0,0.0
197,2020-10-22,817.7376098632812,826.5125774282249,794.1579925466929,802.9819702416562,198460,795.7070678710937,784.2750915527344,774.5393229166667,768.6248168945312,765.1349340820312,758.2345825195313,-1.5614327805796162,0.0240024855221392,-0.0180444673739441,0.0107307863293835,-0.028835187512692,Construction Materials,4.0,1.0
198,2020-10-23,831.2186889648438,857.2984812330193,819.6494857042891,819.6494857042891,325902,807.1194213867187,791.1136779785156,779.4807535807291,774.1986297607422,767.2938671875,762.721738688151,-1.5347538748671612,0.0164858249626263,-0.0139183627776251,0.0313753680161521,-0.0139183627776251,Construction Materials,4.0,1.0
199,2020-10-26,811.2176513671875,845.1899272709754,802.1975739259008,837.101281602251,113805,811.531396484375,794.5501281738282,784.3110677083333,777.8777374267578,769.5861401367188,766.4523193359375,-1.5743357059801684,-0.0240623049784461,0.0319071339133714,0.0418781270926891,-0.0111191829049636,Construction Materials,4.0,0.0
200,2020-10-27,807.1488037109375,824.5516476415409,803.9623674982919,811.8059027909582,153724,813.1785400390625,797.2610595703125,787.8406494140625,780.2332427978515,772.2078369140625,769.452469889323,-1.5823879102704657,-0.0050157287004203,0.0057698147585789,0.0215608867294261,-0.0039477679927117,Construction Materials,4.0,0.0
201,2020-10-28,808.8646240234375,828.4734633937027,803.6192834284631,813.374633142027,92845,815.2374755859375,799.4964721679687,790.0760538736979,782.1352996826172,774.6569848632812,771.3136759440105,-1.57899232094176,0.0021257794159036,0.0055757279829546,0.0242424242424241,-0.0064848188920454,Construction Materials,4.0,1.0
202,2020-10-29,823.4242553710938,828.4735560099773,789.7951040599226,796.1189674320728,79965,816.3748046875,806.0409362792968,794.9749959309896,784.998193359375,778.174814453125,773.6749125162761,-1.550178972321381,0.0180000842109202,-0.0331606553497931,0.0061320766372225,-0.0408406129547587,Construction Materials,4.0,1.0
203,2020-10-30,826.3655395507812,841.0231598409945,806.6096685869568,821.6104196504749,108297,815.4041748046875,811.2617980957032,799.2105102539062,788.4616088867188,782.4397387695312,775.3122517903646,-1.5443582036193917,0.0035720154713707,-0.0057542572538676,0.0177374534496939,-0.0239069395059284,Construction Materials,4.0,1.0
204,2020-11-02,822.4927978515625,840.3367939470123,809.060730808017,828.4734699703984,52727,817.6592041015625,814.5953002929688,802.2531534830729,792.6481018066406,785.8340307617187,777.5983174641927,-1.5520223164002576,-0.0046864753113059,0.007271397554432,0.0216950180500792,-0.0163309236003421,Construction Materials,4.0,0.0
205,2020-11-03,823.5222778320312,838.4740184766198,818.0317666740777,833.3757080590312,44974,820.9338989257812,817.0562194824219,805.1520060221354,796.1139617919922,788.3733740234375,780.328847249349,-1.5499849869606133,0.0012516583527027,0.01196498320961,0.0181558423458194,-0.0066671070179273,Construction Materials,4.0,1.0
206,2020-11-04,815.1394653320312,833.5717621179369,810.6784065635926,824.5516841635578,90469,822.1888671875,818.7131713867187,807.0606038411458,798.1042572021485,790.1460131835937,782.5789652506511,-1.5665744797310228,-0.0101792176431076,0.0115467588453621,0.022612445562794,-0.0054727552255386,Construction Materials,4.0,0.0
207,2020-11-05,855.5827026367188,866.6126747164491,814.2570499747578,830.4343423583623,353065,828.620556640625,822.4976806640625,813.5674763997396,803.3863861083985,793.722666015625,786.5824381510416,-1.486537762593658,0.0496151137624206,-0.0293932546799446,0.0128917660978165,-0.0483011782900756,Construction Materials,4.0,1.0
208,2020-11-06,875.4857177734375,909.8501987649703,863.3772228656177,909.8501987649703,1391401,838.4445922851562,826.9243835449219,820.3227294921875,809.0190307617188,798.4582055664063,791.7738810221355,-1.4471499168414184,0.0232625263173063,0.0392519035935041,0.0392519035935041,-0.0138306024438805,Construction Materials,4.0,1.0
209,2020-11-09,887.2509765625,906.908826177853,852.0040756200588,877.4465568200367,325560,851.3962280273438,834.5277160644531,826.8622762044271,814.5389221191406,804.3977270507812,796.761063639323,-1.423866600457669,0.013438550224422,-0.0110503341235518,0.0221559064285439,-0.0397259646633461,Construction Materials,4.0,1.0
210,2020-11-10,891.7119750976562,911.7620254285007,877.4955664787271,901.9085955609081,339027,865.0341674804688,842.984033203125,833.0488688151041,820.1225463867188,809.8980029296876,801.1501729329427,-1.4150383339364052,0.005027887996742,0.0114348811589473,0.0224848952248832,-0.0159428257284222,Construction Materials,4.0,1.0
211,2020-11-11,888.5745849609375,895.1435584203699,877.5446123078934,878.4760441891035,147292,879.72119140625,850.955029296875,839.0491780598958,825.2257507324218,814.4276440429687,805.0752095540364,-1.421247194147826,-0.0035183895970166,-0.0113648768969437,0.0073927091440739,-0.0124131084094971,Construction Materials,4.0,0.0
212,2020-11-12,895.5357055664062,901.0261565774233,889.8000842252296,892.2021789830851,111953,887.7117919921875,858.1661743164062,844.2357177734375,832.1035552978516,820.2514672851562,809.387520345052,-1.407471213835923,0.0078340307311116,-0.003722382661686,0.0061309124548467,-0.0064046819189068,Construction Materials,4.0,1.0
213,2020-11-13,930.880615234375,936.3220560525731,888.8686420500917,898.0848202556617,389467,898.790771484375,868.6176818847656,850.8798461914063,839.9397399902343,826.97337890625,815.1802998860677,-1.3375240304284997,0.0394678955269727,-0.0352309355700312,0.0058454765618125,-0.045131429849042,Construction Materials,4.0,1.0
214,2020-11-14,935.8809204101562,945.8324308729888,923.6253951315114,941.9106627838224,33005,908.5167602539062,879.956494140625,859.1907307942708,847.2758972167969,833.3344897460937,821.750899251302,-1.327628482059326,0.005371585887544,0.006442852121639,0.0106333084111505,-0.0130951759047227,Construction Materials,4.0,1.0
215,2020-11-17,962.7939453125,970.539460255148,941.2242235234216,941.2242235234216,305803,922.733154296875,893.8836608886719,869.5670735677083,855.4699401855469,840.64466796875,828.7038614908854,-1.2743679048905916,0.0287568902361519,-0.0224032586558043,0.0080448313788823,-0.0224032586558043,Construction Materials,4.0,1.0
216,2020-11-18,940.1947631835938,977.696665507996,934.9493631627772,963.7253685636108,196871,933.0571899414062,906.389190673828,878.3224161783854,862.5511810302735,846.7920385742187,834.1992350260417,-1.3190914351550054,-0.023472501295769,0.0250273733713852,0.0398873763106455,-0.0055790568361123,Construction Materials,4.0,0.0
217,2020-11-19,958.4309692382812,970.637482885275,926.5175972995806,943.7243407097164,179801,945.6362426757812,916.6740173339844,887.3228637695313,869.5858489990235,854.8100927734375,841.1489298502604,-1.2830021860510876,0.0193962004137715,-0.0153444838497371,0.0127359340826547,-0.0332975174665567,Construction Materials,4.0,1.0
218,2020-11-20,963.5784301757812,974.5593930516926,947.1070157826308,966.666846555124,152624,952.1758056640624,925.4832885742188,896.470389811198,876.2038360595703,862.386953125,847.8404500325521,-1.272815418064971,0.0053707164132968,0.0032051530862717,0.0113960239582242,-0.0170940048856693,Construction Materials,4.0,1.0
219,2020-11-23,1011.2279052734375,1028.4836605801547,968.480598061339,970.6375824350364,367161,967.2452026367188,937.8809814453124,909.0527303059896,886.2043487548829,871.2697583007813,855.6529418945313,-1.178517636425888,0.0494505414457687,-0.0401396387765085,0.0170641605287298,-0.0422726736368489,Construction Materials,4.0,1.0
220,2020-11-24,1049.023681640625,1073.3877567115542,1024.561706006711,1027.2579210225178,262196,984.4911499023438,953.6121520996094,924.0861572265624,898.2980926513671,881.2741821289062,864.619081624349,-1.103720215059793,0.0373761208230972,-0.020748588424683,0.0232254766954591,-0.0233188021033583,Construction Materials,4.0,1.0
221,2020-11-25,1008.3843994140625,1064.7598033676927,993.1875513917796,1054.563184629077,182705,998.1290771484375,965.593133544922,936.9691528320312,908.2740814208984,889.6667602539062,872.0148783365886,-1.1841449029186932,-0.0387400999022295,0.045794823126823,0.0559066601847351,-0.0150704910063198,Construction Materials,4.0,0.0
222,2020-11-26,1005.0999755859375,1036.4741144463774,982.4027230675198,1017.6986292855145,184223,1007.4628784179688,976.549560546875,946.936971028646,917.3578674316408,897.1612548828125,880.2522237141927,-1.1906447411712653,-0.0032571148760665,0.0125347268984186,0.0312149434111266,-0.0225820844390987,Construction Materials,4.0,0.0
223,2020-11-27,1080.1527099609375,1089.2708668000869,1007.5019947166896,1010.8845908202372,472395,1030.777734375,991.4767700195312,960.5814371744792,930.0472259521484,907.1186157226564,890.4520833333333,-1.042116213983818,0.0746719094597996,-0.0641280797630968,0.0084415441956158,-0.0672596703913053,Construction Materials,4.0,1.0
224,2020-12-01,1129.076904296875,1174.5694338517435,1074.8094673288597,1084.0745957077208,309388,1054.3475341796875,1010.7963684082032,976.703165690104,945.376431274414,919.8329858398438,901.7827209472656,-0.9452957771394844,0.0452937754863446,-0.0398576114858881,0.040291790029306,-0.0480635435562381,Construction Materials,4.0,1.0
225,2020-12-02,1142.9993896484375,1152.0194086343854,1107.9975366572298,1133.3910096862548,153038,1073.14267578125,1028.816912841797,993.4556599934896,961.3502868652344,933.2670092773436,913.2522644042969,-0.9177433333640954,0.0123308565595296,-0.0084062861705797,0.0078915343854402,-0.0306228098704177,Construction Materials,4.0,1.0
226,2020-12-03,1158.1470947265625,1166.480851598669,1130.6456491754673,1148.734875607579,135075,1103.09521484375,1050.6121459960937,1011.4271606445312,978.5006683349608,947.2383081054688,925.2381693522136,-0.8877661933670062,0.0132525924469514,-0.0081269634589946,0.0071957671957672,-0.0237460730820106,Construction Materials,4.0,1.0
227,2020-12-04,1101.57568359375,1171.530198047694,1093.1928564180266,1147.117167721158,272321,1122.3903564453126,1064.9266174316406,1025.1631591796877,990.8003173828124,958.364365234375,934.6994384765624,-0.9997203872607208,-0.0488464819282467,0.0413421291025912,0.0635040474257078,-0.0076098513253083,Construction Materials,4.0,0.0
228,2020-12-07,1100.3990478515625,1125.5964789030083,1086.476819412156,1111.7232007535774,97753,1126.4396240234375,1078.6086791992188,1036.4643880208334,1002.0459838867188,969.3257055664062,943.6721171061198,-1.0020489363173082,-0.0010681388121684,0.0102909512000437,0.022898448613384,-0.0126519815394139,Construction Materials,4.0,0.0
229,2020-12-08,1065.83837890625,1116.6742681215521,1059.1714457124363,1112.4093697396913,140192,1113.7919189453123,1084.0697265625,1045.1282185872396,1010.9753540039062,979.0595288085938,952.1594746907552,-1.0704441160506943,-0.0314073962648271,0.0436942333426122,0.0476956827802252,-0.0062551070835479,Construction Materials,4.0,0.0
230,2020-12-09,1057.0635986328125,1112.3114830894438,1052.0142982414923,1067.4071902400997,316156,1096.6047607421874,1084.8737182617188,1051.412862141927,1019.242935180664,988.401181640625,960.4899678548176,-1.0878093086883829,-0.0082327493990618,0.0097852121865376,0.0522654308861716,-0.0047767233663621,Construction Materials,4.0,0.0
231,2020-12-10,1017.0125732421875,1056.9165162902018,1009.1690369431878,1056.9165162902018,198941,1068.3778564453123,1085.7365356445312,1056.5340494791667,1025.6648345947265,996.4761059570312,967.428232828776,-1.1670698428068853,-0.0378889457951501,0.0392364304020376,0.0392364304020376,-0.0077123297246904,Construction Materials,4.0,0.0
232,2020-12-11,1035.44482421875,1049.563213663738,1008.6297581098278,1017.208626040288,202360,1055.1516845703125,1088.7710205078124,1061.6683064778647,1032.6602905273437,1003.6705908203126,974.495585123698,-1.130592622981432,0.0181239165193419,-0.0176119458535334,0.0136350958687154,-0.0258971463101902,Construction Materials,4.0,1.0
233,2020-12-14,1046.474609375,1058.0438713513627,1035.4446383020106,1040.5919581360724,102307,1044.366796875,1085.4032104492187,1067.194718424479,1038.439990234375,1010.510146484375,981.8325541178384,-1.1087648007429198,0.0106522191219334,-0.0056213989199804,0.0110554636230231,-0.0105401229749635,Construction Materials,4.0,1.0
234,2020-12-15,1034.611328125,1049.072846333807,1022.3067342504679,1046.474651329214,75162,1038.12138671875,1075.9566528320313,1068.75361328125,1043.3765106201172,1016.404560546875,988.9031717936198,-1.1322421024874367,-0.0113364253119196,0.0114664540023099,0.0139777303956407,-0.0118929626421463,Construction Materials,4.0,0.0
235,2020-12-16,1065.3482666015625,1087.3101916130975,1041.9156785716148,1058.8773732571194,192482,1039.7783203125,1068.1915405273437,1069.8419189453125,1048.5042266845703,1023.3500122070312,996.9640380859375,-1.071414042854533,0.0297086815512316,-0.0060739699376289,0.0206147845733049,-0.021995237392836,Construction Materials,4.0,1.0
236,2020-12-17,1060.298828125,1092.2122593387828,1053.9750258430804,1066.720770341648,110349,1048.4355712890624,1058.4067138671876,1073.302880859375,1054.5094299316406,1030.2189819335938,1005.1360168457032,-1.081406825479882,-0.0047397068497329,0.0060567285809456,0.0300985254036521,-0.0059641698304075,Construction Materials,4.0,0.0
237,2020-12-18,1053.680908203125,1065.250171002944,1036.327133686251,1060.4459815459732,66185,1052.0827880859374,1053.617236328125,1076.541609700521,1059.2719268798828,1036.5447900390625,1011.7392903645832,-1.094503615453306,-0.0062415611017678,0.006420419398492,0.0109798542516523,-0.0164696677919958,Construction Materials,4.0,0.0
238,2020-12-21,951.1266479492188,1057.9948133296443,926.5175805917636,1057.9948133296443,183138,1033.0131958007812,1038.6899963378903,1067.939872233073,1058.6493377685547,1037.3546313476563,1014.260654703776,-1.2974573567014691,-0.097329523061014,0.1123595533894992,0.1123595533894992,-0.0258735967607639,Construction Materials,4.0,0.0
239,2020-12-22,993.824951171875,1027.5031063410447,949.0677547119574,1027.5031063410447,365242,1024.8559204101562,1031.4886535644532,1058.923075358073,1057.7791900634766,1039.672392578125,1017.8131205240884,-1.2129578891753845,0.0448923424811202,0.0338874115903991,0.0338874115903991,-0.0450352915844404,Construction Materials,4.0,1.0
240,2020-12-23,1019.3652954101562,1033.3365911125577,987.3048963030434,1002.8939449180799,429386,1015.659326171875,1027.7188232421877,1050.680802408854,1056.2962707519532,1041.9352465820311,1022.068231201172,-1.162413831784773,0.0256990370468815,-0.0161584375750685,0.0137058773388787,-0.0314513347192312,Construction Materials,4.0,1.0
241,2020-12-24,1006.2276000976562,1042.2097710364023,995.1485584214001,1024.4637960493992,120764,1004.8450805664064,1026.6403259277345,1040.5528361002605,1056.1884307861328,1044.5765600585937,1025.9899983723958,-1.1884131847950616,-0.0128881131932335,0.0181233310932567,0.0357594752273282,-0.0110104728544325,Construction Materials,4.0,0.0
242,2020-12-28,1034.072021484375,1073.191677133626,1012.3553291996794,1033.8759809780024,165968,1000.9233032226564,1026.5030456542968,1036.0525919596355,1057.6370330810546,1047.6022021484375,1030.6078755696617,-1.1333093843353468,0.0276720906721465,-0.0001895810952231,0.0378306876469745,-0.0210011409587526,Construction Materials,4.0,1.0
243,2020-12-29,1048.6317138671875,1058.8772841602263,1030.4935381662947,1043.1902132837786,126381,1020.42431640625,1026.7187561035155,1032.601436360677,1056.060983276367,1051.0043334960938,1034.5329121907553,-1.104495914927072,0.0140799596936319,-0.0051891436349388,0.0097704181149116,-0.0172969932732647,Construction Materials,4.0,1.0
