,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
601,2022-06-09,803.6050415039062,823.05826018752,798.8651859528538,807.7524377125271,143867,830.6914184570312,775.4851155598958,761.0111983449835,757.3123321533203,750.3151000976562,761.1996846516927,-0.2624274009208111,-0.0111185709261041,0.0051609882895449,0.0242074373341512,-0.0058982401879684,Forest Materials,10.0,0.0
602,2022-06-10,784.0531005859375,802.5682084398246,781.0906833293157,797.8777144501732,96875,811.9096923828125,780.7812622070312,765.7302760074014,762.1632934570313,751.28875,759.093076578776,-0.2913535525226609,-0.0243302865315258,0.0176322418136021,0.0236146095717884,-0.003778337531486,Forest Materials,10.0,0.0
603,2022-06-13,744.4554443359375,771.0677765083408,741.3942438246261,765.2910872482917,114718,792.5453491210938,783.2005696614583,766.9048494037829,764.6665344238281,751.685712890625,756.397275797526,-0.3499363711068134,-0.0505037939654953,0.0279877634999898,0.0357473806859478,-0.0041119996295305,Forest Materials,10.0,0.0
604,2022-06-14,751.6640014648438,755.4163845234026,732.704519367797,732.704519367797,106858,779.2836059570312,784.3328735351563,768.8096313476562,766.1428070068359,753.0780493164062,754.0454447428385,-0.3392716592392717,0.0096829933661595,-0.0252233472137796,0.0049921015922622,-0.0252233472137796,Forest Materials,10.0,1.0
605,2022-06-15,768.1053466796875,784.4480623596834,753.0463932766979,754.4288786809218,167293,770.3765869140625,788.1181803385417,772.6607698139392,768.7744171142579,755.2465356445313,753.1468424479167,-0.3149474836385853,0.0218732640951313,-0.0178054586625199,0.0212766591856716,-0.0196053229782676,Forest Materials,10.0,1.0
606,2022-06-16,742.7767333984375,777.1407600345503,735.7656433654134,777.1407600345503,113714,758.2109252929688,789.8923380533854,774.6694978412829,771.1665679931641,757.49205078125,751.6310709635417,-0.3524199428032266,-0.0329754419634478,0.0462642744326233,0.0462642744326233,-0.0094390275270822,Forest Materials,10.0,0.0
607,2022-06-17,735.5187377929688,751.4664399634797,730.6801595586743,742.3816825116553,96145,748.504052734375,790.761307779948,776.1091244346217,772.7119598388672,759.4314453125,750.8246337890625,-0.3631577965073774,-0.0097714363941653,0.0093307544268415,0.0216822513840564,-0.006578456789304,Forest Materials,10.0,0.0
608,2022-06-20,720.9041748046875,741.3448644397494,688.9101069272474,737.691204702091,145757,743.793798828125,789.9417032877604,775.3841103001645,773.348876953125,760.4919873046875,750.3703938802083,-0.3847793360960784,-0.0198697357896474,0.023286076685506,0.0283542395084615,-0.0443804724616946,Forest Materials,10.0,0.0
609,2022-06-21,742.43115234375,746.5291872018158,723.8173203954115,736.6544625033791,183083,741.9472290039063,786.9134562174479,777.0212370219983,773.7364624023437,761.30369140625,751.2229125976562,-0.35293121327098,0.029861080420147,-0.0077807751225614,0.0055197506800852,-0.025071458666002,Forest Materials,10.0,1.0
610,2022-06-22,728.0140380859375,739.4193324270734,722.9285310395858,730.7295872276619,47069,733.9289672851562,782.4072916666667,777.6449038856908,774.5708770751953,761.8053271484375,751.6936075846354,-0.3742606370060636,-0.0194187894895031,0.0037300779925397,0.0156663110111479,-0.0069854519010681,Forest Materials,10.0,0.0
611,2022-06-23,740.4067993164062,746.4797787326063,726.4341009083167,729.742109366243,101238,733.45498046875,774.1191080729167,778.5881990131579,775.7829986572266,763.6242504882813,753.4858723958333,-0.3559261457337103,0.0170226954181422,-0.0144038249783897,0.0082022199442346,-0.0188716505858537,Forest Materials,10.0,1.0
612,2022-06-24,769.0928344726562,774.5239325302986,748.9977957675916,748.9977957675916,246903,740.1697998046875,766.861181640625,780.4773880807977,778.1134307861328,766.2035278320312,756.2211710611979,-0.3134865431762428,0.0387436138927072,-0.0261282355059818,0.007061693743859,-0.0261282355059818,Forest Materials,10.0,1.0
613,2022-06-27,797.5321044921875,799.6057724149366,774.2277197914398,777.8320181439434,176583,755.4953857421875,763.9448445638021,780.9867168225741,781.3301239013672,769.7781787109375,759.6592203776041,-0.2714120177118745,0.0369776816852431,-0.0247013082448733,0.0026001058904951,-0.0292206226802447,Forest Materials,10.0,1.0
614,2022-06-28,792.4959716796875,803.8025428438208,784.546830822378,803.8025428438208,75802,765.508349609375,762.2463948567708,780.8230044716283,781.5621795654297,772.09083984375,762.0044677734375,-0.2788627328011138,-0.0063146458733553,0.0142670392887538,0.0142670392887538,-0.0100305126352395,Forest Materials,10.0,0.0
615,2022-06-29,797.3839721679688,809.0854961342949,780.5475796084978,783.0656222033427,142828,779.3823364257812,761.229296875,777.2785002055921,781.6510528564453,775.5331689453125,764.7348286946615,-0.2716311723260104,0.006167855311518,-0.0179566563467491,0.0146748923664861,-0.0211145359665246,Forest Materials,10.0,1.0
616,2022-06-30,795.6065063476562,807.7524045328583,786.4230252939927,797.877680761063,56009,790.4222778320312,760.6960611979167,772.9440146998355,778.1949005126953,778.7108544921875,768.0905883789062,-0.2742608470985141,-0.0022291215805101,0.002854645349537,0.0152662127424769,-0.0115427425245949,Forest Materials,10.0,0.0
617,2022-07-01,796.5939331054688,807.7029967125443,787.0154395412626,797.8776350681809,156605,795.9224975585937,761.5321166992187,770.5922658819901,774.1265106201172,781.675244140625,771.156689453125,-0.2727999969347354,0.0012410994001864,0.0016114885004305,0.0139457045119182,-0.0120243114667784,Forest Materials,10.0,1.0
618,2022-07-04,798.5196533203125,809.6780804056308,788.0524087617142,801.8276620543165,84708,796.1200073242187,765.136397298177,769.5684204101562,771.9886352539063,784.2881005859375,774.1684834798177,-0.2699509869509683,0.0024174427331331,0.0041426766645618,0.01397389161171,-0.0131083117554772,Forest Materials,10.0,1.0
619,2022-07-05,784.5468139648438,810.6161091727063,778.1776049943456,798.5195723935127,165416,794.53017578125,767.3285847981771,768.0898084138569,770.3173400878907,784.1557788085937,775.8307291666666,-0.2906231274407715,-0.017498428870684,0.017809974089443,0.033228476292086,-0.0081183287690764,Forest Materials,10.0,0.0
620,2022-07-06,802.0142822265625,803.9496091512059,785.0430842807843,787.3257511718089,65509,795.4562377929688,769.589180501302,768.0060842413651,769.7860321044922,784.41208984375,778.8536804199218,-0.2647808523869111,0.0222644053239396,-0.0183145504765515,0.0024130828683879,-0.0211607178598646,Forest Materials,10.0,1.0
621,2022-07-07,802.708984375,818.6877729995945,798.9872253037365,808.8623048212567,187547,796.8767333984375,773.5846638997396,768.9879728618421,769.7412292480469,781.9312670898438,781.7385009765625,-0.2637530741347088,0.0008661967297001,0.0076656927554481,0.0199060792088128,-0.0046364985862981,Forest Materials,10.0,1.0
622,2022-07-08,801.716552734375,809.7555890490794,798.6895339968016,808.7631199170548,48974,797.9012573242187,777.9978515625,772.0017154091283,770.6244018554687,778.8814599609375,784.379579671224,-0.2652213287807121,-0.0012363529746682,0.0087893497504154,0.0100272799498601,-0.0037756719968538,Forest Materials,10.0,0.0
623,2022-07-11,803.8007202148438,807.8698191523628,793.9752522381943,793.9752522381943,81548,798.957470703125,783.5242879231771,774.7457532380756,773.591665649414,777.38240234375,786.7329956054688,-0.2621379037255413,0.0025996313452184,-0.0122237611009147,0.0050623230798192,-0.0122237611009147,Forest Materials,10.0,1.0
624,2022-07-12,805.53759765625,817.5464499595956,794.1738139453518,794.1738139453518,109108,803.1556274414063,787.7313842773438,776.7158717105264,776.2853454589844,776.8849975585938,787.3224202473958,-0.259568277497908,0.002160830909609,-0.0141070804689461,0.0149078731250855,-0.0141070804689461,Forest Materials,10.0,1.0
625,2022-07-13,795.91064453125,812.8322313720622,789.2610891314195,812.8322313720622,64620,801.9348999023438,792.2578247070312,779.5123933490954,777.6756103515625,776.2158056640625,787.3325581868489,-0.2738108893555231,-0.0119509668487356,0.0212606615542605,0.0212606615542605,-0.0083546506702982,Forest Materials,10.0,0.0
626,2022-07-14,792.635498046875,807.3240291140017,783.6536039243622,796.9527145492859,98320,799.9202026367187,795.7397379557292,782.5185386256168,780.1685485839844,775.7770239257812,784.9294230143229,-0.2786563102844617,-0.0041149675618472,0.0054466605558909,0.0185312556696244,-0.0113316829042415,Forest Materials,10.0,0.0
627,2022-07-15,784.4972534179688,796.6550005315877,776.2100996523593,793.9753217057289,58460,796.4763427734375,796.76669921875,785.8655427631579,782.6174743652343,775.7947900390625,781.8139404296875,-0.290696449874508,-0.0102673229359013,0.0120817099696208,0.0154975011839098,-0.0105636491772319,Forest Materials,10.0,0.0
628,2022-07-18,790.4024047851562,797.5481337481515,787.3753256106725,788.4670779512176,115087,793.7966796875,796.2913859049479,788.3903455232319,786.0923858642578,777.6326684570313,780.118115234375,-0.2819600638350967,0.0075273066176578,-0.0024485335851992,0.0090406214856311,-0.0038297949957611,Forest Materials,10.0,1.0
629,2022-07-19,784.4972534179688,795.9106486674885,780.9740000430015,789.9062224121909,106278,789.5886108398438,795.7581380208334,791.3631463301809,788.1956909179687,778.9459985351563,779.002266438802,-0.290696449874508,-0.0074710695861212,0.0068948220923092,0.0145486745808132,-0.0044910971448488,Forest Materials,10.0,0.0
630,2022-07-20,776.6071166992188,797.2504630855145,774.1259438024161,795.9602652942792,125629,785.7279052734375,794.3730143229167,793.2684261924342,790.6253448486328,779.2860693359376,777.8011555989583,-0.3023695258030534,-0.0100575708638539,0.0249201277955273,0.0265814540485225,-0.0031948881789136,Forest Materials,10.0,0.0
631,2022-07-21,777.9468994140625,787.0280161381677,771.1981214790512,776.6567016666426,71675,782.790185546875,793.1957071940104,793.7344296104029,792.5023498535156,780.6928759765625,776.9458841959636,-0.3003873820309488,0.0017251743977549,-0.0016584650551235,0.0116731832608947,-0.0086751138671474,Forest Materials,10.0,1.0
632,2022-07-22,807.5721435546875,811.74052601764,779.6837246439992,783.5047671415009,310436,787.4051635742187,793.927587890625,794.2628527189556,794.4263153076172,783.5750122070312,777.7298522949219,-0.2565582651750374,0.0380813191272287,-0.0298021379331502,0.0051616223964889,-0.0345336563838518,Forest Materials,10.0,1.0
633,2022-07-25,795.3150634765625,820.5734133743266,784.1497864606505,807.5720928126665,370817,788.3876953125,793.7139485677084,794.4112259714227,794.315463256836,786.5514477539062,779.4251729329427,-0.2746920227402525,-0.0151776905332235,0.0154115392741649,0.0317589230453554,-0.0140388099366624,Forest Materials,10.0,0.0
634,2022-07-26,800.773681640625,828.4635941943034,792.3376941585626,801.9150453536953,730681,791.6429809570312,794.7957397460938,794.5896317331415,794.7293487548828,788.8851489257812,781.0621622721354,-0.2666162609929791,0.0068634663352171,0.0014253262054415,0.0345789493192973,-0.0105347961296364,Forest Materials,10.0,1.0
635,2022-07-27,796.4564208984375,806.3315001636187,788.5662797538755,802.7585752012017,102278,795.612841796875,794.425215657552,794.6343640779194,794.6829711914063,791.6228442382812,782.0071980794271,-0.2730034395987849,-0.0053913619305548,0.0079127421631619,0.0123987691053348,-0.0099065572673286,Forest Materials,10.0,0.0
636,2022-07-28,804.8924560546875,833.3763319044001,798.0443948987416,800.4263450161596,350294,801.001953125,794.5707804361979,795.0711284436678,795.1472686767578,794.2022705078125,784.0777221679688,-0.2605227333163739,0.0105919607587993,-0.0055487053020961,0.0353884244229731,-0.0085080449002004,Forest Materials,10.0,1.0
637,2022-07-29,833.2274169921875,838.6363856776356,807.8698437178643,813.8246582907233,596899,806.1330078125,796.6715047200521,796.8978528474506,796.9789428710938,796.7676538085938,787.3346781412761,-0.2186025280973942,0.03520341223769,-0.0232862701175927,0.0064915875007733,-0.0304329559460007,Forest Materials,10.0,1.0
638,2022-08-01,837.0484619140625,851.0422519728597,827.272604948429,840.6213264384982,368335,814.4796875,798.8880208333334,799.6610974763569,798.9053833007813,798.3483081054687,791.2061543782552,-0.2129494768145901,0.0045858367643114,0.0042684082069341,0.0167180165731359,-0.0116789617452723,Forest Materials,10.0,1.0
639,2022-08-02,846.8242797851562,850.5460389989792,828.7117182778851,835.6590021436878,270843,823.6898071289063,801.6404663085938,802.0195184004934,802.0192565917969,800.5214404296875,794.6859252929687,-0.1984866267600745,0.0116789150400438,-0.0131848813360679,0.0043949604453561,-0.0213888075007324,Forest Materials,10.0,1.0
640,2022-08-03,839.4799194335938,858.2376086578788,831.6890616424429,843.598690210115,810537,832.2945068359375,804.5450846354166,803.9548307719983,803.8925384521484,802.2052783203125,798.401454671224,-0.2093522529318818,-0.0086728268507202,0.0049063362698422,0.0223444168109954,-0.0092805767127908,Forest Materials,10.0,0.0
641,2022-08-04,841.1671752929688,850.546020422059,817.7945400557486,843.549125367994,148735,839.5494506835937,807.7805297851562,806.0311793277139,805.8154479980469,804.027705078125,801.7601338704427,-0.2068560394365486,0.002009882333473,0.0028317201918817,0.011149799236785,-0.0277859573265917,Forest Materials,10.0,1.0
642,2022-08-05,837.9912719726562,845.4347903258528,828.7117099892076,841.1671852517882,80215,840.5022216796875,811.3467976888021,807.8306820518092,807.629183959961,805.6835986328125,804.0567484537761,-0.2115546349008868,-0.0037755911233773,0.0037899121212274,0.0088825726498011,-0.0110735783221277,Forest Materials,10.0,0.0
643,2022-08-08,844.7401123046875,848.0648596130494,829.3071690906444,829.3071690906444,106032,842.0405517578125,814.9693115234375,809.8939722964639,809.6761535644531,807.5324169921874,805.6303487141927,-0.2015700518152453,0.008053592630081,-0.0182694570664316,0.0039358226985233,-0.0182694570664316,Forest Materials,10.0,1.0
644,2022-08-10,845.980712890625,852.5309849358307,842.0604477016042,850.3971520704562,155119,841.8718383789062,819.0682088216146,812.5292390522204,811.6983093261719,809.9897729492187,807.413173421224,-0.1997346432091774,0.0014686180611842,0.0052204962980073,0.0077428148720131,-0.0046339888478376,Forest Materials,10.0,1.0
645,2022-08-11,841.4649658203125,853.4738791835011,839.6289220767086,853.4242678398518,97309,842.26884765625,823.3920654296875,815.099211040296,813.976025390625,811.5678002929687,808.8825398763021,-0.2064154727441839,-0.0053378841875516,0.0142124776494771,0.014271435949186,-0.0021819610063195,Forest Materials,10.0,0.0
646,2022-08-12,837.4949951171875,851.0422220659908,833.7732361285607,841.4648713717228,87272,841.5344116210938,827.3619384765625,817.8885658665707,816.2190002441406,812.9592407226562,810.2788228352864,-0.2122888525224523,-0.0047179275007068,0.0047401790788967,0.0161758900384922,-0.0044439178864656,Forest Materials,10.0,0.0
647,2022-08-16,828.2155151367188,844.1446330610946,823.5012866203624,837.4950775650267,86025,839.5792602539062,828.7381632486979,819.8787295692846,818.4049133300781,814.01919921875,811.3328755696615,-0.2260173946568387,-0.0110800423101875,0.0112042847045386,0.019233059068866,-0.0056920311563809,Forest Materials,10.0,0.0
648,2022-08-17,861.4631958007812,877.3427017141597,831.986850833971,833.2770485743314,733839,842.923876953125,833.1480387369792,823.9295686420642,821.9579528808594,816.3256982421875,813.4309936523438,-0.1768290580444512,0.0401437549241927,-0.0327189221360166,0.0184331797235022,-0.0342166039251512,Forest Materials,10.0,1.0
649,2022-08-18,861.810546875,869.0556200018063,854.9129348653416,861.4632069088692,128747,846.08984375,837.2171630859375,828.4139597039474,825.823617553711,818.5766162109375,816.0064514160156,-0.17631516891835,0.0004032105792933,-0.0004030351768034,0.0084068048982199,-0.0080036291440963,Forest Materials,10.0,1.0
650,2022-08-19,839.5792846679688,875.9532424583243,833.6740811447582,861.8105571531901,260706,845.7127075195312,840.0920206705729,831.6577694541529,828.9722259521484,820.3233618164063,817.2586181640625,-0.209205246870154,-0.0257959969132934,0.0264790626581659,0.0433240296117365,-0.0070335269474232,Forest Materials,10.0,0.0
651,2022-08-22,840.5220947265625,853.5234155471363,828.8109110295809,844.094959212604,141443,846.3181274414062,842.4673299153645,833.3919774105674,832.1009857177735,822.2388256835937,818.5190551757812,-0.2078104049564508,0.0011229553608705,0.0042507680743404,0.0154681487876928,-0.0139332252780237,Forest Materials,10.0,1.0
652,2022-08-23,842.8048095703125,856.9971062206481,833.6740813263976,836.6514887597062,196702,849.235986328125,843.1058227539063,835.8914377312911,833.8626190185547,824.5711279296875,819.8886637369792,-0.2044332386735156,0.002715829670715,-0.0073010034360665,0.016839363621538,-0.0108337400786429,Forest Materials,10.0,1.0
653,2022-08-24,843.152099609375,851.9354873627906,837.1476737562188,849.5535373269985,83413,845.5737670898437,843.5127319335937,838.1218807822779,836.2544708251953,826.6811157226563,821.2003763834635,-0.2039194398459781,0.0004120646146283,0.0075922692010008,0.0104173229924764,-0.0071214029543875,Forest Materials,10.0,1.0
654,2022-08-25,846.2288208007812,861.4631975878283,842.606284276574,846.5761607631539,128488,842.457421875,843.4730346679687,840.7414807771381,838.5272277832031,829.1503784179688,822.5567504882813,-0.1993675795476765,0.0036490701889156,0.0004104563137472,0.0180026683239538,-0.0042808002223078,Forest Materials,10.0,1.0
655,2022-08-26,848.4618530273438,869.4029266888475,843.5987302346123,850.5460138953679,255985,844.233935546875,844.0718302408854,843.0346069335938,841.1274993896484,832.0245678710937,824.3084574381511,-0.1960639162956052,0.0026388042709883,0.0024563990244084,0.0246812200062798,-0.0057316929162809,Forest Materials,10.0,1.0
656,2022-08-29,836.7010498046875,843.4498274660582,825.8335012112972,835.5100747878561,72198,843.4697265625,843.7740885416666,843.2174297131991,842.7179290771485,834.3747338867188,825.7773091634115,-0.213463456239255,-0.013861322321909,-0.0014234176198409,0.0080659366483955,-0.0129885681342543,Forest Materials,10.0,0.0
657,2022-08-30,856.4512329101562,864.440597152202,842.6558880135749,848.4618686681106,196376,846.1990112304687,845.0047526041667,844.2386281866776,843.8791198730469,836.3298974609374,828.1757751464844,-0.1842440149024594,0.0236048264909899,-0.0093284520297768,0.0093284520297769,-0.0161075661596117,Forest Materials,10.0,1.0
658,2022-09-01,852.2828369140625,875.8043666243466,849.5535468977438,856.1038187067061,153663,848.0251586914062,845.5076009114583,844.5259206671464,844.6408386230469,838.6086083984375,830.238456217448,-0.1904109553113648,-0.0048670558648504,0.0044832321233623,0.0275982674899926,-0.0032023289665211,Forest Materials,10.0,0.0
659,2022-09-02,844.640869140625,863.4481718964604,842.6063194713734,863.4481718964604,100416,847.707568359375,845.4182779947917,844.7975495990954,844.5316680908203,840.3632958984375,832.2432434082032,-0.2017168772798456,-0.0089664691607629,0.0222666264953184,0.0222666264953184,-0.002408774833879,Forest Materials,10.0,0.0
660,2022-09-05,877.4419555664062,884.8854742277281,847.8663868671897,847.8663868671897,484137,853.5035888671875,847.8167439778646,846.7067485608553,846.4297698974609,843.6027172851562,835.604404703776,-0.1531892552581596,0.0388343586300228,-0.0337065814001621,0.0084832034918103,-0.0337065814001621,Forest Materials,10.0,1.0
661,2022-09-06,874.6630249023438,884.1907648166573,847.7175245915454,883.0990124374036,262480,861.0959838867187,850.2946126302083,848.6368408203125,848.1045623779297,846.3935400390625,838.8282755533854,-0.1573005488640965,-0.0031670820462062,0.0096448429793882,0.0108930406831559,-0.0308067216100815,Forest Materials,10.0,0.0
662,2022-09-07,875.8043212890625,883.2974504672515,861.9593659896718,861.9593659896718,150511,864.9666015625,853.4671997070312,850.2717991879111,849.99521484375,848.0966162109376,841.1026814778646,-0.1556120560211926,0.0013048412408266,-0.0158082747057159,0.0085557115853918,-0.0158082747057159,Forest Materials,10.0,1.0
663,2022-09-08,918.3812255859375,924.5841572456887,869.651018697133,878.3351230207849,1088463,878.186279296875,857.2617350260417,854.0823524876645,853.6772705078125,851.3499267578125,845.2048868815104,-0.092621583944991,0.0486146314443935,-0.0436050971529854,0.0067542012912924,-0.0530609789607948,Forest Materials,10.0,1.0
664,2022-09-09,899.722900390625,927.6609313353359,893.8176968030074,927.6609313353359,258448,889.202685546875,859.7892252604166,857.1485595703125,856.3643798828125,853.4658715820312,848.5031941731771,-0.1202256742754917,-0.0203165359607697,0.0310518171012224,0.0310518171012224,-0.0065633581017597,Forest Materials,10.0,0.0
665,2022-09-12,930.4893798828125,935.1539967042122,899.0777696420844,903.9408318203688,398064,899.8121704101562,865.8498982747395,862.0430008737665,860.8156005859375,857.10625,852.9709594726562,-0.0747081548752401,0.0341955056149286,-0.0285318120082007,0.0050130790552249,-0.033758160941809,Forest Materials,10.0,1.0
666,2022-09-13,923.0458374023438,934.9058547878424,915.3045908472268,932.8713053293603,119261,909.4887329101564,871.3514811197916,867.0340704666941,865.0931427001954,860.381396484375,856.9094055175781,-0.085720516213084,-0.0079995996100527,0.0106446153905721,0.0128487848651972,-0.008386632864195,Forest Materials,10.0,0.0
667,2022-09-14,908.3573608398438,936.7916253192263,904.1393670856024,905.7769653615699,251786,915.9993408203125,875.7216512044271,869.5021844161184,869.1002349853516,863.1960400390625,859.4137369791666,-0.1074514073624437,-0.0159130521663329,-0.0028407272176317,0.0313029493734635,-0.004643540016389,Forest Materials,10.0,0.0
668,2022-09-15,887.3665771484375,916.3466862999509,874.3652564753177,912.9723277848499,175395,909.7964111328124,878.6692830403646,870.8472386410361,870.3954040527344,864.9010986328125,861.0910074869792,-0.1385062573053072,-0.0231085083870501,0.0288558880803204,0.032658553857912,-0.0146515780602192,Forest Materials,10.0,0.0
669,2022-09-16,873.918701171875,901.1619915559311,865.4331020228766,871.4871396302179,174157,904.6355712890625,880.5152750651042,872.6545763517681,871.0008117675782,866.0186181640624,861.9941548665364,-0.1584017398485991,-0.0151548146198805,-0.0027823658406628,0.0311737125518933,-0.0097098267122784,Forest Materials,10.0,0.0
670,2022-09-19,875.1592407226562,886.9696472490364,868.261568358947,868.4104629542276,160297,893.5695434570313,882.2951009114583,874.477584035773,872.7798095703125,867.3663891601562,863.1834655761719,-0.1565664215410948,0.0014195136791531,-0.007711485469611,0.0134951514842347,-0.0078816197587235,Forest Materials,10.0,1.0
671,2022-09-20,884.14111328125,898.531915878675,876.5983720121137,879.5757794460637,208883,885.7885986328125,885.4577718098958,876.6531789679276,874.9607604980469,869.2322338867187,864.6159301757813,-0.1432781752033819,0.0102631294290819,-0.0051635805264651,0.0162765902198773,-0.0085311509167845,Forest Materials,10.0,1.0
672,2022-09-21,877.4419555664062,917.9347455444047,874.3653254165972,888.5576222157488,167888,879.605517578125,886.8571533203125,878.4579082288241,876.6926177978515,871.2012915039063,865.9309529622395,-0.1531892552581596,-0.0075770231857917,0.0126682643550672,0.0461486822246373,-0.0035063631620202,Forest Materials,10.0,0.0
673,2022-09-22,873.5713500976562,888.2598812706046,866.524782850651,868.9067330194574,64526,876.8464721679687,888.2763875325521,879.8969887181332,878.2135803222657,871.6856176757813,866.8919942220052,-0.1589156289747002,-0.0044112381955242,-0.0053397093181654,0.0168143462709786,-0.008066390050701,Forest Materials,10.0,0.0
674,2022-09-23,858.1880493164062,903.2957823645472,849.5535559665975,883.2975056194764,324456,873.700341796875,889.1795328776042,880.4088937859786,878.8115417480469,871.5407177734374,867.298905436198,-0.1816744789733898,-0.0176096672350006,0.0292586879100347,0.0525615954266338,-0.0100613069090004,Forest Materials,10.0,0.0
675,2022-09-26,807.1751098632812,855.4587559848503,802.9571161728741,852.5309600140546,184439,860.103515625,884.4950764973959,878.8548969469572,876.7472045898437,870.24455078125,866.1559102376302,-0.2571456573320024,-0.0594426122500302,0.0561908433455731,0.0598180562452517,-0.0052256240794164,Forest Materials,10.0,0.0
676,2022-09-27,803.1556396484375,818.6878056895744,799.6323863687267,818.6878056895744,110195,843.9064208984375,879.7279174804687,876.0498657226562,875.0699340820313,868.749892578125,865.0112650553385,-0.2630922692454435,-0.0049796756189924,0.019338924206441,0.019338924206441,-0.0043867627963778,Forest Materials,10.0,0.0
677,2022-09-28,819.18408203125,826.7268235380069,798.9376866123597,802.4113287280655,154492,832.2548461914063,875.9532348632813,874.3078259919819,873.206576538086,867.8050634765625,864.7102172851562,-0.2393789634282881,0.0199568322645764,-0.0204749502231472,0.0092076270428178,-0.0247153184039994,Forest Materials,10.0,1.0
678,2022-09-29,816.8020629882812,833.6740375579055,813.9238783903194,833.6740375579055,65518,820.9009887695313,869.1812906901042,872.8426256681744,871.4325378417968,866.7510620117188,863.221512858073,-0.2429030454743873,-0.0029077945912502,0.0206561360874848,0.0206561360874848,-0.0035237234678766,Forest Materials,10.0,0.0
679,2022-09-30,804.5947265625,823.600473838347,794.0745175600565,816.8020846061538,105977,810.18232421875,862.8394124348958,869.0085609837582,869.4302307128906,865.0856982421875,861.3143188476563,-0.2609632097101749,-0.0149452810894239,0.0151720582308658,0.0236215160855528,-0.0130751652417476,Forest Materials,10.0,0.0
680,2022-10-03,794.0745239257812,810.6487704543374,788.4174983648292,805.884930761979,123856,807.56220703125,853.7450887044271,864.7670609323602,865.2618591308594,862.910205078125,859.7974934895833,-0.2765273410477568,-0.0130751573300319,0.0148731718249932,0.0208724068449088,-0.0071240486761678,Forest Materials,10.0,0.0
681,2022-10-04,800.0790405273438,809.4082143205887,795.0670227903732,799.9301459225882,103601,806.9468872070313,845.5473022460938,860.7815198396381,861.5326599121094,861.4453247070312,858.4493916829427,-0.2676439489466177,0.007561653749924,-0.0001860998691547,0.0116603151947287,-0.0062644032440432,Forest Materials,10.0,1.0
682,2022-10-06,819.3824462890625,824.1463463222532,803.701446977075,805.8352797242543,105757,806.9865600585938,839.6156412760416,855.5710577713816,858.7115661621094,859.9625732421875,857.6686462402344,-0.2390854930962148,0.0241268734511475,-0.0165333863645268,0.0058140128028933,-0.0191375826794995,Forest Materials,10.0,1.0
683,2022-10-07,824.5433349609375,829.7537978547136,816.7028652375125,819.382483408191,82652,808.534814453125,835.4274251302083,851.6142385382401,854.0196716308594,858.8529931640625,857.0483540852864,-0.2314502077427424,0.006298510170981,-0.0062590422284972,0.0063192104924636,-0.0095088631379167,Forest Materials,10.0,1.0
684,2022-10-10,824.047119140625,831.6891436737313,812.7826185728611,813.8246990602144,71347,812.42529296875,832.1026529947917,846.0120142886514,850.2358825683593,858.0292431640624,856.3089640299479,-0.2321843350657441,-0.0006018068417665,-0.0124051402437658,0.0092737713118589,-0.013669728715891,Forest Materials,10.0,0.0
685,2022-10-11,810.2518310546875,831.0936830185706,805.7857199195697,827.3719237393058,58082,815.6607543945313,827.7754923502604,840.0754876387747,844.2240051269531,855.3416381835938,855.0352966308594,-0.2525937970337008,-0.0167408971714192,0.0211293477267844,0.0257226841891287,-0.0055120037548133,Forest Materials,10.0,0.0
686,2022-10-12,828.51318359375,843.4995031867819,805.7360058802801,813.7254305091759,239707,821.3475830078125,824.066963704427,835.8731625205592,839.4973724365234,853.49564453125,854.7623677571614,-0.2255770085616014,0.022537872596094,-0.0178485428806707,0.0180882089625025,-0.0274916297827293,Forest Materials,10.0,1.0
687,2022-10-13,810.0532836914062,830.4981227232375,806.8773704870571,830.4981227232375,67443,819.4817504882812,819.574385579427,831.8040418122944,834.5821685791016,850.8656030273437,853.2157694498698,-0.2528875382614652,-0.0222807557778046,0.025238881742031,0.025238881742031,-0.0039206225914875,Forest Materials,10.0,0.0
688,2022-10-14,815.7103881835938,823.6501410873864,810.4502534244252,816.3058454211753,69334,817.7151611328125,815.7169881184896,828.7404463918585,830.9993591308594,846.75876953125,851.9966878255208,-0.244518125584991,0.0069836202211391,0.000729986090906,0.0097335439376624,-0.0064485322675388,Forest Materials,10.0,1.0
689,2022-10-17,813.5765380859375,824.741815369825,805.8849026237039,815.7103708637273,66793,815.621044921875,812.7428873697917,825.4992515162418,827.9822509765625,843.3129150390625,850.9612101236979,-0.2476750536710257,-0.0026159408149844,0.0026227806209973,0.0137236962488562,-0.0094541018603232,Forest Materials,10.0,0.0
690,2022-10-18,811.3931274414062,822.8065224691107,808.862343267756,815.9088498807441,54638,815.8493041992188,813.0240885416666,821.67041015625,824.7939453125,838.5490649414063,848.7595825195312,-0.2509053041907969,-0.0026837187926633,0.0055653939953588,0.0140664181661172,-0.0031190604012516,Forest Materials,10.0,0.0
