,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
269,2021-02-04,1166.065185546875,1194.4686918940633,1148.9446116398733,1157.7256633822076,2669863,1128.419482421875,1076.3365478515625,1052.3889485677084,1036.8340606689453,1016.728388671875,996.067567952474,-0.7117347489069186,-0.0019732966068429,-0.0071518490287112,0.0243584206948666,-0.0146823471956863,Construction Materials,4.0,0.0
270,2021-02-05,1163.71044921875,1185.981960431929,1150.8577544331592,1166.065153325647,1642638,1154.0169677734375,1092.9175170898438,1063.236901855469,1046.265106201172,1026.8633935546875,1005.3588033040364,-0.7156145787970853,-0.0020193865294251,0.0020234450145892,0.0191383614610756,-0.0110445814027186,Construction Materials,4.0,0.0
271,2021-02-08,1187.944091796875,1196.9704367244487,1162.63117512435,1163.6122316099907,1963580,1170.7254638671875,1113.2071411132813,1074.8632080078123,1056.395196533203,1037.7499340820314,1015.616444905599,-0.6756855176537109,0.0208244607534409,-0.0204823277079312,0.0075982910221983,-0.0213081716953841,Construction Materials,4.0,1.0
272,2021-02-09,1194.959228515625,1203.3478091586346,1181.2725336547915,1187.1593539506525,1733956,1176.2099365234376,1127.7473999023437,1089.171260579427,1066.876043701172,1047.6985229492188,1025.7972351074218,-0.6641268829140476,0.005905275144842,-0.0065273143876728,0.007019972265857,-0.0114536919203804,Construction Materials,4.0,1.0
273,2021-02-10,1208.1553955078125,1225.4231460573262,1193.046113776988,1193.046113776988,3276987,1184.1668701171875,1144.4117797851563,1102.2201985677084,1077.72236328125,1058.2985815429688,1036.324688720703,-0.6423839461272823,0.0110431943427724,-0.0125060747872368,0.0142926568996992,-0.0125060747872368,Construction Materials,4.0,1.0
274,2021-02-11,1212.1290283203125,1221.302551670633,1198.5404492580292,1199.9140969636085,1221329,1193.379638671875,1160.899560546875,1115.3509114583333,1087.63662109375,1068.1431762695313,1046.170263671875,-0.6358367080461673,0.0032890080425703,-0.0100772533874802,0.0075681079620975,-0.0112105054369611,Construction Materials,4.0,1.0
275,2021-02-12,1218.6534423828125,1231.1137876851637,1198.0008712532688,1220.5176784754105,3434991,1204.3682373046877,1179.1926025390626,1130.0677571614583,1098.5197357177735,1077.885732421875,1056.4475341796874,-0.6250866226148747,0.0053826068925526,0.001529750811644,0.0102246831371417,-0.0169470420476244,Construction Materials,4.0,1.0
276,2021-02-15,1204.7705078125,1234.8418930484327,1193.7819289706583,1233.321189265479,1921858,1207.7335205078125,1189.2294921875,1144.7159342447917,1108.0807861328126,1086.662861328125,1066.0805318196617,-0.6479611261700213,-0.0113920283548105,0.0236980248668423,0.0249602601001026,-0.0091208896388023,Construction Materials,4.0,0.0
277,2021-02-16,1220.2723388671875,1233.2722107337318,1202.4649408988603,1211.098816248078,1567856,1212.796142578125,1194.5030395507813,1156.0969807942708,1120.0774810791015,1096.0600634765624,1075.21479288737,-0.6224192144239264,0.0128670406140951,-0.0075176026915643,0.0106532545666095,-0.0145929702748636,Construction Materials,4.0,1.0
278,2021-02-17,1215.072265625,1225.4230795762496,1204.8195693530158,1204.9176870322815,1052775,1214.1795166015625,1199.173193359375,1167.6676920572916,1130.210028076172,1105.0137939453125,1084.2787373860676,-0.6309872223809619,-0.0042614038494184,-0.0083571807866877,0.0085186817641051,-0.0084379312753966,Construction Materials,4.0,0.0
279,2021-02-18,1206.4384765625,1224.0986981474193,1190.1027234995445,1215.0723519824817,1542595,1213.04140625,1203.2105224609377,1178.28017578125,1139.77353515625,1112.717578125,1092.292881266276,-0.645212863048236,-0.0071055766037578,0.0071564987255563,0.0146383109690255,-0.0135404775132014,Construction Materials,4.0,0.0
280,2021-02-19,1195.00830078125,1216.298635086905,1187.1593672882593,1208.4987604343019,1319734,1208.3123779296875,1206.3403076171876,1188.8991943359374,1149.6289123535155,1120.4782641601562,1099.6235066731772,-0.6640460279832106,-0.009474313032371,0.0112890091593775,0.0178160555803137,-0.0065680995586887,Construction Materials,4.0,0.0
281,2021-02-22,1207.2723388671875,1211.6873937586408,1192.0648206924047,1198.4422290842808,1133104,1208.812744140625,1208.2731323242188,1195.7572428385415,1160.74013671875,1128.227177734375,1107.0211751302083,-0.6438389326190121,0.0102627220898128,-0.0073140993118355,0.0036570496559178,-0.0125965929021883,Construction Materials,4.0,1.0
282,2021-02-23,1208.2535400390625,1226.3062324664052,1198.54037001801,1215.6120058199285,1440367,1206.408984375,1209.6025634765624,1198.4716878255208,1168.674981689453,1137.3437817382812,1114.4515502929687,-0.6422222362656083,0.0008127421960116,0.006090166953393,0.0149411459011814,-0.0080390163977822,Construction Materials,4.0,1.0
283,2021-02-24,1226.600341796875,1233.271982444681,1208.0080057866674,1215.6117642735614,443684,1208.714599609375,1211.4470581054688,1202.353662109375,1177.9294189453126,1145.9109423828124,1122.2972615559895,-0.6119927498476508,0.0151845628006348,-0.0089585638849701,0.0054391315740485,-0.0151576152204322,Construction Materials,4.0,1.0
284,2021-02-25,1246.4683837890625,1264.6682534601462,1230.3288653786421,1234.2533325187376,1949746,1216.7205810546875,1214.8809936523437,1207.7138753255208,1187.8902770996094,1155.1629443359377,1130.0514119466145,-0.5792567605737442,0.0161976491569229,-0.0097997281192108,0.0146011482583769,-0.0129481971787834,Construction Materials,4.0,1.0
285,2021-02-26,1178.133056640625,1246.0267662449492,1168.3708280823803,1231.309955387073,2809674,1213.3455322265625,1210.828955078125,1208.675382486979,1195.0107788085938,1162.372236328125,1135.956142171224,-0.6918508721343997,-0.0548231531879766,0.0451365815148916,0.0576282188345678,-0.0082861850817437,Construction Materials,4.0,0.0
286,2021-03-01,1242.05322265625,1246.0267483040152,1179.5065669869014,1184.1669164106163,1607731,1220.301708984375,1214.5572265625,1212.2826578776042,1201.893359375,1172.652451171875,1143.5729329427083,-0.5865314919007242,0.0542554728053293,-0.0466053347712736,0.0031991589211188,-0.0503574682054176,Construction Materials,4.0,1.0
287,2021-03-02,1270.3094482421875,1273.9886205425962,1237.1965368117644,1250.9322897552543,1961842,1232.712890625,1219.5609375,1217.306005859375,1207.0319885253907,1181.4825634765623,1153.238633219401,-0.5399745388770664,0.0227496093327698,-0.0152538883448806,0.0028962803555463,-0.0260668071675319,Construction Materials,4.0,1.0
288,2021-03-03,1293.2188720703125,1317.6488531179411,1265.6492453259889,1274.479356060258,2252759,1246.0365966796876,1227.3755981445313,1222.976904296875,1213.274395751953,1191.5508544921877,1162.5985514322915,-0.5022273540762803,0.0180345221078425,-0.0144905989347762,0.0188908324609573,-0.0213186084271933,Construction Materials,4.0,1.0
289,2021-03-04,1324.9090576171875,1334.3278742996156,1275.950978696047,1281.3472108243473,1958602,1261.7247314453125,1239.22265625,1230.4955729166666,1221.2165893554688,1202.65716796875,1172.9232421875,-0.4500123660790464,0.0245048894903166,-0.03287912218759,0.0071090288259991,-0.0369520297560574,Construction Materials,4.0,1.0
290,2021-03-05,1314.067626953125,1345.8070136215986,1299.0074044936814,1323.339266913546,2724965,1288.9116455078124,1251.1285888671875,1236.8565185546877,1228.7344482421877,1213.7909521484376,1183.462137858073,-0.4678754729756448,-0.0081827734528138,0.0070556794568623,0.0241535412770699,-0.0114607666687316,Construction Materials,4.0,0.0
291,2021-03-08,1318.8751220703125,1341.8825154908227,1306.414898227174,1314.6563023362655,1406248,1304.276025390625,1262.2888671875,1244.4634928385417,1235.2809997558593,1222.369892578125,1194.5897135416667,-0.4599543044653059,0.0036584837938169,-0.0031988015115672,0.0174447095373171,-0.0094476145880885,Construction Materials,4.0,1.0
292,2021-03-09,1340.55810546875,1381.421960066235,1335.358228488976,1355.9126826611696,5099085,1318.3257568359377,1275.5193237304688,1252.4825439453125,1242.5609436035156,1229.2907421875,1204.2897623697916,-0.4242278895404403,0.0164405128549248,0.0114538691980461,0.0304827179297806,-0.0038788896643578,Construction Materials,4.0,1.0
293,2021-03-10,1358.9049072265625,1363.123726762787,1334.3277523287204,1351.9879718728225,1090258,1331.4629638671877,1288.7497802734374,1262.07138671875,1250.0984191894531,1236.912109375,1214.869539388021,-0.3939984031224828,0.0136859429538842,-0.005090080488308,0.0031045730380316,-0.0180860005487819,Construction Materials,4.0,1.0
294,2021-03-12,1353.459716796875,1378.4293442399826,1349.0446615845046,1368.6671158347885,1210907,1337.173095703125,1299.4489135742188,1271.872802734375,1257.164953613281,1244.407890625,1225.0764892578125,-0.4029702834703662,-0.0040070430246666,0.0112359450740828,0.0184487407591273,-0.0032620514357228,Construction Materials,4.0,0.0
295,2021-03-15,1357.972900390625,1365.6257189320822,1321.573284143451,1362.780426369485,974779,1345.954150390625,1317.4328979492188,1282.737109375,1264.130926513672,1252.178388671875,1235.8181518554688,-0.3955340434133809,0.0033345533211959,0.0035402223251119,0.0056354722095381,-0.0268043760200984,Construction Materials,4.0,1.0
296,2021-03-16,1358.3653564453125,1371.365227839002,1349.9277167738733,1354.048418927727,1181261,1353.852197265625,1329.064111328125,1292.8099772135415,1271.8106689453125,1258.9952392578125,1244.2836100260415,-0.3948874050983531,0.0002890013891842,-0.0031780385866748,0.0095702318466872,-0.006211612826699,Construction Materials,4.0,1.0
297,2021-03-17,1341.2938232421875,1368.5689752754404,1335.6032382569526,1356.5012220258918,1009550,1353.9993408203125,1336.162548828125,1301.6793294270833,1277.8617431640623,1264.848623046875,1250.075508626302,-0.4230156689728905,-0.0125677036167936,0.0113378579101668,0.0203349568607742,-0.0042426088054886,Construction Materials,4.0,0.0
298,2021-03-18,1361.6031494140625,1373.4746677253243,1346.1013970368099,1365.7238516578277,1797660,1354.5389892578123,1343.0009765625,1310.6795166015625,1285.1882873535155,1270.986533203125,1256.5165893554688,-0.3895525887164565,0.0151415937507138,0.0030263606877953,0.0087187800030943,-0.0113849269399263,Construction Materials,4.0,1.0
299,2021-03-19,1384.6103515625,1388.2896442789413,1337.2712168235385,1354.538966371651,2441007,1360.7691162109377,1348.971105957031,1319.8889811197917,1294.0968811035157,1277.8857861328124,1263.8014282226563,-0.3516442974490026,0.0168971422828583,-0.0217183015834846,0.0026572766210286,-0.0341894993674866,Construction Materials,4.0,1.0
300,2021-03-22,1387.2103271484375,1401.044198193607,1374.799162424054,1392.2140882060096,1593946,1366.6166015625,1356.2853759765626,1333.8274658203125,1303.706982421875,1284.6280615234375,1271.2514241536458,-0.3473603940363192,0.0018777669710496,0.0036070673348127,0.0099724394883986,-0.0089468514481838,Construction Materials,4.0,1.0
301,2021-03-23,1384.6103515625,1395.6479892273167,1367.5388373721846,1387.2103498110575,1007993,1371.8656005859375,1362.8588989257812,1343.3312744140626,1312.5738830566406,1291.8216552734375,1277.8069661458333,-0.3516442974490026,-0.0018742475708655,0.001877783338557,0.0079716561791993,-0.0123294717326434,Construction Materials,4.0,0.0
302,2021-03-24,1361.455810546875,1382.4027311619957,1353.6067574890399,1382.4027311619957,1496233,1375.897998046875,1364.9486694335938,1349.4076985677084,1320.2339965820313,1297.468994140625,1283.3568522135415,-0.3897953546406365,-0.0167227848538728,0.0153856779286185,0.0153856779286185,-0.005765191199766,Construction Materials,4.0,0.0
303,2021-03-25,1346.837158203125,1374.014313741238,1328.0487039132045,1357.3843282552493,2174481,1372.9447998046876,1363.74189453125,1352.9822509765625,1326.2458374023438,1302.73958984375,1287.979577636719,-0.413882078763333,-0.0107375151147049,0.0078310655359374,0.0201785014413853,-0.0139500563787436,Construction Materials,4.0,0.0
304,2021-03-26,1379.067138671875,1384.8066624738203,1352.9692775680387,1354.931511010813,1772011,1371.8361572265626,1366.30263671875,1356.5927897135416,1332.8757751464843,1309.644736328125,1293.5441813151042,-0.3607776865268913,0.0239301241968624,-0.0175014159820428,0.0041618885991823,-0.018924286114866,Construction Materials,4.0,1.0
305,2021-03-30,1395.74609375,1414.4365494659662,1369.4029401210967,1389.8593937983367,2584538,1373.543310546875,1370.0799560546875,1362.0380208333331,1343.7564270019532,1317.674248046875,1299.4472696940104,-0.3332962620990505,0.0120943749658104,-0.0042176008788584,0.0133910141677344,-0.0188738866953417,Construction Materials,4.0,1.0
306,2021-03-31,1423.1685791015625,1428.5156319643806,1383.3840240020415,1390.2519009132736,1247057,1381.2549560546877,1376.5602783203126,1368.99091796875,1352.8121948242188,1326.31009765625,1306.727205403646,-0.2881130383729479,0.019647187604076,-0.0231291490492777,0.0037571465119006,-0.0279549139039008,Construction Materials,4.0,1.0
307,2021-04-01,1427.0440673828125,1439.3080566879553,1409.8253754156729,1432.4402996321232,1275251,1394.372607421875,1385.135302734375,1374.7566487630208,1360.64892578125,1335.06171875,1313.6195963541666,-0.2817275101535069,0.0027231407003775,0.0037814054748901,0.0085939807925026,-0.0120659847587738,Construction Materials,4.0,1.0
308,2021-04-05,1419.195068359375,1444.9004580232383,1398.1989666840288,1427.5345903236696,1402086,1408.844189453125,1390.8944946289062,1378.7759928385417,1366.947735595703,1342.7655078125,1320.423689778646,-0.2946600753223942,-0.0055001798492687,0.005876233754064,0.0181126543045131,-0.0147943733341873,Construction Materials,4.0,0.0
309,2021-04-06,1405.50830078125,1421.892990820516,1399.0819536965573,1419.685463341278,739833,1414.132421875,1392.984289550781,1382.2458984375,1370.9776977539063,1349.1271044921875,1327.0593505859374,-0.3172113602858613,-0.0096440354700127,0.0100868579375501,0.0116574836521126,-0.0045722583645507,Construction Materials,4.0,0.0
310,2021-04-07,1410.266845703125,1417.232720152121,1400.8480292055287,1400.8480292055287,609297,1417.036572265625,1395.28994140625,1385.7321614583334,1375.7876586914062,1358.4124560546877,1334.2346354166666,-0.3093708455746907,0.0033856398565771,-0.0066787477322423,0.0049394016956576,-0.0066787477322423,Construction Materials,4.0,1.0
311,2021-04-08,1420.470458984375,1435.6778577283553,1406.4894110013463,1419.4892821818094,1573056,1416.4969482421875,1398.8759521484376,1389.8725016276042,1380.8674255371093,1365.5491455078125,1341.341239420573,-0.2925586516473054,0.0072352358791805,-0.0006907407305514,0.010705888776352,-0.0098425475127621,Construction Materials,4.0,1.0
312,2021-04-09,1412.817626953125,1441.6136026799156,1405.8026938518153,1427.5345573953896,1129821,1413.65166015625,1404.0121337890623,1394.6407552083333,1384.480401611328,1371.24947265625,1348.1600423177083,-0.3051679982245131,-0.0053875333927899,0.0104167234054144,0.0203819482270275,-0.0049652077999891,Construction Materials,4.0,0.0
313,2021-04-12,1350.6143798828125,1398.0516280923598,1341.73521169921,1391.1837519054952,1328953,1399.9355224609376,1404.3898559570312,1393.9081705729166,1384.065875244141,1373.54529296875,1352.2938435872395,-0.4076584615372349,-0.0440277965702195,0.0300377166324874,0.0351227181615401,-0.0065741697377551,Construction Materials,4.0,0.0
314,2021-04-13,1365.920166015625,1380.1463893234777,1344.727827224967,1346.8862961556786,1428913,1392.0178955078125,1403.0751586914062,1392.662158203125,1384.688897705078,1375.1857373046876,1356.2755696614583,-0.3824395672511507,0.0113324619971397,-0.0139348333332453,0.0104151206357472,-0.0155150639970971,Construction Materials,4.0,1.0
315,2021-04-15,1323.7808837890625,1373.5237861669575,1299.9886670498897,1366.704967559385,2016916,1374.720703125,1395.8786376953126,1388.4335286458331,1382.979296875,1375.574267578125,1361.130497233073,-0.451871224961624,-0.0308504722860065,0.0324253691044855,0.0375763866868328,-0.0179729266606964,Construction Materials,4.0,0.0
316,2021-04-16,1327.65625,1353.9503467160202,1315.6864936216612,1317.6488473248817,1443699,1356.157861328125,1386.3274047851562,1384.6365885416667,1381.4438415527345,1375.9255126953126,1363.9839314778646,-0.4454858978738518,0.0029274982426434,-0.0075376458892264,0.0198048980796197,-0.0090157044629126,Construction Materials,4.0,1.0
317,2021-04-19,1299.6943359375,1313.7243239004097,1280.6114071858985,1305.1885658463048,1241897,1333.533203125,1373.592431640625,1380.5191569010417,1379.3638671875,1374.2909619140626,1364.963427734375,-0.4915579224441559,-0.02106110980346,0.0042273246538706,0.0107948365819332,-0.014682628233381,Construction Materials,4.0,0.0
318,2021-04-20,1267.5133056640625,1347.4258283619681,1257.4077857014083,1325.595846695204,3702862,1316.91298828125,1358.4242553710938,1375.2309000651042,1374.659375,1370.6352978515624,1364.1065755208333,-0.5445816608814292,-0.0247604605049113,0.04582400892487,0.0630466933489417,-0.0079727131206404,Construction Materials,4.0,0.0
319,2021-04-22,1275.65673828125,1288.8528452294574,1246.32111412856,1247.8908768188528,1876238,1298.860302734375,1345.4390991210937,1368.3368733723958,1369.2116943359374,1367.5231787109376,1362.4648315429688,-0.5311639661275196,0.0064247314649853,-0.0217659348547065,0.0103445594353126,-0.0229964874345547,Construction Materials,4.0,1.0
320,2021-04-23,1253.973876953125,1298.1734907009804,1238.1778910699397,1274.4793916339377,2851038,1284.8989013671876,1329.8098022460938,1358.885392252604,1362.549871826172,1363.3632177734376,1360.4617065429688,-0.5668901799207164,-0.0169974105709183,0.0163524257224851,0.0352476351861894,-0.0125967423831555,Construction Materials,4.0,0.0
321,2021-04-26,1287.5772705078125,1296.06396884734,1260.7435279710833,1260.7435279710833,1238450,1276.88310546875,1316.5204833984376,1349.8459716796874,1357.6982177734376,1360.5316943359376,1359.4184448242188,-0.5115228552791807,0.0267975227971544,-0.0208404910146838,0.0065912147829236,-0.0208404910146838,Construction Materials,4.0,1.0
322,2021-04-27,1306.071533203125,1313.920466875785,1283.309433164797,1295.0829539160457,1241249,1278.158544921875,1305.8458740234375,1341.7811360677083,1354.92900390625,1359.122802734375,1358.2688924153647,-0.4810504018053745,0.0143636138342349,-0.0084134589934212,0.0060095741107002,-0.0174279122235397,Construction Materials,4.0,1.0
323,2021-04-28,1315.8336181640625,1323.535495418137,1296.2111640874432,1312.2035044410438,1288850,1287.822607421875,1302.3677978515625,1334.8903727213542,1353.3788269042968,1357.292021484375,1356.833182779948,-0.4649657011238541,0.0074743876677229,-0.0027587938724985,0.005853230338362,-0.0149125647845947,Construction Materials,4.0,1.0
324,2021-04-29,1325.203369140625,1343.6485311919835,1307.1506778124453,1328.8334828455174,1800136,1297.73193359375,1298.2961181640626,1329.536710611979,1350.6856384277344,1354.9157421875,1355.8913045247396,-0.4495274376256927,0.0071207718416829,0.0027392880137684,0.0139187406860576,-0.0136225818229593,Construction Materials,4.0,1.0
325,2021-04-30,1375.2896728515625,1380.8330813046928,1307.8374951468222,1316.6676054059012,3274647,1321.9950927734376,1303.4469970703126,1327.2048990885417,1349.6628173828126,1354.438916015625,1356.4685302734374,-0.3670017060163269,0.0377951828959035,-0.0426252509583037,0.0040307206274852,-0.0490457967046921,Construction Materials,4.0,1.0
326,2021-05-03,1387.8482666015625,1398.1500228020016,1348.3090020390832,1370.2371032500466,1793989,1342.0492919921876,1309.4661987304687,1325.0300862630208,1347.8968017578125,1354.5684326171877,1357.4512939453125,-0.3463092799354373,0.009131598962683,-0.0126895452300708,0.0074228260022004,-0.0284896162743348,Construction Materials,4.0,1.0
327,2021-05-04,1389.2218017578125,1421.5498972813166,1377.4973389922993,1388.2898039433428,2079242,1358.679345703125,1318.4189453125,1323.45703125,1346.0056884765625,1355.679072265625,1359.0488932291669,-0.3440461463986744,0.0009896868334269,-0.0006708776188873,0.0232706508655411,-0.0084395902444649,Construction Materials,4.0,1.0
328,2021-05-05,1394.0782470703125,1427.48551359183,1378.4783775922372,1393.2933056276024,2165853,1374.328271484375,1331.075439453125,1326.3546223958333,1344.7498474121094,1357.5687158203125,1360.131396484375,-0.3360443240891671,0.0034958026906538,-0.0005630540784634,0.0239636954322497,-0.0111900960443639,Construction Materials,4.0,1.0
329,2021-05-06,1420.5684814453125,1422.6288323503418,1391.3309778379366,1393.1950933956064,1643323,1393.4012939453123,1345.5666137695312,1329.9978434244792,1345.5028564453123,1359.22876953125,1361.330000813802,-0.2923971429173,0.0190019709658836,-0.0192693195768048,0.0014503707015469,-0.0205815516740376,Construction Materials,4.0,1.0
330,2021-05-07,1422.2364501953125,1434.3043235979671,1406.2441100856458,1422.6289209144645,1272527,1402.7906494140625,1362.39287109375,1336.5615478515624,1346.101336669922,1360.2883837890624,1362.497538248698,-0.2896488797955147,0.0011741558198609,0.0002759532137557,0.0084851386005451,-0.0112445016491248,Construction Materials,4.0,1.0
331,2021-05-10,1417.2818603515625,1447.157133069148,1403.251872723984,1432.4403216285343,2080852,1408.6773681640625,1375.363330078125,1342.5365885416666,1345.9419067382812,1360.0529150390626,1363.5865885416667,-0.2978124119666961,-0.0034836611331889,0.010695445769137,0.0210792740338712,-0.0098992218979634,Construction Materials,4.0,0.0
332,2021-05-11,1422.776123046875,1441.2212852410364,1398.1008488007835,1398.1008488007835,1527199,1415.388232421875,1387.0337890625,1350.742041015625,1346.4398315429687,1359.882197265625,1365.6305989583334,-0.2887596766879757,0.0038766196400408,-0.0173430477545893,0.0129642056085823,-0.0173430477545893,Construction Materials,4.0,1.0
333,2021-05-12,1385.689697265625,1429.1534257796534,1381.4708774015064,1424.5421351854293,1354561,1413.7105224609377,1394.0193969726563,1358.620467122396,1348.1935974121093,1358.541982421875,1366.92568359375,-0.3498658912339246,-0.026066241329542,0.0280383393168555,0.0313661338464124,-0.0030445632037559,Construction Materials,4.0,0.0
334,2021-05-14,1341.1956787109375,1395.1083370170338,1329.2749819785552,1393.1951625275904,1245183,1397.8359619140624,1395.6186279296876,1362.9897298177084,1346.957373046875,1355.9694775390626,1365.6633015950522,-0.4231773788345646,-0.0321096553164011,0.0387709896788746,0.0401974590001015,-0.0088881114975255,Construction Materials,4.0,0.0
335,2021-05-17,1367.538818359375,1373.965165511123,1336.7315510050985,1347.180482451253,755051,1386.896435546875,1394.8435424804688,1370.5607259114583,1349.1452697753907,1354.2603564453125,1364.723059082031,-0.37977256132354,0.0196415333471374,-0.0148868431629207,0.004699206388494,-0.0225275267807284,Construction Materials,4.0,1.0
336,2021-05-18,1366.1163330078125,1400.8971283822866,1359.9351593518807,1378.5765575199237,1049467,1376.663330078125,1392.6703491210938,1375.7966634114584,1351.068273925781,1352.08619140625,1362.8213175455728,-0.3821163486594712,-0.0010401791396817,0.0091209102849074,0.0254596146273256,-0.0045246319852736,Construction Materials,4.0,0.0
337,2021-05-19,1363.46728515625,1395.0594964779355,1354.3428213788948,1364.7426948247758,912471,1364.8015625,1390.0948974609375,1379.623046875,1354.256921386719,1350.112177734375,1360.7020914713542,-0.3864811070029917,-0.0019391085426304,0.0009354164066941,0.0231704945660393,-0.0066921031965277,Construction Materials,4.0,0.0
338,2021-05-20,1349.2899169921875,1362.780376446774,1339.3315737512887,1362.780376446774,886461,1357.5216064453125,1385.616064453125,1381.853466796875,1358.345751953125,1350.05919921875,1358.3719197591147,-0.4098407401431608,-0.0103980259140855,0.0099981918523923,0.0099981918523923,-0.0073804325634462,Construction Materials,4.0,0.0
339,2021-05-21,1345.9541015625,1360.7690288424405,1339.233401528755,1353.9502111333595,743088,1358.473291015625,1378.1546264648437,1383.2368489583334,1361.8606201171874,1349.260556640625,1356.3867797851562,-0.4153370652550627,-0.0024722747777761,0.0059408486229781,0.0110070077893014,-0.0049932609335957,Construction Materials,4.0,0.0
340,2021-05-24,1344.875,1350.4184089669372,1325.1053677649786,1346.739115856458,1450921,1353.94052734375,1370.4184814453124,1381.2092041015626,1366.405676269531,1350.1043212890625,1354.207051595052,-0.4171150692068032,-0.0008017372667071,0.0013860885632182,0.004121876729761,-0.0146999774960657,Construction Materials,4.0,0.0
341,2021-05-25,1348.9464111328125,1372.836861963086,1328.637255348636,1353.9501719456075,3103636,1350.50654296875,1363.5849365234376,1378.6157470703124,1369.4741333007812,1350.955927734375,1351.8229166666667,-0.4104067246590203,0.0030273528267032,0.0037093844288396,0.017710452122565,-0.0150555690104259,Construction Materials,4.0,1.0
342,2021-05-26,1382.7952880859375,1404.919622148475,1354.98048940145,1358.8558972147719,4319669,1354.3721435546877,1359.5868530273438,1378.1873128255208,1373.310321044922,1354.2799658203126,1350.8221720377603,-0.3546349242316304,0.0250928255368569,-0.0173123173599344,0.0159997175671331,-0.0201149070467173,Construction Materials,4.0,1.0
343,2021-05-27,1390.399169921875,1409.1385659717805,1366.7049509172223,1388.2407010486093,4469025,1362.593994140625,1360.0578002929688,1377.942041015625,1377.0385986328124,1359.195400390625,1352.148331705729,-0.342106231453591,0.0054989208463841,-0.0015524094950279,0.0134777094630733,-0.0170413069262578,Construction Materials,4.0,1.0
344,2021-05-28,1437.787353515625,1452.062755392341,1394.1764468810513,1401.2405595548203,2700533,1380.96064453125,1369.7169677734375,1379.0899658203125,1382.6677978515625,1365.680625,1354.5439046223958,-0.2640261131185826,0.0340824308722887,-0.0254187755035136,0.009928729614856,-0.0303319587058112,Construction Materials,4.0,1.0
345,2021-05-31,1443.4288330078125,1466.6814011963552,1427.5346100696618,1437.5910713582514,2951302,1400.6714111328124,1377.3059692382812,1380.502791341146,1386.074755859375,1373.2588232421874,1358.5321695963542,-0.254730813047351,0.0039237231280363,-0.0040443709562018,0.0161092584939495,-0.0110114351152529,Construction Materials,4.0,1.0
346,2021-06-01,1417.2818603515625,1451.228776619041,1409.8744559085997,1447.7458391946066,1122065,1414.3385009765625,1382.4225219726563,1380.502791341146,1387.546435546875,1378.4470068359376,1361.5196899414063,-0.2978124119666961,-0.018114486878972,0.0214946509196747,0.0239521278139112,-0.0052264864528255,Construction Materials,4.0,0.0
347,2021-06-02,1415.025146484375,1426.994902080582,1398.6404560711876,1416.7422058624961,1804692,1420.78447265625,1387.5783081054688,1379.9860595703126,1388.836602783203,1382.8051513671876,1365.3640502929688,-0.3015307331268575,-0.0015922830386241,0.0012134479605447,0.0084590409053477,-0.0115790807349926,Construction Materials,4.0,0.0
348,2021-06-03,1431.2137451171875,1436.3646828510268,1408.9422341003994,1417.9195208833594,1010766,1428.9473876953125,1395.7706909179688,1383.02099609375,1390.693377685547,1387.4203564453126,1370.820731608073,-0.2748572546123811,0.0114405024342026,-0.0092887762426705,0.003598999626305,-0.0155612752412215,Construction Materials,4.0,1.0
349,2021-06-04,1474.873779296875,1478.5530722455185,1424.9346431576685,1431.2628731192412,2566329,1436.3646728515623,1408.6626586914062,1391.9328694661458,1393.408642578125,1393.4071728515626,1377.461299641927,-0.2029198985726337,0.030505600109446,-0.0295692463923419,0.0024946493729094,-0.0338599389589896,Construction Materials,4.0,1.0
350,2021-06-07,1472.6663818359375,1502.0510679693923,1467.3683870993762,1489.9342542428926,2501045,1442.2121826171874,1421.441796875,1398.9413736979166,1395.9301391601562,1397.3022412109376,1384.7510498046877,-0.2065569625386206,-0.0014966687264518,0.0117255833499965,0.0199533896447214,-0.0035975525766782,Construction Materials,4.0,0.0
351,2021-06-08,1474.775634765625,1487.4322147006367,1462.07011623122,1480.4662199127797,1031475,1453.7109375,1434.0247192382812,1406.1853271484374,1398.8048278808594,1400.7793359375,1390.9909952799478,-0.2030816084343079,0.001432267997493,0.0038586107696707,0.0085820375904319,-0.0086152213495337,Construction Materials,4.0,1.0
352,2021-06-09,1463.8851318359375,1499.0583964323407,1456.9681960848502,1481.5944112348102,1734171,1463.4829345703124,1442.133703613281,1412.8798502604166,1400.8602783203123,1403.765869140625,1396.2514485677084,-0.2210255702617433,-0.0073845150902687,0.0120974515101894,0.0240273391890322,-0.0047250536265863,Construction Materials,4.0,0.0
353,2021-06-10,1464.32666015625,1488.3641692025988,1459.1267838189697,1462.8550151916997,879471,1470.105517578125,1449.526452636719,1420.548966471354,1404.7921264648437,1406.5758056640625,1401.2012166341146,-0.2202980770158785,0.0003016140479265,-0.0010049977266638,0.0164154008121273,-0.0035510357618739,Construction Materials,4.0,1.0
354,2021-06-11,1462.462646484375,1481.4963956398,1447.6477173982335,1477.4738109451123,899012,1467.623291015625,1451.9939819335937,1428.3162027994792,1410.8554748535155,1408.251572265625,1405.7765258789063,-0.2233693575976746,-0.0012729493511209,0.0102643062349816,0.0130148617478746,-0.0101301247739593,Construction Materials,4.0,0.0
