,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
228,2020-12-07,206.09658813476562,208.06881004871184,203.37305723484022,205.58005245917968,25931,204.3216064453125,203.30262451171876,201.09693196614583,198.2091041564941,194.89840637207033,192.06927185058595,-0.6649602526666518,0.0087335096565252,-0.002506279605406,0.0095694059362914,-0.0132148276911042,Construction,3.0,1.0
229,2020-12-08,204.07742309570312,207.55227736194712,202.99739133477965,206.14355149749952,15572,204.19012451171875,203.7815902709961,201.77123107910157,199.0204284667969,195.760458984375,192.91575368245444,-0.6695581890989917,-0.0097971783877478,0.010124237999749,0.0170271371204762,-0.0052922647911767,Construction,3.0,0.0
230,2020-12-09,205.6739959716797,207.55229730475438,203.8896154373795,204.17134917309914,36439,204.76300964355468,203.9459457397461,202.2803253173828,200.0227088928223,196.88455078125,193.9065170288086,-0.665922557314902,0.0078233684635847,-0.0073059639429937,0.009132420091324,-0.0086757712168236,Construction,3.0,1.0
231,2020-12-10,207.4114227294922,210.36974148703302,204.03047472347288,207.5522895921174,14428,205.5143310546875,204.4859588623047,202.8002939860026,200.94285354614257,197.86144165039065,194.8718490600586,-0.6619661804790703,0.0084474789805306,0.0006791663678471,0.0142630464542885,-0.0163006837402044,Construction,3.0,1.0
232,2020-12-11,209.47756958007812,214.78376538095057,207.55230775071908,207.55230775071908,28799,206.54739990234376,205.08701934814457,203.8160817464193,201.8737014770508,198.9209783935547,195.88753204345704,-0.6572612595364592,0.0099615866059634,-0.0091907779587974,0.0253306156430463,-0.0091907779587974,Construction,3.0,1.0
233,2020-12-14,209.52450561523438,215.81681179989968,208.4914342180695,215.81681179989968,9901,207.2329833984375,205.777294921875,204.612744140625,202.63094482421872,200.0138800048828,196.95416920979815,-0.6571543792657237,0.000224062343526,0.0300313615640757,0.0300313615640757,-0.0049305516513757,Construction,3.0,1.0
234,2020-12-15,222.7665252685547,225.3961498832529,211.26193011826365,211.26193011826365,244252,210.9708038330078,207.5804641723633,206.17799479166663,204.0711242675781,201.41050354003903,198.2955164591471,-0.6270003485530927,0.063200338377782,-0.0516441827892307,0.0118043975032966,-0.0516441827892307,Construction,3.0,1.0
235,2020-12-16,216.99075317382812,224.269170463961,214.26720778321058,221.6395458672721,40715,213.2341552734375,208.9985824584961,207.0420155843099,205.01878280639647,202.66499816894532,199.60948486328124,-0.640152633000116,-0.0259274686255649,0.021423920722188,0.0335425228203261,-0.0125514352606341,Construction,3.0,0.0
236,2020-12-17,214.07937622070312,220.04298825771906,213.28110680956692,218.82208961270388,12284,214.5677459716797,210.0410385131836,207.8465545654297,205.74215698242188,203.66783203125,200.6458257039388,-0.6467822674787633,-0.0134170553838888,0.0221539948206468,0.0278570133298026,-0.0037288478004215,Construction,3.0,0.0
237,2020-12-18,210.88626098632812,214.9246112579422,206.61312307485628,214.9246112579422,18160,214.8494842529297,210.6984420776367,208.34117431640624,206.57443237304688,204.46885803222656,201.5757293701172,-0.6540534615539187,-0.0149155667899699,0.019149423261271,0.019149423261271,-0.0202627610328246,Construction,3.0,0.0
238,2020-12-21,198.25469970703125,211.35584786394597,195.3433270809164,210.886272558463,38855,212.59552307128905,209.91425323486328,208.05003763834637,206.60843887329105,204.6238604736328,202.1108205159505,-0.6828173885632624,-0.0598975069320224,0.0637138633792686,0.0660824090237195,-0.0146850119085051,Construction,3.0,0.0
239,2020-12-22,192.76065063476562,203.84263000504117,190.6945222881753,198.34859354837357,45229,206.59434814453124,208.7825759887695,207.25175882975265,206.2820831298828,204.57576904296872,202.27447764078775,-0.6953281481602895,-0.0277120748228637,0.0289890228903395,0.0574908796675166,-0.0107186209414966,Construction,3.0,0.0
240,2020-12-23,190.69454956054688,200.88432590023888,190.4597618891673,200.88432590023888,90442,201.335107421875,207.28463134765624,206.4440907796224,205.6152885437012,204.28204772949215,202.44334971110027,-0.7000329648633649,-0.0107184794584113,0.0534350686119462,0.0534350686119462,-0.0012312238179886,Construction,3.0,0.0
241,2020-12-24,189.23883056640625,194.45111884012653,185.57614925530538,192.1032425303696,128576,196.3669982910156,205.46737213134764,205.48302510579427,204.97666549682617,203.86712524414065,202.4510264078776,-0.7033478515957123,-0.0076337734743615,0.0151364915719991,0.027543439462818,-0.0193548084192772,Construction,3.0,0.0
242,2020-12-28,187.7362060546875,196.65813708007357,187.3605515331076,189.80234891428123,230600,191.7369873046875,203.2932357788086,204.37795715332032,204.19012756347655,203.606943359375,202.3468795776367,-0.7067695491057714,-0.0079403603754117,0.0110055641530961,0.047523763331976,-0.0020009700285008,Construction,3.0,0.0
243,2020-12-29,212.62367248535156,215.91069931291847,189.70840547671924,192.43193625886906,659376,194.61078186035155,203.6031524658203,204.81309611002604,204.69022369384768,204.2089074707031,202.95501403808595,-0.6500971194645989,0.1325661520155273,-0.0949646668711057,0.0154593643743659,-0.1077738275365883,Construction,3.0,1.0
244,2020-12-30,206.28440856933594,214.97155098813158,199.85123602494826,214.31414848195837,148454,197.31553344726564,201.95494079589844,204.9602284749349,204.7677024841309,204.48877319335935,203.36572977701823,-0.6645325578511504,-0.0298144785193302,0.0389255783716853,0.0421124527977874,-0.03118593687717,Construction,3.0,0.0
245,2020-12-31,202.10520935058594,208.49143639449557,200.9312710825989,207.55228578010593,521294,199.59766540527343,200.4663864135742,204.722309366862,204.73248443603515,204.4117639160156,203.5013173421224,-0.6740492105140841,-0.0202594042261089,0.0269516874256867,0.0315985276402828,-0.0058085502682448,Construction,3.0,0.0
246,2021-01-01,205.9557342529297,210.74539382653663,201.9173837126171,203.7956849564554,96302,202.94104614257813,199.65402221679688,204.6252634684245,204.84753036499023,204.56954162597657,203.71277872721353,-0.6652809977183939,0.019052081412035,-0.0104879298666265,0.0232557718821504,-0.0196078567802981,Construction,3.0,1.0
247,2021-01-04,209.8531951904297,210.74538537943184,204.82874816273306,206.94183697735426,98829,207.36444396972655,199.55071563720705,204.65030517578128,205.12457885742188,204.82499084472656,204.23319346110023,-0.6564059046519684,0.0189237796735176,-0.0138733089597875,0.0042514968056242,-0.0239426758460228,Construction,3.0,1.0
248,2021-01-05,218.07077026367188,220.1838591505879,205.6739849931582,205.6739849931582,646512,208.45386352539063,201.5323226928711,205.22005615234377,205.7232879638672,205.44295166015624,204.91640014648436,-0.6376932748848191,0.039158684554625,-0.0568475328239753,0.0096899226079729,-0.0568475328239753,Construction,3.0,1.0
249,2021-01-06,216.1455078125,224.31612960842978,211.30888788850575,220.7003940168838,226106,210.42608337402345,203.87080841064457,204.77865498860675,206.32669219970705,205.89937866210937,205.47832489013672,-0.6420773812826642,-0.0088286130637499,0.0210732402004627,0.0378014878894339,-0.0223766849144506,Construction,3.0,0.0
250,2021-01-07,235.39808654785156,241.3616984478466,218.16468204674013,218.21164244168116,646893,217.08465881347655,208.341162109375,206.005810546875,207.8128967285156,207.20291931152343,206.52391306559244,-0.5982364215437491,0.0890723056435325,-0.0730101266251234,0.0253341562263835,-0.0732096201538504,Construction,3.0,1.0
251,2021-01-08,237.2764129638672,252.7254530746515,232.6276199758008,241.36172414355403,1294605,223.34879455566409,213.1449203491211,207.55227966308593,209.30614624023437,208.547783203125,207.6994171142578,-0.5939591954166394,0.0079793614449529,0.017217519131617,0.0651098856300433,-0.0195923097875485,Construction,3.0,1.0
252,2021-01-11,241.7373504638672,248.78097972365703,231.92322989462008,239.4833948328546,197749,229.72562561035156,218.54503479003907,209.60901896158853,210.91913528442385,210.04478820800784,208.9750966389974,-0.5838009831571976,0.0188005939750923,-0.0093239858329194,0.0291375298284435,-0.0405982797048735,Construction,3.0,1.0
253,2021-01-12,251.83323669433594,257.3272736335972,237.7929375865923,238.30947330118715,122722,236.4781188964844,222.4659912109375,213.1809214274089,213.0345718383789,211.8742541503906,210.6154795328776,-0.5608111620094507,0.0417638656628603,-0.0537012650540775,0.0218161709366808,-0.0557523672889338,Construction,3.0,1.0
254,2021-01-13,251.4575653076172,255.4489552331349,245.02437816613312,249.34447652351955,294708,243.5405303955078,226.9833068847656,217.0940490722656,214.46912384033203,213.7694598388672,212.17290395100912,-0.5616666211334774,-0.0014917466480992,-0.0084033613445378,0.0158730158730158,-0.0255835895556139,Construction,3.0,0.0
255,2021-01-14,240.79820251464844,253.00716003106024,237.98075078009185,249.01577007377176,836109,244.6205535888672,230.85260620117188,220.43429260253907,215.65949630737305,215.1744281005859,213.4391916910807,-0.5859395614742405,-0.0423903046222879,0.0341263658669688,0.0507020292880677,-0.0117004682972464,Construction,3.0,0.0
256,2021-01-15,239.060791015625,246.99661081648216,234.78765286737848,241.36170714766507,107346,244.97742919921876,234.1631118774414,223.755756632487,216.9085670471191,216.44040283203125,214.61939086914063,-0.5898959035635603,-0.0072152178914946,0.0096248160238443,0.0331958234018328,-0.017874692583809,Construction,3.0,0.0
257,2021-01-18,239.99993896484375,242.77043037188633,231.78237120564063,239.10774875990472,175305,244.62994689941405,237.1777862548828,227.2400054931641,218.36425094604493,217.6612976074219,215.8089813232422,-0.5877573252465174,0.0039284900933728,-0.0037174601326449,0.0115437171317298,-0.0342398743709966,Construction,3.0,1.0
258,2021-01-19,240.04690551757812,248.26447348754195,238.54425878523566,241.36171066065182,44872,242.2726806640625,239.37539978027343,229.06822102864584,220.4538612365723,218.8821936035156,216.9406585693359,-0.5876503754827581,0.0001956940194941,0.0054772842842476,0.0342331760213507,-0.0062598046373584,Construction,3.0,1.0
259,2021-01-20,243.19305419921875,245.21222221446365,239.43643754823884,240.04689402352957,336892,240.6197784423828,242.0801544189453,231.52879740397137,222.97548141479493,219.69925476074215,218.24451293945313,-0.580486131171362,0.0131063913315484,-0.0129368833581566,0.0083027371891586,-0.0154470556872999,Construction,3.0,1.0
260,2021-01-21,240.7042999267578,245.25918630751812,239.48341554703384,241.73737137300293,188097,240.6009979248047,242.61077575683595,234.1020701090495,225.47596893310543,220.64779663085935,219.41218973795577,-0.5861533915087352,-0.0102336568807684,0.0042918695119258,0.0189231616641094,-0.0050721336515195,Construction,3.0,0.0
261,2021-01-22,244.13218688964844,247.70094736853844,239.48338039422674,241.3147353555987,226935,241.6152770996094,243.29635314941407,236.64716695149735,228.2206367492676,221.8499090576172,220.63621520996097,-0.578347587600831,0.0142410707408786,-0.0115406803582325,0.0146181481612792,-0.0190421695502323,Construction,3.0,1.0
262,2021-01-25,241.97215270996094,251.2227920949225,239.48340928674858,250.75321678259556,45341,242.0097198486328,243.31983337402343,238.7884307861328,230.93243408203125,223.0933447265625,221.71936798095703,-0.583266303831425,-0.008847805802288,0.0362895646225869,0.0382301817848016,-0.0102852472705629,Construction,3.0,0.0
263,2021-01-27,243.47479248046875,248.8749084178369,236.43116299694506,248.8749084178369,199005,242.69529724121097,242.4839889526367,240.4820322672526,232.4749900817871,224.9021484375,222.85104420979815,-0.5798445715748539,0.0062099698402441,0.0221793635486982,0.0221793635486982,-0.0289296046287367,Construction,3.0,1.0
264,2021-01-28,230.8432159423828,247.7479120895997,226.7109447830315,243.24000075983554,111015,240.22532958984377,240.42255401611328,241.46187947591145,233.70293045043945,226.42545104980468,223.12026723225912,-0.6086085333307095,-0.0518804283983494,0.0537021838256961,0.0732302055237188,-0.0179007693272766,Construction,3.0,0.0
265,2021-01-29,233.80154418945312,242.9113023454394,229.95103524223273,232.01716374199748,87011,238.8447784423828,239.72288818359377,241.3554433186849,235.2877471923828,228.14973083496093,223.68062693277992,-0.6018719838348148,0.0128153137833978,-0.007632030205967,0.0389636355378579,-0.016469133942504,Construction,3.0,1.0
266,2021-02-01,234.78765869140625,235.72680932617186,229.05883408721536,234.55287103271485,184672,236.9758728027344,239.2955749511719,241.1895263671875,236.72934341430664,229.97168395996093,224.37090301513672,-0.5996264557540126,0.0042177416123225,-0.001,0.004,-0.0244000244140625,Construction,3.0,1.0
267,2021-02-02,234.6937255859375,241.59648812153006,229.4344909052819,229.4344909052819,106076,235.5201873779297,238.76495361328125,240.7199513753255,237.971369934082,231.84998474121093,225.16448516845705,-0.5998403552815312,-0.0004000768438694,-0.0224089274969978,0.029411789848063,-0.0224089274969978,Construction,3.0,0.0
268,2021-02-03,241.0330047607422,243.0521728940401,232.86239710162067,233.80154773669906,121508,235.0318298339844,238.86356353759768,239.99993591308595,239.1194816589355,232.98635803222655,226.5904286702474,-0.5854048821484679,0.0270108591909647,-0.0300019370012057,0.0083771437662747,-0.0338982940001596,Construction,3.0,1.0
269,2021-02-04,250.04885864257812,253.57067355303698,240.46951062188882,241.78434445027594,256583,238.87295837402343,239.5491439819336,239.90602213541663,240.81464920043945,234.73693603515625,228.50003560384116,-0.5648744538625298,0.037405059488784,-0.0330515973444835,0.0140845070422535,-0.0383099050029343,Construction,3.0,1.0
270,2021-02-05,253.80548095703125,258.0786052498825,249.5793027357301,250.04887809365243,92864,242.87374572753907,240.85926208496093,240.7731740315755,241.73501892089843,236.8049468994141,230.6037333170573,-0.5563200711013343,0.0150235531361607,-0.0148011100832562,0.0168362175503007,-0.0166512488436632,Construction,3.0,1.0
271,2021-02-08,259.7220764160156,265.87352979250863,251.739296640271,254.97937754290172,127057,247.86062927246093,242.41825103759768,242.15059305826824,242.8573020935059,238.9556005859375,232.9531748453776,-0.5428471110955928,0.0233115354194657,-0.018260669014201,0.0236847535695801,-0.0307358538246015,Construction,3.0,1.0
272,2021-02-09,256.66986083984375,261.5534556775986,253.57067516320149,261.03693428502595,136471,252.2558563232422,243.88802185058591,243.26192118326824,243.6039276123047,240.82826721191407,235.25096333821617,-0.5497974558794703,-0.0117518526660895,0.0170143601235173,0.019026756089614,-0.0120745991231751,Construction,3.0,0.0
273,2021-02-10,265.54486083984375,272.3537034254808,253.57068939613725,253.57068939613725,158591,257.1582275390625,246.09502868652345,244.96178487141927,244.28950881958008,242.72723083496095,237.01500295003257,-0.5295877726452742,0.0345774917668958,-0.0450928381962865,0.0256410256410255,-0.0450928381962865,Construction,3.0,1.0
274,2021-02-11,259.20556640625,269.1605685293351,256.857689898947,266.249195928159,113328,258.98956909179685,248.93126373291017,246.02928568522137,244.67690887451172,244.44963317871097,238.77904154459637,-0.5440232805248496,-0.0238727814710642,0.0271739130434782,0.0384058192156364,-0.0090579710144927,Construction,3.0,0.0
275,2021-02-12,255.4020538330078,267.32925097046785,252.20891840570417,261.9291342445241,106160,259.3088836669922,251.09131469726563,247.009135945638,245.4071014404297,245.2497918701172,240.55560302734375,-0.5526844393172446,-0.0146737302982181,0.0255560999356097,0.0466996915587003,-0.012502387429474,Construction,3.0,0.0
276,2021-02-15,270.4753723144531,273.2928241093953,252.63151094648572,256.7637678469473,175302,261.4595428466797,254.66008605957032,248.76534830729167,246.9778305053711,246.57775024414065,242.70625762939457,-0.518360271227311,0.0590180002675344,-0.050694465637207,0.0104166666666665,-0.0659722222222223,Construction,3.0,1.0
277,2021-02-16,261.835205078125,272.3537044378997,256.10640870636354,272.2597836352829,184611,262.49261169433595,257.3742340087891,250.0895517985026,248.06959381103516,247.38166442871093,244.4389912923177,-0.5380352056427105,-0.0319443769035027,0.0398135100054533,0.0401722119706409,-0.0218793968903155,Construction,3.0,0.0
278,2021-02-17,260.2386474609375,267.4231441078333,256.48204490981783,260.9430104392724,211847,261.4313690185547,259.29479827880857,251.20714213053387,249.0791809082031,247.717880859375,245.84458719889324,-0.5416708026802881,-0.0060975666611032,0.0027066040544214,0.027607339328699,-0.0144352216235812,Construction,3.0,0.0
279,2021-02-18,256.4820251464844,267.6109650787518,255.26111221508668,266.6248397887074,122856,260.88666076660155,259.93811492919923,252.91639607747396,249.7436294555664,247.91885925292968,247.18913777669272,-0.5502251854414836,-0.0144352975666959,0.0395459082812144,0.0433907207567914,-0.0047602280537998,Construction,3.0,0.0
280,2021-02-19,255.26112365722656,263.8543746444331,253.66458482081921,258.17249627263084,80737,260.8584747314453,260.08367919921875,254.34703470865887,250.47147064208983,248.4973760986328,247.8512390136719,-0.5530053581015465,-0.004760183441941,0.0114054681484274,0.0336645504967134,-0.006254531883011,Construction,3.0,0.0
281,2021-02-22,251.78628540039062,261.600392122468,251.6923646068497,258.68904814691535,72989,257.1206573486328,259.29010009765625,255.48027648925785,250.85417556762695,249.00639587402344,248.33490142822265,-0.560918077026698,-0.0136128769122793,0.0274151657448218,0.0389779241012711,-0.0003730179083882,Construction,3.0,0.0
282,2021-02-23,256.81072998046875,259.0177108498058,252.6784446220327,256.66983446914907,77264,256.1157623291016,259.30418701171874,256.9547434488932,251.59610443115236,249.67882751464845,248.83734741210935,-0.5494766760812162,0.019955195621907,-0.000548635609308,0.0085938031853454,-0.0160907815602187,Construction,3.0,1.0
283,2021-02-24,258.2825927734375,264.8346086326466,254.4843193502987,258.2825927734375,41811,255.72455139160155,258.5779602050781,258.10471598307294,252.3364944458008,250.4082550048828,249.0523259480794,-0.5461250275392334,0.0057313134582838,0.0,0.0253676246194278,-0.0147058823529412,Construction,3.0,1.0
284,2021-02-25,299.6362609863281,309.9390826827412,258.3775363563212,258.3775363563212,528770,264.3553985595703,262.62102966308595,261.41054280598956,255.7761466979981,252.6659832763672,250.6582824707031,-0.4519566292119593,0.1601101637119059,-0.1376960334980602,0.0343844288488273,-0.1376960334980602,Construction,3.0,1.0
285,2021-02-26,276.08697509765625,289.61832297432557,270.6269575333862,286.6746555352752,166475,268.52056884765625,264.6895217895508,262.89597574869794,257.8904182434082,254.08129028320312,251.8345748901367,-0.5055818245022781,-0.0785929106549169,0.0383490761701956,0.0490111779879622,-0.0197764402407566,Construction,3.0,0.0
286,2021-03-01,291.84979248046875,294.36614241834053,279.0306217622507,279.0780885809095,892702,276.53327026367185,266.8269638061523,265.03782348632814,260.7435249328613,255.98999450683593,253.59420827229815,-0.4696875657771943,0.0570936654191562,-0.0437612231655569,0.0086220720476961,-0.0439238644278835,Construction,3.0,1.0
287,2021-03-02,296.2652893066406,301.9626987163837,290.61534671723626,298.164425776555,924814,284.42418212890624,270.2699722290039,267.6775187174479,263.8221031188965,258.16171997070313,255.46971995035807,-0.4596328286303175,0.015129347150272,0.0064102564102563,0.0192307692307693,-0.019070551945613,Construction,3.0,1.0
288,2021-03-03,306.0458068847656,311.3159275686287,293.51152453906536,296.92997571644565,332639,293.97682495117186,274.8506881713867,270.37758178710936,267.07274322509767,260.664560546875,257.66968332926433,-0.4373611483914002,0.033012701558845,-0.0297858391235934,0.0172200388481302,-0.0409555761383777,Construction,3.0,1.0
289,2021-03-04,301.9626770019531,308.5621873517374,296.5976226559559,300.0635406686075,158002,294.4421081542969,279.3987533569336,273.2280558268229,269.6684341430664,263.5093389892578,259.62867075602213,-0.4466590370151433,-0.0133415645336709,-0.0062893081761006,0.0218553842988402,-0.0177672764040389,Construction,3.0,0.0
290,2021-03-05,287.95660400390625,302.4375214352651,284.87050684640354,302.4375214352651,126327,296.8160339355469,282.6683013916016,275.3983591715495,271.37599029541013,265.67554138183596,261.20374755859376,-0.478552929820276,-0.0463834575090758,0.0502885408079143,0.0502885408079143,-0.0107172300082439,Construction,3.0,0.0
291,2021-03-08,284.0158996582031,293.4166205399928,280.7398772549383,293.4166205399928,114868,295.24925537109374,285.8912628173828,276.3010609944661,272.5906814575195,267.6446710205078,262.53320465087893,-0.4875264945015469,-0.0136850632731092,0.0330992768119773,0.0330992768119773,-0.011534644388597,Construction,3.0,0.0
292,2021-03-09,276.79913330078125,292.5144755897427,273.8079992340587,286.7695995088711,90409,291.35602416992185,287.8901031494141,277.2986562093099,273.5971450805664,269.3288873291016,263.69410400390626,-0.5039601352968932,-0.0254097265896269,0.0360205831903943,0.0567752582949185,-0.0108061540188143,Construction,3.0,0.0
293,2021-03-10,278.6982727050781,288.28891752743095,276.79913626415765,276.79913626415765,109021,285.8865173339844,289.9316711425781,278.5292978922526,274.25481567382815,270.835498046875,264.86822001139325,-0.4996355149274938,0.0068610742441638,-0.0068143100511073,0.0344122865537159,-0.0068143100511073,Construction,3.0,1.0
294,2021-03-12,280.6924133300781,287.3868586842606,277.60631615657775,280.8823096151776,92974,281.63246459960936,288.03728637695315,280.14332377115886,275.3291580200195,272.061240234375,266.5298599243164,-0.4950945627747399,0.0071551954938386,0.0006765280288361,0.0238497552347813,-0.0109945870530933,Construction,3.0,1.0
295,2021-03-15,275.5647277832031,284.8230185580825,270.6744279346782,283.73099184796956,47798,279.1540893554687,287.9850616455078,281.4968973795573,276.3372917175293,272.9316101074219,267.92196604410805,-0.5067710586200254,-0.0182679876739138,0.029634649290787,0.0335975175391938,-0.0177464651875631,Construction,3.0,0.0
296,2021-03-16,278.55584716796875,281.4045518692362,272.85843776543396,275.3747877891823,78758,278.06207885742185,286.6556671142578,283.2815348307292,276.7413154602051,273.6849609375,269.3809056599935,-0.4999598388699661,0.0108545074285372,-0.0114198262615119,0.0102266914524671,-0.0204533829049341,Construction,3.0,1.0
297,2021-03-17,278.983154296875,281.54700029229565,273.0958482377428,278.22351125005946,76493,278.49888305664064,284.9274536132813,284.7596964518229,277.5987129211426,274.57749267578123,270.85721995035806,-0.4989867975495256,0.0015340088289318,-0.0027228993403923,0.0091899670497395,-0.0211027295679198,Construction,3.0,1.0
298,2021-03-18,278.176025390625,280.40748755489045,268.58538044362473,278.8407057664724,86114,278.39443359375,282.1404754638672,286.08592529296874,278.49558181762694,275.0827392578125,272.09532063802084,-0.5008247490452412,-0.0028931098305351,0.0023894236568879,0.0080217630585954,-0.0344768925845883,Construction,3.0,0.0
299,2021-03-19,274.52020263671875,278.2235132286995,263.36277505843475,275.754629841204,33011,277.1599914550781,279.39622802734374,284.41152140299477,279.39749069213866,275.69532470703126,272.91103210449216,-0.5091495963485438,-0.0131421201693158,0.0044966716206267,0.0134901204225084,-0.0406433751363974,Construction,3.0,0.0
300,2021-03-22,273.1907653808594,275.1848352913971,270.0097063171865,274.5201549807245,35342,276.68519897460936,277.9196441650391,284.21844075520835,280.2939727783203,276.4068731689453,273.5572082519531,-0.5121769209480544,-0.0048427665544843,0.0048661586273306,0.0072991849038446,-0.0116440944086748,Construction,3.0,0.0
301,2021-03-23,294.8884582519531,306.7580633816973,274.520233236429,274.520233236429,205318,279.95172119140625,279.00690002441405,284.4210184733073,282.44908142089844,277.38339660644533,274.7294209798177,-0.4627680758959219,0.0794232295547935,-0.0690709468124434,0.0402511688660354,-0.0690709468124434,Construction,3.0,1.0
302,2021-03-24,282.11676025390625,293.22669247015966,278.223524255311,293.22669247015966,54427,280.5784423828125,279.5386627197266,283.477783203125,283.7143829345703,278.19465881347656,275.57765096028646,-0.4918511148709463,-0.0433102674609757,0.0393806174658124,0.0393806174658124,-0.0138000875775381,Construction,3.0,0.0
303,2021-03-25,280.4549865722656,283.63604598436257,273.00087006352226,279.600380948641,70542,281.03423461914065,279.71433410644534,281.771728515625,284.82300262451173,279.00331237792966,276.0746551513672,-0.4956352185005667,-0.0058903756024456,-0.0030472113691744,0.0113424954605942,-0.0265786556332905,Construction,3.0,0.0
304,2021-03-26,287.90911865234375,290.9952156112753,280.4550017404504,280.4550017404504,649432,283.71201782226564,280.4360046386719,280.83482462565104,284.2366455078125,280.26039611816407,277.03144022623695,-0.4786610609654413,0.0265787111549802,-0.0258905204072202,0.0107189969299237,-0.0258905204072202,Construction,3.0,1.0
305,2021-03-30,278.2234802246094,289.4283732975366,276.4193064557172,287.71916214353803,82234,284.71856079101565,280.7018798828125,280.1859497070312,284.34347076416014,281.1788903808594,277.79215443929036,-0.5007166873930997,-0.033641304843248,0.0341296928327645,0.0402729958804395,-0.0064846208071139,Construction,3.0,0.0
306,2021-03-31,291.3750305175781,298.7341846371627,276.32436758698105,281.83185198184117,242273,284.0158752441406,281.9837982177734,280.6765584309896,284.3197326660156,282.7624401855469,278.48880971272786,-0.4707686687497763,0.0472697354024596,-0.0327522180565202,0.0252566395497659,-0.0516539214216884,Construction,3.0,1.0
307,2021-04-01,300.1585388183594,303.861849311134,291.3750322367094,291.3750322367094,479326,287.6242309570313,284.10133666992186,282.2338521321615,284.51439514160154,284.4963525390625,279.7662541707357,-0.4507673256011881,0.0301450274760292,-0.0292628909250032,0.0123378482163243,-0.0292628909250032,Construction,3.0,1.0
308,2021-04-05,302.24755859375,307.6601091422921,284.4906499285154,296.2652902851701,88372,291.9827453613281,286.50848999023435,283.8038045247396,284.3244827270508,286.254951171875,281.1665512084961,-0.4460103196371751,0.0069597212979997,-0.0197926108532132,0.01790767334474,-0.0587495520157422,Construction,3.0,1.0
309,2021-04-06,293.084228515625,305.760970187099,290.4729158820395,300.7757369775267,1323786,293.01776733398435,288.364892578125,284.6299255371094,283.88056030273435,285.99286987304686,282.3866246541341,-0.4668765729610383,-0.0303173005623559,0.0262433379675757,0.0432528960554361,-0.0089097685222127,Construction,3.0,0.0
310,2021-04-07,295.695556640625,298.7816535510877,290.4254642772446,295.98044451178225,55063,296.5121826171875,290.61537170410156,285.97198079427085,284.2675079345703,286.77721313476565,283.73443908691405,-0.4609301938932302,0.0089098213787398,0.0009634499564141,0.0104367375199128,-0.0178226971796719,Construction,3.0,1.0
311,2021-04-08,296.45526123046875,299.0665742878275,291.5174940396885,297.2149043466531,34871,297.5282287597656,290.7720520019531,287.16527506510414,284.8894760131836,286.9614318847656,285.22340494791666,-0.4592002345566323,0.002569212058763,0.0025624207613363,0.0088084557734622,-0.0166560281989449,Construction,3.0,1.0
312,2021-04-09,300.6807861328125,302.67488529043067,293.606519926472,297.2148677518582,54589,297.63267822265624,292.6284545898437,288.6117838541667,286.0835586547852,287.1380517578125,286.6857401529948,-0.4495780914834408,0.01425349944813,-0.0115269034165135,0.0066319473993172,-0.0235274967094696,Construction,3.0,1.0
313,2021-04-12,283.1137390136719,292.9892420089036,270.7218862087615,290.0930707337392,241527,293.8059143066406,292.8943298339844,288.9409647623698,286.30433197021483,286.22076904296875,287.51344502766926,-0.489580847273641,-0.0584242423504279,0.0246520417708526,0.0348817511634602,-0.0437698744260234,Construction,3.0,0.0
314,2021-04-13,280.2176208496094,291.32755295802315,268.8228008541948,291.32755295802315,65277,291.2325927734375,292.12518005371095,289.32079264322914,286.2805923461914,285.350966796875,286.86615702311195,-0.4961757352403457,-0.0102295217962652,0.0396475142238694,0.0396475142238694,-0.0406641807922925,Construction,3.0,0.0
315,2021-04-15,282.92388916015625,285.53520200900357,272.52610458879064,276.4193404500498,53192,288.6782592773437,292.5952209472656,289.96966756184895,286.64855041503904,285.149658203125,287.09405415852865,-0.4900131633752307,0.0096577378051443,-0.0229904541797967,0.0092297361548325,-0.0367511722047609,Construction,3.0,1.0
316,2021-04-16,291.13763427734375,299.1140018646976,278.93567634207915,284.39569383643476,148412,287.61473388671874,292.5714813232422,289.71961263020836,287.2776397705078,285.4345275878906,287.0703155517578,-0.4713092549825792,0.0290316421903061,-0.0231572275348177,0.027397239821477,-0.0419113041347336,Construction,3.0,1.0
317,2021-04-19,283.0188293457031,286.72216901788704,270.81689948023677,283.82596822242334,29350,284.08234252929685,290.8575103759766,289.7797505696615,287.4794235229492,285.6833154296875,286.62876688639324,-0.4897969705779239,-0.0278864838336444,0.0028518910864914,0.0130851352920422,-0.0431134914015275,Construction,3.0,0.0
318,2021-04-20,283.9683837890625,288.62129156430564,281.11967893655816,284.4906637324695,40041,284.253271484375,289.0295928955078,290.01397705078125,287.76904144287107,285.89411987304686,285.8928527832031,-0.4876346951397362,0.0033550928238753,0.0018392186356737,0.0163853021704676,-0.0100317676724899,Construction,3.0,1.0
319,2021-04-22,281.68939208984375,285.2028059134332,280.1226104036293,281.3570374343387,3868,284.54762573242186,287.8901092529297,289.5993286132813,288.1275009155273,285.9339990234375,285.2170766194661,-0.4928242951774346,-0.0080255120968383,-0.0011798621632123,0.0124726522270632,-0.0055620897705466,Construction,3.0,0.0
