,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
625,2022-07-13,2401.27978515625,2422.0456255563518,2366.3336317420135,2368.833306225603,2528792,2385.696044921875,2326.1242919921874,2283.206852213542,2234.4762268066406,2204.2547998046875,2194.745389811198,0.3509412506866633,0.0196769778809333,-0.0135121609448504,0.0086478221023922,-0.0145531368856972,Fast Moving Consumer Goods,8.0,1.0
626,2022-07-14,2401.328125,2425.4585529775027,2372.871264716869,2406.0868954115776,1663307,2390.47412109375,2351.8122802734374,2298.9221354166666,2251.353204345703,2216.5348095703125,2202.211958821614,0.3511444587284795,2.01308669022317e-05,0.0019817243474702,0.0100487841400278,-0.0118504672422187,Fast Moving Consumer Goods,8.0,1.0
627,2022-07-15,2469.29736328125,2474.4887063294877,2405.4138946346166,2432.2843407053,2996964,2404.250634765625,2379.3220703125,2315.880826822917,2273.371154785156,2231.4497314453124,2211.7170532226564,0.6368693337673745,0.0283048524579497,-0.0149892933618842,0.002102356372883,-0.0258711119999511,Fast Moving Consumer Goods,8.0,1.0
628,2022-07-18,2454.876708984375,2504.38763536491,2435.2165919560985,2481.3145822943693,1566888,2416.3447265625,2396.463427734375,2330.8046061197915,2290.560583496094,2245.9021826171875,2221.1051635742188,0.5762486802019461,-0.0058399828677225,0.0107695320148815,0.0201683963187782,-0.0080085965035735,Fast Moving Consumer Goods,8.0,0.0
629,2022-07-19,2468.7685546875,2475.546310947097,2425.3143518220536,2451.463764941074,1473121,2439.110107421875,2412.4655517578126,2346.84677734375,2308.0071655273437,2261.8975830078125,2233.1449747721354,0.6346463609462948,0.0056588771453505,-0.0070094824051324,0.0027453996231148,-0.017601570136228,Fast Moving Consumer Goods,8.0,1.0
630,2022-07-20,2503.90673828125,2516.8853295528174,2437.6679478241813,2475.5461129100477,4012897,2459.635498046875,2422.665771484375,2370.62802734375,2327.314013671875,2279.5080810546874,2246.818249511719,0.7823580812818096,0.0142330813178223,-0.0113265502015741,0.0051833365329239,-0.0264541763654252,Fast Moving Consumer Goods,8.0,1.0
631,2022-07-21,2506.7431640625,2528.326037247982,2491.601471767988,2515.9243641103117,1990695,2480.718505859375,2435.5963134765625,2394.7810221354166,2344.371228027344,2297.2262646484373,2260.56542561849,0.794281672341507,0.0011328000911076,0.0036626010113187,0.0086099260167142,-0.0060403843966099,Fast Moving Consumer Goods,8.0,1.0
632,2022-07-22,2538.61279296875,2541.112232925777,2510.2040490417494,2515.924196585434,1905780,2494.581591796875,2449.41611328125,2417.741910807292,2360.556018066406,2317.6132421875,2275.305041503906,0.928253244879877,0.0127135597149095,-0.0089373993726641,0.0009845691961962,-0.0111906565686917,Fast Moving Consumer Goods,8.0,1.0
633,2022-07-25,2522.269287109375,2551.49505977239,2511.1172178317565,2543.323353665357,1253821,2508.060107421875,2462.2024169921874,2433.662320963542,2375.1184814453127,2334.06048828125,2289.5951700846354,0.8595494269844282,-0.0064379671861112,0.0083472715080754,0.0115870945312539,-0.0044214427597456,Fast Moving Consumer Goods,8.0,0.0
634,2022-07-26,2448.724365234375,2523.615567623337,2440.0719690025235,2523.615567623337,1685576,2504.05126953125,2471.5806884765625,2442.9941243489584,2386.147900390625,2347.215986328125,2302.2565307617188,0.5503858385162536,-0.0291582355027942,0.0305837616729043,0.0305837616729043,-0.0035334300400213,Fast Moving Consumer Goods,8.0,0.0
635,2022-07-27,2482.227783203125,2490.447605101409,2427.477399297841,2437.4277470764837,1404133,2499.715478515625,2479.67548828125,2448.3490071614583,2402.8998901367186,2361.794306640625,2316.2093139648437,0.6912254323467131,0.0136819882402498,-0.0180483178980578,0.0033114696217271,-0.0220569539490983,Fast Moving Consumer Goods,8.0,1.0
636,2022-07-28,2518.90478515625,2523.615440093254,2485.1603476727855,2523.615440093254,1442054,2502.147802734375,2491.433154296875,2457.7801432291667,2421.6227172851563,2375.92654296875,2331.379854329427,0.8454059420133755,0.0147758405579507,0.001870120285913,0.001870120285913,-0.0133964720232055,Fast Moving Consumer Goods,8.0,1.0
637,2022-07-29,2535.536376953125,2542.842938259468,2495.7354509344345,2538.03605179773,1463059,2501.53251953125,2498.0570556640623,2466.7882486979165,2438.689562988281,2388.751318359375,2348.266455078125,0.9153207977337892,0.0066027076112141,0.000985856431533,0.0028816629778047,-0.0156972411756592,Fast Moving Consumer Goods,8.0,1.0
638,2022-08-01,2492.851318359375,2536.1132965029046,2480.3534135623554,2535.6326078568654,1559918,2495.64892578125,2501.8545166015624,2473.351253255208,2449.158972167969,2399.2245703125,2360.99189453125,0.7358839915971583,-0.0168347253787158,0.0171615888931739,0.0173544157346703,-0.0050134978789047,Fast Moving Consumer Goods,8.0,0.0
639,2022-08-02,2533.469482421875,2537.170878842121,2498.6195559489433,2499.5809332309555,1359934,2512.59794921875,2508.324609375,2485.253108723958,2460.3950805664062,2411.43791015625,2374.779646809896,0.9066321144912864,0.0162938574648856,-0.0133763400056919,0.0014609990157481,-0.0137558106441514,Fast Moving Consumer Goods,8.0,1.0
640,2022-08-03,2524.913330078125,2561.109091027401,2497.5619585104264,2514.2419483143435,1767904,2521.13505859375,2510.4252685546876,2493.4953450520834,2466.545520019531,2426.546923828125,2388.3510986328124,0.870664291089827,-0.0033772470531481,-0.0042264348786384,0.014335446891619,-0.0108325981893613,Fast Moving Consumer Goods,8.0,0.0
641,2022-08-04,2526.451171875,2541.352518510844,2514.001384047299,2532.267550891237,1189384,2522.6443359375,2512.3960693359377,2501.836881510417,2473.99619140625,2441.827041015625,2400.3795084635417,0.8771289752080086,0.0006090671622488,0.0023021933219951,0.0058981336357215,-0.0049277769411476,Fast Moving Consumer Goods,8.0,1.0
642,2022-08-05,2543.22705078125,2555.00392101719,2526.0666092641845,2536.1129536660687,1176666,2524.182470703125,2512.8574951171877,2506.76552734375,2481.1368041992187,2455.78814453125,2411.323177083333,0.9476503761441464,0.0066400962318222,-0.0027972717233389,0.0046306798413151,-0.0067475066812434,Fast Moving Consumer Goods,8.0,1.0
643,2022-08-08,2547.986328125,2555.340770317601,2524.62481364373,2543.2273228943504,1024511,2535.20947265625,2515.42919921875,2512.972835286458,2488.815808105469,2466.369072265625,2421.888720703125,0.9676571315338642,0.0018713536969843,-0.0018677514781453,0.0028863742758042,-0.0091686184589778,Fast Moving Consumer Goods,8.0,1.0
644,2022-08-10,2540.72802734375,2573.3186245957722,2529.5759565511726,2547.9864730494464,1098949,2536.661181640625,2524.6295654296873,2517.7701334635417,2498.105126953125,2475.64830078125,2432.308455403646,0.937145136164196,-0.0028486419652774,0.0028568369489294,0.0128272671853408,-0.0043893209633447,Fast Moving Consumer Goods,8.0,0.0
645,2022-08-11,2512.751708984375,2564.714197066707,2505.9260712339797,2553.466130015636,810674,2534.228857421875,2527.6819580078127,2518.359798177083,2503.678723144531,2480.0821875,2444.4939127604166,0.8195400214179586,-0.0110111424986417,0.0162031214169253,0.0206795155671528,-0.0027163996052574,Fast Moving Consumer Goods,8.0,0.0
646,2022-08-12,2494.725830078125,2524.672872027891,2485.25640506019,2523.5190315671607,1473527,2527.8837890625,2525.2640625,2517.558642578125,2508.3486083984376,2484.7737109375,2456.1698323567707,0.7437639478853626,-0.0071737604801135,0.0115416296018926,0.0120041415327905,-0.0037957778380954,Fast Moving Consumer Goods,8.0,0.0
647,2022-08-16,2542.36181640625,2546.0632122355883,2490.495567264122,2507.223435416116,1584117,2527.7107421875,2525.9466064453127,2517.8085774739584,2512.0018310546875,2490.451591796875,2467.775244140625,0.9440131574562856,0.0190946779617194,-0.0138211566754112,0.0014558886958782,-0.0204008134512668,Fast Moving Consumer Goods,8.0,1.0
648,2022-08-17,2580.961181640625,2589.9501522599458,2542.361981310849,2548.610933051639,1711381,2534.305712890625,2534.7575927734374,2521.721370442708,2518.3060546875,2497.9137890625,2477.691845703125,1.1062747788464853,0.0151824830695959,-0.0125341864182637,0.003482799618709,-0.0149553587261781,Fast Moving Consumer Goods,8.0,1.0
649,2022-08-18,2578.4619140625,2610.1392476767705,2561.733808996499,2581.2979300228835,1465489,2541.852490234375,2539.2568359375,2530.370540364583,2523.79072265625,2506.854599609375,2486.682332356771,1.0957685125632937,-0.000968347604723,0.001099886697925,0.0122853602923151,-0.0064876293013166,Fast Moving Consumer Goods,8.0,0.0
650,2022-08-19,2532.796630859375,2594.709235539812,2525.057496596506,2585.143578278319,1324508,2545.861474609375,2540.045166015625,2533.741796875,2525.235217285156,2512.1152734375,2491.045402018229,0.9038036227577242,-0.0177102802853415,0.0206676472880424,0.0244443647492653,-0.0030555687608614,Fast Moving Consumer Goods,8.0,0.0
651,2022-08-22,2525.24951171875,2563.800832352514,2518.904562856086,2545.7268935677166,1410895,2551.9662109375,2539.925,2534.1647786458334,2526.160534667969,2517.07212890625,2495.9724609375,0.8720775106533666,-0.0029797572567301,0.0081090528892051,0.015266341189202,-0.0025126027480528,Fast Moving Consumer Goods,8.0,0.0
652,2022-08-23,2492.61083984375,2528.133681931384,2485.4005105413385,2501.551695120989,1305045,2542.016015625,2534.86337890625,2531.303076171875,2523.8604370117187,2518.00466796875,2499.045662434896,0.7348730829042851,-0.0129249294865857,0.0035869439121107,0.0142512587684409,-0.002892681515765,Fast Moving Consumer Goods,8.0,0.0
653,2022-08-24,2488.284423828125,2509.1943769695376,2462.3753564181357,2476.5075536680188,1242489,2523.4806640625,2528.8931884765625,2530.9986165364585,2522.161193847656,2519.3409765625,2502.1749348958333,0.7166859631617392,-0.001735696542143,-0.0047329276538201,0.0084033613445377,-0.0104124219730995,Fast Moving Consumer Goods,8.0,0.0
654,2022-08-25,2474.77734375,2526.883945310399,2466.3652925618417,2500.7345302734598,1106593,2502.74375,2522.2981201171874,2527.0858072916667,2523.4638427734376,2519.581328125,2506.1694580078124,0.6599057363259877,-0.0054282701562488,0.0104886957160061,0.0210550665060811,-0.0033991143524094,Fast Moving Consumer Goods,8.0,0.0
655,2022-08-26,2472.2294921875,2513.712822915534,2463.0482933321714,2499.484393950918,1048791,2490.630322265625,2518.2458984375,2523.573551432292,2522.963928222656,2518.31423828125,2508.5344482421874,0.6491952356977383,-0.0010295275932336,0.0110244222267981,0.0167797248836023,-0.0037137324363867,Fast Moving Consumer Goods,8.0,0.0
656,2022-08-29,2476.3154296875,2507.175496868419,2451.5118510755487,2451.5118510755487,1450034,2480.843505859375,2516.4048583984377,2520.231168619792,2520.8344604492186,2517.09712890625,2511.0340250651043,0.6663714467474109,0.0016527339039162,-0.0100163243804046,0.0124620905765682,-0.0100163243804046,Fast Moving Consumer Goods,8.0,1.0
657,2022-08-30,2557.119384765625,2563.9931382521445,2485.737123605062,2488.7172522678475,2227943,2493.74521484375,2517.880615234375,2521.15732421875,2521.913610839844,2517.837392578125,2513.96142578125,1.006050109494978,0.0326307198628254,-0.0267496828287691,0.0026880846969721,-0.0279151069699099,Fast Moving Consumer Goods,8.0,1.0
658,2022-09-01,2505.34912109375,2552.4566064865335,2493.8125940587825,2547.649720221964,1702269,2497.158154296875,2510.3194091796877,2518.31484375,2522.5385009765623,2517.1605859375,2515.643839518229,0.7884214808325665,-0.0202455403452428,0.0168841135840369,0.01880276285495,-0.0046047582501919,Fast Moving Consumer Goods,8.0,0.0
659,2022-09-02,2503.042236328125,2521.692863584884,2485.16052320508,2514.0018445575565,937600,2502.8111328125,2502.77744140625,2515.802457682292,2521.017138671875,2519.33330078125,2516.7862955729165,0.7787239415036732,-0.0009207837527321,0.0043785151006916,0.0074511835981316,-0.0071439917647081,Fast Moving Consumer Goods,8.0,0.0
660,2022-09-05,2500.15771484375,2521.115550660437,2486.2177450275885,2496.696662935932,1274074,2508.39677734375,2499.5135498046875,2514.962858072917,2519.779357910156,2520.050498046875,2516.661328125,0.7665981687054011,-0.0011524062369025,-0.0013843334311548,0.0083826055021478,-0.0055756361822288,Fast Moving Consumer Goods,8.0,0.0
661,2022-09-06,2473.7197265625,2518.808222617226,2464.009723117538,2491.1205127698754,1250776,2507.87763671875,2494.3605712890626,2513.562451171875,2517.142785644531,2518.243095703125,2515.560546875,0.6554597906838282,-0.0105745282084743,0.0070342593869983,0.0182270026675097,-0.003925264184417,Fast Moving Consumer Goods,8.0,0.0
662,2022-09-07,2465.54833984375,2496.600639146601,2461.895059128339,2472.4702095243274,1344964,2489.563427734375,2491.6543212890624,2508.441552734375,2513.258850097656,2515.44357421875,2513.125065104167,0.621109421190966,-0.0033032791188939,0.0028074362074832,0.0125944800193287,-0.0014817315306185,Fast Moving Consumer Goods,8.0,0.0
663,2022-09-08,2477.61328125,2495.7353362625977,2464.009887072819,2480.353300291796,1004533,2484.016259765625,2490.58720703125,2501.551692708333,2509.740197753906,2514.834052734375,2511.6365315755206,0.6718272747792022,0.0048934110158288,0.0011059107014528,0.0073143194499889,-0.0054905235938669,Fast Moving Consumer Goods,8.0,1.0
664,2022-09-09,2488.71728515625,2544.765626787472,2483.67005450244,2497.658140685248,1785443,2481.15126953125,2491.981201171875,2495.5687174479167,2507.139660644531,2513.04396484375,2512.96962890625,0.7185055988089111,0.0044817340907406,0.0035925557243181,0.0225209757514512,-0.0020280450029072,Fast Moving Consumer Goods,8.0,1.0
665,2022-09-12,2480.73779296875,2504.3877674983382,2474.585072376477,2490.928485830401,1595709,2477.26728515625,2492.83203125,2492.0981282552084,2505.53896484375,2511.276943359375,2512.919962565104,0.6849619036638646,-0.0032062670336614,0.0041079282504321,0.009533443879728,-0.0024801978708559,Fast Moving Consumer Goods,8.0,0.0
666,2022-09-13,2486.69873046875,2508.2334890776665,2479.3921687739753,2497.6583382996464,1342130,2479.8630859375,2493.870361328125,2489.528076171875,2505.1376098632813,2509.686845703125,2511.846427408854,0.7100201236082244,0.0024028889779868,0.0044072921647531,0.008659978929115,-0.002938257700963,Fast Moving Consumer Goods,8.0,1.0
667,2022-09-14,2472.08544921875,2505.3491970627165,2448.339477293982,2451.512069267048,1610054,2481.1705078125,2485.3669677734374,2488.159716796875,2501.6237915039064,2506.841181640625,2509.731396484375,0.6485897167852558,-0.0058765788838623,-0.0083222770305952,0.0134557435522622,-0.009605643661012,Fast Moving Consumer Goods,8.0,0.0
668,2022-09-15,2461.51025390625,2498.4272816862726,2452.4734015053114,2480.353342173149,1199906,2477.94990234375,2480.9830810546873,2486.3747721354166,2495.6512451171875,2503.382138671875,2508.6866943359373,0.6041343655766266,-0.0042778437597462,0.0076550923308145,0.0149977143997015,-0.0036712633581752,Fast Moving Consumer Goods,8.0,0.0
669,2022-09-16,2430.505615234375,2464.826968209353,2421.372532056308,2456.318686311611,2516820,2466.307568359375,2473.7294189453123,2483.4233235677084,2488.2534301757814,2498.9732421875,2505.2545654296873,0.473798985422876,-0.0125957787998943,0.0106204531746152,0.0141210753679612,-0.0037576885734478,Fast Moving Consumer Goods,8.0,0.0
670,2022-09-19,2479.63232421875,2488.044375333188,2411.1823095212303,2433.245870930564,1166725,2466.086474609375,2471.6768798828125,2483.916845703125,2485.59521484375,2497.648466796875,2503.7451985677085,0.6803148025863719,0.0202125470011052,-0.0187069884656391,0.0033924590481728,-0.0276049049808567,Fast Moving Consumer Goods,8.0,1.0
671,2022-09-20,2483.766357421875,2520.2505788246153,2479.9689640489028,2498.2351326537732,1253333,2465.5,2472.68154296875,2484.41357421875,2483.5210571289062,2497.210087890625,2502.322371419271,0.6976931953746192,0.0016671960446504,0.0058253366660931,0.0146890714151595,-0.0015288850988842,Fast Moving Consumer Goods,8.0,1.0
672,2022-09-21,2522.269287109375,2544.525075151685,2480.3531477817505,2482.275902159876,1960049,2475.536767578125,2478.3536376953125,2482.090234375,2485.0039794921877,2496.40638671875,2501.623779296875,0.8595494269844282,0.0155018323573178,-0.0158561122533166,0.0088237160703075,-0.016618423552888,Fast Moving Consumer Goods,8.0,1.0
673,2022-09-22,2588.748291015625,2596.919996697041,2518.856219953287,2521.78846716945,2620240,2500.984375,2489.467138671875,2487.650179036458,2490.0271728515627,2496.71787109375,2502.9825113932293,1.1390097470372331,0.0263568225034519,-0.0258657143603192,0.00315662426887,-0.0269984035546838,Fast Moving Consumer Goods,8.0,1.0
674,2022-09-23,2578.4619140625,2618.551298659154,2570.722780216458,2593.6996027295572,1789791,2530.575634765625,2498.4416015625,2492.678157552083,2495.2114013671876,2496.71787109375,2504.2403076171877,1.0957685125632937,-0.0039734944447184,0.0059096039324659,0.0155477900906788,-0.0030014536200182,Fast Moving Consumer Goods,8.0,0.0
675,2022-09-26,2557.792236328125,2623.5984607821915,2540.9681348024055,2565.4351383647045,2678551,2546.2076171875,2506.1470458984377,2496.520458984375,2499.489538574219,2497.7176953125,2505.741658528646,1.0088786012285402,-0.0080162819631525,0.0029880855559838,0.0257277442316954,-0.0065775872202472,Fast Moving Consumer Goods,8.0,0.0
676,2022-09-27,2575.77001953125,2608.937534945574,2550.9183235174687,2572.6455434414947,1898501,2564.608349609375,2515.0541748046876,2503.3238118489585,2504.462268066406,2499.738515625,2508.4431315104166,1.0844524930225616,0.0070286331109258,-0.0012130260334048,0.0128767378930669,-0.0096482588994121,Fast Moving Consumer Goods,8.0,1.0
677,2022-09-28,2597.737548828125,2604.130613625903,2549.6205707508598,2566.8291295600056,1526197,2579.702001953125,2527.619384765625,2512.13642578125,2506.493176269531,2503.943583984375,2510.2889892578123,1.1767982323891062,0.0085285289953303,-0.0118982070694796,0.0024610125840702,-0.0185226479476232,Fast Moving Consumer Goods,8.0,1.0
678,2022-09-29,2596.247314453125,2621.675695136977,2587.162346610244,2606.389891129034,2019666,2581.201806640625,2541.0930908203127,2520.045361328125,2511.0380859375,2508.262099609375,2510.7985270182294,1.1705336774030162,-0.0005736662564977,0.0039066296263248,0.0097942829029784,-0.0034992690381634,Fast Moving Consumer Goods,8.0,0.0
679,2022-09-30,2592.3056640625,2610.043027555467,2564.8582963654862,2602.4482410910105,1340054,2583.970556640625,2557.273095703125,2526.9512532552085,2515.501257324219,2512.963232421875,2511.2599853515626,1.1539640115690677,-0.0015182106761101,0.0039125698674806,0.0068423117454328,-0.0105880136272201,Fast Moving Consumer Goods,8.0,0.0
680,2022-10-03,2521.211669921875,2628.4052261454362,2516.4528997941056,2617.830077100959,1683197,2576.654443359375,2561.4310302734375,2529.64951171875,2516.553955078125,2514.92251953125,2510.873819986979,0.8551034813422687,-0.0274250043604853,0.0383222116301238,0.0425166825548142,-0.0018874932971878,Fast Moving Consumer Goods,8.0,0.0
681,2022-10-04,2564.906494140625,2573.126316913104,2532.411894793494,2547.6498187258458,1327939,2574.48173828125,2569.5450439453125,2534.8633626302085,2521.113293457031,2518.466162109375,2512.1957194010415,1.038785077685726,0.0173308829004841,-0.0067279939655504,0.0032047260947938,-0.0126689216239902,Fast Moving Consumer Goods,8.0,1.0
682,2022-10-06,2513.0400390625,2588.315921910865,2504.435759933741,2577.7407725498524,1752351,2557.542236328125,2568.622119140625,2537.5936686197915,2523.4878784179687,2516.70298828125,2512.8766927083334,0.820752085546165,-0.0202215773544223,0.0257460018470256,0.0299541120230011,-0.0034238527818956,Fast Moving Consumer Goods,8.0,0.0
683,2022-10-07,2499.29248046875,2512.078845299436,2475.546508475334,2511.021236401606,1025923,2538.15126953125,2559.6765380859374,2540.112483723958,2524.5718383789062,2516.46072265625,2513.2436279296876,0.7629609500175403,-0.0054704892799394,0.0046928304808311,0.0051159937984881,-0.009501077676576,Fast Moving Consumer Goods,8.0,0.0
684,2022-10-10,2504.964599609375,2509.86748264631,2443.820914013143,2470.739476401958,1043728,2520.683056640625,2552.326806640625,2545.076416015625,2525.3842041015623,2516.5376171875,2514.2498697916667,0.7868050532272106,0.0022694899396333,-0.0136629169181687,0.0019572663971776,-0.0244090018700331,Fast Moving Consumer Goods,8.0,1.0
685,2022-10-11,2452.13671875,2509.7233552060147,2446.7050313272257,2509.194550791379,1129783,2506.86806640625,2541.7612548828124,2543.243375651042,2523.954150390625,2514.61677734375,2513.580110677083,0.5647304789226395,-0.0210892724262901,0.0232686177753027,0.02348426823663,-0.0022150834336607,Fast Moving Consumer Goods,8.0,0.0
686,2022-10-12,2491.26513671875,2504.0033858234847,2455.5498295341954,2464.4425694752367,882873,2492.139794921875,2533.3107666015626,2543.7432942708333,2524.182470703125,2515.31859375,2514.078434244792,0.7292160994371606,0.0159568663808827,-0.010766644966116,0.0051131647599389,-0.0143362128173941,Fast Moving Consumer Goods,8.0,1.0
687,2022-10-13,2467.2783203125,2506.454440706253,2463.913500155981,2483.2372755107654,753331,2482.987451171875,2520.26484375,2540.0772298177085,2523.9421142578126,2515.38779296875,2511.083732096354,0.6283818059602048,-0.0096283675521759,0.0064682427867497,0.0158782736715292,-0.0013637781067571,Fast Moving Consumer Goods,8.0,0.0
688,2022-10-14,2476.3154296875,2523.5189092089227,2470.931623502607,2489.966938935557,1001536,2478.392041015625,2508.2716552734373,2532.5817057291665,2524.682373046875,2515.33587890625,2510.1159423828126,0.6663714467474109,0.0036627847375789,0.0055128313155889,0.0190619817473653,-0.0021741197104168,Fast Moving Consumer Goods,8.0,1.0
689,2022-10-17,2490.49609375,2509.1467201017654,2468.8169879764123,2474.20079491881,778918,2475.49833984375,2498.0906982421875,2526.717317708333,2527.6818969726564,2515.40703125,2509.6977376302084,0.725983244226449,0.0057265176691523,-0.006542993129796,0.0074887193754569,-0.0087047338993995,Fast Moving Consumer Goods,8.0,1.0
690,2022-10-18,2501.74365234375,2539.958393502618,2496.696422379371,2518.8080965090307,1123374,2485.4197265625,2496.143896484375,2522.980745442708,2528.787463378906,2516.247265625,2509.7506022135417,0.7732650345621574,0.0045161920237402,0.0068210202709193,0.0152752425785378,-0.0020174848688635,Fast Moving Consumer Goods,8.0,1.0
691,2022-10-19,2483.237548828125,2516.4050654501034,2478.8151193940266,2514.2900823468945,1241979,2483.814208984375,2487.977001953125,2516.8119140625,2528.761022949219,2516.108818359375,2510.067862955729,0.6954702225535394,-0.0073972820909478,0.0125048582377564,0.0133565621370499,-0.0017809127589043,Fast Moving Consumer Goods,8.0,0.0
692,2022-10-20,2500.44580078125,2509.1944269589685,2468.960698297378,2468.960698297378,1428125,2490.447705078125,2486.717578125,2510.3257975260417,2527.6698486328123,2517.243232421875,2511.2311116536457,0.7678092065303661,0.0069297647183395,-0.0125917956206188,0.0034988265592419,-0.0125917956206188,Fast Moving Consumer Goods,8.0,1.0
693,2022-10-21,2551.39892578125,2563.7527170178323,2505.349050547847,2505.349050547847,2458302,2505.464404296875,2491.92822265625,2507.335904947917,2525.802380371094,2520.838779296875,2513.690633138021,0.9820027982434916,0.020377616257101,-0.0180488730194562,0.004841967718866,-0.0180488730194562,Fast Moving Consumer Goods,8.0,1.0
694,2022-10-24,2473.7197265625,2538.035766301327,2451.5118197228726,2509.290682378087,719908,2502.109130859375,2488.8037353515624,2499.43017578125,2520.5652709960937,2522.56734375,2513.190714518229,0.6554597906838282,-0.0304457285898418,0.0143795416407244,0.025999727878712,-0.0089775355716986,Fast Moving Consumer Goods,8.0,0.0
695,2022-10-25,2408.634521484375,2486.1216234309522,2403.443178104169,2486.1216234309522,2923789,2483.4873046875,2484.453515625,2491.9250325520834,2513.107385253906,2519.727431640625,2510.7872721354165,0.3818586358367222,-0.0263106625941686,0.0321705519269996,0.0321705519269996,-0.0021553055616784,Fast Moving Consumer Goods,8.0,0.0
696,2022-10-27,2421.709228515625,2432.2843779851255,2391.9065345561235,2397.674797903124,1846329,2471.181640625,2477.4979248046875,2482.3785481770833,2505.404345703125,2517.245146484375,2508.620955403646,0.4368212796317847,0.005428265232698,-0.0099245732433504,0.0043668122270741,-0.0123064708217546,Fast Moving Consumer Goods,8.0,1.0
697,2022-10-28,2426.756591796875,2452.377202347905,2414.979720152025,2428.535233644066,1164951,2456.443798828125,2473.445751953125,2476.626318359375,2496.8552978515627,2513.424638671875,2507.1099934895833,0.4580390728464675,0.0020842152401358,0.0007329296449438,0.0105575526765375,-0.004852926611865,Fast Moving Consumer Goods,8.0,1.0
698,2022-10-31,2452.1845703125,2472.6619498879513,2443.86875211824,2446.704767676841,1324443,2436.600927734375,2471.032666015625,2473.485791015625,2489.6521606445312,2507.96208984375,2506.799137369792,0.5649316343579727,0.0104781742847959,-0.0022346615756417,0.008350668144381,-0.0033911877168365,Fast Moving Consumer Goods,8.0,1.0
699,2022-11-01,2469.70263671875,2492.9789388848667,2465.6378078588114,2486.349224988909,1280132,2435.797509765625,2468.9533203125,2471.1349934895834,2483.522009277344,2503.61171875,2508.105704752604,0.6385729971482574,0.0071438612812156,0.0067403208882976,0.0094247387600645,-0.0016458778476016,Fast Moving Consumer Goods,8.0,1.0
700,2022-11-02,2437.280517578125,2481.5101957283973,2420.9240878549267,2481.5101957283973,1338284,2441.526708984375,2462.5070068359373,2470.144580078125,2479.3254516601564,2498.79125,2506.6939778645833,0.5022789003743826,-0.0131279444976829,0.0181471430273534,0.0181471430273534,-0.0067109344227029,Fast Moving Consumer Goods,8.0,0.0
701,2022-11-03,2464.427734375,2466.9923828242977,2427.6018494691243,2434.7636787024217,730444,2450.07041015625,2460.626025390625,2468.355419921875,2474.301513671875,2494.33755859375,2506.049357096354,0.6163986893125006,0.0111383226514486,-0.0120368941068184,0.0010406669319309,-0.0149429761693601,Fast Moving Consumer Goods,8.0,1.0
702,2022-11-04,2439.2646484375,2464.089334532169,2434.328632632379,2463.0730681856953,889055,2452.572021484375,2454.50791015625,2466.487841796875,2470.612744140625,2487.998642578125,2503.282535807292,0.5106196668180184,-0.0102105188910648,0.0097604906312425,0.0101771187929815,-0.0020235671468787,Fast Moving Consumer Goods,8.0,0.0
703,2022-11-07,2451.31396484375,2469.896208812717,2436.0222404316646,2449.6687050653095,1283685,2452.397900390625,2444.4994140625,2464.821077473958,2468.213818359375,2482.20130859375,2498.7013916015626,0.5612718369987988,0.004939733133905,-0.0006711746443076,0.0075805238478097,-0.006238174559194,Fast Moving Consumer Goods,8.0,1.0
704,2022-11-09,2428.0859375,2463.0243721943243,2412.4553799409814,2429.2472833663146,1436444,2444.074560546875,2439.93603515625,2460.660400390625,2464.3698852539064,2475.63251953125,2493.688859049479,0.4636272939964118,-0.0094757455294922,0.0004782968544805,0.0143892908215175,-0.0064373988241586,Fast Moving Consumer Goods,8.0,0.0
705,2022-11-10,2432.731689453125,2456.346589733623,2420.5854051190213,2423.4404494456235,1459152,2443.164794921875,2442.345751953125,2456.059602864583,2463.3996337890626,2472.0933203125,2489.5201741536457,0.4831568183788341,0.0019133391785582,-0.0038192621273372,0.0097071536424993,-0.0049928581876754,Fast Moving Consumer Goods,8.0,1.0
706,2022-11-11,2422.52099609375,2464.8634548986474,2414.7299364164405,2463.1213179077517,1162847,2434.783447265625,2442.4269287109373,2452.0118326822917,2459.9624267578124,2466.397900390625,2484.411873372396,0.440233737909758,-0.0041972131179293,0.0167595335105323,0.0174786756742968,-0.0032160958315211,Fast Moving Consumer Goods,8.0,0.0
707,2022-11-14,2378.726806640625,2432.8767155179685,2376.1619216383187,2426.1503607173554,2137131,2422.67587890625,2437.6239501953123,2443.8972330729166,2455.5348510742188,2461.02537109375,2477.1115152994794,0.256134436147012,-0.0180779400978327,0.0199365282067445,0.0227642404021237,-0.0010782595946478,Fast Moving Consumer Goods,8.0,0.0
708,2022-11-15,2378.436279296875,2389.5662964736457,2365.515686581603,2378.7266748282577,1558333,2408.100341796875,2430.24912109375,2432.366389973958,2450.6408935546874,2456.191123046875,2469.8511474609377,0.254913135289632,-0.0001221356496,0.0001220951487792,0.0046795523906408,-0.005432389687182,Fast Moving Consumer Goods,8.0,0.0
