date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-03,240.98101806640625,252.90593730632943,239.66683571451577,252.12717798330897,299516.0,245.40781021118164,,-1.6393865119191349,-0.0322516560958205,0.0462532692671719,0.0494848902855789,-0.0054534683371962,Chemicals,2.0,245.6341583251953,242.52393035888676,246.79256286621091,245.40781021118164,240.03672241210936,
2020-03-04,236.4543609619141,242.39249633167145,228.9586923593812,241.71107461396468,255556.0,246.0502960205078,,-1.689894079150983,-0.0187842890731119,0.022231409184698,0.0251132410736709,-0.0317002764171483,Chemicals,2.0,245.8385803222656,242.10047302246093,244.88132934570316,246.0502960205078,241.2905438232422,
2020-03-05,232.3658142089844,239.47210316808136,230.80828098688545,236.5517116660316,233234.0,245.9359130859375,,-1.7355132955478298,-0.017291060889286,0.0180142568359154,0.0305823340808031,-0.0067029361758789,Chemicals,2.0,241.7792297363281,240.7084182739258,243.28160400390624,245.9359130859375,241.9719677734375,
2020-03-06,224.967529296875,230.27290495996505,223.99406532735824,227.595879043794,211518.0,245.3907745361328,,-1.818061932206858,-0.0318389559036232,0.0116832404886775,0.0235828507326001,-0.0043271309977901,Chemicals,2.0,236.7561584472656,238.90264587402345,241.1367411295573,245.3907745361328,241.92718933105468,
2020-03-09,211.67971801757807,225.6489306557633,209.3920868088547,219.02937329215763,353113.0,243.48765258789064,,-1.9663247685695189,-0.0590654630062715,0.03472063995271,0.0659922111055777,-0.0108070401366154,Chemicals,2.0,229.2896881103516,236.726953125,238.5667978922526,243.48765258789064,241.489130859375,236.7253224690755
2020-03-11,215.914291381836,222.43649640183588,209.5867761669041,209.5867761669041,194318.0,241.1635078430176,,-1.9190762153974228,0.0200046249301322,-0.0293056803902891,0.0302073798740152,-0.0293056803902891,Chemicals,2.0,224.2763427734375,234.9552505493164,236.44140116373697,241.1635078430176,241.18151672363285,237.40999247233077
2020-03-12,197.9052276611328,215.4275790847748,187.44049000534665,206.033642881438,735396.0,237.8026260375977,,-2.120017876243213,-0.0834083913827399,0.0410722612857057,0.088539103442204,-0.0528775201113164,Chemicals,2.0,216.56651611328124,231.20254821777343,233.5891540527344,237.8026260375977,240.1535400390625,237.1698725382487
2020-03-13,214.40542602539065,218.9807034283686,173.51994183439672,188.85199840601945,613983.0,235.7048126220703,,-1.935911844135204,0.0833742421019348,-0.119182746878547,0.0213393732042777,-0.1906923950056753,Chemicals,2.0,212.9744384765625,227.3768341064453,231.46375834147136,235.7048126220703,239.3436181640625,237.13904622395836
2020-03-16,200.0955047607422,214.0647026140965,198.87867490310435,208.36994779267948,214133.0,232.852564239502,,-2.09557918665148,-0.066742346637038,0.0413524683716968,0.069812652063611,-0.0060812453487789,Chemicals,2.0,208.00003356933595,222.3780960083008,228.60177510579427,232.852564239502,237.91262634277345,236.27266337076824
2020-03-17,207.2017822265625,210.1708350259552,199.51140905465505,206.3743320292332,563388.0,230.70121002197263,,-2.016288712779072,0.035514428344192,-0.0039934511587574,0.0143292821494467,-0.037115381389425,Chemicals,2.0,207.1044464111328,218.1970672607422,226.8527842203776,230.70121002197263,236.21101135253903,235.7583501180013
2020-03-18,192.64849853515625,210.75493289139644,189.8254591862462,207.44516159585496,639916.0,227.943872833252,,-2.178671446332804,-0.0702372515092226,0.0768065319647353,0.0939868957916427,-0.0146538351992131,Chemicals,2.0,202.4512878417969,213.3638153076172,224.12059631347657,227.943872833252,233.42106384277344,234.72647857666016
2020-03-19,185.83425903320312,193.2325908721265,164.51540482312035,189.8254671036004,309729.0,225.2011390686035,,-2.254703416909339,-0.035371360554412,0.0214772458596246,0.039811452836592,-0.114719720254992,Chemicals,2.0,200.0370941162109,208.3018051147461,220.8140635172526,225.2011390686035,230.2495196533203,233.46746571858725
2020-03-20,193.1352386474609,195.4715610023985,186.51569577650667,190.0688331955889,1179726.0,222.54358291625977,,-2.173240494003265,0.0392875869726116,-0.0158769858537792,0.0120968207112226,-0.0342741330754106,Chemicals,2.0,195.783056640625,204.37874755859372,216.84557495117187,222.54358291625977,227.72046142578125,232.08352457682287
2020-03-23,155.2187957763672,184.90944088008533,154.5373741054182,166.46230533560006,174755.0,218.1532600402832,,-2.5963048532638378,-0.196320687703731,0.0724365209960271,0.1912825373706363,-0.0043900718823431,Chemicals,2.0,186.80771484375,197.40387420654295,210.52130228678385,218.1532600402832,223.6435943603516,229.3951410929362
2020-03-24,157.3604278564453,184.95813437438585,147.9178313354763,165.48885707181893,106611.0,214.34944915771484,,-2.5724089354212683,0.0137975048019551,0.051654849482164,0.1753789494212421,-0.0600061695916535,Chemicals,2.0,176.83944396972657,191.9719451904297,204.41119283040365,214.34944915771484,219.92885681152345,226.3157501220703
2020-03-25,162.61712646484375,167.33841685779197,147.04170607630684,147.96649369110054,118310.0,210.79873962402343,,-2.5137557058409303,0.0334054671813294,-0.0900928032135074,0.0290331682497717,-0.095779704924894,Chemicals,2.0,170.83316955566406,186.6422286987305,199.1869333902995,210.79873962402343,216.5217321777344,222.9897481282552
2020-03-26,157.79849243164062,179.99345582289894,151.4709775507919,162.61713540858804,252059.0,206.9170516967773,,-2.5675210953501457,-0.0296317745735401,0.030536685761018,0.1406538367334107,-0.0400987029935653,Chemicals,2.0,165.22601623535155,182.63155517578124,193.94320882161455,206.91705169677732,213.20611450195312,219.41226908365888
2020-03-27,164.02865600585938,168.40924325824136,150.88689424871336,167.4357794243787,197725.0,202.4853561401368,,-2.498006131365356,0.0394817686671987,0.0207715133531156,0.0267062314540058,-0.0801186943620179,Chemicals,2.0,159.40469970703126,177.59387817382813,189.3873982747396,202.48535614013676,209.91580627441405,216.33450113932287
2020-03-30,171.03759765625,179.89612474581517,152.10372850297554,152.10372850297554,197986.0,198.53309173583983,,-2.4198017117551545,0.0427299828033722,-0.1107000414688214,0.0517928643231353,-0.1107000414688214,Chemicals,2.0,162.5684600830078,174.6880874633789,185.7920694986979,198.53309173583983,207.0363000488281,213.4644053141276
2020-03-31,179.7987823486328,187.9272119903316,172.83852128946077,179.6040925361719,225747.0,195.07242736816409,,-2.322046102115089,0.051223735672381,-0.0010828205281357,0.0452084799213912,-0.0387113915247544,Chemicals,2.0,167.0561309814453,171.94778747558593,183.6666737874349,195.07242736816409,204.89078552246093,211.11673583984376
2020-04-01,187.24575805664065,196.1529454181987,180.285483339152,185.2014782422447,184046.0,192.3856643676758,,-2.238954182943018,0.0414183878818934,-0.0109176295132814,0.047569501461623,-0.0371718686165549,Chemicals,2.0,171.9818572998047,171.4075134277344,181.75543823242188,192.3856643676758,203.0353631591797,209.09841969807945
2020-04-03,184.37403869628903,192.453791247287,182.18374513538544,192.453791247287,65935.0,189.78164825439453,,-2.270996273897957,-0.0153366324030843,0.043822615201847,0.043822615201847,-0.0118796202349917,Chemicals,2.0,177.29696655273438,171.26149139404296,180.85335896809892,189.78164825439453,200.99303466796877,207.22125651041668
2020-04-07,202.13975524902344,207.25044027792072,184.56874527087032,189.8254439304702,566380.0,188.27034530639648,,-2.072769833834996,0.0963569311512399,-0.0609197893971069,0.0252829287470008,-0.0869250581435934,Chemicals,2.0,184.9191864013672,172.1619430541992,180.0356475830078,188.27034530639648,198.9721221923828,205.7497029622396
2020-04-08,213.5779724121093,226.81708731268515,198.58663438535524,203.45395385558453,541973.0,187.7008674621582,,-1.945144412019032,0.0565856881987156,-0.0474019789690204,0.0619872674651589,-0.0701914053094745,Chemicals,2.0,193.42726135253903,177.99786071777345,180.9344787597656,187.7008674621582,197.5119256591797,204.76812693277995
2020-04-09,212.89654541015625,225.3568859176306,210.6575755382548,221.94976237243964,280454.0,187.7617088317871,217.13987701416016,-1.952747643127611,-0.0031905303447598,0.0425240200344345,0.0585276782367174,-0.0105167036298684,Chemicals,2.0,200.04681396484372,183.5514724731445,181.3141296386719,187.7617088317871,196.0673046875,204.08345692952477
2020-04-13,204.28140258789065,218.9806983663404,203.0158965642662,210.2681995501984,125399.0,187.18006439208983,217.3180212402344,-2.0488737457378,-0.0404663345084726,0.0293066176679104,0.0719561134407495,-0.006194915482235,Chemicals,2.0,203.4539428710937,187.71790008544923,182.0896565755208,187.18006439208983,194.59932006835936,203.1051264444987
2020-04-15,200.58224487304688,215.13552759234085,197.56450076164728,211.24167188931204,169897.0,187.31391525268555,217.22748962402343,-2.0901482343219406,-0.0181081472321114,0.0531424255572159,0.0725551891619573,-0.0150449214152009,Chemicals,2.0,206.69558410644527,191.99627532958985,183.0728556315104,187.31391525268555,193.16443542480468,201.9434595743815
2020-04-16,205.83892822265625,209.29472786279456,200.63090553467725,202.4804809091221,109519.0,186.88559036254884,217.03766387939453,-2.031495174996229,0.0262071219361237,-0.0163158997305953,0.0167888536438558,-0.0253014467814635,Chemicals,2.0,207.43541870117187,196.17730255126952,183.9197682698568,186.88559036254884,192.1033599853516,200.38267161051436
2020-04-17,221.65771484375,225.8436123538428,209.2947269658457,212.215118504904,1185388.0,187.9637008666992,216.94907836914064,-1.854992203742172,0.0768503157186212,-0.0425998993335388,0.0188845108010047,-0.0557751300766551,Chemicals,2.0,209.0513671875,201.23931427001952,188.3490295410156,187.9637008666992,191.97096740722657,199.4351659138997
2020-04-20,216.060302734375,225.45423798170947,215.135515029684,224.3834217843537,198729.0,188.40662689208983,216.8176608276368,-1.9174470488768,-0.0252525030013988,0.0385222039617854,0.0434783027166421,-0.0042802296071385,Chemicals,2.0,209.68411865234376,204.8654663085937,192.2623545328776,188.40662689208983,192.14619079589843,198.33677368164064
2020-04-21,209.48941040039065,214.1620396917129,207.0070746968245,212.21511205815187,115052.0,189.2486724853516,216.5353561401367,-1.990763798670505,-0.0304123073550565,0.0130111667818992,0.0223048472110911,-0.0118494567282504,Chemicals,2.0,210.72572021484376,207.08983154296877,195.38717346191407,189.2486724853516,191.88919555664063,197.2870534261068
2020-04-22,221.5603790283203,223.701996535536,204.4274092628356,209.4894183309489,358737.0,191.03497848510744,216.4944708251953,-1.8560782580043784,0.0576209012420189,-0.054481585337189,0.0096660671759456,-0.0773286714918227,Chemicals,2.0,214.92134704589844,210.80846557617187,199.6379659016927,191.03497848510744,192.8354016113281,196.79058736165365
2020-04-23,218.44528198242188,225.45423358501128,217.08243853407367,225.45423358501128,374473.0,192.30048065185548,216.170307006836,-1.8908359102514,-0.0140598109624115,0.0320856167685663,0.0320856167685663,-0.0062388321504598,Chemicals,2.0,217.4426177978516,212.4390182495117,203.26574096679687,192.30048065185548,192.99699584960936,196.32656962076825
2020-04-24,209.927490234375,217.6178641816667,205.44956507571217,217.6178641816667,124698.0,195.03591537475583,215.65145080566407,-1.985875788344756,-0.0389927933931404,0.036633477295926,0.036633477295926,-0.0213308183395296,Chemicals,2.0,215.09657287597656,212.07397003173827,205.8584004720052,195.03591537475583,193.3902752685547,195.8252349853516
2020-04-27,217.2771453857422,220.927635109474,213.23727603303124,214.1620637922672,163172.0,198.0317512512207,215.0021505737305,-1.903869753180265,0.0350104464315827,-0.0143369040859988,0.0168010754985341,-0.0185931628728773,Chemicals,2.0,215.33994140625,212.51203002929688,208.3569580078125,198.0317512512207,193.79328979492183,196.0118158976237
2020-04-28,228.32595825195312,235.2862191202941,218.15326357750084,222.8745545292261,770193.0,201.31719284057613,214.3207260131836,-1.7805892294316334,0.0508512427600034,-0.0238755320002271,0.0304838789318053,-0.0445533865370967,Chemicals,2.0,219.1072509765625,214.91648559570316,211.0956380208333,201.31719284057615,195.2203881835937,196.4255381266276
2020-04-29,236.5517120361328,241.41903121383103,230.71092902289496,233.33927840807613,723475.0,205.2548538208008,213.74930297851563,-1.6888078546341505,0.03602636269286,-0.0135802594722543,0.0205761316872428,-0.0246913580246913,Chemicals,2.0,222.105517578125,218.51343231201173,214.5741495768229,205.2548538208008,197.24908630371087,197.71375427246093
2020-04-30,236.69772338867188,240.93229697400915,231.68439062551184,240.4455650609304,444531.0,208.8883071899414,213.3560235595703,-1.6871786881135271,0.0006172491895419,0.0158338729186011,0.017890216790906,-0.0211803167828861,Chemicals,2.0,225.756005859375,221.59931182861328,216.87801411946612,208.8883071899414,198.99158569335935,198.456830851237
2020-05-04,219.7107849121093,231.1003088275974,217.71518107664625,226.8170738888448,227130.0,211.3219665527344,212.6074298095703,-1.876715672551076,-0.0717663787947336,0.0323438331876977,0.0518387111494966,-0.0090828669892624,Chemicals,2.0,227.71266479492184,221.4046188354492,217.2868682861328,211.3219665527344,201.57126525878903,199.1106735229492
2020-05-05,215.18418884277344,225.7462627927445,214.16204882080729,222.9232235452949,188799.0,213.09123687744145,211.9065362548828,-1.927222558764418,-0.0206025210421359,0.0359646995633866,0.0490838755708413,-0.0047500702884494,Chemicals,2.0,227.29407348632813,221.31700744628907,217.4393778483073,213.09123687744145,203.8842156982422,199.3767537434896
2020-05-06,215.4275665283203,220.2948860845233,214.16206047293144,217.66653649494967,123333.0,214.5003273010253,211.25918273925785,-1.9245069974723352,0.0011310202987297,0.0103931451425234,0.0225937638095314,-0.0058743923806171,Chemicals,2.0,224.7143951416016,221.910823059082,218.18245544433597,214.50032730102535,205.99663330078124,200.1360560099284
2020-05-07,215.0381622314453,218.6886517318923,214.16205069288995,217.47182189841,85737.0,216.0335334777832,210.7461672973633,-1.928851895539668,-0.0018075880591809,0.0113173384747646,0.0169760077121472,-0.0040742142206945,Chemicals,2.0,220.41168518066405,221.2586013793945,219.1461832682292,216.0335334777832,208.28622009277345,201.1095194498698
2020-05-08,223.4099578857422,230.61358457318588,215.3302048040657,218.8346806732372,715704.0,217.0970436096192,210.2886392211914,-1.8354410137123085,0.0389316741150639,-0.0204792895348243,0.0322439821197577,-0.0361655906394675,Chemicals,2.0,217.7541320800781,221.75506896972652,220.31758524576824,217.09704360961916,210.66147216796875,202.1186767578125
2020-05-11,223.117904663086,227.69318164815283,220.9762872289992,226.5250280344582,166538.0,217.574040222168,209.8904922485352,-1.838699687262808,-0.0013072524851627,0.0152705063115266,0.0205060951606537,-0.0095985906524204,Chemicals,2.0,218.43555603027343,223.0741104125977,220.414931233724,217.574040222168,212.7446844482422,204.3819803873698
2020-05-12,221.2196502685547,223.2639302059873,215.1355014712897,220.6842422036196,111903.0,217.99019546508788,209.64615234375,-1.8598800438132943,-0.0085078532688699,-0.0024202554532797,0.0092409509505637,-0.0275027502750275,Chemicals,2.0,219.64264831542968,223.4683609008789,220.7588877360026,217.99019546508788,214.40151916503908,206.5106211344401
2020-05-13,225.2108612060547,228.7639982155099,221.1709774316236,228.7639982155099,175776.0,219.0366683959961,209.47774322509767,-1.8153468816786549,0.0180418463398471,0.015776934515624,0.015776934515624,-0.0179382279912997,Chemicals,2.0,221.59930725097652,223.15685119628907,221.8069844563802,219.0366683959961,215.9201232910156,208.59707895914715
2020-05-14,231.8791046142578,235.2862283613091,220.78162177970017,221.07366392879496,327433.0,220.60151138305665,209.40668029785155,-1.740943907368116,0.0296088890761892,-0.046599458383446,0.014693535032918,-0.0478589170551561,Chemicals,2.0,224.96749572753907,222.6895904541016,222.4948994954427,220.60151138305665,217.8203259277344,211.0664326985677
2020-05-15,225.4055633544922,234.2640757096737,223.8966913766129,232.65786625656736,133943.0,221.57984313964843,208.861540222168,-1.8131744326449888,-0.0279177430434479,0.0321744627512567,0.039300327034297,-0.0066940316619703,Chemicals,2.0,225.36661682128903,221.5603744506836,222.95891825358072,221.57984313964843,218.75095825195316,213.1123296101888
2020-05-18,221.80374145507807,227.6445244837424,217.3258018582171,227.6445244837424,179445.0,221.58714447021484,208.29595733642577,-1.8533628669669224,-0.0159792945915426,0.026333113185321,0.026333113185321,-0.0201887468961742,Chemicals,2.0,225.1037841796875,221.7696701049805,223.75066833496092,221.58714447021484,219.07998901367188,214.80453440348307
2020-05-19,216.595703125,222.87454188526343,215.52488696575165,221.94975421348315,110974.0,221.6139144897461,207.6476300048828,-1.9114731545434704,-0.0234803898974486,0.0247191011235954,0.0289887503291783,-0.00494384765625,Chemicals,2.0,224.17899475097656,221.91082153320312,223.70523885091143,221.6139144897461,219.2279553222656,216.031098429362
2020-05-20,217.2771453857422,220.8302976291696,214.1620637922672,215.62225968175989,93708.0,222.00330123901367,207.17355255126952,-1.903869753180265,0.0031461485657862,-0.0076164738865852,0.0163530878368238,-0.0143369040859988,Chemicals,2.0,222.59225158691407,222.0957794189453,222.9686513264974,222.00330123901367,219.74778503417969,217.03214467366536
2020-05-21,217.0337677001953,221.41435513244187,216.1089799908304,217.0824438646629,36269.0,221.77697067260743,206.7851406860352,-1.906585314472348,-0.0011201255664271,0.0002242792215396,0.020183898011197,-0.0042610314476152,Chemicals,2.0,219.6231842041016,222.29533996582032,221.6674550374349,221.77697067260743,220.4058459472656,218.1208023071289
2020-05-22,215.67092895507807,220.0028403179972,213.1885930515105,217.0337724668233,120960.0,221.63825302124025,206.45124298095703,-1.921791606434879,-0.006279385735955,0.0063190876876553,0.0200857453710012,-0.0115098308130562,Chemicals,2.0,217.67625732421877,221.5214370727539,220.265668741862,221.63825302124025,220.7991259765625,218.57184143066405
2020-05-26,229.9321746826172,234.6048044643005,219.02938176127645,219.02938176127645,599357.0,222.63848724365235,206.55053588867187,-1.7626673761770195,0.0661250257354319,-0.0474174305374627,0.0203217744020953,-0.0474174305374627,Chemicals,2.0,219.30194396972652,222.20286407470704,220.9470947265625,222.63848724365235,221.1301043701172,219.11698150634768
2020-05-27,239.27740478515625,243.3659497705253,230.9056101714987,233.09590371943327,1328007.0,223.73850021362304,207.10248962402343,-1.6583951004544613,0.0406434206758518,-0.0258340359018568,0.0170870500248032,-0.03498781935208,Chemicals,2.0,223.83828430175785,224.0086395263672,222.55330912272132,223.73850021362304,222.05878845214843,219.99634348551436
2020-05-28,239.7154998779297,242.29517342744933,235.7242917049071,241.3703856372752,267676.0,224.30797729492187,207.5785137939453,-1.653506919874086,0.0018309087444625,0.0069035409065671,0.0107613965339465,-0.0166497709787436,Chemicals,2.0,228.32595520019527,225.4591033935547,224.172504679362,224.30797729492187,223.26783203125,221.17748006184897
2020-05-29,253.0519561767578,255.7776432512308,238.49865878801725,240.4455866148582,888724.0,225.13298950195312,208.68144836425785,-1.5047013117622614,0.0556345180249898,-0.0498173171721858,0.010771254708535,-0.0575111040776741,Chemicals,2.0,235.52959289550785,227.57638854980468,226.70675760904948,225.13298950195312,224.5274951171875,222.9264704386393
2020-06-01,253.10060119628903,260.7909596757014,248.52532406851665,254.074065047044,371822.0,225.953133392334,209.45535186767577,-1.504158540013098,0.0001922333273617,0.0038461538461538,0.0303845919095553,-0.0180769113393931,Chemicals,2.0,243.01552734375,230.3458923339844,228.6861338297526,225.953133392334,225.91370788574216,224.5018595377604
2020-06-02,262.6405334472656,264.7821657889563,253.2466132863784,254.6094567275638,584132.0,228.0996208190918,210.70625244140624,-1.3977138152568735,0.0376922544074796,-0.0305782074620798,0.0081542339012981,-0.0357672139847882,Chemicals,2.0,249.55719909667968,234.42957153320316,231.32097574869792,228.0996208190918,228.0222296142578,225.86795349121093
2020-06-03,265.1716003417969,272.47258069100803,262.9326449178115,264.1007839490262,466984.0,230.59899139404297,211.8656488037109,-1.3694726588377186,0.0096370002806114,-0.0040382016452381,0.0275330402644946,-0.0084434208682205,Chemicals,2.0,254.7360382080078,239.2871612548828,234.25110575358076,230.59899139404297,229.9380078125,227.50499674479167
2020-06-04,261.6184387207031,268.6760524164244,251.7377854882457,262.83526866824127,353166.0,232.9085350036621,213.24504760742187,-1.4091181511558624,-0.0133994802479369,0.0046511627906975,0.0269767441860464,-0.0377674191497093,Chemicals,2.0,259.1166259765625,243.7212905883789,236.67827758789065,232.9085350036621,231.26970703125,229.2426310221354
2020-06-05,269.0167541503906,272.52123012469764,262.9326047879689,263.8087163546055,539361.0,235.6074645996094,214.90869750976563,-1.3265691739875811,0.0282790290541629,-0.0193595295290553,0.0130269803654974,-0.0226162470127063,Chemicals,2.0,262.30958557128906,248.91958923339843,239.15412089029948,235.6074645996094,232.5683087158203,230.8245101928711
2020-06-08,260.3042297363281,277.1451723075332,258.01658372804843,269.74684104379776,596347.0,237.45217819213863,216.2520773315429,-1.4237818416238563,-0.0323865494607516,0.0362752895603517,0.0646971529746707,-0.0087883551127729,Chemicals,2.0,263.75031127929685,253.38291931152344,241.4806986490885,237.45217819213863,233.51256896972657,232.21980845133464
2020-06-09,256.9944763183594,264.7335264087782,253.10062061656603,261.86179594560105,223993.0,239.1460067749024,218.2875909423828,-1.460711432140665,-0.0127149429009329,0.018939393939394,0.0301136826023911,-0.0151515151515152,Chemicals,2.0,262.6210998535156,256.08914947509766,243.82674763997397,239.14600677490236,235.00391662597656,233.78870798746743
2020-06-10,260.7909851074219,266.53441644541016,257.23784764722456,257.23784764722456,290124.0,241.1245735168457,220.35620208740235,-1.418350719039691,0.0147727252486137,-0.0136244642763773,0.0220231206827279,-0.0136244642763773,Chemicals,2.0,261.74497680664064,258.2405075073242,246.77309977213545,241.1245735168457,236.8281884765625,235.23916931152343
