date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-04-09,151.02914428710938,151.02914428710938,151.02914428710938,151.02914428710938,70593.0,127.70809974670412,200.61815353393555,-1.788046787281699,0.0498058868319647,0.0,0.0,0.0,Capital Goods,1.0,137.34998779296876,123.54054336547853,120.83593292236328,127.70809974670412,142.40625091552735,155.4163210550944
2020-04-13,158.56661987304688,158.56661987304688,144.51524314696096,158.56661987304688,805529.0,126.96453971862792,198.13282943725585,-1.737560602699853,0.0499074243022168,0.0,0.0,-0.0886149729201257,Capital Goods,1.0,144.19886779785156,129.00290145874024,122.56870574951172,126.96453971862792,140.0980972290039,152.9003807067871
2020-04-15,166.4763641357422,166.4763641357422,160.05553721771452,166.4763641357422,398973.0,127.96100044250488,195.87807998657223,-1.6845809539714824,0.0498827828267266,0.0,0.0,-0.0385690001782609,Capital Goods,1.0,151.39205932617188,135.23296890258788,125.68392079671224,127.96100044250488,138.26392181396486,150.6603141784668
2020-04-16,174.75831604003906,174.75831604003906,166.56942525472547,171.2222024964776,222948.0,129.83195152282715,193.7843894958496,-1.6291082499114666,0.0497485150357074,-0.0202343077210203,0.0,-0.0468583754459926,Capital Goods,1.0,158.9388641357422,141.77477340698243,129.41234588623047,129.83195152282715,136.91494659423827,149.1254025777181
2020-04-17,183.458984375,183.458984375,183.458984375,183.458984375,55848.0,132.00966758728026,191.9544999694824,-1.570830973582534,0.0497868629780543,0.0,0.0,0.0,Capital Goods,1.0,166.8578857421875,148.84233932495118,134.51178792317708,132.00966758728026,136.42157684326173,148.42870966593424
2020-04-20,192.62496948242188,192.62496948242188,192.62496948242188,192.62496948242188,47218.0,134.42121238708495,190.3390812683105,-1.509436994825096,0.0499620399548604,0.0,0.0,0.0,Capital Goods,1.0,175.17705078125,156.26351928710938,140.75271250406902,134.42121238708495,137.2018899536133,147.8680508931478
2020-04-21,202.2562255859375,202.2562255859375,196.34719300770485,202.2562255859375,691214.0,137.90527229309083,189.1389256286621,-1.444926620250311,0.0500000396075054,0.0,0.0,-0.0292155782157713,Capital Goods,1.0,183.9149719238281,164.05691986083986,147.30692494710286,137.90527229309083,138.35462615966796,147.4009096781413
2020-04-22,212.3527374267578,212.3527374267578,203.3263529721708,212.3527374267578,800764.0,142.535502243042,187.9024867248535,-1.3772999520618991,0.0499194119319227,0.0,0.0,-0.0425065603766954,Capital Goods,1.0,193.09024658203128,172.24115295410155,154.51872812906902,142.535502243042,140.98684967041015,147.4016426086426
2020-04-23,222.96109008789065,222.96109008789065,215.8888630330116,221.47219569765844,531114.0,147.74195976257323,186.80766677856445,-1.3062449623039911,0.0499562793005751,-0.0066778216308741,0.0,-0.0317195572200117,Capital Goods,1.0,202.7308013916016,180.83483276367187,162.09344940185548,147.74195976257323,144.41172149658203,147.88425572713217
2020-04-24,211.8409576416016,234.08124300439576,211.8409576416016,234.08124300439576,845595.0,152.9856399536133,185.3795835876465,-1.380727864816517,-0.0498747671259839,0.1049857667298734,0.1049857667298734,0.0,Capital Goods,1.0,208.40719604492188,187.63254089355468,168.6972915649414,152.9856399536133,147.2891732788086,148.4191800435384
2020-04-27,201.2791442871093,201.2791442871093,201.2791442871093,201.2791442871093,55435.0,158.0990421295166,183.56343673706056,-1.4514711332297148,-0.049857277233239,0.0,0.0,0.0,Capital Goods,1.0,210.13803100585935,192.65754089355468,174.22168986002603,158.0990421295166,149.56457611083985,149.35791346232097
2020-04-28,191.22915649414065,191.22915649414065,191.22915649414065,191.22915649414065,90743.0,162.46334800720214,181.5389604187012,-1.518786182277136,-0.049930596776749,0.0,0.0,0.0,Capital Goods,1.0,207.9326171875,195.92379455566407,178.6821523030599,162.46334800720214,151.91074127197265,149.95095799763996
2020-04-29,200.7673492431641,200.7673492431641,181.69096148193643,181.69096148193643,3722937.0,167.29293098449708,179.92513687133788,-1.4548991481880522,0.0498783392861731,-0.0950173812282734,0.0,-0.0950173812282734,Capital Goods,1.0,205.61553955078125,199.35289306640624,183.3659484863281,167.29293098449708,155.15150970458984,151.7582979838053
2020-04-30,193.834701538086,207.8860802021954,192.6249766228469,205.4666445708665,1415200.0,171.51765251159668,178.48325424194337,-1.5013341817332992,-0.034530752790293,0.0600096006570582,0.0724915536413821,-0.0062410131191155,Capital Goods,1.0,199.79026184082036,201.26053161621093,187.15330912272137,171.51765251159668,158.15162017822266,153.64147822062174
2020-05-04,187.879150390625,196.3472111482424,184.15692837833603,184.15692837833603,1246827.0,175.2724437713623,176.87278549194335,-1.5412246000954228,-0.030724896523705,-0.0198117886127864,0.0450718493244792,-0.0198117886127864,Capital Goods,1.0,194.997900390625,201.70254821777343,190.08766072591143,175.2724437713623,161.38809204101562,155.24062779744466
2020-05-05,191.78749084472656,197.23123190415777,189.83331864955647,196.3472070345903,1597388.0,178.94115982055663,175.52097610473632,-1.5150464459740882,0.0208024171174694,0.0237748362512095,0.0283842342138911,-0.0101892578424325,Capital Goods,1.0,193.09956970214847,201.6188003540039,192.8048838297526,178.94115982055663,165.09914764404297,156.82040837605794
2020-05-06,186.111083984375,192.90414138963445,183.31941772460937,192.90414138963445,478149.0,182.0306030273437,174.34882461547852,-1.5530671494902673,-0.0295973779903468,0.0365000152587891,0.0365000152587891,-0.015,Capital Goods,1.0,192.07595520019527,200.0042861938477,194.64118143717448,182.03060302734372,168.38586944580078,158.6049435933431
2020-05-07,182.714584350586,188.15832569218503,181.5979063530933,186.29721462856472,279445.0,184.640811920166,173.17379440307616,-1.5758169820421055,-0.018249851438586,0.0196077959004332,0.0297936881226397,-0.0061115975030762,Capital Goods,1.0,188.46540222167968,197.04047088623048,195.7237294514974,184.640811920166,171.5274252319336,160.7038251241048
2020-05-08,175.78192138671875,187.04164817544785,175.08400478904915,186.1110927118884,388692.0,186.5786933898925,171.66770767211915,-1.622252117791072,-0.0379425812586752,0.0587612835477291,0.0640550899654679,-0.0039703548133039,Capital Goods,1.0,184.85484619140624,192.3225540161133,195.7919698079427,186.57869338989255,174.1850912475586,162.6021578470866
2020-05-11,169.59373474121094,184.5291529039294,167.96526266550657,175.78192294922763,1059788.0,187.86518630981445,170.15696426391602,-1.663700734061869,-0.0352037717911494,0.0364883067022463,0.088065860366298,-0.00960219478738,Capital Goods,1.0,181.19776306152343,188.09783172607425,194.8676198323568,187.86518630981445,176.45750762939454,164.68970387776693
2020-05-12,166.61595153808594,169.5937260556112,162.38192151826695,169.5937260556112,369517.0,188.64452667236327,168.70760330200196,-1.6836459943447906,-0.0175583326098036,0.0178720854158107,0.0178720854158107,-0.0254119127294432,Capital Goods,1.0,176.1634552001953,184.6315124511719,193.1336853027344,188.64452667236327,178.38561889648437,166.94319890340168
2020-05-13,174.06040954589844,174.94443443325775,168.66318479270197,174.66526494273637,500716.0,189.41921615600583,167.50791488647462,-1.6337828436374866,0.0446803438631793,0.0034749739956141,0.0050788395228162,-0.0310077677472846,Capital Goods,1.0,173.7533203125,182.91463775634764,191.25396423339845,189.41921615600583,180.375146484375,169.28044459025065
2020-05-14,171.73402404785156,174.94443775187233,169.36110463213174,169.8263823921101,307831.0,189.6820991516113,166.2690281677246,-1.6493650271316591,-0.0133653913840379,-0.0111081171382201,0.018694103989121,-0.0138174099679784,Capital Goods,1.0,171.5572082519531,180.0113052368164,188.546050008138,189.6820991516113,182.02409118652344,171.53238906860352
2020-05-15,174.6187286376953,176.3402619405212,168.66317929667267,174.0138732605671,300156.0,189.6751197814941,165.34528945922852,-1.6300432095381585,0.0167975135145028,-0.0034638631368298,0.009858812489683,-0.0341060170778096,Capital Goods,1.0,171.32456970214844,178.08970794677734,185.32322591145837,189.67511978149412,183.52786865234376,173.7083376566569
2020-05-18,168.38401794433594,176.38680106938887,167.49999304310518,176.38680106938887,279793.0,188.9213714599609,164.62577438354492,-1.671803444949946,-0.0357047078626678,0.0475269756759129,0.0475269756759129,-0.0052500523032001,Capital Goods,1.0,171.08262634277344,176.14019470214845,182.42609659830728,188.9213714599609,184.50867431640623,175.56169408162435
2020-05-19,166.80206298828125,170.29164589598588,165.63886868571305,169.3610904539313,164010.0,187.6302261352539,163.77292098999024,-1.682399415577108,-0.0093949234337527,0.0153417015341701,0.0209205020920502,-0.00697350069735,Capital Goods,1.0,171.1198486328125,173.64165191650392,180.12762451171875,187.6302261352539,185.13959106445316,177.1746571858724
2020-05-20,169.73330688476562,173.08331215451264,165.63886862098522,168.430534946058,258293.0,186.0040802001953,162.8421778869629,-1.6627658766388969,0.0175731873093818,-0.0076754053910709,0.0197368762279601,-0.0241227743624895,Capital Goods,1.0,170.25442810058593,172.00387420654295,178.69456787109374,186.0040802001953,185.58625854492183,178.68836008707683
2020-05-21,168.38401794433594,173.82777339789698,167.49999304310518,170.52429847305012,254382.0,183.8056442260742,161.96324325561525,-1.671803444949946,-0.0079494647526412,0.0127107106413253,0.0323294070305451,-0.0052500523032001,Capital Goods,1.0,169.5844268798828,170.57081756591796,176.53567911783855,183.8056442260742,185.6625646972656,179.95081380208333
2020-05-22,167.17428588867188,172.15276337401266,165.63887503013112,169.36109694092056,244809.0,181.01630401611328,161.1370750427246,-1.6799062580417428,-0.0071843638751034,0.0130810252343771,0.0297801630129657,-0.0091844918037409,Capital Goods,1.0,168.0955383300781,169.71005401611328,174.75831807454426,181.01630401611328,185.35920349121093,180.9558135986328
2020-05-26,166.24371337890625,168.98886311618608,165.63885806003174,167.08122174251898,121722.0,178.7364418029785,160.54608474731447,-1.686139254083875,-0.0055664811416352,0.0050378347944133,0.0165128032903296,-0.0036383650640425,Capital Goods,1.0,167.6674774169922,169.37505187988282,173.31595560709636,178.7364418029785,184.6705926513672,181.7018081665039
