date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-12-15,379.655029296875,382.2658596964366,374.876700037356,375.56636696549725,1057505.0,393.7485992431641,382.6973406982422,0.31241217357271,0.0134122261939644,-0.0107694143784951,0.0068768492396817,-0.0125859764543841,Healthcare,11.0,381.31019287109376,391.9752014160157,398.351220703125,393.7485992431641,389.1801318359375,386.050742594401
2020-12-16,374.5318298339844,381.5761553379887,374.3348036356765,379.99982548526737,1175186.0,393.44317932128905,382.65396484375,0.2656156428217709,-0.0134943542625494,0.0145995485983307,0.0188083493654647,-0.0005260599570273,Healthcare,11.0,379.0737365722656,387.8471221923828,395.8224873860677,393.44317932128905,389.5190478515625,386.267490641276
2020-12-17,372.1673583984375,380.19690624600327,370.59099825292645,377.1427141015574,1631825.0,392.7683044433594,382.7060620117188,0.244017994507517,-0.0063131388234611,0.013368597731221,0.0215750996597865,-0.0042356217167852,Healthcare,11.0,376.5712768554688,383.73875427246094,393.4251200358073,392.7683044433594,389.6353051757813,386.3233194986979
2020-12-18,364.3348388671875,374.2855803970712,362.7092296723488,372.65997120223255,1475550.0,392.366828918457,382.6950451660156,0.1724738854490217,-0.0210456918225069,0.0228502230556102,0.0273120779797595,-0.0044618549241491,Healthcare,11.0,373.0638916015625,378.5909759521484,390.59425048828126,392.366828918457,389.24712646484375,386.19195760091145
2020-12-21,338.1771545410156,364.7781251822609,316.6500667309916,364.43329177174695,2943909.0,390.85943603515625,382.0112188720703,-0.0664566671889582,-0.071795726171845,0.0776401861514475,0.0786598689002184,-0.0636562450211671,Healthcare,11.0,365.7732421875,373.6402374267578,386.042529296875,390.85943603515625,387.930869140625,385.2724151611328
2020-12-22,356.4530334472656,360.0983640705018,331.2806427324384,338.1771914287271,2020599.0,389.0466262817383,381.4014739990234,0.1004795872808641,0.0540423226727263,-0.0512713886645666,0.0102266786397695,-0.0706190952322229,Healthcare,11.0,361.1328430175781,371.2215179443359,381.6944152832031,389.0466262817383,387.2254479980469,384.5055836995443
2020-12-23,361.0343322753906,364.482606585312,359.1623878824663,361.7239690974354,978498.0,386.4752014160157,380.8744934082032,0.142326267864452,0.0128524613293907,0.0019101696442507,0.0095510980581512,-0.0051849484261691,Healthcare,11.0,358.4333435058594,368.7535400390625,378.042529296875,386.4752014160157,386.4412121582032,384.3380971272787
2020-12-24,367.29046630859375,370.3446581664327,358.6205314217279,362.5614163824062,1548124.0,384.43333129882814,380.6528137207032,0.1994712942854224,0.0173283631885486,-0.012875504158102,0.0083154672881513,-0.0236051182433399,Healthcare,11.0,357.4579650878906,367.0146209716797,374.9784912109375,384.43333129882814,385.70623657226565,384.2724151611328
2020-12-28,367.0934143066406,370.34463214412665,363.59586110985487,369.113105680448,846168.0,382.4481079101562,380.5079278564453,0.1976713741113735,-0.0005365018153985,0.0055018458384008,0.0088566498628881,-0.0095276925721804,Healthcare,11.0,358.0096801757812,365.5367858886719,371.7305440266927,382.4481079101562,385.4953991699219,384.0408854166666
2020-12-29,365.1722412109375,373.7929269338896,359.6057473002873,359.6057473002873,1738585.0,380.38407135009766,380.1779174804688,0.1801229189902797,-0.0052334719742434,-0.0152434749481267,0.0236071769704215,-0.0152434749481267,Healthcare,11.0,363.4086975097656,364.5909698486328,370.22972412109374,380.38407135009766,385.3692883300781,383.8438405354818
2020-12-30,357.9801330566406,365.4185411736147,355.9604115340021,365.4185411736147,928292.0,377.1993408203125,379.6243133544922,0.1144284808087267,-0.0196951119023924,0.0207788294100588,0.0207788294100588,-0.0056419933290514,Healthcare,11.0,363.7141174316406,362.42348022460936,368.7190511067709,377.1993408203125,383.9801245117188,383.30689290364586
2020-12-31,346.9456481933594,359.80280321298665,345.3692882208508,359.6057469414609,1738121.0,373.7559921264648,378.8450964355469,0.0136368536301195,-0.0308242939882234,0.0364901500106029,0.0370581244831229,-0.0045435357979474,Healthcare,11.0,360.8963806152344,359.66486206054685,366.1344868977865,373.7559921264648,381.35943725585935,382.183740234375
2021-01-01,353.989990234375,356.40379437216086,348.4234960729746,349.45799644626874,823685.0,370.7929397583008,378.31703979492187,0.0779815607472857,0.0203038777909376,-0.0128026043479524,0.0068188485674063,-0.0157250044209296,Healthcare,11.0,358.2362854003906,357.8471252441406,364.08850911458336,370.7929397583008,379.1939221191406,381.12791137695314
2021-01-04,355.4185791015625,359.8520748907712,350.73877799073114,357.43827071224166,1090723.0,367.77323760986326,377.7673400878906,0.0910306335655572,0.0040356758851899,0.0056825718446813,0.0124740124740123,-0.013167013167013,Healthcare,11.0,355.901318359375,356.95549926757815,362.3249633789063,367.77323760986326,377.13875,380.5630523681641
2021-01-05,351.7239990234375,354.6304138431153,349.7535564518776,354.6304138431153,1122906.0,365.975210571289,377.1821484375,0.0572834543877562,-0.0103950111090541,0.0082633395154936,0.0082633395154936,-0.0056022408963585,Healthcare,11.0,353.211669921875,358.3101837158203,360.79786987304686,365.975210571289,374.9495910644531,380.0096852620443
2021-01-06,352.65997314453125,357.635328637517,347.78311572739256,351.7240008914423,1062823.0,364.5761978149414,376.7279187011719,0.0658328661483387,0.0026611039442644,-0.0026540359676865,0.0141080810748734,-0.0138287806627264,Healthcare,11.0,352.14763793945315,357.9308776855469,358.9981994628906,364.5761978149414,372.18900024414063,378.6747100830078
2021-01-07,359.8520812988281,367.9309080185434,354.67966945264374,354.9259747786525,2880264.0,363.28309631347656,376.3505786132813,0.1315273043298916,0.0203938884534234,-0.0136892539356605,0.0224504098755133,-0.0143737166324435,Healthcare,11.0,354.7289245605469,357.8126525878906,358.01954956054686,363.28309631347656,369.95057861328127,376.9210184733073
2021-01-08,362.0195617675781,364.6303920770666,360.0983682958709,363.5466426844771,927356.0,362.1500915527344,376.13777099609376,0.15132558997983,0.0060232539462515,0.0042182276268247,0.0072118487098902,-0.0053068775132673,Healthcare,11.0,356.3348388671875,357.2855621337891,357.34302978515626,362.1500915527344,367.9013195800781,375.3840749104818
2021-01-11,356.6008605957031,364.03926936392753,354.6796670392798,363.49740967702246,837144.0,360.8865463256836,375.7456530761719,0.1018298758549841,-0.0149679789274864,0.0193396871499373,0.0208592002716945,-0.0053875180032205,Healthcare,11.0,356.5712951660156,356.23630676269534,356.827431233724,360.8865463256836,365.53284912109376,373.7108408610026
2021-01-12,356.20672607421875,362.364358803109,354.7288942192851,357.1426982756365,748953.0,359.9653625488281,375.3082153320312,0.0982297567520196,-0.0011052539829151,0.0026276095674362,0.0172866829235764,-0.0041488039016582,Healthcare,11.0,357.46784057617185,355.3397552490234,358.02940266927084,359.9653625488281,364.2737365722657,372.0359659830729
2021-01-13,363.0540771484375,366.4038238143763,355.7634449774953,355.7634449774953,2222315.0,359.13531494140625,375.2845715332031,0.1607751012048702,0.0192229696212756,-0.0200813945630512,0.0092265777380851,-0.0200813945630512,Healthcare,11.0,359.5466613769531,355.84714965820314,358.46947224934894,359.13531494140625,363.5702905273437,370.081943766276
2021-01-14,360.9358520507813,371.2806763537522,359.60579719851387,367.48756809601554,2045969.0,358.4555160522461,375.1427008056641,0.1414267259097275,-0.005834461671092,0.0181520234357668,0.0286611159412213,-0.003685017281354,Healthcare,11.0,359.7634155273438,357.2461700439453,358.4629069010417,358.45551605224614,362.57916015625,368.2527180989583
2021-01-15,350.7879943847656,361.5269294614248,349.7535241568431,361.5269294614248,1053020.0,357.3865478515625,374.74861083984376,0.0487337638723071,-0.028115405018252,0.0306137474730108,0.0306137474730108,-0.0029489898299878,Healthcare,11.0,357.51710205078126,356.92597045898435,357.3627421061198,357.3865478515625,361.2234936523437,366.1706166585287
2021-01-18,340.2953796386719,351.7239510068283,336.94563373763384,350.7879788864873,885189.0,356.1845748901368,374.1890045166016,-0.0471082918938155,-0.0299115560225952,0.0308337987396611,0.0335842684090843,-0.009843642028272,Healthcare,11.0,354.256005859375,355.4136505126953,355.5762064615885,356.1845748901368,359.56043823242186,363.6533752441407
2021-01-19,345.1723022460937,348.8176031616576,340.9358324470515,346.2560517326659,591492.0,356.5343322753906,373.7771820068359,-0.0025613129168542,0.0143314393883344,0.0031397347919286,0.0105608152561582,-0.012273492894635,Healthcare,11.0,352.04912109375,354.7584808349609,354.2428771972656,356.5343322753906,358.3821142578125,362.2363006591797
2021-01-20,343.5466613769531,349.6550150776844,341.8717732278845,346.7978794703612,756768.0,355.889013671875,373.0589556884765,-0.0174103059091746,-0.0047096503936217,0.0094636870589195,0.0177802737952645,-0.0048752857686219,Healthcare,11.0,348.14763793945315,353.84714965820314,353.2806457519531,355.889013671875,356.93777954101563,360.999848429362
2021-01-21,335.2215270996094,346.7978766761572,333.0540283437569,346.0097117103379,1072196.0,354.59837341308594,372.4422076416016,-0.093454076025359,-0.0242329069477088,0.0321822548333028,0.0345334313005143,-0.0064658698222812,Healthcare,11.0,343.0047729492188,351.38409423828125,352.49903767903646,354.59837341308594,355.3653674316406,359.31676228841144
2021-01-22,332.31512451171875,336.8964275003515,328.9653781851853,335.9604552611203,1260174.0,352.8496063232422,371.7032916259766,-0.1200018532618308,-0.008670095303954,0.0109694999731286,0.0137860201077641,-0.010080029705104,Healthcare,11.0,339.31019897460936,348.4136505126953,351.0540466308594,352.8496063232422,353.7712780761719,357.57127787272134
2021-01-25,343.5466613769531,345.9111863600287,332.85700481746534,333.1033101295892,1519515.0,351.6722686767578,371.0934387207032,-0.0174103059091746,0.033797850404002,-0.0303986398980168,0.0068826894535909,-0.031115588539394,Healthcare,11.0,339.9604553222656,347.1082305908203,350.2625854492188,351.6722686767578,352.9397509765625,356.2937744140625
2021-01-27,349.5072326660156,360.4924434088013,343.39884899025805,345.122986149287,3029191.0,350.8890182495117,370.66191162109374,0.0370349796281557,0.0173501068680807,-0.0125440795124207,0.0314305677138389,-0.0174771309571,Healthcare,11.0,340.82744140625,346.43828125,350.11480102539065,350.8890182495117,353.3929541015625,355.4563354492187
2021-01-28,348.3249816894531,361.4776921748632,341.9210431824399,350.73878592257,3161332.0,350.40626068115233,370.1466400146484,0.0262360160935954,-0.0033826223495988,0.0069297476781866,0.0377598828014471,-0.0183849532581691,Healthcare,11.0,341.78310546875,344.9653717041016,349.8258015950521,350.40626068115233,353.06783203125,354.41200052897136
2021-01-29,332.21661376953125,348.2757079362896,330.24617129181536,348.2757079362896,1852579.0,349.66980895996096,369.17816772460935,-0.120901673971422,-0.0462452272064803,0.048339226580339,0.048339226580339,-0.0059311978873002,Healthcare,11.0,341.1821228027344,342.0934478759765,347.983437093099,349.66980895996096,351.9151232910156,353.0014933268229
2021-02-01,320.7880249023437,333.004761623134,319.21166498785624,333.004761623134,1466352.0,348.0097106933593,367.8806311035156,-0.2252931414981271,-0.0344010154625074,0.0380835186242045,0.0380835186242045,-0.0049140235673305,Healthcare,11.0,338.87670288085934,339.09345092773435,345.23466796874993,348.0097106933593,350.0550256347656,351.2888488769531
2021-02-02,315.0244445800781,330.7387330447083,313.7929182134633,325.1229607863199,1641835.0,345.99000396728513,366.7338330078125,-0.2779390643711419,-0.017966943510501,0.0320562939796715,0.0498827590524824,-0.0039093041438623,Healthcare,11.0,333.1722595214844,336.566357421875,342.46290690104166,345.99000396728513,347.97226684570313,349.6451690673828
2021-02-03,338.52203369140625,341.7240028123428,317.9801642406998,317.9801642406998,2970266.0,345.3299057006836,366.1377734375,-0.0633064584407893,0.0745897326877283,-0.060681041132561,0.0094586727074179,-0.060681041132561,Healthcare,11.0,330.9752197265625,335.9013305664063,341.28392740885414,345.3299057006836,346.90625854492185,349.6566650390625
2021-02-04,342.462890625,350.73874258274054,338.9160883383785,338.9160883383785,2076164.0,344.820051574707,365.1328466796875,-0.0273097274890105,0.0116413602110939,-0.0103567492528856,0.0241656897266648,-0.0103567492528856,Healthcare,11.0,329.80280151367185,335.79295349121094,339.911181640625,344.820051574707,346.28556884765624,349.19032694498696
2021-02-05,331.8717956542969,344.8274495304859,330.73879719058164,344.8274495304859,1386733.0,343.4210372924805,363.5210260009766,-0.1240513252098576,-0.030926255838623,0.0390381287166825,0.0390381287166825,-0.0034139643035392,Healthcare,11.0,329.733837890625,335.4579803466797,337.9735778808593,343.4210372924805,345.68261474609375,348.21824239095054
2021-02-08,326.9420471191406,335.4212496190428,324.575765746561,334.7310704279612,1063934.0,341.6671615600586,361.8973095703125,-0.1690808288610141,-0.0148543762974406,0.0238238653530611,0.0259348792075442,-0.0072376171661925,Healthcare,11.0,330.9646423339844,334.92067260742186,336.383848063151,341.6671615600586,344.6006970214844,346.8732950846354
2021-02-09,322.3080444335937,329.1111144271767,321.6671809720424,327.28712536481464,1168863.0,339.9525207519531,360.2075128173828,-0.2114089190993305,-0.0141737739956653,0.0154482055822431,0.0211073540083006,-0.0019883570162749,Healthcare,11.0,332.4213623046875,332.79681091308595,335.18469238281244,339.9525207519531,343.2762756347656,345.3804494222005
2021-02-10,333.7450866699219,338.1325895051297,328.1251425988576,328.3223452321536,2110573.0,338.8294387817383,358.75335510253905,-0.1069402364745595,0.0354848178128068,-0.0162481536189069,0.0131462694447008,-0.016839031630816,Healthcare,11.0,331.4659729003906,331.22059631347656,334.4228780110677,338.8294387817383,342.557119140625,344.33287760416664
2021-02-11,325.413818359375,333.7451343392993,324.4278652298645,333.7451343392993,1140530.0,336.9474258422852,356.8281365966797,-0.1830400363189433,-0.0249629691740948,0.0256022194199616,0.0256022194199616,-0.0030298440750957,Healthcare,11.0,328.0561584472656,328.9294799804687,333.2140218098958,336.9474258422852,341.46727294921874,343.24733378092446
2021-02-12,331.4280700683594,333.3506903096828,325.41375120177634,325.6602394332847,1059556.0,335.47203674316404,355.1404455566406,-0.128104420971151,0.0184818571605415,-0.0174029635868954,0.0058010181241643,-0.0181466792035525,Healthcare,11.0,327.9674133300781,328.8506256103516,332.96112467447915,335.47203674316404,340.3303125,342.73008117675784
2021-02-15,347.00616455078125,349.5203326229474,331.2802024296483,333.74508488820226,3190427.0,335.28294525146487,353.81554809570315,0.014189624530714,0.047002942385685,-0.0382156889914223,0.007245312415187,-0.0453189704612051,Healthcare,11.0,331.98023681640626,331.4724395751953,333.94052734375,335.2829452514648,339.72977661132813,342.4972869873047
2021-02-16,346.06951904296875,353.6120538248434,340.35100341343093,347.992139517656,1317585.0,335.5716522216797,352.4206860351562,0.005634080163065,-0.0026992186407553,0.0055555903334225,0.0217948544059383,-0.0165241817463496,Healthcare,11.0,336.73253173828124,334.5769470214844,334.1087178548177,335.57165222167964,339.30852294921874,342.18565165201824
2021-02-17,336.06207275390625,348.13999652541145,335.2240067193286,346.80895401036423,1444212.0,335.1161407470703,351.38823669433594,-0.0857763307328346,-0.0289174450172248,0.0319788578591782,0.035939562214001,-0.0024937834481291,Healthcare,11.0,337.1959289550781,334.3309509277344,333.2123738606771,335.1161407470703,338.50273681640624,341.66358744303386
2021-02-18,331.08306884765625,339.1678970334332,330.2943183319771,338.67492043890786,1554700.0,334.49296112060546,350.3970935058594,-0.1312557447387867,-0.0148157269442781,0.0229303528497402,0.0244193344404968,-0.0023823341931208,Healthcare,11.0,338.32977905273435,333.19296875,332.0629130045573,334.49296112060546,337.223896484375,340.94435729980466
2021-02-19,325.0193786621094,331.7238766663743,323.39256233885465,331.08298318818373,1223595.0,333.9828536987305,349.1831988525391,-0.1866429429705745,-0.0183147093768694,0.0186561322928935,0.0206279946502356,-0.0050052902382352,Healthcare,11.0,337.04804077148435,332.5077270507812,331.5830973307292,333.9828536987305,335.7872375488281,339.78326721191405
2021-02-22,316.6388244628906,326.6462421704066,315.6528713865068,326.1532656322147,1146022.0,333.19903869628905,347.82238220214845,-0.2631929319246205,-0.0257847831526722,0.0300482456169526,0.0316051505196539,-0.0031138098054031,Healthcare,11.0,330.9745727539063,331.47740478515624,331.306483968099,333.19903869628905,334.4212707519531,338.27057596842445
2021-02-23,317.0824890136719,322.4066291655995,310.6737945501355,320.3361218596005,1514625.0,331.875830078125,346.5265966796875,-0.2591403936730604,0.0014011691444781,0.0102611558779217,0.0167910254788559,-0.0202114424024849,Healthcare,11.0,325.1771667480469,330.95484924316406,331.4436869303385,331.875830078125,333.4927551269531,336.9532969156901
2021-02-24,320.4346923828125,344.0975619741587,314.5682605944001,318.7585604178676,776799.0,330.42220306396484,345.4426824951172,-0.228520565344362,0.0105720230075401,-0.0052308067908654,0.0738461538461539,-0.0183077298677883,Healthcare,11.0,322.05169067382815,329.6238098144531,330.2378641764323,330.42220306396484,332.50325073242186,335.7608957926432
2021-02-25,321.96295166015625,333.10423901302573,321.075599946115,322.40664256162626,2176303.0,329.1041015625,344.2888409423828,-0.2145610791315662,0.0047693315164451,0.0013780806120151,0.0346042527421897,-0.0027560677694925,Healthcare,11.0,320.2276672363281,329.2787231445312,328.87120157877604,329.1041015625,331.63990234375,334.3911916097005
2021-02-26,319.1037292480469,331.28025660224927,314.8641427616147,318.4628657218051,2583855.0,328.4484573364258,343.1802789306641,-0.2406779013441756,-0.0088805944825831,-0.0020083235246167,0.0381585241353832,-0.0132859195861564,Healthcare,11.0,319.04453735351564,328.0462890625,328.01999715169273,328.4484573364258,330.9951904296875,332.996787516276
2021-03-01,336.9987487792969,339.5622327904023,320.48403478383506,322.2587683710157,3335215.0,329.2589935302734,342.47690673828123,-0.0772205076103189,0.0560790046967447,-0.043738976662891,0.0076068057237335,-0.0490052679877379,Healthcare,11.0,323.11652221679685,327.0455474853516,328.69044392903646,329.2589935302734,331.18253540039063,332.5371459960937
2021-03-02,331.5267028808594,340.64676831326966,329.8012850963493,339.6608152935496,1997954.0,330.0841064453125,341.8207440185547,-0.1272034852420932,-0.0162375852084281,0.02453531598513,0.0275092936802974,-0.0052044609665428,Healthcare,11.0,326.0053649902344,325.5912658691406,329.3050211588542,330.0841064453125,330.70173706054686,332.24485677083334
2021-03-03,359.2812805175781,363.8166705036967,333.4986146283886,333.4986146283886,10446684.0,331.12206878662107,342.2428265380859,0.1263134733038097,0.0837174725159104,-0.0717617846720184,0.0126235076305252,-0.0717617846720184,Healthcare,11.0,333.7746826171875,327.91318664550784,331.00743408203124,331.12206878662107,331.0926989746094,332.71515604654945
2021-03-04,358.6404113769531,369.1901207368655,348.9780838070303,355.92904056929234,5865038.0,331.9309448242187,342.2865740966797,0.1204596211038673,-0.0017837532189313,-0.0075601374570446,0.0294158411189864,-0.0269415471971649,Healthcare,11.0,341.11017456054685,330.6689208984375,333.2225402832031,331.9309448242187,331.5053161621093,333.21828104654946
2021-03-05,344.1961975097656,359.6263559057632,333.25211321767773,350.9992671760156,3493862.0,332.5471649169922,341.9498114013672,-0.0114772873270997,-0.0402749199727125,0.0197650924544481,0.0448295434628087,-0.0317960639056082,Healthcare,11.0,346.1286682128906,332.58660278320315,334.07374877929686,332.5471649169922,331.98449951171875,333.51743672688804
2021-03-08,341.0411376953125,354.25290191677965,340.1537860104561,348.04141003388696,1737167.0,333.2521194458008,341.4248248291016,-0.0402963592171492,-0.0091664574951139,0.0205261816386166,0.0387395031307649,-0.0026018904665078,Healthcare,11.0,346.93714599609376,335.02683410644534,333.67608032226565,333.2521194458008,332.7946240234375,333.8083038330078
2021-03-09,334.9775390625,344.7384679577998,328.3223561672185,342.125698468543,1770481.0,333.8855941772461,340.7825073242187,-0.095682721184337,-0.0177796692615708,0.0213392200147166,0.0291390548829562,-0.0198675496688742,Healthcare,11.0,347.6273132324219,336.81633911132815,332.9366149902344,333.8855941772461,333.5927478027344,333.522666422526
2021-03-10,345.4286499023437,347.9921337968178,336.7029595735082,337.1959360882572,2655699.0,334.4697723388672,340.38763549804685,-0.0002197720368773,0.0311994376372016,-0.0238333265535851,0.0074211675702025,-0.0252604708130097,Healthcare,11.0,344.856787109375,339.31573486328125,333.56105346679686,334.4697723388672,333.8690124511719,333.386713663737
2021-03-12,341.38623046875,354.6473105181856,337.88610931105563,348.58367542213483,3281770.0,335.2683929443359,340.0557574462891,-0.0371441991849136,-0.0117026177033566,0.0210829972360109,0.038844800597924,-0.0102526723262634,Healthcare,11.0,341.40595092773435,341.2580627441406,334.2479309082031,335.2683929443359,333.82594604492186,333.1554219563802
2021-03-15,330.2449645996094,342.0764004281468,326.2518369541396,342.0764004281468,2198225.0,335.20923767089846,339.72174377441405,-0.1389111896419779,-0.0326353697799785,0.0358262414171306,0.0358262414171306,-0.0120914111447878,Healthcare,11.0,338.61570434570314,342.3721862792969,334.59630330403644,335.20923767089846,333.76087280273435,333.08970031738284
2021-03-16,326.5476379394531,335.22401209940847,325.8081732068809,331.2802001923566,1981170.0,334.18631134033205,339.17289672851564,-0.1726834567577786,-0.0111957094172167,0.0144927162320522,0.02657001047291,-0.0022644926701608,Healthcare,11.0,335.7170043945313,341.3270751953125,335.25689086914065,334.18631134033205,333.7450964355469,333.2816874186198
2021-03-17,316.5895080566406,331.1816001324961,315.5049537603101,328.174455577527,1780973.0,332.7123107910156,338.3963153076172,-0.2636433997891494,-0.0304951827110104,0.0365929609986119,0.0460915213691945,-0.0034257430165262,Healthcare,11.0,332.0393981933594,339.83335571289064,335.2240254720052,332.7123107910156,333.51635498046875,333.3338562011719
2021-03-18,301.50445556640625,322.11090008514407,298.74379883386524,321.420720857558,3901628.0,330.98442993164065,337.39192443847656,-0.4014338816651922,-0.0476486178674484,0.0660562884675683,0.0683454063059418,-0.0091562717617383,Healthcare,11.0,323.2545593261719,334.05567321777346,333.9620096842448,330.98442993164065,332.22672973632814,332.0999369303385
2021-03-19,308.80047607421875,311.0681558243848,290.8561203429272,300.7156498460772,3209738.0,329.87030029296875,336.5147344970703,-0.3347902831626486,0.0241987153858346,-0.0261813917223313,0.0073435111855884,-0.0581098706822548,Healthcare,11.0,316.73740844726564,329.0716796875,333.084511311849,329.87030029296875,331.56219604492185,330.9778564453125
2021-03-22,306.8285522460937,314.5189727736536,305.3989085161103,310.3779585887248,1680817.0,328.960758972168,335.45426391601563,-0.3528023076270046,-0.0063857538472546,0.0115680444881942,0.0250642271433449,-0.0046594220763288,Healthcare,11.0,312.0541259765625,325.3349151611328,332.2661661783854,328.960758972168,330.5782153320313,330.14308166503906
2021-03-23,312.5470886230469,314.51899454495884,305.69470350884416,308.40607415147315,3056065.0,328.7561721801758,334.464814453125,-0.3005678269371857,0.0186375626879943,-0.0132492498644518,0.0063091482649841,-0.0219243287288052,Healthcare,11.0,309.25401611328124,322.4855102539062,330.6360555013021,328.7561721801758,329.19985229492187,329.6632497151693
2021-03-24,313.92742919921875,325.06871615316066,312.694987949152,314.51900701703033,6551571.0,328.5984191894531,333.6113458251953,-0.2879594655631099,0.0044164243610557,0.0018844413160092,0.0354900079370625,-0.0039258794722414,Healthcare,11.0,308.7216003417969,320.3804992675781,329.4627705891927,328.5984191894531,327.9141687011719,329.38389587402344
2021-03-25,300.81427001953125,317.27966726881203,299.72971568840546,315.9979403885985,3153100.0,327.6173980712891,332.5034967041016,-0.4077382017296634,-0.0417713075061238,0.0504752330003541,0.054736090971388,-0.0036053952196328,Healthcare,11.0,308.58356323242185,315.9190612792969,325.5649698893229,327.6173980712891,326.5042565917969,328.2862019856771
2021-03-26,296.91973876953125,307.4201321606339,295.8351844559987,306.03980398381856,2906151.0,326.3652374267578,331.1808099365234,-0.4433117827938464,-0.0129466306560095,0.0307155908599472,0.0353644167767945,-0.0036526851263816,Healthcare,11.0,306.2074157714844,311.472412109375,321.45025838216145,326.3652374267578,325.1377233886719,327.3363993326823
2021-03-30,304.75811767578125,306.1877316570702,298.84239891179544,298.84239891179544,2794536.0,325.64795684814453,330.05725524902346,-0.3717141528009516,0.0263989822257459,-0.0194111934051229,0.0046909791679767,-0.0194111934051229,Healthcare,11.0,305.7933288574219,308.92372741699216,318.82105305989586,325.64795684814453,324.32727294921875,326.4474009195964
2021-03-31,299.1874694824219,310.57521534276333,297.7085398855516,306.2370278763904,2685914.0,323.7573928833008,329.0252447509766,-0.4225977874069171,-0.0182789165251563,0.0235623450613216,0.0380622419783878,-0.0049431535332302,Healthcare,11.0,303.12140502929685,306.1877105712891,316.0308085123698,323.7573928833008,323.62921875,324.8534444173177
2021-04-01,307.518798828125,308.20897810764984,299.8283758595248,301.5537939694329,1839186.0,322.55699768066404,328.3697131347656,-0.3464974300528,0.0278465183054486,-0.0193972039479316,0.0022443482549845,-0.0250079767412803,Healthcare,11.0,301.8396789550781,305.2806396484375,314.2002258300781,322.55699768066404,323.2466711425781,323.56842041015625
2021-04-05,305.8426208496094,312.15271378866413,301.7508919861701,308.99765227468845,1638810.0,319.88506469726565,327.58311950683594,-0.3618080411043158,-0.0054506520736394,0.0103158657753932,0.0206318299311121,-0.0133785436839142,Healthcare,11.0,302.84534912109376,305.71445617675784,311.5611572265625,319.88506469726565,322.66298828125,322.5611053466797
2021-04-06,327.829345703125,329.8012515419408,304.8073390171716,307.4201082358235,7055788.0,318.3445114135742,327.2687731933594,-0.1609760311127606,0.0718890153126403,-0.0622556758106203,0.0060150375939851,-0.0702255822662123,Healthcare,11.0,309.0272705078125,307.6173431396484,310.65736490885416,318.3445114135742,322.89764404296875,322.45264790852866
2021-04-07,326.49835205078125,333.2521365760945,325.36451204174904,330.1956760512557,2845475.0,317.459619140625,327.0943096923828,-0.1731336458674409,-0.0040600198541989,0.0113241735440654,0.020685508771765,-0.0034727281222414,Healthcare,11.0,313.3753173828125,309.5843231201172,310.4075907389323,317.459619140625,323.1934289550781,322.5019470214844
2021-04-08,328.3223571777344,334.7310518373598,324.2306581435994,328.3223571777344,2781791.0,316.8236801147461,327.01445434570314,-0.156472746241805,0.0055865676365479,0.0,0.0195195195195194,-0.0124624441335866,Healthcare,11.0,319.202294921875,311.16184997558594,310.5259053548177,316.8236801147461,322.84637329101565,322.8913981119792
2021-04-09,336.5057983398437,339.16788388262296,327.8294226481748,328.81537579899634,4149003.0,316.9000930786133,326.87363708496093,-0.0817232349715412,0.0249250195218333,-0.0228537593669655,0.0079109648508663,-0.0257837331019969,Healthcare,11.0,324.9996948242187,313.4196868896484,311.85365804036456,316.9000930786133,323.045537109375,323.5388417561849
2021-04-12,312.3498840332031,335.2240046192518,310.57518075018913,335.2240046192518,4174168.0,315.24615478515625,326.1304901123047,-0.302369140885568,-0.0717845410861096,0.0732323645864299,0.0732323645864299,-0.0056817798684546,Healthcare,11.0,326.3011474609375,314.5732482910156,312.5766866048177,315.24615478515625,321.16828125,323.26934814453125
2021-04-13,313.6316833496094,320.28686669443755,308.01173871174984,315.6035895258548,1992209.0,313.8584274291992,325.43662414550784,-0.29066087897595,0.0041037291253483,0.006287330907341,0.0212197418122759,-0.0179189314607444,Healthcare,11.0,323.46161499023435,316.24444274902345,312.8987670898438,313.8584274291992,319.36793212890626,322.99163920084635
2021-04-15,313.08941650390625,323.0968652315412,310.9696232102088,313.8288813800033,2272322.0,313.0006500244141,325.0540802001953,-0.2956140742017011,-0.0017289925555724,0.002361832873031,0.0319635484309321,-0.00677056834871,Healthcare,11.0,320.7798278808594,317.07757263183595,313.3161580403646,313.0006500244141,318.12366088867185,322.791162109375
2021-04-16,323.24468994140625,327.0899005388537,314.0260235768649,314.91337523952245,2972890.0,312.8355026245117,325.1032135009765,-0.2028533747316815,0.032435696967653,-0.0257740187577218,0.0118956651635777,-0.0285191579363992,Healthcare,11.0,319.76429443359376,319.4832946777344,314.0293314615885,312.8355026245117,317.41180297851565,322.3326934814453
