date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-12-16,11652.0498046875,11749.599609375,11351.0498046875,11351.0498046875,7394.0,11770.272509765626,12194.085,202.284968260865,760.2574670189438,11684.1201171875,11706.5599609375,11777.960026041666,11770.272509765626,11709.6280078125,11749.08330078125
2024-12-17,11440.7998046875,11730.0,11400.0,11621.2001953125,4734.0,11782.722509765625,12143.395,169.87402486808688,722.6343246616957,11616.65,11658.9599609375,11761.083333333334,11782.722509765625,11701.37,11731.9849609375
2024-12-18,11595.7998046875,11670.0,11252.099609375,11440.7998046875,15182.0,11776.44248046875,12097.08298828125,174.5184988220922,679.9549100741353,11583.0798828125,11638.38994140625,11737.5599609375,11776.44248046875,11692.66,11718.90830078125
2024-12-19,11706.400390625,11755.0,11361.0498046875,11600.0,11109.0,11764.65751953125,12061.38099609375,170.65868153737958,651.514683910443,11589.1298828125,11639.55,11711.406640625,11764.65751953125,11693.066015625,11715.90498046875
2024-12-20,11595.7001953125,11799.900390625,11507.0,11799.900390625,42216.0,11750.037548828124,12022.5919921875,172.04605917761668,618.8984754524763,11598.15,11639.0900390625,11686.5466796875,11750.037548828124,11712.436015625,11702.541666666666
2024-12-23,12480.900390625,12639.0,11349.099609375,11800.0,33345.0,11774.450048828125,12003.84099609375,232.3537664041933,589.2364013145882,11763.9201171875,11724.0201171875,11725.680013020834,11774.450048828125,11769.00203125,11718.676692708334
2024-12-24,12394.7001953125,12725.0,12160.099609375,12346.150390625,43449.0,11809.487548828123,11984.69900390625,269.449211321613,559.340618829891,11954.7001953125,11785.67509765625,11757.5400390625,11809.487548828123,11817.118046875,11743.59169921875
2024-12-26,12348.7998046875,12690.900390625,12270.0,12396.2998046875,23978.0,11829.49501953125,11961.4969921875,294.05872196046107,517.3065511296614,12105.3001953125,11844.1900390625,11794.026692708334,11829.49501953125,11842.2140234375,11761.433365885418
2024-12-27,13530.7998046875,13583.650390625,12208.0,12208.0,87762.0,11901.1,11964.15998046875,479.1638104705758,525.1339475847093,12470.180078125,12029.65498046875,11916.426692708334,11901.1,11905.76203125,11822.585026041666
2024-12-30,13498.7001953125,13999.7001953125,13360.5498046875,13999.7001953125,25440.0,11977.605029296876,11966.1609765625,597.9381672253519,530.8708328479131,12850.780078125,12224.4650390625,12042.98671875,11977.605029296876,11970.1860546875,11902.160026041667
2024-12-31,13458.599609375,13620.0,13101.099609375,13487.0,23938.0,12055.839990234375,11969.7299609375,682.7573847467895,540.39925201297,13046.319921875,12405.12001953125,12164.78671875,12055.839990234375,12028.8240234375,11981.888346354166
2025-01-01,13335.5498046875,13450.0,13201.0,13249.5,14167.0,12126.777490234375,11977.44095703125,738.9422646766981,557.1629620968176,13234.48984375,12594.59501953125,12268.613346354166,12126.777490234375,12094.4880078125,12053.3466796875
2025-01-02,13301.75,13489.4501953125,13205.900390625,13438.0,10167.0,12201.789990234374,11981.19896484375,779.2336042518693,565.5548374740315,13425.0798828125,12765.1900390625,12371.1533203125,12201.789990234374,12148.6119921875,12106.025
2025-01-03,14404.2998046875,14628.0,13270.0498046875,13548.9501953125,68154.0,12337.264990234376,12017.7599609375,910.865294562593,656.5720822321482,13599.7798828125,13034.97998046875,12553.029947916666,12337.264990234376,12240.8359765625,12188.09833984375
2025-01-06,15645.5,15799.0,14400.0,14490.0,84525.0,12539.525,12089.46896484375,1155.010938113085,833.2975845599369,14029.13984375,13439.9599609375,12826.023307291667,12539.525,12387.9119921875,12313.34501953125
2025-01-07,16925.0,17145.0,15680.150390625,15750.0,119561.0,12804.19501953125,12191.67396484375,1493.03669979864,1076.7435328227236,14722.419921875,13884.369921875,13177.5533203125,12804.19501953125,12589.1559765625,12477.756673177084
2025-01-08,17153.099609375,17495.0,16078.75,16901.0,36826.0,13072.94248046875,12297.64896484375,1758.7332873977412,1283.7276462093882,15485.9298828125,14360.20986328125,13558.373307291668,13072.94248046875,12798.60796875,12659.7283203125
2025-01-09,17392.150390625,17900.0,16996.349609375,17252.0,30878.0,13354.36748046875,12410.83396484375,1975.2018328574547,1469.0295173985855,16304.0099609375,14864.544921875,13944.7966796875,13354.36748046875,13022.233984375,12841.1783203125
