date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-01-27,880.7576293945312,906.4306168151068,867.033084979499,906.4306168151068,5261980.0,932.5413543701172,908.0816821289062,-0.2119776670683584,-0.034058653978743,0.0291487539406547,0.0291487539406547,-0.0155826574269553,Healthcare,11.0,902.82275390625,917.01826171875,930.3065673828124,932.5413543701172,932.2930517578123,929.0498107910156
2021-01-28,874.0299072265625,879.7978020358437,857.0222579507733,869.2218408342716,5165470.0,929.8578948974608,908.0807849121094,-0.2444093860212546,-0.0076385624642203,-0.0055010318897984,0.0065991961620439,-0.019458887087465,Healthcare,11.0,895.3289672851563,909.5155090332032,925.3250610351564,929.8578948974608,930.2119409179688,928.095672607422
2021-01-29,825.751708984375,881.7802043438568,816.2970355573852,877.2950557968383,14820975.0,924.4541870117188,907.4297192382812,-0.4771397095767481,-0.0552363229713523,0.0624199093403736,0.0678515039689029,-0.0114497776076278,Healthcare,11.0,879.2003540039062,896.8458557128906,917.3331217447916,924.4541870117188,925.752626953125,925.4868082682292
2021-02-01,794.4364013671875,821.2576107495886,788.1392354816758,818.1000487499605,12951700.0,917.159536743164,906.440653076172,-0.6280985675984894,-0.0379233942557666,0.0297867108582248,0.0337613046635867,-0.0079265827631697,Healthcare,11.0,857.3576782226562,882.76875,906.4479573567708,917.159536743164,920.2007299804689,921.6313720703124
2021-02-02,804.1871948242188,812.3501438921763,785.9775013069924,801.76520347702,18375530.0,910.0752502441406,905.6326098632812,-0.5810938035682803,0.0122738502921701,-0.0030117258304867,0.0101505583780674,-0.0226436004383365,Healthcare,11.0,835.832568359375,872.5497924804688,895.273360188802,910.0752502441406,915.0388647460936,917.16865234375
2021-02-03,834.156982421875,854.2594515072278,814.942618855643,821.4909256433506,17227025.0,904.3580352783204,905.5558251953124,-0.4366211716464657,0.0372671783268162,-0.0151842603316105,0.0240991438170159,-0.0230344694957121,Healthcare,11.0,826.5124389648438,864.6675964355469,886.8496541341145,904.3580352783204,911.3355712890624,914.6629496256512
2021-02-04,837.4580688476562,844.2844524348334,829.2322662225405,841.9521421219562,6508800.0,898.7933135986328,904.978857421875,-0.4207079242609123,0.0039573923078566,0.0053663263170702,0.008151313887954,-0.0098223456565824,Healthcare,11.0,819.1980712890625,857.2635192871094,879.4096964518229,898.7933135986328,907.7259301757812,911.709629313151
2021-02-05,861.3099975585938,866.530717144975,829.8691165460018,840.5168550360679,12038405.0,894.5772735595704,904.5676599121092,-0.3057270987861891,0.0284813408553789,-0.0241412993944858,0.0060613711685451,-0.0365035598120444,Healthcare,11.0,826.3097290039062,852.7550415039062,873.3338134765625,894.5772735595704,904.8252954101564,909.1788106282552
2021-02-08,871.8770751953125,880.8742553206646,865.6337282842959,872.8099664462381,10792890.0,890.285433959961,904.7596240234376,-0.254787347781137,0.0122686113787967,0.0010699802500446,0.0103193218187742,-0.0071608109544777,Healthcare,11.0,841.7978637695312,849.5777709960937,869.1117879231771,890.285433959961,902.0872021484377,907.1335856119792
2021-02-09,869.0603637695312,878.3177173042301,862.0455845964257,870.1188522981612,6233845.0,885.14814453125,904.5542041015624,-0.2683656126160432,-0.0032306290713633,0.0012179689383586,0.0106521410026632,-0.0080716823198323,Healthcare,11.0,854.7724975585937,845.3025329589843,866.6240275065104,885.14814453125,899.0146997070312,904.9944702148438
2021-02-10,865.4632568359375,876.2365927183301,854.1517250124357,869.2218136173412,5767115.0,880.3956787109375,904.5366235351562,-0.2857058591662436,-0.0041390760452949,0.0043428265171472,0.012448056918995,-0.0130699157175728,Healthcare,11.0,861.0337524414062,843.773095703125,863.4563151041667,880.3956787109375,895.6931787109374,902.9519348144532
2021-02-11,865.6427001953125,871.9129294774863,862.9426318491171,864.9161082774286,3557750.0,876.2249420166015,904.5174267578124,-0.2848408328684988,0.000207337929089,-0.0008393670017894,0.0072434380614068,-0.0031191487499243,Healthcare,11.0,866.6706787109375,842.934375,860.399239095052,876.2249420166015,892.3687866210937,900.883388264974
2021-02-12,859.7133178710938,871.8770388586321,858.4574543449528,871.8770388586321,2504510.0,871.5881958007812,904.3084191894532,-0.3134240674763264,-0.0068496878941865,0.0141485780604857,0.0141485780604857,-0.001460793383137,Healthcare,11.0,866.3513427734375,846.3305358886719,857.2871419270833,871.5881958007812,888.9320874023438,898.4129699707031
2021-02-15,844.97509765625,867.1676599328251,843.2169543649832,859.7133448092181,4923205.0,867.0765777587891,903.5434326171876,-0.3844712665044665,-0.0171431800676764,0.017442226633481,0.0262641613204126,-0.0020807042670766,Healthcare,11.0,860.970947265625,851.3844055175781,853.3754964192708,867.0765777587891,884.4225366210937,895.2344930013021
2021-02-16,842.5980224609375,854.2594096416444,837.8258174446365,848.4107579355153,4064700.0,863.8876403808594,902.7829309082032,-0.395930216909898,-0.0028131896453586,0.006898586656542,0.0138397988956204,-0.0056636793454166,Healthcare,11.0,855.6784790039062,855.22548828125,848.761181640625,863.8876403808594,879.2542114257812,891.7919962565104
2021-02-17,825.3660888671875,844.993105573915,821.6793094724129,842.5980513010762,5106775.0,859.5069976806641,901.245244140625,-0.4789986334370038,-0.0204509542325075,0.0208779627202027,0.0237797711481768,-0.004466841374395,Healthcare,11.0,847.6590454101563,854.3463989257813,845.0684122721354,859.5069976806641,873.8483520507813,887.687489827474
2021-02-18,828.3082885742188,836.7224317510413,818.09110689517,826.5232081865538,5147530.0,855.3474700927734,899.8162768554688,-0.4648154386469399,0.0035647208514095,-0.0021550917844099,0.010158226463369,-0.0123349987196623,Healthcare,11.0,840.1921630859375,853.4314208984375,842.0203043619791,855.3474700927734,869.0183862304688,883.6726826985677
2021-02-19,839.8800048828125,848.2313500626947,812.7089921725143,825.6262430873182,6392670.0,852.0217315673829,898.4691174316406,-0.4090327172810446,0.0139703012371303,-0.0169711883990892,0.0099434980370172,-0.0323510650954113,Healthcare,11.0,836.2255004882812,851.2884216308594,842.9621907552083,852.0217315673829,864.5156567382812,880.14765625
2021-02-22,801.81005859375,848.043009166398,797.1275893543379,844.6432312106133,6976565.0,846.9297454833984,896.3741943359375,-0.5925530482003437,-0.0453278397720331,0.0534205977560147,0.0576607265986826,-0.0058398734079544,Healthcare,11.0,827.5924926757813,844.2817199707031,843.4537679036458,846.9297454833984,859.1797607421875,874.9508626302083
2021-02-23,806.4566040039062,813.480306843178,793.0639029583857,806.9678627313833,5317090.0,841.6619384765625,894.5019128417969,-0.5701538689414958,0.0057950699923939,0.0006339568985345,0.0087093376189126,-0.0166068465172561,Healthcare,11.0,820.364208984375,838.0213439941406,843.6050618489584,841.6619384765625,855.1829541015625,869.4392110188802
2021-02-24,795.7640991210938,811.587718060107,785.2599151190616,806.456733843119,3677930.0,837.4122619628906,892.3947912597656,-0.6216982556750735,-0.0132586239975297,0.0134369403367593,0.0198848112857694,-0.0132001230184093,Healthcare,11.0,814.4438110351563,831.0514282226562,841.0455362955729,837.4122619628906,850.4943603515625,863.9475952148438
2021-02-25,803.7655639648438,823.4732805760217,793.1805694992083,793.1805694992083,8531875.0,833.8990447998046,890.417021484375,-0.5831263211413488,0.0100550714119768,-0.0131692559873072,0.0245192348300704,-0.0131692559873072,Healthcare,11.0,809.5352661132813,824.8637145996094,838.7993693033854,833.8990447998046,846.185029296875,859.1045328776041
2021-02-26,794.1493530273438,817.8398830609334,790.2831572516882,800.1504838462042,7534450.0,832.3189270019532,888.2196557617187,-0.6294823154482491,-0.0119639498986057,0.0075566778414963,0.0298313282549183,-0.0048683484547552,Healthcare,11.0,800.3891357421875,818.3073181152344,834.3219930013021,832.3189270019532,841.6952124023437,853.8279032389323
2021-03-01,798.9664306640625,803.379801590748,789.431000286147,797.4594272927638,3545365.0,832.5454284667969,885.9969946289062,-0.6062610669799117,0.0060657074369648,-0.0018861911007276,0.0055238502611647,-0.0119347071565825,Healthcare,11.0,799.82041015625,813.7064514160156,829.4612833658854,832.5454284667969,837.5078784179688,849.2865356445312
2021-03-02,790.2294311523438,803.7207395821504,787.6190985345734,802.5546117967215,9188390.0,831.8475402832031,883.0402075195312,-0.6483787266544945,-0.0109353774781963,0.0155969648288152,0.0170726473830935,-0.0033032591736856,Healthcare,11.0,796.5749755859375,808.4695922851563,824.205887858073,831.8475402832031,832.6445458984375,845.4149576822916
2021-03-03,807.7843017578125,810.1524735341302,794.0507779172488,801.0475993015026,4253070.0,830.52890625,881.0093322753906,-0.5637535570180799,0.0222149035627153,-0.0083397293580108,0.0029316882875345,-0.017001474045334,Healthcare,11.0,798.9790161132812,806.7114135742188,820.3606241861979,830.52890625,829.7256127929687,841.9084696451823
2021-03-04,820.7911987304688,822.2802440224533,797.2800293180173,804.0974882551287,7364955.0,829.6955627441406,878.9040026855469,-0.5010523906300176,0.0161019432345392,-0.0203385593085798,0.0018141584538036,-0.0286445193964268,Healthcare,11.0,802.3841430664063,805.9597045898438,817.3705240885416,829.6955627441406,827.596064453125,838.8848815917969
2021-03-05,805.981201171875,818.0911023580968,804.4562397020587,816.297042923101,4131845.0,826.9291229248047,876.278935546875,-0.5724456001772557,-0.0180435628226772,0.0127991096271564,0.0150250417362269,-0.0018920558787215,Healthcare,11.0,804.7505126953125,802.56982421875,813.7883829752604,826.9291229248047,826.805244140625,835.5377624511718
2021-03-08,805.9364013671875,811.273739406113,800.6887444044047,807.326786549508,2782080.0,823.6320892333985,873.7329870605469,-0.57266156252506,-5.5584180651313314e-05,0.0017251797784065,0.0066225300530802,-0.0065112544288614,Healthcare,11.0,806.1445068359375,802.9824584960937,811.1858032226562,823.6320892333985,827.265244140625,832.2806498209635
2021-03-09,798.051513671875,810.914945189034,792.3464172418248,807.4972638158068,2715590.0,820.0816467285156,871.0293408203125,-0.6106715241918825,-0.0097835110586103,0.0118360155730692,0.0161185478591145,-0.007148782167959,Healthcare,11.0,807.7089233398438,802.1419494628906,808.2160359700521,820.0816467285156,827.0198168945312,828.4886088053386
2021-03-10,807.3986206054688,810.8880250161313,799.4419704339101,806.6092299790597,3149805.0,817.1784149169922,868.6425268554688,-0.5656127751049675,0.0117124105066692,-0.0009776962782238,0.0043217864405638,-0.0098546739720609,Healthcare,11.0,807.631787109375,803.3054016113281,807.0182047526042,817.1784149169922,825.949482421875,826.0433085123698
2021-03-12,794.1404418945312,812.6999899665682,789.9423491543818,810.9149094900259,3439260.0,813.6033020019531,865.9713537597656,-0.6295252725365045,-0.0164208587587072,0.0211227973171557,0.0233706119131278,-0.0052863354120769,Healthcare,11.0,802.3016357421875,802.3428894042969,804.7403483072917,813.6033020019531,824.21677734375,823.3803263346355
2021-03-15,779.0255737304688,800.5453107831836,768.7545711357022,800.1506154644649,4608715.0,809.5689147949219,862.8753479003906,-0.702388144110013,-0.0190329913535242,0.0271172634716418,0.0276239160540836,-0.0131844228753396,Healthcare,11.0,796.9105102539063,800.8305114746094,800.6833862304687,809.5689147949219,820.925400390625,821.8227884928385
2021-03-16,798.302734375,801.3526577172947,783.1070467643802,785.8160943889942,4678635.0,807.2352966308594,860.034814453125,-0.6094604873750399,0.0247452218445409,-0.0156414846753365,0.0038205097026036,-0.0190349938141156,Healthcare,11.0,795.3837768554688,800.7641418457031,800.4495646158854,807.2352966308594,817.9824267578125,821.9516662597656
2021-03-17,781.4654541015625,801.0476304308851,779.3933174043478,798.302721367687,4769865.0,804.1786682128907,856.7466650390625,-0.6906264345003709,-0.0210913473653821,0.0215457601839637,0.0250582750991033,-0.0026516037098491,Healthcare,11.0,792.0665649414062,799.887744140625,798.7834879557291,804.1786682128907,814.4786303710938,821.1942749023438
2021-03-18,755.7924194335938,785.5289781175676,752.6169537677093,784.004016563198,6054535.0,800.699984741211,852.8924877929687,-0.8143860999906761,-0.0328524242923631,0.0373271766217853,0.039344875549637,-0.0042015050485213,Healthcare,11.0,781.7453247070313,794.6885559082032,796.1187093098958,800.699984741211,810.091796875,818.5821228027344
2021-03-19,766.86181640625,772.4054539824543,741.8436422242845,755.2990891811941,7062075.0,797.6276611328125,849.2546740722656,-0.7610248638052024,0.0146460809714814,-0.015077980123254,0.0072289915309429,-0.0326240968669014,Healthcare,11.0,776.289599609375,789.2956176757813,793.6584594726562,797.6276611328125,806.1405615234376,816.2289143880208
2021-03-22,781.12451171875,783.6362388043241,765.7494635040404,767.3013074423417,4336515.0,794.6898864746094,845.9645483398438,-0.6922699844660859,0.0185987814328002,-0.0176965439811795,0.0032155271635854,-0.0196832233325761,Healthcare,11.0,776.7093872070312,786.8099487304687,792.79013671875,794.6898864746094,802.9970092773438,813.556064860026
2021-03-23,784.4076538085938,789.9243537659545,775.4104193885998,780.4158605831274,3326180.0,793.8197662353516,842.4984240722656,-0.6764432397103071,0.0042030969974552,-0.0050889269196758,0.0070329501893244,-0.011470100242277,Healthcare,11.0,773.93037109375,784.6570739746094,791.8195515950521,793.8197662353516,800.5743115234375,810.6404174804687
2021-03-24,780.5055541992188,792.7948725766664,777.0699697182406,780.4607136623276,3912020.0,792.5222137451171,838.672412109375,-0.6952537367400417,-0.004974581253037,-5.745063138873352e-05,0.0157453311015272,-0.004401742514828,Healthcare,11.0,773.7383911132813,782.9024780273437,791.1712931315104,792.5222137451171,798.0906127929687,807.6885904947917
2021-03-25,785.896728515625,789.771903642073,768.7096624343133,780.4158898317188,4707080.0,792.0288452148437,835.1800952148437,-0.6692649925721847,0.0069072850121322,-0.0069739935096284,0.0049308961162966,-0.0218693696737662,Healthcare,11.0,779.7592529296875,780.7522888183594,789.7121215820313,792.0288452148437,796.5118383789063,805.0363728841146
2021-03-26,790.462646484375,793.5125148606918,780.003248676731,792.9743188973277,3626590.0,791.3636993408203,832.0081994628906,-0.6472544866940582,0.0058098192842384,0.0031774713506369,0.0038583333316017,-0.0132319950274218,Healthcare,11.0,784.4794189453125,780.3845092773438,787.6902180989583,791.3636993408203,794.9980126953125,802.53037109375
2021-03-30,810.5919799804688,812.251463125097,793.1626984316708,794.7593829234818,4331625.0,792.1858306884766,829.17107421875,-0.5502188377246929,0.0254652558038258,-0.0195321412597352,0.002047248413028,-0.0215019170917751,Healthcare,11.0,790.3729125976563,783.5411499023437,787.9976033528645,792.1858306884766,793.8264916992188,800.8929931640625
2021-03-31,810.197265625,815.7050413245438,803.9180574953227,809.1208189955568,3862550.0,792.7473724365234,826.6708703613281,-0.5521216013530995,-0.0004869457942061,-0.0013286228861965,0.0067980674993948,-0.0077502213301514,Healthcare,11.0,795.5308349609375,784.7306030273437,788.281660970052,792.7473724365234,794.1619799804688,799.7337320963542
2021-04-01,823.0516967773438,824.3613251148041,811.282616602087,816.2970367752886,3238200.0,794.3884857177734,825.0043688964844,-0.4901554130914883,0.0158658041661343,-0.0082068477940122,0.0015911860003305,-0.0142993207125852,Healthcare,11.0,804.0400634765625,788.8892272949219,789.94833984375,794.3884857177734,794.8257836914063,799.082187906901
2021-04-05,817.4811401367188,822.3968455371456,793.6739908119727,818.091113783094,3661290.0,794.8733276367187,823.0944128417968,-0.5170088893304582,-0.0067681734482007,0.0007461623472722,0.0060132340173679,-0.0291225670610143,Healthcare,11.0,810.3569458007812,795.0580993652344,790.6205078125,794.8733276367187,795.6944653320312,798.8193562825521
2021-04-06,828.720947265625,832.4256846679561,814.8618808493019,817.9117492765307,3711470.0,795.2698150634766,821.4388549804687,-0.4628261723887588,0.0137493167451257,-0.0130432300821637,0.0044704280910903,-0.0167234416627831,Healthcare,11.0,818.0086059570312,801.2440124511719,792.9258748372396,795.2698150634766,796.6926806640626,798.8331115722656
2021-04-07,841.8893432617188,849.3077419380979,832.6230107713601,836.444366201572,5568060.0,797.0652221679687,820.1487463378907,-0.3993464823327262,0.0158900243073896,-0.0064675685750472,0.0088116077674034,-0.0110065919761594,Healthcare,11.0,824.2680786132812,807.3204956054688,797.1167928059896,797.0652221679687,798.6022802734375,798.9000895182292
2021-04-08,841.2434692382812,853.254710753436,836.2470069513502,841.9072624944724,3303175.0,798.8305755615235,818.9006201171875,-0.4024599885513436,-0.0007671721095021,0.0007890620022195,0.0142779610830507,-0.0059393772072373,Healthcare,11.0,830.4773193359375,813.0040771484375,799.9795084635417,798.8305755615235,800.2933618164062,800.2145365397135
2021-04-09,854.026123046875,860.0720946705098,841.6381446584365,841.9341797996054,6810735.0,801.6293060302735,817.7448876953125,-0.3408398108088304,0.0151949516115329,-0.0141587510275793,0.0070793755137896,-0.0145053857887184,Healthcare,11.0,836.6722045898438,820.3561340332031,804.8168863932292,801.6293060302735,802.8452294921875,801.8001871744792
2021-04-12,896.4826049804688,918.5584947263364,842.3109634258103,856.6634399059094,17568825.0,806.0835052490235,818.0593872070312,-0.1361737060825175,0.0497133293559258,-0.0444171084339409,0.0246250062446538,-0.0604268741565138,Healthcare,11.0,852.4724975585938,831.4147216796875,814.1962320963542,806.0835052490235,806.3931616210938,805.157470703125
2021-04-13,857.0760498046875,922.9897224229162,852.3755680057825,922.9897224229162,19686170.0,809.2302856445312,817.7203100585938,-0.3261373060134878,-0.0439568542176451,0.0769052788644009,0.0769052788644009,-0.0054843228905721,Healthcare,11.0,858.1435180664063,838.0760620117187,820.2105143229167,809.2302856445312,807.8445556640625,806.9344868977864
2021-04-15,869.320556640625,874.6130544843712,858.4575386490076,868.8451593057064,6934505.0,813.7450347900391,818.5916870117187,-0.2671113244843133,0.0142863714821197,-0.0005468607998363,0.0060880854632017,-0.0124959865594299,Healthcare,11.0,863.6297607421875,843.9489196777344,826.0902506510416,813.7450347900391,810.3781298828125,809.4401936848958
2021-04-16,877.878173828125,886.2653799671477,863.8754980262727,872.5946555382368,5990145.0,817.7238067626953,820.2605224609375,-0.2258583968808434,0.0098440294804137,-0.0060185096832383,0.0095539522328582,-0.015950591117662,Healthcare,11.0,870.9567016601562,850.7170104980469,832.3216186523438,817.7238067626953,813.25580078125,812.0705851236979
2021-04-19,891.3067016601562,897.9267856385987,862.4133535130475,877.8332972066854,9219640.0,823.215869140625,822.0029125976563,-0.1611247129197127,0.0152965732972652,-0.0151164626366828,0.0074273916779845,-0.0324168415802235,Healthcare,11.0,878.4128173828125,857.5425109863281,839.7083618164063,823.215869140625,816.9860083007812,815.4398274739583
2021-04-20,925.1516723632812,934.839638108632,913.0866652227174,914.9704059230054,17424880.0,831.6838317871094,823.8228063964843,0.0020286620871749,0.0379723058741564,-0.0110049700437421,0.0104717594257848,-0.0130411126099398,Healthcare,11.0,884.146630859375,868.3095642089844,848.9920247395834,831.6838317871094,821.6961303710938,819.3520731608073
2021-04-22,932.884033203125,949.0575064024206,925.5553699874444,929.3138722019886,12120670.0,839.9849426269532,825.7313256835937,0.0393033514009144,0.0083579385638374,-0.00382701479934,0.0173370672277055,-0.0078559209449829,Healthcare,11.0,899.3082275390625,878.7258728027343,858.4867838541667,839.9849426269532,827.2458740234375,823.0885009765625
2021-04-23,908.9961547851562,944.7786300531568,902.4298904174476,937.9342886517906,11774495.0,846.3785247802734,826.685048828125,-0.0758507735599896,-0.0256064822290376,0.0318352654346199,0.0393648257802123,-0.0072236437229602,Healthcare,11.0,907.2433471679688,885.4365539550781,865.0470621744792,846.3785247802734,832.444697265625,826.5223327636719
2021-04-26,908.9961547851562,920.3525273778512,902.4567728398785,919.4554976240717,4752885.0,852.6079498291016,827.4274304199218,-0.0758507735599896,0.0,0.0115064764398122,0.0124933120265828,-0.0071940699758223,Healthcare,11.0,913.466943359375,892.2118225097656,871.6336547851563,852.6079498291016,836.8724340820313,829.9576578776042
2021-04-27,907.3007202148438,917.8408194128872,900.8600534025918,913.2659349958674,4789175.0,858.9477081298828,828.1922375488281,-0.0840238009405184,-0.0018651724337747,0.0065746831762805,0.01161698537564,-0.0070987123329151,Healthcare,11.0,916.6657470703124,897.5392822265625,877.2502563476562,858.9477081298828,841.9058447265625,833.5992980957031
2021-04-28,905.0043334960938,916.2082260149152,902.4119044476068,911.8396956288796,4219765.0,864.9030883789062,828.9830590820312,-0.0950937837385966,-0.0025310094741313,0.0075528501685515,0.0123799324535165,-0.0028645487679294,Healthcare,11.0,912.636279296875,898.391455078125,883.085135904948,864.9030883789062,847.8743212890626,836.8528218587239
2021-04-29,915.383056640625,922.8643093218088,904.6186989556928,909.6330649170584,5359655.0,871.1491088867188,829.9778662109375,-0.0450620161195447,0.0114681474556453,-0.0062815142599083,0.0081728109635756,-0.011759402369142,Healthcare,11.0,909.136083984375,904.2221557617188,888.8626098632812,871.1491088867188,853.8151708984375,840.8942423502605
2021-04-30,926.2908325195312,934.8843378858396,919.4824075502916,922.1465595599028,6534750.0,876.9340515136719,831.3094165039063,0.0075201079446949,0.0119160779738886,-0.0044740515766046,0.0092773296081685,-0.0073502022585288,Healthcare,11.0,912.59501953125,909.9191833496094,894.4893758138021,876.9340515136719,859.6218237304688,845.8030843098958
2021-05-03,930.3902587890624,935.1266022762284,922.1466077258592,931.8255940281102,4689495.0,882.943701171875,833.0177197265625,0.0272818396753169,0.0044256362317445,0.0015427238467822,0.0050907062304483,-0.0088604228014301,Healthcare,11.0,916.8738403320312,915.1703918457032,900.4324951171875,882.943701171875,865.4611279296874,850.2060017903646
2021-05-04,909.0947265625,937.0192097133372,906.7803746925836,934.8842747268094,3978090.0,887.2458526611329,834.3476538085938,-0.0753755975494937,-0.0228888168436752,0.0283683838556909,0.030716802479348,-0.0025457763666361,Healthcare,11.0,917.2326416015624,916.9491943359376,904.1037353515624,887.2458526611329,870.6046948242188,854.4603108723958
2021-05-05,925.9050903320312,933.2697790816868,909.5881716475276,916.7644096881394,5055995.0,892.6670501708984,836.3584338378906,0.0056605956311755,0.0184913224973762,-0.0098721572430431,0.0079540428350106,-0.0176226687323344,Healthcare,11.0,921.41279296875,917.0245361328124,906.065234375,892.6670501708984,876.205029296875,860.1307332356771
2021-05-06,927.2506103515624,942.2400516214856,920.352504278466,926.631712397325,4891875.0,897.5935333251953,838.3372802734375,0.012146821731102,0.0014531943215138,-0.0006674548901108,0.016165469294477,-0.0074393114397423,Healthcare,11.0,923.7863037109375,916.4611938476562,910.7435384114584,897.5935333251953,881.6765478515625,865.4770263671875
2021-05-07,928.3718872070312,941.7018452262378,926.8110642520164,932.9019310999008,3924345.0,901.9176605224608,840.1071179199218,0.0175520591854793,0.0012092489807514,0.004879557379207,0.0143584248972781,-0.0016812475437083,Healthcare,11.0,924.2025146484376,918.3987670898438,914.680293782552,901.9176605224608,886.387744140625,870.3852722167969
2021-05-10,955.7941284179688,966.989041600836,945.8281415492308,965.2039612504008,11222420.0,907.6451934814452,843.1867993164062,0.149743965719005,0.0295379918207521,0.0098450414714381,0.0117126825223305,-0.0104269178606838,Healthcare,11.0,929.2832885742188,923.078564453125,919.8746907552083,907.6451934814452,892.2116186523438,876.098154703776
2021-05-11,950.1249389648438,959.8129045812996,945.7026433821168,955.3367346503652,4724450.0,912.4501342773438,846.060166015625,0.1224150192429074,-0.0059313917972154,0.0054853793135878,0.0101965175516924,-0.0046544358550835,Healthcare,11.0,937.4893310546876,927.360986328125,923.7959065755208,912.4501342773438,897.2945483398438,881.7521341959635
2021-05-12,951.1116333007812,958.0276970850216,946.3663112590802,954.0807445976412,4400825.0,915.1815856933594,849.1671166992187,0.1271714869739762,0.0010384890402019,0.0031217274533335,0.0072715583976599,-0.0049892377251581,Healthcare,11.0,942.5306396484376,931.9717163085936,925.5265706380208,915.1815856933594,902.6397680664064,887.2592976888021
2021-05-14,932.3457641601562,968.5050842862804,925.7346595855856,957.7675554502088,14885055.0,918.9450714111327,851.738720703125,0.0367085667343119,-0.0197304590582065,0.0272664844602497,0.0387831655552122,-0.0070908292059715,Healthcare,11.0,943.5496704101564,933.6679870605468,925.4906860351564,918.9450714111327,906.7847607421876,891.9887349446615
2021-05-17,941.9351196289062,943.6753047979493,923.0436203774616,941.8812452831244,6846935.0,922.5757995605468,854.6944360351563,0.0829351013231824,0.0102851922938567,-5.719538921455936e-05,0.0018474575719489,-0.0200560514814303,Healthcare,11.0,946.2623168945312,935.2324157714844,927.6866170247396,922.5757995605468,910.786591796875,896.3668395996094
2021-05-18,935.6827392578124,951.7306147624416,934.7050074821594,949.1023788928904,4550200.0,925.4660278320312,857.4287622070312,0.0527948193794142,-0.0066378036457086,0.014342083135703,0.0171509795268409,-0.0010449394165682,Healthcare,11.0,942.2400390625,935.7616638183594,929.46572265625,925.4660278320312,914.5641625976564,900.5496887207031
2021-05-19,939.6925048828124,944.3929318497504,933.99627856729,939.190115679898,4594605.0,927.885317993164,860.4180236816406,0.0721243321877958,0.004285390182767,-0.0005346314888159,0.0050020905163272,-0.0060617981796428,Healthcare,11.0,940.1535522460938,938.8214416503906,931.6251749674478,927.885317993164,917.9908178710938,904.437715657552
2021-05-20,939.4234008789062,948.3398241867018,937.3961048490328,942.7782834414676,3879585.0,928.5989044189452,863.0508056640625,0.0708270869678105,-0.0002863745347631,0.0035712145976163,0.0094913787536625,-0.0021580216417609,Healthcare,11.0,937.8159057617188,940.173272705078,933.9197794596352,928.5989044189452,919.7084497070311,908.5024576822916
2021-05-21,935.8621826171876,945.379654918152,932.247126522936,942.9576089452696,3558170.0,928.7478118896483,865.3522253417968,0.053659845677159,-0.0037908553889406,0.007581700019376,0.010169737037935,-0.0038628081798771,Healthcare,11.0,938.519189453125,941.0344299316406,935.2850545247396,928.7478118896483,922.8598950195312,912.0738321940104
2021-05-24,945.8551025390624,950.672147789552,937.7010234860072,939.3694856369408,3532490.0,930.5907592773438,868.1497033691406,0.1018318067560597,0.0106777687008671,-0.0068568820792019,0.00509279406281,-0.0086208543265943,Healthcare,11.0,939.3031860351564,942.7827514648436,936.5893391927082,930.5907592773438,925.9212768554688,915.5393575032552
2021-05-25,952.8607788085938,954.4395597727844,942.7781741740567,948.9497426247956,3478075.0,932.7839904785156,871.0881909179687,0.1356034337905647,0.0074067119273609,-0.004104520062929,0.0016568852442062,-0.0105814037672362,Healthcare,11.0,942.7387939453124,942.4894165039062,938.087373860677,932.7839904785156,928.9205810546875,919.2599344889323
2021-05-26,948.1964111328124,957.1307928657282,946.3664353077256,954.4397034762276,2537400.0,934.828775024414,874.0910888671875,0.113118340355206,-0.0048951198113257,0.0065843872325526,0.0094225011063284,-0.0019299543887754,Healthcare,11.0,944.4395751953124,942.2965637207031,940.6941528320312,934.828775024414,931.1961694335936,922.3989440917968
2021-05-27,945.2630615234376,947.9631298434072,938.3200599865734,947.0391629164908,3891965.0,936.8417114257812,876.8483776855469,0.0989778084267656,-0.0030936096940828,0.0018789493267523,0.0028564200061071,-0.0073450469181292,Healthcare,11.0,945.6075073242188,941.7117065429688,941.9846842447917,936.8417114257812,932.000625,924.0249593098958
2021-05-28,931.93310546875,947.2633115455968,923.940540617391,947.2633115455968,4373725.0,937.6692138671876,879.6042309570313,0.0347193004761308,-0.0141018480434475,0.0164498996622037,0.0164498996622037,-0.008576328927964,Healthcare,11.0,944.8216918945312,941.670440673828,942.2968505859374,937.6692138671876,931.962587890625,926.520194498698
2021-05-31,952.4931030273438,957.175681754296,927.7351027096596,935.9609053088076,4338240.0,938.9793273925782,883.0735815429688,0.1338310125600835,0.0220616666989765,-0.0173567637035809,0.0049161287489318,-0.0259928394641335,Healthcare,11.0,946.1492919921876,942.7262390136718,943.9049316406248,938.9793273925782,933.7024658203125,929.2926127115884
2021-06-01,953.811767578125,957.8484014133552,944.6261917886794,951.7485553731716,3736865.0,940.1504028320312,886.1837622070312,0.1401877789419802,0.0013844347498056,-0.0021631230344246,0.0042321073952358,-0.0096303863106754,Healthcare,11.0,946.3394897460936,944.5391418457032,943.772774251302,940.1504028320312,935.4950903320312,931.8237325032552
