date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-28,717.892822265625,723.3395705913039,698.8536721923053,698.8536721923053,90370.0,,,-1.179068338344058,0.0216481290662064,-0.0265208809488208,0.0075871330047418,-0.0265208809488208,Chemicals,2.0,706.125830078125,708.2603759765625,,,,
2020-01-29,750.5243530273438,777.2674568128882,722.9470846432707,725.2533466978844,305492.0,,,-1.165596925506448,0.0454545995581007,-0.0336711343576331,0.0356325596600195,-0.0367440020737985,Chemicals,2.0,715.64541015625,713.8985168457032,,,,
2020-01-30,744.7831420898438,768.4348155168428,741.740771631318,755.6766385031532,54754.0,,,-1.1679670938963906,-0.0076495997955856,0.0146264003542595,0.0317564564641368,-0.0040849077893854,Chemicals,2.0,723.7517700195312,718.0989074707031,706.5511149088542,,,
2020-01-31,733.5951538085938,753.7138168896321,731.2397741708967,750.6223886026287,68264.0,,,-1.1725858784106578,-0.0150218065487583,0.0232106696801839,0.0274247491638794,-0.0032107350020903,Chemicals,2.0,729.8953125,719.8163452148438,710.051436360677,,,
2020-02-03,718.6289672851562,735.8524969588035,711.6119448737647,712.4952273800252,20185.0,,,-1.1787644324826116,-0.0204011523873049,-0.0085353362922498,0.023967207638059,-0.0097644580594913,Chemicals,2.0,733.0848876953125,719.4532348632813,713.3227701822917,,,
2020-02-04,726.28369140625,753.1249668402293,720.0027791646877,721.7692838607587,35428.0,,,-1.1756043003531609,0.0106518446508103,-0.0062157633427654,0.0369570124616298,-0.0086480149780053,Chemicals,2.0,734.7630615234375,720.4444458007813,717.0946044921875,,,
2020-02-05,719.0704956054688,734.3802840442926,712.7404650375687,728.9335358439299,37831.0,,,-1.178582154478988,-0.0099316505191172,0.0137163745401016,0.0212910813785132,-0.0088030736994292,Chemicals,2.0,728.4722900390625,722.0588500976562,718.7564412434896,,,
2020-02-06,717.402099609375,724.8607021296644,715.4393031672154,724.6153525743945,40378.0,710.6623565673829,,-1.179270925453421,-0.0023202120046504,0.0100546861640733,0.010396683428095,-0.0027359781121749,Chemicals,2.0,722.9960815429688,723.37392578125,719.731298828125,710.6623565673829,,
2020-02-07,711.7590942382812,725.2533204303204,711.5137446711533,722.9961163927022,38814.0,712.1957946777344,,-1.1816005512240897,-0.0078658891215489,0.0157876762592639,0.0189589796621854,-0.0003447087211305,Chemicals,2.0,718.6288696289063,724.2620910644531,719.4205200195313,712.1957946777344,,
2020-02-10,727.412353515625,745.6663359676933,709.0111373745109,717.5001958144029,29596.0,715.0884643554688,,-1.1751383500016257,0.0219923558463214,-0.0136266007214698,0.0250944080944539,-0.0252968155574757,Chemicals,2.0,720.385546875,726.7352172851563,719.7640055338542,715.0884643554688,,
2020-02-11,720.7879638671875,741.4954431883917,718.481642016853,741.4954431883917,15686.0,717.6425537109375,,-1.1778731247936185,-0.0091067873901528,0.0287289471512592,0.0287289471512592,-0.0031997230336097,Chemicals,2.0,719.2864013671875,727.0247314453125,720.0584309895834,717.6425537109375,,
2020-02-12,732.5156860351562,762.5464488644959,721.3277218988475,727.2161114653687,129099.0,719.5611907958985,,-1.1730315196564534,0.0162706964542622,-0.0072347591605473,0.0409967505158632,-0.0152733441066159,Chemicals,2.0,721.975439453125,725.2238647460938,722.0310465494791,719.5611907958985,,
2020-02-13,725.6949462890625,738.4040655775656,719.8556147349075,738.4040655775656,23349.0,720.7069763183594,,-1.175847354489593,-0.0093113906993745,0.0175130326502792,0.0175130326502792,-0.0080465374383758,Chemicals,2.0,723.6340087890625,723.3150451660156,723.4606201171875,720.7069763183594,713.2566870117188,
2020-02-14,722.0637817382812,739.9743002795299,718.4816540701127,727.0688889871496,28762.0,720.989126586914,,-1.177346423506676,-0.0050037065427418,0.0069316691619945,0.0248046211348964,-0.0049609574095311,Chemicals,2.0,725.6949462890625,722.1619079589843,724.7397094726563,720.989126586914,714.895625,
2020-02-17,745.8135986328125,771.2808947415188,721.4258166197424,736.048674241253,106644.0,722.1668029785156,,-1.1675416861641297,0.032891577579693,-0.0130929824951704,0.0341469988686069,-0.0326995673688125,Chemicals,2.0,729.3751953125,724.88037109375,727.6152099609375,722.1668029785156,717.945810546875,
2020-02-18,746.0099487304688,765.4906812090092,738.4041118338408,744.8322587794181,50004.0,723.6487213134766,,-1.1674606261229823,0.000263269666866,-0.0015786518035781,0.0261132341622145,-0.0101953558522527,Chemicals,2.0,734.4195922851562,726.8529968261719,729.4896850585938,723.6487213134766,720.9979614257812,
2020-02-19,763.675048828125,780.2115848746707,750.6715224135472,752.4380272295311,65599.0,726.6861511230469,,-1.160167868146933,0.0236794430526269,-0.0147144019119614,0.0216538907116599,-0.0170275648451941,Chemicals,2.0,740.65146484375,731.3134521484375,730.3663981119792,726.6861511230469,723.7792456054688,
2020-02-20,765.2942504882812,780.2115140577712,761.5649495708559,766.8645234375787,39763.0,729.7382965087891,,-1.1594994062782396,0.0021202757149666,0.0020518551502191,0.0194921934405913,-0.00487302879258,Chemicals,2.0,748.5713256835937,736.1026672363281,731.7338053385416,729.7382965087891,726.2798461914062,719.1424601236979
2020-02-24,756.4127197265625,786.1000175166741,753.713874472916,765.4906537615553,117034.0,732.4150604248047,,-1.1631660061810982,-0.0116053802260399,0.0120012974375609,0.039247486214726,-0.0035679532922477,Chemicals,2.0,755.44111328125,740.5680297851562,733.2549763997396,732.4150604248047,727.8795239257812,721.6532063802083
2020-02-25,701.159912109375,740.9555946500245,694.8298821353873,740.9555946500245,127892.0,732.3390014648437,,-1.1859762564045224,-0.0730458467662481,0.0567569278467845,0.0567569278467845,-0.0090279405092404,Chemicals,2.0,746.5103759765625,737.9427856445312,732.0903727213541,732.3390014648437,727.035517578125,722.7065714518229
2020-02-26,708.7167358398438,729.1788644004508,689.1868876517046,697.7741219229079,120820.0,731.8801971435547,,-1.1828565409073375,0.010777603796165,-0.015440038824494,0.0288720831974695,-0.0275566346898749,Chemicals,2.0,739.0517333984375,736.7356628417969,730.9192423502604,731.8801971435547,726.7293237304688,724.006923421224
2020-02-27,685.0650024414062,715.3411728915592,680.8940600858575,708.5695013426335,43072.0,728.6072296142578,,-1.1926207860254132,-0.0333726187098004,0.0343098812776347,0.0441945951730944,-0.0060883891903461,Chemicals,2.0,723.3297241210937,731.9905944824219,728.6522094726563,728.6072296142578,726.0148657226563,723.7043253580729
2020-02-28,639.5772705078125,668.8229272467881,633.0018900574884,662.4438384322553,50962.0,723.3469360351562,,-1.2113996787595185,-0.0663991471925823,0.0357526275226873,0.0457265417136465,-0.0102808225894321,Chemicals,2.0,698.186328125,723.3788269042968,723.4638875325521,723.3469360351562,723.4279028320312,721.5975931803385
2020-03-02,607.3382568359375,666.3693829851908,570.1923586368127,652.6298080782797,59584.0,717.0340911865235,,-1.2247090471070397,-0.0504067532704497,0.0745738486462197,0.0971964559861402,-0.0611617953933026,Chemicals,2.0,668.371435546875,711.9062744140625,716.5024983723958,717.0340911865235,719.6063354492187,717.9615091959636
2020-03-03,619.2131958007812,640.6567221483137,596.6900955116259,627.9476036932311,63541.0,712.0633026123047,,-1.2198066658370657,0.0195524303486311,0.0141056552923655,0.0346302799955695,-0.03637374080833,Chemicals,2.0,651.9820922851562,699.2462341308594,709.2892211914062,712.0633026123047,716.2676196289062,714.5266133626302
2020-03-04,637.2708740234375,652.6297792545317,596.6900838898575,618.3299014325498,61410.0,707.612661743164,,-1.2123518381735254,0.02916229554718,-0.0297220120406618,0.0241010626048623,-0.0636790284755545,Chemicals,2.0,637.692919921875,688.3723266601562,703.7214152018229,707.612661743164,713.0427416992187,711.8899230957031
2020-03-05,627.5060424804688,642.8158306708808,625.1506628051161,633.1490822153658,25705.0,703.0344390869141,,-1.216383094873238,-0.0153228900629304,0.0089928054120254,0.0243978338915973,-0.003753556963439,Chemicals,2.0,626.1811279296875,674.7554260253906,696.720772298177,703.0344390869141,708.1220092773438,709.3759094238281
2020-03-06,589.3787231445312,611.6564760075578,580.6933723548843,593.99130702539,48844.0,696.6332702636719,,-1.2321233573487071,-0.0607600831782017,0.0078261798394232,0.0377987056339044,-0.0147364511961132,Chemicals,2.0,616.1414184570312,657.1638732910156,687.6330240885417,696.6332702636719,701.9058325195313,705.5468221028646
2020-03-09,555.22607421875,583.9319737696089,551.1041894827698,583.9319737696089,46312.0,688.8066192626953,,-1.2462227398305397,-0.0579468643583967,0.0517012814847548,0.0517012814847548,-0.0074237953283804,Chemicals,2.0,605.7189819335938,637.0452087402343,676.5105102539062,688.8066192626953,694.7710693359375,700.6251098632813
2020-03-11,551.3986206054688,573.2838510007168,545.7555802810922,554.3919333930213,32179.0,680.0059326171875,,-1.2478028436913675,-0.0068935048100304,0.0054285822918194,0.0396903974319282,-0.0102340486782142,Chemicals,2.0,592.1560668945312,622.0690795898438,663.54951171875,680.0059326171875,688.08185546875,695.5823608398438
2020-03-12,504.1442565917969,530.2003662673658,491.6804877370667,529.9550167225868,73883.0,669.173747253418,,-1.2673110626178812,-0.0856990972552375,0.0511971718279213,0.051683837185249,-0.0247226239152061,Chemicals,2.0,565.5307434082031,601.6118316650391,647.4251322428386,669.173747253418,679.1962780761719,688.4574086507162
2020-03-13,526.2748413085938,533.8806781759906,431.81525440705127,482.9951700473616,67934.0,658.8617050170899,,-1.258174799742729,0.0438973258694007,-0.0822377736196096,0.0144522144522143,-0.1794871794871795,Chemicals,2.0,545.2845031738282,585.7328155517578,631.5984517415365,658.8617050170899,671.4844519042969,680.9824249267579
2020-03-16,468.912109375,505.6654887571016,456.3011648137581,500.5131475325024,61854.0,646.0225631713868,,-1.2818560989442105,-0.1089976708576075,0.0673922415857899,0.0783801028962318,-0.0268940475392087,Chemicals,2.0,521.1911804199219,568.6662994384766,611.8396423339843,646.0225631713868,661.5448522949218,671.786723836263
2020-03-17,470.1878967285156,494.52656078762107,466.1641580062715,470.97300333046206,38157.0,633.4287689208984,,-1.2813294102559685,0.0027207387653436,0.001669772036688,0.0517636975099733,-0.0085577250078969,Chemicals,2.0,504.183544921875,554.9512634277344,592.757987467448,633.4287689208984,651.8820043945312,663.0064819335937
2020-03-18,447.0759582519531,524.5573616265109,434.7594222648164,478.92234326237104,56854.0,618.4918869018554,,-1.2908708095537442,-0.0491546861103216,0.0712326047120401,0.1733070229889046,-0.0275490903946029,Chemicals,2.0,483.3190124511719,537.7375396728515,575.8190572102865,618.4918869018554,640.6685485839844,653.9547149658204
2020-03-19,451.2959899902344,470.6295174912211,415.6221577125322,434.5631319045965,40543.0,603.7561889648438,,-1.289128636005426,0.0094391828958582,-0.0370773471441658,0.0428400161530464,-0.0790475277178379,Chemicals,2.0,472.7493591308594,519.1400512695312,558.6576741536459,603.7561889648438,629.8888696289063,644.7884582519531
2020-03-20,463.3671569824219,475.9781299197597,420.2347237977753,451.4922326995991,28462.0,588.7407943725586,,-1.2841452450891082,0.0267477825195138,-0.025627462162307,0.0272159404206895,-0.0930847871600075,Chemicals,2.0,460.167822265625,502.7261627197266,543.8778177897135,588.7407943725586,619.1229284667969,636.2650136311848
2020-03-23,405.8081665039063,440.451511906264,397.4662815818187,436.7222106269366,20586.0,570.7664901733399,659.7920721435547,-1.307907566535634,-0.1242189689346048,0.0761789600967353,0.0853687733808192,-0.0205562273276904,Chemicals,2.0,447.5470336914062,484.3691070556641,528.2932108561198,570.7664901733399,606.3274572753907,625.878549194336
2020-03-24,417.928466796875,428.6747600769896,393.54071335814245,415.1314756870181,20609.0,553.8422775268555,654.5288348388672,-1.302903891710978,0.0298670684658389,-0.0066925115948521,0.0257132359575247,-0.0583538939705337,Chemicals,2.0,437.09514770507815,470.63934631347655,515.6658915201823,553.8422775268555,594.1620446777343,616.084194946289
2020-03-25,472.88677978515625,487.5586664914392,408.2616953383695,412.1872885627769,37070.0,542.4286209106446,650.5953912353516,-1.280215218950573,0.1315017218365087,-0.1283594590019128,0.0310262145897772,-0.1366607974876088,Chemicals,2.0,442.25731201171874,462.7881622314453,505.9107971191406,542.4286209106446,583.2449719238281,607.6000091552735
2020-03-26,471.1693115234375,484.8107413737309,456.5955413443892,476.95955527860974,29483.0,530.5512496948243,646.6246539306641,-1.280924248635943,-0.0036318804735861,0.0122890935669188,0.0289522885227528,-0.0309310683497758,Chemicals,2.0,446.2319763183594,459.49066772460935,494.8373596191406,530.5512496948243,572.2513464355469,599.2793874104817
2020-03-27,478.92236328125,498.5503289894979,463.8578936101899,484.8107529937244,26633.0,520.2441177368164,642.3202423095703,-1.2777235234924147,0.0164549166683722,0.0122950819672129,0.0409836065573769,-0.0314549305399911,Chemicals,2.0,449.343017578125,454.755419921875,484.93178100585936,520.2441177368164,560.8612390136718,590.8262766520182
2020-03-30,457.6751098632813,469.9916467277728,443.5920380631118,469.9916467277728,11486.0,511.1490097045898,637.4181597900391,-1.286495116972012,-0.0443647134629442,0.026911091730924,0.026911091730924,-0.0307708929252814,Chemicals,2.0,459.71640625,453.6317199707031,476.1515401204427,511.1490097045898,548.5564733886719,581.8922821044922
2020-03-31,476.2725830078125,485.3996051677094,456.0067141028872,485.3996051677094,24581.0,504.5957260131836,632.6151959228515,-1.2788174434881725,0.0406346614525023,0.0191634422923463,0.0191634422923463,-0.0425509878753463,Chemicals,2.0,471.3852294921875,454.2401885986328,470.8879740397135,504.5957260131836,537.3508679199218,573.6992421468099
2020-04-01,455.7613525390625,476.3216583630861,451.4432061226516,476.27257047943806,12087.0,496.42313385009766,627.2852215576172,-1.2872851815011268,-0.0430661583314644,0.0450042940808974,0.0451119993160487,-0.0094745778516637,Chemicals,2.0,467.9601440429688,455.1087280273438,464.5121561686198,496.42313385009766,527.5349255371094,564.0308339436849
2020-04-03,450.3145751953125,465.918800763282,438.881292024908,465.918800763282,11059.0,487.0753189086914,621.9640814208984,-1.2895337976254515,-0.0119509416790296,0.0346518332461291,0.0346518332461291,-0.0253895472191759,Chemicals,2.0,463.78919677734376,455.0105865478516,460.9235107421875,487.0753189086914,517.1988391113281,554.1743214925131
2020-04-07,458.9508972167969,475.9781632744288,449.9711089924239,463.2199857021245,49653.0,478.64756164550784,617.0845703125,-1.2859684282837702,0.0191784199250903,0.0093018414632515,0.0371004091306714,-0.0195659018836847,Chemicals,2.0,459.79490356445314,454.568960571289,456.4352478027344,478.64756164550784,508.1542749023437,544.0168497721354
2020-04-08,469.9425354003906,483.82931398002046,463.3180975314958,474.9967301548274,32773.0,472.6757522583008,612.398394165039,-1.28143070381065,0.0239494862092002,0.0107549208120321,0.0295499503312639,-0.0140962721394239,Chemicals,2.0,462.248388671875,460.9823974609375,456.5039428710937,472.6757522583008,501.3688854980469,534.1717926025391
2020-04-09,497.47076416015625,516.2154766205788,471.7090602413536,477.8918871518048,182090.0,469.7879867553711,608.2902606201172,-1.2700661087195113,0.0585778615172844,-0.0393568394745871,0.0376800282767728,-0.0517853626278808,Chemicals,2.0,466.4880249023437,468.9366271972656,458.3228006998698,469.7879867553711,496.9741857910156,525.5403940836588
2020-04-13,502.4268493652344,517.6385223400791,486.7735351950317,508.36429683674686,31129.0,467.3393981933594,604.28517578125,-1.268020067105849,0.0099625657669453,0.011817536182658,0.030276393457203,-0.0311554093695013,Chemicals,2.0,475.8211242675781,471.8906341552735,462.0128601074219,467.3393981933594,492.30273193359375,518.9159586588542
2020-04-15,506.2052001953125,539.7690319821623,504.4386953433298,509.0512790511364,69461.0,467.4424453735352,600.0514233398437,-1.2664602345546585,0.007520200870737,0.0056223817035576,0.0663047945258161,-0.0034897011158736,Chemicals,2.0,486.9992492675781,475.39422302246095,465.67347412109376,467.4424453735352,487.0601049804688,512.1655741373698
2020-04-16,524.017578125,531.9178216136577,503.01563279509736,513.8600708683325,37020.0,467.3295822143554,595.5212878417968,-1.259106675248398,0.0351880579709865,-0.0193839055800614,0.0150762948008837,-0.040078703857703,Chemicals,2.0,500.0125854492188,479.903744506836,469.716835530599,467.3295822143554,482.92056640625,506.7973266601563
2020-04-17,559.4461059570312,567.8370496973787,529.9550981246826,539.7200234867549,78663.0,471.856282043457,591.8145471191406,-1.2444805662822214,0.067609426307413,-0.0352600228337122,0.0149986632331513,-0.052714653866254,Chemicals,2.0,517.9132995605469,490.0808441162109,479.959364827474,471.856282043457,481.72326171875,504.12628784179685
2020-04-20,527.0109252929688,577.0622422202339,521.3678846590124,566.2668601378826,104332.0,474.6974334716797,587.6828625488281,-1.2578709190786843,-0.0579773106268679,0.0744878957169461,0.0949720670391061,-0.010707635009311,Chemicals,2.0,523.8213317871093,495.15467834472656,487.2315287272135,474.6974334716797,480.59465576171874,501.44871012369794
2020-04-21,513.467529296875,525.9803558369948,506.4014505648493,514.2526358449245,58666.0,478.01701202392576,583.5796337890625,-1.2634620965204932,-0.0256985108772932,0.0015290286206113,0.0243692654864748,-0.013761490900314,Chemicals,2.0,526.0294677734375,500.9252960205078,489.9369120279948,478.01701202392576,479.077412109375,497.9238545735677
2020-04-22,506.5978088378906,518.2273546043691,496.5875343086267,518.1782966698713,37125.0,480.78210296630857,579.1859161376954,-1.2662981522684669,-0.0133790747554992,0.0228593326499886,0.0229561706813459,-0.0197598062104275,Chemicals,2.0,526.1079895019532,506.5536193847656,492.2988118489584,480.78210296630857,479.1755541992188,493.5680857340495
2020-04-23,529.8569946289062,544.5779699206913,507.3829483901936,509.7873863344788,45139.0,484.1065948486328,575.4016461181641,-1.2566959642391813,0.0459125274236203,-0.0378774055978698,0.0277829215071419,-0.042415305387169,Chemicals,2.0,527.2758728027344,513.6442291259766,495.6944539388021,484.1065948486328,479.3188403320312,490.3131174723307
2020-04-24,511.6028747558594,530.9364314676338,510.2289532021037,517.6875556361864,22351.0,489.3963302612305,571.2856616210937,-1.2642318897399707,-0.0344510312368933,0.0118933672591865,0.0377901643359619,-0.0026855235213667,Chemicals,2.0,517.7072265625,517.8102630615234,499.289638264974,489.3963302612305,481.0264709472656,487.7205891927084
2020-04-27,518.3255004882812,526.814559260078,511.7991782818168,511.7991782818168,52005.0,494.4161819458008,567.4169897460938,-1.2614565597300027,0.0131403204792974,-0.0125911655905727,0.0163778528430489,-0.0125911655905727,Chemicals,2.0,515.9701416015625,519.8957366943359,502.0931660970052,494.4161819458008,482.95197509765626,486.4905700683594
2020-04-28,525.68603515625,533.8316292491539,515.3322349389747,524.017646028836,33994.0,497.0561447143554,563.3824633789062,-1.2584178790765632,0.0142006030207559,-0.003173736823574,0.0154951692610263,-0.0196957870760212,Chemicals,2.0,518.4138427734375,522.2216552734375,506.7548116048177,497.0561447143554,486.0963781738281,485.6334838867188
2020-04-29,526.6182861328125,535.8434538028907,522.1038780643552,533.6353077020547,30705.0,499.8285934448242,559.4990698242187,-1.2580330139635765,0.0017733987859985,0.0133246827047559,0.0175177503573273,-0.0085724483697833,Chemicals,2.0,522.4179382324219,524.2629638671875,511.8417256673177,499.8285934448242,489.10927001953127,486.3826182047526
2020-04-30,531.4761962890625,559.2497540515343,516.2154658840461,534.8620321422152,141126.0,502.45628509521487,555.4782800292969,-1.2560275023704877,0.0092247274433323,0.0063706255835984,0.0522573879251708,-0.0287138549413344,Chemicals,2.0,522.7417785644532,525.0088256835937,516.6767456054688,502.45628509521487,491.83363159179686,486.5559967041016
2020-05-04,513.4185180664062,524.066665111086,506.4014966241954,515.2831388001453,28261.0,505.2434555053711,551.2327514648438,-1.263482330034028,-0.0339764571748288,0.0036317753803687,0.0207397019585149,-0.0136672542872776,Chemicals,2.0,523.1049072265625,520.4060668945312,519.5751444498698,505.2434555053711,496.1380456542969,488.0395436604818
2020-05-05,506.2052001953125,523.134319834753,504.0461120874248,516.2154742229407,16264.0,506.7400863647461,546.9155798339843,-1.2664602345546585,-0.0140495864821158,0.0197751307646896,0.0334431958283096,-0.0042652428443141,Chemicals,2.0,520.6808471679688,518.3254943847656,520.1574401855469,506.7400863647461,499.6691149902344,489.2401204427084
2020-05-06,508.2170715332031,515.6757343452407,500.8075265546358,506.4015086887146,21045.0,509.3628723144531,542.1636492919922,-1.2656296652023715,0.0039744185502526,-0.003572416091831,0.0146761359069187,-0.0145794885563643,Chemicals,2.0,517.1870544433593,517.8004486083985,520.5434549967448,509.3628723144531,501.0823266601562,491.2781575520833
2020-05-07,511.4065551757813,513.5165851712791,505.420050383581,508.3642448518348,13179.0,512.4174713134765,537.4715814208985,-1.2643129371824169,0.0062758294068241,-0.0059489075631826,0.0041259345898931,-0.0117059602220831,Chemicals,2.0,514.1447082519531,518.2813232421875,520.8902119954427,512.4174713134765,502.69181640625,493.2818430582682
2020-05-08,511.1612243652344,522.0057223071337,508.4623793371185,512.3389141756434,22400.0,515.0279876708985,532.4213049316406,-1.2644142181383975,-0.0004797177667434,0.0023039498191035,0.0212154158511654,-0.0052798312928906,Chemicals,2.0,510.0817138671875,516.4117462158204,520.0331217447916,515.0279876708985,503.9813708496094,494.87497863769534
2020-05-11,515.0867919921875,523.3305603628827,508.4623545192396,511.7991321692327,14268.0,517.2852005004883,527.4171557617187,-1.262793609454398,0.0076797054233288,-0.0063827298118812,0.0160046199958088,-0.0128608179746304,Chemicals,2.0,510.4153686523438,516.7601379394531,517.0758341471354,517.2852005004883,506.2778381347656,498.5175994873047
2020-05-12,504.3405456542969,513.9582357809838,498.5502724669105,513.3203030078715,16134.0,517.6286895751953,522.3757122802734,-1.267230027774136,-0.0208629817439652,0.0178049483249951,0.0190698332893495,-0.0114808798088491,Chemicals,2.0,510.0424377441406,515.3616424560547,515.5644755045573,517.6286895751953,507.400556640625,501.3980021158854
2020-05-13,512.5843505859375,525.0481217169354,508.3643496249954,525.0481217169354,11074.0,518.1365646362304,518.6042010498047,-1.2638267029225436,0.0163457112514039,0.024315551414612,0.024315551414612,-0.0082327932097774,Chemicals,2.0,510.9158935546875,514.0514739990234,515.5055969238281,518.1365646362304,509.6734765625,502.72125447591145
2020-05-14,502.6231384277344,514.252683747214,500.5131082272503,509.2475766248597,14007.0,517.9574615478516,514.4823291015625,-1.2679390322621038,-0.0194333130670423,0.0131797318719695,0.0231377038388207,-0.0041980363400788,Chemicals,2.0,509.1592102050781,511.6519592285157,515.2406188964844,517.9574615478516,511.76581909179686,503.76971537272135
2020-05-15,502.3286743164063,516.215452846929,498.69748899893136,505.1747231044805,11370.0,516.8730163574219,510.8276025390625,-1.2680605971264225,-0.0005858546668767,0.0056657103876207,0.0276448055636493,-0.0072287040400716,Chemicals,2.0,507.3927001953125,508.73720703125,513.4053975423177,516.8730163574219,513.5009301757813,504.5499257405599
2020-05-18,486.3809814453125,502.9175480414712,476.0762997619368,501.2491590270607,23615.0,513.219760131836,507.7636767578125,-1.2746443506145042,-0.0317475264433115,0.0305689945720462,0.0339992047941908,-0.0211864404170464,Chemicals,2.0,501.6515380859375,506.0334533691406,511.7239379882813,513.219760131836,514.1584680175781,505.5067881266276
2020-05-19,490.5519104003906,514.2036136921424,483.7802686151738,488.736317688076,29773.0,511.39680938720704,505.4279498291016,-1.272922448375823,0.0085754359528695,-0.0037011224986011,0.0482144759612641,-0.0138041288631202,Chemicals,2.0,498.89381103515626,504.4681243896485,509.8723653157552,511.39680938720704,513.8817138671875,505.9827657063802
2020-05-20,494.87005615234375,499.2863481755179,486.5772291510913,486.62631703239816,14119.0,510.4669357299805,502.9410870361328,-1.2711397700043328,0.008802627531159,-0.0166583914655118,0.0089241447694596,-0.016757584942055,Chemicals,2.0,495.3509521484375,503.1334228515625,507.8179667154948,510.4669357299805,513.5794421386719,507.28638916015626
2020-05-21,486.1847229003906,496.3422015266551,485.007062883515,491.18986033433686,12317.0,509.4462814331055,499.9193640136719,-1.274725372859549,-0.0175507350747433,0.0102947237915818,0.0208922208942905,-0.002422248090911,Chemicals,2.0,492.0632690429687,500.6112396240234,505.1223958333333,509.4462814331055,512.778623046875,508.4820607503255
2020-05-22,487.95123291015625,495.6061274532369,484.663542708358,488.6381937307464,6930.0,507.350993347168,497.1282678222656,-1.2739960970619435,0.0036334132410152,0.0014078472893552,0.0156878270343261,-0.006737743405607,Chemicals,2.0,489.1877807617187,498.2902404785156,502.2207316080729,507.350993347168,511.3359692382812,509.44873860677086
2020-05-26,490.8463134765625,503.457286586696,488.7363132946873,490.6009639216957,6513.0,506.3131652832032,495.1576196289063,-1.2728009087089058,0.005933135057657,-0.0004998500510863,0.0256923048292092,-0.0042986982359722,Chemicals,2.0,490.0808471679687,495.86619262695314,500.71591796875,506.3131652832032,508.5919775390625,510.1455312093099
