date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-09-16,205.02999877929688,210.25,204.1499938964844,208.0500030517578,1535227.0,,,,,208.8600006103516,204.9850006103516,201.5653330485026,199.35549926757807,197.1999993896484,195.00299987792968
2024-09-17,205.0800018310547,207.5,202.67999267578125,206.3999938964844,1451770.0,,,,,206.7480010986328,205.76800079345705,202.06399943033853,200.03399963378905,197.8163995361328,195.54866638183597
2024-09-18,203.1600036621093,207.0,201.8800048828125,205.6999969482422,1178090.0,,,,,205.4080017089844,206.4760009765625,202.6,200.7055000305176,198.34159973144529,196.3289998372396
2024-09-19,196.3600006103516,204.82000732421875,193.1699981689453,204.5,1793833.0,,,,,203.28600158691407,205.4210006713867,202.87000020345053,200.94150009155277,198.7559997558593,196.95966644287108
2024-09-20,202.88999938964844,205.0,191.75,197.19000244140625,7093920.0,,,,,202.50400085449215,205.5730010986328,203.567333984375,201.31900024414065,199.35959960937492,197.5799997965495
2024-09-23,208.67999267578125,209.8000030517578,203.009994506836,205.0,2478741.0,,,,,203.23399963378907,206.0470001220703,204.40133361816407,201.9824996948242,200.13119934082027,198.2056660970052
2024-09-24,204.1300048828125,213.0,203.1100006103516,208.67999267578125,1671721.0,202.30899963378903,,6.274914351281544,,203.04400024414065,204.89600067138676,204.8600006103516,202.30899963378903,200.63599975585933,198.6876663208008
2024-09-25,203.1300048828125,206.63999938964844,201.3500061035156,203.259994506836,1176053.0,202.70950012207032,,6.043268125336261,,203.03800048828128,204.2230010986328,205.3300008138021,202.70950012207032,201.17200012207027,199.124333190918
2024-09-26,200.13999938964844,203.3999938964844,198.8500061035156,203.1499938964844,699351.0,203.10100021362305,,5.569125118250507,,203.79400024414065,203.54000091552732,204.87866719563803,203.10100021362305,201.51200012207028,199.59566650390624
2024-09-27,197.9100036621093,202.5599975585937,196.9900054931641,200.5,830158.0,203.37500076293944,,5.134314151791705,,202.7980010986328,202.65100097656247,204.6480010986328,203.37500076293944,201.614800415039,199.9326665242513
2024-09-30,203.6999969482422,204.5500030517578,197.0,197.0,1113939.0,203.7515007019043,,4.846164899537475,,201.802001953125,202.51800079345705,204.6320007324219,203.7515007019043,201.94640014648436,200.4096664428711
2024-10-01,205.5200042724609,207.0,201.33999633789065,203.0,1056182.0,204.1650009155273,,4.609255079702807,,202.08000183105463,202.56200103759764,203.95733439127605,204.16500091552732,202.2632000732422,200.8766667683919
2024-10-03,199.17999267578125,205.0,198.3699951171875,201.0,924240.0,204.32000045776368,,4.3689214325861405,,201.2899993896484,202.16399993896485,203.24533386230468,204.32000045776368,202.42559997558592,201.19166666666663
2024-10-04,196.67999267578125,201.77999877929688,195.0,198.9499969482422,846781.0,203.8084999084473,,4.640161982592909,,200.59799804687495,202.1959991455078,202.55933329264323,203.8084999084473,202.60039978027345,201.3596664428711
2024-10-07,186.75,198.97000122070312,183.009994506836,197.07000732421875,1477637.0,203.0775001525879,,5.997586628309576,,198.36599731445312,200.58199920654295,201.22266642252603,203.0775001525879,202.37320007324217,201.07333323160807
2024-10-08,192.8099975585937,193.3500061035156,185.5,185.5500030517578,572307.0,202.5209999084473,,6.415169976836424,,196.18799743652343,198.99499969482423,200.40799967447916,202.52099990844724,202.23880004882807,200.98666636149088
2024-10-09,193.009994506836,195.42999267578125,192.4499969482422,192.9900054931641,502801.0,201.38949966430664,,5.958977884425094,,193.68599548339844,197.88299865722652,199.60333251953125,201.38949966430664,202.0691998291016,200.8336659749349
2024-10-10,192.7700042724609,197.0,192.1100006103516,193.8800048828125,419328.0,200.5349998474121,,5.90549185484835,,192.4039978027344,196.8469985961914,198.9106658935547,200.5349998474121,201.9367999267578,200.75533294677732
2024-10-11,191.259994506836,193.5500030517578,190.0,192.0,270801.0,199.7494995117188,,6.04760984866572,,191.3199981689453,195.95899810791016,198.57066548665364,199.74949951171877,201.31079956054688,200.72033284505207
2024-10-14,191.5599975585937,194.6999969482422,190.3699951171875,191.2700042724609,382623.0,198.9874992370605,,6.072559360081014,,192.2819976806641,195.3239974975586,197.81533203125,198.98749923706052,200.91839965820316,200.6913330078125
2024-10-15,191.7400054931641,194.3999938964844,191.0,194.3999938964844,350055.0,198.3229995727539,,6.10360866177181,,192.06799926757813,194.1279983520508,196.68599955240884,198.3229995727539,200.43039978027343,200.54366658528645
2024-10-16,190.02999877929688,193.0,189.5500030517578,191.0,391721.0,197.570499420166,,6.154238540583921,,191.4720001220703,192.5789978027344,195.74599914550785,197.570499420166,199.40599975585937,200.3029998779297
2024-10-17,186.97999572753903,192.8000030517578,186.5,190.5,527197.0,196.7614990234375,,6.437738104859606,,190.31399841308595,191.35899810791017,194.6693318684896,196.7614990234375,198.4907995605469,199.99966634114585
2024-10-18,188.1199951171875,189.9600067138672,183.72999572753903,186.0,527031.0,196.3494987487793,,6.722172543895394,,189.68599853515624,190.5029983520508,193.8679982503255,196.3494987487793,197.73679931640623,199.37333272298176
2024-10-21,182.7400054931641,188.1100006103516,181.8000030517578,188.0,501947.0,195.34199905395508,,7.184425830730664,,187.9220001220703,190.1019989013672,192.8566650390625,195.34199905395508,196.7743994140625,198.7523330688477
2024-10-22,176.6199951171875,185.1100006103516,175.7100067138672,182.8500061035156,1093111.0,193.7389991760254,,7.615506000425237,,184.897998046875,188.48299865722657,191.05133158365885,193.7389991760254,195.63799926757807,197.8416661580404
2024-10-23,177.27999877929688,179.88999938964844,172.0,176.55999755859375,667696.0,192.3964988708496,,8.042002415871668,,182.347998046875,186.90999908447264,189.16866455078124,192.3964988708496,194.52599914550785,196.56299947102863
2024-10-24,178.4199981689453,180.47000122070312,175.97999572753906,176.7899932861328,503684.0,191.16099853515624,,8.202719232227516,,180.63599853515623,185.4749984741211,187.7846649169922,191.16099853515624,193.53639892578124,195.51499938964844
2024-10-25,175.30999755859375,178.7899932861328,171.64999389648438,178.7899932861328,771895.0,189.91949844360352,,8.63960519114963,,178.0739990234375,183.87999877929687,186.3599985758464,189.91949844360352,192.69439880371087,194.4596659342448
2024-10-28,176.4600067138672,179.25,173.75,175.0,504992.0,188.8469985961914,,8.922229497283572,,176.81799926757813,182.36999969482423,185.6739990234375,188.8469985961914,191.6371990966797,193.44833272298175
2024-10-29,178.94000244140625,180.27999877929688,176.4600067138672,176.5,298960.0,187.6089988708496,,8.458572578370669,,177.28200073242186,181.08999938964843,184.7493326822917,187.6089988708496,190.4475994873047,192.57866617838545
2024-10-31,188.259994506836,189.3500061035156,182.5599975585937,183.25,401358.0,,,,,179.4779998779297,180.9129989624024,184.432666015625,186.7459983825684,189.8127990722656,192.0179992675781
2024-11-01,189.22999572753903,190.0,187.0200042724609,189.5,149084.0,,,,,181.63999938964844,181.13799896240235,184.19666544596356,186.24849853515624,189.2567987060547,191.5536656697591
2024-11-04,185.6100006103516,189.47999572753903,183.02999877929688,188.5,351829.0,,,,,183.7,180.8869995117188,183.81999918619792,185.69499893188475,188.6755987548828,191.1953323364258
2024-11-06,190.2400054931641,192.1100006103516,189.1000061035156,191.4199981689453,535134.0,,,,,186.4559997558594,181.6369995117188,183.73199971516928,185.86949920654297,188.368798828125,190.77366587320964
2024-11-07,188.3600006103516,193.0,187.5,190.0,402300.0,,,,,188.33999938964843,182.8110000610352,183.5066660563151,185.6469993591309,187.75519897460936,190.096332804362
2024-11-08,185.6499938964844,189.2899932861328,181.25,188.8000030517578,318519.0,,,,,187.81799926757813,183.64799957275392,183.21466573079428,185.27899932861328,186.9603985595703,189.48033243815104
2024-11-11,183.57000732421875,188.3999938964844,182.6999969482422,185.6499938964844,298502.0,,,,,186.68600158691407,184.16300048828128,182.98733317057287,184.8189994812012,186.3359991455078,188.82833251953124
2024-11-12,184.1000061035156,194.3500061035156,182.2100067138672,187.5,2493546.0,,,,,186.38400268554688,185.04200134277343,182.7193339029948,184.46100006103515,185.8327996826172,188.29366607666012
2024-11-13,176.44000244140625,183.3000030517578,175.2899932861328,182.6999969482422,721676.0,,,,,183.6240020751953,185.04000091552737,182.29933369954423,183.7050003051758,185.42039978027344,187.5779993693034
2024-11-14,179.9199981689453,182.0,177.14999389648438,177.35000610351562,527348.0,,,,,181.93600158691407,185.13800048828128,182.5193339029948,183.11399993896484,184.9047998046875,186.7853327433268
2024-11-18,181.7700042724609,182.92999267578125,178.32000732421875,179.0,360416.0,,,,,181.16000366210935,184.4890014648437,182.81866760253905,182.70100021362305,184.4552001953125,185.99366607666016
2024-11-19,182.4199981689453,184.7899932861328,181.5800018310547,181.9600067138672,317116.0,,,,,180.93000183105468,183.8080017089844,183.08533426920573,182.47300033569337,184.04119995117188,185.43499959309892
2024-11-21,180.58999633789065,181.6999969482422,178.27999877929688,180.9199981689453,485525.0,,,,,180.22799987792968,183.3060012817383,183.4373341878255,182.0965003967285,183.61440002441407,184.89866638183597
2024-11-22,178.49000549316406,182.0,176.30999755859375,180.6499938964844,508396.0,,,,,180.63800048828125,182.1310012817383,183.57266743977863,181.8840003967285,183.0916003417969,184.6233332316081
2024-11-25,177.55999755859375,183.27999877929688,176.5,180.0,661988.0,,,,,180.1660003662109,181.0510009765625,183.4806671142578,181.93100051879884,182.5244000244141,184.11499989827476
2024-11-26,176.82000732421875,179.99000549316406,176.0,177.99000549316406,585539.0,,,,,179.1760009765625,180.16800231933595,182.7180013020833,181.9080009460449,181.99600036621092,183.57533365885416
2024-11-27,177.82000732421875,179.39999389648438,177.02000427246094,177.35000610351562,484182.0,,,,,178.2560028076172,179.59300231933594,181.95733540852865,181.87800140380855,181.6296008300781,183.0770004272461
2024-11-28,177.30999755859375,181.6199951171875,176.22999572753906,178.35000610351562,644642.0,,,,,177.60000305175782,178.91400146484375,181.4040018717448,181.9780014038086,181.1972009277344,182.61200052897132
2024-11-29,176.92999267578125,178.89999389648438,175.00999450683594,177.85000610351562,549201.0,,,,,177.28800048828126,178.96300048828124,180.51666768391928,182.0015007019043,180.96480041503904,182.12433369954428
2024-12-02,178.00999450683594,179.8000030517578,176.1199951171875,177.07000732421875,456781.0,,,,,177.37799987792968,178.77200012207032,179.82666727701823,181.9550003051758,181.020400390625,181.66666666666663
2024-12-03,179.8699951171875,184.3999938964844,178.19000244140625,178.19000244140625,855552.0,,,,,177.98799743652344,178.58199920654295,179.44133402506512,181.53550033569337,181.12400024414063,181.3279998779297
2024-12-04,181.509994506836,182.6999969482422,180.0,180.6000061035156,465850.0,,,,,178.7259948730469,178.49099884033205,179.3039998372396,181.1495002746582,181.24760009765623,181.14566650390623
2024-12-05,180.08999633789062,182.5,180.0,181.6499938964844,213476.0,180.8735000610352,,3.900113187267769,,179.28199462890626,178.44099884033204,179.0366658528646,180.87350006103517,181.4388000488281,180.87799987792968
2024-12-06,181.1300048828125,183.3600006103516,179.61000061035156,180.88999938964844,352940.0,180.4180000305176,,3.2215682659713702,,180.12199707031252,178.7049987792969,179.34933268229167,180.4180000305176,181.62559997558597,180.824333190918
2024-12-09,184.8099975585937,187.47999572753903,180.9499969482422,181.0,1046126.0,180.2404998779297,,2.835634921449464,,181.48199768066405,179.42999877929688,179.67533264160156,180.2404998779297,181.86039978027344,181.0973332722982
2024-12-10,186.6100006103516,187.8500061035156,184.0,185.5,567014.0,180.28850021362305,,2.9382909116314275,,182.8299987792969,180.40899810791012,179.9979990641276,180.28850021362305,181.79440002441407,181.40833333333333
2024-12-11,192.6000061035156,196.8999938964844,185.0,186.8000030517578,3314102.0,180.7400001525879,,3.9786625669306415,,185.0480010986328,181.88699798583983,180.6766662597656,180.7400001525879,181.92920043945315,181.8810002644857
2024-12-12,189.3099975585937,195.0,187.9499969482422,193.4499969482422,750759.0,181.0004997253418,,4.362298860445187,,186.89200134277343,183.08699798583984,181.2579996744792,181.0004997253418,182.0772003173828,182.34766693115236
2024-12-13,187.1999969482422,190.38999938964844,185.1499938964844,188.1000061035156,817115.0,181.5384994506836,,4.433189014097599,,188.10599975585936,184.1139984130859,181.8386657714844,181.5384994506836,181.95559997558595,182.7056666056315
2024-12-16,184.75,190.0,184.1000061035156,187.0,362778.0,181.7799995422364,,4.471770374450615,,188.09400024414063,184.78799896240236,182.31799926757813,181.77999954223637,181.8111999511719,182.899333190918
2024-12-17,183.1100006103516,186.6999969482422,182.509994506836,184.2100067138672,375832.0,181.84699935913085,,4.481640317544469,,187.3940002441406,185.11199951171875,182.73733215332032,181.84699935913085,181.70960021972652,182.72766672770183
2024-12-18,180.759994506836,184.8999938964844,180.2100067138672,182.6999969482422,317956.0,181.7639991760253,,4.485839533499976,,185.0259979248047,185.0369995117188,182.9333312988281,181.76399917602535,181.59719970703125,182.4453333536784
2024-12-19,178.52000427246094,180.5399932861328,177.0,177.5,247846.0,181.6604995727539,,4.53792989553358,,182.8679992675781,184.88000030517577,183.01399841308597,181.6604995727539,181.37399963378903,182.20900014241536
2024-12-20,173.19000244140625,181.0,172.50999450683594,180.0,498045.0,181.395499420166,,4.875049982603646,,180.06600036621094,184.08600006103515,182.76466573079423,181.395499420166,181.24399963378903,181.6406667073568
2024-12-23,171.5,176.0500030517578,170.5500030517578,174.89999389648438,366808.0,181.0924995422364,,5.29612465094533,,177.41600036621094,182.75500030517577,182.3306660970052,181.09249954223637,180.90719970703125,181.0786666870117
2024-12-24,170.77000427246094,173.88999938964844,170.35000610351562,171.1999969482422,279735.0,180.78999938964844,,5.709638121281671,,174.9480010986328,181.1710006713867,181.7240000406901,180.78999938964844,180.46719970703128,180.5826670328776
2024-12-26,169.83999633789062,171.9499969482422,169.60000610351562,170.88999938964844,210366.0,180.39099884033203,,6.186985777639509,,172.76400146484374,178.8949996948242,180.9460001627604,180.39099884033203,179.96399963378906,180.125
2024-12-27,177.3800048828125,183.8999938964844,170.6999969482422,171.22999572753906,7465730.0,180.3944992065429,,6.18517045633485,,172.53600158691407,177.7020004272461,180.7653340657552,180.39449920654295,179.83559997558595,179.9009999593099
2024-12-30,171.52999877929688,176.39999389648438,171.0,176.39999389648438,598638.0,180.12449951171874,,6.456285813161109,,172.2040008544922,176.1350006103516,180.12533365885415,180.12449951171874,179.55719970703126,179.73733317057292
2024-12-31,178.85000610351562,180.0,169.92999267578125,171.0,946498.0,180.1665000915528,,6.444527766705943,,173.67400207519532,175.54500122070314,179.7280008951823,180.16650009155276,179.60880004882813,179.70166676839193
2025-01-01,176.8000030517578,179.75,175.55999755859375,177.72000122070312,292144.0,180.01300048828125,,6.488374093375207,,174.8800018310547,174.91400146484375,179.0740010579427,180.01300048828125,179.6079998779297,179.53600006103517
2025-01-02,178.02999877929688,180.72000122070312,175.60000610351562,176.8000030517578,402838.0,179.8390007019043,,6.492776371959069,,176.51800231933595,174.64100189208983,178.10266723632813,179.8390007019043,179.6163995361328,179.38966674804686
2025-01-03,176.1300048828125,179.0,175.30999755859375,178.02999877929688,475181.0,179.6410011291504,,6.544890855387126,,176.26800231933595,174.402001953125,177.2240010579427,179.6410011291504,179.56919982910156,179.24100036621093
2025-01-06,169.33999633789062,176.99000549316406,168.0,176.89999389648438,443164.0,179.0515007019043,,6.923718510827525,,175.8300018310547,174.01700134277343,176.03333435058593,179.0515007019043,179.26559997558593,178.93600006103514
2025-01-07,170.77000427246094,172.97999572753906,169.5,169.5,338423.0,178.34950103759766,,7.020220827292157,,174.21400146484376,173.94400177001953,175.10133463541666,178.34950103759766,178.97600036621094,178.70966695149738
2025-01-08,169.1199951171875,172.0,168.0500030517578,172.0,303926.0,177.47500076293946,,7.026414150793139,,172.6779998779297,173.77900085449218,174.16866760253907,177.47500076293946,178.54600036621093,178.4529998779297
2025-01-09,168.27000427246094,171.94000244140625,166.35000610351562,168.49000549316406,287793.0,176.2585006713867,,6.342870614166823,,170.7260009765625,173.62200164794922,173.33600158691405,176.2585006713867,178.01640075683594,178.1346664428711
