date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,793.4376831054688,800.6166753175213,785.8060144656012,796.5097839693436,10906.0,,,-1.187834247588282,-0.0038569301370971,0.0038718867647562,0.009047959738885,-0.0096184852350315,Capital Goods,1.0,785.611962890625,780.7774658203125,,,,
2020-01-27,768.7639770507812,797.9325597994582,752.6597707117733,786.452698737273,16989.0,,,-1.2136181240949429,-0.0310972198322066,0.0230093009226981,0.037942182021297,-0.0209481802214364,Capital Goods,1.0,784.2214233398438,781.4371520996094,,,,
2020-01-28,784.8358154296875,789.0396958161766,763.3312296741659,776.0399786527504,23932.0,,,-1.1968231482985117,0.0209060763234027,-0.0112072316324166,0.0053563819385429,-0.0274001075546586,Capital Goods,1.0,784.8811157226562,784.0565002441406,,,,
2020-01-29,789.8158569335938,796.800751388732,778.5946338206204,784.8034946830604,9549.0,,,-1.1916190344596678,0.0063453290560902,-0.0063462416036992,0.0088436999508425,-0.0142073915260944,Capital Goods,1.0,786.6726196289062,785.4631896972656,,,,
2020-01-30,792.6292114257812,795.5072740928506,776.9777990762541,791.6267508045928,13626.0,,,-1.1886790956991409,0.0035620385023797,-0.0012647283329177,0.0036310328027051,-0.0197461967385398,Capital Goods,1.0,785.8965087890625,785.63134765625,779.2392659505208,,,
2020-01-31,793.6640014648438,795.5072737107153,784.9652130816526,795.5072737107153,4198.0,,,-1.1875977462448526,0.0013055159009357,0.0023224843793714,0.0023224843793714,-0.0109602909633498,Capital Goods,1.0,785.9417724609375,785.7768676757812,782.4989013671875,,,
2020-02-03,802.7509155273438,807.4721911706708,776.816081257555,793.340634827328,15885.0,,,-1.178101974936933,0.0114493211809135,-0.0117225412241778,0.0058813706119855,-0.0323074490083286,Capital Goods,1.0,792.73916015625,788.4802917480469,785.2044881184896,,,
2020-02-04,822.6708984375,879.5852570604743,803.9150564966477,808.4422939787355,226288.0,,,-1.1572857109256869,0.0248146498806175,-0.0172956214760834,0.0691824139289134,-0.022798718146558,Capital Goods,1.0,800.3061767578125,792.5936462402344,789.4730590820312,,,
2020-02-05,818.4022827148438,827.8448926947447,798.0942556289374,814.9098356753537,25402.0,,,-1.161746389042035,-0.0051887282396443,-0.0042673965032266,0.0115378588004146,-0.0248142356330429,Capital Goods,1.0,806.0234619140625,796.3480407714844,792.3166137695313,,,
2020-02-06,826.2280883789062,869.8839745889292,817.0765053316564,853.7151081071145,68913.0,787.6152587890625,,-1.1535684685318337,0.0095622969648891,0.0332680770780122,0.0528375721233074,-0.0110763397855495,Capital Goods,1.0,812.7432373046875,799.319873046875,794.6686442057292,787.6152587890625,,
2020-02-07,835.6707153320312,841.6531492709255,819.0491129181029,821.3774505801296,15232.0,792.1603210449218,,-1.1437009793626662,0.0114285959118768,-0.0171039435625341,0.0071588411908358,-0.0198901338876332,Capital Goods,1.0,821.144580078125,803.5431762695313,797.5661051432292,792.1603210449218,,
2020-02-10,824.6112670898438,850.0610383784815,822.6710052849265,840.6184269804113,11101.0,795.2825286865234,,-1.155258037190799,-0.0132342177837275,0.0194117647058822,0.0308627498851103,-0.0023529411764705,Capital Goods,1.0,825.516650390625,809.1279052734375,800.8257446289062,795.2825286865234,,
2020-02-11,828.8473510742188,838.1929716387615,814.9098335376848,838.1929716387615,11103.0,798.7927795410156,,-1.150831354548034,0.0051370677959866,0.0112754423989296,0.0112754423989296,-0.0168155421121517,Capital Goods,1.0,826.7519409179688,813.5290588378906,803.9797444661458,798.7927795410156,,
2020-02-12,836.6083984375,844.0137575053888,810.0915108509367,827.844891838806,19645.0,801.8357513427734,,-1.142721106078118,0.0093636631078359,-0.0104750401921153,0.00885164323203,-0.031695698532417,Capital Goods,1.0,830.3931640625,818.2083129882812,807.6964152018229,801.8357513427734,,
2020-02-13,841.5885009765625,873.1177531745317,836.2527813738293,847.8620216165393,30135.0,804.3677947998046,,-1.1375169284578976,0.0059527283593657,0.0074543801783142,0.0374639769452449,-0.0063400576368876,Capital Goods,1.0,833.4652465820312,823.1042419433594,810.7016642252604,804.3677947998046,796.7852563476563,
2020-02-14,845.339599609375,854.3618632676474,840.7800322955536,850.4813401327634,8040.0,807.0243347167968,,-1.133597052631446,0.0044571647883256,0.0060824555312024,0.0106729457160668,-0.0053937699309583,Capital Goods,1.0,835.3990234375,828.2718017578125,814.1617919921875,807.0243347167968,800.8080615234375,
2020-02-17,858.1130981445312,869.23727352808,840.1656767603018,842.6556635768718,17515.0,811.144155883789,,-1.1202488224118552,0.0151104935117895,-0.0180132835649315,0.0129635305737696,-0.0209149836111772,Capital Goods,1.0,842.0993896484375,833.8080200195312,820.1184000651042,811.144155883789,804.6459008789062,
2020-02-18,849.7699584960938,860.0533217425537,839.5512548492486,860.0533217425537,13050.0,814.5557861328125,,-1.1289673538678249,-0.0097226573822,0.0121013494812869,0.0121013494812869,-0.0120252587711267,Capital Goods,1.0,846.2839111328125,836.5179260253906,824.447342936198,814.5557861328125,808.291005859375,
2020-02-19,854.685302734375,879.2942616847702,843.1083918109655,849.7699887469056,41338.0,818.2471343994141,,-1.12383084828789,0.005784323379683,-0.0057510220097899,0.0287930058837613,-0.0135452322467366,Capital Goods,1.0,849.8992919921875,840.1462280273438,828.77197265625,818.2471343994141,811.4484594726563,
2020-02-20,850.5460815429688,869.8840394818254,841.4915464279733,856.3022072032874,10527.0,820.9489501953125,,-1.12815630988642,-0.0048429769157884,0.006767564727212,0.0227359320776316,-0.010645555028094,Capital Goods,1.0,851.6908081054687,842.57802734375,832.6330973307291,820.9489501953125,813.8323974609375,805.936181640625
2020-02-24,855.2672729492188,863.4163951954475,841.4267444194007,849.8345642597889,13806.0,824.0404296875,,-1.1232226928645892,0.005550776740615,-0.0063520595973423,0.0095281586282709,-0.0161826939572838,Capital Goods,1.0,853.6763427734375,844.5376831054688,836.7399820963542,824.0404296875,816.354736328125,809.6194417317708
2020-02-25,854.3618774414062,859.8269160339207,849.1231474375694,859.8269160339207,5929.0,828.3203247070312,,-1.1241688258010594,-0.0010586111926046,0.0063966320792319,0.0063966320792319,-0.0061317459757515,Capital Goods,1.0,852.9260986328125,847.512744140625,840.180712890625,828.3203247070312,819.5005444335937,812.6926005045573
2020-02-26,855.5907592773438,871.8242862889444,830.01161067819,850.6430563620196,17641.0,831.8580718994141,,-1.1228846515700437,0.0014383622073794,-0.0057827914358298,0.0189734716458509,-0.02989647599836,Capital Goods,1.0,854.0902587890625,850.1870849609375,842.3753702799479,831.8580718994141,822.4626806640625,815.9242146809896
2020-02-27,841.200439453125,863.4487894850832,827.8449753163329,855.5907532559323,20407.0,834.4273010253906,,-1.1379224504486,-0.0168191622784393,0.0171068786081027,0.0264483338197281,-0.01587667280045,Capital Goods,1.0,851.3932861328125,850.6462890625,843.8952473958333,834.4273010253906,824.8763647460937,818.1059305826823
2020-02-28,860.2473754882812,866.0035010494016,799.3878289034204,812.3228873036534,59839.0,837.8082092285156,,-1.118018515244369,0.0226425654836068,-0.0557101242621352,0.0066912445479454,-0.070746564673117,Capital Goods,1.0,853.333544921875,852.5121765136719,846.1631998697917,837.8082092285156,827.425869140625,820.4159220377604
2020-03-02,850.9017333984375,898.9879286384748,843.0436973040288,863.4164448798455,35578.0,840.6700958251953,,-1.1277846558065487,-0.0108639007291816,0.0147075872456212,0.0565120428747802,-0.0092349513298372,Capital Goods,1.0,852.4604370117188,853.0683898925781,847.1786010742187,840.6700958251953,829.7244311523438,822.3723531087239
2020-03-03,867.7820434570312,882.8190715996628,840.8124177275031,854.4265793982524,23178.0,843.9216522216797,,-1.1101448318992586,0.0198381427561265,-0.0153903438766419,0.0173281162660703,-0.031078801333671,Capital Goods,1.0,855.1444702148438,854.0352844238281,850.0566528320312,843.9216522216797,833.6851538085938,825.4411987304687
2020-03-04,858.30712890625,873.1177896875514,816.7532093936687,873.1177896875514,20785.0,845.7034637451172,,-1.120046061416504,-0.0109185418414922,0.0172556655799593,0.0172556655799593,-0.0484138114587652,Capital Goods,1.0,855.687744140625,854.8890014648438,852.0206380208333,845.7034637451172,836.6240063476563,828.0001912434896
2020-03-05,848.4117431640625,863.4164412744129,834.3448460871198,856.9488826511,10902.0,847.2039367675782,,-1.1303866808352825,-0.0115289567206523,0.0100624956641914,0.0176856322784877,-0.0165802715371214,Capital Goods,1.0,857.1300048828125,854.2616455078125,852.8075276692708,847.2039367675782,838.967841796875,830.2519714355469
2020-03-06,822.8003540039062,837.0612303856057,808.4746995967565,831.0787961777839,36709.0,847.0325500488282,,-1.157150430626492,-0.0301874524563288,0.0100613011814993,0.0173321223214151,-0.0174108510496359,Capital Goods,1.0,849.6406005859375,851.4870727539062,851.5549845377604,847.0325500488282,840.1746875,831.1283243815104
2020-03-09,812.9373168945312,821.3127482620001,763.16961647511,810.3826113748388,49597.0,845.8958801269531,,-1.167457245915816,-0.0119871571048548,-0.0031425615070195,0.0103026779474997,-0.0612196037568268,Capital Goods,1.0,842.0477172851563,847.2540771484375,849.3948323567708,845.8958801269531,840.9456201171874,831.7783121744792
2020-03-11,814.1661376953125,840.1333024096947,764.4954271422988,809.1214455151002,46794.0,845.3736236572265,,-1.1661731354661764,0.0015115812440194,-0.0061961459051742,0.0318941841377589,-0.0610080771642238,Capital Goods,1.0,831.3245361328125,843.2345031738281,846.4650349934896,845.3736236572265,841.4022290039062,833.2917175292969
2020-03-12,755.9259033203125,808.3776241824236,743.7669389704037,808.3776241824236,70431.0,841.7275512695312,,-1.2270338350106902,-0.0715335994442886,0.0693873839112051,0.0693873839112051,-0.0160848626783419,Capital Goods,1.0,810.848291015625,833.268017578125,840.2087646484375,841.7275512695312,838.7324291992187,832.3280537923177
2020-03-13,834.0538330078125,867.2969795052077,618.2967083811895,646.9802872553307,70873.0,841.5998229980469,,-1.1453906118030082,0.1033539522118934,-0.2242943301127775,0.0398573151777408,-0.2586848906965001,Capital Goods,1.0,807.976708984375,832.5533569335937,838.8333333333334,841.5998229980469,839.3584912109375,833.8026529947916
2020-03-16,814.6511840820312,834.5388657183743,743.7669752428737,821.377440165188,61804.0,840.2529571533203,,-1.1656662648684866,-0.0232630654736161,0.0082566087358433,0.0244125117902491,-0.087011729957812,Capital Goods,1.0,806.346875,827.9937377929688,836.4403401692708,840.2529571533203,838.8954150390625,834.53671875
2020-03-17,805.2810668945312,816.3163353143183,771.9793572692861,809.6886461096373,27075.0,838.2500305175781,,-1.1754579817625743,-0.0115019991016872,0.0054733426579904,0.0137036233353196,-0.0413541445270396,Capital Goods,1.0,804.815625,823.4316711425781,833.1079264322917,838.2500305175781,837.6798291015625,834.9239542643229
2020-03-18,738.0571899414062,821.4094343510287,732.0498554436234,805.2809535955472,17724.0,832.2472351074218,,-1.2457065345262586,-0.0834787749479392,0.0910820524077244,0.1129346689465076,-0.0081393888978437,Capital Goods,1.0,789.5938354492188,810.4591857910157,825.3542805989583,832.2472351074218,834.217666015625,832.7674967447916
2020-03-19,670.8988647460938,718.2721514219903,594.9905557285082,686.3417124446602,76305.0,823.3036804199219,,-1.315886586091765,-0.0909933892800965,0.023018145520951,0.0706116661768765,-0.1131441905872259,Capital Goods,1.0,772.588427734375,791.718359375,813.0414876302083,823.3036804199219,827.8997265625,827.7084289550781
2020-03-20,662.7039184570312,705.2125901657801,645.4327716277013,696.0383246455052,33807.0,813.7046112060547,,-1.3244502563660068,-0.0122148757729139,0.050300602214766,0.0641442890630878,-0.026061633782915,Capital Goods,1.0,738.3184448242188,773.1475769042969,801.1417195638021,813.7046112060547,820.9435473632813,822.5184834798177
2020-03-23,586.92626953125,653.17051604748,559.3054298143577,620.2606175220008,52114.0,800.5236206054688,803.7711572265625,-1.4036374501153732,-0.1143461609555799,0.0567947793806764,0.1128663853624001,-0.0470601524429155,Capital Goods,1.0,692.7734619140625,749.5601684570313,782.9203125,800.5236206054688,810.7570581054688,814.5417561848958
2020-03-24,547.4539794921875,618.9873466488683,469.55407940961175,590.4523256601872,122590.0,785.1329559326172,799.8248474121094,-1.4448857591268578,-0.067252552983507,0.0785423940253104,0.1306655350702434,-0.1422948832244034,Capital Goods,1.0,641.2080444335937,723.0118347167969,762.6904622395833,785.1329559326172,798.8416333007813,804.9345316569011
2020-03-25,563.4518432617188,578.3396778130534,514.6093654533661,548.4987271846267,14182.0,770.5874542236328,795.8505419921875,-1.428168086358538,0.0292222988028522,-0.0265384100804981,0.0264225500890222,-0.0866843873038245,Capital Goods,1.0,606.2869750976563,697.9404052734375,742.4017822265625,770.5874542236328,787.0551831054687,796.2292175292969
2020-03-26,590.3543701171875,596.8514358368137,552.4818214479841,552.4818214479841,12057.0,757.325634765625,792.4847827148437,-1.4000551053324566,0.0477459203962045,-0.064152228875151,0.0110053656727171,-0.064152228875151,Capital Goods,1.0,590.178076171875,681.383251953125,724.5382649739583,757.325634765625,776.6785595703125,788.2794514973958
2020-03-27,601.0305786132812,610.5313124848807,562.4723914581647,587.6772183645755,13723.0,745.3171417236329,788.9904150390626,-1.3888985307662962,0.0180844066487972,-0.0222174390519614,0.015807405163178,-0.0641534532969676,Capital Goods,1.0,577.843408203125,658.0809265136719,708.0461873372395,745.3171417236329,766.5323706054687,780.4268575032552
2020-03-30,601.4549560546875,604.0015931513052,558.9789814249617,571.4181609163327,10635.0,732.3775207519532,785.2005615234375,-1.388455058856678,0.0007060829457053,-0.0499402238454972,0.0042341277114459,-0.0706220377804379,Capital Goods,1.0,580.7491455078125,636.7613037109375,693.2898274739583,732.3775207519532,756.5687255859375,772.4224060058593
2020-03-31,592.5092163085938,608.9641656143868,559.2075089924065,607.2337867686927,7722.0,719.457894897461,781.2065698242187,-1.3978033038411477,-0.0148734990975456,0.024851209153901,0.0277716343524738,-0.0562045389330162,Capital Goods,1.0,589.7601928710938,615.4841186523438,678.5946207682292,719.457894897461,746.0584033203126,763.9947265625
2020-04-01,584.4122924804688,606.1889995828384,571.3527605019664,592.5091736119672,18828.0,705.2894073486328,777.3804821777344,-1.4062645412250043,-0.013665481658783,0.0138547413113645,0.0372625753813988,-0.0223464361488234,Capital Goods,1.0,593.9522827148437,600.11962890625,663.2776977539063,705.2894073486328,735.260419921875,754.8713663736979
2020-04-03,586.9915161132812,596.8187760632492,576.0542312052817,584.4775797962224,7114.0,691.7236267089844,773.4895654296874,-1.403569267824077,0.0044133630760319,-0.0042827472766637,0.0167417410306682,-0.0186327819189278,Capital Goods,1.0,593.2797119140625,591.7288940429687,652.0154052734375,691.7236267089844,724.5164501953125,746.1120849609375
2020-04-07,602.4343872070312,607.2664154870793,582.4533990825537,586.9915409491717,6036.0,679.4247589111328,769.9210864257813,-1.3874315591107202,0.026308508163804,-0.0256340716695384,0.0080208374267112,-0.0331670776914182,Capital Goods,1.0,593.5604736328125,585.7019409179687,636.5741088867187,679.4247589111328,714.9658081054688,737.7037211100261
2020-04-08,584.9020385742188,610.5312526767129,581.1473946369523,607.2663994883881,34519.0,667.5298431396484,765.6889318847657,-1.4057527594613373,-0.0291025031192108,0.038236079615461,0.043817959952694,-0.0064192697061185,Capital Goods,1.0,590.2498901367187,585.4995178222656,621.257499186198,667.5298431396484,703.9519946289063,728.8489196777343
2020-04-09,587.350830078125,602.2059663559291,581.1801706286705,600.736773112083,24855.0,656.2505187988281,761.5671948242187,-1.403193786861626,0.0041866694632754,0.0227903705050991,0.0252917600811566,-0.0105059176448831,Capital Goods,1.0,589.218212890625,589.4892028808594,606.7288167317708,656.2505187988281,693.4099584960937,719.9183715820312
2020-04-13,583.3023071289062,612.4902650426824,568.0880041831596,612.4902650426824,14476.0,644.7073272705078,757.8579614257812,-1.4074244693349307,-0.006892853030752,0.0500391607525834,0.0500391607525834,-0.0260830494921811,Capital Goods,1.0,588.9962158203125,591.4742492675781,596.4118245442709,644.7073272705078,682.0307690429687,710.8830525716146
2020-04-15,588.6892700195312,603.3485584417299,577.8825478581504,580.4944663067474,9967.0,636.3454956054687,753.9350305175781,-1.4017951250600988,0.0092352847310691,-0.0139204230994595,0.0249015723043708,-0.0183572602928916,Capital Goods,1.0,589.3357666015625,591.3077392578125,590.9311848958333,636.3454956054687,671.2460546875,701.9863362630208
2020-04-16,590.0606079101562,595.8067574140721,580.4945324706687,580.4945324706687,4551.0,624.1458343505859,749.9399255371094,-1.40036208509673,0.0023294766194388,-0.0162120218012318,0.0097382360843696,-0.0162120218012318,Capital Goods,1.0,586.8610107421875,590.2107421875,586.0882975260416,624.1458343505859,660.9120092773437,693.6150085449219
2020-04-17,589.8972778320312,606.6134124487439,583.1063257258869,605.960477671962,32166.0,612.9081390380859,745.8852868652343,-1.4005327640597875,-0.000276802206308,0.027230503417418,0.0283373652411944,-0.0115120926326397,Capital Goods,1.0,587.86005859375,589.0549743652343,586.2863647460938,612.9081390380859,651.5958862304688,684.6033386230469
2020-04-20,586.7630004882812,598.0921544272429,584.4123276335149,594.2395880771357,8983.0,601.9822357177734,741.7472668457032,-1.4038080652970544,-0.0053132595479487,0.0127420910702154,0.0193078873915601,-0.0040061708949101,Capital Goods,1.0,587.7424926757812,588.4803527832031,588.9069661458333,601.9822357177734,642.5489135742188,675.7987141927083
2020-04-21,581.245361328125,582.4533683343653,568.1205478381445,581.147379268283,15813.0,594.1416442871093,737.3171557617187,-1.4095739654986077,-0.0094035226412788,-0.0001685726310454,0.0020783082096003,-0.0225805044877962,Capital Goods,1.0,587.331103515625,588.1636596679688,590.0932006835938,594.1416442871093,633.2320825195312,666.2474914550781
2020-04-22,578.1437377929688,586.3386013450288,568.0879324002896,579.8414758292611,18619.0,589.5038879394531,732.4266125488281,-1.412815143699538,-0.0053361690974516,0.0029365327777712,0.0141744397048102,-0.0173932618055617,Capital Goods,1.0,585.2219970703125,587.2788818359375,589.2791585286458,589.5038879394531,626.1207958984374,656.9087117513021
2020-04-23,593.3906860351562,606.5807817754353,579.0252837644795,583.0410539004375,18024.0,586.0382263183594,727.9263806152344,-1.3968821732041985,0.0263722449029576,-0.0174415142978929,0.0222283498051021,-0.0242090120535287,Capital Goods,1.0,585.8880126953125,586.37451171875,588.7698323567708,586.0382263183594,616.4942700195312,648.4080098470052
2020-04-24,585.0979614257812,602.9568237427977,582.4861024382825,588.3302340679438,4596.0,585.946810913086,723.1037780761719,-1.40554802124332,-0.0139751512865567,0.0055243273011686,0.0305228585543138,-0.0044639687021539,Capital Goods,1.0,584.9281494140625,586.3941040039062,587.679366048177,585.946810913086,607.3121411132812,640.4845967610677
2020-04-27,584.151123046875,606.1890166258827,577.9151834987699,585.0978844417609,23281.0,587.7816680908203,718.0733862304687,-1.4065374617343178,-0.0016182561576508,0.0016207473674751,0.0377263566045378,-0.0106752162275731,Capital Goods,1.0,584.4057739257812,586.0741333007812,587.1221598307292,587.7816680908203,598.466943359375,632.8583902994792
2020-04-28,584.4776000976562,597.7982587463886,574.6176990454588,581.2127468480525,19687.0,588.8329559326172,713.270712890625,-1.406196295152332,0.0005588914202173,-0.00558593391613,0.0227907085686545,-0.0168695961154884,Capital Goods,1.0,585.0522216796875,586.1916625976562,587.126513671875,588.8329559326172,592.323759765625,625.2021057128907
2020-04-29,587.3834228515625,597.243325207299,581.1474823759023,584.412395838761,32643.0,588.6844085693359,708.4414343261719,-1.403159727606666,0.0049716580300438,-0.0050580709247429,0.0167861433812173,-0.0106164733852832,Capital Goods,1.0,586.9001586914062,586.0610778808593,587.1526407877604,588.6844085693359,588.9831420898438,619.5840230305989
2020-04-30,593.325439453125,599.4307567012643,587.8078352864085,587.8078352864085,26887.0,588.2991516113282,703.5757751464844,-1.3969503554954947,0.0101160781363489,-0.0092994565879429,0.0102899974317072,-0.0092994565879429,Capital Goods,1.0,586.887109375,586.3875610351563,586.5453776041667,588.2991516113282,586.2080029296875,611.5597432454427
2020-05-04,569.2307739257812,587.0242964991946,568.0880481545836,587.0242964991946,20317.0,586.6879425048828,698.1286206054688,-1.4221291380849188,-0.0406095271248643,0.0312588907495245,0.0312588907495245,-0.0020074912031138,Capital Goods,1.0,583.713671875,584.3209106445313,585.5006266276042,586.6879425048828,585.5001831054688,603.379062906901
2020-05-05,568.936767578125,579.1884772464433,568.087928456678,572.0384169997767,10591.0,585.5093200683593,692.6005639648438,-1.4224363729746974,-0.0005164976335144,0.0054516593027638,0.0180190668849866,-0.0014919744509752,Capital Goods,1.0,580.67080078125,582.5382873535157,584.2730224609375,585.5093200683593,586.3594946289063,595.5009195963542
2020-05-06,566.781982421875,571.3527648456504,564.790417828691,571.3527648456504,7491.0,584.6278045654296,686.7739416503906,-1.42468811068463,-0.0037873895291081,0.0080644455284981,0.0080644455284981,-0.0035138106978523,Capital Goods,1.0,577.1316772460938,581.0919494628906,583.1716674804687,584.6278045654296,586.4927001953125,589.7917460123698
2020-05-07,573.9973754882812,579.8088659909768,562.2764721950715,564.9210315639534,7875.0,583.9780975341797,681.2584899902344,-1.4171480677190986,0.0127304559604641,-0.0158125181610924,0.0101245942069889,-0.020419785514244,Capital Goods,1.0,574.4544677734375,580.6773132324219,582.192207845052,583.9780975341797,585.8384204101562,586.5616963704427
2020-05-08,576.1522827148438,582.4208643152618,569.0675025927058,579.8415861185573,16258.0,582.6639923095703,675.6878295898438,-1.4148962024464131,0.0037542109399531,0.0064033477162139,0.010880077695571,-0.0122967144879724,Capital Goods,1.0,571.0198364257812,578.9534729003906,581.2649861653646,582.6639923095703,584.8432885742187,583.6766418457031
2020-05-11,579.5150146484375,582.0289510781405,572.7240624305039,578.5681934467434,9490.0,582.3946411132813,670.2672082519531,-1.4113821675175455,0.005836533212623,-0.0016338165151225,0.0043380005110447,-0.0117183369650109,Capital Goods,1.0,573.0766845703125,578.3951782226562,580.5728352864584,582.3946411132813,583.9656909179688,583.429600016276
2020-05-12,576.8052368164062,579.515077890738,571.3854948861223,579.515077890738,7287.0,581.8673614501953,664.6979675292969,-1.4142138692824415,-0.0046759406806312,0.0046980174612982,0.0046980174612982,-0.0093961385652416,Capital Goods,1.0,574.6503784179688,577.6605895996094,579.908984375,581.8673614501953,583.3375317382812,584.4079752604167
2020-05-13,576.8378295898438,590.7462017801538,573.9647251490401,583.1716917517903,9568.0,581.5441375732422,659.1474865722656,-1.4141798100274816,5.650568226008338e-05,0.0109803168881108,0.0241114078807893,-0.0049807836681698,Capital Goods,1.0,576.6615478515625,576.8966125488281,579.6151489257812,581.5441375732422,583.0345532226562,584.8541748046875
2020-05-14,578.2744140625,581.1474588819273,570.3407356457411,571.7446471823821,10893.0,581.0233947753907,653.6011596679688,-1.4126785877728167,0.0024904477462543,-0.011291813577303,0.0049683070002068,-0.0137195736553915,Capital Goods,1.0,577.5169555664063,575.9857116699219,579.6238606770834,581.0233947753907,582.685869140625,584.4515096028646
2020-05-15,576.184814453125,583.5634198643327,568.1532144791296,578.568187814767,9564.0,580.3296051025391,648.3008471679688,-1.4148622069728298,-0.0036135086709009,0.0041364737526172,0.0128059699355509,-0.0139392774202465,Capital Goods,1.0,577.5234619140625,574.2716491699218,578.4768025716146,580.3296051025391,581.6358862304687,583.6233174641927
2020-05-18,561.003173828125,583.6940631367204,553.4613045666205,583.6940631367204,39237.0,578.8848999023437,642.3159631347656,-1.430726931395497,-0.0263485608162189,0.040446989192163,0.040446989192163,-0.013443541165803,Capital Goods,1.0,573.82109375,573.4488891601562,576.8704833984375,578.8848999023437,580.679931640625,582.2749247233073
2020-05-19,545.3970947265625,564.1701371575651,542.8178765617449,562.2112130702125,71695.0,576.8166046142578,636.2058703613282,-1.4470351915091584,-0.0278181654393701,0.0308291307493666,0.0344208698808976,-0.0047290647305532,Capital Goods,1.0,567.5394653320312,571.094921875,574.2868815104167,576.8166046142578,579.0017822265625,580.704520670573
2020-05-20,532.4354858398438,549.8046148674923,515.9805372298641,549.8046148674923,53575.0,574.3761108398437,629.4989392089843,-1.4605799959305965,-0.0237654527536805,0.0326220349499266,0.0326220349499266,-0.030905056194788,Capital Goods,1.0,558.6589965820312,567.6602722167969,570.8174072265625,574.3761108398437,576.967109375,578.9719604492187
2020-05-21,525.9384155273438,537.3327907601625,520.4533928516545,532.827289795857,48976.0,571.7658447265625,622.8515649414062,-1.467369395878107,-0.012202549389156,0.0130982526948635,0.0216648468649964,-0.0104290208012084,Capital Goods,1.0,548.191796875,562.8543762207031,566.7210734049479,571.7658447265625,574.4570751953125,576.9368570963542
2020-05-22,520.3228759765625,549.8046587658032,519.1148688372234,531.5214076422999,23200.0,568.1124542236328,616.2897875976563,-1.4732376014072928,-0.0106771807972055,0.0215222743084657,0.0566605547255789,-0.0023216491050328,Capital Goods,1.0,537.0194091796875,557.271435546875,561.8542358398438,568.1124542236328,571.6675659179688,574.1998067220052
2020-05-26,527.375,532.1416871190924,516.8947447524806,523.0327025699831,24279.0,565.2263061523438,610.3812805175781,-1.4658681736234425,0.0135533614781049,-0.0082337946053886,0.0090385155138039,-0.0198724915809801,Capital Goods,1.0,530.2937744140625,552.0574340820312,559.0638509114583,565.2263061523438,569.1666748046875,572.2822387695312
