date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-12-24,238.67999267578125,242.3999938964844,236.6000061035156,239.97000122070312,413780.0,229.7240020751953,,-1.0887161618700942,-0.0007954219671375,0.0054047619595589,0.0155857270607357,-0.0087145409589945,Consumer Services,6.0,240.00799865722652,241.16700134277343,237.1753346761068,229.7240020751953,230.08560180664065,
2021-12-27,239.8099975585937,240.0200042724609,225.5599975585937,237.58999633789065,392590.0,231.7900016784668,,-1.0561689085418935,0.0047343929842811,-0.0092573339031067,0.0008757212626879,-0.0594220430552243,Consumer Services,6.0,240.1079986572265,240.9620010375976,239.0246673583984,231.7900016784668,230.3016015625,
2021-12-28,240.7100067138672,243.8000030517578,239.02999877929688,240.009994506836,832020.0,233.6220016479492,,-1.03024616571137,0.0037530093175266,-0.0029081142765425,0.0128370082327475,-0.0069793855166451,Consumer Services,6.0,240.4799987792969,240.45100097656243,240.0800008138021,233.6220016479492,230.73840209960937,
2021-12-29,240.8699951171875,249.1999969482422,239.1999969482422,240.1999969482422,584120.0,235.3250015258789,,-1.025638058992857,0.0006646520662121,-0.0027815758812937,0.03458297836973,-0.0069331930202963,Consumer Services,6.0,239.78799743652343,240.77799987792963,240.7253336588541,235.3250015258789,231.0936016845703,
2021-12-30,239.97999572753903,241.9100036621093,238.0500030517578,241.0,211865.0,236.6660011291504,,-1.0512724930005537,-0.0036949367197663,0.0042503720752582,0.0080423700680516,-0.0080423064844641,Consumer Services,6.0,240.0099975585937,240.6129989624023,240.97133382161456,236.6660011291504,231.14240173339843,231.86066792805988
2021-12-31,243.8300018310547,245.3999938964844,240.1999969482422,240.1999969482422,311935.0,238.1415008544922,,-0.9403817120205976,0.016043029302687,-0.0148874414778853,0.0064388797672139,-0.0148874414778853,Consumer Services,6.0,241.03999938964844,240.52399902343743,241.1246673583984,238.1415008544922,231.98720153808597,231.9113347371419
2022-01-03,241.0500030517578,244.57000732421875,240.8000030517578,242.7100067138672,203245.0,239.59050064086915,,-1.0204533346286897,-0.0114013811197158,0.0068865531677797,0.0146027970458275,-0.0010371292131712,Consumer Services,6.0,241.28800048828128,240.69799957275387,241.0706675211588,239.59050064086915,233.6896014404297,232.1326680501302
2022-01-04,241.0200042724609,242.5500030517578,239.1100006103516,241.6000061035156,206800.0,240.3975006103516,,-1.0213173821068582,-0.000124450441473,0.0024064468540918,0.0063480157338611,-0.0079246686094578,Consumer Services,6.0,241.35,240.9149993896484,240.7506673177083,240.3975006103516,235.16760131835937,232.5070017496745
2022-01-05,253.67999267578125,263.5599975585937,237.1499938964844,240.6000061035156,2073495.0,241.52200012207032,,-0.656674842979602,0.0525267122184963,-0.0515609703165778,0.0389467248820041,-0.065160829614274,Consumer Services,6.0,243.9119995117188,241.84999847412104,241.822666422526,241.52200012207032,237.0424011230469,233.2300013224284
2022-01-06,249.1100006103516,255.0,248.0,253.8000030517578,400525.0,242.16300048828128,,-0.7883032029307571,-0.0180147910650187,0.01882703396056,0.0236441707487342,-0.0044558653110349,Consumer Services,6.0,245.73800048828124,242.87399902343745,242.321332804362,242.16300048828128,238.48040100097657,233.5750015258789
2022-01-07,267.3699951171875,269.0,249.0,249.0,2884530.0,243.4550003051758,,-0.262365062286321,0.0733009291561824,-0.0687062701599556,0.0060964390641442,-0.0687062701599556,Consumer Services,6.0,250.4459991455078,245.74299926757809,243.8313323974609,243.4550003051758,240.6024005126953,235.0636678059896
2022-01-10,277.8699951171875,291.8800048828125,268.0400085449219,268.0400085449219,2830390.0,245.2555000305176,,0.0400638609370235,0.0392714223426524,-0.0353762073811531,0.0504192968359771,-0.0353762073811531,Consumer Services,6.0,257.8099975585937,249.5489990234375,246.4019989013672,245.2555000305176,243.23440002441407,237.7096674601237
2022-01-11,277.1400146484375,281.5299987792969,270.489990234375,277.6000061035156,928570.0,246.8215003967285,,0.0190384126381535,-0.0026270575505719,0.0016597800056468,0.0158403113907179,-0.0239951795575182,Consumer Services,6.0,265.03399963378905,253.1919998168945,248.95466613769528,246.8215003967285,245.32480041503905,240.14533437093095
2022-01-12,273.0899963378906,283.1600036621094,270.4800109863281,277.0,831065.0,248.59599990844723,,-0.0976132708564674,-0.0146136180142895,0.0143176378283427,0.0368743178412118,-0.0095572352944528,Consumer Services,6.0,268.91600036621094,256.4139999389648,250.8719991048177,248.59599990844723,247.00080017089843,242.35466766357425
2022-01-13,281.9800109863281,285.0,271.2799987792969,273.29998779296875,969380.0,250.61350021362304,,0.1584436393879814,0.0325534247597923,-0.0307824060400516,0.0107099400525176,-0.0379459954257184,Consumer Services,6.0,275.49000244140626,260.61400146484374,253.7460001627604,250.61350021362304,248.82840087890625,244.64866790771484
2022-01-14,283.0599975585937,288.1000061035156,276.4200134277344,282.0,335030.0,252.5305000305176,,0.1895502275923589,0.0038300111007442,-0.0037447804979025,0.0178054426213247,-0.0234578682545381,Consumer Services,6.0,278.6280029296875,264.53700103759763,256.7046671549479,252.5305000305176,250.48960083007813,246.94000091552732
2022-01-17,287.92999267578125,290.0,280.0,280.0,513710.0,254.9614997863769,,0.3298195018203552,0.0172048157959141,-0.027541391579552,0.0071892730068925,-0.027541391579552,Consumer Services,6.0,280.64000244140624,269.225,259.9126668294271,254.96149978637692,252.3324005126953,249.4686670939128
2022-01-18,286.29998779296875,292.0,280.6499938964844,292.0,876025.0,257.3339988708496,,0.2828708711958049,-0.0056611152859227,0.0199092296544318,0.0199092296544318,-0.0197345237072452,Consumer Services,6.0,282.4719970703125,273.7529983520508,262.9519989013672,257.3339988708496,253.9515997314453,251.51599985758463
2022-01-19,281.54998779296875,298.0,278.1199951171875,287.739990234375,1556355.0,259.1949981689453,,0.1460577868804823,-0.0165909891810224,0.0219854473798022,0.0584266131068966,-0.0121825353382839,Consumer Services,6.0,284.16399536132815,276.53999786376954,265.66399841308595,259.1949981689453,255.70959899902343,253.19466603597004
2022-01-20,284.0199890136719,290.0,278.1000061035156,282.989990234375,863415.0,261.4524978637695,,0.2172006258840626,0.008772869216103,-0.0036265010180226,0.0210548947878463,-0.0208435431981911,Consumer Services,6.0,284.5719909667969,280.03099670410154,268.5999979654948,261.4524978637695,257.4051983642578,254.7856658935547
2022-01-21,276.5400085449219,283.9700012207031,264.0,283.9700012207031,1565850.0,263.3454986572266,,0.0017565840844711,-0.0263361057604644,0.0268676952563784,0.0268676952563784,-0.0453460915507452,Consumer Services,6.0,283.2679931640625,280.947998046875,270.7806650797526,263.3454986572266,258.67799865722657,255.95266621907552
2022-01-24,256.8999938964844,275.79998779296875,253.32000732421875,274.3999938964844,1012760.0,264.1999984741211,,-0.563929938031497,-0.0710205179777707,0.0681198926265893,0.0735694602783836,-0.0139353314804209,Consumer Services,6.0,277.06199340820314,278.8509979248047,271.8373311360677,264.1999984741211,259.3815985107422,256.4539993286133
2022-01-25,255.2700042724609,265.9599914550781,251.02999877929688,252.0,739310.0,264.9279983520508,,-0.6108781291608907,-0.0063448410383389,-0.0128099824410654,0.0418771771210819,-0.0166098853065341,Consumer Services,6.0,270.8559967041015,276.663996887207,272.78733113606773,264.9279983520508,260.0383984375,256.768999226888
2022-01-27,249.6100006103516,259.7699890136719,246.22000122070312,254.0,645550.0,265.364998626709,,-0.7739018256344073,-0.0221726155340531,0.0175874339125592,0.0407034508973074,-0.013581184172746,Consumer Services,6.0,264.46799926757814,274.3159973144531,272.5159983317057,265.364998626709,260.24959838867187,257.1693323771159
2022-01-28,263.8299865722656,282.0599975585937,252.33999633789065,253.8699951171875,496020.0,266.5574981689453,245.73940002441407,-0.3643270596617649,0.0569688150600659,-0.0377515519917974,0.0690975700797935,-0.0435507365317163,Consumer Services,6.0,260.42999877929685,272.50099487304686,273.49733072916666,266.5574981689453,261.247998046875,257.9093317667643
2022-01-31,270.0799865722656,275.44000244140625,258.010009765625,265.0,729070.0,267.86999740600584,246.2947998046875,-0.1843098434573932,0.0236894982302857,-0.0188091929236909,0.0198460313078638,-0.0446903784313209,Consumer Services,6.0,259.13799438476565,271.20299377441404,273.67799682617186,267.86999740600584,262.5039978027344,258.7546646118164
2022-02-01,270.6700134277344,274.0,264.19000244140625,272.760009765625,385850.0,269.3509979248047,247.02,-0.1673154447362246,0.0021846374585436,0.007721565870645,0.0123027539330826,-0.0239406312663379,Consumer Services,6.0,261.8919982910156,269.4769958496093,273.197998046875,269.3509979248047,263.7383984375,259.7999984741211
2022-02-02,272.4200134277344,281.7300109863281,269.010009765625,272.0,775230.0,270.9209983825684,247.87260040283203,-0.1169106241990005,0.0064654372970178,-0.0015417862382779,0.0341751600458806,-0.0125174491374656,Consumer Services,6.0,265.32200012207034,268.088998413086,272.8833312988281,270.9209983825684,265.00679870605467,260.9189987182617
2022-02-03,271.0799865722656,274.19000244140625,269.6000061035156,272.6099853515625,563535.0,271.7909980773926,248.6544000244141,-0.1555070888646937,-0.0049189736047943,0.00564408608191,0.0114726871152162,-0.0054595711305137,Consumer Services,6.0,269.6159973144531,267.0419982910156,272.74933064778645,271.7909980773926,266.2151983642578,261.8106648763021
2022-02-04,265.29998779296875,272.79998779296875,262.20001220703125,272.0,621520.0,272.6004974365234,249.18519989013672,-0.3219869752508841,-0.0213221154847446,0.0252544761225534,0.0282698844519087,-0.0116847935490921,Consumer Services,6.0,269.9099975585938,265.1699981689453,271.6373291015625,272.6004974365234,267.227998046875,262.69166463216146
2022-02-07,260.0599975585937,267.5199890136719,258.3399963378906,266.79998779296875,364295.0,272.23499755859376,249.9321997070313,-0.4729131280397291,-0.0197511891273214,0.0259170587466317,0.0286856553299679,-0.0066138630964017,Consumer Services,6.0,267.9059997558594,263.5219970703125,270.10399576822914,272.23499755859376,267.8771978759765,263.4043314615885
2022-02-08,253.6100006103516,262.79998779296875,249.8000030517578,262.79998779296875,206510.0,271.021997833252,251.034599609375,-0.6586908072636094,-0.0248019572744514,0.0362366908264661,0.0362366908264661,-0.0150230572509932,Consumer Services,6.0,264.49399719238284,263.19299774169923,267.8159962972005,271.021997833252,268.3795977783203,263.8643315633138
2022-02-09,254.8300018310547,262.2900085449219,252.7100067138672,254.3999938964844,98885.0,269.9064971923828,252.0497994995117,-0.6235514115009035,0.0048105406638815,-0.0016874305673607,0.0292744443757173,-0.0083192524504748,Consumer Services,6.0,260.9759948730469,263.1489974975586,265.71799723307294,269.9064971923828,268.93199768066404,264.33499806722006
2022-02-10,259.3699951171875,261.3800048828125,255.8000030517578,256.0,202985.0,269.22049713134766,253.1009994506836,-0.4927870990279168,0.0178157722933373,-0.0129930029711604,0.0077495847764381,-0.013764090421549,Consumer Services,6.0,258.6339965820313,264.1249969482422,264.2393310546875,269.22049713134766,269.1595977783203,264.9516647338868
2022-02-11,288.1300048828125,307.7799987792969,255.13999938964844,259.6000061035156,3973370.0,269.5279968261719,254.60039947509765,0.3355804043350205,0.1108841049737876,-0.0990177985486118,0.0681983603355589,-0.1144969455943392,Consumer Services,6.0,263.2,266.55499877929685,264.5133321126302,269.5279968261719,270.72039794921875,266.5566650390625
2022-02-14,286.2099914550781,308.0,276.3999938964844,297.79998779296875,3659635.0,269.6854965209961,256.03819915771487,0.2802787287612995,-0.0066637052552554,0.0404947300370879,0.076132941530596,-0.0342755244452515,Consumer Services,6.0,268.42999877929685,268.1679992675781,265.157997639974,269.6854965209961,271.4739978027344,267.9693313598633
2022-02-15,285.04998779296875,295.7699890136719,280.9100036621094,289.3999938964844,710755.0,269.54149627685547,257.4977987670898,0.2468674279549305,-0.0040529810165325,0.0152605026830416,0.0376074431846285,-0.0145237127105798,Consumer Services,6.0,274.71799621582034,269.6059967041016,267.0346638997396,269.54149627685547,271.7611975097656,269.4359975179037
2022-02-16,291.3999938964844,301.79998779296875,282.2900085449219,288.20001220703125,1082750.0,269.79649658203124,258.8281985473633,0.4297650954166349,0.0222768159110661,-0.0109814061649907,0.0356897533092563,-0.0312628192943569,Consumer Services,6.0,282.03199462890626,271.5039947509766,269.4433298746745,269.79649658203124,272.3315966796875,271.1153305053711
2022-02-17,293.8500061035156,300.20001220703125,288.2099914550781,290.0,434345.0,270.41149749755857,260.08139862060546,0.5003321957648741,0.0084077290952229,-0.0131019432484182,0.0216096851169664,-0.0191935155054945,Consumer Services,6.0,288.92799682617186,273.78099670410154,272.3926635742188,270.41149749755857,273.1619970703125,272.45433095296227
2022-02-18,283.07000732421875,293.3999938964844,281.0,292.0,259550.0,270.36399841308594,261.0169989013672,0.1898385364151862,-0.0366853787830086,0.031546940490778,0.036492691931272,-0.0073127045277101,Consumer Services,6.0,287.91599731445314,275.55799865722656,273.675331624349,270.36399841308594,273.2055969238281,273.5863311767578
2022-02-21,266.2300109863281,280.0,261.6000061035156,280.0,1216420.0,269.84849853515624,261.5109991455078,-0.2951997454470353,-0.0594905708911882,0.0517221516937811,0.0517221516937811,-0.0173909953489438,Consumer Services,6.0,283.9200012207031,276.175,273.4186665852865,269.84849853515624,272.5323974609375,273.54833170572914
2022-02-22,260.8399963378906,264.0599975585937,252.3099975585937,260.0,952460.0,270.0454986572266,261.8905990600586,-0.450447014617036,-0.0202457064418417,-0.0032203509802327,0.0123447372562142,-0.0327020353437176,Consumer Services,6.0,279.0780029296875,276.8979995727539,272.7633321126302,270.0454986572266,271.44879760742185,272.9806650797526
2022-02-23,271.20001220703125,274.8999938964844,265.20001220703125,267.0,372460.0,270.8419990539551,262.3981991577148,-0.1520500199617064,0.0397178960841585,-0.0154867699778162,0.0136429997157543,-0.0221238928094872,Consumer Services,6.0,275.0380065917969,278.5350006103516,272.68199869791664,270.8419990539551,270.8447985839844,272.7826649983724
2022-02-24,255.6999969482422,263.4100036621094,250.009994506836,260.0,1249995.0,271.1464988708496,262.7601989746093,-0.5984931556437051,-0.057153446021811,0.0168165940675713,0.0301525491039713,-0.0222526496257956,Consumer Services,6.0,267.4080047607422,278.16800079345705,271.6566660563151,271.1464988708496,269.8107989501953,272.2029983520508
2022-02-25,259.0299987792969,268.0400085449219,256.92999267578125,257.69000244140625,476075.0,270.9064994812012,263.1081988525391,-0.502579930110597,0.0130230812311223,-0.0051731318542465,0.0347836536620682,-0.0081071926549515,Consumer Services,6.0,262.6000030517578,275.2580001831055,271.23866678873696,270.9064994812012,268.81119934082034,271.43799794514973
2022-02-28,254.67999267578125,262.6000061035156,247.8300018310547,261.989990234375,1644145.0,270.13649978637693,263.3073986816406,-0.6278720883869024,-0.0167934452535051,0.0287026769625351,0.0310979018984693,-0.0268964623909303,Consumer Services,6.0,260.2899993896484,272.1050003051758,270.8799997965495,270.13649978637693,267.9367987060547,270.4919977823893
2022-03-02,255.0599975585937,258.989990234375,249.1999969482422,250.0,975720.0,269.3559989929199,263.6223986816406,-0.6169269010032266,0.0014920876933441,-0.0198384599977553,0.0154081106931651,-0.0229749888906251,Consumer Services,6.0,259.1339996337891,269.10600128173826,270.97666625976564,269.3559989929199,267.8631988525391,269.39633127848305
2022-03-03,250.6499938964844,259.79998779296875,249.0,259.79998779296875,244985.0,268.2674980163574,263.8583984375,-0.7439471542358689,-0.0172900639234746,0.0365050633125616,0.0365050633125616,-0.0065828603098462,Consumer Services,6.0,255.02399597167968,265.03100128173827,270.6979990641276,268.2674980163574,267.6783984375,268.20799814860027
2022-03-04,247.6600036621093,253.77999877929688,244.0,248.0,185900.0,267.0964988708496,263.9249984741211,-0.8300671091911399,-0.011928945969214,0.0013728350676862,0.0247112776657194,-0.01477833969147,Consumer Services,6.0,253.41599731445316,260.41200103759763,269.9173329671224,267.0964988708496,267.6003985595703,267.07833201090494
2022-03-07,238.3600006103516,244.9900054931641,233.4600067138672,243.0,537640.0,265.74949951171874,263.91479858398435,-1.0979328148022764,-0.0375514936374066,0.0194663508045271,0.0278150900563665,-0.020557114800878,Consumer Services,6.0,249.2819976806641,255.94100036621091,266.5993326822917,265.74949951171874,266.58159912109375,265.5563323974609
2022-03-08,240.7100067138672,249.0,226.27999877929688,234.1999969482422,980000.0,264.7819999694824,263.9553988647461,-1.03024616571137,0.0098590623321787,-0.0270450317147117,0.0344397534581399,-0.0599476861455258,Consumer Services,6.0,246.48800048828124,253.38899993896484,263.5660003662109,264.7819999694824,265.4067999267578,264.3619990030924
2022-03-09,252.6199951171875,255.6100006103516,238.8099975585937,247.6000061035156,1254125.0,264.73249969482424,264.211598815918,-0.6872056925286383,0.0494785761751806,-0.0198717010161573,0.0118359811216726,-0.0546670803005416,Consumer Services,6.0,246.0,252.5669998168945,261.4040008544922,264.73249969482424,264.68479919433594,264.2193323771159
2022-03-10,252.9600067138672,259.79998779296875,245.0200042724609,258.20001220703125,389365.0,264.63899993896484,264.456598815918,-0.6774124219508013,0.0013459409518314,0.0207147586736555,0.0270397726816893,-0.0313883706145987,Consumer Services,6.0,246.46200256347657,250.7429992675781,258.8413350423177,264.63899993896484,263.9063989257813,264.14233245849607
2022-03-11,255.92999267578125,258.0,247.0,254.8000030517578,392355.0,264.46699981689454,264.75779876708987,-0.5918686451460281,0.0117409309103692,-0.004415229384447,0.008088177952793,-0.0348923257583725,Consumer Services,6.0,248.11600036621093,250.76599884033203,256.31333414713544,264.46699981689454,263.3003991699219,264.3529988606771
2022-03-14,257.69000244140625,259.5299987792969,250.5399932861328,255.92999267578125,188185.0,262.9449996948242,265.1119989013672,-0.5411755157859767,0.0068769187511939,-0.0068299497417452,0.0071403481720599,-0.0277465523983578,Consumer Services,6.0,251.98200073242188,250.63199920654296,254.62133382161457,262.9449996948242,262.9959997558594,264.14833272298176
2022-03-15,245.8600006103516,259.6000061035156,242.509994506836,258.0,268160.0,260.92750015258787,265.1525988769531,-0.8819121553570304,-0.0459078804725635,0.0493776920178585,0.0558854854756944,-0.0136256653998176,Consumer Services,6.0,253.0119995117188,249.75,253.2633331298828,260.92750015258787,262.42799987792966,263.3409998575846
2022-03-16,249.69000244140625,252.009994506836,246.2100067138672,251.1999969482422,160410.0,259.1595008850098,265.3253988647461,-0.7715975525275726,0.0155779786120013,0.0060474768395675,0.0092914896181079,-0.0139372649826285,Consumer Services,6.0,252.4260009765625,249.21300048828124,252.5200002034505,259.1595008850098,262.27119995117187,262.6416661580404
2022-03-17,256.19000244140625,257.79998779296875,250.0,250.0,229140.0,257.39900131225585,265.628798828125,-0.5843796476750259,0.0260322797726966,-0.0241617642469166,0.0062843410602282,-0.0241617642469166,Consumer Services,6.0,253.0720001220703,249.76700134277343,251.5193328857422,257.39900131225585,262.325599975586,262.10066579182944
2022-03-21,258.239990234375,259.3999938964844,248.7400054931641,258.79998779296875,242305.0,255.61850051879884,265.7199987792969,-0.5253343523561174,0.0080018258848239,0.0021685160307103,0.0044919598279746,-0.0367874268140611,Consumer Services,6.0,253.53399963378905,250.825,251.6886657714844,255.61850051879884,262.28039978027346,261.6726659138997
2022-03-22,273.8800048828125,276.0,258.20001220703125,258.20001220703125,1140475.0,255.1590003967285,266.2153988647461,-0.074858848610947,0.0605638756191201,-0.0572513231934926,0.0077405983620257,-0.0572513231934926,Consumer Services,6.0,256.7720001220703,254.3770004272461,252.6786661783854,255.1590003967285,261.71039978027346,261.9586664835612
2022-03-23,264.7900085449219,274.3900146484375,262.0,274.3900146484375,318445.0,255.0870002746582,266.1637991333008,-0.3366757823797477,-0.0331897041617917,0.0362551674674951,0.0362551674674951,-0.0105366836167782,Consumer Services,6.0,260.5580017089844,256.7850006103516,253.35266723632813,255.0870002746582,260.8536004638672,262.11633351643883
2022-03-24,261.5599975585937,267.5899963378906,257.6000061035156,264.79998779296875,391035.0,255.1230003356933,265.8375991821289,-0.4297089961506799,-0.0121983869560552,0.0123871779500579,0.0230539793377466,-0.0151398971250985,Consumer Services,6.0,262.9320007324219,257.6790008544922,253.78600056966147,255.12300033569332,259.9140008544922,262.38133341471354
2022-03-25,262.42999267578125,267.32000732421875,260.1400146484375,265.3599853515625,175060.0,254.68449935913085,265.5433987426758,-0.4046507402934815,0.0033261780291636,0.0111648544661626,0.0186335967111763,-0.0087260530093939,Consumer Services,6.0,264.17999877929685,258.6259994506836,254.5713338216146,254.68449935913085,258.75520080566406,262.6346664428711
2022-03-28,267.2099914550781,271.0,258.7799987792969,262.3999938964844,473045.0,255.25999908447267,265.42579864501954,-0.2669736084999905,0.0182143768345957,-0.0180008147614584,0.0141836333450091,-0.0315481940996149,Consumer Services,6.0,265.9739990234375,259.7539993286133,255.87466634114585,255.25999908447267,257.6896002197266,262.89599965413413
2022-03-29,281.0400085449219,282.79998779296875,265.0,268.0199890136719,634775.0,256.3604995727539,265.4069985961914,0.1313689797516188,0.0517571106324771,-0.0463279929383039,0.0062623797129779,-0.0570737548293164,Consumer Services,6.0,267.4059997558594,262.08899993896483,258.7200002034505,256.3604995727539,257.6084002685547,262.65966644287107
