date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-03-04,206.050521850586,211.0504412758388,204.7659403133044,207.2197488015184,8576470.0,215.25227813720704,195.8111312866211,-0.4689692430865062,-0.016738143423699,0.0056744673123432,0.024265502364893,-0.0062343037316503,Financial Services,9.0,205.1843719482422,208.7512344360352,214.3231903076172,215.25227813720704,214.5146746826172,208.60943857828772
2021-03-05,198.33526611328125,205.48901119813428,195.6891529836776,204.458237901698,11926800.0,214.5195976257324,196.8189617919922,-0.5180548427478788,-0.0374435146682097,0.0308718258149789,0.0360689514529759,-0.0133416168564408,Financial Services,9.0,205.37667846679688,206.97588195800785,212.79449869791668,214.5195976257324,214.5014459228516,209.0337910970052
2021-03-08,194.74298095703125,205.68895325639315,193.0891664313409,201.04286850088792,19094895.0,213.3376937866211,197.64740936279296,-0.5409094929439304,-0.0181121856271301,0.0323497540856001,0.0562072750738937,-0.0084922933682277,Financial Services,9.0,203.29208984375,205.52513580322267,210.2560780843099,213.3376937866211,214.0943756103516,209.62454986572263
2021-03-09,195.4199066162109,200.2582844387936,193.07378851192485,196.9198799165449,10348870.0,212.2388656616211,198.42955017089844,-0.536602791644796,0.0034759951596358,0.0076756422941075,0.0247588790024591,-0.0120055225944493,Financial Services,9.0,200.82136230468748,203.87592926025388,208.12739664713536,212.2388656616211,213.50115356445312,209.9794153849284
2021-03-10,202.3659210205078,204.5812732722984,198.45060305835904,198.6352313957932,15206235.0,211.37195510864257,199.2926123046875,-0.4924112192717778,0.0355440473008632,-0.0184353650352846,0.0109472595020883,-0.0193477139945514,Financial Services,9.0,199.38291931152344,202.91363525390625,206.6474182128906,211.37195510864257,212.57870544433592,210.8222208658854
2021-03-12,203.9120483398437,206.4581586853749,201.61976966961103,206.30432913129823,12544700.0,210.48119888305663,200.1738284301757,-0.482574528278441,0.0076402553925038,0.0117319246750318,0.0124863163616883,-0.0112415067618384,Financial Services,9.0,198.955224609375,202.06979827880855,205.48589782714845,210.48119888305663,211.99286743164063,211.9214330037435
2021-03-15,196.3968200683593,206.43510939527204,190.4815295212608,205.8351200661296,18506180.0,209.2377578735352,200.8818170166016,-0.5303875235773865,-0.0368552438792599,0.0480572954006335,0.0511122803486261,-0.0301190749679129,Financial Services,9.0,198.5675354003906,201.9721069335937,204.17309977213543,209.23775787353517,211.32918518066407,211.84579416910807
2021-03-16,203.52749633789065,204.889004473059,197.00451576850767,198.3044967597205,12723425.0,207.77316818237304,201.657497253418,-0.4850211050685766,0.0363074935075287,-0.0256623781658426,0.0066895537933018,-0.0320496281178327,Financial Services,9.0,200.32443847656245,201.80826416015623,203.79157002766928,207.77316818237304,210.73504272460937,211.79938608805335
2021-03-17,203.31979370117188,204.45054558015173,198.4583282436068,204.29669252497445,11266530.0,206.57165145874023,202.4108700561524,-0.4863425400049835,-0.0010205138885702,0.0048047403846884,0.0055614451421377,-0.0239104386693912,Financial Services,9.0,201.9044158935547,201.3628890991211,203.21875813802083,206.57165145874023,210.1719757080078,211.56836395263676
2021-03-18,203.9582061767578,210.4119583052987,200.46594888781016,205.84280020413817,14562505.0,205.5412818908692,203.06193603515624,-0.482280865283831,0.0031399425700984,0.00924009905121,0.0316425225026142,-0.0171224161773667,Financial Services,9.0,202.22287292480468,200.80289611816409,202.6833811442057,205.54128189086916,209.542138671875,210.85273335774735
2021-03-19,211.3734893798828,212.23501006348383,200.0890473294251,201.9582420420249,14402385.0,205.0432136535645,203.6057733154297,-0.4351037353120575,0.0363568759606496,-0.044543179778504,0.0040758218361656,-0.053386269411379,Financial Services,9.0,203.7151611328125,201.3351928710937,202.61825256347652,205.0432136535645,209.1279913330078,210.61324971516927
2021-03-22,212.51963806152344,213.8349948254121,207.23511192050725,210.5965922474896,9335185.0,204.8647560119629,203.83530883789064,-0.4278117676501954,0.0054223861516557,-0.0090487911214922,0.0061893421986154,-0.0248660603284405,Financial Services,9.0,206.93972473144527,202.753630065918,203.6279795328776,204.8647560119629,208.7781512451172,210.5976084391276
2021-03-23,216.3503570556641,220.6118097424329,214.07345387554105,215.22728138146311,14529820.0,205.219751739502,204.17561126708983,-0.4034401660644661,0.0180252471210761,-0.0051910044868195,0.019696998631125,-0.0105241480120933,Financial Services,9.0,209.504296875,204.91436767578125,204.3736083984375,205.219751739502,208.11939392089843,210.52991841634116
2021-03-24,215.6580352783203,219.53490215438623,211.196578446307,217.3811002647274,10501700.0,205.40705490112305,204.6376037597656,-0.4078448197475878,-0.0032000029339707,0.0079898019296307,0.0179769182774134,-0.0206876447995806,Financial Services,9.0,211.9719451904297,206.93818054199215,204.89924112955728,205.40705490112305,207.65171020507813,210.4719706217448
2021-03-25,211.0735015869141,216.55033225052347,207.9274014858991,216.4426538929276,10425355.0,205.3612869262696,204.9742138671875,-0.4370123020803325,-0.0212583485956812,0.0254373583877018,0.0259475046485369,-0.0149052347990705,Financial Services,9.0,213.3950042724609,207.8089385986328,205.0002655029297,205.36128692626957,207.1120263671875,210.1842829386393
2021-03-26,219.8656616210937,226.3809417169788,212.3042558800232,212.3042558800232,18748345.0,205.7370491027832,205.62743408203124,-0.3810752777883507,0.0416544946100651,-0.0343910262535744,0.0296330042983845,-0.0343910262535744,Financial Services,9.0,215.09343872070312,209.4042999267578,205.92127482096356,205.7370491027832,207.05325866699215,210.1222325642904
2021-03-30,218.55029296875,222.3040819141134,217.0887829382989,222.06562612636668,11173995.0,206.7958770751953,206.2494241333008,-0.3894438479659895,-0.0059826015697284,0.0160847789763398,0.0171758586747816,-0.0066872938516724,Financial Services,9.0,216.29956970214843,211.6196472167969,207.2689432779948,206.7958770751953,207.15171875,210.0317209879557
2021-03-31,218.8118591308593,222.0425857954137,217.6118803068095,218.93493689161863,8632980.0,207.478173828125,206.9194140625,-0.3877797253036411,0.0011968236626741,0.000562482130759,0.0147648609055608,-0.0054840666717804,Financial Services,9.0,216.7918701171875,213.14808349609376,208.87353515625,207.478173828125,207.53417541503907,209.56480662027997
2021-04-01,226.56558227539065,227.5347814459852,219.3041590806801,222.3041059890564,12254460.0,208.41777572631835,207.83909240722656,-0.3384493903003142,0.0354355708841821,-0.0188090187553483,0.004277786417782,-0.0320499835932018,Financial Services,9.0,218.9733795166016,215.47266235351563,210.94991353352864,208.41777572631835,208.12031982421877,209.53865509033204
2021-04-05,219.3748474121093,228.3574568460924,214.80243587822764,226.29523176136576,10865445.0,208.90861129760745,208.447112121582,-0.3841979104774827,-0.0317379841680494,0.0315459335055674,0.0409463962708021,-0.0208429160763912,Financial Services,9.0,220.63364868164055,217.0143264770508,212.0838419596354,208.90861129760745,208.4157592773437,209.36563008626305
2021-04-06,222.3175201416016,225.37607868549983,218.5792766833465,221.20531274914632,9011680.0,209.7219612121582,209.054447631836,-0.3654761907506972,0.0134139021141479,-0.0050027878673117,0.0137576136237493,-0.0168148846562972,Financial Services,9.0,221.1240203857422,218.10872955322264,213.31087341308597,209.7219612121582,208.814443359375,209.3983856201172
2021-04-07,229.48507690429688,232.0956742831882,218.30124718548848,222.4411121249857,14184300.0,211.279451751709,209.9320553588867,-0.3198751330822271,0.0322401795329943,-0.0306946528913022,0.0113758916880684,-0.0487344531055169,Financial Services,9.0,223.31097717285155,219.8052734375,215.51675720214843,211.279451751709,210.09889709472657,209.8449284871419
2021-04-08,230.8135681152344,233.25424449539327,227.57735667846595,230.14934548789725,11186950.0,213.0829811096192,211.00792236328124,-0.3114230752433108,0.00578900915414,-0.0028777451549361,0.0105742327025613,-0.0140208890802846,Financial Services,9.0,225.71131896972656,221.25159454345703,217.33582865397136,213.08298110961917,211.1248028564453,210.5636993408203
2021-04-09,227.01353454589844,231.21517852330769,224.75821834125884,230.01029099105253,10218235.0,214.66266250610352,211.85271423339844,-0.335599451611797,-0.0164636489976133,0.0132007831654117,0.0185083413013849,-0.0099347213334701,Financial Services,9.0,225.80090942382813,222.38714447021485,218.91541137695316,214.66266250610352,211.89440246582032,211.06708475748695
2021-04-12,200.95391845703125,218.71831331682844,199.7258609452086,217.80692828099163,24289800.0,214.5920623779297,212.3301574707031,-0.5013945887039173,-0.1147932264963627,0.0838650470384529,0.0884003407159021,-0.0061111399133291,Financial Services,9.0,222.1167236328125,221.37518615722652,218.71512552897136,214.5920623779297,211.5502337646484,210.69925333658853
2021-04-13,213.52804565429688,216.0459633841068,202.51413552617967,203.13201816836903,21252365.0,215.0728622436524,213.18200469970705,-0.4213961291957198,0.062572192141425,-0.0486869415868633,0.0117919766562486,-0.0515806253664157,Financial Services,9.0,220.35882873535155,220.74142456054688,218.8587626139323,215.07286224365237,211.84933471679688,210.73850758870444
2021-04-15,213.273178100586,214.454895756692,202.51413795157143,212.40040176927465,17951785.0,215.91668014526368,213.47414855957032,-0.4230176343193463,-0.0011936022405392,-0.004092292988196,0.0055408639128016,-0.0504472256888309,Financial Services,9.0,217.11644897460937,220.21371307373047,218.90899861653645,215.91668014526368,212.44685119628903,211.26848907470705
2021-04-16,212.86380004882807,215.4821051584765,210.9483263513625,212.44671634641435,12006190.0,216.3834953308105,213.63302978515625,-0.425622158115178,-0.001919500873967,-0.0019593923547268,0.0123003775608991,-0.0089985882852144,Financial Services,9.0,213.52649536132813,219.61890716552733,218.6765614827474,216.38349533081052,213.17168395996092,211.52508494059245
2021-04-19,207.40321350097656,209.05608624161167,198.8531256040584,201.12388103853607,14272335.0,216.5876663208008,213.5760848999024,-0.460363218467606,-0.0256529599988301,-0.0302759651427045,0.0079693690022184,-0.041224471658815,Financial Services,9.0,209.60443115234372,217.70267028808595,218.1262400309245,216.5876663208008,213.6510162353516,211.5127405802409
2021-04-20,207.77394104003903,214.0996130321746,204.30600574723096,213.0182830462924,12498725.0,216.77845306396483,213.2230212402344,-0.4580045949578394,0.0017874724928538,0.0252406147758572,0.0304449728415006,-0.0166909058732239,Financial Services,9.0,210.9684356689453,216.5425796508789,217.9062693277995,216.77845306396483,213.8673370361328,211.4532674153646
2021-04-22,204.8698272705078,205.7580423541455,199.4555407866316,203.6108684814715,19593930.0,216.4532699584961,212.9492578125,-0.4764809968706152,-0.0139772762406793,-0.0061451644969369,0.0043355095060673,-0.026427935025919,Financial Services,9.0,209.2367919921875,214.79781036376957,216.9065470377604,216.4532699584961,213.90564819335935,211.413910929362
2021-04-23,213.273178100586,214.3853857264166,202.59135560473595,203.1320206011608,17606370.0,216.4909469604492,212.95494384765624,-0.4230176343193463,0.0410180012451635,-0.0475500838396203,0.0052149437436812,-0.0500851658468376,Financial Services,9.0,209.2367919921875,213.17662048339844,216.5547393798828,216.4909469604492,214.58070251464844,211.9118413289388
2021-04-26,206.85479736328125,213.10322730644896,204.9238848874924,213.01825490074563,13382655.0,216.01616897583008,212.72441864013672,-0.4638523231582759,-0.0300946457236999,0.0297960579886384,0.0302068408507545,-0.0093346274797668,Financial Services,9.0,208.0349914550781,210.78074340820316,215.75760192871093,216.01616897583008,214.71379455566407,212.3155685424805
2021-04-27,204.6767120361328,209.7511554216966,203.7653270508285,209.23366053336176,8343800.0,215.46710281372071,212.4700234985352,-0.4777096245928578,-0.0105295374093899,0.0222641279112616,0.02479248046875,-0.0044528025501179,Financial Services,9.0,207.48969116210935,208.54706115722652,214.29834391276043,215.46710281372071,214.7680712890625,212.6241287231445
2021-04-28,217.0036773681641,218.54840746474693,204.67673779723168,205.14016154034869,17059815.0,215.7636116027832,212.41601440429687,-0.3992836454769553,0.0602265162919712,-0.0546696533980296,0.0071184512415525,-0.0568052104942845,Financial Services,9.0,209.3356384277344,210.15203704833985,214.14026590983076,215.7636116027832,215.28989013671875,213.11205393473307
2021-04-29,218.7801055908203,221.5915017817519,214.71745836827603,219.50613053714667,14470055.0,215.7093338012696,212.35707305908204,-0.3879817460281975,0.008186166447504,0.0033185144708003,0.0128503283392213,-0.0185695459446507,Financial Services,9.0,212.1176940917969,210.6772430419922,213.904438273112,215.70933380126957,215.58615478515625,213.60765584309897
2021-04-30,207.77394104003903,223.21351169381003,206.33732971146785,220.89641641671167,20775365.0,215.170516204834,212.08723907470704,-0.4580045949578394,-0.050306971564251,0.0631574648436967,0.074309466223176,-0.0069142998461698,Financial Services,9.0,211.0178466796875,210.1273193359375,212.4570292154948,215.170516204834,215.39632690429687,213.9868932088216
2021-05-03,200.6372528076172,206.1287803578912,197.0534913707348,206.06697795667893,14320405.0,214.26178588867188,211.44359832763672,-0.5034092624649555,-0.0343483316372508,0.0270623978004129,0.0273704283398434,-0.0178618944724026,Financial Services,9.0,209.7743377685547,208.9046646118164,210.44527486165364,214.26178588867188,214.767802734375,213.8905517578125
2021-05-04,199.45553588867188,208.41497486475265,198.58275964184185,204.67673098394613,13762810.0,212.90628356933595,210.8857064819336,-0.5109275205203502,-0.0058898180791899,0.0261772383103395,0.0449194801044858,-0.0043757935468744,Financial Services,9.0,208.7301025390625,208.10989685058595,208.6080749511719,212.90628356933595,214.11970275878903,213.7617431640625
2021-05-05,198.81448364257807,202.3596362740078,196.50510797825,202.3596362740078,12337230.0,211.8782653808593,210.3706842041016,-0.5150059898524341,-0.0032140107981337,0.0178314605982281,0.0178314605982281,-0.0116157315202439,Financial Services,9.0,205.0922637939453,207.21395111083984,208.46544596354167,211.87826538085935,213.62934204101563,213.5902857462565
2021-05-06,202.575927734375,203.44097291882744,196.64416912323227,200.1970534771308,11816670.0,210.89118576049805,209.9955056762696,-0.4910751254553093,0.0189193665515791,-0.0117431240910496,0.0042702269421996,-0.0292816559079056,Financial Services,9.0,201.85142822265624,206.98456115722652,207.7353047688802,210.89118576049805,212.93775268554688,213.29703369140623
2021-05-07,200.451889038086,204.3677852749631,199.6563540248385,203.1319965513832,6920815.0,209.4395263671875,209.6827676391601,-0.5045885742198388,-0.0104851485566151,0.0133703280430945,0.0195353421495225,-0.0039687079880611,Financial Services,9.0,200.3870178222656,205.70243225097656,206.88055216471355,209.4395263671875,212.2138165283203,212.894775390625
2021-05-10,205.87388610839844,207.1483072445968,200.2510697204932,200.6604222371825,9092755.0,208.1925422668457,209.61523651123048,-0.4700930258387723,0.027048869912532,-0.0253235802255702,0.0061903000923941,-0.0273119456488263,Financial Services,9.0,201.43434448242184,205.60434112548828,206.41455790201823,208.1925422668457,211.69629760742188,212.5455596923828
2021-05-11,207.3800048828125,208.3068523217457,202.7303760148432,204.5222449216929,7293410.0,207.21086578369145,209.52459716796875,-0.4605108751336562,0.0073157349039452,-0.0137803061714386,0.0044693192068203,-0.0224208156933776,Financial Services,9.0,203.01923828125,205.87467041015623,206.4130106608073,207.21086578369145,210.9288745117188,212.26962534586588
2021-05-12,207.60400390625,209.4654064650397,205.2405687899434,207.7661939634486,7632385.0,207.5433700561524,209.4369000244141,-0.4590857601713837,0.0010801379986661,0.0007812472502788,0.0089661207094555,-0.0113843426515698,Financial Services,9.0,204.7771423339844,204.93470306396483,206.40168151855468,207.5433700561524,210.4580407714844,212.1539754231771
2021-05-14,204.908447265625,211.936974241036,204.52226472379704,207.9206899484524,9702620.0,207.1123901367188,209.28806060791013,-0.4762352907419019,-0.0129841264614639,0.0147004319393557,0.0343008161410731,-0.0018846589634606,Financial Services,9.0,205.2436462402344,203.5475372314453,206.40425618489584,207.11239013671877,209.7616778564453,211.65540161132813
2021-05-17,214.5707397460937,215.9532798310837,203.9429887642346,205.3718688680992,9550025.0,207.17726821899413,209.6320007324219,-0.4147623549564877,0.0471541930525851,-0.0428710405196897,0.006443283397475,-0.0495302900779258,Financial Services,9.0,208.06741638183595,204.2272171020508,206.4907602945964,207.17726821899413,209.1651043701172,211.5227498372396
2021-05-18,224.01678466796875,226.3029788097282,217.03459742502943,217.03459742502943,15594255.0,207.7349174499512,210.009017944336,-0.3546652181659867,0.0440229871652244,-0.0311681432857279,0.0102054591362337,-0.0311681432857279,Financial Services,9.0,211.69599609375,206.56517028808597,207.63489278157556,207.7349174499512,208.89323303222656,211.69624735514324
2021-05-19,218.0155029296875,225.49972313685504,217.034607672284,222.13222238869392,6901040.0,208.26553192138672,210.2138571166992,-0.3928462613990771,-0.0267894289580853,0.0188826913851813,0.0343288440803279,-0.0044991995716922,Financial Services,9.0,213.823095703125,208.4211669921875,208.5241455078125,208.26553192138672,208.5333117675781,211.41124471028647
2021-05-20,218.72604370117188,220.6801261857006,215.6443149295083,218.5792924672156,6123645.0,208.81313705444336,210.3972152709961,-0.3883256957769259,0.0032591295661828,-0.0006709362610552,0.0089339268953194,-0.0140894459549311,Financial Services,9.0,216.04750366210936,210.41232299804688,208.63896993001305,208.81313705444336,209.24419677734372,211.38961791992188
2021-05-21,228.427001953125,229.85588225006856,219.35944228381905,221.3598652712541,11258915.0,209.99099578857425,210.8447448730469,-0.3266067626267706,0.0443520949211095,-0.0309382718393385,0.0062553038157755,-0.0396956559065934,Financial Services,9.0,220.75121459960937,212.99743041992187,209.28209635416667,209.99099578857425,209.84015502929688,211.59326731363933
2021-05-24,225.3992462158203,229.0834420018906,223.53013629256947,228.00213581851736,6487950.0,210.597299194336,211.38602447509768,-0.3458697930503975,-0.0132548066183787,0.0115479073084598,0.0163452001190043,-0.0082924408782679,Financial Services,9.0,222.9169158935547,215.4921661376953,210.45711669921877,210.59729919433596,210.32519775390625,211.4570729573568
2021-05-25,221.5606384277344,228.0948640607629,220.4638931994129,226.3029713947957,5680010.0,211.33259124755853,211.9223776245117,-0.3702915843115693,-0.0170302600941729,0.0214042214389453,0.0294918162332331,-0.0049500905761254,Financial Services,9.0,222.42568664550785,217.0608413696289,211.85200907389324,211.33259124755855,210.6730712890625,211.14864196777344
2021-05-26,221.3211975097656,224.8740814837753,220.66470606831533,222.13219496150973,6131915.0,212.16481552124023,212.4404034423828,-0.3718149428938567,-0.0010807015166046,0.0036643460313301,0.0160530668276948,-0.0029662384301045,Financial Services,9.0,223.08682556152343,218.45496063232423,213.3097198486328,212.16481552124023,211.22979064941407,210.9588973999024
2021-05-27,222.66514587402344,223.9395436011812,218.57932781090344,221.7305671128233,8648350.0,212.4478889465332,212.8463879394532,-0.3632645443562495,0.0060723888148965,-0.0041972386721398,0.0057233821762063,-0.0183496076455164,Financial Services,9.0,223.87464599609376,219.9610748291016,214.89976399739584,212.4478889465332,211.82543884277345,211.68260498046877
2021-05-28,224.7659454345703,233.9339141823365,223.36796667494195,223.591935553276,17020950.0,212.7471809387207,213.26346588134768,-0.3498989464151221,0.0094347930040898,-0.0052232551467016,0.0407889581762064,-0.0062197089373368,Financial Services,9.0,223.1424346923828,221.9468246459961,216.37909851074215,212.7471809387207,212.62128356933596,212.0572016398112
2021-05-31,220.8654937744141,226.4574325284349,219.1971825083561,226.4574325284349,7634365.0,213.40175857543943,213.75283935546875,-0.3747141975497333,-0.0173533924483754,0.0253182996513359,0.0253182996513359,-0.0075535170186515,Financial Services,9.0,222.2356842041016,222.57630004882813,217.7400054931641,213.40175857543943,212.92497619628907,212.3102788289388
2021-06-01,218.0077667236328,221.6996707226495,214.4626139698861,221.66876952082663,9322935.0,214.27028427124023,214.0424447631836,-0.3928954802877605,-0.0129387664951414,0.0167929925259722,0.0169347361082639,-0.0162615892407215,Financial Services,9.0,221.52510986328124,221.9753982543945,218.548930867513,214.27028427124023,213.37109497070315,212.4817443847656
2021-06-02,220.9041442871093,221.8927706476372,214.71749244769725,216.26222260919147,6900620.0,215.3427146911621,214.39413177490235,-0.3744682972636681,0.0132856622816942,-0.0210132847117834,0.0044753635732741,-0.028006046963842,Financial Services,9.0,221.44169921875,222.2642623901367,219.4505401611328,215.3427146911621,214.0201922607422,212.9317754109701
2021-06-03,218.9964294433593,223.3680191847835,217.8069804679541,221.668806362776,5219995.0,216.3518119812012,214.6948962402344,-0.3866054616399049,-0.0086359395832363,0.0122028332891508,0.0199619224502232,-0.0054313624127506,Financial Services,9.0,220.7079559326172,222.29130096435543,220.2100351969401,216.3518119812012,214.09990234375,213.30585835774735
2021-06-04,219.8459930419922,221.66876319544244,217.45936436153065,220.1394719534468,6313570.0,217.21531524658204,214.86434631347657,-0.3812004122015912,0.0038793490870705,0.0013349295449682,0.0082911229275945,-0.0108559116654252,Financial Services,9.0,219.7239654541016,221.43320007324215,221.20587158203125,217.21531524658204,214.14253784179687,213.80506388346356
2021-06-07,229.77088928222656,233.941679737352,218.0772937608254,219.73787403499657,23267725.0,218.68126525878907,215.20937133789064,-0.318056752403867,0.0451447674933909,-0.0436653018951694,0.0181519533138176,-0.0508924153008694,Financial Services,9.0,221.50504455566409,221.8703643798828,222.2192148844401,218.68126525878907,215.0224157714844,214.35498758951823
2021-06-08,230.0257568359375,236.2819182371712,227.31474806223727,232.63635438532145,20367070.0,219.888858795166,215.4828793334961,-0.3164352472802405,0.001109224734722,0.0113491531787282,0.0271976559811766,-0.0117856748348134,Financial Services,9.0,223.908642578125,222.7168762207031,222.61981302897132,219.888858795166,216.1979559326172,215.12735290527343
2021-06-09,221.9854278564453,230.01028796333992,219.9772741388843,229.3769665760006,16223270.0,220.61912994384767,215.6094271850586,-0.3675890110530744,-0.0349540377133802,0.03329740510866,0.0361503914215672,-0.0090463312702654,Financial Services,9.0,224.1248992919922,222.7832992553711,222.8844746907552,220.61912994384767,217.09915161132807,215.70431009928384
2021-06-10,227.0753326416016,227.83225890252973,221.38300579533512,222.44114217952807,9991650.0,221.5926963806152,215.9294638061524,-0.3352062829743853,0.0229290040986285,-0.020408163265306,0.0033333707017964,-0.0250680106026786,Financial Services,9.0,225.7406799316406,223.2243179321289,223.4410939534505,221.5926963806152,218.22958557128905,216.04003194173177
2021-06-11,227.9017791748047,230.78268595629723,225.5306126248261,227.3842841788328,8790865.0,222.74236297607425,216.09018615722653,-0.3299483077300663,0.0036395258066516,-0.0022706930935145,0.0126410017154048,-0.0104043354052093,Financial Services,9.0,227.35183715820312,223.53790130615235,223.4060791015625,222.74236297607425,219.24261962890623,216.34408772786455
2021-06-14,228.1566162109375,229.222483681901,220.44069740609817,227.0753099254344,8612805.0,223.4216567993164,216.28231262207032,-0.3283269967637916,0.0011181880064979,-0.0047393159289467,0.0046716483118687,-0.0338185187568952,Financial Services,9.0,227.0289825439453,224.2670135498047,223.58990376790365,223.4216567993164,220.3508087158203,217.0235102335612
2021-06-15,224.08628845214844,227.84770268791985,222.827329577847,227.84770268791985,11778790.0,223.4251319885253,216.3878012084961,-0.3542230247972434,-0.0178400601586145,0.0167855617661969,0.0167855617661969,-0.0056181878998379,Financial Services,9.0,225.8410888671875,224.87486572265624,223.7582804361979,223.42513198852535,221.07930480957032,217.8051447550456
2021-06-16,222.4110107421875,227.08771393519007,221.2476515034445,225.92435469644715,9827690.0,223.6449073791504,216.30470977783204,-0.3648813897034326,-0.0074760384561355,0.0157966277952499,0.0210273006601446,-0.0052306728648948,Financial Services,9.0,225.92620544433595,225.02555236816409,223.8309346516927,223.6449073791504,221.6805450439453,218.5703272501628
2021-06-17,218.92872619628903,222.8996558193031,216.07462348832365,217.47064529783069,12356210.0,223.65504150390623,216.29578735351564,-0.3870361997248914,-0.015656979095945,-0.0066600711738078,0.0181380017689123,-0.0130366752575286,Financial Services,9.0,224.29688415527343,225.01878204345704,223.5818400065104,223.65504150390623,222.1335339355469,219.2408020019531
2021-06-18,214.05810546875,220.87539741143152,208.4739715108189,220.87539741143152,14779290.0,222.9365966796875,216.1305990600586,-0.4180238101521625,-0.0222475177751325,0.0318478570468183,0.0318478570468183,-0.0260870007501132,Financial Services,9.0,221.5281494140625,224.4399932861328,222.86798400878905,222.9365966796875,222.49952026367188,219.62354125976563
2021-06-21,214.5079345703125,215.59375552623368,207.59760110765984,210.18024835779607,7416025.0,222.3920310974121,215.8310562133789,-0.415161930786509,0.0021014345641219,-0.0201749470069037,0.0050619151132857,-0.0322148151605439,Financial Services,9.0,218.7984130859375,222.9136978149414,222.4441467285156,222.3920310974121,222.49700805664065,220.09207611083983
2021-06-22,212.7706451416016,217.46287491573955,211.11093161023976,215.6092445102788,7917570.0,221.95253143310543,215.47019775390623,-0.4262148234315727,-0.008098951827544,0.0133411230989501,0.022052994063233,-0.0078004817358956,Financial Services,9.0,216.53528442382813,221.1881866455078,222.09500528971355,221.95253143310543,222.04716247558596,220.32196807861328
2021-06-23,212.0105895996093,214.98881026588296,211.13421213310608,213.2670375378525,4924915.0,221.48700103759765,215.17013885498048,-0.4310504093570328,-0.0035721823444505,0.0059263451916056,0.0140475090036684,-0.0041336494943878,Financial Services,9.0,214.4552001953125,220.19070281982425,221.5021016438802,221.48700103759765,221.8069659423828,220.4763209025065
2021-06-24,211.560775756836,213.43767259826336,209.932067925096,212.6620996944449,4667625.0,220.9317825317383,215.38227600097656,-0.4339121916440103,-0.0021216574305223,0.0052057094878252,0.0088716674190336,-0.0076985340307693,Financial Services,9.0,212.9816101074219,218.63924713134764,221.006391398112,220.9317825317383,221.52035522460935,220.60821329752605
2021-06-25,212.21226501464844,213.7479079634857,210.28109595927745,211.56078658233784,6516880.0,220.3040985107422,215.3559603881836,-0.429767320497608,0.0030794425643499,-0.0030699376978311,0.0072363534159123,-0.0091001764447388,Financial Services,9.0,212.6124420166016,217.07029571533204,220.49747619628903,220.3040985107422,220.8717657470703,220.85167388916017
2021-06-28,212.9024810791016,215.45409836007155,211.34357229300608,214.360561621714,4102820.0,219.90594787597647,215.3485464477539,-0.425376063671761,0.0032524796076488,0.006848584080477,0.0119849109697409,-0.0073221729413115,Financial Services,9.0,212.29135131835935,215.54488220214844,219.37291564941407,219.90594787597652,220.3718951416016,220.7960652669271
2021-06-29,210.622314453125,216.53993880178143,209.125464604882,212.8792341786115,5875000.0,219.5366752624512,215.30371673583983,-0.4398828214481414,-0.010709911009113,0.0107154825040571,0.0280959041021906,-0.007106796125233,Financial Services,9.0,211.86168518066407,214.1984848022461,218.07935282389323,219.5366752624512,219.9343621826172,220.3495829264323
2021-06-30,208.2645874023437,212.941290986732,207.38044661458105,211.73139917067377,6968565.0,218.9046974182129,215.3209442138672,-0.4548830301341425,-0.011194099053099,0.0166461894053668,0.0224555871102243,-0.0042452766396364,Financial Services,9.0,211.11248474121092,212.78384246826167,217.1646301269531,218.9046974182129,219.41209777832032,220.02455240885416
2021-07-01,210.27333068847656,211.77018077496865,206.302401041866,209.3581603041702,5444075.0,218.4685424804688,215.370932006836,-0.4421031078447446,0.0096451504847156,-0.0043522893812063,0.0071185921751992,-0.018884609063874,Financial Services,9.0,210.85499572753903,211.91830291748047,216.04449666341145,218.4685424804688,218.91642517089844,219.742795308431
2021-07-02,211.29705810546875,212.9102391349805,208.7842097767395,210.87824216114595,4228550.0,218.0410957336425,215.4994766235352,-0.4355900023996613,0.0048685556729438,-0.0019821191458034,0.007634659204325,-0.0118924908432703,Financial Services,9.0,210.6719543457031,211.64219818115237,214.93751525878903,218.04109573364255,218.3776696777344,219.1717971801758
2021-07-05,213.2127380371093,213.747885204636,211.3436046020476,211.7313910325101,2911235.0,217.21318817138672,215.49826782226563,-0.4234021629546026,0.009066287760071,-0.0069477415760283,0.0025099211822583,-0.0087665186061089,Financial Services,9.0,210.73400573730464,211.51267852783204,213.9412567138672,217.21318817138672,218.0715594482422,218.7655802408854
2021-07-06,219.2777099609375,222.55836781233145,213.3600856102109,213.3600856102109,12255020.0,216.6757858276368,215.7467260742188,-0.3848159133282883,0.0284456359393148,-0.0269868941616582,0.0149612008077717,-0.0269868941616582,Financial Services,9.0,212.46508483886717,212.1633850097656,213.6206848144531,216.67578582763676,218.1223571777344,218.68948262532552
