date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-11-13,364.25,378.7999877929688,355.54998779296875,374.0,839670.0,396.55,440.4770001220703,16.24449613724813,46.65718584173468,375.8200012207032,383.5700012207032,390.6600016276042,396.55,401.92800048828127,407.7183339436849
2024-11-14,371.5499877929688,379.6000061035156,364.75,364.75,520808.0,393.9149993896484,437.8459997558594,15.782461095400816,46.76274038925981,374.3399963378906,381.3100006103516,387.95666707356776,393.9149993896485,399.85,405.19666646321616
2024-11-18,297.25,309.0,297.25,306.0,733228.0,387.6324996948242,433.30900024414063,25.595262347859222,49.1663584003724,357.50999755859374,371.5350006103516,381.1133341471355,387.6324996948243,394.55800048828127,400.86499938964846
2024-11-19,264.1000061035156,270.0,242.3500061035156,254.9499969482422,12601303.0,379.9125,427.9710003662109,36.67979375659029,52.70492546577341,334.25999755859374,358.9,371.5300008138021,379.9125,388.12400024414063,395.27166646321615
2024-11-21,237.6999969482422,269.29998779296875,237.6999969482422,260.0,5690780.0,371.5075004577637,422.3290005493164,47.96056043327863,57.5506046994684,306.9699981689453,343.75500030517577,360.70333353678393,371.5075004577637,380.4720001220703,388.3983332316081
2024-11-22,224.75,241.9499969482422,222.6999969482422,240.0,4796479.0,362.76250076293945,415.9890005493164,57.54648253680708,61.45478499008748,279.0699981689453,327.4449996948242,348.73666687011723,362.7625007629395,373.0539996337891,381.45166676839193
2024-11-25,226.8500061035156,231.75,222.5,230.1000061035156,2083933.0,353.50000076293946,410.0860006713867,63.76044560084101,65.12950930735268,250.1300018310547,312.23499908447263,337.583334350586,353.5000007629395,365.1579998779297,374.8966669718424
2024-11-26,225.1000061035156,231.0,222.8500061035156,229.8000030517578,827949.0,344.760001373291,404.7110006713867,68.84320152203398,69.04740673704588,235.70000305175785,296.6050003051758,326.2566680908203,344.760001373291,357.2460003662109,368.081667582194
2024-11-27,229.6999969482422,234.5500030517578,225.4499969482422,227.8999938964844,1761152.0,335.85250091552734,399.42800048828127,71.71578632410005,72.12478685519532,228.82000122070312,281.5399993896484,315.540000406901,335.85250091552734,349.6940002441406,361.5733337402344
2024-11-28,252.6499938964844,252.6499938964844,232.3500061035156,234.0,2930302.0,328.4800003051758,394.9550006103516,72.33975615836272,74.16629872448013,231.81000061035155,269.38999938964844,306.4400004069011,328.48000030517585,343.56800048828126,355.69500020345055
2024-11-29,263.95001220703125,277.0,258.0,259.79998779296875,4709791.0,321.46500091552736,390.64000061035154,71.40197118074906,75.40110189797142,239.6500030517578,259.3600006103516,298.1800008138021,321.46500091552736,338.14000122070314,350.82000020345055
2024-12-02,261.70001220703125,265.8999938964844,254.3000030517578,264.0,1364142.0,314.8425018310547,386.4710009765625,70.44153382682613,76.66726889668404,246.62000427246093,248.3750030517578,290.3633341471354,314.8425018310547,332.12400146484373,345.40166727701825
2024-12-03,261.70001220703125,267.20001220703125,257.54998779296875,266.0,814012.0,308.17750244140626,382.3040014648437,68.74385692098971,77.68720565984043,253.94000549316405,244.82000427246092,282.3833353678385,308.17750244140626,326.59600219726565,340.02833455403646
2024-12-04,278.3500061035156,287.8500061035156,268.3999938964844,273.1000061035156,6521644.0,302.57250213623047,378.3190014648437,66.20591185612871,77.80940707515505,263.6700073242188,246.24500427246093,275.5833353678385,302.57250213623047,321.41600219726564,335.35666809082034
2024-12-05,273.79998779296875,282.3999938964844,267.54998779296875,280.3999938964844,2478680.0,296.8050018310547,374.0230010986328,63.22397398225177,77.52556272525108,267.90000610351564,249.8550033569336,268.8933349609375,296.8050018310547,316.36400146484374,330.9566680908203
2024-12-06,265.79998779296875,285.0,260.0,275.1000061035156,3210181.0,290.70250091552737,369.8500006103516,59.76949344206932,77.62499732985071,268.27000122070314,253.9600021362305,262.3300008138021,290.70250091552737,310.8260009765625,326.4950012207031
2024-12-09,265.04998779296875,270.0,261.75,268.3500061035156,1199786.0,285.0074996948242,365.6150006103516,56.24065863131242,77.44706579212394,268.93999633789065,257.7800003051758,255.2300008138021,285.0074996948242,305.66200073242186,321.5933339436849
2024-12-10,255.5500030517578,266.3500061035156,252.5,265.6000061035156,1697430.0,278.7150001525879,361.1570004272461,51.74916329995908,77.23449947580016,267.7099945068359,260.825,252.45000101725265,278.7150001525879,300.08400085449216,316.781667582194
2024-12-11,260.6000061035156,264.5,249.4499969482422,255.6000061035156,2260819.0,272.7275001525879,357.2300003051758,45.97654870888189,77.25620892533497,264.1599945068359,263.91500091552734,252.21666768391927,272.7275001525879,294.89000061035154,311.87333424886066
2024-12-12,250.8500061035156,262.6000061035156,248.1999969482422,262.6000061035156,1210867.0,266.56250076293946,353.07100067138674,39.466825343753655,77.27408758183068,259.5699981689453,263.7350021362305,253.0933349609375,266.56250076293946,289.3580010986328,306.8983342488607
2024-12-13,248.3000030517578,254.8500061035156,247.1000061035156,250.5500030517578,1180735.0,260.76500091552737,348.9370007324219,32.211004148973124,77.23881455667878,256.07000122070315,262.1700012207031,254.66333516438803,260.76500091552737,283.7760009765625,301.7000010172526
2024-12-16,248.5,255.0,244.0500030517578,250.6999969482422,1882593.0,254.6125015258789,344.96300048828124,18.96461931937671,77.19154905459821,252.76000366210937,260.85,256.10666809082034,254.61250152587888,278.55800048828127,296.8450012207031
2024-12-17,245.8999938964844,253.3000030517578,244.5500030517578,251.0,1992591.0,252.0450012207031,341.3370001220703,16.156454290156933,77.50725920877589,250.8300018310547,259.26999816894534,257.4933339436849,252.0450012207031,273.13800048828125,291.8750010172526
2024-12-18,252.3500061035156,259.75,241.8500061035156,245.0,2979447.0,251.4575012207032,337.7460003662109,15.906728218326826,77.385023543623,249.18000183105468,256.6699981689453,259.0033345540365,251.45750122070308,268.01800048828125,287.27166748046875
2024-12-19,257.70001220703125,259.79998779296875,246.0,248.8000030517578,1707262.0,252.45750198364257,334.0220007324219,15.622446803966737,76.6490721468714,250.5500030517578,255.06000061035155,259.3400024414062,252.45750198364257,263.3600012207031,282.89000142415364
2024-12-20,259.70001220703125,264.3999938964844,251.5,258.8500061035156,1494532.0,254.20500259399407,330.5530010986328,14.25487757559974,75.99337159796742,252.8300048828125,254.45000305175785,259.0566691080729,254.20500259399412,259.1780017089844,278.6183349609375
2024-12-23,252.9499969482422,264.6000061035156,251.6499938964844,262.5,667536.0,255.51000213623047,327.14200103759765,12.732155498834285,75.56264726081932,253.72000427246093,253.2400039672852,258.4733347574869,255.51000213623047,254.4340020751953,274.4183344523112
2024-12-24,254.5500030517578,256.29998779296875,251.1000061035156,254.0,440323.0,256.9825019836426,323.6420013427734,10.545232179828467,74.77117090397043,255.4500061035156,253.1400039672852,257.9966674804688,256.9825019836426,252.7260021972656,270.19000142415365
2024-12-26,251.75,257.5,250.6000061035156,256.0,603227.0,258.08500213623046,320.1780010986328,8.49634713173645,73.98991296756077,255.3300048828125,252.2550033569336,256.22333374023435,258.08500213623046,252.232001953125,265.90333455403646
2024-12-27,247.1499938964844,253.3999938964844,245.6499938964844,250.0,453736.0,257.8100021362305,316.5410009765625,8.766241971375987,72.99431452881468,253.22000122070312,251.88500213623047,254.4466674804688,257.8100021362305,252.6100018310547,261.6700012207032
2024-12-30,251.3999938964844,254.6000061035156,243.6499938964844,249.0,465187.0,257.1825012207031,313.3650006103516,8.752762877177668,72.28731212597016,251.55999755859372,252.19500122070312,253.4866678873698,257.1825012207031,253.67600158691403,257.908334350586
2024-12-31,255.1999969482422,257.3999938964844,247.4499969482422,251.3500061035156,544373.0,256.85750045776365,309.9840005493164,8.69669086933402,70.93593627656466,252.0099975585937,252.86500091552733,252.8300018310547,256.85750045776365,254.81000122070316,254.0300013224284
2025-01-01,249.5,256.45001220703125,248.6000061035156,255.9499969482422,507078.0,256.2474998474121,306.51600067138673,8.76673463638186,69.52761708338777,250.9999969482422,253.2250015258789,252.42666829427085,256.2474998474121,255.7860009765625,252.4383346557617
2025-01-02,250.1000061035156,252.4499969482422,248.25,249.9499969482422,358756.0,254.8349998474121,303.148000793457,7.143730630273186,68.05543426336435,250.6699981689453,253.0000015258789,251.72666829427084,254.8349998474121,256.60200134277346,251.97166798909504
2025-01-03,252.5,255.0500030517578,250.25,251.0,351327.0,253.77000045776367,300.08200103759765,5.585327778881869,66.77762920201675,251.73999938964843,252.4800003051758,251.8366678873698,253.77000045776367,256.59600158691404,252.46500142415368
2025-01-06,244.6999969482422,252.0500030517578,242.5,252.0500030517578,622365.0,252.71500091552736,296.9830010986328,5.170797196241912,65.64849617846164,250.4,250.9799987792969,251.59666748046877,252.71500091552736,255.8260009765625,253.1300013224284
2025-01-07,246.3000030517578,248.3999938964844,244.1499938964844,244.4499969482422,2077851.0,251.7775016784668,293.66700103759763,4.468768399649043,63.87864388802257,248.62000122070316,250.31499938964845,251.45000101725265,251.7775016784668,255.2100006103516,253.7783345540365
2025-01-08,245.4499969482422,255.9499969482422,243.8000030517578,248.0,1292686.0,251.27250137329105,290.5780010986328,4.589077263742196,62.3528325763002,247.81000061035155,249.40499877929688,251.4200012207031,251.27250137329105,254.56,254.456667582194
2025-01-09,246.3999938964844,252.4499969482422,243.75,247.3000030517578,756077.0,250.56250076293944,287.3490008544922,4.1472244352128165,60.30256396514894,247.0699981689453,248.8699981689453,251.0233337402344,250.56250076293944,253.28199951171877,255.01333414713545
