date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-06-06,746.7615966796875,770.9384040897286,705.5931330766687,708.7972732814885,809973.0,628.6521911621094,639.2351208496094,-0.6437055932345175,0.0797417079679756,-0.0508386124393636,0.0323755366070483,-0.0551293261277299,Capital Goods,1.0,708.3894409179687,668.7405029296875,644.1640055338542,628.6521911621094,628.6876342773437,633.1258707682292
2022-06-07,780.7450561523438,800.0670884248466,734.5276121279084,735.0130897301078,577010.0,638.160269165039,642.2081860351562,-0.6328954331055339,0.0455077760074383,-0.0585747755453125,0.0247481967644154,-0.0591965887715043,Capital Goods,1.0,724.03154296875,686.6400634765625,656.6084147135417,638.160269165039,634.313349609375,637.2087361653646
2022-06-08,772.3948974609375,816.5733611120659,763.1222867229069,768.9965541031584,447915.0,648.1101379394531,645.1996997070313,-0.6355516239100386,-0.0106951156790635,-0.0043997485857951,0.0571967316153361,-0.0120050129389928,Capital Goods,1.0,738.770654296875,704.3745666503906,669.224365234375,648.1101379394531,640.0691748046875,641.0035542805989
2022-06-09,770.8898315429688,786.2794465332604,745.6935342556783,763.1707264647957,92294.0,657.91435546875,648.1193615722656,-0.6360303863383019,-0.0019485705083193,-0.0100132402352783,0.0199634427133235,-0.0326846927489742,Capital Goods,1.0,752.4805419921875,722.5605529785156,681.1218017578125,657.91435546875,645.5337084960937,644.7935180664062
2022-06-10,758.2189331054688,774.8222431830009,752.490273767952,763.1707808794971,49913.0,666.4150695800781,650.783662109375,-0.6400610072113085,-0.0164367175684995,0.0065308943865947,0.0218977782703595,-0.0075554158401897,Capital Goods,1.0,765.8020629882812,729.5271606445312,690.8831461588542,666.4150695800781,650.7962866210937,648.324560546875
2022-06-13,735.886962890625,754.9176609273703,728.2649290845925,750.5483625683052,79840.0,674.0297882080079,652.6226513671875,-0.6471648211774057,-0.0294531951653828,0.0199234398990966,0.025860898475482,-0.0103576149468561,Capital Goods,1.0,763.6271362304688,736.0082885742188,700.3693806966146,674.0297882080079,655.6471801757813,651.1775512695312
2022-06-14,839.0023193359375,855.2658180582324,722.3906298141737,745.1595398778663,1377354.0,686.2759582519532,656.7948449707031,-0.6143637605370682,0.1401239071287074,-0.1118504410480615,0.0193843310649812,-0.1389885186659089,Capital Goods,1.0,775.2785888671875,749.6550659179687,716.1862386067709,686.2759582519532,665.5839331054688,657.8075561523438
2022-06-15,861.6741333007812,908.8139925354784,841.7210174325298,850.5566853216658,2967714.0,700.2018829345703,660.8903344726563,-0.6071518420573829,0.0270223495720348,-0.0129021489092729,0.0547072929462562,-0.0231562200803426,Capital Goods,1.0,793.1344360351562,765.9525451660156,733.9611897786458,700.2018829345703,677.1149975585937,665.5800516764323
2022-06-16,830.5065307617188,879.6854367765387,823.2729617213272,869.8788126763756,552678.0,712.1057952880859,664.1964379882812,-0.6170662763001615,-0.0361709854509267,0.0474075524469934,0.0592155560410998,-0.008709828005515,Capital Goods,1.0,805.0577758789062,778.7691589355469,750.0596272786458,712.1057952880859,687.3430395507812,672.1210530598959
2022-06-17,888.7152099609375,906.8720825671708,806.4752994002788,820.4570768407488,945171.0,725.9516174316407,668.8084741210937,-0.5985500583281068,0.070088165526924,-0.0768054066759912,0.0204304735676026,-0.0925379802650991,Capital Goods,1.0,831.15703125,798.4795471191406,763.4037841796875,725.9516174316407,699.3634619140626,680.8564107259115
2022-06-20,968.1393432617188,1018.3862715944092,913.7658555973582,922.5530469958924,3464642.0,744.6789123535157,675.0672509765625,-0.5732851908775749,0.0893696117840407,-0.0470865031806717,0.0519005127540892,-0.0561628737049081,Capital Goods,1.0,877.6075073242188,820.6173217773437,783.2080281575521,744.6789123535157,714.74533203125,692.6405680338542
2022-06-21,920.99951171875,969.0132565748644,878.7629619582224,969.0132565748644,2080699.0,760.6414154052734,680.5618859863281,-0.5882804013517419,-0.0486911640055365,0.0521322153217129,0.0521322153217129,-0.0458594703071086,Capital Goods,1.0,894.0069458007813,834.6427673339844,797.7723592122396,760.6414154052734,727.8221557617187,703.6544352213542
2022-06-22,891.4338989257812,940.807003828361,884.5401410702593,923.3783470448042,298219.0,775.4606170654297,685.4195739746094,-0.5976852416347237,-0.0321016595739492,0.035834903919985,0.0553861648766964,-0.0077333359925275,Capital Goods,1.0,899.9588989257812,846.5466674804687,810.6213297526042,775.4606170654297,740.1532861328125,714.2556477864583
2022-06-23,892.501953125,910.2704198683508,865.412281724759,898.1334809367728,204425.0,790.6342163085938,690.2665832519531,-0.5973454929128704,0.0011981305630241,0.0063098212749614,0.0199086026435419,-0.0303525065747916,Capital Goods,1.0,912.3579833984376,858.7078796386719,823.2987670898438,790.6342163085938,752.1562329101563,724.8455301920573
2022-06-24,944.83642578125,960.2746362571794,898.1820430208304,901.6289219253912,420184.0,803.4483947753906,695.9845373535156,-0.5806978637880256,0.058637936279026,-0.0457301419344965,0.0163395589486974,-0.0493782643083884,Capital Goods,1.0,923.5822265625,877.36962890625,840.1804402669271,803.4483947753906,765.4777392578125,736.7332560221354
2022-06-27,929.592529296875,974.8390177713408,918.0866746551804,974.8390177713408,209378.0,816.3742370605469,701.3325598144531,-0.5855469569805046,-0.0161339000788103,0.0486734639624195,0.0486734639624195,-0.0123773097126732,Capital Goods,1.0,915.8728637695312,896.740185546875,852.3691691080729,816.3742370605469,778.9177026367188,748.2665873209636
2022-06-28,922.6016235351562,937.8941676142998,908.3771064486432,936.0007931615446,105325.0,827.3775909423828,706.3621081542968,-0.5877707685613008,-0.0075203979608211,0.0145232452280394,0.0165754575854166,-0.0154178322730546,Capital Goods,1.0,916.1932861328124,905.1001159667968,861.8262736002604,827.3775909423828,791.7517895507813,759.217344156901
2022-06-29,912.55224609375,950.56516692338,902.9883608158768,918.9120502384516,95711.0,838.0702362060547,711.2421313476563,-0.5909674819337463,-0.0108924341612361,0.0069692493464623,0.0416556103963878,-0.0104803701035335,Capital Goods,1.0,920.4169555664064,910.1879272460938,871.170096842448,838.0702362060547,804.451884765625,770.1972310384115
2022-06-30,899.1044921875,921.824866990935,893.2787611366091,915.999135940044,71917.0,847.9084411621094,716.1522509765625,-0.595245221026751,-0.0147364208063857,0.0187905231253375,0.0252700047668061,-0.0064794816414686,Capital Goods,1.0,921.7374633789062,917.047723388672,879.7177408854167,847.9084411621094,816.8548657226562,780.4197713216146
2022-07-01,942.8944702148438,958.332679949382,879.8309841265718,901.046329273583,446492.0,860.4725982666016,721.9313732910156,-0.5813156010920547,0.0487039920363469,-0.0443826348156708,0.0163732106001432,-0.0668828676807306,Capital Goods,1.0,921.349072265625,922.4656494140625,892.029443359375,860.4725982666016,827.0285302734375,791.4562947591146
2022-07-04,913.2318725585938,967.411159148661,899.2986895852287,951.5360658368534,194060.0,868.7961120605469,727.3939672851562,-0.590751292321892,-0.0314590853942448,0.0419435571942348,0.0593269773187763,-0.0152570047016959,Capital Goods,1.0,918.0769409179688,916.97490234375,903.8524373372396,868.7961120605469,836.7147778320312,802.110909016927
2022-07-05,917.067138671875,937.068791045942,910.7559302003376,920.4654816950106,122245.0,875.6122161865235,732.5701281738282,-0.5895312917255668,0.0041996630084055,0.003705664372684,0.0218104558877052,-0.0068819481206987,Capital Goods,1.0,916.9700439453125,916.5816650390624,909.056758626302,875.6122161865235,845.2960815429688,812.6214986165364
2022-07-06,912.3580322265624,930.1264996546076,900.123961754663,927.990386467857,87592.0,882.6103729248047,737.6462817382812,-0.5910292614887458,-0.0051349636757591,0.0171340128426824,0.0194753230644357,-0.013409286749022,Capital Goods,1.0,916.931201171875,918.6740783691406,912.4356852213542,882.6103729248047,853.8424291992187,823.1984375
2022-07-07,957.4103393554688,971.9261310878322,910.3190133237408,922.3103453036936,409209.0,891.9363983154296,743.6506701660156,-0.5766980938618744,0.0493800739814373,-0.0366613902200019,0.0151615155338049,-0.0491861473560334,Capital Goods,1.0,928.5923706054688,925.1649169921876,920.8959391276042,891.9363983154296,864.0452270507812,835.477783203125
2022-07-08,990.1315307617188,1028.7269986193096,962.702047315758,970.955166228702,779360.0,903.5320281982422,750.4075476074219,-0.5662894620097437,0.0341767683731909,-0.0193674920323607,0.0389801421917135,-0.0277028683500858,Capital Goods,1.0,938.0397827148438,929.6944274902344,927.6570271809896,903.5320281982422,875.98603515625,845.5304056803385
2022-07-11,966.5858764648438,998.0933244756004,954.4489367804534,978.722816149234,256789.0,915.0669738769532,756.7333203125,-0.5737793496562827,-0.0237803297494839,0.0125565042692115,0.0325966360340281,-0.0125565042692115,Capital Goods,1.0,948.7105834960936,933.3937622070312,927.5534627278646,915.0669738769532,884.7790063476563,855.3807454427083
2022-07-12,968.7705078125,994.2580806815334,964.158470817151,968.527769023271,171449.0,921.5553833007812,763.3066870117187,-0.5730844170314874,0.0022601523577462,-0.000250563768479,0.0263091956903032,-0.0047607116011024,Capital Goods,1.0,959.0512573242188,938.0106506347656,930.7381958007812,921.5553833007812,892.3000244140625,864.2552775065104
2022-07-13,924.8833618164062,981.3929661811214,918.1838065089952,979.6937945849631,193827.0,924.7158447265624,769.2343688964844,-0.5870449461590057,-0.0453019013710395,0.0592619945729298,0.0610991684981059,-0.0072436758882262,Capital Goods,1.0,961.5563232421875,939.2437622070312,932.9681599934896,924.7158447265624,898.3995629882812,871.7947448730469
2022-07-14,903.8622436523438,936.4377796344688,893.278807983233,925.3203304435012,176728.0,928.3836303710938,774.626083984375,-0.593731777251839,-0.0227283990954043,0.0237404393665665,0.0360403769610879,-0.0117091246408799,Capital Goods,1.0,950.8467041015624,939.7195373535156,933.7255126953124,928.3836303710938,903.7184594726564,878.5121398925781
2022-07-15,972.7514038085938,980.6647120713571,905.9497006209656,910.7559405177556,479384.0,932.5854400634764,781.5480224609375,-0.5718180914765736,0.0762164374494517,-0.0637320728072029,0.0081349749090884,-0.0686729445221882,Capital Goods,1.0,947.3706787109376,942.7052307128906,935.5865112304688,932.5854400634764,912.2997583007811,887.883475748698
2022-07-18,993.5298461914062,1046.3983061111935,974.4991491679498,987.267173691055,833018.0,933.8549652099608,789.1263269042969,-0.5652084557045064,0.0213604856302022,-0.0063034568356035,0.0532127546268017,-0.0191546304284754,Capital Goods,1.0,952.75947265625,950.7350280761718,939.8489990234376,933.8549652099608,922.6054736328124,896.1090840657552
2022-07-19,962.9447631835938,1004.113284956599,954.4489056813438,992.316156262801,210375.0,935.9522277832032,796.5735522460938,-0.5749375901129306,-0.0307842619173014,0.0305016385177716,0.0427527344734686,-0.0088227880010082,Capital Goods,1.0,951.5943237304688,955.3227905273436,942.5385416666668,935.9522277832032,927.5631713867188,902.1824076334636
2022-07-20,963.1389770507812,991.4422842379664,955.371335817265,976.7808851146642,160360.0,939.5374816894532,804.3683813476563,-0.574875810557931,0.0002016874431565,0.0141640078835307,0.0293865245427533,-0.0080649225279008,Capital Goods,1.0,959.2454467773438,960.4008850097656,945.9109903971354,939.5374816894532,931.6217651367188,908.5405436197916
2022-07-21,955.8568115234376,974.790436993074,945.710318329537,965.129421375318,171072.0,942.705224609375,811.9894079589844,-0.5771922720559045,-0.0075608668124328,0.0097008356692065,0.0198080143818404,-0.0106150765172966,Capital Goods,1.0,969.6443603515625,960.2455322265624,949.6944783528646,942.705224609375,936.6357763671876,914.7061096191406
2022-07-22,951.6817016601562,983.577554219879,947.6522141348488,962.6049469562804,200426.0,943.0474884033204,819.2589489746093,-0.578520377165818,-0.004367923953617,0.0114778347393555,0.0335152525304229,-0.0042340706123467,Capital Goods,1.0,965.430419921875,956.4005493164062,950.280293782552,943.0474884033204,939.1544360351562,921.1548685709636
2022-07-25,1042.5631103515625,1058.3411318120634,928.2331394608556,956.3908392980574,786744.0,948.6960174560548,828.438359375,-0.5496109431073991,0.0954955932565149,-0.0826542491268916,0.0151338766006985,-0.109662398137369,Capital Goods,1.0,975.2370727539062,963.998272705078,958.9023763020832,948.6960174560548,942.13138671875,931.3774068196616
2022-07-26,1015.7647705078124,1085.5278754725316,1005.9095518690008,1046.6896688366628,514011.0,953.3541748046875,836.8720764160156,-0.5581355121005869,-0.0257042855033623,0.0304449408236415,0.0686803746204374,-0.0097022646629937,Capital Goods,1.0,985.80107421875,968.6976989746094,965.4822184244792,953.3541748046875,945.9219970703124,937.2694885253908
2022-07-27,1017.9494018554688,1031.736917560522,980.8103674084476,1013.580103685231,197480.0,958.6240325927736,845.5679516601563,-0.5574405794757915,0.0021507256513376,-0.0042922547646018,0.0135444017943544,-0.036484165499116,Capital Goods,1.0,996.7631591796876,978.0043029785156,972.5216430664062,958.6240325927736,950.9826171875,942.4786641438802
2022-07-28,1040.2327880859375,1086.2560864246666,973.1883460679164,1024.3090997397578,1037293.0,965.6804473876952,854.5240417480469,-0.5503522201061053,0.021890465468963,-0.0153078123748433,0.0442432683009477,-0.0644513831768225,Capital Goods,1.0,1013.6383544921875,991.641357421875,978.0431396484375,965.6804473876952,956.8918505859376,949.4695393880208
2022-07-29,1090.9652099609375,1111.4523404303725,1040.6212078866374,1043.7768122025989,734418.0,973.083984375,864.1073706054688,-0.5342142043563793,0.0487702584037456,-0.0432538061961006,0.0187789035639076,-0.0461462946889962,Capital Goods,1.0,1041.4950561523438,1003.4627380371094,984.7653849283854,973.083984375,962.737001953125,956.2112060546876
2022-08-01,1191.75048828125,1213.694053055532,1088.0524209782614,1103.0051554168676,836315.0,987.0099151611328,876.0705114746094,-0.5021543430534595,0.0923817527819435,-0.0744663700472835,0.0184128850712108,-0.0870132366822376,Capital Goods,1.0,1071.3325317382812,1023.2848022460936,999.7763590494792,987.0099151611328,973.2233203125,963.664910888672
2022-08-02,1190.9735107421875,1250.5415828617297,1168.2531375295953,1191.750322237836,724794.0,1000.7052337646484,887.8549926757812,-0.502401500104102,-0.0006519632647124,0.0006522491798868,0.0500162863256468,-0.0190771440402847,Capital Goods,1.0,1106.3742797851562,1046.0876770019531,1014.589892578125,1000.7052337646484,983.9581958007813,972.6640441894532
2022-08-03,1187.1383056640625,1207.8681738495277,1162.5246169839047,1188.4490713760624,383553.0,1014.4442474365236,899.6967614746094,-0.5036214812851051,-0.0032202270189325,0.0011041390086952,0.0174620497768109,-0.020733631930434,Capital Goods,1.0,1140.212060546875,1068.4876098632812,1032.073555501302,1014.4442474365236,994.9416381835938,982.5208577473958
2022-08-04,1183.7960205078125,1225.3776102690915,1171.016823275841,1197.3124791185514,354806.0,1025.7635314941406,911.5920825195312,-0.5046846643246322,-0.0028154134529256,0.0114178949553662,0.0351256373910109,-0.0107951006850737,Capital Goods,1.0,1168.92470703125,1091.2815307617188,1050.7358072916666,1025.7635314941406,1006.3292993164064,992.2306599934896
2022-08-05,1181.5350341796875,1189.2026004953702,1162.1696833524709,1178.536909912929,105442.0,1035.333706665039,921.4517260742188,-0.5054038855174052,-0.0019099458766174,-0.002537482325981,0.006489495523936,-0.0163899929050024,Capital Goods,1.0,1187.038671875,1114.266864013672,1064.654715983073,1035.333706665039,1015.874921875,1000.1206136067708
2022-08-08,1234.8145751953125,1248.4293118009916,1184.5333234017282,1189.448399432441,241579.0,1048.7451416015624,932.72650390625,-0.4884556295447875,0.0450934923420326,-0.0367392616463859,0.0110257336438757,-0.0407196779205746,Capital Goods,1.0,1195.6514892578125,1133.492010498047,1080.7403645833333,1048.7451416015624,1028.7382299804688,1010.2946818033854
2022-08-10,1224.00146484375,1243.5142935936296,1207.2410068008703,1242.5312783417771,77977.0,1061.506689453125,943.1558422851564,-0.4918952868429744,-0.0087568697104601,0.0151387184004656,0.0159418344751496,-0.0136931682880128,Capital Goods,1.0,1202.257080078125,1154.3156799316407,1098.1441446940105,1061.506689453125,1041.0156030273438,1020.3413431803384
2022-08-11,1146.8837890625,1238.599155478893,1133.4657275423904,1238.599155478893,155115.0,1072.6067108154298,952.11953125,-0.5164264686857508,-0.0630045616743558,0.0799691889370624,0.0799691889370624,-0.0116995825105157,Capital Goods,1.0,1194.2061767578125,1167.2091186523437,1110.393798828125,1072.6067108154298,1050.396633300781,1028.15239461263
2022-08-12,1186.5975341796875,1214.0236801848762,1133.416439881103,1161.9238785251205,186373.0,1086.743475341797,961.8046740722656,-0.5037935010391265,0.034627523290438,-0.0207936178391137,0.0231132673170004,-0.0448181399056667,Capital Goods,1.0,1194.7664794921875,1181.8455932617187,1125.776513671875,1086.743475341797,1059.56412109375,1037.7354960123698
2022-08-16,1219.08642578125,1227.736888263309,1189.4484910341837,1200.2616591344945,125564.0,1099.0602264404297,972.3541760253906,-0.4934587639030008,0.0273798745284116,-0.0154416998242695,0.0070958566178074,-0.0243115944204471,Capital Goods,1.0,1202.2767578125,1194.65771484375,1143.603495279948,1099.0602264404297,1068.722316894531,1046.94189453125
2022-08-17,1192.4466552734375,1237.6161564311294,1181.584289142349,1233.6840955687587,96121.0,1109.0060668945312,981.2678771972656,-0.5019328918893097,-0.0218522411081236,0.0345822097055277,0.0378796828838721,-0.0091093099075343,Capital Goods,1.0,1193.803173828125,1194.7273315429688,1153.5957316080728,1109.0060668945312,1077.756748046875,1056.249053955078
2022-08-18,1167.8712158203125,1216.9727753571383,1163.8899563997186,1198.7869947883926,91156.0,1119.252389526367,989.010400390625,-0.5097503548507301,-0.020609256895848,0.0264719076463963,0.0420436422027379,-0.0034089883941504,Capital Goods,1.0,1182.5771240234376,1192.4171020507813,1163.7361612955729,1119.252389526367,1085.7207763671877,1064.609189860026
2022-08-19,1180.6011962890625,1202.2275296099278,1156.2715713030889,1170.5744897481752,87568.0,1130.1255004882812,997.1745263671876,-0.5057009399459071,0.0109001577368344,-0.0084928819083055,0.0183180682764363,-0.0206078268109908,Capital Goods,1.0,1189.32060546875,1191.7633911132812,1174.5796142578124,1130.1255004882812,1095.9494897460938,1073.5506286621094
2022-08-22,1190.0382080078125,1198.5905124679696,1155.0428899789106,1187.4823924208713,52147.0,1141.8345703125,1005.5574938964844,-0.5026990205003349,0.0079933950163806,-0.0021476752340748,0.0071865797271115,-0.0294068860927465,Capital Goods,1.0,1190.008740234375,1192.387609863281,1184.5666422526042,1141.8345703125,1107.3965283203124,1081.3048909505208
2022-08-23,1313.7015380859375,1348.6968552280282,1179.8147957655544,1197.3125143350862,649854.0,1159.935562133789,1016.6671459960936,-0.4633616363442717,0.1039154282996879,-0.0885962453240558,0.0266387121637072,-0.1019156470772318,Capital Goods,1.0,1208.9317626953125,1205.6042602539062,1199.4157307942708,1159.935562133789,1121.0345336914063,1092.090557861328
2022-08-24,1381.7752685546875,1394.1120366797024,1325.4484525033854,1348.156078451865,325478.0,1176.8961700439454,1029.584912109375,-0.441707339272587,0.0518182619835654,-0.0243304326455253,0.0089282015721117,-0.040764093361013,Capital Goods,1.0,1246.7974853515625,1220.3003295898438,1212.0840494791669,1176.8961700439454,1136.5643505859375,1105.9302042643228
2022-08-25,1298.3665771484375,1381.0872136068992,1284.8009188359993,1381.0872136068992,176623.0,1191.0262603759766,1038.772197265625,-0.4682396971973602,-0.0603634276169192,0.0637113107456435,0.0637113107456435,-0.0104482497864601,Capital Goods,1.0,1272.8965576171877,1227.7368408203124,1219.2435872395831,1191.0262603759766,1149.9812231445312,1116.9167399088542
2022-08-26,1320.0911865234375,1349.6799211747036,1302.593467296016,1307.4102659594726,114576.0,1206.133349609375,1047.9405383300782,-0.461329085101722,0.0167322617181913,-0.0096060944072818,0.0224141596833096,-0.0132549322395698,Capital Goods,1.0,1300.7945556640625,1245.0575805664062,1228.1071126302083,1206.133349609375,1164.2593115234374,1130.090334065755
2022-08-29,1302.3968505859375,1340.8327205555477,1260.225474891651,1277.9197483300673,86123.0,1219.241552734375,1057.3783447265623,-0.4669576646468478,-0.0134038740036583,-0.0187938893163464,0.0295116422865413,-0.0323798200796585,Capital Goods,1.0,1323.2662841796875,1256.6375122070312,1236.0138346354167,1219.241552734375,1178.1209130859374,1143.3748209635417
2022-08-30,1312.423583984375,1351.6459148960253,1302.4951543543516,1317.2403825168535,51156.0,1230.314471435547,1065.8525122070312,-0.4637681543589105,0.0076986775527954,0.0036701554218154,0.0298854206753702,-0.0075649582582795,Capital Goods,1.0,1323.010693359375,1265.9712280273438,1244.7397379557292,1230.314471435547,1192.5505883789062,1154.697226969401
2022-09-01,1284.2601318359375,1312.3252631783523,1278.902747112387,1307.4101872862989,68854.0,1234.9399536132812,1072.1749279785156,-0.4727269664467305,-0.0214591176904458,0.0180259862285583,0.0218531515903199,-0.0041715728696581,Capital Goods,1.0,1303.507666015625,1275.1525756835938,1248.0361083984376,1234.9399536132812,1202.2184692382812,1164.3882364908854
2022-09-02,1271.136962890625,1312.3253247994562,1258.2102886881491,1289.715974634372,92745.0,1238.9481262207032,1079.177677001953,-0.4769014548566783,-0.0102184663527256,0.0146160581323175,0.0324027725660396,-0.0101693795238869,Capital Goods,1.0,1298.0617431640626,1285.479150390625,1251.1784749348958,1238.9481262207032,1212.4333569335938,1174.661309814453
2022-09-05,1199.6717529296875,1280.672227981078,1181.6334483270896,1271.038631192125,224928.0,1239.5747985839844,1085.342434082031,-0.4996345837175224,-0.0562214867848876,0.0594886710370183,0.0675188649341631,-0.015036033447105,Capital Goods,1.0,1273.9778564453125,1287.3862060546876,1254.6976725260415,1239.5747985839844,1219.7022509765625,1182.5457356770833
2022-09-06,1206.1104736328125,1243.5142506736029,1159.95795715008,1207.044410088025,215224.0,1240.6905212402344,1091.6146044921877,-0.4975864225559848,0.0053670686897488,0.0007743374057598,0.0310118997044523,-0.038265579722329,Capital Goods,1.0,1254.7205810546875,1288.9934326171874,1255.99853515625,1240.6905212402344,1226.3373583984376,1190.8875244140625
2022-09-07,1201.3919677734375,1218.9387638831693,1179.618158596615,1208.7153825092723,88078.0,1241.683367919922,1096.7457153320313,-0.4990873822787708,-0.0039121672206052,0.0060957746782737,0.014605388233327,-0.0181238178387158,Capital Goods,1.0,1232.5142578125,1277.7624755859374,1254.8189046223958,1241.683367919922,1230.7544287109374,1199.211199951172
2022-09-08,1183.058837890625,1217.9558788088775,1171.311853805666,1208.125726437539,95974.0,1239.0955810546875,1101.8150415039063,-0.5049191625852497,-0.0152599071531913,0.0211882010801829,0.0294972995429996,-0.0099293320912962,Capital Goods,1.0,1212.2739990234377,1257.8908325195312,1254.1930501302083,1239.0955810546875,1230.4067626953124,1203.8943908691406
2022-09-09,1181.0927734375,1209.1087068898253,1171.9506839963728,1207.978215400249,50798.0,1236.950146484375,1106.984864501953,-0.5055445689415179,-0.0016618484137529,0.0227631923312006,0.0237203495630462,-0.0077403652335621,Capital Goods,1.0,1194.2651611328124,1246.1634521484375,1255.0744873046874,1236.950146484375,1230.011533203125,1209.40532430013
2022-09-12,1187.5806884765625,1208.1257310098108,1171.8524446228953,1207.1427157689566,69077.0,1238.9849914550782,1112.4854333496094,-0.5034807590303481,0.0054931459957881,0.0164721668870251,0.0172999129512654,-0.0132439370278439,Capital Goods,1.0,1191.8469482421874,1232.91240234375,1255.5397867838542,1238.9849914550782,1230.029228515625,1215.0597005208333
2022-09-13,1180.060546875,1214.7610313759712,1173.7201468443534,1199.229343243061,77611.0,1238.6581420898438,1118.1045544433591,-0.5058729208692843,-0.0063323205526433,0.0162439091950181,0.0294056814227574,-0.0053729446742686,Capital Goods,1.0,1186.636962890625,1220.6787719726562,1254.874609375,1238.6581420898438,1229.8798095703123,1219.720625813802
2022-09-14,1176.0301513671875,1194.1176541367945,1154.6004930832664,1169.788029160556,79875.0,1236.505328369141,1122.7672680664064,-0.5071549922504409,-0.003415414165388,-0.0053077909604399,0.0153801352359712,-0.0182220313475875,Capital Goods,1.0,1181.564599609375,1207.0394287109375,1245.6965169270834,1236.505328369141,1229.6596142578126,1222.5561238606772
2022-09-15,1236.1907958984375,1254.3273780922843,1183.452007138345,1183.452007138345,213888.0,1238.6925354003906,1129.2264465332032,-0.4880178528615286,0.0511556990790674,-0.0426623373471755,0.0146713454379552,-0.0426623373471755,Capital Goods,1.0,1192.1909912109377,1202.2324951171877,1235.9908854166667,1238.6925354003906,1229.7146630859374,1224.0374674479167
2022-09-16,1249.01904296875,1277.9197127802508,1185.7128424285502,1247.4462427062604,221352.0,1242.7499267578123,1135.8654846191407,-0.4839371792880855,0.0103772387829414,-0.0012592284091612,0.0231386943010956,-0.0506847360707404,Capital Goods,1.0,1205.7762451171875,1200.020703125,1232.7010498046875,1242.7499267578123,1230.7153662109374,1225.9723185221353
2022-09-19,1252.7054443359375,1276.9367939479714,1221.3964330102806,1249.4123672885848,74514.0,1246.3551391601563,1142.6724328613282,-0.4827645326624215,0.0029514372802719,-0.0026287720407396,0.01934321409841,-0.0249931150752313,Capital Goods,1.0,1218.8011962890623,1205.324072265625,1228.2086669921875,1246.3551391601563,1234.948232421875,1228.157889811198
2022-09-20,1324.023193359375,1353.6119268013165,1259.4882216515516,1275.4622186090835,182708.0,1253.0543884277345,1150.0046899414062,-0.4600783112198298,0.0569309803401095,-0.036676830884722,0.0223475945061562,-0.048741571923738,Capital Goods,1.0,1247.5937255859376,1217.1153442382813,1229.6504231770834,1253.0543884277345,1240.4452587890626,1232.83212890625
2022-09-21,1284.11279296875,1330.5110620200894,1273.0046733032991,1325.1044784655194,64427.0,1251.574951171875,1155.884315185547,-0.4727738350343387,-0.03014327890236,0.0319221845006312,0.0361325494967392,-0.0086504236436814,Capital Goods,1.0,1269.21025390625,1225.3874267578126,1227.763037109375,1251.574951171875,1243.0463134765623,1236.251387532552
2022-09-22,1324.3179931640625,1354.5949084934734,1268.1878507810345,1268.1878507810345,123601.0,1248.7020874023438,1163.038957519531,-0.4599845352139693,0.0313097108100307,-0.0423841876896362,0.0228622698518754,-0.0423841876896362,Capital Goods,1.0,1286.835693359375,1239.5133422851563,1230.4335611979166,1248.7020874023438,1248.3211669921875,1239.2348347981772
2022-09-23,1293.1072998046875,1355.6271626655453,1282.8348389399346,1336.8023975430092,70887.0,1248.4391235351563,1169.525693359375,-0.4699126766741677,-0.0235673709188277,0.0337907749379509,0.0483485499388185,-0.0079440127407095,Capital Goods,1.0,1295.6533447265624,1250.714794921875,1231.8982503255208,1248.4391235351563,1253.3306103515624,1241.5383626302084
2022-09-26,1245.4803466796875,1290.3550177398,1211.6645974034316,1290.3550177398,80365.0,1244.708581542969,1175.9376330566406,-0.4850628408342087,-0.0368314007137641,0.036030011376529,0.036030011376529,-0.0271507690718725,Capital Goods,1.0,1294.2083251953125,1256.5047607421875,1234.9521565755208,1244.708581542969,1255.9257763671876,1244.8249145507812
2022-09-27,1223.1658935546875,1262.289827546315,1212.9915899693035,1258.161211596432,51587.0,1240.7470336914062,1182.3237060546876,-0.4921610826028562,-0.0179163430274013,0.0286104429711029,0.0319857953837547,-0.0083180079161756,Capital Goods,1.0,1274.036865234375,1260.8152954101563,1236.0891845703125,1240.7470336914062,1257.2508837890623,1246.043859863281
2022-09-28,1194.8057861328125,1230.58756369047,1182.3215409945158,1204.1936293646077,55974.0,1234.866143798828,1186.7647937011718,-0.5011824508585608,-0.0231858226028986,0.0078572127292591,0.029947777264681,-0.0104487652162315,Capital Goods,1.0,1256.1754638671875,1262.6928588867188,1235.6501057942708,1234.866143798828,1252.4950537109376,1245.2345052083333
2022-09-29,1206.356201171875,1228.7689956513443,1179.6182358252906,1213.0407525070073,53291.0,1230.970947265625,1191.0213208007813,-0.4975082564691123,0.0096671904112946,0.0055411091090995,0.0185789192758301,-0.022164237495203,Capital Goods,1.0,1232.58310546875,1259.7093994140623,1237.203263346354,1230.970947265625,1245.478291015625,1245.698156738281
