date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-11-04,73.51034545898438,74.65119581237867,73.1135269575407,73.95676911136478,121123.0,75.62339324951172,79.83217102050781,-1.0083038102691917,-0.0047011267209315,0.0060729363954559,0.0155195890628869,-0.0053981313645857,Consumer Services,6.0,73.8972412109375,75.29105987548829,75.35223592122396,75.62339324951172,76.54202453613281,76.90147501627604
2020-11-05,73.65914916992188,74.50238370728876,73.11352281526408,74.40318097971907,331307.0,75.46466674804688,79.56560119628907,-1.0070382175451924,0.0020242553617235,0.0101010101010101,0.0114477908972536,-0.0074074485085228,Consumer Services,6.0,73.73851318359375,74.99840774536133,75.28609924316406,75.46466674804688,76.2900457763672,76.74440155029296
2020-11-06,75.54403686523438,78.96658041639087,73.95677040047606,74.00636798359392,1487367.0,75.36298294067383,79.29002456665039,-0.9910070303005096,0.0255893221216052,-0.0203546030295357,0.045305277466997,-0.021011141721085,Consumer Services,6.0,73.94684448242188,74.72559661865235,75.24311116536458,75.36298294067383,75.99441741943359,76.78739013671876
2020-11-09,76.2880630493164,77.28010546200275,75.3952233641621,76.38726577684845,813323.0,75.4274658203125,78.99624588012695,-0.984679001791634,0.0098489068754602,0.0013003702488543,0.0130039009123228,-0.0117035306634686,Consumer Services,6.0,74.57183074951172,74.70575637817383,75.2596450805664,75.4274658203125,75.8118817138672,76.74109471638998
2020-11-10,82.2899169921875,83.23236184706438,77.82572603271224,79.36339483511586,3486993.0,75.7622802734375,78.93537399291992,-0.9336325417756424,0.0786735657319179,-0.0355635570436835,0.0114527379456021,-0.0542495499162927,Consumer Services,6.0,76.2583023071289,75.2811408996582,75.7622797648112,75.7622802734375,75.93687896728515,76.7510149637858
2020-11-11,80.15702819824219,82.63713417506054,79.66100700287852,82.4387211557054,1035309.0,75.91108665466308,78.81141098022461,-0.9517730069677364,-0.0259191997258644,0.0284652888056202,0.0309405928908019,-0.0061881185781603,Consumer Services,6.0,77.58763885498047,75.74244003295898,76.05658620198568,75.91108665466308,76.01624237060547,76.71629358927409
2020-11-12,80.70265197753906,82.33952353750318,80.15703317000653,80.35543863298504,835702.0,76.21365928649902,78.74117324829102,-0.9471324137945664,0.0068069362295649,-0.0043023783735217,0.0202827480863911,-0.0067608535055873,Consumer Services,6.0,78.9963394165039,76.36742630004883,76.33105163574218,76.21365928649902,76.17100128173828,76.74109471638998
2020-11-13,80.9506607055664,81.74429767636613,79.36339433265002,81.09946858367674,472529.0,76.45174942016601,78.68659881591798,-0.9450230709582744,0.0030731174496764,0.0018382540279884,0.0098039591509493,-0.019607824804415,Consumer Services,6.0,80.07766418457031,77.01225433349609,76.509619140625,76.45174942016601,76.30591918945312,76.67495854695638
2020-11-14,81.69468688964844,82.3395159378379,81.34747357714106,81.49628144498209,156889.0,76.73448104858399,78.61479537963868,-0.938695042449399,0.0091911069977328,-0.0024286211529809,0.0078931577161251,-0.0042501333406955,Consumer Services,6.0,81.15898895263672,77.86540985107422,76.8568339029948,76.73448104858399,76.57377044677735,76.70306625366212
2020-11-17,87.69654846191406,89.2342096194564,82.68673138366837,84.91882675282447,2995066.0,77.38178863525391,78.72724822998048,-0.8876485175445268,0.0734669756476675,-0.0316742421202121,0.0175338845657093,-0.0571267303686576,Consumer Services,6.0,82.24031524658203,79.24930877685547,77.60086568196614,77.38178863525391,77.05788726806641,76.98745168050131
2020-11-18,86.8037109375,88.68859303159373,81.34747767857142,87.84535849622317,1141924.0,77.93485260009766,78.81600631713867,-0.8952422036662816,-0.0101809881925035,0.012000034877232,0.0217143031529016,-0.0628571428571429,Consumer Services,6.0,83.5696517944336,80.57864532470703,78.35151062011718,77.93485260009766,77.44279968261719,77.27514394124348
2020-11-19,87.94456481933594,89.28382061482161,84.96843746550856,85.31565080971843,1011452.0,78.50279731750489,78.99569244384766,-0.8855391098193546,0.0131429160057151,-0.0298928536973043,0.0152284089214256,-0.0338409469640474,Consumer Services,6.0,85.01803436279297,82.00718688964844,79.25096232096354,78.50279731750489,77.97453430175781,77.6455067952474
2020-11-20,88.29177856445312,89.6806395162823,85.71246969316081,87.89496006840432,1944269.0,79.00377883911133,79.13269927978516,-0.88258601687077,0.0039480978253797,-0.0044943991671787,0.0157303542233584,-0.0292134660013606,Consumer Services,6.0,86.48625793457032,83.2819610595703,80.17025553385416,79.00377883911133,78.45865112304688,78.00264231363933
2020-11-23,85.91087341308594,89.1350113289309,85.6628628041748,89.1350113289309,618206.0,79.47499923706054,79.19289733886718,-0.9028358897880364,-0.0269663290294817,0.0375288690215303,0.0375288690215303,-0.0028868360785792,Consumer Services,6.0,87.32949523925781,84.24424209594727,81.02010498046874,79.47499923706054,78.85348388671875,78.36639124552408
2020-11-24,86.15888214111328,88.88699877958003,85.9108715376163,86.50609547227245,519407.0,79.95613975524903,79.18507919311523,-0.9007265469517446,0.0028868141851479,0.0040299191740962,0.0316637886967772,-0.0028785262451616,Consumer Services,6.0,87.02196197509765,84.63113861083984,81.84019317626954,79.95613975524903,79.30982330322266,78.71856638590495
2020-11-25,85.51405334472656,86.95251939103716,85.06763728440986,86.95251939103716,508643.0,80.45464057922364,79.20036636352539,-0.9062108902372076,-0.0074841824819709,0.0168213994080226,0.0168213994080226,-0.0052203824150061,Consumer Services,6.0,86.76403045654297,85.16684112548828,82.64044036865235,80.45464057922364,79.70068817138672,78.99633814493815
2020-11-26,88.73818969726562,90.77187964576407,84.42280676882652,85.56365704313828,995164.0,81.16891059875488,79.25483795166015,-0.878789238698773,0.0377029999916135,-0.0357741426206394,0.0229178660894084,-0.0486305044441545,Consumer Services,6.0,86.92275543212891,85.97039489746093,83.64570973714193,81.16891059875488,80.1867889404297,79.465904490153
2020-11-27,89.135009765625,90.52387066490536,87.44854068208078,88.73819128459019,1295660.0,81.90054206848144,79.35713943481446,-0.8754142382496017,0.0044718071183685,-0.0044518812762597,0.0155815420106226,-0.0189203892833881,Consumer Services,6.0,87.09140167236328,86.7888298034668,84.55177459716796,81.90054206848144,80.62130340576172,79.89744288126627
2020-12-01,90.97029113769533,94.14483157125582,87.89496100571746,89.38302470525674,2228975.0,82.79090003967285,79.49128128051758,-0.8598049585055055,0.0205899048745949,-0.0174481845950787,0.0348964523896646,-0.0338058732528726,Consumer Services,6.0,88.10328521728516,87.71639022827148,85.5305898030599,82.79090003967285,81.20065643310546,80.39511744181316
2020-12-02,93.30158996582033,96.22811199382964,91.31750518244236,95.23606960214067,2241467.0,83.76310157775879,79.72945724487305,-0.8399769930888257,0.0256270349250204,0.020733619191581,0.0313662610581599,-0.021265283733158,Consumer Services,6.0,89.53182678222656,88.2768943786621,86.26470133463542,83.76310157775879,81.87127716064452,81.0134905497233
2020-12-03,98.26180267333984,99.00583447277852,93.25198552964632,94.0952200552736,2841814.0,85.00067443847657,80.14115478515625,-0.7977898119185877,0.0531632173614258,-0.0424028717640931,0.0075719331336929,-0.0509843805771411,Consumer Services,6.0,92.0813766479492,89.42270355224609,87.47168629964193,85.00067443847657,82.77998779296875,81.7641362508138
2020-12-04,97.5177764892578,99.7994695977132,95.73209704030728,99.25385078791624,975522.0,86.19360580444337,80.52408325195313,-0.804117840427463,-0.0075718759868009,0.0178026444117054,0.0233977146587907,-0.018311322440245,Consumer Services,6.0,93.83729400634766,90.38002471923828,88.59269460042317,86.19360580444337,83.70258728027343,82.46187311808268
2020-12-07,100.74191284179688,102.92440318302388,98.21220159151191,99.45225464190982,1593175.0,87.45349960327148,81.05383392333984,-0.7766961888890284,0.0330620371855404,-0.0128016052455973,0.0216641741223866,-0.0251108121627346,Consumer Services,6.0,96.15867462158204,91.62503814697266,89.91211140950521,87.45349960327148,84.75216857910156,83.2108652750651
2020-12-08,100.4442901611328,104.16444905598958,98.01378937729945,101.18832194010416,1617034.0,88.6613109588623,81.50918121337891,-0.7792275041147873,-0.0029543084131372,0.0074074074074073,0.0370370370370369,-0.0241975007233796,Consumer Services,6.0,98.05347442626952,93.07837982177736,91.1620849609375,88.6613109588623,85.84341491699219,84.00945943196615
2020-12-09,101.98196411132812,103.47002774582018,98.95623169372108,103.17241199144854,1122190.0,89.64591331481934,81.90897430419922,-0.766149409818689,0.0153087243458893,0.0116731217180801,0.0145914392555492,-0.0296692895059759,Consumer Services,6.0,99.7895492553711,94.66068801879882,92.11444600423177,89.64591331481934,86.96839111328126,84.85765584309895
2020-12-10,99.40264892578124,101.1883283356483,98.21220103165864,101.1883283356483,772602.0,90.60819435119627,82.27305389404297,-0.788086782960541,-0.0252918759510375,0.0179641028600787,0.0179641028600787,-0.0119760178122764,Consumer Services,6.0,100.01771850585938,96.0495475769043,92.95437520345052,90.60819435119627,88.00408325195312,85.65294291178385
2020-12-11,99.60105895996094,102.18036769881584,99.2042404842872,99.2042404842872,501427.0,91.55311470031738,82.66590270996093,-0.7863992827359554,0.0019960236102745,-0.0039840788824669,0.0258963987510589,-0.0039840788824669,Consumer Services,6.0,100.434375,97.13583450317384,93.73147481282552,91.55311470031738,89.04175964355468,86.49121856689453
2020-12-14,100.8411102294922,101.73394989221232,98.70821758207263,99.74986511669326,901225.0,92.54763717651367,83.0240299987793,-0.775852503665616,0.0124501815791912,-0.0108214309651638,0.0088539253553259,-0.0211510230556322,Consumer Services,6.0,100.45421447753908,98.30644454956057,94.56809692382812,92.54763717651367,90.053642578125,87.36917622884114
2020-12-15,100.09707641601562,102.03155600558364,99.65065280933504,101.1883215067638,628049.0,93.46775665283204,83.40894241333008,-0.7821805970633718,-0.0073782786780441,0.0109018677649768,0.019326034873667,-0.00445990654937,Consumer Services,6.0,100.38477172851564,99.21912307739258,95.5138437906901,93.46775665283204,91.00600311279295,88.26697438557943
2020-12-16,99.6506576538086,101.93235823794627,98.757825534408,100.98992097027543,927390.0,94.06546211242676,83.81865585327148,-0.7859774401242493,-0.0044598581516173,0.0134395833203582,0.0228969947400088,-0.0089596209440216,Consumer Services,6.0,99.91851043701172,99.8540298461914,96.41329549153646,94.06546211242676,91.7004327392578,89.12674433390299
2020-12-17,98.8074188232422,100.14667451286832,98.2618000593781,100.04747178931872,364926.0,94.66564750671388,84.23134536743164,-0.7931492836342979,-0.0084619494785058,0.0125502009954827,0.0135542017550518,-0.0055220424778037,Consumer Services,6.0,99.79946441650392,99.90859146118164,97.29951985677084,94.66564750671388,92.44644836425782,89.96998011271158
2020-12-18,95.78170013427734,99.20424350782402,94.54164709042954,98.8074250200561,1302499.0,95.05750427246092,84.61030578613281,-0.8188833700592665,-0.0306223836732096,0.0315898014081705,0.035732748205018,-0.0129466593525627,Consumer Services,6.0,99.03559265136718,99.7349838256836,97.76908721923829,95.05750427246092,93.04961029052734,90.7073984781901
2020-12-21,89.92864990234375,97.71618164674902,84.6212242911047,97.71618164674902,1395631.0,95.13934783935548,84.85732452392578,-0.8686642373512593,-0.0611082307343484,0.0865967825922215,0.0865967825922215,-0.0590181840492718,Consumer Services,6.0,96.8531005859375,98.65365753173828,97.8219965616862,95.13934783935548,93.40872985839844,91.18688557942708
2020-12-22,88.93659973144531,89.63102636099843,85.1172381315379,87.29972831186139,1274280.0,95.29063415527344,85.13608840942383,-0.8771017384741874,-0.0110315252366819,-0.0184049246826014,0.0078081086037697,-0.0429447675247359,Consumer Services,6.0,94.62100524902344,97.50288848876951,97.68641713460286,95.29063415527344,93.69840637207032,91.6085034688314
2020-12-23,91.56552124023438,92.2599479283508,88.53978873769151,89.28382057582337,947111.0,95.56096611022949,85.45552627563477,-0.8547424578317487,0.029559501001021,-0.0249187754681662,0.007583932016228,-0.0330444523392647,Consumer Services,6.0,93.0039779663086,96.46124420166016,97.5706792195638,95.56096611022949,93.85316528320313,91.9176902770996
2020-12-24,90.42466735839844,94.74005033642574,89.8790410043804,92.55756005771948,519425.0,95.80649681091307,85.72040161132813,-0.8644455516786758,-0.0124594265000988,0.0235875094886146,0.0477235150992954,-0.0060340432534349,Consumer Services,6.0,91.32742767333984,95.56344604492188,97.04820353190104,95.80649681091307,93.99800354003906,92.25994491577148
2020-12-28,89.2838134765625,92.0615351455286,88.88699501404125,90.920684904036,1779818.0,95.83377799987792,86.01305389404297,-0.8741486455256028,-0.0126166223793133,0.0183333502875433,0.0311111450195311,-0.0044444613986545,Consumer Services,6.0,90.02785034179688,94.53172149658204,96.49927266438802,95.83377799987792,94.05157348632812,92.5459836324056
2020-12-29,88.34138488769531,90.77188590915564,86.30769479886929,89.68064070704453,1288498.0,95.79409675598144,86.25610443115234,-0.8821641093701833,-0.0105554249104131,0.0151600048046762,0.0275125981390274,-0.0230208083268262,Consumer Services,6.0,89.71039733886718,93.28174896240236,95.67257080078124,95.79409675598144,94.0535577392578,92.79234110514322
2020-12-30,89.87904357910156,90.22625691947631,87.44854262779499,88.78779840848806,409020.0,95.73953437805176,86.53288421630859,-0.869086144851846,0.0174058703444711,-0.0121412637157527,0.0038631178809684,-0.0270419093764333,Consumer Services,6.0,89.89888610839844,92.25994567871092,94.96822102864584,95.73953437805176,94.21228454589844,93.06515299479166
2020-12-31,89.33341979980469,90.92068610212289,89.03580405682132,89.87903857036386,1014736.0,95.54112586975096,86.82454467773438,-0.8737267380250162,-0.006070645142287,0.0061076668931057,0.0177678891715469,-0.0033315162864057,Consumer Services,6.0,89.4524658203125,91.22822189331056,94.12498474121094,95.54112586975096,94.33926605224607,93.11971537272136
2021-01-01,92.65676879882812,93.152790036971,89.63103621868314,90.12705745682602,902582.0,95.2608741760254,87.16283142089844,-0.8454612714854083,0.0372016318917492,-0.0273019594228942,0.0053533189703585,-0.0326552783932527,Consumer Services,6.0,89.89888610839844,90.61315689086912,93.67525939941406,95.2608741760254,94.62497467041015,93.31481730143229
2021-01-04,95.43447875976562,96.37692360968522,93.54960419729262,95.23607330119472,1222470.0,95.15670928955078,87.53980758666992,-0.8218365278967315,0.0299784893963691,-0.0020789704218991,0.0098753077731161,-0.0197504569309561,Consumer Services,6.0,91.12901916503908,90.57843475341797,93.39748738606772,95.15670928955078,94.89282623291017,93.5644810994466
2021-01-05,94.59124755859376,94.88886332567589,92.40875716226924,93.45039720969,730450.0,94.84917602539062,87.8661895751953,-0.8290083065178997,-0.0088357081437466,-0.0120608447224151,0.0031463351500653,-0.0230728577183909,Consumer Services,6.0,92.37899169921874,91.04469451904296,92.98082987467448,94.84917602539062,95.1110757446289,93.7744633992513
2021-01-06,95.68248748779295,97.6665723092604,94.4920396223857,96.07930596582304,823757.0,94.61108589172365,88.25011001586914,-0.8197271850604397,0.011536373156758,0.0041472424938857,0.0207361333673579,-0.012441648379586,Consumer Services,6.0,93.53968048095705,91.71928329467774,92.6865239461263,94.61108589172365,95.29956359863282,94.1001838684082
2021-01-07,96.77374267578124,97.81538269254904,95.3848817514077,96.1785111591332,777225.0,94.35067481994628,88.65486343383789,-0.8104459338252189,0.011404962565668,-0.0061507543284984,0.0107636636546917,-0.0143516297496792,Consumer Services,6.0,95.02774505615234,92.24010543823242,92.4947296142578,94.35067481994628,95.43844970703124,94.45401255289714
2021-01-08,97.1705551147461,98.75782909238336,96.2281178131218,96.92254450182568,900807.0,94.23907012939452,89.08739379882813,-0.8070709982649281,0.0041004143065363,-0.0025523226930991,0.0163349275484008,-0.0096987950774942,Consumer Services,6.0,95.93050231933594,92.9146942138672,92.38560536702474,94.23907012939452,95.3947998046875,94.8425626118978
2021-01-11,96.27771759033205,98.5594105606584,93.74800645224282,98.06338936249838,467175.0,94.07290306091308,89.52389236450195,-0.8146646843866828,-0.0091883546755468,0.0185470928981148,0.0236990762497624,-0.0262751465386134,Consumer Services,6.0,96.09915008544922,93.61408462524416,92.4186731974284,94.07290306091308,95.34519744873047,95.09388020833332
2021-01-12,96.27771759033205,96.67452849391378,94.88885672174744,95.48408064580288,373608.0,93.84473342895508,89.95939910888671,-0.8146646843866828,0.0,-0.0082432048078469,0.0041215237908962,-0.0144255691072184,Consumer Services,6.0,96.43644409179689,94.40771789550782,92.8419443766276,93.84473342895508,95.16662963867188,95.3319704691569
2021-01-13,95.93049621582033,100.19628152608723,95.23606956935024,96.4761225585345,1042140.0,93.63640441894532,90.4147463989258,-0.8176178422241479,-0.0036064562310166,0.0056877256371807,0.0444674579882289,-0.0072388518131687,Consumer Services,6.0,96.48604583740236,95.01286315917967,93.3082041422526,93.63640441894532,94.98607788085936,95.49731063842772
2021-01-14,96.37692260742188,99.1050392621582,95.9304989772552,95.9304989772552,707010.0,93.47271766662598,90.8651336669922,-0.8138209342743901,0.0046536441404119,-0.0046320593985461,0.0283067417067146,-0.0046320593985461,Consumer Services,6.0,96.40668182373048,95.7172134399414,93.62896423339843,93.47271766662598,94.76187622070312,95.59982172648112
2021-01-15,95.9801025390625,97.91458219842316,93.74800713117732,96.62493161507702,850687.0,93.331351852417,91.31452880859376,-0.8171959347235613,-0.0041173764177526,0.006718362024588,0.0201550072169736,-0.0232558139534883,Consumer Services,6.0,96.16859130859376,96.04954681396484,93.99932657877604,93.331351852417,94.62497436523438,95.52376505533854
2021-01-18,92.3095474243164,96.47612243517474,91.81352622927696,96.22811183765502,1477205.0,93.15774421691894,91.68753677368164,-0.8484144293228734,-0.0382428755298759,0.042450261350825,0.0451369888285333,-0.0053734549554166,Consumer Services,6.0,95.37495727539064,95.73705368041992,94.20104217529295,93.15774421691894,94.3333139038086,95.3501574198405
2021-01-19,93.89682006835938,94.74005464306887,92.95437519300368,93.20238580725255,297521.0,93.35615272521972,92.05459243774412,-0.8349144924150689,0.017195108072048,-0.0073957164960565,0.0089804380392819,-0.0100370265432797,Consumer Services,6.0,94.89877777099608,95.66761093139648,94.57140452067055,93.35615272521972,94.05554229736327,95.1219876607259
2021-01-20,94.24403381347656,95.58328962235244,93.74801258287933,94.24403381347656,321694.0,93.62152442932128,92.41371185302734,-0.8319613994664843,0.0036978221931733,0.0,0.0142105102539062,-0.0052631578947368,Consumer Services,6.0,94.56148529052734,95.52376556396484,94.8624038696289,93.62152442932128,93.82142059326172,94.91531244913736
2021-01-21,94.59124755859376,95.6328951746979,94.14483147665388,95.6328951746979,439687.0,93.77281074523924,92.65973846435548,-0.8290083065178997,0.0036841986815247,0.0110120930106023,0.0110120930106023,-0.0047194227104715,Consumer Services,6.0,94.20435028076172,95.30551605224608,95.21292572021484,93.77281074523924,93.61904418945312,94.6689552307129
2021-01-22,92.50794982910156,94.888853000638,91.9623235050494,94.442429398591,517803.0,93.8769748687744,92.90675689697264,-0.8467269939871681,-0.0220242124219971,0.0209114954235085,0.0257372817788621,-0.005898156051022,Consumer Services,6.0,93.50991973876953,94.83925552368164,95.2030044555664,93.8769748687744,93.3670654296875,94.43913192749024
2021-01-25,91.71431732177734,93.79761242738267,89.77983765935285,92.954370328122,516329.0,93.99850006103516,93.12699020385742,-0.8534769299966302,-0.0085790735692485,0.0135208225123015,0.0227150478403077,-0.0210924501093697,Consumer Services,6.0,93.39087371826172,94.38291549682616,94.95499369303386,93.99850006103516,93.2043701171875,94.17624053955078
2021-01-27,91.91273498535156,93.10318290408372,90.4246713025947,91.8135322535711,926962.0,94.17706756591797,93.34623168945312,-0.8517893648831641,0.0021634317232943,-0.001079314327838,0.0129519366268655,-0.0161899619567845,Consumer Services,6.0,92.99405670166016,93.94641723632812,94.77642618815104,94.17706756591797,93.2837335205078,93.87862803141276
2021-01-28,93.3511962890625,93.74801479664744,90.22626094877089,91.01989796394076,1002512.0,94.350675201416,93.5793618774414,-0.8395550855882391,0.0156502937698479,-0.02497341670805,0.0042508133088747,-0.0334750433257998,Consumer Services,6.0,92.81548919677736,93.68848724365236,94.62100677490234,94.350675201416,93.4603173828125,93.65376536051431
2021-01-29,92.25994873046876,94.14483091719347,91.31751142144805,93.94641788409,261411.0,94.49700164794922,93.6706298828125,-0.8488362719345796,-0.011689700849839,0.0182795370778729,0.0204301239341817,-0.0102150209488408,Consumer Services,6.0,92.34922943115234,93.27678985595703,94.32008717854818,94.49700164794922,93.48809448242189,93.407408396403
2021-02-01,90.4742660522461,93.05358240990384,89.383020899451,92.25994544313482,637168.0,94.38787651062012,93.74404098510742,-0.8640237090669696,-0.0193549064658534,0.0197368762279603,0.0285088398083082,-0.0120613871812448,Consumer Services,6.0,91.94249267578124,92.7262062072754,93.87366790771485,94.38787651062012,93.4900784301758,93.1296366373698
2021-02-02,91.46630859375,92.9047746517795,90.7718819234482,90.7718819234482,930037.0,94.18946800231932,93.8144758605957,-0.855586272832922,0.0109649139450441,-0.0075921580413407,0.0157267312975151,-0.0075921580413407,Consumer Services,6.0,91.89289093017578,92.64188232421876,93.5529073079427,94.18946800231932,93.57737823486327,92.98579025268556
2021-02-03,93.4503936767578,94.64084913139736,91.11909548502794,91.56551911877392,593431.0,94.13242530822754,93.9176481628418,-0.8387114003648267,0.0216919772265018,-0.020169787240315,0.0127389025107513,-0.0249469060536412,Consumer Services,6.0,92.20042266845704,92.5972396850586,93.36441904703776,94.13242530822754,93.78173858642576,93.10318171183268
2021-02-04,92.35914611816406,94.24402819581697,91.86312491713343,92.2599433916945,1593314.0,93.9662582397461,94.04661361694336,-0.8479925867111672,-0.0116772922580545,-0.0010740974839962,0.0204081799894662,-0.0053705693683655,Consumer Services,6.0,92.00201263427736,92.40875091552736,93.12632904052734,93.9662582397461,93.88094268798828,93.21726659138996
2021-02-05,95.38488006591795,96.22811460802488,93.7480085614263,93.7480085614263,1045008.0,93.89681510925293,94.23113357543946,-0.8222583705084376,0.0327605231850323,-0.017160702024896,0.0088403376040748,-0.017160702024896,Consumer Services,6.0,92.6269989013672,92.48811416625976,93.06019287109376,93.89681510925293,94.1230010986328,93.34457855224608
2021-02-08,98.2122039794922,98.90663067712636,95.7817029690892,96.22811905061356,1514226.0,93.94889755249024,94.48509658813477,-0.7982116545302939,0.0296412168429664,-0.0202020202020202,0.0070706762448704,-0.0247474439216381,Consumer Services,6.0,94.1745864868164,93.05853958129885,93.20899963378906,93.94889755249024,94.34521850585938,93.60416310628256
2021-02-09,95.03766632080078,100.54349717915224,93.35118967522088,99.20424143353613,1794303.0,93.88689498901368,94.61108612060546,-0.8252114634570222,-0.0323232503707409,0.0438413028648136,0.0579331445257345,-0.0177453499319646,Consumer Services,6.0,94.88885803222657,93.39087448120117,93.39087422688802,93.88689498901368,94.32934600830076,93.7959582010905
2021-02-10,96.62493896484376,97.22016293848554,94.7400567410752,96.47613107926244,1497005.0,93.90425605773926,94.76088470458984,-0.8117115265492179,0.0167015111533264,-0.0015400567097428,0.0061601485084339,-0.0195072022188221,Consumer Services,6.0,95.52376708984374,93.8620948791504,93.57274881998698,93.90425605773926,94.41069366455078,94.07207667032876
2021-02-11,97.0217514038086,98.8074232130835,96.32731717074364,96.7241356512546,899142.0,93.95881881713868,94.88191390991211,-0.8083365909889271,0.004106728999945,-0.0030675157709253,0.0184048605950521,-0.0071575107954369,Consumer Services,6.0,96.45628814697264,94.229150390625,93.75792999267578,93.95881881713868,94.4642642211914,94.31016693115234
2021-02-12,97.76578521728516,98.65861735585293,96.77374278004709,98.01379582659467,1227397.0,94.02826194763183,94.9711978149414,-0.8020084975911712,0.0076687320390647,0.0025367832801457,0.0091323578753388,-0.0101471331205824,Consumer Services,6.0,96.93246917724608,94.77973403930665,93.96956583658854,94.02826194763183,94.50394592285156,94.5912457784017
2021-02-15,98.55941772460938,99.15464169192964,97.41856737218022,98.70822560861028,631963.0,94.15722770690918,94.9771501159668,-0.7952585615817093,0.0081176917421607,0.0015098291714414,0.0060392398926647,-0.0115752545902499,Consumer Services,6.0,97.00191192626951,95.58824920654295,94.3729970296224,94.15722770690918,94.55950042724608,94.7880007425944
2021-02-16,98.55941772460938,100.44429992835973,97.31936463907408,98.80742834171645,842889.0,94.46972122192383,94.99798294067382,-0.7952585615817093,0.0,0.0025163563547021,0.0191243236543563,-0.0125817817735106,Consumer Services,6.0,97.70626220703124,96.29756011962893,94.82933705647788,94.46972122192383,94.65076843261718,94.89216537475586
2021-02-17,96.42652130126952,98.60901919148384,95.13687068170402,98.21220070520096,946141.0,94.59620628356932,94.91167510986328,-0.8133990916626839,-0.0216407165604355,0.0185185504966249,0.0226337926616211,-0.0133744389215929,Consumer Services,6.0,97.6665786743164,96.59517288208008,95.13025614420572,94.59620628356932,94.65672058105469,94.9533411661784
2021-02-18,97.22015380859376,98.16259104763252,95.7320902298908,96.8729404872996,727780.0,94.7450122833252,94.8471923828125,-0.8066491556532219,0.0082304380227991,-0.0035714130012357,0.0096938464106344,-0.0153061224489795,Consumer Services,6.0,97.70625915527344,97.08127365112304,95.38818664550782,94.7450122833252,94.70830688476562,95.00459671020508
2021-02-19,96.37692260742188,99.0058365339044,95.781698669216,97.71617836055584,811303.0,94.8342960357666,94.73509155273436,-0.8138209342743901,-0.0086734197400265,0.0138960211314198,0.0272774213510742,-0.0061760006659523,Consumer Services,6.0,97.42848663330078,97.18047790527343,95.66265157063802,94.8342960357666,94.70830688476562,94.9913693745931
2021-02-22,96.22811889648438,96.72414012790956,95.23607643363404,96.47612951219696,690344.0,95.02030448913574,94.67160095214844,-0.815086526998389,-0.0015439765756334,0.0025773195876288,0.0051546391752577,-0.0103092783505154,Consumer Services,6.0,96.96222686767578,96.98206939697266,96.0462417602539,95.02030448913574,94.7182275390625,94.95995483398436
2021-02-23,96.1785125732422,97.2697653240195,95.58328861652572,96.1785125732422,713972.0,95.243514251709,94.60315002441406,-0.8155084344989757,-0.0005155075648475,0.0,0.0113461179797962,-0.0061887415472678,Consumer Services,6.0,96.48604583740234,97.0961540222168,96.36038869222006,95.243514251709,94.87298614501952,94.9566480000814
2021-02-24,96.67453002929688,97.66657244137252,95.78169791337518,97.66657244137252,223538.0,95.48160400390626,94.51981842041016,-0.811289748826392,0.0051572585475051,0.0102616729739983,0.0102616729739983,-0.0092354430443171,Consumer Services,6.0,96.53564758300782,97.1011131286621,96.57533111572266,95.48160400390626,94.98409454345703,94.9698750813802
2021-02-25,96.4761199951172,98.31139685660912,96.22810940387008,97.46816236010554,691993.0,95.637850189209,94.44739929199218,-0.8129772490509777,-0.0020523506462308,0.0102827763496142,0.0190231205565152,-0.0025706940874036,Consumer Services,6.0,96.38684082031251,97.04654998779296,96.84979604085288,95.637850189209,95.07337799072266,94.98806254069012
2021-02-26,95.93049621582033,97.4681649498819,93.74800598232916,93.74800598232916,409293.0,95.82137756347656,94.37299606323242,-0.8176178422241479,-0.0056555319526167,-0.0227507447535878,0.0160289875974601,-0.0227507447535878,Consumer Services,6.0,96.2975555419922,96.86302108764647,96.88617045084636,95.82137756347656,95.12694793701172,94.97318166097006
2021-03-01,95.831298828125,96.97214915545524,95.2856800237032,96.72413854380446,438701.0,96.0892292022705,94.31347366333009,-0.8184615274475603,-0.0010340547751586,0.0093167861293499,0.0119047778886558,-0.0056935344829288,Consumer Services,6.0,96.21819152832032,96.59020919799804,96.7274434407552,96.0892292022705,95.25988189697266,94.96822153727211
2021-03-02,96.27771759033205,96.72413364120293,95.68248609759377,96.32731516893834,271115.0,96.3297996520996,94.32339401245116,-0.8146646843866828,0.0046583816317432,0.0005151511673484,0.0046367535712719,-0.0061824429123987,Consumer Services,6.0,96.23803253173828,96.3620391845703,96.81011352539063,96.32979965209962,95.44241790771484,95.10049387613932
2021-03-03,102.8251953125,103.86683528155277,95.63288797973556,96.67452794878832,2145564.0,96.79853973388671,94.5813249206543,-0.7589776311975208,0.0680061584969007,-0.0598167340700784,0.0101302017067614,-0.0699469357768397,Consumer Services,6.0,97.46816558837892,97.00190658569336,97.22346394856773,96.79853973388671,95.87891632080078,95.39810638427734
