date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-10-04,5845.5078125,6147.008775215629,5799.95083631618,6147.008775215629,363945.0,6621.669116210937,,254.1137825697473,,6382.33974609375,6578.85078125,6601.424446614584,6621.669116210937,6604.677109375,6552.36904296875
2024-10-07,5998.33984375,6135.110974519032,5800.544976358832,5947.726363306346,303518.0,6596.962084960937,,288.9676181782239,,6225.174609375,6489.8529296875,6541.309342447917,6596.962084960937,6588.94669921875,6547.119287109375
2024-10-08,6272.5263671875,6319.9674879456325,5942.322669782961,6047.86303057442,150550.0,6575.754907226563,,296.7246993810095,,6139.3841796875,6434.4158203125,6519.444498697917,6575.754907226563,6584.08857421875,6547.418375651042
2024-10-09,6309.8544921875,6375.0425242197625,6168.82030881732,6242.138448753795,95228.0,6558.67216796875,,301.9230734847734,,6108.49052734375,6391.133935546875,6500.40859375,6558.67216796875,6567.92193359375,6549.211246744791
2024-10-10,6320.7607421875,6414.651534989153,6297.7094599231405,6358.43595621097,45254.0,6536.446264648437,,302.27462511206846,,6149.3978515625,6353.909814453125,6480.397786458333,6536.446264648437,6556.48056640625,6546.760709635417
2024-10-11,6634.109375,6690.324954673097,6300.683919227554,6300.683919227554,169526.0,6527.847875976562,,296.59361303960105,,6307.1181640625,6344.728955078125,6488.2732421875,6527.847875976562,6558.75892578125,6555.083951822917
2024-10-14,6757.544921875,6822.187848804314,6571.895354270204,6671.48699819855,123066.0,6520.7218017578125,,288.7893180851777,,6458.9591796875,6342.06689453125,6479.555013020833,6520.7218017578125,6569.36150390625,6567.282112630209
2024-10-15,6853.1708984375,6910.377929339129,6732.164255210713,6814.5042320063,149531.0,6533.355395507812,,297.8477160815878,,6575.0880859375,6357.2361328125,6481.306575520834,6533.355395507812,6575.62154296875,6582.588492838541
2024-10-16,7273.9931640625,7332.290404778204,6801.416720872253,6853.170759303379,297542.0,6567.285400390625,,340.8366412611574,,6767.9158203125,6438.203173828125,6516.727897135416,6567.285400390625,6600.5208984375,6601.254248046875
2024-10-17,7123.49072265625,7268.3421060268065,6950.085685888407,7267.350653004569,130821.0,6592.413793945312,,362.8165670790245,,6928.46181640625,6538.929833984375,6545.4271484375,6592.413793945312,6614.849375,6618.47744140625
2024-10-18,7067.96923828125,7165.181495992955,6820.651576377273,7069.159175531721,102127.0,6620.01337890625,,377.3980938346051,,7015.2337890625,6661.1759765625,6568.23056640625,6620.01337890625,6625.32505859375,6634.838069661459
2024-10-21,6923.712890625,7171.675386587459,6841.02580596578,7097.812136943336,73391.0,6621.78310546875,,378.80284384538174,,7048.4673828125,6753.71328125,6577.533723958333,6621.78310546875,6626.27091796875,6649.212483723958
2024-10-22,6565.94677734375,7157.299104356254,6479.145262081745,6891.589704166827,273239.0,6608.735571289062,,375.8486067944565,,6991.02255859375,6783.055322265625,6568.498274739583,6608.735571289062,6624.888828125,6644.855045572916
2024-10-23,6802.408203125,6930.256257192329,6501.006500380156,6636.786178203927,175002.0,6611.722314453125,,377.2038872894824,,6896.70556640625,6832.310693359375,6591.0373046875,6611.722314453125,6633.16943359375,6649.885009765625
2024-10-24,6859.71484375,6933.429472818147,6649.476939796565,6840.976478440312,126992.0,6620.057958984375,,380.9183456270024,,6843.950390625,6886.206103515625,6640.603352864583,6620.057958984375,6642.72111328125,6653.032877604167
2024-10-25,6622.36083984375,6903.487140332617,6426.548875142373,6859.714587829813,190603.0,6614.880102539062,,380.1066119361739,,6754.8287109375,6885.03125,6692.3935546875,6614.880102539062,6646.9764453125,6646.909000651041
2024-10-28,6501.70068359375,6819.709222233176,6464.273334151386,6791.452812720398,212108.0,6600.756860351563,,378.7307333114613,,6670.42626953125,6859.446826171875,6725.950944010417,6600.756860351563,6631.51173828125,6633.630143229167
2024-10-29,6505.07177734375,6692.258394876529,6466.355731198744,6533.675293317412,128193.0,6590.9365234375,,378.5279244142043,,6658.25126953125,6824.6369140625,6741.453971354166,6590.9365234375,6618.6387109375,6630.449235026042
2024-10-31,6930.4052734375,6964.957508218002,6622.906214220107,6682.393395784959,116969.0,,,,,6683.85068359375,6790.278125,6782.8240234375,6614.240649414062,6626.14798828125,6641.61630859375
2024-11-01,7032.822265625,7063.1109602236775,6959.999851315302,6989.743440423487,33763.0,,,,,6718.47216796875,6781.211279296875,6830.294791666666,6660.070556640625,6639.74080078125,6655.3462890625
2024-11-04,6936.94873046875,7113.575984393302,6873.247875652925,7090.822428663133,114366.0,,,,,6781.38974609375,6768.109228515625,6850.48408203125,6714.642602539063,6648.18203125,6669.378662109375
2024-11-06,7308.0,7396.239316239316,6986.224125267095,7039.117755074786,174574.0,,,,,6942.649609375,6806.537939453125,6887.181087239584,6780.1256103515625,6669.13541015625,6683.368050130209
2024-11-07,7393.9501953125,7489.75,7241.0498046875,7355.0,96981.0,,,,,7120.42529296875,6889.33828125,6923.233040364584,6836.196801757813,6696.83427734375,6702.269807942708
2024-11-08,6993.14990234375,7393.9501953125,6899.5,7393.9501953125,99744.0,,,,,7132.97421875,6908.412451171875,6904.51015625,6870.361572265625,6717.98736328125,6710.619026692709
2024-11-11,6813.35009765625,7017.89990234375,6770.0,7000.0,78560.0,,,,,7089.07978515625,6903.7759765625,6883.834114583334,6894.991040039063,6745.87240234375,6714.630631510417
2024-11-12,6575.60009765625,6883.0498046875,6540.0,6815.0498046875,76411.0,,,,,7016.81005859375,6899.09990234375,6851.009505208333,6892.065576171875,6775.07609375,6709.620035807292
2024-11-13,6360.64990234375,6575.0,6273.0498046875,6575.0,150238.0,,,,,6827.3400390625,6884.99482421875,6813.47197265625,6872.2208251953125,6789.56849609375,6695.502848307292
2024-11-14,6727.60009765625,6760.0,6370.0,6380.64990234375,139453.0,,,,,6694.07001953125,6907.24765625,6824.248860677083,6865.94228515625,6807.7714453125,6696.373567708333
2024-11-18,6606.0,6829.7001953125,6511.0,6739.89990234375,77021.0,,,,,6616.6400390625,6874.80712890625,6811.15498046875,6832.542626953125,6819.617265625,6701.096142578125
2024-11-19,6611.35009765625,6698.89990234375,6538.25,6618.9501953125,38201.0,,,,,6576.2400390625,6832.659912109375,6794.597330729167,6806.935595703125,6831.24083984375,6717.600341796875
2024-11-21,6475.7998046875,6574.9501953125,6350.0,6430.0,101783.0,,,,,6556.27998046875,6786.54501953125,6784.826595052084,6777.327124023437,6824.90845703125,6738.610074869792
2024-11-22,6485.10009765625,6585.0,6459.85009765625,6499.9501953125,42185.0,,,,,6581.17001953125,6704.255029296875,6783.719889322917,6755.396484375,6814.0106640625,6754.835416666667
2024-11-25,6605.0498046875,6668.7001953125,6480.0,6570.0,169681.0,,,,,6556.6599609375,6625.364990234375,6790.385091145833,6757.351635742188,6804.0858203125,6765.91953125
2024-11-26,6529.0,6719.89990234375,6505.0,6584.4501953125,46525.0,,,,,6541.2599609375,6578.95,6763.624739583333,6743.681225585938,6774.28609375,6773.224381510417
2024-11-27,6610.2001953125,6696.0,6490.0,6573.0,56297.0,,,,,6541.02998046875,6558.635009765625,6735.449934895833,6731.205493164062,6753.75447265625,6782.87236328125
2024-11-28,6599.60009765625,6800.0,6562.5498046875,6645.0,34120.0,,,,,6565.7900390625,6561.035009765625,6712.960026041666,6730.067456054688,6735.01970703125,6781.722054036459
2024-11-29,6565.2001953125,6667.5,6476.0,6642.0,73013.0,,,,,6581.81005859375,6581.4900390625,6663.4400390625,6733.242431640625,6720.67919921875,6775.310563151042
2024-12-02,6680.5498046875,6714.9501953125,6558.0,6590.14990234375,59400.0,,,,,6596.91005859375,6576.785009765625,6615.880013020834,6742.016333007812,6725.2633203125,6769.556526692709
2024-12-03,6717.0498046875,6769.7998046875,6656.85009765625,6707.9501953125,51950.0,,,,,6634.52001953125,6587.889990234375,6597.47333984375,6731.348559570312,6721.848984375,6750.991748046875
2024-12-04,6741.9501953125,6850.2001953125,6709.5498046875,6738.0,81398.0,,,,,6660.87001953125,6600.95,6592.713346354167,6716.804956054688,6717.1383984375,6738.27373046875
2024-12-05,6846.10009765625,7024.9501953125,6692.0,6767.85009765625,120748.0,6712.262524414063,,260.5553198788588,,6710.17001953125,6637.980029296875,6610.7466796875,6712.262524414063,6726.08796875,6730.878092447917
2024-12-06,7028.10009765625,7105.0,6800.10009765625,6869.9501953125,78271.0,6698.267529296875,,232.9248189882784,,6802.75,6692.280029296875,6655.243359375,6698.267529296875,6747.1439453125,6734.357666015625
2024-12-09,6942.7001953125,7111.0,6907.0,7020.0,64674.0,6675.705029296875,,177.17328463958728,,6855.180078125,6726.045068359375,6669.583365885416,6675.705029296875,6764.64908203125,6746.91611328125
2024-12-10,7361.25,7475.0,6940.0498046875,6960.0,325913.0,6694.110034179687,,224.6450836257866,,6984.0201171875,6809.270068359375,6719.933365885417,6694.110034179687,6781.88287109375,6765.544173177083
2024-12-11,7297.35009765625,7648.0,7261.85009765625,7418.0,241390.0,6718.310034179687,,261.25309766915035,,7095.10009765625,6877.98505859375,6765.66669921875,6718.310034179687,6792.463984375,6780.132014973959
2024-12-12,6945.39990234375,7125.25,6825.0,7047.35009765625,5395573.0,6736.800024414062,,263.6960498332668,,7114.96005859375,6912.5650390625,6796.973372395833,6736.800024414062,6792.80203125,6790.899983723958
2024-12-13,6905.60009765625,6953.2998046875,6838.0,6880.0,629128.0,6764.047534179687,,250.61319974899905,,7090.46005859375,6946.605029296875,6825.006705729166,6764.047534179687,6776.70603515625,6804.363297526042
2024-12-16,6967.2001953125,6993.0,6855.2001953125,6907.0,189825.0,6776.0275390625,,254.4762133064048,,7095.36005859375,6975.270068359375,6849.150065104167,6776.0275390625,6759.63603515625,6819.767578125
2024-12-17,6885.7001953125,6998.0,6826.0,6967.2001953125,114061.0,6790.012548828125,,252.3168264371472,,7000.25009765625,6992.135107421875,6872.930078125,6790.012548828125,6755.338046875,6818.277408854166
2024-12-18,6869.9501953125,6959.4501953125,6847.4501953125,6884.0,106030.0,6802.942553710937,,249.2871829948112,,6914.7701171875,7004.935107421875,6890.246744791667,6802.942553710937,6757.60205078125,6812.84833984375
2024-12-19,6871.0,6924.39990234375,6777.75,6824.0,132974.0,6822.702563476562,,237.3691518269984,,6899.89013671875,7007.42509765625,6908.340071614583,6822.702563476562,6769.418046875,6810.650048828125
2024-12-20,6850.7001953125,6939.0,6800.0,6871.0,347837.0,6840.982568359375,,223.6848630777888,,6888.91015625,6989.685107421875,6927.373404947916,6840.982568359375,6789.02005859375,6795.406722005208
2024-12-23,6831.85009765625,6895.0,6750.0,6824.0,76057.0,6852.322583007813,,216.73542637039856,,6861.84013671875,6978.60009765625,6937.460091145834,6852.322583007813,6793.19005859375,6776.670052083334
2024-12-24,6846.4501953125,6890.0,6788.5498046875,6867.7001953125,58363.0,6868.195092773438,,202.9997299407604,,6853.99013671875,6927.1201171875,6946.086783854166,6868.195092773438,6802.80806640625,6771.780061848958
2024-12-26,6849.5,6904.39990234375,6800.0,6820.10009765625,90908.0,6880.160083007812,,193.838488969848,,6849.90009765625,6882.335107421875,6953.256770833334,6880.160083007812,6812.3340625,6772.98505859375
2024-12-27,6841.7001953125,6884.0,6824.0498046875,6853.2001953125,41401.0,6892.265087890625,,182.6311311205372,,6844.04013671875,6871.96513671875,6952.963444010416,6892.265087890625,6826.970078125,6781.855061848958
2024-12-30,6870.7001953125,6894.39990234375,6808.5498046875,6854.7001953125,71951.0,6907.540087890625,,165.84005597780885,,6848.04013671875,6868.475146484375,6942.4701171875,6907.540087890625,6842.39408203125,6798.85673828125
2024-12-31,6924.35009765625,6944.0,6822.0,6869.7001953125,62852.0,6919.730102539063,,157.00177970577505,,6866.54013671875,6864.19013671875,6941.24677734375,6919.730102539063,6855.16609375,6805.415071614583
2025-01-01,6989.64990234375,7083.85009765625,6931.2998046875,6938.7001953125,83528.0,6933.360107421875,,150.16404229870372,,6895.180078125,6874.585107421875,6916.4734375,6933.360107421875,6873.59208984375,6818.203401692708
2025-01-02,7222.85009765625,7274.0,6997.60009765625,7017.0,192394.0,6957.405102539063,,156.2789369547984,,6969.85009765625,6909.87509765625,6911.506770833334,6957.405102539063,6898.0980859375,6838.586735026041
2025-01-03,7012.0,7300.0,6973.25,7240.0498046875,69585.0,6965.70009765625,,154.45228805373387,,7003.91005859375,6923.97509765625,6915.94677734375,6965.70009765625,6914.59408203125,6856.460074869791
2025-01-06,6804.4501953125,7090.35009765625,6772.2998046875,7062.0,295840.0,6954.517602539063,,157.75755607570255,,6990.66005859375,6919.35009765625,6909.203450520833,6954.517602539063,6924.16408203125,6867.105078125
2025-01-07,6892.75,6913.0,6818.0,6825.0,41798.0,6952.020092773438,,158.34876862730107,,6984.3400390625,6925.440087890625,6904.240104166666,6952.020092773438,6932.65208984375,6876.695084635417
2025-01-08,6669.85009765625,6915.0,6601.0,6915.0,129432.0,6917.45009765625,,138.5377425141837,,6920.380078125,6907.780078125,6889.85009765625,6917.45009765625,6930.7641015625,6881.390087890625
2025-01-09,6619.5,6723.9501953125,6603.0,6683.35009765625,35783.0,6883.557592773437,,122.71868318838727,,6799.71005859375,6884.780078125,6873.15341796875,6883.557592773437,6925.86609375,6881.700081380209
