date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-02-15,65.69999694824219,69.5,57.59999847412109,59.0,85393818.0,62.02249965667725,54.43499992370605,8.12654004276968,8.202384130240217,61.73999862670898,65.81499900817872,65.91999969482421,62.02249965667725,59.53199981689453,58.009999974568686
2024-02-16,63.650001525878906,67.5999984741211,63.04999923706055,65.80000305175781,39432028.0,62.777499771118165,54.81799995422363,7.485116458643314,8.17606480047406,61.14999923706055,65.08999900817871,66.24999974568685,62.777499771118165,60.131999816894535,58.45166664123535
2024-02-19,64.75,66.44999694824219,63.79999923706055,64.0999984741211,18654323.0,63.61499977111816,55.206999969482425,6.63325169231005,8.176671622290556,62.48999938964844,64.49999885559082,66.08666661580403,63.61499977111816,60.75599975585938,58.90833333333333
2024-02-20,63.25,64.6500015258789,62.75,64.5999984741211,8742143.0,64.31999969482422,55.55599998474121,5.698370427295209,8.139282571676693,63.26999969482422,63.88999900817871,65.91666641235352,64.31999969482422,61.28399978637695,59.31999994913737
2024-02-21,61.20000076293945,64.0,60.900001525878906,63.59999847412109,10061543.0,64.81249980926513,55.84400001525879,4.886175015835974,8.077669032725545,63.70999984741211,63.07499923706055,65.35333302815755,64.81249980926513,61.72999984741211,59.69666659037272
2024-02-22,63.09999847412109,64.05000305175781,59.900001525878906,61.59999847412109,23276560.0,65.23749980926513,56.16,4.283655575647638,8.04559060113148,63.19000015258789,62.46499938964844,64.93999938964843,65.23749980926513,62.25599975585938,60.14166653951009
2024-02-23,62.70000076293945,63.79999923706055,62.5,63.29999923706055,8824592.0,65.43749980926513,56.48099998474121,4.049330057352304,7.978318025674095,63.0,62.07499961853027,64.39333267211914,65.43749980926513,62.82199981689453,60.60999984741211
2024-02-26,62.650001525878906,63.84999847412109,61.79999923706055,62.59999847412109,8417510.0,65.21000003814697,56.793000030517575,4.072843516913111,7.906687909101415,62.58000030517578,62.53499984741211,63.859999338785805,65.21000003814697,63.40799987792969,61.05999984741211
2024-02-27,61.75,62.95000076293945,61.20000076293945,62.5,5495891.0,65.00749988555908,57.04200004577637,4.142058999960405,7.861812519285544,62.28000030517578,62.775,63.3533327738444,65.00749988555908,63.91199981689453,61.44999987284343
2024-02-28,59.09999847412109,62.0,58.59999847412109,62.0,9566928.0,64.4799997329712,57.17599998474121,4.191200215301174,7.83814080988228,61.85999984741211,62.78499984741211,62.66999944051107,64.4799997329712,64.22199981689454,61.75166651407878
2024-02-29,61.400001525878906,61.84999847412109,57.900001525878906,59.0,20420420.0,64.08499965667724,57.367000045776365,4.083925365362703,7.822048849747787,61.52000045776367,62.35500030517578,62.14999974568685,64.08499965667724,64.49399993896485,62.13333320617676
2024-03-01,61.54999923706055,63.54999923706055,60.79999923706055,61.70000076293945,17691265.0,63.61749954223633,57.56100006103516,3.7871064563122334,7.802689669412681,61.29000015258789,62.14500007629395,61.813333129882814,63.61749954223633,64.60799987792969,62.56666653951009
2024-03-04,61.45000076293945,64.5999984741211,61.0,64.0,20035547.0,63.15749950408936,57.829000091552736,3.429832718214868,7.698781147567243,61.05,61.81500015258789,62.039999898274736,63.15749950408936,64.37800003051758,63.01499989827474
2024-03-05,60.09999847412109,61.84999847412109,59.75,61.400001525878906,11220708.0,62.69499950408935,58.02900009155273,3.1642280265677463,7.6234202704829,60.71999969482422,61.5,62.08999989827474,62.69499950408935,64.1499998474121,63.37999979654948
2024-03-06,60.5,60.900001525878906,58.400001525878906,60.150001525878906,10707033.0,62.2524995803833,58.22100006103516,2.7800731622373127,7.560842080010709,61.0,61.429999923706056,62.18999989827474,62.2524995803833,63.78399978637695,63.68499984741211
2024-03-07,61.04999923706055,61.900001525878906,60.29999923706055,61.04999923706055,15100013.0,61.84499969482422,58.44400001525879,2.256038601119964,7.474348085313246,60.92999954223633,61.225,61.88000005086263,61.84499969482422,63.45399963378906,63.89999987284342
2024-03-11,60.0,61.34999847412109,59.5,61.34999847412109,7375667.0,61.51499977111816,58.65099998474121,1.991039198575111,7.368399658544471,60.619999694824216,60.954999923706055,61.63666661580404,61.51499977111816,63.01799957275391,63.94333318074544
2024-03-12,58.95000076293945,60.54999923706055,58.04999923706055,59.84999847412109,9944288.0,61.55999984741211,58.81800003051758,1.917413221649896,7.276252523148703,60.119999694824216,60.58499984741211,61.25,61.55999984741211,62.54999954223633,63.66833330790202
2024-03-13,51.900001525878906,58.900001525878906,51.09999847412109,57.95000076293945,26487854.0,61.1875,58.82800003051758,2.860891787392561,7.266186280026368,58.48000030517578,59.6,60.4933334350586,61.1875,61.85199966430664,63.204999923706055
2024-03-14,54.34999847412109,56.400001525878906,50.54999923706055,52.0,30115015.0,60.954999923706055,58.88900001525879,3.2150507871988947,7.214315900689329,57.25,59.125,60.03666661580404,60.954999923706055,61.25199966430664,62.6949998219808
2024-03-15,54.400001525878906,55.95000076293945,52.59999847412109,54.79999923706055,13458281.0,60.39000015258789,58.96200004577637,3.3282126713304314,7.148444497272229,55.92000045776367,58.425,59.45666681925456,60.39000015258789,60.65999984741211,62.1983331044515
2024-03-18,54.400001525878906,55.0,53.04999923706055,54.5,10798165.0,59.92750015258789,59.04200004577637,3.4901164338939856,7.072650240271364,54.800000762939455,57.71000022888184,58.903333536783855,59.92750015258789,60.17199996948242,61.648333104451496
2024-03-19,54.25,56.95000076293945,53.84999847412109,54.5,19162357.0,59.40250015258789,59.106000061035154,3.516145803552416,7.013082639120986,53.86000061035156,56.99000015258789,58.3433334350586,59.40250015258789,60.02,61.1016663869222
2024-03-20,54.400001525878906,55.0,52.84999847412109,54.59999847412109,15951344.0,58.96000022888184,59.176000061035154,3.5630262027615145,6.946656936837882,54.36000061035156,56.42000045776367,57.85333353678386,58.96000022888184,59.82200012207032,60.603333155314125
2024-03-21,55.20000076293945,56.20000076293945,54.79999923706055,55.5,10411959.0,58.66000022888184,59.28200004577637,3.616686127128026,6.841870953486207,54.53000106811523,55.89000053405762,57.59333368937175,58.66000022888184,59.67000015258789,60.131666564941405
2024-03-22,56.400001525878906,56.70000076293945,54.59999847412109,55.0,8282261.0,58.32500038146973,59.41500007629394,3.4919265084324413,6.716278046738356,54.93000106811523,55.425000762939455,57.26000035603841,58.32500038146973,59.29800033569336,59.70500005086263
2024-03-26,56.400001525878906,57.150001525878906,55.400001525878906,56.400001525878906,8984640.0,58.0100004196167,59.57000007629394,3.358084955528483,6.550143979913796,55.33000106811524,55.06500091552734,56.91666717529297,58.0100004196167,59.00800033569336,59.36500015258789
2024-03-27,54.79999923706055,57.29999923706055,54.5,56.400001525878906,9085598.0,57.61750030517578,59.683000030517576,3.244033611120921,6.414035964681809,55.44000091552734,54.650000762939456,56.47333374023437,57.61750030517578,58.61000030517578,59.25666681925456
2024-03-28,54.70000076293945,56.20000076293945,54.400001525878906,55.20000076293945,7070304.0,57.265000343322754,59.77600006103516,3.153114189267676,6.304284480245712,55.50000076293945,54.93000068664551,56.11333389282227,57.265000343322754,58.26800033569336,59.1016668955485
2024-04-01,60.95000076293945,61.900001525878906,55.150001525878906,55.150001525878906,23859817.0,57.35750045776367,59.994000091552735,3.2358301403745564,6.147611320651485,56.650000762939456,55.59000091552734,56.143333943684894,57.35750045776367,58.25800033569336,59.16666692097981
2024-04-02,62.04999923706055,63.0,59.45000076293945,60.84999847412109,19945419.0,57.390000343322754,60.23600006103516,3.281510742474496,5.980035037184883,57.78000030517578,56.35500068664551,56.21000061035157,57.390000343322754,58.216000366210935,59.045000330607095
2024-04-03,62.0,63.5,61.5,62.0,13055622.0,57.41250038146973,60.505000076293946,3.312927813969383,5.741384252074085,58.9,57.115000534057614,56.3433339436849,57.41250038146973,58.18800033569336,58.990000279744464
2024-04-04,61.79999923706055,62.900001525878906,60.900001525878906,62.34999847412109,8355454.0,57.43000030517578,60.78100006103516,3.336220168502352,5.452399508674807,60.3,57.87000045776367,56.53333384195964,57.43000030517578,58.15400024414063,58.891666920979816
2024-04-05,61.84999847412109,62.900001525878906,61.0,61.79999923706055,7972157.0,57.51750030517578,61.035,3.431520330798796,5.188962367156064,61.72999954223633,58.61500015258789,57.19666697184245,57.51750030517578,58.15800018310546,58.84500020345052
2024-04-08,61.34999847412109,63.29999923706055,60.900001525878906,62.150001525878906,8554024.0,57.56000022888183,61.235,3.475386512000206,4.997226090589091,61.80999908447266,59.22999992370605,57.66333363850912,57.56000022888183,58.24800018310546,58.85000012715658
2024-04-09,60.75,62.150001525878906,60.25,61.59999847412109,10450932.0,57.54500026702881,61.35800003051758,3.460144674748365,4.905425340519163,61.54999923706055,59.66499977111816,58.08666687011719,57.54500026702881,58.22200012207031,58.77166684468588
2024-04-10,65.8499984741211,66.44999694824219,60.900001525878906,61.0,71713339.0,57.83750019073487,61.50099998474121,3.898139027368373,4.930511691300432,62.31999893188477,60.60999946594238,58.85,57.83750019073487,58.394000091552726,58.87666676839193
2024-04-12,63.900001525878906,67.9000015258789,63.45000076293945,65.80000305175781,43477552.0,58.08500022888184,61.435000076293946,4.1231401497489815,4.874435967314677,62.73999938964844,61.51999969482422,59.4933334350586,58.08500022888184,58.4920001220703,58.91833343505859
2024-04-15,62.29999923706055,64.4000015258789,59.900001525878906,60.25,39379152.0,58.60500011444092,61.365,3.954407396272108,4.8354476525169625,62.82999954223633,62.279999542236325,60.01999994913737,58.60500011444092,58.58000015258788,58.93666674296061
2024-04-16,62.25,65.1500015258789,61.54999923706055,62.29999923706055,45936225.0,59.00000019073487,61.21699996948242,3.901213733262322,4.68768016312469,63.00999984741211,62.409999465942384,60.48999989827474,59.00000019073487,58.65000015258788,59.04166679382324
2024-04-18,63.70000076293945,65.25,62.79999923706055,63.400001525878906,49052340.0,59.46500015258789,61.10499992370605,3.878248530558992,4.555655990926191,63.6,62.57499961853027,60.97666651407878,59.46500015258789,58.75600021362304,59.1183334350586
2024-04-19,62.54999923706055,63.70000076293945,61.900001525878906,63.0,30283457.0,59.872500038146974,60.93799987792968,3.743888400544465,4.337067545318236,62.94000015258789,62.62999954223633,61.38666636149089,59.872500038146974,58.85800018310546,59.15166676839193
2024-04-22,63.70000076293945,64.9000015258789,63.150001525878906,63.650001525878906,19655324.0,60.34500007629394,60.7989998626709,3.590113882941105,4.125671775619228,62.9,62.81999969482422,61.97999979654948,60.34500007629394,59.04800018310546,59.22666676839193
2024-04-23,65.25,66.44999694824219,63.59999847412109,64.44999694824219,29466415.0,60.8875,60.71699989318848,3.461968783494676,3.990787446276736,63.49000015258789,63.15999984741211,62.68333307902018,60.8875,59.58200012207031,59.39833348592122
2024-04-24,68.0,68.94999694824219,64.8499984741211,65.6500015258789,65787800.0,61.52749996185303,60.68999992370605,3.537523211416789,3.935370256590675,64.64000015258789,63.825,63.153333028157554,61.52749996185303,60.12800018310547,59.64833348592122
2024-04-25,66.80000305175781,68.0999984741211,66.05000305175781,68.0,29534591.0,62.04750003814697,60.64200004577637,3.5083913391974866,3.843007706077536,65.26000061035157,64.43000030517578,63.46999994913737,62.04750003814697,60.62400024414063,59.84000027974447
2024-04-26,66.3499984741211,67.94999694824219,65.25,67.25,24314036.0,62.54499988555908,60.63700004577637,3.368073925399399,3.8352525766422834,66.02000045776367,64.48000030517578,63.75999984741211,62.54499988555908,61.10200012207032,60.0516668955485
2024-04-29,66.0,67.69999694824219,65.05000305175781,67.0,15499634.0,63.10499992370605,60.79600006103516,2.9128978812317405,3.8902129921425854,66.48000030517578,64.69000015258788,64.03999989827474,63.10499992370605,61.57200012207032,60.28666687011719
2024-04-30,64.5,66.75,64.1500015258789,66.4000015258789,14909573.0,63.59499988555908,60.899000091552736,2.148616719405355,3.919215726761074,66.33000030517579,64.91000022888184,64.21666666666667,63.59499988555908,61.97600006103516,60.70666681925456
2024-05-02,65.55000305175781,65.8499984741211,63.75,64.5,13313082.0,63.825,61.03000015258789,2.0961435554945846,3.963661263869383,65.84000091552734,65.24000053405761,64.49666697184244,63.825,62.39000015258789,61.08000030517578
2024-05-03,66.5,67.1500015258789,64.80000305175781,65.8499984741211,19424556.0,64.04750003814698,61.046000213623046,2.133657722410587,3.984457426719948,65.78000030517578,65.52000045776367,64.88000030517578,64.04750003814698,62.79400009155273,61.48333358764648
2024-05-06,64.0999984741211,66.8499984741211,63.5,66.80000305175781,13803490.0,64.15249996185302,61.05500015258789,2.0785547895700414,3.990962189946818,65.33000030517579,65.67500038146973,64.76333363850911,64.15249996185302,63.10199996948242,61.80666681925456
2024-05-07,61.20000076293945,64.3499984741211,61.0,64.3499984741211,15260877.0,64.12250003814697,60.98400016784668,2.1182465713369654,3.955304194526312,64.37000045776367,65.42500038146973,64.58333358764648,64.12250003814697,63.35800003051758,62.03833351135254
2024-05-08,62.54999923706055,63.09999847412109,61.0,61.29999923706055,8819878.0,64.15750007629394,60.97000015258789,2.0842314948724536,3.948352614659487,63.98000030517578,65.15500030517578,64.60000025431314,64.15750007629394,63.67199996948242,62.31000010172526
2024-05-09,60.20000076293945,62.95000076293945,59.75,62.70000076293945,10564144.0,64.10000019073486,60.95000015258789,2.179449573103976,3.949696265496128,62.90999984741211,64.37500038146973,64.46333363850911,64.10000019073486,63.64199996948242,62.47666676839193
2024-05-10,60.59999847412109,61.20000076293945,58.25,60.54999923706055,10299507.0,64.09250011444092,60.90000015258789,2.191807642681774,3.937729422629765,61.72999954223633,63.75499992370605,64.25666681925456,64.09250011444092,63.58399993896485,62.61666666666667
2024-05-13,61.04999923706055,61.5,58.650001525878906,60.900001525878906,9047529.0,63.85250015258789,60.86700012207032,2.25122663147098,3.9292414615986058,61.119999694824216,63.225,64.15666681925455,63.85250015258789,63.545999908447264,62.771666590372725
2024-05-14,62.54999923706055,63.20000076293945,61.20000076293945,61.34999847412109,9024920.0,63.785000038146975,60.865000076293946,2.2698890828933944,3.9283407119775946,61.38999938964844,62.87999992370605,64.08000005086264,63.785000038146975,63.57599990844727,63.02999992370606
2024-05-15,62.54999923706055,63.75,62.20000076293945,62.95000076293945,7705981.0,63.79750003814697,60.88100006103516,2.261955454952412,3.933644449375132,61.38999938964844,62.68499984741211,63.9,63.79750003814697,63.60399993896485,63.29166653951009
2024-05-16,62.29999923706055,63.5,61.34999847412109,63.09999847412109,8266152.0,63.8,60.94500007629394,2.260182042139581,3.930106624617365,61.80999908447266,62.35999946594238,63.51999994913737,63.8,63.64199996948242,63.33666648864746
2024-05-17,65.19999694824219,65.5,62.25,62.29999923706055,18653273.0,63.874999809265134,61.02099998474121,2.2814760525459605,3.9755639792930535,62.72999877929688,62.2299991607666,63.41333287556966,63.874999809265134,63.819999847412106,63.44166641235351
2024-05-21,66.30000305175781,66.5999984741211,64.4000015258789,66.0,16356078.0,64.0625,61.11600006103516,2.3206103367741586,4.044616278479665,63.779999542236325,62.44999961853027,63.40999984741211,64.0625,63.83800003051758,63.58499984741211
2024-05-22,65.4000015258789,67.4000015258789,64.9000015258789,66.5,12740024.0,64.14750003814697,61.19500007629394,2.337704889673647,4.0895990101529565,64.35,62.869999694824216,63.36999994913737,64.14750003814697,63.89800003051758,63.704999923706055
2024-05-23,64.8499984741211,66.19999694824219,64.5,65.8499984741211,7326102.0,64.12749996185303,61.29000007629394,2.3294726837058435,4.118710214964308,64.80999984741212,63.09999961853028,63.39333318074544,64.12749996185303,64.0,63.804999923706056
2024-05-24,64.94999694824219,66.30000305175781,64.69999694824219,65.05000305175781,7522979.0,63.974999809265135,61.37900001525879,2.15598964350221,4.149256991349948,65.33999938964844,63.57499923706055,63.3533327738444,63.974999809265135,64.10799987792969,63.92499987284342
2024-05-27,63.650001525878906,66.1500015258789,63.34999847412109,65.9000015258789,10144720.0,63.81749973297119,61.43100006103516,2.051269062881306,4.161324238661224,65.03000030517578,63.87999954223633,63.16333287556966,63.81749973297119,64.10599990844726,64.02166659037272
2024-05-28,60.650001525878906,63.5,60.5,62.95000076293945,14772684.0,63.53249988555908,61.44400009155274,2.076705226476913,4.157776336225503,63.9,63.839999771118165,62.93333307902018,63.53249988555908,64.03,63.84833335876465
2024-05-29,60.70000076293945,62.0,59.70000076293945,60.650001525878906,11377322.0,63.267499923706055,61.479000091552734,2.083410440714522,4.143695361979463,62.95999984741211,63.65499992370606,62.89999974568685,63.267499923706055,63.91,63.74166666666667
2024-05-30,59.25,61.20000076293945,59.04999923706055,61.04999923706055,9186028.0,63.00499992370605,61.62600006103516,2.24446109372901,3.921346940933309,61.84000015258789,63.325,62.67999979654948,63.00499992370605,63.67,63.64000002543131
2024-05-31,60.09999847412109,61.0,58.79999923706055,59.84999847412109,11261079.0,62.73249969482422,61.74100006103516,2.2500452794214247,3.785575095763756,60.87000045776367,63.10499992370605,62.67333297729492,62.73249969482422,63.35399993896485,63.568333307902016
2024-06-03,62.34999847412109,64.19999694824219,61.59999847412109,63.59999847412109,11067035.0,62.52499961853027,61.9,2.0683389525564806,3.634907101028056,60.60999984741211,62.82000007629394,62.78999964396159,62.52499961853027,63.17599975585937,63.52333323160807
2024-06-04,55.04999923706055,62.29999923706055,51.95000076293945,62.29999923706055,26912512.0,62.072499656677245,61.91299995422364,2.621594326368548,3.608603708208941,59.48999938964844,61.69499969482422,62.38999964396159,62.072499656677245,62.72399978637695,63.27333323160807
2024-06-05,57.29999923706055,57.95000076293945,51.900001525878906,56.900001525878906,13159580.0,61.8774995803833,61.973999938964845,2.826913741814028,3.5005864605842456,58.80999908447266,60.88499946594239,62.03999964396159,61.8774995803833,62.375999755859375,63.05999984741211
2024-06-06,59.54999923706055,60.09999847412109,58.400001525878906,58.5,9663759.0,61.7274995803833,62.07699989318848,2.868636085498137,3.345514971329683,58.869998931884766,60.35499954223633,61.83999964396159,61.7274995803833,62.1779997253418,62.86999982198079
2024-06-07,59.20000076293945,60.04999923706055,58.900001525878906,60.0,8305954.0,61.6774995803833,62.15699989318848,2.905144116946128,3.223304989476969,58.68999938964844,59.77999992370606,61.63333307902018,61.6774995803833,61.923999633789066,62.57666651407877
2024-06-10,59.38999938964844,60.900001525878906,59.119998931884766,60.900001525878906,7171537.0,61.61699962615967,62.216799850463865,2.9411403809058205,3.141004380978719,58.09799957275391,59.35399971008301,61.24599990844727,61.61699962615967,61.639599609375,62.32966639200846
2024-06-11,59.59999847412109,60.59000015258789,59.130001068115234,59.38999938964844,6883947.0,61.5444995880127,62.28079978942871,2.9735457052160026,3.05138718748692,59.007999420166016,59.24899940490722,60.79933293660482,61.5444995880127,61.459599609375,62.10466639200846
2024-06-12,59.93000030517578,60.63999938964844,59.75,59.880001068115234,8269245.0,61.41349964141845,62.38339981079102,2.9846084626318024,2.8759196141361643,59.533999633789065,59.17199935913086,60.43466618855794,61.41349964141845,61.40879959106445,61.90233306884765
2024-06-13,59.79999923706055,61.25,59.59999847412109,60.20000076293945,7719982.0,61.27599964141846,62.48539978027344,2.9928290880301027,2.6817368177677574,59.58399963378906,59.226999282836914,60.09799957275391,61.27599964141846,61.29879959106445,61.74566637674968
2024-06-14,59.63999938964844,60.560001373291016,59.29999923706055,60.0099983215332,8330795.0,61.14299964904785,62.45919975280762,3.004011657640215,2.7033555746907423,59.67199935913086,59.18099937438965,59.74399973551432,61.14299964904785,61.276399536132814,61.54866625467936
2024-06-18,59.52000045776367,60.18000030517578,59.41999816894531,60.0,7618092.0,60.85899982452393,62.40859977722168,2.8655799085018057,2.734667335492969,59.69799957275391,58.8979995727539,59.468666330973306,60.85899982452393,61.23319961547852,61.315999603271486
2024-06-19,58.34999847412109,60.20000076293945,58.09999847412109,59.84000015258789,7188876.0,60.46149959564209,62.335599746704105,2.611209228312949,2.793873424490372,59.44799957275391,59.22799949645996,59.31533279418945,60.46149959564209,61.12519958496094,61.124332936604816
2024-06-20,59.36000061035156,60.11000061035156,58.25,58.34999847412109,10476656.0,60.15949954986572,62.28679977416992,2.345771976996428,2.824560494400852,59.33399963378906,59.43399963378906,59.2259994506836,60.15949954986572,60.99759963989258,61.06299959818522
2024-06-21,58.619998931884766,60.36000061035156,58.5,59.68999862670898,7325417.0,59.84799957275391,62.2221997833252,2.089811304409076,2.871303950530857,59.09799957275391,59.34099960327149,59.18399937947592,59.84799957275391,60.84039962768555,60.93199958801269
2024-06-24,57.869998931884766,58.5,57.5099983215332,58.5,5235336.0,59.49399967193604,62.15259979248047,1.7525125601005318,2.93436236383263,58.74399948120117,59.20799942016602,59.035332743326826,59.49399967193604,60.66319961547852,60.85433286031087
2024-06-25,57.630001068115234,58.84999847412109,57.5,58.0,5511141.0,59.19299964904785,62.09019981384277,1.4999091955390356,2.997296628251485,58.36599960327148,59.031999588012695,58.7206662495931,59.19299964904785,60.36039978027344,60.755332946777344
2024-06-26,57.16999816894531,57.880001068115234,57.040000915527344,57.65999984741211,3977101.0,59.01899948120117,61.91659980773926,1.5236552941698325,3.026316603219986,58.12999954223633,58.78899955749512,58.86199951171875,59.01899948120117,59.995199584960936,60.62599957784017
2024-06-27,56.470001220703125,58.04999923706055,56.209999084472656,57.04999923706055,5424109.0,58.80749950408936,61.76799980163574,1.570885865900516,3.108246019816037,57.55199966430664,58.44299964904785,58.80666631062825,58.80749950408936,59.63799957275391,60.42333297729492
2024-06-28,56.70000076293945,57.650001525878906,56.369998931884766,56.79999923706055,4391388.0,58.67999954223633,61.65599983215332,1.6352464021581348,3.188540910837512,57.168000030517575,58.13299980163574,58.61666641235352,58.67999954223633,59.31199966430664,60.22833302815755
2024-07-01,57.65999984741211,57.97999954223633,56.84000015258789,57.54999923706055,5194699.0,58.55799961090088,61.56419982910156,1.614619196845566,3.2367995074335325,57.12600021362304,57.93499984741211,58.513999684651694,58.55799961090088,59.02039978027344,60.073666381835935
2024-07-02,57.040000915527344,58.25,56.79999923706055,58.04999923706055,4529891.0,58.2924997329712,61.43099983215332,1.3774149858664817,3.283807831186816,57.008000183105466,57.68699989318848,58.35733311971028,58.2924997329712,58.75599975585938,59.801666514078775
2024-07-03,57.70000076293945,58.0,56.869998931884766,57.380001068115234,4621260.0,58.42499980926514,61.3339998626709,1.159271299740787,3.321494759458309,57.114000701904295,57.62200012207031,58.23066660563151,58.42499980926514,58.6379997253418,59.51499977111816
2024-07-04,57.88999938964844,58.619998931884766,57.54999923706055,58.0,5835525.0,58.45449981689453,61.21779983520508,1.1364182683968966,3.3386178892093814,57.39800033569336,57.475,58.09466654459636,58.45449981689453,58.52559967041016,59.264666366577146
2024-07-05,57.459999084472656,57.900001525878906,57.16999816894531,57.900001525878906,5749933.0,58.349999809265135,61.06199981689453,1.126428702850197,3.328359426495868,57.55,57.35900001525879,57.93866653442383,58.349999809265135,58.45399963378906,59.01833305358887
2024-07-08,57.619998931884766,58.650001525878906,57.33000183105469,57.5,7145046.0,58.2709997177124,60.854399795532224,1.1190590549280564,3.208335706369177,57.54199981689453,57.33400001525879,57.80399983723958,58.2709997177124,58.35479965209961,58.77399978637696
2024-07-09,57.790000915527344,58.040000915527344,57.310001373291016,57.79999923706055,3841796.0,58.190999794006345,60.67419975280762,1.0917096689901298,3.119374027598816,57.69199981689453,57.35,57.68866653442383,58.190999794006345,58.17239974975586,58.57866643269857
2024-07-10,57.63999938964844,58.18999862670898,55.40999984741211,57.97999954223633,12440009.0,58.09299983978271,60.49999977111816,1.045567445292275,3.038086874242376,57.67999954223633,57.39700012207031,57.64133326212565,58.09299983978271,58.275999755859374,58.47833302815755
2024-07-11,60.2400016784668,61.5,57.7400016784668,57.97999954223633,43685592.0,58.108499908447264,60.3847998046875,1.0760858778420694,2.932654525719561,58.15,57.77400016784668,57.7,58.108499908447264,58.39359985351562,58.4629997253418
2024-07-12,60.04999923706055,62.45000076293945,59.79999923706055,60.630001068115234,26403329.0,58.12099990844727,60.29579978942871,1.097997703421005,2.87211731054375,58.668000030517575,58.10900001525879,57.79533335367839,58.12099990844727,58.41359985351563,58.48966636657715
2024-07-15,59.45000076293945,60.150001525878906,58.619998931884766,60.0099983215332,6116625.0,58.11149997711182,60.173799743652346,1.0849074433255923,2.772195615295062,59.03400039672852,58.28800010681152,57.90066680908203,58.11149997711182,58.423599853515626,58.46799977620443
2024-07-16,58.79999923706055,61.5,58.40999984741211,59.63999938964844,13008105.0,58.07549991607666,60.01979972839356,1.0469931028311763,2.623477501555051,59.23600006103516,58.46399993896485,57.97866668701172,58.07549991607666,58.39999984741211,58.34966646830241
2024-07-18,57.83000183105469,58.90999984741211,57.72999954223633,58.7400016784668,5219901.0,58.04950008392334,59.89439979553222,1.0462740059771516,2.573848114564774,59.274000549316405,58.47700004577637,58.02266693115234,58.04950008392334,58.329199981689456,58.44233322143555
2024-07-19,56.650001525878906,58.13999938964844,56.45000076293945,58.0,6036944.0,57.91400012969971,59.80339981079101,1.0430995423154177,2.606966679411282,58.556000518798825,58.353000259399415,58.03466695149739,57.91400012969971,58.198000030517576,58.42066663106282
2024-07-22,56.77999877929688,57.400001525878906,55.84000015258789,56.400001525878906,4517421.0,57.82200012207032,59.68799980163574,1.0585820002632815,2.6106093408404143,57.902000427246094,58.28500022888184,58.04000015258789,57.82200012207032,58.07720001220703,58.3283332824707
2024-07-23,56.11000061035156,57.58000183105469,54.34000015258789,57.400001525878906,6703071.0,57.73400020599365,59.60619979858399,1.1254257653308168,2.6578883232216017,57.23400039672852,58.13400039672852,57.93666687011719,57.73400020599365,57.93600006103516,58.22533327738444
2024-07-24,57.15999984741211,57.5,56.27999877929688,56.900001525878906,4075016.0,57.710500144958495,59.53739982604981,1.132595887557658,2.6760987946580697,56.90600051879883,58.071000289917,57.9446667989095,57.710500144958495,57.841600036621095,58.15099995930989
2024-07-25,56.13999938964844,57.7400016784668,56.0,56.59999847412109,5182234.0,57.65900020599365,59.43919982910156,1.180855639998869,2.7093411502625244,56.56800003051758,57.92100028991699,57.84066670735677,57.65900020599365,57.75320007324219,58.03566665649414
2024-07-26,58.02000045776367,58.38999938964844,56.70000076293945,57.0,6526182.0,57.73650016784668,59.34859985351562,1.1491520562854656,2.678762203023532,56.84199981689453,57.69900016784668,57.84933344523112,57.73650016784668,57.69960006713868,57.97199999491374
2024-07-29,57.900001525878906,59.5,57.70000076293945,58.45000076293945,6216892.0,57.79650020599365,59.255599899292,1.1232204664077972,2.645865506341026,57.066000366210936,57.48400039672852,57.87866694132487,57.79650020599365,57.67080017089844,57.90866673787435
2024-07-30,57.83000183105469,58.34999847412109,57.61000061035156,57.900001525878906,4487408.0,57.80500030517578,59.16619995117188,1.122776283763561,2.6162520107065617,57.41000061035156,57.32200050354004,57.89266713460287,57.80500030517578,57.669200286865234,57.84833348592122
2024-07-31,58.2400016784668,58.790000915527344,57.77000045776367,57.9900016784668,4368693.0,57.86500034332276,59.02700004577637,1.11175317028902,2.469719726923429,57.6260009765625,57.26600074768066,57.92266718546549,57.86500034332276,57.6936003112793,57.80566685994466
2024-08-01,57.84000015258789,59.59000015258789,57.45000076293945,58.59999847412109,8826789.0,57.87200031280518,58.857799987792966,1.1111001489245045,2.240431918947582,57.96600112915039,57.26700057983398,57.93600056966146,57.87200031280518,57.720400390625,57.78866691589356
2024-08-02,57.0099983215332,57.310001373291016,56.220001220703125,57.0,4313911.0,57.82800025939942,58.68999992370605,1.1276508103145129,2.046217769975634,57.76400070190429,57.30300025939941,57.72066701253255,57.82800025939942,57.7420002746582,57.710333506266274
2024-08-05,53.91999816894531,55.68999862670898,53.75,55.150001525878906,9514691.0,57.65100021362305,58.47139991760254,1.4266413594284697,1.9565764947568864,56.96800003051758,57.01700019836426,57.3120002746582,57.65100021362305,57.63080017089844,57.553666814168295
2024-08-06,55.9900016784668,56.25,54.04999923706055,54.04999923706055,9261960.0,57.56950035095215,58.29220001220703,1.4742690660338265,1.7505735202662325,56.6,57.00500030517578,57.08133366902669,57.56950035095215,57.56400024414062,57.491000239054365
