date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-11-22,896.25,898.1500244140625,888.9500122070312,894.0,114079.0,837.7574951171875,772.472001953125,59.28261451904164,70.73752271238604,895.6199951171875,887.8149963378906,864.5799967447916,837.7574951171875,824.0799975585937,814.9616678873698
2023-11-23,898.25,899.9000244140625,891.7999877929688,899.5999755859375,105185.0,846.004995727539,776.532001953125,55.327582482740816,72.02872812101336,897.5699951171875,894.2899963378907,871.1566650390625,846.004995727539,828.8199975585937,819.8800008138021
2023-11-24,903.1500244140624,908.2999877929688,893.0499877929688,898.25,102198.0,853.7999969482422,780.632001953125,51.5340717778704,73.29930746544751,897.7,898.6299987792969,876.919999186198,853.7999969482422,834.0239990234375,824.4466674804687
2023-11-28,920.7000122070312,926.9000244140624,901.0,906.9500122070312,515216.0,861.9874969482422,785.512001953125,48.239773881365714,74.35341753735142,902.4700073242188,900.4200012207032,884.55,861.9874969482422,839.8339990234375,829.6633341471354
2023-11-29,919.8499755859376,928.6500244140624,906.2999877929688,928.0,265667.0,869.7624969482422,789.8690014648438,44.02176988640707,75.72996720720292,907.6400024414064,901.3200012207031,890.0599975585938,869.7624969482422,845.8819970703125,834.3866658528646
2023-11-30,957.3499755859376,975.25,921.5999755859376,925.5,749027.0,878.3999969482422,795.0160009765625,43.37546693152431,78.20240976982556,919.8599975585936,907.7399963378906,898.4966634114584,878.3999969482422,854.1779956054687,840.0433308919271
2023-12-01,970.0,978.7999877929688,944.1500244140624,963.9500122070312,379350.0,886.9199981689453,800.3770007324218,43.815702709965855,80.83572830079089,934.2099975585936,915.8899963378906,907.5966634114584,886.9199981689453,863.64599609375,846.3849975585938
2023-12-04,979.3499755859376,1003.2000122070312,964.4000244140624,996.5999755859376,314206.0,895.0524963378906,806.0380004882812,45.16997374994887,83.27276163918022,949.4499877929688,923.5749938964844,915.5699951171875,895.0524963378906,872.9299951171874,853.2616638183594
2023-12-05,1003.5,1028.0,974.3499755859376,985.0,395130.0,904.9149963378908,812.3220007324219,46.28049697940436,86.09111611346779,966.0099853515624,934.2399963378906,922.2833292643228,904.9149963378908,882.7919946289062,860.863330078125
2023-12-06,974.8499755859376,1002.9500122070312,970.0,1002.9500122070312,1469171.0,911.797494506836,818.215,45.91411332054434,86.94298907895303,977.0099853515624,942.3249938964844,926.5499959309896,911.797494506836,891.2119946289063,867.7366617838542
2023-12-07,939.9000244140624,983.9500122070312,932.0,983.9500122070312,409172.0,917.2524963378906,823.1330004882813,42.10764740644935,86.72777332746628,973.5199951171876,946.6899963378906,929.6666625976562,917.2524963378906,897.4239965820312,874.0683288574219
2023-12-08,934.75,970.9000244140624,931.0,948.6500244140624,325504.0,922.3149963378906,827.8930004882812,37.32300637929464,86.17926717121983,966.4699951171876,950.3399963378906,932.7499959309896,922.3149963378906,902.8299975585936,880.7833292643229
2023-12-11,933.0,940.0,908.5,934.6500244140624,534907.0,925.9774963378908,832.71,34.33476196915148,85.16222095199342,957.2,953.3249938964844,934.7833292643228,925.9774963378908,907.4819970703124,886.9749959309896
2023-12-12,928.8499755859376,948.6500244140624,925.0,944.0,243458.0,927.279995727539,837.3909997558594,33.900602270358256,83.84944300246214,942.2699951171876,954.139990234375,936.9166625976562,927.279995727539,912.38599609375,892.7049947102864
2023-12-13,929.2000122070312,944.9000244140624,913.0999755859376,933.5999755859376,391389.0,928.1974975585938,841.6730004882812,33.68012889148647,82.93872205139901,933.1400024414064,955.0749938964844,939.263330078125,928.1974975585938,916.06599609375,898.1999959309895
2023-12-14,925.5999755859376,939.9000244140624,920.4500122070312,931.0,167500.0,929.8199951171875,845.8640002441406,32.66935014644108,81.74713638411563,930.2799926757812,951.8999938964844,941.2199951171876,929.8199951171875,919.8579956054688,902.8999959309896
2023-12-15,925.0499877929688,934.25,919.5999755859376,925.5999755859376,222504.0,931.647494506836,849.42,31.226724581619465,81.23543058194986,928.339990234375,947.4049926757812,943.006660970052,931.647494506836,923.5199951171876,907.0816630045572
2023-12-18,922.7999877929688,930.0,913.6500244140624,924.0,220187.0,932.6624938964844,853.0659997558594,30.552074352554364,80.3331017252812,926.2999877929688,941.7499938964844,944.3166585286458,932.6624938964844,926.0419946289062,910.6183288574218
2023-12-19,936.4500122070312,950.0,921.2000122070312,927.3499755859376,368071.0,934.6424957275392,856.9959997558594,29.36929687510776,79.48846358354106,927.8199951171875,935.0449951171876,945.366658528646,934.6424957275392,927.3879956054687,914.958329264323
2023-12-20,919.8499755859376,955.0,915.0,945.5,427088.0,935.934994506836,860.4249987792969,28.02456770981026,78.39877276772708,925.9499877929688,929.5449951171876,945.366658528646,935.934994506836,927.7479956054688,917.7133280436198
2023-12-21,938.25,949.0,908.0,915.0,457072.0,938.034994506836,864.1909985351563,26.42209200504564,77.50113645665803,928.4799926757812,929.3799926757812,944.0933268229168,938.034994506836,929.5519946289064,921.2949951171876
2023-12-22,973.8499755859376,977.7000122070312,938.2999877929688,938.2999877929688,450388.0,941.8149932861328,868.6539978027344,25.83195821468211,77.25703859335943,938.239990234375,933.289990234375,944.3499918619792,941.8149932861328,932.9659936523436,925.9733276367188
2023-12-26,963.6500244140624,977.0,953.9500122070312,973.8499755859376,159490.0,944.8399932861328,872.6039978027344,24.5777900438759,76.95756929395363,946.4099975585938,936.3549926757812,943.3033284505208,944.8399932861328,935.4119946289062,929.4366617838542
2023-12-27,956.6500244140624,972.9500122070312,949.3499755859376,968.4500122070312,311242.0,946.6374938964844,876.452998046875,24.02784074364248,76.23439639103923,950.45,939.1349975585938,940.1799967447917,946.6374938964844,937.8039965820312,931.2316630045572
2023-12-28,962.75,970.0,930.0,960.2000122070312,523171.0,948.7824951171876,880.1449975585938,23.41774697711192,75.84552391021249,959.0300048828124,942.4899963378906,939.3733317057292,948.7824951171876,940.5539965820312,932.9616638183594
2023-12-29,959.1500244140624,972.0,954.0499877929688,967.9500122070312,385084.0,948.8724975585938,883.5749975585937,23.45583591341802,75.4541164231806,963.210009765625,945.8450012207032,940.6566650390624,948.8724975585938,943.0699975585936,935.1616638183592
2024-01-01,951.3499755859376,967.0,947.2000122070312,965.4000244140624,138433.0,947.9399963378906,887.0069970703125,22.93666783602038,74.53224847457102,958.710009765625,948.475,941.763330078125,947.9399963378906,945.1939965820312,937.2566630045573
2024-01-02,944.5499877929688,957.0,941.8499755859376,951.2999877929688,147467.0,946.1999969482422,890.4369970703125,21.71596223619254,73.11362388593375,954.8900024414064,950.65,942.5333292643228,946.1999969482422,946.8499951171876,938.6583292643228
2024-01-03,959.0,965.0,938.4500122070312,943.0,168149.0,943.9749969482422,894.1079968261719,17.38361982990796,71.8188714628068,955.3599975585936,952.9049987792968,944.5433308919272,943.9749969482422,948.3819946289062,940.7299967447916
2024-01-04,990.25,1000.0,959.0,959.0,343491.0,944.7449981689454,898.5399963378907,19.08136055695934,70.7483345964357,960.8599975585936,959.9450012207031,948.613330078125,944.7449981689454,951.1979956054688,943.938330078125
2024-01-05,1001.8499755859376,1022.7999877929688,996.0,1000.0,299322.0,947.842495727539,903.5779956054688,22.89964714275241,68.89594522553979,969.3999877929688,966.3049987792969,953.6966634114584,947.842495727539,952.9779956054688,947.458329264323
2024-01-08,1000.0499877929688,1018.2999877929688,989.0,1012.0,182263.0,951.1074951171876,908.9129956054688,25.448076454127253,65.69488009118123,979.139990234375,968.925,958.6966634114584,951.1074951171876,954.1799951171874,950.8516621907552
2024-01-09,991.2999877929688,1008.0,985.0,1008.0,119699.0,954.022494506836,913.793995361328,26.578679592097057,62.42326401798163,988.489990234375,971.6899963378906,963.263330078125,954.022494506836,954.6579956054688,953.7899943033856
2024-01-10,995.1500244140624,1004.9500122070312,978.25,991.1500244140624,347664.0,957.3374969482422,918.5579956054688,27.39586133941829,59.21605445186891,995.7199951171876,975.5399963378908,967.1766642252604,957.3374969482422,954.3239965820312,956.2716613769531
2024-01-11,1045.699951171875,1074.449951171875,993.4500122070312,996.75,629954.0,963.1624938964844,924.1849951171876,32.92553371022907,57.60922569773744,1006.8099853515624,983.834991455078,975.5666625976562,963.1624938964844,957.1579956054688,960.4666605631512
2024-01-12,1020.2999877929688,1057.199951171875,1016.0,1049.949951171875,228079.0,967.897494506836,928.8989953613282,34.03022684498781,55.56120831717981,1010.4999877929688,989.9499877929688,981.036661783854,967.897494506836,960.373994140625,962.5649943033854
2024-01-15,1020.2999877929688,1020.2999877929688,1020.2999877929688,1020.2999877929688,0.0,972.659994506836,933.3129956054688,34.38141694311775,53.81887245962342,1014.5499877929688,996.844989013672,984.1333292643228,972.659994506836,963.7959936523438,964.2416605631512
2024-01-16,1000.8499755859376,1022.75,991.7000122070312,998.7999877929688,341225.0,976.5624938964844,936.9959948730468,32.818174941496494,51.94414429412283,1016.4599853515624,1002.4749877929688,986.6133260091144,976.5624938964844,966.5099926757812,964.9583272298177
2024-01-17,1029.9000244140625,1049.3499755859375,1000.0,1009.0,578347.0,981.234994506836,941.468995361328,33.45291684133708,50.05053957122975,1023.4099853515625,1009.564990234375,991.496659342448,981.234994506836,970.5519946289064,965.8383280436198
2024-01-18,1061.25,1068.0,1010.0,1026.050048828125,355753.0,988.3049957275392,945.9499951171877,34.7149576965653,50.551906914275264,1026.5199951171876,1016.664990234375,998.0633260091146,988.3049957275392,975.833994140625,968.718328857422
2024-01-19,1093.6500244140625,1098.0,1060.550048828125,1065.0,490308.0,996.0749969482422,951.2069958496094,39.92232692953053,51.97983144457273,1041.1900024414062,1025.8449951171874,1007.0299926757812,996.0749969482422,982.55599609375,973.843328857422
2024-01-23,1130.5,1144.800048828125,1100.0,1100.0,520242.0,1003.9074981689452,957.1469958496094,49.54063718720006,55.12881120864354,1063.2300048828124,1038.8899963378906,1018.9733276367188,1003.9074981689452,990.7739965820311,980.3683288574218
2024-01-24,1124.25,1165.699951171875,1112.25,1137.8499755859375,461145.0,1011.937496948242,962.4369958496094,55.347350942781176,58.19708591382423,1087.910009765625,1052.1849975585938,1030.9533284505208,1011.937496948242,998.8319970703124,986.7433288574218
2024-01-25,1107.5,1137.800048828125,1103.0,1134.199951171875,361232.0,1019.4799957275392,966.53099609375,57.647274772337376,61.046452733767225,1103.4300048828125,1063.4199951171877,1040.8533284505208,1019.4799957275392,1005.6739965820312,992.698329671224
2024-01-29,1134.800048828125,1140.0,1081.0999755859375,1126.6500244140625,294268.0,1028.0824981689452,971.0099975585938,61.448017719582936,64.9674683952427,1118.1400146484375,1072.3300048828123,1050.4899983723958,1028.0824981689452,1014.2719995117188,999.5516642252604
2024-01-30,1115.800048828125,1138.0,1110.0,1138.0,226611.0,1035.9149993896483,975.462998046875,62.1784528594446,67.1167652032088,1122.57001953125,1081.8800109863282,1058.086669921875,1035.9149993896483,1021.3740014648438,1005.8916666666668
2024-01-31,1148.300048828125,1174.800048828125,1115.800048828125,1125.9000244140625,387936.0,1045.762503051758,980.6589990234374,63.65893062528864,70.23117950838741,1126.130029296875,1094.6800170898437,1067.9700073242188,1045.762503051758,1028.3520043945311,1013.3333353678386
2024-02-01,1198.4000244140625,1200.4000244140625,1144.1500244140625,1152.25,327897.0,1058.4550048828123,986.5769995117188,67.60137695060656,75.76005337781737,1140.9600341796877,1114.4350219726562,1081.7766764322917,1058.4550048828123,1037.7420043945312,1022.5200032552084
2024-02-02,1249.0,1305.0999755859375,1204.199951171875,1210.0,896030.0,1072.9550048828123,993.62,75.75586630566397,83.24716067615965,1169.2600341796874,1136.34501953125,1098.7000081380208,1072.9550048828123,1049.4360034179688,1032.9383361816406
2024-02-05,1214.0999755859375,1260.25,1198.1500244140625,1257.0,568577.0,1084.147503662109,1000.0219995117188,79.3448232843069,87.6230788742149,1185.12001953125,1151.6300170898437,1109.9266764322915,1084.147503662109,1059.4900024414062,1042.746669514974
2024-02-06,1234.9000244140625,1272.0,1215.0,1218.0,693169.0,1095.8000061035157,1006.795,83.62014419259596,92.39641475696342,1208.9400146484377,1165.7550170898437,1124.2333455403646,1095.8000061035157,1070.5200024414062,1052.6350036621093
2024-02-07,1235.5999755859375,1258.550048828125,1225.0999755859375,1248.25,579183.0,1107.5775054931642,1013.5419995117188,85.97919497559404,96.5328933306371,1226.4,1176.2650146484375,1138.5866780598958,1107.5775054931642,1081.8900024414063,1061.3600036621094
2024-02-08,1258.8499755859375,1266.300048828125,1242.0,1254.550048828125,234618.0,1120.9550048828123,1020.6559985351564,87.7315782706793,101.22419460507086,1238.489990234375,1189.725012207031,1155.7866780598958,1120.9550048828123,1094.462001953125,1071.2000020345051
2024-02-09,1269.5,1308.8499755859375,1257.300048828125,1284.050048828125,789550.0,1134.6725036621094,1027.6319982910156,88.47095678655612,106.0967454473372,1242.589990234375,1205.9250122070312,1171.760009765625,1134.6725036621094,1106.882001953125,1081.6283345540364
2024-02-12,1346.5,1448.449951171875,1270.0999755859375,1272.6500244140625,3103496.0,1149.7125061035156,1036.1649987792969,97.64215907271507,114.10599114644958,1269.0699951171875,1227.0950073242188,1190.7766764322917,1149.7125061035156,1121.132001953125,1094.4200012207032
2024-02-13,1349.699951171875,1358.800048828125,1322.5,1346.5,544219.0,1166.1825042724608,1044.0119982910155,102.33278911551218,121.80632602989628,1292.02998046875,1250.4849975585937,1207.8466715494792,1166.1825042724608,1135.0460009765625,1107.4383321126302
2024-02-14,1321.9000244140625,1348.699951171875,1290.0,1339.949951171875,378401.0,1181.2625061035155,1051.0499987792969,101.92517978120974,127.47705504721704,1309.289990234375,1267.8449951171874,1220.6066731770834,1181.2625061035155,1147.9200024414065,1119.790000406901
2024-02-15,1390.0,1407.300048828125,1325.3499755859375,1334.9000244140625,530476.0,1200.7200073242188,1059.2629992675782,102.81226537277657,135.72504617210708,1335.5199951171876,1287.0049926757813,1238.32333984375,1200.7200073242188,1163.8680029296877,1134.6383341471353
2024-02-16,1435.6500244140625,1513.9000244140625,1405.050048828125,1412.0,864142.0,1221.0075073242188,1067.9059997558593,107.26697376515892,145.5086593609404,1368.75,1305.6699951171877,1260.2000081380208,1221.0075073242188,1181.4880029296876,1150.5266682942708
2024-02-19,1395.5,1510.0,1378.4000244140625,1471.449951171875,511691.0,1237.7200073242188,1076.3190002441406,107.10469184345077,152.0328377527633,1378.55,1323.8099975585938,1277.5800048828123,1237.7200073242188,1195.4800048828124,1164.035001627604
2024-02-20,1400.449951171875,1440.550048828125,1370.0,1397.8499755859375,449843.0,1253.0600036621097,1085.5299987792969,107.3546631200402,157.4538361685088,1388.7,1340.364990234375,1296.5566650390624,1253.0600036621097,1210.6860034179688,1177.3216674804687
2024-02-21,1432.25,1480.0,1374.800048828125,1407.4000244140625,678598.0,1268.147503662109,1095.479998779297,110.38470940632232,163.3403759212957,1410.7699951171876,1360.0299926757812,1315.486661783854,1268.147503662109,1227.16400390625,1191.7283345540366
2024-02-22,1486.25,1500.0,1413.4000244140625,1450.0999755859375,438755.0,1286.2475036621097,1106.544998779297,115.12485320689638,170.6831157736648,1430.0199951171876,1382.7699951171876,1334.67666015625,1286.2475036621097,1246.5800048828123,1208.226668294271
2024-02-23,1487.050048828125,1509.9000244140625,1351.0,1493.699951171875,413092.0,1305.2250061035156,1117.7090002441407,115.3915496298813,176.96306543674572,1440.3,1404.525,1350.5466634114584,1305.2250061035156,1264.866005859375,1224.6233357747396
2024-02-26,1434.949951171875,1491.0,1412.0,1491.0,269192.0,1320.2325012207032,1127.8239990234374,111.51312925073796,180.3890875398332,1448.189990234375,1413.3699951171875,1365.2699951171876,1320.2325012207032,1279.81400390625,1237.5983357747396
2024-02-27,1442.5999755859375,1495.0,1421.0999755859375,1453.5,335266.0,1336.5724975585938,1138.1639990234376,103.64657647769351,183.35392907389163,1456.6199951171875,1422.6599975585937,1379.1166585286458,1336.5724975585938,1293.772001953125,1251.6750020345053
2024-02-28,1442.199951171875,1459.949951171875,1422.0,1448.1500244140625,319058.0,1351.267492675781,1148.5069982910156,96.10888284466924,185.6585575045289,1458.6099853515625,1434.689990234375,1392.889990234375,1351.267492675781,1306.24,1265.7383341471354
2024-02-29,1364.199951171875,1440.0,1340.0999755859375,1437.1500244140625,782388.0,1359.5574890136718,1157.3349975585938,89.12608889590003,185.20088462011265,1434.1999755859374,1432.1099853515625,1399.9133219401042,1359.5574890136718,1315.837998046875,1277.85
2024-03-01,1298.6500244140625,1448.800048828125,1292.0,1364.949951171875,1148198.0,1362.039990234375,1164.5789978027344,86.53847314054698,183.4602219369219,1396.519970703125,1418.4099853515625,1401.8566569010416,1362.039990234375,1323.4839990234375,1286.8083333333334
2024-03-04,1260.550048828125,1340.949951171875,1232.949951171875,1327.5,1231430.0,1364.3624938964845,1171.392999267578,82.90619910277174,180.4880919892269,1361.639990234375,1404.914990234375,1396.12666015625,1364.3624938964845,1328.5139990234377,1293.4516682942708
2024-03-05,1246.75,1282.050048828125,1232.5999755859375,1260.449951171875,671742.0,1364.954992675781,1177.562999267578,81.96933501194032,177.60545534216408,1322.4699951171874,1389.5449951171877,1389.263330078125,1364.954992675781,1333.7519970703124,1298.555000813802
2024-03-06,1254.5,1281.699951171875,1185.300048828125,1240.0,766112.0,1365.8999938964844,1183.1759997558593,80.49524019214947,175.45778071962158,1284.9300048828125,1371.7699951171876,1384.7699951171876,1365.8999938964844,1337.9999951171876,1302.6883341471355
2024-03-07,1254.949951171875,1278.949951171875,1227.0,1260.3499755859375,411701.0,1365.704992675781,1189.0019982910155,80.77246639693229,172.83641795729943,1263.0800048828123,1348.639990234375,1375.7666585286458,1365.704992675781,1340.2619921875,1307.044999186198
2024-03-11,1238.550048828125,1295.0,1229.9000244140625,1266.25,378685.0,1364.1574951171874,1194.6399987792968,82.97898255909332,169.67118009071538,1251.060009765625,1323.789990234375,1362.62666015625,1364.1574951171874,1339.843994140625,1311.4133341471354
2024-03-12,1205.699951171875,1240.699951171875,1199.050048828125,1240.699951171875,281952.0,1357.1174926757812,1199.4989978027345,90.21334152591928,166.34093436054377,1240.089990234375,1300.864990234375,1349.9733235677083,1357.1174926757812,1339.5079931640626,1313.7766642252604
2024-03-13,1150.699951171875,1217.8499755859375,1123.1500244140625,1210.5,644493.0,1347.1674926757812,1203.3299963378906,101.36012511798178,162.86189881572264,1220.87998046875,1271.6749877929688,1333.3233235677085,1347.1674926757812,1336.139990234375,1314.9399943033854
2024-03-14,1136.4000244140625,1154.75,1061.25,1115.0,466778.0,1337.892492675781,1207.030997314453,111.74868244597668,159.07748888830395,1197.2599853515626,1241.0949951171874,1313.599991861979,1337.892492675781,1332.1719921875,1314.5433268229167
2024-03-15,1120.9000244140625,1155.1500244140625,1110.0999755859375,1144.0,312397.0,1324.4374938964845,1210.557998046875,120.96484736431634,155.04291726476305,1170.45,1216.7650024414063,1289.2433268229167,1324.4374938964845,1326.653994140625,1311.9599934895834
2024-03-18,1185.1500244140625,1198.550048828125,1112.0,1127.9000244140625,1051926.0,1311.9124938964844,1215.080998535156,121.8093098529673,150.79505388794638,1159.7699951171876,1205.4150024414062,1269.1166585286458,1311.9124938964844,1323.2799951171876,1309.831660970052
2024-03-19,1210.3499755859375,1215.0,1175.0,1196.0,502277.0,1302.6549926757812,1219.482998046875,122.15751237045424,147.26920998475336,1160.7,1200.3949951171876,1254.1433268229166,1302.6549926757812,1317.833994140625,1309.706660970052
2024-03-20,1208.5999755859375,1224.699951171875,1196.4000244140625,1219.699951171875,141016.0,1293.0624938964845,1223.617998046875,121.60524365817491,143.897794421521,1172.2800048828126,1196.579992675781,1238.5433268229167,1293.0624938964845,1312.1899951171874,1308.829992675781
2024-03-21,1230.5,1240.0,1215.0,1215.0,143122.0,1282.9749938964844,1228.2269982910157,117.7585891560287,140.23484306828976,1191.1,1194.1799926757812,1224.4299967447917,1282.9749938964844,1308.533994140625,1308.6599934895833
2024-03-22,1280.550048828125,1290.0,1230.0,1239.0,186874.0,1272.6899963378903,1234.0119995117188,107.61631402370948,136.1687676338234,1223.0300048828126,1196.7400024414062,1218.8533365885417,1272.6899963378903,1304.15599609375,1309.3833292643228
2024-03-26,1290.199951171875,1299.449951171875,1278.25,1282.699951171875,211220.0,1262.8474914550782,1239.912998046875,95.273296143875,131.93347769092043,1244.039990234375,1201.9049926757812,1218.2899983723958,1262.8474914550782,1298.3379931640625,1310.073327636719
2024-03-27,1340.1500244140625,1349.0,1291.5,1299.0,993870.0,1258.1074951171877,1245.8019995117188,88.36827599966026,129.63924994676478,1270.0,1215.35,1223.5966634114584,1258.1074951171877,1296.123994140625,1309.861661783854
2024-03-28,1321.1500244140625,1353.9000244140625,1285.300048828125,1352.0,408690.0,1252.0349975585937,1251.8190002441406,78.66299620885859,125.886762680286,1292.510009765625,1232.3950073242188,1228.5566650390624,1252.0349975585937,1292.9519970703125,1308.9099975585937
2024-04-01,1331.25,1350.0,1320.0,1338.949951171875,1152390.0,1246.4875,1258.038000488281,67.6936928276893,121.8313325774302,1312.660009765625,1251.8800048828125,1233.6733317057292,1246.4875,1288.9119970703125,1309.2216634114584
2024-04-02,1331.6500244140625,1339.75,1301.75,1330.0,324266.0,1244.8600036621094,1264.6540014648438,65.05452953259139,116.44261814908036,1322.8800048828125,1272.9550048828123,1238.786669921875,1244.8600036621094,1282.727998046875,1307.2766642252604
2024-04-03,1337.949951171875,1349.0,1320.0,1329.050048828125,838420.0,1246.825,1270.815,67.31891586210968,111.82623675422624,1332.4300048828125,1288.2349975585937,1245.413330078125,1246.825,1276.763994140625,1304.0199951171876
2024-04-04,1356.0999755859375,1384.0999755859375,1341.6500244140625,1346.0,172176.0,1251.602496337891,1276.711999511719,71.5986790979848,108.26720175128636,1335.6199951171875,1302.8099975585938,1255.4399983723958,1251.602496337891,1273.6099951171875,1302.706660970052
2024-04-05,1365.949951171875,1375.0,1344.0999755859375,1360.0,103918.0,1257.5624938964845,1282.157998046875,75.99944889387442,105.68883304258162,1344.57998046875,1318.5449951171877,1269.7899983723958,1257.5624938964845,1270.543994140625,1301.556660970052
2024-04-08,1382.3499755859375,1395.949951171875,1366.0,1369.949951171875,100951.0,1263.954992675781,1287.1949975585935,80.9443162452934,104.30587455356137,1354.7999755859375,1333.7299926757812,1286.186661783854,1263.954992675781,1268.1499951171877,1299.8933268229166
2024-04-09,1394.449951171875,1428.949951171875,1358.0,1397.949951171875,195651.0,1270.9299926757812,1292.5989965820313,85.98117763311049,102.67826215364416,1367.3599609375,1345.1199829101563,1304.4233235677084,1270.9299926757812,1269.3599951171875,1296.8333251953125
2024-04-10,1425.699951171875,1430.0,1390.0,1407.0,209891.0,1280.2874877929687,1298.962995605469,92.22869750568132,100.8158203312689,1384.9099609375,1358.6699829101562,1320.4599853515624,1280.2874877929687,1274.4419921875,1294.7883219401042
2024-04-12,1398.300048828125,1448.0,1385.0,1433.0,406213.0,1289.9174926757812,1304.232995605469,94.06756930115054,98.92868838287124,1393.3499755859375,1364.4849853515625,1332.989990234375,1289.9174926757812,1279.9519921875,1293.5666585286458
2024-04-15,1380.300048828125,1398.300048828125,1325.0,1325.0,184428.0,1301.3974975585938,1309.5229956054689,90.1102005565116,95.66495530772173,1396.2199951171874,1370.399987792969,1344.436661783854,1301.3974975585938,1285.293994140625,1291.4899943033854
2024-04-16,1386.5,1396.0,1369.050048828125,1378.949951171875,103360.0,1313.9024963378906,1314.2869946289063,83.08774262969334,93.37604861915472,1397.05,1375.9249877929688,1354.8366617838542,1313.9024963378906,1290.573994140625,1289.6333292643228
2024-04-18,1372.949951171875,1425.0,1363.5,1400.0,118361.0,1326.5049926757813,1317.7779931640623,70.42281179658127,92.2106545037816,1392.75,1380.05498046875,1360.9966552734377,1326.5049926757813,1295.293994140625,1289.9249959309896
2024-04-19,1403.699951171875,1409.0,1332.3499755859375,1332.3499755859375,154489.0,1337.4324890136718,1320.8719921875,63.99741238438649,92.45086554082545,1388.35,1386.62998046875,1368.563321940104,1337.4324890136718,1301.899990234375,1293.42666015625
2024-04-22,1422.699951171875,1440.0,1406.550048828125,1415.0,128408.0,1348.0499877929688,1325.0439916992189,59.24243514810462,92.24074038242638,1393.22998046875,1393.2899780273438,1374.066650390625,1348.0499877929688,1310.579990234375,1298.8316569010417
2024-04-23,1398.3499755859375,1435.0,1391.0,1435.0,218410.0,1357.5374877929687,1328.3129907226562,50.245285751999695,91.87645540521996,1396.8399658203125,1396.52998046875,1379.2133138020831,1357.5374877929687,1320.4859912109375,1303.884989420573
2024-04-24,1442.5,1454.699951171875,1398.8499755859375,1400.050048828125,223566.0,1368.1374877929688,1332.4509912109374,44.00962289598143,92.2739584886901,1408.0399658203123,1402.5449829101562,1386.62998046875,1368.1374877929688,1332.729990234375,1310.1516560872396
2024-04-25,1438.4000244140625,1459.0,1430.050048828125,1453.0,221851.0,1376.0299865722657,1336.0419921875,41.561321270895824,92.84318698185248,1421.12998046875,1406.939990234375,1393.7466471354169,1376.0299865722657,1345.429990234375,1316.2666585286458
2024-04-26,1447.25,1465.949951171875,1390.0,1449.800048828125,369366.0,1383.8824890136718,1339.5969921875,39.26414229550955,93.64288374258716,1429.839990234375,1409.0949951171874,1401.0333170572917,1383.8824890136718,1355.9139892578123,1323.2233235677083
2024-04-29,1457.9000244140625,1464.800048828125,1413.199951171875,1447.5,194869.0,1389.769989013672,1341.8249926757812,41.14454526462998,95.124006145588,1436.8800048828125,1415.0549926757812,1407.8199869791667,1389.769989013672,1365.8159912109377,1331.6299926757813
2024-04-30,1445.199951171875,1511.0,1427.75,1470.0,336134.0,1395.9724853515625,1343.7349926757813,39.57601642303334,96.23761121295952,1446.25,1421.5449829101562,1413.1033203125,1395.9724853515625,1375.279990234375,1341.446659342448
2024-05-02,1424.449951171875,1490.0,1421.0,1465.949951171875,172148.0,1400.6324829101563,1345.7859912109377,36.95417848815208,96.85356311582626,1442.639990234375,1425.3399780273437,1415.9099853515625,1400.6324829101563,1383.03798828125,1351.0483235677084
2024-05-03,1409.0,1444.800048828125,1385.4000244140625,1437.0,269688.0,1404.499981689453,1346.1659912109376,33.212949022677215,97.06761098950882,1436.7599853515626,1428.9449829101563,1416.879988606771,1404.499981689453,1388.175986328125,1360.6516560872396
2024-05-06,1400.449951171875,1426.050048828125,1385.449951171875,1411.050048828125,298344.0,1407.624981689453,1345.4619897460936,29.33570068433676,96.53153331307983,1427.3999755859377,1428.6199829101563,1415.1966552734375,1407.624981689453,1392.585986328125,1367.8283203125
2024-05-07,1401.25,1417.800048828125,1392.5999755859375,1400.449951171875,332630.0,1409.8824829101563,1345.5769897460937,26.788618223852342,96.59576485760472,1416.069970703125,1426.4749877929687,1415.3933186848958,1409.8824829101563,1395.0299853515626,1374.1916544596354
2024-05-08,1414.75,1449.800048828125,1392.0,1401.25,138522.0,1412.3224853515626,1345.862990722656,24.71897247047556,96.78253777147684,1409.97998046875,1428.114990234375,1417.6899820963542,1412.3224853515626,1398.773984375,1381.063321940104
2024-05-09,1397.699951171875,1428.800048828125,1392.0,1414.949951171875,116942.0,1413.0899841308594,1345.1719897460937,23.966215779045523,96.2751798217844,1404.62998046875,1423.6349853515626,1418.4366455078125,1413.0899841308594,1401.431982421875,1386.6366536458331
2024-05-10,1412.050048828125,1420.0,1394.050048828125,1399.9000244140625,79315.0,1413.969989013672,1343.6879907226562,23.56553341935277,94.61373238017158,1405.239990234375,1420.9999877929688,1421.043318684896,1413.969989013672,1404.6479833984374,1391.0199869791666
2024-05-13,1388.699951171875,1428.0,1353.5,1412.0,93359.0,1412.1199890136718,1341.7209887695312,24.04369459056944,92.57276249430204,1402.889990234375,1415.1449829101562,1420.043318684896,1412.1199890136718,1406.6779833984374,1394.3033203125
