date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-04-13,279.3280029296875,282.8308244941343,266.12502848328216,266.3046716033837,689412.0,274.0805000305176,248.8085009765625,-0.9066875367184096,0.0473144104678577,-0.0466237942122187,0.0125401733005927,-0.0472669202798431,Chemicals,2.0,283.9355712890625,279.2292083740234,273.6606068929037,274.0805000305176,275.11383361816405,276.80716501871746
2021-04-15,277.0377197265625,281.34888075834374,270.6158478469414,279.32801888537875,615323.0,274.0445747375488,250.56260955810544,-0.9180612738091009,-0.0081992610089347,0.0082671022598539,0.0155616391733095,-0.0231804964535498,Chemicals,2.0,280.5764526367187,280.387841796875,274.0647816975912,274.0445747375488,275.1497613525391,277.31013641357424
2021-04-16,285.6600341796875,295.9439864008946,277.0377123458374,278.429850635136,1271119.0,274.2848320007324,252.48467315673827,-0.8752421422845362,0.0311232508758564,-0.025310448363258,0.0360006685945371,-0.0301838577405841,Chemicals,2.0,278.8879089355469,281.9910583496094,275.19646708170575,274.2848320007324,275.0832977294922,276.95386606852213
2021-04-19,276.4538879394531,286.06421962544084,272.726526038517,285.7049607813192,958356.0,274.49365310668946,254.20734558105468,-0.9209606310775424,-0.0322276312353987,0.033463348664831,0.0347628740460776,-0.0134827617318676,Chemicals,2.0,277.0376953125,281.6183197021484,276.13654276529945,274.49365310668946,275.0276104736328,276.4419143676758
2021-04-20,275.8700866699219,281.2590515174269,273.26542580889964,278.9687524211143,425771.0,274.68675765991213,255.7414044189453,-0.92385983679315,-0.0021117491740941,0.0112323368894284,0.019534429820051,-0.0094416212082417,Chemicals,2.0,278.8699462890625,281.6183197021484,277.65443522135416,274.68675765991213,274.9324053955078,276.0167851765951
2021-04-22,277.5765686035156,283.4146134738863,273.2205108972225,275.376091213575,839687.0,274.8753700256348,257.15241455078126,-0.9153853054180666,0.0061858172235815,-0.0079274608840766,0.021032196268373,-0.0156931751415777,Chemicals,2.0,278.5196594238281,281.2276153564453,278.99269205729166,274.8753700256348,274.9683319091797,275.6814712524414
2021-04-23,277.0826110839844,282.0224955603601,273.9390482353816,275.01685217592257,600459.0,275.1807456970215,258.595758972168,-0.9178383395901956,-0.0017795360826612,-0.0074553899285858,0.0178282009724473,-0.0113452188006483,Chemicals,2.0,278.5286376953125,279.55254516601565,279.7681070963542,275.1807456970215,274.9413873291016,275.712907409668
2021-04-26,278.6094970703125,280.6752559905256,276.13955481759587,280.4956128628144,444501.0,275.6769828796387,260.1657440185547,-0.9102556966435672,0.0055105803296523,0.0067697469480945,0.007414531600449,-0.0088652478780839,Chemicals,2.0,277.1185302734375,278.0032196044922,280.36688232421875,275.6769828796387,274.85157165527346,275.4225031534831
2021-04-27,313.9071655273437,317.4998083373849,279.3279784806979,279.4178000328868,7763572.0,278.2547035217285,262.3671353149414,-0.7349645359710044,0.1266922657992638,-0.109871227171629,0.011444921316166,-0.1101573676680972,Chemicals,2.0,284.60918579101565,280.8234405517578,282.6152750651042,278.2547035217285,276.5167596435547,276.6245396931966
2021-04-28,312.3354187011719,322.3948306411901,309.9103735734037,317.7692805860141,3309801.0,281.21638946533204,264.60445404052734,-0.7427699615837038,-0.0050070434790217,0.017397520612419,0.0322070803940508,-0.0077642335212976,Chemicals,2.0,291.9022521972656,285.38609924316404,285.0462972005208,281.21638946533204,278.12985656738283,277.7607131958008
2021-04-29,322.0355224609375,330.3435093084609,307.62005354343523,315.0747767238233,3246305.0,284.4430297851562,267.0142190551758,-0.6945984386185687,0.0310566883515898,-0.0216148382759809,0.0257983553616547,-0.0447635987711598,Chemicals,2.0,300.79404296875,289.65685119628904,287.7497578938802,284.4430297851562,280.0591046142578,279.27261708577475
2021-04-30,324.9994812011719,335.5977673589947,314.58081075213914,319.1165116920407,2041968.0,287.4204345703125,269.46440185546874,-0.679879172715957,0.0092038254587082,-0.0181014735389366,0.0326101633105764,-0.0320574987090015,Chemicals,2.0,310.3774169921875,294.45302734375,289.82750244140624,287.4204345703125,282.2200799560547,280.8473922729492
2021-05-03,338.3371887207031,341.121465309132,322.12536962420864,324.2360530135763,1830489.0,290.8559005737305,272.11577270507814,-0.6136430065891239,0.0410391655710838,-0.0416777586893272,0.0082292951565761,-0.0479161606733019,Chemicals,2.0,322.3229553222656,299.7207427978516,292.77646484375,290.8559005737305,285.00617736816406,282.76346893310546
2021-05-04,322.0804748535156,345.2979374834053,316.5118668174026,341.7501912880231,1825221.0,292.95086059570315,274.46985229492185,-0.6943752012939952,-0.0480488530647672,0.0610708129496311,0.0720859053640217,-0.0172894927537773,Chemicals,2.0,323.9576171875,304.2834014892578,295.2014994303385,292.95086059570315,287.3952862548828,284.42356923421227
2021-05-05,327.11016845703125,331.1967890598592,320.2841410175202,325.31384688924896,750594.0,295.5128646850586,276.9604525756836,-0.6693973240537212,0.0156162636241863,-0.00549148800924,0.0124931017036382,-0.0208676711938036,Chemicals,2.0,326.9125671386719,309.40740966796875,299.22825520833334,295.5128646850586,290.355625,286.2603083292643
2021-05-06,336.046875,341.12147829722187,323.472623157832,327.73888717571043,1539965.0,298.24102783203125,279.5300909423828,-0.625016895232649,0.0273201734605895,-0.024722705200843,0.0151008792961453,-0.0374181484120867,Chemicals,2.0,329.7148376464844,315.2544403076172,303.00951334635414,298.24102783203125,293.49739135742186,288.3350601196289
2021-05-07,330.343505859375,338.29223380973554,328.72682750763977,337.0348142684203,627844.0,300.066537475586,281.96320770263674,-0.6533403012848435,-0.0169719451806388,0.0202556075429365,0.0240620076053326,-0.0048939310840377,Chemicals,2.0,330.783642578125,320.5805297851563,306.563232421875,300.066537475586,296.093076171875,290.31400705973306
2021-05-10,335.01397705078125,338.60662023631244,329.6250122724845,333.0829368204967,961691.0,302.11209869384766,284.3900384521484,-0.6301463524543143,0.0141382261451037,-0.0057640587037115,0.0107238605898123,-0.0160857908847184,Chemicals,2.0,330.11900024414064,326.2209777832031,309.85349527994794,302.11209869384766,298.7085205078125,292.52498118082684
2021-05-11,360.6564331054688,367.2130229336917,331.33149051403086,332.31947280701684,4440974.0,305.8596725463867,287.0746401977539,-0.5028037805279812,0.0765414514356236,-0.0785705111494994,0.0181796003796932,-0.0813099113162422,Chemicals,2.0,337.8341918945313,330.8959045410156,315.4669982910156,305.8596725463867,301.9275268554687,295.80177052815753
2021-05-12,359.2643127441406,379.3831087758741,355.04294610552023,366.4495989990234,4311124.0,310.4874465942383,289.6352966308594,-0.5097171661593913,-0.003859962650163,0.02,0.0559999847412109,-0.0117500305175781,Chemicals,2.0,344.2650207519531,335.5887939453125,321.0266133626302,310.4874465942383,305.2632958984375,299.3405242919922
2021-05-14,349.33966064453125,365.7310955504881,345.5673742502421,364.383854325341,1946298.0,313.98802947998047,291.6795108032227,-0.5590038148775552,-0.0276249316938904,0.0430646599159489,0.0469211966248399,-0.0107983341694707,Chemicals,2.0,346.9235778808594,338.3192077636719,325.8108194986979,313.98802947998047,307.9775378417969,302.4017557779948
2021-05-17,359.8031921386719,363.9796340305576,345.3427989753224,351.1808436914202,1712050.0,318.1263031005859,293.63660308837893,-0.507041046215523,0.0299523148182929,-0.0239640687899415,0.0116075732042868,-0.0401897300504667,Chemicals,2.0,352.8155151367188,341.79957885742186,331.3255249023438,318.1263031005859,310.6163330078125,305.5468159993489
2021-05-18,350.9563293457031,378.125693293771,347.857663650559,378.125693293771,2914780.0,321.3911178588868,294.728766784668,-0.5509753034931164,-0.0245880608795685,0.0774152271273194,0.0774152271273194,-0.0088292059041107,Chemicals,2.0,356.0039855957031,343.0614929199219,336.1486470540365,321.3911178588868,312.8904760742187,308.2577646891276
2021-05-19,347.7229309082031,357.37815902700464,346.6900515216184,350.2826945425677,827231.0,324.9545700073242,295.8469766235352,-0.5670326293676622,-0.0092131076351525,0.0073615036767316,0.027767015806474,-0.0029704091814911,Chemicals,2.0,353.41728515625,345.6257385253906,338.4030314127604,324.9545700073242,315.3711950683594,310.5091532389323
2021-05-20,345.2080993652344,362.5875158440292,343.1872376214139,358.3661492375052,1236082.0,328.42147064208984,296.978659362793,-0.5795214922113822,-0.0072322855912906,0.0381162837617823,0.050344752949748,-0.0058540391941452,Chemicals,2.0,350.6060424804688,347.43553161621094,340.59454345703125,328.42147064208984,318.5111657714844,312.82042032877604
2021-05-21,346.6451721191406,355.58185564351527,344.98356915530746,347.0942525196527,685301.0,331.8749008178711,298.1588430786133,-0.5723848692553987,0.004162917256428,0.0012955045580664,0.0257804932627279,-0.0047933826791104,Chemicals,2.0,350.0671447753906,348.495361328125,342.2351867675781,331.8749008178711,321.2038525390625,314.9924723307292
2021-05-24,336.9899597167969,347.9924300585433,330.65790931920003,347.9924300585433,1071280.0,334.8702682495117,299.3758517456055,-0.6203334580016285,-0.0278533012397625,0.0326492526691084,0.0326492526691084,-0.0187900268688071,Chemicals,2.0,345.50449829101564,349.1600067138672,343.0345520019531,334.8702682495117,323.60194213867186,316.4310272216797
2021-05-25,328.8166809082031,343.09743243057375,327.82869852659536,336.0917890149785,761099.0,337.38062744140626,300.2057528686523,-0.6609226411258036,-0.0242537754402608,0.0221251187338831,0.043430739228091,-0.0030046601616405,Chemicals,2.0,341.0765686035156,348.5402770996094,342.3998514811198,337.38062744140626,325.3282080078125,317.5881581624349
2021-05-26,337.5737609863281,341.7053063786572,328.81669269800085,329.35559468999054,729748.0,338.56395721435547,301.40030670166016,-0.6174342522860209,0.026632104107181,-0.0243448017770268,0.0122389411435814,-0.0259411995255222,Chemicals,2.0,339.04673461914064,346.2320098876953,343.4327372233073,338.56395721435547,327.7730029296875,319.31711832682294
2021-05-27,353.8304748535156,355.4022563278318,340.7173210715675,341.30112013723186,2113104.0,340.63871002197266,302.9119119262695,-0.5367020575811495,0.0481575162112374,-0.035410614988635,0.0044421879572891,-0.037060555022506,Chemicals,2.0,340.7712097167969,345.6886260986328,345.21409098307294,340.63871002197266,330.89141845703125,322.22117309570314
2021-05-28,341.0765686035156,354.5489807932529,339.7293273845419,353.875360183766,617003.0,341.59076232910155,304.19987518310546,-0.600039017992375,-0.0360452452697299,0.0375246872942724,0.0394996708360764,-0.0039499670836077,Chemicals,2.0,339.65748901367186,344.86231689453126,345.549403889974,341.59076232910155,333.43141845703127,324.2794586181641
2021-05-31,337.5737609863281,343.9507085038693,335.5079745853166,339.4599042534451,426485.0,342.2194763183594,305.39622589111326,-0.6174342522860209,-0.0102698570925853,0.0055873515216526,0.01889053076551,-0.0061195111698719,Chemicals,2.0,339.7742492675781,342.6393737792969,346.0314208984375,342.2194763183594,335.851064453125,326.2973266601563
2021-06-01,331.4662170410156,340.2232844385165,327.87357400614343,338.60660603670044,483282.0,341.875927734375,306.4084524536133,-0.6477648240725337,-0.0180924723754221,0.0215418302939791,0.0264191852662236,-0.01083864010922,Chemicals,2.0,340.3041564941406,340.69036254882815,345.79490356445314,341.875927734375,337.9653332519531,327.82419942220054
2021-06-02,336.6755676269531,338.38206759539645,327.87357570022294,332.229660884451,455690.0,342.6056823730469,307.6964144897461,-0.6218947552981361,0.0157160830217967,-0.0132053144629381,0.0050686777792388,-0.0261438392716487,Chemicals,2.0,340.1245178222656,339.58562622070315,344.1961791992188,342.6056823730469,338.8760693359375,329.8315887451172
2021-06-03,347.857666015625,351.09105036956504,335.6427010935952,338.3371834869298,773820.0,343.64305725097654,309.2134078979492,-0.5663635236052781,0.0332132755206697,-0.0273689024529577,0.009295136114076,-0.0351148360820691,Chemicals,2.0,338.9299560546875,339.8505828857422,343.43573608398435,343.64305725097654,340.2969592285156,332.2311747233073
2021-06-04,345.9266052246094,349.3845295724964,342.2441406906218,349.3845295724964,406346.0,344.13704376220704,310.6558535766601,-0.5759533322862245,-0.0055512957731651,0.009996121418998,0.009996121418998,-0.0106452191834061,Chemicals,2.0,339.89996337890625,339.7787261962891,343.2081990559896,344.13704376220704,341.2526025390625,334.50950927734374
2021-06-07,342.6483459472656,351.94431572947724,341.3011047443275,345.79190875412127,600734.0,344.7522857666016,312.08931854248044,-0.5922334408268416,-0.0094767480379694,0.0091743119266054,0.0271297669816923,-0.0039318479685451,Chemicals,2.0,340.9148803710938,340.3445648193359,342.0645426432292,344.7522857666016,341.95855712890625,336.6950337727865
2021-06-08,343.99560546875,348.4864097176893,340.8969395731044,344.5345074605615,692048.0,345.2013671875,313.5955355834961,-0.5855428378615027,0.003931901430196,0.0015665955705368,0.0130548302872062,-0.0090078647703164,Chemicals,2.0,343.42075805664064,341.8624572753906,341.6004943847656,345.2013671875,342.1848937988281,338.87457071940105
2021-06-09,337.3042907714844,348.216966849378,336.091795571446,346.0613589166575,484366.0,344.0337600708008,315.09456634521484,-0.6187724638107891,-0.0194517447051325,0.0259619233575236,0.0323526156543521,-0.0035946628406806,Chemicals,2.0,343.5465026855469,341.83551025390625,340.905918375651,344.0337600708008,342.79384643554687,339.65447489420575
2021-06-10,332.27459716796875,339.2353433311846,331.4213334486009,339.2353433311846,953926.0,342.6842742919922,316.6780242919922,-0.6437503410510631,-0.0149114426976653,0.0209487761705029,0.0209487761705029,-0.0025679474947539,Chemicals,2.0,340.4298889160156,339.67992248535154,340.04368489583334,342.6842742919922,343.0004235839844,340.31911417643227
2021-06-11,332.7685852050781,339.19042961306207,331.6458841753714,334.8343441358613,540656.0,341.8557205200196,318.1833416748047,-0.6412971553261002,0.0014866861364657,0.0062077943130061,0.0192982291403087,-0.0033738191632928,Chemicals,2.0,337.7982849121093,338.8491241455078,339.1185791015625,341.8557205200196,342.8692919921875,340.6768829345703
2021-06-14,331.0621032714844,334.0260231885222,325.268954676726,334.0260231885222,596683.0,340.41866607666014,319.49555603027346,-0.6497716867011837,-0.0051281341132068,0.0089527610914961,0.0089527610914961,-0.0174986763435371,Chemicals,2.0,335.4810363769531,338.1979583740234,338.723388671875,340.41866607666014,342.89803588867187,340.87897033691405
2021-06-15,334.7445373535156,339.14551974200714,331.3315099061425,331.3315099061425,576719.0,339.6080764770508,320.7978894042969,-0.6314844124262484,0.0111230915457922,-0.0101959167858464,0.0131472866541322,-0.0101959167858464,Chemicals,2.0,333.6308227539063,338.5257904052734,339.1185791015625,339.6080764770508,342.88725830078124,340.75921529134115
2021-06-16,333.621826171875,342.1992504892918,328.7268390527055,336.1815624170734,1174027.0,338.90302124023435,321.8667004394531,-0.6370598896385584,-0.0033539342882687,0.0076725682925782,0.0257100214810221,-0.0146722628292542,Chemicals,2.0,332.8943298339844,338.2204162597656,338.85511678059896,338.90302124023435,341.8058740234375,341.1439270019531
2021-06-17,327.42449951171875,337.39408959461474,325.67310244655465,329.62500437400496,584415.0,338.0138412475586,322.89778869628907,-0.6678363298628818,-0.0185759029355696,0.0067206481664254,0.0304485159105791,-0.0053490104368363,Chemicals,2.0,331.9243103027344,336.177099609375,337.09471842447914,338.0138412475586,340.53228149414065,341.15440470377604
2021-06-18,322.39483642578125,330.2537435794006,315.25444696232995,327.78380133112023,750666.0,336.80132446289065,323.71601318359376,-0.6928140555503217,-0.0153612912089294,0.0167154194064753,0.02437665330111,-0.0221479647211877,Chemicals,2.0,329.849560546875,333.8239227294922,335.8492696126302,336.80132446289065,339.4544885253906,340.6993367513021
2021-06-21,319.92486572265625,326.8406869569166,314.6256954426388,315.25441892288546,464723.0,335.9480697631836,324.23784423828124,-0.7050801357279705,-0.0076613221554918,-0.0145985739158506,0.0216170169162646,-0.0165637962152379,Chemicals,2.0,327.6221130371094,331.55157470703125,334.6726765950521,335.9480697631836,337.85935546875,340.3520487467448
2021-06-22,330.2986145019531,335.7324760540165,321.5415472241991,322.2600648574719,844657.0,336.0221664428711,324.9617614746094,-0.6535632355037488,0.0324255782865277,-0.0243372187818659,0.0164513604159586,-0.0265125764785859,Chemicals,2.0,326.73292846679686,330.18187561035154,334.59483642578124,336.0221664428711,337.033046875,340.1948699951172
2021-06-23,324.2360534667969,332.9931213928392,323.33789265386946,332.00513901668046,361822.0,335.3552810668945,325.7323834228516,-0.6836704184128541,-0.018354787967542,0.0239612019293196,0.0270083102493075,-0.002770083102493,Chemicals,2.0,324.85577392578125,328.8750518798828,333.7655354817708,335.3552810668945,336.0935717773437,338.9808573404948
2021-06-24,323.2031555175781,327.7837808833062,321.54155262681417,325.3587358633057,276159.0,333.8239151000977,326.8622698974609,-0.6887998756345194,-0.0031856357063774,0.0066694285279351,0.0141725886258523,-0.0051410478592112,Chemicals,2.0,324.0115051269531,327.96790771484376,332.1219014485677,333.8239151000977,335.2133740234375,337.77881876627606
2021-06-25,324.191162109375,327.7388809372111,321.9457600374433,325.9425592796658,442868.0,332.9796447753906,327.7595330810547,-0.6838933526317594,0.0030569212426613,0.0054023593946705,0.0109432928546002,-0.0069261668249123,Chemicals,2.0,324.3707702636719,327.11016540527345,330.67287190755206,332.9796447753906,334.3152136230469,336.94053548177084
2021-06-28,329.5801086425781,330.97224688541075,325.9425410437484,325.9425410437484,522419.0,332.5799621582031,328.810380859375,-0.6571313954289065,0.0166227435015178,-0.0110369755438565,0.0042239753138209,-0.0110369755438565,Chemicals,2.0,326.30181884765625,326.9619659423828,329.8016560872396,332.5799621582031,334.0188195800781,335.9330993652344
2021-06-29,335.5977783203125,340.0885823321184,327.8286928618269,328.72685366418807,976814.0,332.786540222168,329.8091357421875,-0.6272471467387066,0.0182585948603481,-0.0204736893388085,0.0133815069762459,-0.0231499907340577,Chemicals,2.0,327.3616516113281,327.0472900390625,329.24180094401044,332.786540222168,334.2900634765625,335.421147664388
2021-06-30,338.7862548828125,343.54649602066,336.04684807657134,337.25937060328846,930754.0,332.89207458496094,331.0557830810547,-0.6114129066359003,0.00950088697982,-0.0045069251113868,0.0140508685616365,-0.0080859443580104,Chemicals,2.0,330.2716918945313,327.56373291015626,329.34059855143227,332.89207458496094,334.33856323242185,335.1232584635417
2021-07-01,337.39410400390625,343.0076090865271,334.74454605072486,341.30110902334894,445812.0,332.368896484375,332.28626342773435,-0.6183264438201443,-0.0041092306988304,0.0115799445606123,0.0166378280355363,-0.0078530060891364,Chemicals,2.0,333.10988159179686,328.560693359375,329.68189900716146,332.368896484375,333.6811083984375,334.8627919514974
2021-07-02,332.27459716796875,339.055700208257,330.20881089307,338.6066198106301,374709.0,331.686296081543,333.3802239990234,-0.6437503410510631,-0.015173670123999,0.0190565956489912,0.0204081295954752,-0.0062171056484781,Chemicals,2.0,334.7265686035156,329.5486694335938,329.6489664713542,331.686296081543,333.32902954101564,334.38377278645834
2021-07-05,335.283447265625,342.7830961341602,331.4213664256271,332.3195273102494,543835.0,331.3180511474609,334.54424072265624,-0.6288081409295462,0.0090553118514059,-0.0088400425954445,0.0223680856591577,-0.0115188532911324,Chemicals,2.0,335.867236328125,331.08452758789065,329.9303894042969,331.3180511474609,333.2374169921875,334.32688903808594
2021-07-06,327.1550598144531,336.8102880725324,325.13419808601793,335.28340380272704,442891.0,330.4760238647461,335.51515197753906,-0.6691743898348159,-0.0242433305833086,0.0248455395826183,0.0295126973232668,-0.0061770761839395,Chemicals,2.0,334.17869262695314,330.7701721191406,329.42442423502604,330.4760238647461,333.064970703125,334.27150166829426
2021-07-07,331.1069641113281,333.6218307263039,324.3258612262175,330.0740847023611,355198.0,330.1661575317383,335.8591479492188,-0.6495489040351125,0.0120796062243889,-0.0031194735264454,0.0075953298708939,-0.0204800974310845,Chemicals,2.0,332.64283447265626,331.45726318359374,329.2567667643229,330.1661575317383,332.8422265625,334.0559417724609
2021-07-08,331.6009521484375,338.2024115795871,329.7148091353847,333.4421706792211,594688.0,330.1324752807617,336.24445861816406,-0.6470957183101496,0.0014919288648464,0.0055525127984534,0.019907842207264,-0.0056879903415008,Chemicals,2.0,331.4842041015625,332.2970428466797,329.5351969401042,330.1324752807617,332.1919580078125,333.31495768229166
2021-07-09,327.7837829589844,333.666725020366,327.0203408249134,331.60096621964806,311098.0,329.883235168457,336.359423828125,-0.6660520983474689,-0.0115113336216972,0.0116454304914204,0.0179476300147458,-0.002329102822535,Chemicals,2.0,330.58604125976564,332.65630493164065,329.8944600423177,329.883235168457,331.4662451171875,332.871864827474
2021-07-12,327.289794921875,331.6907774256079,325.76293798490667,330.523179332062,297047.0,329.6946197509766,336.40523010253906,-0.6685052840724318,-0.0015070545365302,0.009879270482475,0.0134467452759516,-0.0046651529032024,Chemicals,2.0,328.9873107910156,332.4272735595703,330.3854553222656,329.6946197509766,330.8519030761719,332.52906595865886
2021-07-13,323.5624084472656,329.89443073683344,322.7989663319335,329.6249934771589,438875.0,329.13551330566406,336.1097344970703,-0.6870157956719405,-0.011388642519389,0.0187369882026371,0.0195697093489766,-0.0023594895309246,Chemicals,2.0,328.26878051757814,331.22373657226564,329.9363749186198,329.13551330566406,330.0345751953125,332.26560567220054
2021-07-14,322.26007080078125,329.3106382722751,321.6313747124955,324.146213885021,549691.0,328.5674255371094,336.11332641601564,-0.6934833128655399,-0.0040249967625538,0.0058528600194025,0.0218785015902651,-0.0019508966367552,Chemicals,2.0,326.4994018554688,329.5711181640625,329.8046427408854,328.5674255371094,329.43280639648435,331.78508911132815
2021-07-15,319.65545654296875,324.05643943956875,319.07165744408115,323.4277432598803,360484.0,328.17897338867186,335.9642321777344,-0.7064180441470705,-0.0080823362675379,0.0118011022170818,0.0137678954215143,-0.0018263385996951,Chemicals,2.0,324.110302734375,327.7972534179688,329.56812947591146,328.17897338867186,328.92804077148435,330.8450154622396
2021-07-16,323.0684509277344,329.3555765317016,321.0475891264592,322.12536564132387,559041.0,328.2126541137696,335.70466369628906,-0.6894688298440694,0.0106771034715837,-0.0029191500553592,0.0194606610020657,-0.0062552124649498,Chemicals,2.0,323.167236328125,326.8766387939453,329.4932820638021,328.2126541137696,328.54003540039065,330.0830769856771
2021-07-19,325.49346923828125,328.68195653193555,321.6313887526634,322.43972799271216,407537.0,328.4910842895508,335.6076629638672,-0.6774259869909941,0.0075062058940856,-0.0093818817708245,0.0097958564302871,-0.0118653086793288,Chemicals,2.0,322.80797119140624,325.8976409912109,329.22083943684896,328.4910842895508,328.3172900390625,329.51124776204426
2021-07-20,319.3859558105469,326.9305003363713,315.4340541455617,326.9305003363713,301062.0,327.9454513549805,335.2951025390625,-0.7077564072246728,-0.0187638585868624,0.0236220296746538,0.0236220296746538,-0.0123734359419653,Chemicals,2.0,321.9726806640625,325.1207305908203,328.1400512695312,327.9454513549805,327.7029467773437,328.69092610677086
2021-07-22,322.5744323730469,328.6370175199804,319.56558833670465,321.5415529781002,389724.0,327.862370300293,334.53346252441406,-0.6919221671218664,0.0099831457974042,-0.0032019877934783,0.0187943759284749,-0.0093275961588381,Chemicals,2.0,322.0355529785156,324.26747741699216,327.05926310221355,327.862370300293,327.2610510253906,328.19993082682294
2021-07-23,327.46942138671875,334.1158055857881,324.23603714104706,324.6851175248989,787263.0,328.07568359375,333.89756469726564,-0.6676132440911424,0.0151747582028168,-0.0085024850565567,0.0202961979500995,-0.0098738509140164,Chemicals,2.0,323.5983459472656,323.8543243408203,326.397617594401,328.07568359375,327.2628479003906,328.0397583007813
2021-07-26,334.8343505859375,336.8103154001625,328.72686783055866,328.72686783055866,740756.0,328.60784301757815,333.6074584960937,-0.6310383924356038,0.0224904333602534,-0.0182403112007211,0.0059013204910645,-0.0182403112007211,Chemicals,2.0,325.95152587890624,324.55938110351565,326.5682678222656,328.60784301757815,327.7604284667969,328.1086171468099
2021-07-27,337.61865234375,345.7470243450928,335.0139914045807,335.9121522394455,1083841.0,329.0097702026368,333.1637677001953,-0.6172113180671156,0.008315460325203,-0.0050545196257907,0.0240756011106482,-0.0077148016588768,Chemicals,2.0,328.3765625,325.59226684570314,326.7239481608073,329.0097702026368,328.46817993164063,328.32716878255206
2021-07-28,344.8488464355469,348.1720249141884,336.85519347328903,342.19926114000856,1251776.0,329.4723236083984,333.0416180419922,-0.5813055721739611,0.0214152685036944,-0.0076833236443304,0.0096366234452887,-0.0231801644253197,Chemicals,2.0,333.469140625,327.7209106445313,327.9035339355469,329.4723236083984,329.0501892089844,328.6639790852865
2021-07-29,341.480712890625,347.99237803783416,339.72928854232737,347.9474535565224,413250.0,329.60704650878904,332.9167736816406,-0.5980320038108908,-0.0097669851000977,0.0189373525993801,0.0190689104871781,-0.0051289114792805,Chemicals,2.0,337.2503967285156,329.6429748535156,328.5951171875,329.60704650878904,329.7399755859375,328.9259419759115
2021-07-30,345.5224609375,354.3244255643213,337.8431698691884,342.1543580328962,1709350.0,330.0134643554687,332.9230609130859,-0.5779603464677087,0.0118359482521332,-0.0097478551624839,0.0254743630933256,-0.0222251573674128,Chemicals,2.0,340.8610046386719,332.22967529296875,329.5232177734375,330.0134643554687,330.6327478027344,329.5292073567708
2021-08-02,344.6691589355469,349.11506523943785,341.48069950405767,348.21690456468724,525611.0,330.63319244384763,332.88354064941404,-0.5821979152609186,-0.0024695992255839,0.0102931914189741,0.0128990546111564,-0.0092507825223939,Chemicals,2.0,342.8279663085938,334.38974609375,330.64890950520834,330.63319244384763,331.4518676757813,330.271684773763
2021-08-03,344.7140808105469,347.9923894370399,342.24413877724913,345.7918846616803,444512.0,331.10472412109374,333.03802307128905,-0.5819748294891791,0.0001303333177204,0.0031266603574739,0.0095102254563681,-0.0071651904311248,Chemicals,2.0,344.24705200195314,336.3118072509766,331.81052856445314,331.10472412109374,332.0572265625,331.0979919433594
2021-08-04,334.96905517578125,349.69888566401414,330.56804567157553,348.0372828317824,533461.0,331.4954238891602,333.16107055664065,-0.6303694382260537,-0.0282698798141682,0.0390132385486874,0.0439737052143611,-0.0131385554462521,Chemicals,2.0,342.27109375,337.8701171875,332.5709716796875,331.4954238891602,332.0320776367187,331.25367329915366
2021-08-05,332.1398620605469,340.2233094840726,327.2449020110055,336.7204877491501,461966.0,331.5470687866211,333.052392578125,-0.6444194468134472,-0.0084461327741146,0.0137912554674579,0.0243374805221427,-0.0147376470236778,Chemicals,2.0,340.4029235839844,338.82666015625,333.22962443033856,331.5470687866211,331.76622192382814,331.517133585612
2021-08-06,327.3796081542969,336.7204748940448,326.93052775902345,333.1278317318577,573153.0,331.33600158691405,332.52337524414065,-0.6680592640817871,-0.014332076483437,0.0175582822948816,0.0285322191947443,-0.001371742112483,Chemicals,2.0,336.7743530273437,338.8176788330078,333.7445678710937,331.33600158691405,331.36564208984373,331.6563486735026
2021-08-09,328.3226623535156,335.55287308247944,322.30500156987773,328.72684566862426,456363.0,331.3629455566406,332.26829711914064,-0.6633759784036006,0.0028806137454177,0.0012310551827623,0.0220216620964739,-0.0183284965481866,Chemicals,2.0,333.5050537109375,338.1665100097656,334.0948486328125,331.3629455566406,331.20756469726564,331.7940653483073
2021-08-10,316.1974792480469,330.11897079267067,314.5359037978928,329.1759129744918,413951.0,330.8083297729492,331.840771484375,-0.7235906473274791,-0.036930691955748,0.0410453421618322,0.0440278384816055,-0.0052548662124238,Chemicals,2.0,327.8017333984375,336.02439270019534,333.47511596679686,330.8083297729492,330.4441259765625,331.3479777018229
2021-08-11,311.1678466796875,318.7572896415733,296.3930892948973,317.76930719531805,969914.0,330.1886016845703,331.43480407714844,-0.748568221462085,-0.0159066181688747,0.0212151113492971,0.0243901901911425,-0.0474816326379606,Chemicals,2.0,323.04149169921874,332.6562927246094,332.9272420247396,330.1886016845703,329.80463745117186,330.5336466471354
2021-08-12,320.86798095703125,323.0235616312765,313.90723399435245,314.2664928717775,309933.0,330.11899719238284,331.11865234375,-0.7003965469441158,0.0311733181331198,-0.0205738449363628,0.0067179675199002,-0.0216934919524143,Chemicals,2.0,320.7871154785156,330.59501953125,332.8134785970052,330.11899719238284,329.395078125,329.9363708496094
