date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-28,447.3489074707031,456.4217526161249,443.8856358471176,448.7634999773056,24816.0,,,-1.7586449363554753,0.0019664442008043,0.0031621682382114,0.0202813620283983,-0.0077417683730732,Chemicals,2.0,448.70498046875,443.5978546142578,,,,
2020-01-29,460.3240356445313,464.6653167790788,451.7389770664711,455.5925015688887,55123.0,,,-1.7454550536642517,0.0290044928178971,-0.0102787030640657,0.0094309243019843,-0.0186500332663265,Chemicals,2.0,451.1536682128906,447.9537841796875,,,,
2020-01-30,425.7400207519531,465.83607413449903,420.66705937857904,460.6167530039078,105075.0,,,-1.7806114770393018,-0.0751297177957581,0.0819202577910209,0.094179666998952,-0.0119156319023381,Chemicals,2.0,446.38312377929685,446.3977416992187,436.2859354654948,,,
2020-01-31,377.83935546875,417.44761940285525,371.6932583807513,414.6184640730165,184283.0,,,-1.829304957940048,-0.1125115397857117,0.0973405974574515,0.1048283175397835,-0.0162664291028493,Chemicals,2.0,431.5446533203125,439.8565246582031,434.63721923828126,,,
2020-02-03,387.4000549316406,391.3999102963065,370.815313474545,385.2537823636366,22664.0,,,-1.8195860170038085,0.0253036093898412,-0.0055401968602785,0.0103248704117291,-0.0428103745623426,Chemicals,2.0,419.7304748535156,435.3396331787109,433.8209940592448,,,
2020-02-04,398.0337219238281,417.5939456144229,395.3508965922337,398.1312851630375,49803.0,,,-1.808776349590472,0.0274488009405777,0.0002451129988128,0.0491421269435508,-0.0067401960784313,Chemicals,2.0,409.8674377441406,429.2862091064453,432.3543823242188,,,
2020-02-05,408.7162780761719,417.54520090610873,398.1313061641977,398.1313061641977,33540.0,,,-1.797916983840541,0.0268383193783467,-0.025898092343661,0.0216015933387694,-0.025898092343661,Chemicals,2.0,399.5458862304688,425.3497772216797,431.8178181966146,,,
2020-02-06,410.7161865234375,418.3256431535028,404.8627491858113,409.5454871470635,33915.0,426.3497314453125,,-1.7958839744198076,0.0048931460637662,-0.0028503852898604,0.0185272869191657,-0.0142517814726841,Chemicals,2.0,396.5411193847656,421.4621215820313,429.77886759440105,426.3497314453125,,
2020-02-07,401.6921081542969,414.5696812717342,400.0336224534337,410.7161567284978,19417.0,426.3058319091797,,-1.8050574125154293,-0.0219715673870225,0.0224650880388583,0.0320583174426987,-0.0041287485295233,Chemicals,2.0,401.311669921875,416.42816162109375,427.00823974609375,426.3058319091797,,
2020-02-10,425.7887878417969,433.8860306935017,397.6922715322671,407.69189337511904,115390.0,427.6130996704102,,-1.7805619027934358,0.0599879340378876,-0.0425020455761784,0.0190170410375234,-0.0659869801925575,Chemicals,2.0,408.9894165039062,414.3599456787109,426.5562276204427,427.6130996704102,,
2020-02-11,413.935546875,437.7883148815741,411.6917412368229,429.93496537583366,49653.0,427.3082321166992,,-1.792611329648287,-0.0278383116353946,0.0386519558941507,0.0576243528410405,-0.0054206642921021,Chemicals,2.0,412.16978149414064,411.0186096191407,423.5807332356771,427.3082321166992,,
2020-02-12,401.7896728515625,419.3011871500088,398.1800414999091,414.6184495114335,30936.0,426.5594787597656,,-1.804958233001016,-0.029342428102956,0.0319290851076963,0.0435837839588171,-0.0089838828510331,Chemicals,2.0,410.7844604492187,405.16517333984376,420.4946716308594,426.5594787597656,,
2020-02-13,392.7168273925781,407.7894393938544,390.2291286065592,399.9848568217232,32403.0,424.1302978515625,,-1.814181245342504,-0.0225810817749321,0.0185070486472422,0.0383803569135299,-0.0063345866856172,Chemicals,2.0,407.18458862304686,401.8628540039063,416.7029439290365,424.1302978515625,422.5167028808594,
2020-02-14,411.3502807617188,422.1303784737123,390.7656879468403,392.0339504981973,69735.0,422.5352355957031,,-1.7952393851328223,0.0474475552597438,-0.0469583495306052,0.026206613234909,-0.0500415188164231,Chemicals,2.0,409.11622314453126,405.2139465332031,413.9908487955729,422.5352355957031,422.86791015625,
2020-02-17,403.30181884765625,416.2769558929989,402.2774792421308,412.6673243620708,32064.0,421.0718780517578,,-1.803421059106988,-0.019565957021249,0.0232220760649537,0.0321722750530015,-0.0025398834263933,Chemicals,2.0,404.6188293457032,406.8041229248047,411.1129069010416,421.0718780517578,423.0142456054688,
2020-02-18,400.1312255859375,403.0091775972956,386.57076800650606,403.0091775972956,36689.0,418.1500411987305,,-1.806644129632642,-0.0078615892950297,0.0071925204216285,0.0071925204216285,-0.0338900258523288,Chemicals,2.0,401.85796508789065,407.0138732910156,407.9650614420573,418.1500411987305,422.2181787109375,
2020-02-19,401.9848327636719,414.52095145694375,376.0833821654098,401.0092597878861,45013.0,415.84525299072266,,-1.804759842949506,0.004632498188613,-0.0024268900124381,0.0311855514723906,-0.0644339002051096,Chemicals,2.0,401.8969970703125,406.3407287597656,404.07578125,415.84525299072266,421.626982421875,
2020-02-20,406.1797790527344,414.61847860401525,400.0824484850283,403.9359435405454,27388.0,413.67460479736326,,-1.8004954650792109,0.0104355835025465,-0.0055242422885302,0.0207757746359531,-0.0150114084505286,Chemicals,2.0,404.5895874023437,405.8870880126953,402.7717651367187,413.67460479736326,420.22215576171874,419.5288503011068
2020-02-24,404.6188659667969,421.7401586937942,401.93604045405743,405.8383321089512,44177.0,411.30396270751953,,-1.802082213219105,-0.0038429118494715,0.0030138637733574,0.0423146179456752,-0.0066305003013863,Chemicals,2.0,403.24330444335936,406.1797637939453,404.55706583658855,411.30396270751953,418.6768493652344,419.5971425374349
2020-02-25,417.0086364746094,433.8372685339365,406.0822083881108,413.6428981538954,159058.0,409.8308471679687,,-1.7894873765916823,0.0306208423529841,-0.0080711477564779,0.0403555959933978,-0.0262019227680045,Chemicals,2.0,405.98466796875,405.30174865722654,406.5309712727865,409.8308471679687,418.0544360351562,420.1759826660156
2020-02-26,444.0807189941406,458.3728535467461,412.4233719690421,419.0084879023148,357876.0,409.6674377441406,,-1.7619672174182257,0.0649197166475941,-0.0564587247755663,0.0321836412645379,-0.0712873711265906,Chemicals,2.0,414.7745666503906,408.31626586914064,409.600771077474,409.6674377441406,417.4749462890625,420.9775767008463
2020-02-27,440.8125915527344,465.3482424043245,433.2031055746745,447.6416013993387,139772.0,408.6918655395508,,-1.7652894364356122,-0.0073593094715048,0.0154918665606842,0.0556600499209081,-0.0172624061196979,Chemicals,2.0,422.5401184082031,412.2185577392578,411.7405253092448,408.6918655395508,417.1842260742188,421.7791717529297
2020-02-28,398.9117126464844,434.3737899414389,394.57043154234566,434.3737899414389,104083.0,407.35045013427737,,-1.8078838270287927,-0.0950537251185516,0.0888970570948892,0.0888970570948892,-0.0108828118265505,Chemicals,2.0,421.0865051269531,412.8380462646484,410.9535603841146,407.35045013427737,415.15698486328125,420.3662139892578
2020-03-02,388.4731140136719,413.6428811964975,378.2295992670605,402.17990040862287,51961.0,407.88213806152345,,-1.8184951974586647,-0.0261676915013603,0.0352837452593144,0.0647915293873844,-0.0263686581569988,Chemicals,2.0,417.85735473632815,410.5503295898437,410.0722941080729,407.88213806152345,412.61464111328127,418.54026692708334
2020-03-03,392.9119262695313,404.7163625352181,387.44871289832463,401.0579647114795,41156.0,408.157731628418,,-1.8139829173363584,0.0114263049249353,0.0207324794624843,0.0300434664271025,-0.0139044223550978,Chemicals,2.0,413.0380126953125,409.5113403320313,407.88050333658856,408.157731628418,410.4722802734375,417.2183654785157
2020-03-04,380.6198120117188,401.1556421733088,375.44928685733566,394.3266309577173,43800.0,407.2870361328125,,-1.8264784813813209,-0.0312846555066905,0.0360118378324894,0.0539536553629471,-0.0135844876992999,Chemicals,2.0,400.3458312988281,407.56019897460936,405.6594543457031,407.2870361328125,407.8031164550781,414.6200937906901
2020-03-05,392.0827026367188,399.887285042116,383.1074507337835,383.54644063081554,71340.0,406.4553573608399,,-1.814825865652172,0.0301163792930649,-0.0217715853020233,0.0199054494189929,-0.0228912212718835,Chemicals,2.0,390.59985351562506,406.5699859619141,405.0123229980469,406.4553573608399,405.0734631347656,412.7534973144531
2020-03-06,381.5465393066406,389.253558699909,370.7176749522943,382.6684421053617,34051.0,404.996875,,-1.825536415596458,-0.0268722982657062,0.0029404087919651,0.0201994215627636,-0.0283815032735583,Chemicals,2.0,387.1268188476563,404.1066619873047,404.2676371256511,404.996875,403.3057238769532,410.48529052734375
2020-03-09,349.5477905273437,380.4734662297392,342.42611960676527,375.7419312722008,70290.0,402.38965911865233,,-1.8580647834869728,-0.0838659127598066,0.0749372230484974,0.0884733834413302,-0.0203739549028028,Chemicals,2.0,379.3417541503906,398.59955444335935,400.14747111002606,402.38965911865233,402.1740612792969,407.06915995279945
2020-03-11,324.91455078125,363.4496813209855,321.4025120687446,356.03535090825375,52361.0,397.345947265625,,-1.8831057340042203,-0.0704717363795403,0.095781491017175,0.1186008150360722,-0.0108091149013203,Chemicals,2.0,365.7422790527344,389.39014587402346,394.92165323893227,397.345947265625,399.67464111328127,403.01728006998695
2020-03-12,269.4532470703125,313.15890111089726,265.3558289787042,297.5497347003852,95959.0,390.1218322753906,,-1.9394849913070624,-0.1706950445204192,0.1042722176687709,0.1622012520382802,-0.015206415718342,Chemicals,2.0,343.50896606445315,371.9273986816406,386.2097880045573,390.1218322753906,394.53142211914064,397.08742472330727
2020-03-13,297.8911437988281,309.30532705813675,215.60157675982785,258.52677756268946,84345.0,384.9269058227539,,-1.9105764119998567,0.1055392615888384,-0.1321434592990861,0.0383166250387654,-0.2762403943588605,Chemicals,2.0,324.670654296875,357.63525390625,379.2702087402344,384.9269058227539,390.0984167480469,391.6729949951172
2020-03-16,273.8920593261719,296.57412657223955,268.2825158137035,296.57412657223955,75648.0,378.9856674194336,,-1.934972711184755,-0.0805632694097925,0.0828138913624221,0.0828138913624221,-0.0204808548530721,Chemicals,2.0,303.13975830078124,345.13328857421874,370.45102742513023,378.9856674194336,384.6254516601563,386.61139628092445
2020-03-17,252.7704467773437,285.6591533535083,246.27147360949928,269.8056062464617,119067.0,371.05667572021486,,-1.9564439127047883,-0.0771165567953719,0.0673937941966911,0.1301129423770612,-0.0257109691844995,Chemicals,2.0,283.7842895507812,331.5630218505859,360.3277994791667,371.05667572021486,378.6685852050781,382.4424326578776
2020-03-18,232.73193359375,264.7344199337932,228.6946908453853,252.77041951213627,71470.0,362.5281814575195,,-1.9768140882172949,-0.0792755380981897,0.0861011448191071,0.1375079295989769,-0.0173471800196185,Chemicals,2.0,265.34776611328124,315.54502258300784,348.042685953776,362.5281814575195,370.9463110351562,377.2868286132813
2020-03-19,215.7952423095703,242.9727470813344,210.0348032175992,226.4791563473431,103374.0,353.3113822937012,,-1.994031102818076,-0.0727733879173791,0.0495094976303791,0.1259411675665045,-0.0266940041417013,Chemicals,2.0,254.6161651611328,299.062565612793,332.8236541748047,353.3113822937012,363.0206988525391,371.2122126261393
2020-03-20,236.0306701660156,237.36001038044125,215.8444841000721,232.09190215314857,86106.0,345.01367416381834,,-1.973460753449844,0.0937714272097642,-0.0166875262867179,0.0056320655849115,-0.0855235722194294,Chemicals,2.0,242.24407043457032,283.45736236572264,319.1715260823568,345.01367416381834,356.3903387451172,365.4560256958008
2020-03-23,212.44728088378903,226.47914068723745,212.44728088378903,226.47914068723745,53038.0,335.3270492553711,385.8481298828125,-1.997434477171624,-0.0999166306041449,0.0660486674391656,0.0660486674391656,0.0,Chemicals,2.0,229.95511474609376,266.5474365234375,306.7405639648438,335.3270492553711,349.17955688476565,358.8470621744792
2020-03-24,221.6049346923828,233.3720009326812,196.9383974115453,216.63223715269984,49889.0,326.1763526916504,382.2288265991211,-1.9881252527968047,0.0431055355027258,-0.0224394711543122,0.0530992969837635,-0.1113086101402838,Chemicals,2.0,223.7220123291016,253.7531509399414,295.6160186767578,326.1763526916504,341.58974304199216,352.84415639241536
2020-03-25,228.9901123046875,236.17836642943388,214.85977703874627,222.4911395288441,41514.0,316.7754264831543,378.8157601928711,-1.980617841304976,0.0333258716578504,-0.028381019208358,0.0313911113995257,-0.0617071851868425,Chemicals,2.0,222.97364807128903,244.16070709228515,284.6878977457682,316.7754264831543,334.6172747802734,346.2842005411784
2020-03-26,250.60411071777344,251.8842133060491,226.7745676349166,234.99673671210425,49022.0,307.1015960693359,375.4271844482422,-1.958646104321912,0.0943883480188305,-0.0622790023713777,0.005108067001013,-0.095088396653211,Chemicals,2.0,229.9354217529297,242.27579345703128,276.0201843261719,307.1015960693359,328.63619018554687,340.8398193359375
2020-03-27,246.419189453125,269.8056260146104,241.2987937162836,259.9587053571429,49388.0,297.38192596435545,372.0202734375,-1.962900291241164,-0.0166993320766451,0.0549450549450549,0.0949050949050951,-0.0207792085843843,Chemicals,2.0,232.01312561035155,237.12859802246092,266.3092834472656,297.38192596435545,322.413564453125,335.6608032226562
2020-03-30,239.6740264892578,249.1270756874825,230.7625759206028,240.26484769859968,37681.0,289.42004165649416,367.98774505615233,-1.969757095045696,-0.0273727179236188,0.002465103198691,0.0394412750379871,-0.0371815448640381,Chemicals,2.0,237.4584747314453,233.70679473876956,256.8511159261068,289.42004165649416,315.753334350586,330.5593765258789
2020-03-31,247.74850463867188,257.8415972894789,243.2189155853001,248.3393108031071,36171.0,282.38381118774413,364.07768463134767,-1.961548974235109,0.0336894166952043,0.0023847012327962,0.0407392676921591,-0.0182830126865062,Chemicals,2.0,242.68718872070312,233.20460052490236,250.064496866862,282.38381118774413,309.47851989746096,325.105983988444
2020-04-01,248.191635131836,254.986019317264,241.7418991752747,251.09647368511224,12817.0,275.1477966308594,360.3901379394531,-1.9610985093808568,0.0017886303443499,0.011704014729317,0.0273755567218008,-0.0259869191527555,Chemicals,2.0,246.5274932861328,234.75057067871091,244.9496358235677,275.1477966308594,302.72583984375,319.93564453125
2020-04-03,243.465087890625,253.065834531408,237.60617371488087,246.1729907893074,39172.0,268.29006042480466,356.088080444336,-1.9659032868605768,-0.0190439425514895,0.0111223458038423,0.0394337714863497,-0.0240646994873293,Chemicals,2.0,245.0996887207031,237.5175552368164,243.2170918782552,268.29006042480466,294.7012145996094,314.71343994140625
2020-04-07,267.0484924316406,267.78701145932723,248.1916309095846,250.16101498341555,200799.0,262.0383499145508,352.4674383544922,-1.9419295476274565,0.0968656522598028,-0.0632374940388326,0.0027654866011859,-0.0706121249753283,Chemicals,2.0,249.22554931640624,240.6193374633789,241.1609151204427,262.0383499145508,287.75065063476563,310.21556193033854
2020-04-08,279.3078918457031,291.4688445806902,256.4138018575239,272.7596957731459,70594.0,256.9264175415039,349.06174133300783,-1.929467239897618,0.0459070159971065,-0.0234443646732854,0.0435395958725901,-0.0819672148785058,Chemicals,2.0,257.15232238769534,247.3053985595703,241.5219706217448,256.9264175415039,282.96649780273435,305.9864990234375
2020-04-09,306.042236328125,313.13203016330834,282.8527536616677,282.8527536616677,84339.0,254.75113983154296,346.1419519042969,-1.9022904087460628,0.0957163949280409,-0.0757721644720782,0.0231660633520596,-0.0757721644720782,Chemicals,2.0,268.8110687255859,255.7491287231445,245.07342325846355,254.75113983154296,279.6692626953125,302.7006113688151
2020-04-13,310.473388671875,327.2131533777573,300.28185008245026,312.14737716262977,82177.0,254.02908172607425,343.42200073242185,-1.8977859153169423,0.0144788915311647,0.0053917293778886,0.0539169066227889,-0.0328258039538316,Chemicals,2.0,281.2674194335938,263.89745635986327,250.25618693033852,254.02908172607425,276.37172119140627,299.14943644205727
2020-04-15,313.3290405273437,335.68153333025714,310.6703598177692,310.6703598177692,67870.0,256.2228713989258,340.74160339355467,-1.894882998869721,0.0091977346840722,-0.0084852674527068,0.0713387203602109,-0.0084852674527068,Chemicals,2.0,295.2402099609375,270.1699493408203,256.7584401448568,256.2228713989258,273.6800903320312,294.7910471598307
2020-04-16,346.9562683105469,356.45854108916615,314.70760195510434,314.7568245400599,94220.0,258.6761276245117,338.474248046875,-1.8606991986213224,0.1073224100983659,-0.0928054821643012,0.0273875230007782,-0.0929473518736893,Chemicals,2.0,311.2217651367188,280.2236572265625,264.1534800211588,258.6761276245117,271.8750329589844,291.6625030517578
2020-04-17,350.3533935546875,368.27479956434826,342.672808150784,356.45849583501086,61981.0,262.4991943359375,336.96651550292967,-1.8572458467270423,0.0097912202615114,0.0174255548615669,0.0511523688348785,-0.0219223947739631,Chemicals,2.0,325.4308654785156,291.29159393310545,273.3472208658854,262.4991943359375,270.62730712890624,290.0438924153646
2020-04-20,344.9868469238281,352.5197346856594,338.2909233185443,352.5197346856594,26356.0,267.1100143432617,336.30946533203127,-1.8627012163827192,-0.0153175243328182,0.0218352897480016,0.0218352897480016,-0.0194092141917581,Chemicals,2.0,333.21978759765625,301.0154281616211,281.5726816813151,267.1100143432617,270.44486938476564,288.59435017903644
2020-04-21,328.9364013671875,341.6881767562111,325.19458320962167,341.6881767562111,31708.0,271.9202377319336,335.1401922607422,-1.8790173167863355,-0.0465248043505395,0.0387666896580076,0.0387666896580076,-0.011375506456608,Chemicals,2.0,336.9123901367187,309.08990478515625,288.2357676188151,271.9202377319336,270.6057434082031,286.4618326822917
2020-04-22,387.8209533691406,394.7137974252874,321.99428662285595,328.8871306790027,435339.0,280.5215232849121,334.9359368896484,-1.8191581521734057,0.1790150064182804,-0.15196141976899,0.017773263657536,-0.1697346834265262,Chemicals,2.0,351.81077270507814,323.52549133300784,297.38355712890626,280.5215232849121,275.34045166015625,286.7018707275391
2020-04-23,377.5801696777344,393.7783354875344,374.1829701652781,390.9227346200405,121229.0,287.59899826049804,334.3132147216797,-1.829568433578433,-0.0264059577040406,0.0353370383664322,0.0428999378426713,-0.0089972932512738,Chemicals,2.0,357.9355529785156,334.5786590576172,306.12762247721355,287.59899826049804,278.5280126953125,286.2184529622396
2020-04-24,398.7017822265625,412.38899492848094,364.286815078074,364.48373544655897,183019.0,296.9117233276367,334.0729266357422,-1.8080972320584,0.0559394116668136,-0.0858236614567203,0.0343294495085568,-0.086317565365013,Chemicals,2.0,367.6052307128906,346.51804809570314,316.72947285970054,296.9117233276367,283.5204016113281,286.79029439290366
2020-04-27,436.7601318359375,448.034867443416,391.2181260793265,398.8002666254582,359890.0,307.66948318481445,334.774287109375,-1.7694089694035622,0.0954556796732559,-0.0869123860983226,0.0258144798154646,-0.1042723509702533,Chemicals,2.0,385.9598876953125,359.5898376464844,329.3302480061849,307.66948318481445,290.8799890136719,289.69737243652344
2020-04-28,443.5052795410156,475.3108497988416,438.28642385820496,471.6182547259805,387121.0,318.39524154663087,335.12861694335936,-1.762552181110371,0.0154435975571411,0.0633881409801007,0.0717140735973687,-0.0117672909964265,Chemicals,2.0,408.8736633300781,372.8930267333984,342.3511576334635,318.39524154663087,299.3109228515625,293.6503967285156
2020-04-29,419.9219055175781,447.98562685578014,418.4940901310828,443.16061212923154,122706.0,326.8611312866211,335.24834411621094,-1.7865258893208098,-0.0531749566720918,0.055340543816142,0.0668308106089674,-0.003400192673291,Chemicals,2.0,415.2938537597656,383.55231323242185,354.1149454752604,326.8611312866211,307.47598937988283,298.6660186767578
2020-04-30,403.625244140625,435.9723822986728,401.4589397743589,421.54665053196175,141852.0,334.72143402099607,335.28505554199216,-1.803092280722953,-0.0388087907842448,0.0444011038741987,0.0801415140099062,-0.0053671181317672,Chemicals,2.0,420.50286865234375,389.2192108154297,363.2200622558594,334.72143402099607,314.1797723388672,302.19048868815105
2020-05-04,397.8155822753906,416.7709039555918,375.1676654626828,386.2454508602029,199245.0,342.6285118103027,335.38703063964846,-1.8089980997215416,-0.0143937029449284,-0.0290841584158416,0.0476485148514851,-0.0569306930693068,Chemicals,2.0,420.32562866210935,393.9654296875,371.1205749511719,342.6285118103027,321.59450439453127,306.32127278645834
2020-05-05,388.0178527832031,413.0290524763841,385.0145543411169,400.9173234016455,90496.0,349.6419792175293,334.9203820800781,-1.818957993829021,-0.0246288228232471,0.0332445286368039,0.0644588889758004,-0.0077401037620923,Chemicals,2.0,410.5771728515625,398.2685302734375,376.5856160481771,349.6419792175293,328.2510211181641,310.8295196533203
2020-05-06,387.8701477050781,403.7236938898601,382.060471290892,392.6951321829475,79447.0,356.6259048461914,334.61174865722654,-1.819108143609992,-0.0003806656757299,0.0124396902066772,0.040873334229466,-0.0149784056560176,Chemicals,2.0,399.450146484375,404.1619049072266,381.745399983724,356.6259048461914,334.60622253417966,316.00079345703125
2020-05-07,382.4543762207031,392.5474694695846,379.6972505728823,387.6732619796425,58802.0,363.5753692626953,334.2582116699219,-1.8246135528517649,-0.0139628468868218,0.0136457734135788,0.0263903196732073,-0.0072090315060998,Chemicals,2.0,391.956640625,403.6252471923828,386.3537556966146,363.5753692626953,339.8802331542969,321.5560979207357
2020-05-08,377.4816589355469,389.6918329079235,375.16762688040143,384.374502474032,51804.0,369.0970275878906,333.76814819335937,-1.829668574795989,-0.0130021189306162,0.0182600753581565,0.0323464032843552,-0.0061301840774747,Chemicals,2.0,386.7279235839844,403.6153961181641,388.3887817382813,369.0970275878906,345.12273193359374,326.27113087972003
2020-05-11,370.4411315917969,382.0112622535903,369.25948920617145,379.4018044895353,45405.0,373.6536895751953,333.0533752441406,-1.83682563162844,-0.0186513097446997,0.0241891953499713,0.0312333854830757,-0.0031898250082216,Chemicals,2.0,381.2530334472656,400.7893310546875,389.72796427408855,373.6536895751953,350.3534161376953,331.537592569987
2020-05-12,370.9334716796875,378.12171093511137,351.83042370148894,372.312034407389,69368.0,376.8982513427735,332.3796673583984,-1.836325142699432,0.0013290643125265,0.0037164689437676,0.0193787830008265,-0.0514999304098785,Chemicals,2.0,377.8361572265625,394.2066650390625,391.4577392578125,376.8982513427735,355.28081481933594,336.5152104695638
2020-05-13,387.9194030761719,392.104343835121,374.1829384472204,384.029857880042,85193.0,380.77055206298826,331.7978826904297,-1.8190580730012127,0.0457923932277328,-0.0100266838041254,0.0107881707534165,-0.035410614988635,Chemicals,2.0,377.8460083007813,388.6480773925781,395.3899393717448,380.77055206298826,360.8699255371094,341.81285349528
2020-05-14,384.0791015625,389.83955575732494,376.6939115820616,386.93473239526816,58793.0,384.3080551147461,330.59785034179686,-1.822961936283769,-0.009899740727632,0.0074350070627402,0.0149980932870088,-0.0192283046653518,Chemicals,2.0,378.1709533691407,385.0637969970703,395.1404825846354,384.3080551147461,366.4944860839844,346.26201985677085
2020-05-15,391.3658142089844,402.6897712480369,378.1709184883671,385.9992312442249,172073.0,386.528532409668,329.6089147949219,-1.8155546194754733,0.0189719060913253,-0.0137124469484035,0.0289344562757483,-0.0337149930871871,Chemicals,2.0,380.9477844238281,383.8378540039063,396.0595255533854,386.528532409668,371.4671789550781,351.09357401529945
2020-05-18,379.2541198730469,393.5814065819914,362.465133200996,393.3352335806393,57110.0,387.973568725586,329.2157629394531,-1.827866777424341,-0.0309472465305056,0.0371284396654834,0.0377775374298914,-0.0442684358384054,Chemicals,2.0,382.71038208007815,381.9817077636719,394.7630147298177,387.973568725586,375.4650280761719,355.7462437947591
2020-05-19,363.3513793945313,384.96538268220496,350.7473327256739,381.1743121445633,54460.0,388.8917953491211,328.7133282470703,-1.8440327280469864,-0.0419316222163624,0.0490515070555979,0.059485127932334,-0.0346883138020833,Chemicals,2.0,381.1939636230469,379.5150604248047,389.8690979003906,388.8917953491211,377.7573937988281,359.5996729532878
2020-05-20,375.3645935058594,401.5573760434908,364.1883335611946,364.2375561398596,143341.0,391.2132049560547,328.36238159179686,-1.8318206802929933,0.0330622499117693,-0.0296432789839727,0.0697795769520883,-0.0297744117000483,Chemicals,2.0,378.6830017089844,378.2645050048829,385.3263854980469,391.2132049560547,380.3530419921875,363.8387715657552
2020-05-21,380.1895446777344,397.52012794902026,371.2780650444254,375.3645604275953,129027.0,390.8316345214844,328.3537762451172,-1.826915870175103,0.0128540391271604,-0.0126909966822705,0.0455840606715685,-0.0234395704933515,Chemicals,2.0,377.9050903320313,378.038021850586,382.6775614420573,390.8316345214844,383.0274621582032,368.39625345865886
2020-05-22,376.3493041992188,391.6120305958051,373.0013272718929,385.1130572168529,86077.0,390.7700912475586,328.0391082763672,-1.8308196714122944,-0.0101008576702728,0.0232862208587878,0.0405546821165558,-0.008895929632312,Chemicals,2.0,374.90178833007815,377.92478637695314,380.8591654459635,390.7700912475586,384.20318359375,372.03961385091145
2020-05-26,381.9127807617188,388.65792666363774,373.1982509497745,376.6446727923186,68003.0,389.9306411743164,328.04643310546874,-1.825164112389551,0.0147827470395826,-0.0137940080426033,0.0176614825208674,-0.0228181151585533,Chemicals,2.0,375.43352050781255,379.0719512939453,379.7989786783854,389.9306411743164,385.4655590820312,375.45977681477865
