date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-04-29,1978.846923828125,2030.6829604784105,1956.1283304344447,1964.31296780028,97329.0,1978.864318847656,2035.8661840820312,-1.5499787621126122,0.0171856009005555,-0.0073446590804149,0.0261950714964891,-0.0114807230009131,Chemicals,2.0,1976.6643310546876,2023.5103149414065,2011.982332356771,1978.864318847656,1935.9296875,1946.483728027344
2020-04-30,1997.5474853515625,2033.7583039337983,1994.0752150765536,2027.805840605212,6707.0,1981.7909423828123,2030.6972509765624,-1.535417714577742,0.009450231495047,0.0151477526694809,0.0181276384405264,-0.0017382666997765,Chemicals,2.0,1970.007470703125,2016.8733154296876,2019.4559814453123,1981.7909423828123,1942.878193359375,1941.080216471354
2020-05-04,1950.5726318359373,1962.130355560028,1904.7882443462508,1962.130355560028,8860.0,1986.1734313964844,2025.2097192382807,-1.5719943208003586,-0.0235162637484723,0.0059252977999653,0.0059252977999653,-0.023472280263972,Chemicals,2.0,1968.5193115234372,2004.4177612304688,2019.4824381510416,1986.1734313964844,1959.2811962890623,1936.9879028320315
2020-05-05,1959.8485107421875,2058.560192250083,1920.6614612993544,1934.550542114536,57327.0,1989.6184143066407,2020.2780712890624,-1.5647717294620007,0.0047554645004524,-0.0129081245254366,0.0503669956972918,-0.0199949379903822,Chemicals,2.0,1966.4458740234372,1990.270678710937,2014.8461263020836,1989.6184143066407,1967.854721679688,1933.9438720703124
2020-05-06,1947.249267578125,1989.0652266292568,1941.5448234116093,1989.0652266292568,5504.0,1993.6735229492188,2015.6222509765623,-1.574582032665216,-0.0064286821634449,0.0214743740040739,0.0214743740040739,-0.0029294884129603,Chemicals,2.0,1966.812963867188,1981.589990234375,2008.9862630208331,1993.6735229492188,1973.1028076171876,1935.4286743164064
2020-05-07,1947.1995849609373,1993.0831568903443,1906.8220901043303,1949.4814110332925,111029.0,1999.107623291016,2011.2194116210933,-1.5746207176506704,-2.551425645125153e-05,0.0011718501225959,0.0235638772130939,-0.0207361870701184,Chemicals,2.0,1960.48349609375,1968.5739135742188,2002.501375325521,1999.107623291016,1975.188154296875,1940.021988932292
2020-05-08,1928.59814453125,2068.481034643856,1917.685294947997,1959.3525388113264,65616.0,2001.2653930664064,2005.6935424804688,-1.5891045853128407,-0.0095529192658803,0.015946502057613,0.0725308641975308,-0.0056584362139918,Chemicals,2.0,1946.6936279296876,1958.3505493164064,1993.480086263021,2001.2653930664064,1974.771479492188,1943.5140991210935
2020-05-11,1897.3477783203125,1953.4001440589257,1890.4528897371013,1934.5506759344364,16815.0,1998.6239929199216,1999.3591259765624,-1.6134374411636805,-0.0162036691259666,0.019607843137255,0.0295424836601307,-0.0036339613970587,Chemicals,2.0,1936.0486572265625,1952.283984375,1981.6280598958333,1998.6239929199216,1976.1484765625,1955.4091064453123
2020-05-12,1856.672607421875,1897.3974277224413,1810.5410144509333,1884.946809565356,17673.0,1989.9879638671875,1992.2270849609367,-1.6451088482601377,-0.0214379099937316,0.015228426395939,0.0219343034080281,-0.0248463799091638,Chemicals,2.0,1915.4134765625,1940.9296752929688,1965.318277994792,1989.9879638671875,1974.7774267578125,1959.114514160156
2020-05-13,1938.8167724609373,1944.4715647948303,1870.710639606032,1933.558714176084,11348.0,1985.1714416503903,1986.529587402344,-1.5811479297418916,0.0442426762320394,-0.0027119933969724,0.002916620288319,-0.0351276788102358,Chemicals,2.0,1913.7269775390623,1940.269970703125,1958.968986002604,1985.1714416503903,1977.6842138671875,1963.2068359375
2020-05-14,1928.6480712890625,1955.8308945093995,1897.744836805463,1924.630109474912,69908.0,1979.3802001953125,1980.6247509765624,-1.5890657102291776,-0.0052447974023702,-0.0020833048154117,0.0140942371109564,-0.0160232625867012,Chemicals,2.0,1910.0166748046877,1935.250085449219,1949.054833984375,1979.3802001953125,1981.28943359375,1964.326241048177
2020-05-15,1936.0885009765625,1959.3526651928948,1909.4511286203783,1949.4318922045763,8367.0,1972.988751220703,1975.6177368164065,-1.5832722772232346,0.0038578472652747,0.0068919324820551,0.0120160644539739,-0.0137583443849534,Chemicals,2.0,1911.51474609375,1929.1041870117188,1942.738614908854,1972.988751220703,1983.315263671875,1964.228690592448
2020-05-18,1884.3516845703125,1942.4873912628527,1860.14497375784,1929.5903861114648,7942.0,1963.4499267578128,1971.0115234375,-1.6235567490050098,-0.0267223406265539,0.0240075681793277,0.0308518347018631,-0.012846174634324,Chemicals,2.0,1908.91552734375,1922.4820922851563,1937.82783203125,1963.4499267578128,1980.6822998046875,1964.9429850260417
2020-05-19,1895.1156005859373,1930.5823629055008,1884.053914830668,1914.70912662262,6064.0,1953.1397399902344,1966.5938012695312,-1.6151755090851052,0.0057122649151766,0.0103389608689963,0.0187148279021069,-0.005836945119258,Chemicals,2.0,1916.6041259765625,1916.0088012695312,1932.8211588541667,1953.1397399902344,1975.3111962890623,1965.081876627604
2020-05-20,1971.753662109375,1984.154628537736,1885.938974425118,1920.661680424528,14446.0,1950.024615478516,1963.973728027344,-1.5555018754658956,0.040439781879133,-0.0259119496855346,0.0062893081761006,-0.0435220125786163,Chemicals,2.0,1923.19150390625,1918.459240722656,1934.5771484375,1950.024615478516,1972.7754541015624,1968.6020955403649
