date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-04-30,48.760780334472656,51.55658863486498,48.61861918102744,48.90293787260957,1479936.0,44.432016944885255,49.865835189819336,-1.124676571583607,0.0108054086984797,0.0029154073655464,0.0573372345810421,-0.002915481509321,Automobile and Auto Components,0.0,47.47186508178711,48.395902633667,46.63786188761393,44.432016944885255,42.539871063232425,42.68740170796712
2020-05-04,46.43883895874024,48.09736892155239,46.10713441230117,48.09736892155239,339969.0,44.91062145233154,49.45357208251953,-1.1423346710659636,-0.047619036442919,0.0357142857142858,0.0357142857142858,-0.0071428260024711,Automobile and Auto Components,0.0,47.35813827514649,48.04998092651368,47.05486348470052,44.91062145233154,43.09334609985351,42.65896962483724
2020-05-05,46.01235580444336,47.76566095150434,45.68065128177925,46.912701299927846,324937.0,45.287344741821286,49.04983848571777,-1.1455780268392108,-0.0091837600564431,0.019567472252693,0.0381050940863076,-0.0072090315060998,Automobile and Auto Components,0.0,47.19702301025391,47.65193367004395,47.24756876627604,45.287344741821286,43.60322570800781,42.6700262705485
2020-05-06,45.01724243164063,46.24929255407647,42.79007504167231,45.58587983728533,392431.0,45.6380054473877,48.669798049926754,-1.1531457506055491,-0.021627090276187,0.012631546823602,0.0273684049907483,-0.0494736520867599,Automobile and Auto Components,0.0,46.89375,47.41026229858399,47.44975153605143,45.6380054473877,44.05813690185547,42.71899236043294
2020-05-07,48.760780334472656,49.471578871082144,44.25905626927922,44.732921960352215,1560062.0,46.20427474975586,48.38926956176758,-1.124676571583607,0.08315786797729,-0.0826044691346509,0.014577259259056,-0.0923226419740216,Automobile and Auto Components,0.0,46.99799957275391,47.27284164428711,47.83200302124023,46.20427474975586,44.52821166992187,43.01436869303385
2020-05-08,51.17749786376953,53.59421231760805,49.51896784040663,49.51896784040663,4389356.0,46.84873218536377,48.139068603515625,-1.1062977102570075,0.0495627328504485,-0.0324074074074073,0.0472222080937139,-0.0324074074074073,Automobile and Auto Components,0.0,47.481343078613286,47.4766040802002,48.09104944864909,46.84873218536377,45.04188217163086,43.36344973246256
2020-05-11,49.28203582763672,51.651364473196175,48.76078424867536,51.651364473196175,744640.0,47.303643226623535,47.83484680175781,-1.1207124829764548,-0.0370370204729114,0.0480769230769231,0.0480769230769231,-0.0105769084050105,Automobile and Auto Components,0.0,48.04998245239258,47.70406036376953,48.049981435139976,47.303643226623535,45.53849365234375,43.91945215861003
2020-05-12,48.09737014770508,49.28203443705742,46.62838715196988,49.09248742769935,590673.0,47.55242290496826,47.54484085083008,-1.1297217304312783,-0.0240384890769324,0.0206896401391241,0.0246305418719212,-0.0305418568878925,Automobile and Auto Components,0.0,48.46698532104492,47.832004165649415,47.92361755371094,47.55242290496826,45.923272857666014,44.413852310180665
2020-05-13,49.28203582763672,50.65624716512292,48.71339839882589,50.65624716512292,536559.0,47.91729965209961,47.28800552368164,-1.1207124829764548,0.0246305707836744,0.0278846300565278,0.0278846300565278,-0.0115384321946364,Automobile and Auto Components,0.0,49.31994400024414,48.10684700012207,48.04682286580404,47.91729965209961,46.37439315795898,44.93510475158691
2020-05-14,47.43395614624024,49.18726141648838,47.054865753033255,49.18726141648838,506105.0,48.13764705657959,46.99136573791504,-1.1347669182892874,-0.0375000677297528,0.0369630832571219,0.0369630832571219,-0.0079919623831972,Automobile and Auto Components,0.0,49.054579162597655,48.02628936767578,47.86675415039063,48.13764705657959,46.77433563232422,45.282606252034505
2020-05-15,47.52873229980469,48.14475555544299,47.054866588402085,47.38657114026052,274104.0,48.14949359893799,46.68240531921387,-1.1340461564450448,0.001998065547648,-0.0029910572545346,0.0129610706162435,-0.0099700894274545,Automobile and Auto Components,0.0,48.324826049804685,47.90308456420898,47.759344736735024,48.14949359893799,47.14395095825196,45.58903948465983
2020-05-18,45.72804641723633,48.09737524714495,45.58588524131826,47.52873777409043,359347.0,47.94099311828613,46.40282470703125,-1.1477401673202496,-0.0378862594358688,0.0393782699664022,0.0518134715025906,-0.0031088399145886,Automobile and Auto Components,0.0,47.61402816772461,47.83200531005859,47.67404963175456,47.94099311828613,47.36572021484375,45.884416071573895
2020-05-19,45.44372177124024,47.14963758387661,45.254174766434325,46.43883902733575,404475.0,47.71353778839112,46.13651229858399,-1.1499024238426396,-0.0062177299988245,0.0218977939594129,0.0375390867240981,-0.0041710273150618,Automobile and Auto Components,0.0,47.08329849243164,47.77514190673829,47.58243560791016,47.71353778839112,47.45859802246094,46.11661046346028
2020-05-20,46.43883895874024,47.24440920883992,45.72804040324932,46.43883895874024,833116.0,47.66378192901611,45.83987243652344,-1.1423346710659636,0.0218977924499523,0.0,0.0173469076351244,-0.0153061224489795,Automobile and Auto Components,0.0,46.51465911865235,47.91730155944824,47.57611770629884,47.66378192901612,47.63677154541016,46.39777081807454
