date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-06-15,249.2113800048828,252.60378622484453,247.5238697093177,251.71655284730485,188578.0,233.87947540283204,213.9279467773437,-0.4826258328176798,-0.009952535989606,0.0100524014688772,0.0136125654450263,-0.0067714014325188,Information Technology,12.0,250.83628540039064,248.8826126098633,243.4101104736328,233.87947540283204,227.6183117675781,223.7712636311849
2021-06-16,249.95950317382807,255.0394209040204,247.9414672404328,248.77651561579071,377850.0,236.09149932861328,215.2689047241211,-0.4790792358261707,0.0030019623057769,-0.0047327168721996,0.0203229629827659,-0.0080734515302345,Information Technology,12.0,250.5683776855469,250.36483459472657,245.12313130696612,236.0914993286132,229.39836914062496,225.40657857259112
2021-06-17,247.4195251464844,252.2558734713459,246.149552963804,250.16823865641064,359941.0,238.032999420166,216.5830709838868,-0.4911204060561696,-0.0101615581527915,0.0111095254438746,0.0195471570887471,-0.0051328696954233,Information Technology,12.0,250.2169616699219,251.40343170166017,245.61488444010416,238.032999420166,231.1359765625,226.95838724772133
2021-06-18,252.4124450683593,256.3963309895428,234.3369965199292,251.87312244498588,1819757.0,240.49466934204105,217.83669555664065,-0.4674506742408427,0.020179975363379,-0.0021366720774304,0.0157832388973708,-0.0716107660362583,Information Technology,12.0,250.1438903808593,251.22250518798828,246.82687174479167,240.49466934204096,233.1387133789062,228.4707626342773
2021-06-21,253.43885803222656,260.2584706810587,247.03678366784987,251.5251928066305,1320010.0,242.93459243774413,218.9358349609375,-0.4625848001698266,0.0040664118743796,-0.0075507964345099,0.0269083150933586,-0.0252608239087102,Information Technology,12.0,250.4883422851562,251.3790725708008,248.12236429850265,242.9345924377441,235.29245605468748,229.99067637125648
2021-06-22,255.2481689453125,258.8667304825338,253.99558232829256,255.38733894379007,291933.0,245.48150787353515,219.909716796875,-0.4540074737249022,0.0071390430304727,0.0005452340718157,0.0141766405305598,-0.0049073285116818,Information Technology,12.0,251.6957000732421,251.2659927368164,249.8203084309896,245.48150787353512,237.442720336914,231.6312098185221
2021-06-23,248.4981384277344,256.9704336064802,246.4278892742953,255.7352610188592,248866.0,246.69320526123047,220.77051818847656,-0.4860070680697574,-0.0264449713604971,0.0291234479135924,0.0340939985802333,-0.0083310449186367,Information Technology,12.0,251.40342712402344,250.98590240478515,250.71103210449215,246.6932052612304,239.15388488769528,233.06587880452471
2021-06-24,248.4981384277344,253.2823014740056,244.9491479690842,250.4465749070195,234909.0,247.11595077514647,221.75309814453124,-0.4860070680697574,0.0,0.0078408493987642,0.019252309399744,-0.0142817587331031,Information Technology,12.0,251.61914978027343,250.91805572509764,251.47533772786457,247.11595077514644,240.75022949218743,234.5498387654622
2021-06-25,247.95884704589844,251.90796233957056,246.3757351280585,249.1244489435532,476351.0,247.80226135253903,222.42357727050785,-0.4885636647262446,-0.0021702029047302,0.0047007876973996,0.0159264948225101,-0.0063845752498874,Information Technology,12.0,250.72843017578128,250.4361602783203,251.0578135172526,247.802261352539,242.54142150878903,236.0703328450521
2021-06-28,247.61090087890625,250.4813989874868,247.03680692026248,249.47238107299745,188895.0,248.48248291015625,223.24645324707032,-0.4902131589275822,-0.0014032415908426,0.0075177635050953,0.0115927776135522,-0.0023185326518582,Information Technology,12.0,249.5628387451172,250.0255905151367,250.7736612955729,248.4824829101562,244.2602416992187,237.67085316975908
2021-06-29,262.5549011230469,264.43376696207343,247.4021334085688,249.4549971464849,1179333.0,250.1212776184082,224.4148336791992,-0.4193687465272818,0.060352755840297,-0.0498939609221869,0.0071560874734768,-0.0577127589302806,Information Technology,12.0,251.0241851806641,251.3599426269531,251.18539021809892,250.1212776184082,246.5900433349609,239.7062978108724
2021-06-30,259.84088134765625,267.54775425800625,258.03161520630624,266.83446218847644,1517218.0,251.3564575195313,225.5271942138672,-0.4322349893731846,-0.0103369610080852,0.0269148596038784,0.0296599706342532,-0.0069629772342454,Information Technology,12.0,253.29273376464843,252.34808044433595,251.75484619140624,251.3564575195313,248.01311096191407,241.51035970052084
2021-07-01,262.7462158203125,266.0690513424891,258.18820777171186,261.6502132761766,287901.0,252.64209060668944,226.7449810791016,-0.4184617887455701,0.011181206196607,-0.00417133522062,0.0126465590067681,-0.0173475687722854,Information Technology,12.0,256.14234924316406,253.8807495117188,252.65948689778645,252.64209060668944,248.92123046875,243.31558278401693
2021-07-02,262.13739013671875,267.2346938026436,258.60581288584444,262.69409852514303,469802.0,253.0378746032715,227.9634646606445,-0.4213480238301367,-0.0023171625200878,0.0021237275160705,0.0194451606589443,-0.0134722377797092,Information Technology,12.0,258.9780578613281,254.85324401855468,253.28345947265623,253.0378746032715,250.03742065429688,245.2808609008789
2021-07-05,259.3712158203125,264.9382414718072,257.47493638162945,264.0857793427794,213138.0,253.412776184082,229.16455047607425,-0.4344615135812789,-0.0105523836754594,0.018176895641855,0.0214635445721602,-0.0073110635375852,Information Technology,12.0,261.3301208496094,255.44647979736328,253.79376729329428,253.412776184082,251.05201049804688,247.1052215576172
2021-07-06,256.1180114746094,265.47756885505095,255.7352727502784,259.5626033628676,323125.0,253.39972839355468,230.3718991088867,-0.4498838467266364,-0.0125426575783061,0.0134492372029044,0.0365439249139627,-0.0014943842571919,Information Technology,12.0,260.04274291992186,255.53346405029296,254.25420939127605,253.39972839355468,252.10557067871093,248.83215993245443
2021-07-07,256.0135803222656,259.23201702075403,253.99554485368043,256.1179790422414,145578.0,253.6354553222656,231.59420867919923,-0.4503789192308663,-0.0004077462250408,0.0004077858676261,0.0125713514667349,-0.0078825328955007,Information Technology,12.0,259.2772827148437,256.2850082397461,254.6578145345052,253.6354553222656,252.94062255859376,249.89047292073568
2021-07-08,263.9640197753906,269.6528303101673,256.431143146572,256.431143146572,893045.0,254.37482604980468,232.84678955078124,-0.4126885952092478,0.0310547567168785,-0.0285375129353931,0.0215514619743151,-0.0285375129353931,Information Technology,12.0,259.5208435058594,257.8315963745117,255.76078084309896,254.37482604980468,254.01784118652344,250.6878326416016
2021-07-09,262.2242736816406,266.05160344053644,259.5625454669339,265.82544870876336,243567.0,254.8471496582032,234.13068389892567,-0.420936138552655,-0.0065908455827819,0.0137331871552623,0.0145956348935967,-0.0101505790342593,Information Technology,12.0,259.53822021484376,259.2581390380859,256.41490275065104,254.84714965820316,254.33794372558597,251.62088724772136
2021-07-12,262.6940612792969,268.06973253493146,260.2932867796841,264.43375704935846,532250.0,255.3960227966309,235.3978784179688,-0.4187090356508094,0.0017915488564823,0.0066225165562914,0.0204636192742826,-0.009139051290011,Information Technology,12.0,260.2027893066406,260.766455078125,257.03191630045575,255.3960227966309,254.77077880859372,252.5771402994792
2021-07-13,266.347412109375,267.56519910138394,261.6502337116264,264.4337468362182,478658.0,256.2528244018555,236.7638879394532,-0.4013897443887181,0.0139072456083956,-0.0071848465055518,0.0045721750489877,-0.0176355323318091,Information Technology,12.0,262.24866943359376,261.1457061767578,257.77186584472656,256.2528244018555,255.1695166015625,253.79608713785808
2021-07-14,267.04327392578125,273.4801476295297,264.83385485628787,267.42601261988654,1639229.0,257.1070129394531,238.086752319336,-0.3980909006594807,0.0026126096397756,0.0014332459622692,0.0241042345276871,-0.008273636841748,Information Technology,12.0,264.45460815429686,261.86594543457034,259.008208211263,257.1070129394531,255.79928588867188,254.8596201578776
2021-07-15,273.20184326171875,283.03112465777065,266.5387856099818,267.9131566357514,2539482.0,258.39612884521483,239.5334838867188,-0.3688952222130708,0.0230620649807084,-0.0193581659729173,0.0359780932613831,-0.0243887726824519,Information Technology,12.0,266.3021728515625,262.91150817871096,260.655121866862,258.39612884521483,256.76029541015623,256.06522979736326
2021-07-16,272.1058044433594,278.35132359261297,271.6013096585643,275.9331351427578,400383.0,259.3807968139648,240.83477630615235,-0.3740911687324798,-0.0040118280509162,0.0140655974143142,0.0229525392228582,-0.0018540390412734,Information Technology,12.0,268.2784790039062,263.908349609375,262.2649190266927,259.3807968139648,257.5334155273438,256.66136627197267
2021-07-19,275.27203369140625,276.6116049887,268.2784516003184,272.0883963536646,368837.0,260.47245559692385,242.18338806152343,-0.3590811548849174,0.0116360224454746,-0.0115654223752734,0.0048663544906106,-0.0254060755729659,Information Technology,12.0,270.7940734863281,265.4984313964844,264.10899454752604,260.47245559692385,258.4756329345703,257.4413279215495
2021-07-20,267.2520446777344,274.8371061943455,264.4337321327219,274.8371061943455,490605.0,261.0726493835449,243.4077856445313,-0.3971011896713343,-0.0291347759019453,0.0283816781486463,0.0283816781486463,-0.0105455228543187,Information Technology,12.0,270.975,266.61183471679686,264.42213745117186,261.0726493835449,259.1972595214844,257.8037638346354
2021-07-22,274.0194702148437,279.7430806411713,270.34872345546034,271.3925409205393,475826.0,262.3487159729004,244.779013671875,-0.36501913146692,0.0253222591627684,-0.0095866519712807,0.0208876048911412,-0.0133959340790833,Information Technology,12.0,272.3702392578125,268.4124237060547,265.36737670898435,262.3487159729004,260.159658203125,258.56111145019526
2021-07-23,272.2449645996094,276.61158905029833,271.3925024644437,276.61158905029833,286802.0,263.5360572814941,246.144326171875,-0.3734314578560074,-0.0064758376981135,0.0160393212675611,0.0160393212675611,-0.003131231963902,Information Technology,12.0,272.1788635253906,269.2405181884766,266.00062662760416,263.5360572814941,261.15267578125,259.33005676269534
2021-07-26,269.5310363769531,274.4195980517195,267.0780768822326,273.13221196852703,288757.0,264.6146667480469,247.48806640625,-0.3862972666815967,-0.0099686994271781,0.0133608939437217,0.0181372866756965,-0.0091008424398663,Information Technology,12.0,271.6639099121094,269.9711944580078,266.4935363769531,264.6146667480469,261.83741943359377,259.8884979248047
2021-07-27,265.7037353515625,274.28043003028387,264.9556718164662,269.61805092337505,268831.0,265.51930847167966,248.8102352905273,-0.4044411965392785,-0.0141998527399195,0.0147318801018487,0.0322791648652331,-0.002815404661536,Information Technology,12.0,269.7502502441406,270.27216186523435,266.91570434570315,265.51930847167966,262.3280145263672,260.35473581949867
2021-07-28,263.4247131347656,267.91312211491794,260.29326105809776,265.8081017673011,367418.0,265.56279907226565,250.04889831542968,-0.4152452642024539,-0.0085773058996758,0.0090477032476301,0.0170386784396197,-0.0118874650726709,Information Technology,12.0,268.9847839355469,269.9798919677734,267.40281778971354,265.56279907226565,262.6550762939453,260.8285135904948
2021-07-29,267.80877685546875,270.4878913390025,265.12963405657433,265.5123727871822,743997.0,265.96119384765626,251.290693359375,-0.3944619121451314,0.0166425680739387,-0.0085747901739825,0.0100038337615036,-0.0100039394912747,Information Technology,12.0,267.7426452636719,270.0564422607422,268.1891642252604,265.96119384765626,263.4275018310547,261.4234893798828
2021-07-30,268.74822998046875,273.41060955512694,261.38932163025714,270.9924491262686,541335.0,266.26129455566405,252.4938674926757,-0.3900082850351916,0.0035079250800917,0.0083506378663886,0.0173485033743181,-0.0273821649011285,Information Technology,12.0,267.0432983398438,269.6110809326172,268.50811157226565,266.26129455566405,264.23750549316406,262.1344462076823
2021-08-02,274.3499755859375,278.00333607249723,271.3924932872939,276.61157969666493,435125.0,266.871923828125,253.9172860717773,-0.3634523181352981,0.0208438418585151,0.0082435003170575,0.0133164235890932,-0.0107799619530754,Information Technology,12.0,268.0070861816406,269.835498046875,269.3164916992188,266.871923828125,265.29315063476565,262.8656972249349
2021-08-03,272.9408874511719,278.0033909412924,271.3925468513242,276.7856038720877,409090.0,267.550407409668,255.2832958984375,-0.3701323247798943,-0.0051360971757194,0.0140862604237101,0.0185479850138838,-0.0056728056184863,Information Technology,12.0,269.4545166015625,269.6023834228516,269.99961344401044,267.550407409668,266.30635009765626,263.5157648722331
2021-08-04,281.2566223144531,285.971186550412,274.2630396182978,275.915750608703,2113882.0,268.80733795166014,256.8222311401367,-0.3307102597075358,0.0304671643040982,-0.0189893189422537,0.016762500371237,-0.0248654863256385,Information Technology,12.0,273.0208984375,271.0028411865234,270.9935607910156,268.80733795166014,267.0544189453125,264.3827133178711
2021-08-05,283.135498046875,307.7173946105451,279.01241324173753,292.70382516981084,9028629.0,270.16343383789064,257.99965728759764,-0.3218031501610941,0.0066802897544621,0.0337941628264208,0.0868202564964157,-0.0145622319828467,Information Technology,12.0,276.08624267578125,271.91444396972656,272.0663757324219,270.16343383789064,267.98620361328125,265.5372919718424
2021-08-06,296.69775390625,299.60396520898263,282.2019299297856,285.5308456759643,2558975.0,271.8001205444336,259.1327478027344,-0.2575091170051005,0.0479002313483478,-0.0376373197412683,0.0097951914514693,-0.048857208339517,Information Technology,12.0,281.6761474609375,274.35972290039064,273.6327697753906,271.8001205444336,269.3442651367188,267.1439458211263
2021-08-09,305.9976806640625,309.9959293500048,294.3728333134373,299.4278863039819,2606106.0,273.98879089355466,260.5680487060547,-0.2134213335629539,0.031344783151783,-0.0214700789425041,0.0130662712124662,-0.0379899851704673,Information Technology,12.0,288.0056884765625,278.0063873291016,275.89222819010416,273.98879089355466,271.0986767578125,269.0785736083984
2021-08-10,301.06591796875,310.3305859543049,292.73478335762564,308.21697741020654,1466199.0,275.90738372802736,261.90923767089845,-0.2368011398088838,-0.0161169937125334,0.0237524708532395,0.030772888701791,-0.0276721279756053,Information Technology,12.0,293.6306945800781,281.5426055908203,277.6118204752604,275.90738372802736,272.76646484375,270.86040751139325
2021-08-11,293.3865051269531,302.12274290640335,283.6110649418448,299.42789756187693,869127.0,277.25933837890625,263.18138763427737,-0.2732066190291972,-0.0255074134382556,0.0205919233821254,0.0297772311499804,-0.0333193245574752,Information Technology,12.0,296.0566711425781,284.5387847900391,279.35411783854164,277.25933837890625,274.2572045898437,271.88812764485675
2021-08-12,297.1557312011719,304.342023058808,293.5626139400039,294.143850545876,564245.0,278.7649612426758,264.42175659179685,-0.2553380027236925,0.012847305545249,-0.0101356976798703,0.0241835882773906,-0.0120916976652065,Information Technology,12.0,298.8607177734375,287.4734802246094,280.8965352376302,278.7649612426758,275.902890625,273.1319559733073
2021-08-13,298.511962890625,304.71188678297614,291.7132004676138,298.72332947047835,754893.0,280.0304672241211,265.6513247680664,-0.2489085704734055,0.0045640435201129,0.0007080673679091,0.0207694319259921,-0.0227755107606937,Information Technology,12.0,299.2235595703125,290.449853515625,282.6476684570313,280.0304672241211,277.28480834960936,274.3241475423177
2021-08-16,297.6137084960937,301.18922395927297,293.8444283783149,298.2477796057896,366213.0,281.3058624267578,266.5191647338867,-0.2531668884422844,-0.0030091068573368,0.0021305171488905,0.0120139474799298,-0.0126650083990614,Information Technology,12.0,297.5467651367188,292.77622680664064,284.5198465983073,281.3058624267578,278.7003857421875,275.50669148763023
2021-08-17,313.624267578125,316.1253767388378,296.7506318803798,297.6137001638622,3077557.0,283.2234741210938,267.7541864013672,-0.1772662840635119,0.0537964435944031,-0.0510501548170998,0.0079748585147028,-0.0538020728690643,Information Technology,12.0,300.0584350585938,296.8445648193359,287.7145487467448,283.2234741210938,280.73759399414064,277.31512654622395
2021-08-18,305.7862854003906,317.7457977932608,303.51417355911013,316.336725519233,1482170.0,285.1501861572266,268.74233276367187,-0.2144234864667531,-0.0249916316688787,0.0345026596108712,0.0391106892750623,-0.0074303915831458,Information Technology,12.0,302.53839111328125,299.2975311279297,290.5386535644531,285.1501861572266,282.3151489257813,278.9707356770833
2021-08-20,298.14208984375,309.74930566901475,293.1222697946325,306.4732240513872,878290.0,286.3563171386719,269.67919372558595,-0.2506620125398189,-0.0249984905197153,0.0279435024152523,0.0389318255310675,-0.0168370056430083,Information Technology,12.0,302.73566284179685,300.7981903076172,292.5608744303385,286.3563171386719,283.5591015625,280.37501932779946
2021-08-23,301.7880859375,308.6044505848,295.9227992705292,301.89375489805866,690093.0,287.8334732055664,270.73142333984373,-0.233377587576243,0.0122290552657653,0.0003501429164454,0.0225865929270372,-0.0194351166937236,Information Technology,12.0,303.39088745117186,301.3072235107422,294.76353149414064,287.8334732055664,284.7025512695312,281.6358215332031
2021-08-24,309.43231201171875,312.07432292142886,303.2676198890618,303.2676198890618,990541.0,289.8285369873047,271.8645135498047,-0.1971389168297393,0.0253297808310493,-0.0199225868900966,0.008538251524327,-0.0199225868900966,Information Technology,12.0,305.7546081542969,301.6506866455078,297.10235392252605,289.8285369873047,286.19561157226565,283.2094228108724
2021-08-25,309.37945556640625,320.14123444099533,306.43801122885725,311.7044307354483,1197151.0,292.0123229980469,273.017770690918,-0.1973894912240485,-0.0001708174720631,0.0075149630242432,0.0347850469090993,-0.0095075619425467,Information Technology,12.0,304.9056457519531,302.48204040527344,299.531591796875,292.0123229980469,287.5599084472656,284.76560262044273
2021-08-26,306.45562744140625,311.59871847156654,281.53266079943256,311.59871847156654,630813.0,294.1638687133789,274.16265563964845,-0.2112503639549837,-0.0094506214695061,0.016782498246483,0.016782498246483,-0.0813265099748866,Information Technology,12.0,305.0395141601563,303.7889526367188,301.21152547200523,294.1638687133789,289.1280517578125,286.1025431315104
2021-08-27,302.42218017578125,307.53006790152244,282.3604993307227,282.3604993307227,1783197.0,295.89453887939453,275.2119091796875,-0.230371562885159,-0.0131616028698842,-0.066336671580761,0.0168899242865463,-0.066336671580761,Information Technology,12.0,305.8955322265625,304.3155975341797,302.49730428059894,295.89453887939453,290.26416015625,287.28184000651044
2021-08-30,298.42388916015625,307.93512703081615,295.51767758856573,305.68061712093026,828533.0,297.3783218383789,276.2319964599609,-0.2493260980149624,-0.013220892109504,0.0243168466880998,0.0318715699920237,-0.0097385352753406,Information Technology,12.0,305.2226928710937,304.3067901611328,302.6123799641927,297.3783218383789,291.3113171386719,288.12257486979166
2021-08-31,294.02056884765625,301.89376674783074,292.3825278887976,301.03069842133925,584029.0,298.36185150146486,277.06415893554686,-0.2702007390115511,-0.0147552540947445,0.0238423100844866,0.0267777112704448,-0.0055711781161384,Information Technology,12.0,302.1403442382813,303.9474761962891,301.8139058430989,298.36185150146486,292.2908984375,288.8530670166016
2021-09-01,293.8092041015625,300.1324281091865,292.7700303832311,296.9620151362022,527389.0,299.4052673339844,277.8715658569336,-0.2712027472419124,-0.0007188774136521,0.0107308109842256,0.0215215313861925,-0.003536899810573,Information Technology,12.0,299.0262939453125,301.9659698486328,301.3301249186198,299.4052673339844,293.4151171875,289.4709726969401
2021-09-02,295.23590087890625,297.9307461152628,291.801286897678,296.0461060433149,427135.0,300.104231262207,278.67132049560547,-0.2644392640236925,0.0048558614142345,0.0027442636955625,0.0091277694492237,-0.0116334564021636,Information Technology,12.0,296.7823486328125,300.9109313964844,301.45341796875,300.104231262207,294.6875646972656,290.4037679036458
2021-09-03,301.4886779785156,303.267620527739,295.51772184293475,296.6802238462473,841869.0,301.0218902587891,279.7311312866211,-0.2347969786747233,0.0211789185562971,-0.0159490371728352,0.0059005285410755,-0.0198049100072884,Information Technology,12.0,296.5956481933593,301.24559020996094,301.7422810872396,301.0218902587891,296.0347607421875,291.3194081624349
2021-09-06,300.7312927246094,306.4908533076028,299.4278892689661,303.3028384242116,1184533.0,301.223567199707,280.7757943725586,-0.2383874840546117,-0.0025121515639808,0.008550974779858,0.0191518499149592,-0.0043341131673877,Information Technology,12.0,297.05712890625,301.13991088867186,301.89023640950523,301.223567199707,297.31408325195315,292.2689524332682
2021-09-07,298.3534851074219,301.1892319056718,296.99724716004727,301.1892319056718,357722.0,300.841357421875,281.78368713378904,-0.2496598596360198,-0.0079067515576602,0.0095046545115065,0.0095046545115065,-0.0045457419305368,Information Technology,12.0,297.9237121582031,300.0320281982422,301.93955485026044,300.841357421875,298.2742236328125,293.2297007242839
2021-09-08,297.27899169921875,301.2772396662611,294.5313124683564,297.6664922747625,318767.0,300.6520111083984,282.7770489501953,-0.2547536667083258,-0.0036014106147151,0.0013034912871872,0.0134494803826827,-0.0092427628846453,Information Technology,12.0,298.6176696777344,298.8219818115234,300.84986979166666,300.6520111083984,299.24774780273435,294.28220926920574
2021-09-09,301.1716003417969,301.45340333300936,296.22221671780244,296.22221671780244,764287.0,301.0412658691406,283.5493829345703,-0.2363001356937031,0.0130941262291302,-0.0164337660602043,0.0009356891250458,-0.0164337660602043,Information Technology,12.0,299.8048095703125,298.2935791015625,300.54222412109374,301.0412658691406,300.04434692382813,295.5404388427734
2021-09-13,301.1540222167969,302.2460591664302,298.4591767234941,302.2108266194767,539591.0,301.2411804199219,284.3756457519532,-0.2363834675938891,-5.83658119824404e-05,0.0035091824273196,0.0036261742134302,-0.0089483961511321,Information Technology,12.0,299.7378784179688,298.16676330566406,300.74301961263023,301.2411804199219,300.765087890625,296.6519470214844
2021-09-14,299.19891357421875,301.54149068302746,296.60973733073496,301.1892225864352,477469.0,301.2755279541016,285.1046997070313,-0.2456519713880123,-0.0064920555541199,0.0066521264681087,0.0078294973762584,-0.0086536953378392,Information Technology,12.0,299.4314025878906,298.2442657470703,300.5704081217448,301.2755279541016,300.86513427734377,297.66696980794273
2021-09-15,300.46710205078125,309.99594315455033,298.7233634034758,300.8017395615496,1452794.0,301.41819763183594,285.8712939453125,-0.2396399220058444,0.0042386132403115,0.0011137242928904,0.0317134256586886,-0.0058034261834454,Information Technology,12.0,299.8541259765625,298.8889190673828,299.9727274576823,301.41819763183594,300.6439111328125,298.5375406901041
2021-09-16,303.60223388671875,304.7118725445363,299.85058477331273,301.27725895227127,1704010.0,300.91709594726564,286.75591430664065,-0.2247773303914236,0.0104341933427628,-0.0076579638584444,0.0036549093977733,-0.0123571195948638,Information Technology,12.0,301.1187744140625,299.86822204589845,299.58757934570315,300.91709594726564,300.74536376953125,299.55958557128906
2021-09-17,308.516357421875,313.4129064207986,301.54146125705387,304.00733769256715,1605111.0,301.05359954833983,287.80388122558594,-0.2014811453925554,0.0161860585551219,-0.0146151723266396,0.0158712783978189,-0.0226078650192392,Information Technology,12.0,302.5877258300781,301.19626770019534,299.72496134440104,301.05359954833983,301.3505578613281,300.46824340820314
2021-09-20,309.43231201171875,316.61857595259966,304.7119249199006,308.49880722381846,1298202.0,301.6181106567383,288.872255859375,-0.1971389168297393,0.0029689012196887,-0.0030168303427372,0.023224025616978,-0.0152549908609395,Information Technology,12.0,304.2433837890625,301.9906311035156,300.1923034667969,301.6181106567383,301.84162109375,301.3448038736979
2021-09-21,306.57891845703125,313.51861155054786,303.3204385055228,309.2913943161584,649029.0,301.85765228271487,289.7245538330078,-0.2106658832661792,-0.0092213820080284,0.008847561576571,0.0226359109375267,-0.0106285192990697,Information Technology,12.0,305.719384765625,302.5753936767578,300.73597208658856,301.85765228271487,302.16429931640624,301.67417602539064
2021-09-22,327.5740966796875,332.89335066188914,305.9272393848569,307.4595826680685,3680202.0,302.7647415161133,291.03155029296875,-0.1111348982471676,0.0684821328495841,-0.0614044706693873,0.0162383229813283,-0.066082323096498,Information Technology,12.0,311.1407836914062,305.4974548339844,302.9728739420573,302.7647415161133,303.36271484375,302.3933898925781
2021-09-23,325.3371887207031,331.81894462375345,323.0298441580631,331.02634140744414,1124069.0,303.5626281738281,292.2844128417969,-0.1217393165661474,-0.0068287083186913,0.0174869424215289,0.0199231939285453,-0.0070921635848425,Information Technology,12.0,315.48777465820314,308.3032745361328,305.0747395833333,303.5626281738281,303.83123168945315,303.2024322509766
2021-09-24,330.8150329589844,338.1774317287137,327.6093869871914,327.6093869871914,1093042.0,304.78059844970704,293.5737652587891,-0.0957707238238148,0.0168374364450044,-0.0096901460103551,0.0222553331506012,-0.0096901460103551,Information Technology,12.0,319.947509765625,311.2676177978516,307.4466817220052,304.78059844970704,304.8323815917969,304.4500498453776
2021-09-27,322.8008728027344,338.1773693309718,318.8730892987225,337.43760060203016,1168106.0,305.7995330810547,294.6889172363281,-0.1337631259836076,-0.0242255017390446,0.045342900321835,0.0476346188123044,-0.012167821821263,Information Technology,12.0,322.6212219238281,313.4323028564453,308.86749471028645,305.7995330810547,305.81873291015626,305.304887898763
2021-09-28,321.6736145019531,328.4371735882673,319.1549032835219,324.9673270188178,534367.0,306.9620193481445,295.6583526611328,-0.1391070734299093,-0.0034921166445238,0.0102392996141891,0.021026154404321,-0.0078300211919182,Information Technology,12.0,325.6401611328125,315.6797729492188,310.26364949544273,306.9620193481445,306.6141540527344,306.076942952474
2021-09-29,314.3992614746094,324.75593729553714,311.4049827938988,318.8026124756543,592743.0,307.9809539794922,296.5042218017578,-0.1735923021099996,-0.0226140805443636,0.0140056022408963,0.032941158234127,-0.0095238095238096,Information Technology,12.0,323.00519409179685,317.07298889160154,311.3333679199219,307.9809539794922,306.81283203125,306.63646138509114
2021-09-30,308.16412353515625,316.21345538299914,299.78015419168554,316.21345538299914,914813.0,308.6986999511719,297.1620635986328,-0.2031509662119072,-0.0198319102602493,0.0261202756359293,0.0261202756359293,-0.0272061823657231,Information Technology,12.0,319.5705810546875,317.5291778564453,312.059043375651,308.6986999511719,306.76421875,306.45445658365884
2021-10-01,311.8453674316406,313.5186410778426,306.5085109041273,308.1993864900697,459626.0,309.52917327880857,298.0539300537109,-0.1856994434276458,0.0119457250709601,-0.0116916309246446,0.0053657158994633,-0.0171137912724748,Information Technology,12.0,315.7766479492187,317.86207885742186,312.7706278483073,309.52917327880857,306.97980834960936,306.65642598470055
2021-10-04,311.19366455078125,320.9867358988764,300.8369871211258,315.1743116746392,568287.0,310.01442260742186,298.7974139404297,-0.1887889446923535,-0.0020898270390443,0.012791542943537,0.0314693789227098,-0.0332804893203905,Information Technology,12.0,313.4552062988281,318.0382141113281,313.4399373372396,310.01442260742186,307.3306677246094,307.0914784749349
2021-10-05,321.9378356933594,323.2060066847266,309.5732186959225,310.50675216706395,634471.0,311.0747497558594,299.7912713623047,-0.1378544908052388,0.0345256744159226,-0.0355071142901741,0.0039391797134871,-0.0384068463739502,Information Technology,12.0,313.5080505371094,319.57410583496096,314.95586547851565,311.0747497558594,308.2712255859375,307.7631368001302
2021-10-06,321.69122314453125,326.2002431157889,320.317354694049,322.9769959070841,379359.0,312.2416366577148,300.83447509765625,-0.1390235968562855,-0.0007660253672793,0.0039969158933974,0.0140166086198498,-0.0042707675921421,Information Technology,12.0,314.96644287109376,318.98581848144534,316.3708068847656,312.2416366577148,309.3780517578125,308.171767171224
2021-10-07,322.7304077148437,325.4957179788217,320.5639646761123,323.3116443348472,287178.0,313.5142074584961,301.9750085449219,-0.1340971769515406,0.0032303789955923,0.0018009973839123,0.0085684837804973,-0.0067128568828435,Information Technology,12.0,317.8796997070312,318.7251403808594,317.64601847330727,313.5142074584961,310.53489990234374,308.61679890950523
2021-10-08,324.4389343261719,329.3530860037108,321.58555685752515,325.8480067879576,406071.0,314.67757415771484,303.19529296875,-0.1259976345350263,0.0052939746936946,0.004343105320304,0.0151466151488417,-0.0087948059457565,Information Technology,12.0,320.3984130859375,318.0875305175781,318.7075236002604,314.67757415771484,311.7030212402344,309.21624247233075
2021-10-11,325.91845703125,330.3394102116501,324.08665144731333,327.60933244130587,413514.0,315.9157958984375,304.3574865722656,-0.1189837215959349,0.0045602501689599,0.0051880320785078,0.0135645990124952,-0.005620441384702,Information Technology,12.0,323.34337158203124,318.3992889404297,319.8065999348958,315.9157958984375,312.6802124023437,309.99945170084635
2021-10-12,321.53271484375,326.869570934249,320.5639775489592,325.91846424540915,209151.0,317.03248596191406,305.4131762695313,-0.1397750306923376,-0.0134565628085293,0.0136401342668674,0.0165981744442162,-0.0030128731854286,Information Technology,12.0,323.26234741210936,318.3851989746093,320.8035196940104,317.03248596191406,313.51226928710935,310.7697458902995
