date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-07-04,363.5804138183594,370.8888188649631,358.5092737649089,370.8888188649631,218009.0,350.85287322998045,333.635873413086,10.599600872182794,17.868333019063968,357.03766479492185,353.2939788818359,355.0987060546875,350.85287322998045,346.46186767578126,343.7168263753255
2023-07-05,357.1172180175781,365.9171334090205,354.28334284476114,362.93411329970775,147176.0,351.9118453979492,334.6222589111328,10.076112041288589,17.773929546084037,359.6627197265625,353.0652801513672,355.3174601236979,351.9118453979492,347.65507568359374,344.6713928222656
2023-07-06,357.1172180175781,360.5974081451096,353.0404177992142,358.95675315395755,334735.0,352.9981628417969,335.49926696777345,9.345936858058147,17.780536857360683,362.1684631347656,353.6718292236328,354.9926432291667,352.9981628417969,348.5738464355469,345.483437093099
2023-07-07,354.6810913085937,359.9510811880484,353.04040602729964,356.6697713151576,110096.0,353.7712631225586,336.2112145996094,8.767763261609272,17.822455137636524,359.37437133789064,354.19385681152346,354.787148030599,353.7712631225586,349.68154174804687,346.21924947102866
2023-07-10,349.6099548339844,357.9624048788545,348.565879612845,357.9624048788545,616826.0,354.27589111328126,336.9450372314453,8.174577156985022,17.597785929550195,356.4211791992187,355.1335083007813,353.9585306803385,354.27589111328126,350.60627807617186,346.812538655599
2023-07-11,355.4765625,357.9624125874126,350.6043023976413,351.64834729641467,487383.0,355.02413177490234,337.80911926269533,7.505938881946179,17.4214100810852,354.8004089355469,355.9190368652344,353.79612223307294,355.02413177490234,351.64238037109374,347.85162455240885
2023-07-12,376.7057189941406,382.0751489811189,356.8189187869256,360.7962788283686,1208102.0,356.1676223754883,339.35332946777345,8.923567797827724,17.377872045539032,358.7181091308594,359.19041442871094,354.9495564778646,356.1676223754883,353.2730981445313,349.49891459147136
2023-07-13,377.7000427246094,387.44456226819005,367.95549283618107,382.8208874882752,540385.0,356.9531509399414,340.593271484375,10.079633660082358,17.86102139578622,362.8346740722656,362.5015686035157,356.7261108398437,356.9531509399414,354.9654650878906,350.9506510416667
2023-07-14,372.8277893066406,380.2356039838678,370.88881419902816,380.2356039838678,126358.0,357.706364440918,341.4046533203125,10.687873390367937,18.38836709213866,366.464013671875,362.9191925048828,358.2839090983073,357.706364440918,356.3098132324219,352.47862040201824
2023-07-17,373.47412109375,378.84355118328335,369.2481759690021,377.55092128306495,312176.0,358.2781097412109,342.5859295654297,11.224251975845084,18.515550894998714,371.2368469238281,363.8290130615234,360.50128784179685,358.2781097412109,357.66808227539065,354.0447062174479
2023-07-18,376.7554321289063,382.224302305967,369.89449197574544,373.4741221606097,214936.0,359.22024688720705,344.05854736328126,11.95874108482584,18.238991244309336,375.49262084960935,365.1465148925781,362.443564860026,359.22024688720705,359.1178295898437,355.61742045084634
2023-07-19,383.11920166015625,391.7699720644948,374.81648668035433,379.44016175377,445876.0,360.4059967041016,345.6286102294922,13.099265596755435,18.153061912527743,376.7753173828125,367.746713256836,365.0520487467448,360.4059967041016,360.28916137695313,357.1901346842448
2023-07-20,379.6887512207031,384.41186642162165,374.9656360197847,383.51696645252287,442912.0,361.8378479003906,347.0922790527344,13.579285177904332,17.882549611668537,377.1730590820313,370.0038665771484,367.3920654296875,361.8378479003906,360.99713256835935,358.66673075358074
2023-07-21,377.4514770507813,384.5112972503382,374.8661869339908,379.83788702595353,149014.0,363.2373809814453,348.3859161376953,13.67857209860883,17.687453627674195,378.09779663085936,372.2809051513672,367.9787272135417,363.2373809814453,361.78465087890623,359.94114379882814
2023-07-24,371.1871032714844,382.8208932028612,368.0052335348889,382.8208932028612,164540.0,364.7860641479492,349.2142010498047,12.649300357080838,17.76754675679136,377.6403930664063,374.4386199951172,368.4328063964844,364.7860641479492,362.15056640625,360.9968007405599
2023-07-25,375.2142028808594,376.7554177339321,371.1871076974347,371.3859878342144,132208.0,366.1657104492188,350.1976037597656,12.174474736867465,17.819612633822132,377.3321472167969,376.4123840332031,369.2083923339844,366.1657104492188,362.842626953125,362.153549194336
2023-07-26,378.69439697265625,385.3067519369267,374.8661818844422,380.8322219144333,131934.0,367.9008331298828,351.3162365722656,11.288601358433006,17.817796955478673,376.4471862792969,376.6112518310547,370.6468709309896,367.9008331298828,363.61423461914063,362.9821655273437
2023-07-27,392.6151428222656,396.1947727795773,383.9146680936565,387.0965377874964,577965.0,370.302165222168,352.67351013183594,11.176154711937777,18.33031586936791,379.0324645996094,378.10276184082034,373.0133992513021,370.302165222168,365.2767712402344,364.0030212402344
2023-07-28,386.9474182128906,401.7133737886976,384.36212805518153,397.7360136521758,264233.0,371.2169586181641,353.65094665527346,11.767093338476002,18.832156589284924,380.93165283203126,379.5147247314453,375.16448771158855,371.2169586181641,366.7762353515625,364.97581787109374
2023-07-31,383.6163635253906,389.5824035823631,370.54079846949577,386.9474086261701,404195.0,372.1789810180664,354.5309375,11.96323503294538,19.18763755248402,383.4175048828125,380.52894897460936,377.43158162434895,372.1789810180664,368.51235229492187,365.6950561523437
2023-08-01,378.048095703125,389.3835661008649,376.8548755160577,386.3011059049826,164588.0,372.9023651123047,355.3910418701172,11.852839577521852,19.259977306576523,383.9842834472656,380.65821533203126,378.9363505045573,372.9023651123047,369.72942504882815,366.3662363688151
2023-08-02,380.1859130859375,382.82090807253184,366.0662726502576,378.1972330440023,216814.0,374.0557998657226,356.42515563964844,11.347564734415174,19.17349017826947,384.2825866699219,380.36488647460936,379.1683634440104,374.0557998657226,371.17718383789065,367.0589599609375
2023-08-03,384.3621215820313,389.2344119430945,375.1147715582952,379.39042149510885,1174518.0,375.4180450439453,357.4572802734375,10.83067708534923,19.26214931597255,382.631982421875,380.8322235107422,379.6125020345052,375.4180450439453,372.76812866210935,368.1693064371745
2023-08-04,386.9474182128906,394.0072385241867,383.0694981487519,384.8095932084801,137204.0,377.03136138916017,358.5440942382813,9.94621631118037,19.36415217105736,382.631982421875,381.7818176269531,380.5538106282552,377.03136138916017,373.4999633789063,369.4188598632812
2023-08-07,380.6333312988281,389.2841012421484,378.94297154376585,389.2841012421484,75878.0,378.58253021240233,359.5205352783203,7.582997999919838,19.219021306965075,382.0353759765625,382.7264404296875,381.0310913085938,378.58253021240233,374.1502600097657,370.7661895751953
2023-08-08,379.4401550292969,384.312415024021,378.8435449525278,380.63334483798593,73346.0,379.7807098388672,360.6232586669922,5.284896068905153,18.7327902820218,382.31378784179685,383.1490356445312,381.2100728352864,379.7807098388672,374.7846496582032,371.8268188476562
2023-08-09,377.202880859375,384.7598708440085,374.2198608926656,380.782510888396,308437.0,379.8055679321289,361.6215759277344,5.270821756463644,18.24364647944986,381.7171813964844,382.9998840332031,380.8156514485677,379.8055679321289,375.588076171875,372.93385009765626
2023-08-10,387.54400634765625,390.3778813533566,376.8548515863033,377.202876647503,302411.0,380.2977661132812,362.6894970703125,5.517697314815971,18.165256511602085,382.3535583496094,382.4927703857422,381.33933512369794,380.2977661132812,376.8051477050781,374.36570027669273
2023-08-11,380.384765625,388.7372461372113,379.0424308628977,387.7926109725435,84709.0,380.6756149291992,363.7574182128906,5.230509235398052,17.58385397410278,381.04102783203126,381.8365051269531,381.5348876953125,380.6756149291992,377.8332946777344,374.7568074544271
2023-08-14,376.9543151855469,385.1078853056112,374.9158998968935,380.3847701162054,85769.0,380.84962463378906,364.7666735839844,5.03245927713473,16.83345017400836,380.305224609375,381.1703002929688,381.91936848958335,380.84962463378906,378.92706909179685,375.17608744303385
2023-08-16,374.8661804199219,383.7158003608654,373.1260854179727,374.8661804199219,306974.0,380.7551620483399,365.6725170898437,5.130138040293154,16.10383126909302,379.3904296875,380.8521087646485,381.8961669921875,380.7551620483399,379.70265380859377,375.5522796630859
2023-08-17,375.8605346679688,385.0581800269071,372.8775145515563,374.9158994931649,99320.0,380.3922286987305,366.4709722900391,5.210224217410159,15.58066564491146,379.1219604492188,380.4195709228516,381.7072428385417,380.3922286987305,379.66884643554687,376.1770568847657
2023-08-18,377.8988952636719,381.5282604473672,375.86051045338496,379.6887254251205,353390.0,380.3027359008789,367.3211328125,5.2382396769837065,14.99903801065131,377.19293823242185,379.7732482910157,380.7261596679688,380.3027359008789,379.6768005371094,376.8697794596354
2023-08-21,375.8108215332031,382.820906514556,372.92721120825314,378.5949614426421,264000.0,380.220703125,368.0529675292969,5.2977501356057495,14.483739355831691,376.2781494140625,378.6595886230469,379.9837198893229,380.220703125,379.7961218261719,377.5741038004557
2023-08-22,377.7994995117188,382.7214643617911,376.0594044915737,379.24127432150095,282070.0,380.5513229370117,368.8186096191406,4.895363461096542,13.946371174122214,376.4471862792969,378.376205444336,379.5959289550781,380.5513229370117,379.9691369628906,378.5137552897135
2023-08-23,381.627685546875,395.101010954486,375.9599656693565,380.83222567296514,1268817.0,380.8719970703125,369.64092834472655,4.734777007405784,13.446451512960948,377.7994873046875,378.5949584960938,379.8345682779948,380.8719970703125,380.16402709960937,379.385459391276
2023-08-24,382.2740173339844,391.0739018784597,379.83787224577776,385.058157139208,388504.0,381.0509780883789,370.2096905517578,4.715747345053399,13.365480645189873,379.0821838378906,379.1020721435547,379.97377522786456,381.0509780883789,380.1302197265625,379.5710693359375
2023-08-25,425.4283752441406,437.211310317962,401.7133601654062,405.6907201670439,9914630.0,382.6916397094727,371.4784686279297,10.771099852588838,15.42209441921228,388.5880798339844,382.8905090332032,382.7115254720052,382.6916397094727,381.9598046875,381.1620137532552
2023-08-28,420.953857421875,439.4982928970924,415.83301234057336,428.3616724323484,1358423.0,384.3919616699219,372.742275390625,13.750366515443892,16.802613196724852,397.61668701171874,386.9474182128907,384.9786214192709,384.3919616699219,383.69989990234376,382.76621602376304
2023-08-29,417.075927734375,426.2238375844146,410.0161076214556,421.6001626246005,345408.0,386.0649398803711,373.8430096435547,15.566566687412516,17.85679950367773,405.47197265625,390.9595794677735,387.4081278483073,386.0649398803711,385.5354528808594,384.2196095784505
2023-08-30,431.5435485839844,436.3163683197852,418.1199589390909,421.2024189265175,1250509.0,388.7397125244141,375.3156268310547,18.446206078825263,19.478688591524943,415.4551452636719,396.62731628417976,390.8816874186198,388.7397125244141,387.7886267089844,386.04588012695314
2023-08-31,445.6134643554688,447.4529994220625,424.0860094522437,430.5492194438957,835196.0,392.0110900878906,377.0398120117188,22.257353361598003,21.727213281660774,428.1230346679688,403.6026092529297,395.44239298502606,392.0110900878906,390.4653894042969,388.1290222167969
2023-09-01,441.1389465332031,450.6349119898609,437.7581965132574,445.6134766508855,425304.0,394.8499313354493,378.8415563964844,24.715502232754503,23.21264715540541,431.26514892578126,409.9266143798829,399.0153889973959,394.8499313354493,392.4063415527344,390.1773620605469
2023-09-04,441.2383728027344,444.6191227169293,434.5762826979706,441.1389327342599,217024.0,397.5644790649414,380.6771075439453,26.703367974378608,24.43825821611418,435.3220520019531,416.469369506836,403.0722961425781,397.5644790649414,394.5779797363281,392.3035919189453
2023-09-05,453.51849365234375,458.24160879380617,438.2056632626775,438.2056632626775,355047.0,401.2087371826172,382.9432086181641,29.133904106755367,25.82357457893272,442.6105651855469,424.04126892089846,408.1765747070313,401.2087371826172,397.37406494140623,395.0479715983073
2023-09-06,446.6575317382813,458.24158645146656,444.07224171792944,453.5184715402875,354932.0,404.5696060180664,384.92393371582034,30.34253222315085,26.837266850876727,445.6333618164063,430.5442535400391,412.96266479492186,404.5696060180664,400.1184423828125,397.4294158935547
2023-09-07,447.6021423339844,451.6292375175278,443.47563742689664,448.7953624650006,115805.0,408.0895690917969,386.9961376953125,31.0752691546179,27.601439715349628,446.0310974121094,437.0770660400391,417.7454386393229,408.0895690917969,402.8150915527344,399.72634073893227
2023-09-08,458.6890258789063,461.27431592542587,446.5083609846805,450.436016088513,312398.0,411.6468200683594,389.27814819335936,32.6326272762634,28.71791669012244,449.54111328125,440.4031311035157,423.1314473470052,411.6468200683594,405.78816772460937,401.928803507487
2023-09-11,474.1510314941406,480.1667763108459,459.8325416710636,461.0257314551585,571923.0,416.3351333618164,391.3881378173828,34.58226931099552,30.959672643746416,456.1236450195312,445.7228485107422,429.687461344401,416.3351333618164,409.27631225585935,404.835590616862
2023-09-12,452.8721618652344,481.9566066550541,423.1413718042066,480.3656565975815,478653.0,420.1310256958008,393.15806274414064,34.19653976237134,31.899254206604567,455.9943786621094,449.30247192382814,434.6923055013021,420.1310256958008,412.1658654785156,407.1441172281901
2023-09-13,464.2573547363281,479.27189528411577,440.6417789832208,455.1591495151536,221507.0,424.600584411621,395.1716015625,33.808556139977206,33.14720217980755,459.5143432617188,452.5738525390625,440.20095011393227,424.600584411621,415.55855346679687,410.0177591959636
2023-09-14,454.3139343261719,473.305834160839,452.57383934763936,466.2957493852617,141837.0,428.5232543945313,397.1155358886719,32.3768068509122,33.715147988254216,460.85670166015626,453.4438995361328,445.0036112467448,428.5232543945313,418.6429956054688,412.4886932373047
2023-09-15,462.3183898925781,469.5273548107869,453.4687397171054,458.49017486704247,233982.0,432.7442291259766,399.2195593261719,30.89868648853217,34.44280973987505,461.58257446289065,455.5618438720703,447.4629455566407,432.7442291259766,421.63397094726565,415.0872355143229
2023-09-18,450.7840576171875,467.8369830229103,444.0722624303551,461.2743327712598,133227.0,436.4928909301758,401.14161865234377,28.043970093068648,34.58782277873016,456.9091796875,456.5164123535157,449.4516255696615,436.4928909301758,424.4499426269532,417.2151234944661
2023-09-20,449.0439453125,458.8382002777247,441.88468525039457,447.5524353282987,131206.0,440.0551132202148,403.1302984619141,24.496666937696823,34.42262393750082,456.14353637695314,456.0689575195312,451.5828267415365,440.0551132202148,427.3335278320312,419.4954772949219
2023-09-21,445.6632080078125,466.6934933102122,442.48130781368457,450.7343178214833,313224.0,443.2568893432617,404.9340313720703,20.2800214702648,34.236998760184925,452.42470703125,455.9695251464844,452.5241373697917,443.2568893432617,430.1654089355469,421.7029123942057
2023-09-22,448.8948059082031,456.7003506457179,443.6247856922511,443.6247856922511,139183.0,446.5879287719727,406.3778131103516,14.33667563506171,34.54305769582016,451.34088134765625,456.0987915039062,452.7428934733073,446.5879287719727,433.0867797851562,424.0926432291666
2023-09-25,454.4630737304688,458.7884586934928,449.2427888583341,452.4246889183363,112943.0,448.039663696289,407.9130737304688,13.52853828383195,34.94597738372417,449.7698181152344,455.6761962890625,453.6311686197917,448.039663696289,436.14934692382815,426.3232788085937
2023-09-26,457.5455322265625,461.3737471892358,453.46873227079146,454.5128074487103,101262.0,449.8692474365234,409.6074285888672,12.068180684354273,35.26248722629344,451.1221130371094,454.0156463623047,454.71831258138025,449.8692474365234,439.4187353515625,428.8953043619792
2023-09-27,462.1692199707031,465.2516800403975,455.7060099691838,459.7828100391119,106368.0,452.12391204833983,411.38133056640623,9.573527020390957,35.63662895921919,453.74716796875,454.9453521728516,455.2950276692709,452.12391204833983,442.79352416992185,431.735801188151
2023-09-28,466.7929382324219,471.5657582283697,455.65631778207774,463.163572854732,168243.0,453.8863815307617,413.18208068847656,8.79862120755868,36.12276551289986,457.9731140136719,455.19891052246095,456.6373881022136,453.8863815307617,446.20013427734375,434.8000264485677
2023-09-29,466.7929382324219,475.4934134764877,462.1692328268387,472.31151324928953,146038.0,454.9453552246094,414.8555554199218,9.022219675383392,36.63615274059659,461.5527404785156,456.4468109130859,457.9167744954428,454.9453552246094,449.58089111328127,437.8311065673828
2023-10-03,482.7023620605469,490.4582018731613,462.66638691240416,468.9804519411196,364413.0,457.0235260009766,416.9158276367188,10.362043949885658,37.50440128385552,467.2005981445312,458.4852081298829,459.5176635742188,457.0235260009766,451.8718505859375,441.324555460612
2023-10-04,471.21771240234375,485.18820738604506,467.53867266803326,482.7023574257617,128420.0,458.52249298095705,418.79115234375,10.124054127439706,37.833643178420985,469.9350341796875,460.52857360839846,459.322108968099,458.52249298095705,453.88240478515627,444.50478515625
2023-10-05,465.7488403320313,476.7860201735267,463.3624304501845,475.3939502711867,116340.0,459.1340103149414,420.68238708496096,10.17513477291736,37.76886845177962,470.6509582519531,462.1990631103516,460.1805541992188,459.1340103149414,455.8293212890625,447.4364298502604
2023-10-06,461.3737487792969,468.48327353742206,459.385068827662,463.41213359178346,70086.0,459.8698211669922,422.4055780029297,9.748574912879803,37.61725764858369,469.56712036132814,463.7701171875,459.9883138020833,459.8698211669922,457.022529296875,450.0946319580078
2023-10-09,453.8665161132813,460.37943113283626,446.4586707962063,452.42471094047625,112122.0,460.183039855957,423.90902038574217,9.429073606570354,37.33574965337542,466.9818359375,464.2672882080078,459.958485921224,460.183039855957,457.3526513671875,452.4810485839844
2023-10-10,464.0087585449219,467.1906587076433,450.1377336437978,460.6280085875609,80519.0,460.4490264892578,425.33689270019534,9.45969349794416,37.47943467843927,463.243115234375,465.2218566894532,460.0711771647136,460.4490264892578,458.2674438476562,453.7670613606771
2023-10-11,466.345458984375,481.061678814386,461.1748788576962,464.0087539204942,413195.0,460.0587478637696,426.924853515625,9.015211844232088,37.501717769271856,462.2686645507813,466.1018493652344,461.108603922526,460.0587478637696,459.2717272949219,455.2801147460938
2023-10-12,465.8482971191406,477.2832072938901,461.9206419211784,473.1069670921289,251336.0,460.70755462646486,428.5694921875,8.93738365486561,37.36655993989058,462.2885559082032,466.4697570800781,462.2288940429688,460.70755462646486,459.7649194335938,456.9058603922526
2023-10-13,465.8482971191406,476.7860372862923,462.6663969325751,467.2403670714447,153342.0,460.7871017456055,430.3254962158203,8.977630982097633,37.00519835858595,463.1834655761719,466.37529296875,463.5745666503906,460.7871017456055,460.5325500488281,458.0493520100911
2023-10-16,454.9602661132813,467.1906666226497,452.7230010579534,465.3014266448983,111387.0,460.8194183349609,431.8209832763672,8.954236082996879,36.44423209211283,463.4022155761719,465.192025756836,463.9789306640625,460.8194183349609,460.826875,458.3609120686849
2023-10-17,452.4743957519531,462.3680906906932,450.1377210748786,462.3680906906932,116652.0,460.3272186279297,433.1832287597656,9.136208495867152,35.90303120683747,461.0953430175781,462.1692291259766,463.8463521321615,460.3272186279297,460.5782897949219,458.7387603759765
2023-10-18,447.6021423339844,455.5071574260579,441.9344225737784,451.4303573807423,126576.0,460.1681228637696,434.3963232421875,9.336643213099016,35.32904506143382,457.3466796875,459.8076721191407,463.1834594726562,460.1681228637696,459.5163342285156,458.9508860270182
2023-10-19,450.7840576171875,480.1667932971585,443.5750924165157,454.4133926492455,1183152.0,460.25512847900393,435.79933776855466,9.235079511536846,34.534397484091535,454.3338317871094,458.3111938476562,462.42444864908856,460.25512847900393,459.43281005859376,458.8597381591797
2023-10-20,458.73876953125,464.5059294494093,444.7682741884459,450.43602438151714,411887.0,460.9089065551758,437.38531005859375,8.587855145699878,33.704205670833936,452.9119262695313,458.0476959228516,461.8875040690104,460.9089065551758,459.2120666503906,459.262446085612
2023-10-23,450.4857177734375,482.2548924114728,445.0665830656196,482.2548924114728,772400.0,460.9884521484375,438.850966796875,8.477374109521653,32.60931034243244,452.0170166015625,457.7096160888672,460.80035603841145,460.9884521484375,459.0589379882812,459.3585652669271
2023-10-25,444.1716918945313,463.3624418324866,437.758186731228,451.4303617852981,243863.0,460.4738830566406,439.9835205078125,9.177715571162407,31.76339857383784,450.3564758300781,455.7259094238281,458.2316446940104,460.4738830566406,458.33307006835935,458.87465413411456
2023-10-26,435.4712219238281,444.1716970594064,423.141381455815,443.5253517734556,262605.0,459.3701675415039,441.0852496337891,10.74237272959438,30.5875858040353,447.9302917480469,452.6384857177735,455.848545328776,459.3701675415039,457.720556640625,457.5853271484375
2023-10-27,449.1930847167969,452.9218596314355,436.86327506802814,436.86327506802814,196006.0,458.7213607788086,442.5300250244141,10.95419213524709,29.16980942082055,447.6120971679687,450.9729644775391,454.7448282877604,458.7213607788086,457.72652221679687,457.4626912434896
2023-10-30,449.1930847167969,452.6235697762036,443.77391970291626,452.424689642817,92172.0,457.8413681030273,444.0165631103516,10.97854875204109,27.49713232708904,445.7029602050781,449.3074432373047,453.9327840169271,457.8413681030273,457.8677172851562,456.9605489095052
2023-10-31,449.2427978515625,456.4020579574621,448.4473379930619,452.424697975262,136058.0,456.9638610839844,445.4842083740234,10.926661146832837,25.68366915821008,445.4543762207031,448.7356964111328,453.6245361328125,456.9638610839844,457.8816369628906,456.7915110270182
2023-11-01,450.18743896484375,462.0200790000852,444.8677138490227,450.18743896484375,458918.0,455.3381149291992,446.9299792480469,9.17386162608542,23.764458700365967,446.6575256347657,448.5070007324219,452.70311482747394,455.3381149291992,457.7106115722656,456.38714599609375
2023-11-02,462.4178161621094,466.3454713960285,447.4530109343557,447.4530109343557,237236.0,454.8981201171875,448.662119140625,8.562844001550538,21.525802474592417,452.0468444824219,449.9885681152344,452.4412719726562,454.8981201171875,457.9055029296875,456.7749379475911
2023-11-03,467.04150390625,471.81432370462727,459.6336588671527,466.146573642312,227305.0,454.9627532958984,450.44695922851565,8.653456085393227,19.09250128111953,455.6165283203125,451.6143127441407,452.52081909179685,454.9627532958984,458.1003942871094,457.3748565673829
2023-11-06,474.79736328125,477.2335084873344,464.8042581396577,469.3284931282722,256636.0,455.6339340209961,452.3103527832032,9.641098870222653,16.62607653337486,460.7373840332031,453.2201721191406,453.11742350260414,455.6339340209961,458.4205712890625,458.3459950764974
2023-11-07,481.1114196777344,484.7904595060682,469.2787796333544,473.3555493965285,327261.0,456.9961791992188,454.28710083007815,11.180173315434116,13.757321726217969,467.1111083984375,456.2827423095703,454.8608337402344,456.9961791992188,458.993310546875,459.4198822021484
2023-11-08,473.8030090332031,486.6797241448676,470.1736741095785,485.2379190098701,146211.0,457.4858917236328,455.25459350585936,11.7056579319061,13.382271000582538,471.8342224121094,459.2458740234375,456.2827412923177,457.4858917236328,458.63733642578126,460.0645467122396
2023-11-09,506.4173583984375,519.492953894724,472.6097978285635,477.183767974634,2398157.0,459.489486694336,456.96386352539065,15.95872104017528,14.335756278026038,480.634130859375,466.3404876708984,460.20375569661456,459.489486694336,460.045322265625,461.6936075846354
2023-11-10,508.1574401855469,531.3753153856939,503.2354754377523,507.71000539657376,1006237.0,461.6049438476563,458.7854937744141,19.30035016750507,14.937966644725991,488.8573181152344,472.23692321777344,464.0286478678385,461.6049438476563,461.7416662597656,463.22654825846354
2023-11-13,511.9359130859375,526.8013078859319,509.2512436987277,526.8013078859319,209207.0,463.9093246459961,460.3933410644531,22.344861431400176,16.21764243183532,496.2850280761719,478.5112060546875,467.5751241048177,463.9093246459961,463.7641528320312,464.7313140869141
2023-11-15,521.3821411132812,530.9775461386691,514.7698166997163,521.7799013787765,320976.0,467.2304183959961,461.90871459960937,25.638180333569103,18.22420206512058,504.3391723632813,485.7251403808594,472.301552327474,467.2304183959961,466.4647778320313,466.5509541829427
2023-11-16,523.3211059570312,535.452065540835,518.0511163357011,523.8182759343208,393750.0,470.77275390625,463.55235778808594,28.25305920554601,19.93815739995336,514.2427917480469,493.03850708007815,477.5781799316407,470.77275390625,468.8372717285157,467.9049123128255
2023-11-17,528.6906127929688,560.5094941564462,523.2217425586211,525.0115424973767,643063.0,474.8271774291992,465.3014025878906,30.48321874002318,21.69881796758488,518.6974426269531,499.66578674316406,483.7928059895833,474.8271774291992,471.33107788085937,469.8206756591797
2023-11-20,530.5797729492188,534.8554832852093,519.0951586667118,533.0656228237741,224013.0,478.8169631958008,466.8426281738281,32.336404739409005,23.506297999767025,523.1819091796875,506.0196136474609,489.2185852050781,478.8169631958008,473.9203369140625,471.98170674641926
2023-11-21,521.730224609375,535.6012801320613,521.2827594590241,535.3526951251663,163987.0,481.966535949707,468.34408203125,33.330274156516296,24.56447084925849,525.140771484375,510.7128997802735,494.05439453125,481.966535949707,476.1556140136719,473.99358927408855
2023-11-22,517.6036987304688,523.0228641183038,515.0681437514854,523.0228641183038,94828.0,485.3224349975586,469.7441131591797,33.37266500505278,25.340749467070857,524.3850830078125,514.3621276855469,498.6117879231771,485.3224349975586,478.6613513183594,476.1181620279948
2023-11-23,510.096435546875,521.1833511606643,507.1134154559576,517.603690637744,326986.0,488.6186721801758,470.7722613525391,32.333805411393136,25.91932779977621,521.7401489257812,517.9914703369141,502.60572102864586,488.6186721801758,480.9662329101562,477.6544179280599
2023-11-24,522.2273559570312,532.4193404851076,509.947221111825,514.0737561966313,603348.0,492.956478881836,471.73378784179687,30.601500902387222,26.91966512043829,520.4474975585938,519.5724700927734,506.5930236816406,492.956478881836,483.9512414550781,479.5171478271485
2023-11-28,522.1279296875,529.7346552542193,519.9901350195805,526.005880111651,207932.0,496.6032211303711,473.1189031982422,29.43534358271313,27.699786895954222,518.75712890625,520.9695190429687,510.2654520670573,496.6032211303711,486.8049963378906,481.3931355794271
2023-11-29,522.5753784179688,528.5414184585652,518.846603392596,526.5030335826343,245925.0,500.2723358154297,474.285263671875,27.73932554561907,28.53427140005809,518.9261596679687,522.0334655761719,513.4506530761719,500.2723358154297,489.35846069335935,483.284038289388
2023-11-30,526.1052856445312,530.97757606785,520.7358858958669,522.575390675653,392150.0,504.1154602050781,475.72109069824216,25.53415556029735,29.30466574650548,520.6264770507812,522.5057800292968,516.450244140625,504.1154602050781,492.3832434082031,485.65553894042966
2023-12-01,532.12109375,541.3187390693229,527.7956781860123,530.9775784344206,177059.0,508.212142944336,477.1171447753906,22.859176148315388,30.298948556297898,525.0314086914062,523.3857788085937,520.3381164550781,508.212142944336,495.9012194824219,488.3104288736979
2023-12-04,533.76171875,544.8983392820251,530.4804087718255,543.7051191018618,126312.0,511.77933807373046,478.77669799804687,20.81176234476308,31.089324348473287,527.33828125,523.8928894042969,522.161073811849,511.77933807373046,499.8328393554688,491.1824147542318
2023-12-05,527.1493530273438,538.932257254163,522.078182827556,538.932257254163,200668.0,514.7847305297852,480.33880615234375,18.18555740341078,31.524084220727826,528.3425659179687,523.5498474121093,523.4272013346355,514.7847305297852,502.9510900878906,493.72792460123696
2023-12-06,528.49169921875,532.8170538546336,522.0284893505997,525.4092695575106,106705.0,517.4694473266602,481.9953759765625,15.775251818767224,31.83943109066389,529.525830078125,524.2259948730468,524.5309204101562,517.4694473266602,506.1230346679688,496.053022257487
2023-12-07,535.9989624023438,549.1242624800508,526.0555624479744,528.9888775724527,206786.0,520.2138244628907,483.7374591064453,13.763256702401016,32.369901667149314,531.5045654296875,526.0655212402344,525.5053751627604,520.2138244628907,509.59328125,498.9034637451172
2023-12-08,516.6093139648438,541.8655732190889,512.1347841458416,541.3186983791499,201345.0,522.3541397094726,484.9803839111328,8.480712439209086,32.415995756155,528.4022094726563,526.7168090820312,525.0579223632812,522.3541397094726,512.25015625,501.31805114746095
2023-12-11,514.8692626953125,523.4703283526286,513.1291676181434,519.3437928937475,101910.0,522.7767349243164,486.1268585205078,7.830432659632449,32.43958153206961,524.6237182617188,525.9809997558593,524.1364990234375,522.7767349243164,514.3482141113282,503.9646525065104
2023-12-12,508.5552062988281,524.4149414729709,503.6829160118272,518.8466010464416,229504.0,522.7966232299805,487.0545782470703,7.7917568588330175,32.40371142557445,520.9048889160156,524.6237274169922,522.6681945800781,522.7966232299805,516.0087622070313,505.9433898925781
2023-12-13,500.8987731933594,511.1404630184802,490.5576432996274,511.1404630184802,204498.0,522.2447662353516,487.73669494628905,8.911813308717523,32.32737158038038,515.3863037109375,522.4560668945312,521.2794311523437,522.2447662353516,517.0528186035157,507.6669128417969
2023-12-14,528.7899780273438,543.903957541199,510.4443936469274,516.0624386908269,1302785.0,522.6151580810547,488.9766357421875,9.027268006180542,32.69455024146121,513.9445068359375,522.7245361328125,522.0251831054687,522.6151580810547,518.9599609375,510.3184855143229
2023-12-15,511.8365173339844,521.0341623759258,480.11707725831286,515.0681223487205,33831775.0,522.0409286499023,489.5593188476562,9.339857236065386,32.83974037754674,512.9899475097657,520.696078491211,522.1411885579427,522.0409286499023,520.4813012695313,512.3734547932943
