date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-11,196.7779998779297,198.5393873241892,193.37009363415427,198.5393873241892,56205.0,196.30175323486327,,-1.114166791263575,0.0167178413991681,0.0089511401038335,0.0089511401038335,-0.0173185327927385,Textiles,20.0,195.52395935058595,196.02940368652344,197.0473114013672,196.30175323486327,,
2020-02-12,194.07847595214844,198.1564734812504,193.7625725749303,197.5533838877524,13685.0,196.5889350891113,,-1.137067876345646,-0.0137186267136361,0.0179046538703278,0.0210121061034476,-0.0016277094905466,Textiles,20.0,194.8251495361328,195.6359619140625,196.69950052897136,196.5889350891113,,
2020-02-13,190.6131286621093,197.57254154751607,188.00933218080752,195.46653355417152,213160.0,196.6817924499512,,-1.1664657314156437,-0.0178553921192861,0.0254620703522763,0.0365106691981502,-0.0136601109250846,Textiles,20.0,193.97125854492188,194.8040863037109,196.2642578125,196.6817924499512,195.08361633300785,
2020-02-14,190.08663940429688,193.3700948954177,185.90332593352187,193.3700948954177,20960.0,196.50469665527345,,-1.1709321394266303,-0.002762082871772,0.0172734680428392,0.0172734680428392,-0.022007404012638,Textiles,20.0,193.0197265625,193.9626403808593,195.53226013183595,196.50469665527345,195.19121520996092,
2020-02-17,197.23748779296875,200.8368612370312,188.2295158782425,188.5837039474897,309085.0,196.4166259765625,,-1.1102687810492569,0.0376188900549852,-0.0438749445772829,0.0182489317032901,-0.0456706887495014,Textiles,20.0,193.7587463378906,194.2938583374024,195.497797648112,196.4166259765625,195.47188903808595,
2020-02-18,197.381088256836,198.8744391087073,195.2846477890556,197.19920315953647,89435.0,196.2553245544433,,-1.109050563863093,0.0007280586742106,-0.0009214920178307,0.007565825404348,-0.0106212833574634,Textiles,20.0,193.87936401367188,194.70166168212893,195.3127237955729,196.25532455444332,195.817275390625,
2020-02-19,202.5790863037109,202.942856475374,198.15646835095475,198.15646835095475,124630.0,196.41949691772464,,-1.064953975427237,0.0263348332547,-0.0218315623465973,0.0017956946015524,-0.0218315623465973,Textiles,20.0,195.5794860839844,195.2023178100586,195.61713663736975,196.41949691772464,196.38704528808597,
2020-02-20,205.8817138671875,206.77197508192367,202.0813203788429,203.8427077720334,47110.0,196.856494140625,,-1.0369365334985905,0.0163029048246628,-0.0099037746327944,0.0043241393225941,-0.0184591113846865,Textiles,20.0,198.633203125,196.3022308349609,196.080458577474,196.856494140625,197.07207458496092,195.6752141316732
2020-02-24,208.5525054931641,211.5583566733879,202.94285798533136,206.77196851335648,85555.0,197.2307891845703,,-1.0142791954106272,0.0129724567364902,-0.0085375957272588,0.0144129228901657,-0.0268980106211985,Textiles,20.0,202.32637634277344,197.6730514526367,196.75055236816405,197.2307891845703,197.66903259277345,196.3804087320964
2020-02-25,208.4376373291016,211.6253736038139,204.4745085077912,211.6253736038139,41100.0,197.764949798584,,-1.0152536656026836,-0.0005507877442703,0.0152934772988202,0.0152934772988202,-0.0190134990594478,Textiles,20.0,204.56640625,199.1625762939453,197.7180409749349,197.764949798584,198.04658203125,196.98764190673828
2020-02-26,208.83010864257807,210.98398330492967,205.0584470591873,209.0407108892265,77510.0,198.1985954284668,,-1.0119241826311267,0.0018829196037032,0.0010084860273134,0.0103140044141722,-0.0180609089747981,Textiles,20.0,206.85621032714843,200.36778717041017,198.75317789713543,198.1985954284668,198.3755017089844,197.6570978800456
2020-02-27,207.84413146972656,211.06058515571408,204.2830572242797,210.56281126408288,53600.0,198.69015731811524,,-1.0202886008564322,-0.0047214320734712,0.013080377950206,0.015475316350012,-0.0171333884688754,Textiles,20.0,207.9092193603516,201.744352722168,199.43795166015624,198.69015731811524,198.71744140625,198.30740763346355
2020-02-28,202.0238647460937,204.84784544203973,197.9362997801692,197.9362997801692,23340.0,198.84475631713863,,-1.0696641304323316,-0.02800303613326,-0.0202330797456126,0.0139784510087221,-0.0202330797456126,Textiles,20.0,207.1376495361328,202.8854263305664,199.9140370686849,198.84475631713863,198.91272521972652,198.74967041015623
2020-03-02,196.4046630859375,209.0694429108905,175.93806127641392,201.99516132351133,51995.0,198.7399345397949,,-1.1173339488338518,-0.0278145439263749,0.0284641828240488,0.0644830913174983,-0.104206292701759,Textiles,20.0,204.7080810546875,203.5172286987305,200.01806131998697,198.7399345397949,198.7262475585937,198.8422073364258
2020-03-03,196.2993621826172,203.8905819143664,194.3465221080421,196.24192785790888,24015.0,198.85863723754883,,-1.118227256325268,-0.0005361425826953,-0.0002925853862677,0.0386716474640764,-0.0099482751898009,Textiles,20.0,202.28042602539065,203.4234161376953,200.2018595377604,198.85863723754883,198.6680450439453,198.7522226969401
2020-03-04,194.9208831787109,199.8795893259048,191.45554253307,197.5246797257126,29905.0,198.93952865600585,,-1.1299214164143174,-0.0070223305291427,0.0133582226005737,0.0254395838266723,-0.017778190767091,Textiles,20.0,199.4985809326172,203.1773956298828,200.0780517578125,198.93952865600585,198.45859252929688,198.56268157958985
2020-03-05,207.1644592285156,210.60108247783947,194.9113024175164,194.92086993550944,103625.0,199.4191253662109,,-1.026054518200317,0.062813054456455,-0.0591008194098618,0.0165888650115078,-0.0591470026115014,Textiles,20.0,199.36264648437495,203.63593292236328,200.95045064290363,199.41912536621092,198.8246551513672,198.8249755859375
2020-03-06,195.150619506836,206.75281978377868,191.47467688935475,195.28463779163272,42130.0,199.43252716064453,,-1.1279724760302048,-0.05799179920349,0.000686742809915,0.0594525413563256,-0.0188364383714008,Textiles,20.0,197.98799743652344,202.5628234863281,201.2529500325521,199.43252716064453,198.67340454101563,198.75860392252605
2020-03-09,189.63671875,193.37009594781725,186.66915202883348,193.37009594781725,51005.0,199.17214813232425,,-1.174748986940309,-0.0282545900739136,0.019686995337327,0.019686995337327,-0.015648692619907,Textiles,20.0,196.63440856933596,200.6712448120117,201.2229553222656,199.17214813232425,198.31882934570316,198.3776077270508
2020-03-11,183.3665466308593,191.07263504877423,182.0454987286744,185.0513501268979,42615.0,198.6633560180664,,-1.2279412345837932,-0.0330641247141944,0.0091881726901377,0.0420255960506701,-0.007204410654275,Textiles,20.0,194.0478454589844,198.16413574218748,200.29822591145836,198.6633560180664,197.89647888183595,197.89801177978515
2020-03-12,178.3695526123047,181.49027260365705,167.52359469977168,172.9034906096369,123830.0,197.7429336547852,,-1.2703326296296442,-0.027251394053978,-0.0306445910897615,0.0174958110599481,-0.0608061059395448,Textiles,20.0,190.73757934570312,195.11808013916016,199.03079020182287,197.7429336547852,197.2991387939453,197.17175699869796
2020-03-13,181.87319946289065,184.36211277323665,153.1644353529403,157.99869076514724,42725.0,197.13266983032227,,-1.2406098648648989,0.0196426284602579,-0.1312700759004063,0.0136848822019752,-0.1578504375286368,Textiles,20.0,185.67932739257813,192.52098693847657,197.65039774576823,197.13266983032227,196.6711657714844,196.633767191569
2020-03-16,176.24440002441406,184.18022582462729,173.26726575778068,182.78260854589183,29230.0,196.4142333984375,,-1.2883611048592465,-0.0309490318260171,0.0370973972538821,0.0450273926383699,-0.0168920786488591,Textiles,20.0,181.89808349609376,189.9430404663086,195.67457682291663,196.4142333984375,195.9256384277344,195.8775177001953
2020-03-17,169.20840454101562,179.929926691314,164.833652955885,176.1199508484699,193095.0,195.37032165527344,,-1.3480501224906574,-0.0399218101819052,0.0408463535023695,0.0633628227828335,-0.0258542215854897,Textiles,20.0,177.8124206542969,187.2234146118164,193.0516367594401,195.37032165527344,194.90020263671877,194.90109456380208
2020-03-18,166.56631469726562,177.17295304116067,139.1020159885266,164.65175935591776,192020.0,193.83676300048828,,-1.3704639724767,-0.0156144125991659,-0.011494252873563,0.0636781714428431,-0.1648850715023346,Textiles,20.0,174.45237426757814,184.25010986328124,190.26021525065104,193.83676300048828,193.82115966796877,193.98912811279297
2020-03-19,165.12083435058594,167.50444645523686,153.1644307190933,153.1644307190933,225100.0,192.22375030517577,,-1.3827265303624177,-0.00867810727101,-0.0724100243225921,0.0144355623808805,-0.0724100243225921,Textiles,20.0,171.80263061523436,181.27010498046877,187.34626363118488,192.22375030517577,192.554873046875,193.04972076416016
2020-03-20,166.56631469726562,176.1295238857816,160.86093335301382,176.1295238857816,72395.0,190.4231117248536,,-1.3704639724767,0.0087540760823109,0.0574138246733566,0.0574138246733566,-0.0342529121486618,Textiles,20.0,168.7412536621094,177.21029052734374,184.5944091796875,190.42311172485356,191.45438659667968,192.01618041992188
2020-03-23,159.30056762695312,168.48085623068582,133.2530379156176,161.83734740357687,1496720.0,188.09405441284176,192.6427502441406,-1.432102059938317,-0.0436207469890775,0.0159244867385803,0.0576287249975837,-0.1635118449316082,Textiles,20.0,165.35248718261718,173.62528533935546,181.7461893717448,188.09405441284176,190.20188415527343,190.83011322021488
2020-03-24,136.91940307617188,168.4808442080077,134.51664174964245,168.4808442080077,50180.0,184.51239929199207,191.6332049560547,-1.6219699654301831,-0.1404964519849861,0.2305110920931883,0.2305110920931883,-0.0175487277372419,Textiles,20.0,158.89468688964843,168.35355377197266,177.78050537109374,184.51239929199215,188.07519470214845,188.8992833455404
2020-03-25,133.96145629882812,141.48566031413992,133.25306547559015,136.91944116491524,50090.0,180.78859024047853,190.5080212402344,-1.6470633495521936,-0.0216035617369597,0.0220808652564117,0.0561669320653512,-0.0052880197245525,Textiles,20.0,152.37371520996095,163.41304473876954,173.62464497884113,180.78859024047853,185.5441534423828,186.9132522583008
2020-03-26,126.5999755859375,140.4039182410433,125.78628369971464,133.8274251286694,103050.0,176.67708358764648,189.265092163086,-1.7095135818045866,-0.0549522296657432,0.0570888699565808,0.1090359029787926,-0.0064272673233695,Textiles,20.0,144.66954345703124,158.2360870361328,169.06991780598958,176.67708358764648,182.7129089355469,184.57398478190103
2020-03-27,126.66698455810548,137.8096957229581,122.53153813474692,135.35905269046918,72375.0,172.61822624206542,188.03173507690428,-1.7089451192848717,0.0005292968806497,0.0686214183015971,0.0879685515821306,-0.0326481793009094,Textiles,20.0,136.6896774291992,152.7154655456543,163.70341949462892,172.61822624206542,179.67642486572265,182.3269350687663
2020-03-30,118.85559844970705,129.6153900611114,116.78787518664856,126.36065184129188,55615.0,168.4598129272461,186.6337274169922,-1.7752120696048492,-0.0616686829298849,0.063144298539379,0.0905282691917732,-0.0173969361984527,Textiles,20.0,128.60068359375,146.9765853881836,158.617084757487,168.4598129272461,176.19538024902343,179.93501739501954
2020-03-31,119.66928100585938,124.2546418232594,115.07434536699893,120.62655865533458,137265.0,164.6230438232422,185.15454193115235,-1.7683092919445813,0.0068459758460317,0.0079993599144991,0.0383169413140831,-0.0383969520017044,Textiles,20.0,125.1506591796875,142.02267303466795,153.9525889078776,164.6230438232422,172.64005126953126,177.5877721150716
2020-04-01,118.74073028564452,123.44096013344354,115.2658147614237,122.47411488641826,72865.0,160.74511222839357,183.5493785095215,-1.7761865397969057,-0.0077593072542098,0.0314414825628295,0.0395839728835427,-0.0292647309466728,Textiles,20.0,122.10651397705078,137.2401145935059,149.64420115152996,160.74511222839357,169.05217498779297,174.97121353149413
2020-04-03,118.68328094482422,122.72298631199322,115.83059046207558,122.71341879440492,70770.0,156.93323211669923,181.9109017944336,-1.7766739043390272,-0.0004838216901825,0.03395708154929,0.0340376954109236,-0.0240361612860606,Textiles,20.0,120.52317504882812,132.5963592529297,145.6651163736979,156.93323211669923,165.4463018798828,172.34795328776042
2020-04-07,122.18692779541016,129.04103978742245,118.70243747321432,124.43653628383142,29315.0,152.68435554504396,180.36872756958007,-1.746951139574282,0.0295209807370827,0.0184112042835549,0.0560952969002446,-0.0285177014028068,Textiles,20.0,119.62716369628906,128.15842056274414,141.6860315958659,152.68435554504396,162.02001373291014,169.66821467081706
2020-04-08,124.11104583740234,133.06159802192417,119.65971045137066,127.30836440190564,23285.0,149.13237686157223,178.90811309814453,-1.7306281166268718,0.0157473313774934,0.0257617566827379,0.0721172891915513,-0.0358657471298998,Textiles,20.0,120.67825317382812,124.63946838378908,138.2104746500651,149.13237686157223,158.9035009765625,166.9425257364909
2020-04-09,122.45496368408205,128.2752139504841,116.21351618896426,128.2752139504841,553435.0,145.77328910827637,177.33588027954102,-1.7446772894954217,-0.0133435516729908,0.0475297210606959,0.0475297210606959,-0.0509693303345374,Textiles,20.0,121.23538970947266,123.19302444458008,135.0935785929362,145.77328910827637,155.9455130004883,164.07260767618814
2020-04-13,122.21562957763672,125.5948183409134,118.14719977302738,125.4033657420759,70930.0,142.71574325561522,175.82510437011717,-1.7467076514723614,-0.0019544663543632,0.0260828846151317,0.0276493994667847,-0.0332889485466741,Textiles,20.0,121.9303695678711,122.01844177246092,132.1368662516276,142.71574325561522,152.98216369628906,161.19854075113932
2020-04-15,123.1059112548828,140.54751115289724,120.99989604927796,128.08375209822367,262015.0,139.95256118774415,174.28407867431642,-1.739155054422598,0.0072845157392946,0.0404354331371996,0.1416796295175681,-0.0171073442707758,Textiles,20.0,122.8148956298828,121.66903533935547,129.33587137858072,139.95256118774415,150.10956481933593,158.3410675048828
2020-04-16,122.18692779541016,124.4269541582006,120.7605860352543,124.4269541582006,198960.0,136.9682476043701,172.76755935668945,-1.746951139574282,-0.0074649823887819,0.0183327824277661,0.0183327824277661,-0.0116734399161269,Textiles,20.0,122.8148956298828,121.22102966308594,126.3772455851237,136.9682476043701,146.7104635620117,155.4858273824056
2020-04-17,122.54110717773438,125.40337262045546,121.61255398864792,123.48881731327292,161390.0,134.28308296203613,171.23974380493163,-1.7439465015744262,0.0028986683658767,0.0077338140430214,0.023357594105704,-0.0075774832664083,Textiles,20.0,122.50090789794922,121.58958053588869,123.92661488850912,134.28308296203613,143.80608306884767,152.83640213012694
2020-04-20,123.85259246826172,125.35551084915213,122.72299719608634,122.97189874442752,90180.0,132.01529235839843,169.74677368164063,-1.7328206745589985,0.0107024109764665,-0.007110821875286,0.012134734937224,-0.0091204814502759,Textiles,20.0,122.78043365478516,122.0079116821289,123.0554941813151,132.01529235839843,141.17471801757813,150.41799977620445
2020-04-21,121.15306854248048,123.68028119399862,117.18993927971567,123.68028119399862,215420.0,129.74463005065917,168.29132888793944,-1.755721759641069,-0.021796264995204,0.0208596668819165,0.0208596668819165,-0.0327117530776794,Textiles,20.0,122.5679214477539,122.2491455078125,122.20160166422528,129.74463005065917,138.68617889404297,147.9131233215332
2020-04-22,118.72157287597656,122.52196637701743,118.14720773729772,122.52196637701743,111110.0,127.4246669769287,166.79969924926758,-1.776349059367326,-0.0200696168554025,0.0320109766824854,0.0320109766824854,-0.0048379171936918,Textiles,20.0,121.69105377197266,122.25297470092774,121.67637481689454,127.4246669769287,136.30025970458985,145.37314631144207
2020-04-23,119.05662536621094,122.53154064752007,118.27165797607572,122.53154064752007,105365.0,125.04918251037596,165.22938125610352,-1.7735066820457042,0.0028221702435191,0.0291870802705898,0.0291870802705898,-0.0065932272792103,Textiles,20.0,121.06499328613282,121.93994445800782,121.1690175374349,125.04918251037596,133.78759674072265,142.43621851603191
2020-04-24,117.783447265625,119.35338208510645,116.40496506180747,118.73115012902495,63560.0,122.97332649230955,163.68739852905273,-1.7843075346433377,-0.0106938870194726,0.008046146427203,0.0133289936398355,-0.0117035308086098,Textiles,20.0,120.11346130371092,121.30718460083008,121.09754079182945,122.97332649230955,131.4491586303711,139.8573127746582
2020-04-27,119.18106842041016,121.55512022575594,117.74515193341726,118.23336558396056,138705.0,122.08640975952147,162.1741339111328,-1.7724509844299607,0.011866023513756,-0.007951790070438,0.0199197056781814,-0.0120481927710843,Textiles,20.0,119.17915649414064,120.97979507446288,121.06499328613282,122.08640975952147,129.44806518554688,137.5087910970052
2020-04-28,121.01904296875,121.55512343773806,118.71200754981358,120.59784575444762,61050.0,121.43928909301758,160.7236669921875,-1.756858749403546,0.0154216988713039,-0.0034804209649149,0.004429719950161,-0.0190634082235483,Textiles,20.0,119.15235137939452,120.86013641357422,121.21688079833984,121.43928909301758,127.62617431640624,135.4305409749349
2020-04-29,120.0809097290039,124.38865911726565,119.48739496182404,119.48739496182404,57410.0,121.1133358001709,159.189725189209,-1.764817289402604,-0.0077519472698882,-0.0049426238402031,0.0358737237915949,-0.0049426238402031,Textiles,20.0,119.42421875,120.55763626098631,121.31005605061848,121.1133358001709,125.82457733154295,133.4875862121582
2020-04-30,123.68984985351562,125.1449013441978,119.75543087932058,122.91444269806696,195835.0,120.9644790649414,157.78195266723634,-1.7342012818694894,0.0300542370361475,-0.0062689635112903,0.0117637097337039,-0.0318087456558038,Textiles,20.0,120.35086364746094,120.70792846679689,121.4102508544922,120.9644790649414,124.10951873779295,131.54814122517902
2020-05-04,121.5838394165039,125.21192267728225,119.63099208518145,120.63612926078554,98155.0,121.10089111328124,156.40136688232425,-1.7520673669747646,-0.0170265421092016,-0.0077947049564033,0.0298401767717648,-0.0160617343611981,Textiles,20.0,121.11094207763672,120.61220169067384,121.2417704264323,121.10089111328124,122.600849609375,129.7261225382487
2020-05-05,120.78929138183594,124.14933790076608,119.27679097691028,124.14933790076608,42245.0,121.15689163208008,155.015419921875,-1.7588078192337522,-0.0065349806230918,0.0278174205717329,0.0278174205717329,-0.0125218087433296,Textiles,20.0,121.43258666992188,120.30587158203124,121.13072560628255,121.15689163208008,121.95564514160156,128.11215209960938
2020-05-06,120.2532196044922,123.47924787619988,118.7311443611436,123.47924787619988,43860.0,121.23251609802246,153.47573455810547,-1.7633555193914727,-0.0044380737001687,0.0268269596632668,0.0268269596632668,-0.0126572514927636,Textiles,20.0,121.27942199707032,120.21588668823242,120.99989827473958,121.23251609802246,121.40731567382812,126.5683822631836
2020-05-07,122.09119415283205,123.4792511478135,119.90860224728765,123.46966902275804,41305.0,121.40291175842285,151.96993667602538,-1.747763284365058,0.0152842024054313,0.0112905347473335,0.011369018090231,-0.017876734851264,Textiles,20.0,121.68147888183594,120.55284881591795,120.9322504679362,121.40291175842285,121.2269644165039,125.13406092325846
2020-05-08,120.7988739013672,123.2399349294817,119.65971111445386,123.2399349294817,16100.0,121.3335090637207,150.33433242797852,-1.7587265270870185,-0.0105848768245082,0.0202076472178678,0.0202076472178678,-0.0094302434296156,Textiles,20.0,121.10328369140623,120.7270736694336,120.83971354166668,121.3335090637207,120.99223999023438,123.60847956339518
2020-05-11,120.1766357421875,122.33051043111526,118.89387990743272,120.8275848292014,21740.0,121.13678855895996,148.6202308654785,-1.7640052093348748,-0.0051510261568145,0.0054166026781641,0.0179225743475497,-0.010673920324302,Textiles,20.0,120.82184295654297,120.96639251708984,120.6820821126302,121.13678855895996,121.0450814819336,122.30434850056966
2020-05-12,117.7355728149414,122.4836689488954,116.78787001307958,119.33423199606928,512375.0,120.90081901550292,146.80389221191408,-1.7847136717617722,-0.0203122920871479,0.013578387083067,0.0403284752469597,-0.0080494176840795,Textiles,20.0,120.21109924316406,120.82184295654297,120.27428080240884,120.90081901550292,120.96773315429688,121.66488749186198
2020-05-13,120.5212631225586,125.41294541920858,119.2672243772056,123.29736989555518,73240.0,120.81610069274902,145.04556472778322,-1.7610816045895656,0.023660566139987,0.0230341659311481,0.0405877118270459,-0.01040512448063,Textiles,20.0,120.26470794677736,120.77206497192384,120.23216044108072,120.81610069274902,121.03895446777344,121.216881052653
2020-05-14,118.08977508544922,122.89531312476372,117.7451545366757,122.89531312476372,474925.0,120.56529388427734,143.23075805664064,-1.781708839592776,-0.0201747639720369,0.0406939384534965,0.0406939384534965,-0.0029182928710309,Textiles,20.0,119.46442413330078,120.57295150756836,120.1900405883789,120.56529388427734,121.01521423339844,120.93320770263672
2020-05-15,120.49253845214844,121.15305505343504,118.14720386616943,118.14720386616943,40010.0,120.48057441711424,141.48372619628907,-1.7613252868606264,0.0203469213567439,-0.0194645628360664,0.0054818050127551,-0.0194645628360664,Textiles,20.0,119.40315704345704,120.25322036743164,120.2857681274414,120.48057441711424,120.94743865966797,120.72739283243816
2020-05-18,120.54998016357422,122.49325271168252,117.21865057863911,122.49325271168252,79245.0,120.38101806640626,139.85424850463866,-1.7608379870415516,0.0004767242201357,0.0161200569711539,0.0161200569711539,-0.0276344266536984,Textiles,20.0,119.47782592773436,120.14983444213868,120.47020365397135,120.38101806640626,120.80499603271484,120.78387222290038
2020-05-19,120.93289184570312,122.34009121291346,118.77901705183808,119.21936391105882,41960.0,120.23503303527832,138.34481307983398,-1.7575896020475883,0.0031763728339841,-0.0141692463356501,0.0116362004226755,-0.0178104960610149,Textiles,20.0,120.11728973388672,120.1641944885254,120.5869918823242,120.23503303527832,120.74411315917968,120.82599258422852
2020-05-20,119.24808502197266,124.38866899613517,118.7024370149291,120.9328958503762,50120.0,120.13978385925292,136.8037875366211,-1.771882457187199,-0.0139317500641603,0.0141286195756777,0.0431083146804018,-0.0045757381088594,Textiles,20.0,119.86265411376954,120.06368103027344,120.46892801920572,120.13978385925292,120.62541137695312,120.84290440877278
2020-05-21,121.21050262451172,122.51240085523818,119.52569186060998,120.04262268487923,33420.0,120.26423034667968,135.3295799255371,-1.755234524545041,0.0164565963652788,-0.0096351381633187,0.0107408038291823,-0.0138998744120464,Textiles,20.0,120.48679962158204,119.9756118774414,120.5442342122396,120.26423034667968,120.54959503173828,120.92714513142904
2020-05-22,121.6029815673828,122.04332842031263,119.67885140071962,121.56468958406948,28330.0,120.39154815673828,133.61835037231447,-1.7519049768504371,0.0032379945167534,-0.0003148934575433,0.0036211846720699,-0.0158230508977856,Textiles,20.0,120.70888824462892,120.05602264404295,120.40510965983071,120.39154815673828,120.5262371826172,120.90768025716146
2020-05-26,121.20093536376952,124.06320106764208,120.04263017365489,124.06320106764208,33140.0,120.5624225616455,132.13935668945314,-1.7553156872456812,-0.0033062199498003,0.0236158714062875,0.0236158714062875,-0.0095568997602052,Textiles,20.0,120.83907928466796,120.15845260620117,120.37958272298177,120.5624225616455,120.4726303100586,120.81067657470705
