date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-01-12,39669.8359375,41052.98044422862,39370.21253811372,40259.71635773712,10280.0,36310.5666015625,32668.8965625,0.0803865637584806,-0.0111126041910103,0.0148697469071079,0.0348664035038555,-0.007552927616296,Capital Goods,1.0,39233.87734375,38042.16640625,37573.50078125,36310.5666015625,35220.08609375,34507.12903645833
2021-01-13,40404.8828125,40806.10305688276,39417.85343125178,40062.32056654053,9972.0,36748.92451171875,32922.9146875,0.1916404645586658,0.0185291130560274,-0.0084782388195292,0.009929994011977,-0.0244284678618809,Capital Goods,1.0,39817.1796875,38361.18671875,37966.9875,36748.92451171875,35618.6509375,34804.4845703125
2021-01-14,40301.0625,41053.9674029995,39981.207294640175,40715.61960623101,5034.0,37140.0482421875,33168.516875,0.1759266167201599,-0.0025694991613211,0.0102865056282575,0.018682011249691,-0.0079366444832521,Capital Goods,1.0,40154.79453125,38711.791796875,38190.45078125,37140.0482421875,36000.61984375,35106.82330729167
2021-01-15,38925.15234375,40587.19603176751,38609.41482598407,40587.19603176751,5230.0,37477.84599609375,33357.8362890625,-0.0323259141587785,-0.0341407911081748,0.0426984504348222,0.0426984504348222,-0.0081114009516939,Capital Goods,1.0,39883.31171875,38936.531640625,38256.7484375,37477.84599609375,36336.29265625,35379.919921875
2021-01-18,38544.86328125,39343.2869283116,37395.40190274364,38925.15835338755,7678.0,37773.6654296875,33533.856875,-0.0898850210317523,-0.0097697514229783,0.0098662970825103,0.0207141387747507,-0.0298213894318186,Capital Goods,1.0,39569.159375,39136.57578125,38355.215104166666,37773.6654296875,36637.726328125,35644.819140625
2021-01-19,39356.02734375,39780.25297476361,38684.98333059548,38996.35921857085,5175.0,38056.725,33728.136640625,0.03288968791732,0.0210446734907628,-0.0091388320786973,0.0107791781753849,-0.0170506033877193,Capital Goods,1.0,39506.39765625,39370.1375,38530.243489583336,38056.725,36949.7328125,35934.471354166664
2021-01-20,39765.37890625,41061.55698138034,39417.808045371945,39635.86878496571,10977.0,38319.86484375,33917.5275390625,0.0948475843123979,0.0104012419476329,-0.0032568562112691,0.0325956425106919,-0.0087405393947704,Capital Goods,1.0,39378.496875,39597.83828125,38700.29010416667,38319.86484375,37274.838984375,36245.29192708333
2021-01-21,40381.29296875,41509.92995091959,40053.05912087097,40558.20053852713,9954.0,38491.473828125,34152.2564453125,0.1880699954828611,0.0154887009615088,0.0043809288106262,0.0279495008503816,-0.0081283639959979,Capital Goods,1.0,39394.54296875,39774.66875,38939.37552083333,38491.473828125,37590.9471875,36566.273697916666
2021-01-22,39567.046875,41103.59752305736,38971.56532342953,40409.44750457388,5306.0,38573.291796875,34367.185078125,0.0648288019997914,-0.0201639431005867,0.021290460019298,0.0388340998233105,-0.015049936717585,Capital Goods,1.0,39522.921875,39703.116796875,39131.99505208333,38573.291796875,37886.861171875,36867.39752604167
2021-01-25,38918.1640625,40300.36705433077,38475.99204723911,40257.726410055766,4034.0,38665.8068359375,34573.03328125,-0.0333836338435963,-0.0163995765099666,0.0344199779158265,0.0355156268320118,-0.0113615846459456,Capital Goods,1.0,39597.58203125,39583.370703125,39290.24453125,38665.8068359375,38138.44875,37131.03561197917
2021-01-27,38053.703125,39169.700467733375,37930.59219749577,38888.41861005544,4186.0,38731.9619140625,34753.4072265625,-0.1642251551904628,-0.022212274353737,0.0219351972740613,0.029326905165248,-0.0032351891509699,Capital Goods,1.0,39337.1171875,39421.757421875,39359.13072916667,38731.9619140625,38312.8034375,37347.630208333336
2021-01-28,39011.58203125,39516.97130808559,37548.4128677599,38055.2896090111,8437.0,38821.80703125,34944.495859375,-0.0192442452117253,0.0251717658884216,-0.0245130387553333,0.0129548521367512,-0.037506019682002,Capital Goods,1.0,39186.3578125,39282.42734375,39460.678125,38821.80703125,38493.1634375,37593.42545572917
2021-01-29,38658.90234375,39467.43997677479,37968.32373913929,39011.58248495638,3648.0,38915.0015625,35124.4701171875,-0.0726245020387002,-0.0090403841407274,0.0091228700202192,0.0209146557197972,-0.0178633784909404,Capital Goods,1.0,38841.8796875,39118.211328125,39463.7390625,38915.0015625,38561.555,37799.4359375
2021-02-01,40528.796875,40756.52613399269,37786.55543396086,38674.0758935697,6286.0,39107.5537109375,35301.0262890625,0.210395626012992,0.0483690539018189,-0.0457630407127721,0.0056189494026939,-0.067661555547697,Capital Goods,1.0,39034.2296875,39278.57578125,39480.15442708333,39107.5537109375,38665.479375,38078.0892578125
2021-02-02,40766.7890625,41294.242382165,40161.53825688292,41004.43473881749,8939.0,39318.6720703125,35493.1869140625,0.2464172188118785,0.005872174992858,0.005829394018576,0.0129383091431694,-0.0148466636577427,Capital Goods,1.0,39403.9546875,39500.768359375,39523.56536458333,39318.6720703125,38813.43640625,38349.36640625
2021-02-03,41569.03515625,42011.60236675036,40493.892623273445,40905.27730703879,11273.0,39546.1033203125,35712.9549609375,0.3678421379116278,0.0196789129631982,-0.015967602969765,0.0106465596046874,-0.0258640242414889,Capital Goods,1.0,40107.02109375,39722.069140625,39650.17864583333,39546.1033203125,39006.97375,38611.83971354167
2021-02-04,42194.30859375,42452.23648539848,41748.16996111367,41847.33426030872,5652.0,39781.4001953125,35947.6252734375,0.4624811485034568,0.0150418078059718,-0.0082232496515579,0.0061128597729098,-0.0105734315244215,Capital Goods,1.0,40743.56640625,39964.962109375,39769.47369791667,39781.4001953125,39206.15890625,38868.23059895833
2021-02-05,41488.3125,42139.872355344254,40845.38303826893,41947.49359932739,8824.0,39925.16640625,36162.867421875,0.3556242635199233,-0.0167320218598054,0.0110677217668804,0.0157046603267909,-0.015496640450996,Capital Goods,1.0,41309.4484375,40075.6640625,39848.62369791666,39925.16640625,39393.8909375,39019.53723958333
2021-02-08,42227.62890625,42869.71773682515,41647.96322664444,41648.0135835146,7923.0,40022.41953125,36395.7925,0.4675243843399552,0.0178198717108583,-0.0137259736752497,0.015205419939648,-0.0137271661852594,Capital Goods,1.0,41649.21484375,40341.722265625,40068.78880208333,40022.41953125,39615.8859375,39162.76861979167
2021-02-09,42300.66015625,42695.38440386952,41946.49642910452,42441.32625695613,3044.0,40131.6712890625,36597.347890625,0.4785781167196943,0.0017294660366116,0.0033253878352379,0.0093313968661832,-0.0083725342781241,Capital Goods,1.0,41955.9890625,40679.971875,40319.17526041667,40131.6712890625,39846.13546875,39337.19518229167
2021-02-10,41986.8046875,42640.646003037495,41579.58806761307,42581.1474272193,3886.0,40247.5197265625,36803.2853125,0.4310741460567238,-0.0074196352395135,0.0141554648929083,0.0155725428596893,-0.009698680881238,Capital Goods,1.0,42039.54296875,41073.28203125,40494.56041666667,40247.5197265625,40044.79125,39512.401953125
2021-02-11,41282.73828125,42161.23707894909,41054.0173884062,42070.45139379548,3484.0,40291.4125,36999.2557421875,0.3245093312376956,-0.0167687541714649,0.0190809317729594,0.0212800515245397,-0.0055403517878485,Capital Goods,1.0,41857.22890625,41300.39765625,40595.71770833333,40291.4125,40196.5659375,39648.00390625
2021-02-12,41480.2734375,41648.999919876296,40855.685635688176,41568.67684860225,2360.0,40350.373046875,37204.243203125,0.3544075015795349,0.0047849334727807,0.0021312157268067,0.0040676318739925,-0.0150574658759884,Capital Goods,1.0,41855.62109375,41582.534765625,40668.98307291666,40350.373046875,40311.25734375,39804.179296875
2021-02-15,42048.1875,42193.26562780255,41363.35737886885,41549.83659683652,5892.0,40506.5248046875,37430.561875,0.4403648152167163,0.0136911841566256,-0.0118518997558094,0.0034502825550459,-0.016286792888068,Capital Goods,1.0,41819.7328125,41734.473828125,40834.39244791667,40506.5248046875,40381.8821875,39983.19375
2021-02-16,42985.6875,43047.21971870966,41883.77464764364,42442.31752961929,13624.0,40728.566015625,37678.317890625,0.5822612514136236,0.0222958480671729,-0.012640718387503,0.0014314582896843,-0.0256344126718076,Capital Goods,1.0,41956.73828125,41956.363671875,41105.56067708333,40728.566015625,40496.6846875,40197.902604166666
2021-02-17,43920.36328125,44143.92841573649,42529.68471948038,43080.93750105835,7175.0,40956.7828125,37943.3959375,0.7237302245964877,0.0217438835019214,-0.0191124507512897,0.0050902387362978,-0.0316636397760242,Capital Goods,1.0,42343.45,42191.496484375,41496.67135416667,40956.7828125,40666.70578125,40427.90104166666
2021-02-18,43046.37890625,44564.43716771253,42491.95361981101,43637.250947155975,9732.0,41120.8328125,38195.50828125,0.5914472719519209,-0.0198992974944975,0.013726405238239,0.0352656437088163,-0.0128797195147695,Capital Goods,1.0,42696.178125,42276.703515625,41765.6578125,41120.8328125,40772.365625,40613.16796875
2021-02-19,43233.0546875,43581.52035951569,42640.64871273319,43136.47020939287,4788.0,41263.4208984375,38445.132578125,0.6197018085744792,0.0043366198503376,-0.0022340424197472,0.0080601677243141,-0.0137026166448075,Capital Goods,1.0,43046.734375,42451.177734375,42070.60130208333,41263.4208984375,40889.6453125,40767.17018229167
2021-02-22,44532.94921875,48237.4793450396,43789.06981410359,44623.93245881881,26570.0,41511.716015625,38725.124921875,0.8164489034184519,0.0300671451657992,0.0020430544499061,0.0831862742369162,-0.0167040229245183,Capital Goods,1.0,43543.68671875,42681.709765625,42337.54479166667,41511.716015625,41113.9571875,40908.849609375
2021-02-23,44430.76171875,45992.40187405008,44074.118866855344,44921.32673115898,13761.0,41787.3458984375,38993.5597265625,0.800982191872989,-0.0022946492831194,0.0110411119105788,0.0351477241192799,-0.0080269353506076,Capital Goods,1.0,43832.7015625,42894.719921875,42581.80963541667,41787.3458984375,41349.393125,41052.6875
2021-02-24,46336.3515625,47598.86019765469,43748.31073624858,44771.68623049816,7298.0,42201.4783203125,39289.169453125,1.0894050267328783,0.0428889753412854,-0.0337675556931014,0.027246612920134,-0.0558533578708841,Capital Goods,1.0,44315.89921875,43329.674609375,42899.63072916667,42201.4783203125,41628.60609375,41274.9046875
2021-02-25,46580.0,47591.67338837268,46408.891229942885,46883.787501227656,23047.0,42579.89921875,39588.0149609375,1.126282728030153,0.0052582568390469,0.0065218441654713,0.02171905084527,-0.0036734386014838,Capital Goods,1.0,45022.6234375,43859.40078125,43192.01015625,42579.89921875,41901.1909375,41480.74192708333
2021-02-26,44612.42578125,46904.70905259429,44475.23431054145,46309.72331408357,11394.0,42877.575390625,39830.69171875,0.8284781737970447,-0.0422407517979819,0.0380453988571705,0.0513821705769628,-0.0030751851822908,Capital Goods,1.0,45298.49765625,44172.616015625,43400.284375,42877.575390625,42070.43625,41624.45403645833
2021-03-01,45088.3203125,46029.28876654159,44724.189792796766,44909.92142007176,8558.0,43105.5515625,40089.0741796875,0.9005077609863489,0.0106673090045242,-0.0039566542109307,0.0208694501706847,-0.0080759388945852,Capital Goods,1.0,45409.571875,44476.629296875,43590.99713541667,43105.5515625,42291.2871875,41829.89296875
2021-03-02,45387.14453125,46209.5650767302,45169.331729115656,46209.5650767302,8210.0,43336.5693359375,40344.247578125,0.9457366587889624,0.0066275305151954,0.0181201208838759,0.0181201208838759,-0.0047989976982221,Capital Goods,1.0,45600.8484375,44716.775,43796.76276041667,43336.5693359375,42550.04640625,42057.969010416666
2021-03-03,46292.515625,46881.900116126526,45615.96727476146,45903.14860028125,10846.0,43572.743359375,40596.201171875,1.082770185870371,0.0199477429809807,-0.0084110145984045,0.0127317447144357,-0.0146146378330145,Capital Goods,1.0,45592.08125,44953.990234375,44083.81015625,43572.743359375,42879.59890625,42289.185286458334
2021-03-04,47636.7421875,49185.49094108782,45843.65415738891,46111.39775726983,13661.0,43844.8650390625,40858.884375,1.2862272084410054,0.0290376650383211,-0.0320203347287343,0.0325116429560166,-0.0376408618174061,Capital Goods,1.0,45803.4296875,45413.0265625,44507.410416666666,43844.8650390625,43224.6053125,42551.5640625
2021-03-05,46517.2265625,49073.43414994777,46111.39668948555,47636.74108439389,9410.0,44096.3107421875,41050.246640625,1.1167815791564684,-0.0235010954484155,0.0240666652898948,0.0549518485160174,-0.0087242921172263,Capital Goods,1.0,46184.38984375,45741.44375,44843.207291666666,44096.3107421875,43538.93828125,42756.09518229167
2021-03-08,47494.4921875,47987.439457849054,46744.11672603065,46854.03802520787,7321.0,44359.65390625,41241.522734375,1.264696789188728,0.0210086820994574,-0.0134848091387888,0.0103790407612525,-0.0157992101169752,Capital Goods,1.0,46665.62421875,46037.598046875,45206.294270833336,44359.65390625,43817.56609375,43020.343359375
2021-03-09,47926.59765625,48342.541500080704,47103.0382195896,47812.06290015816,7140.0,44640.95078125,41458.697421875,1.3300986303373348,0.0090980121872684,-0.0023897952638601,0.0086787684536679,-0.0171837659449001,Capital Goods,1.0,47173.51484375,46387.181640625,45535.68828125,44640.95078125,44103.9584375,43320.62447916667
2021-03-10,48639.9375,48749.16541700799,47827.58052988701,48362.42468241415,7492.0,44973.607421875,41696.884140625,1.4380670374044109,0.0148840075998379,-0.0057054517717226,0.0022456426266581,-0.0167014394315987,Capital Goods,1.0,47642.99921875,46617.540234375,45850.3265625,44973.607421875,44386.79453125,43673.49895833333
2021-03-12,48486.734375,49453.98143300304,48244.870316824046,48503.24368193871,6511.0,45333.8072265625,41922.325234375,1.414878794789233,-0.0031497393474241,0.0003404912116997,0.0199486946372235,-0.0049882521744062,Capital Goods,1.0,47812.99765625,46808.213671875,46213.016927083336,45333.8072265625,44638.4915625,43989.33736979167
2021-03-15,48215.4140625,49572.22948545404,47995.51724536858,48737.266148251554,9976.0,45670.5642578125,42150.73328125,1.3738127836835463,-0.0055957637897736,0.0108233455192376,0.028140698350018,-0.0045607161404105,Capital Goods,1.0,48152.63515625,47168.5125,46545.17421875,45670.5642578125,44907.575625,44307.88776041667
2021-03-16,48389.99609375,49071.40201110904,47995.5197455828,48583.56402676318,13402.0,45987.6546875,42384.978125,1.4002368562791645,0.0036208759095938,0.0040001642620133,0.0140815452028328,-0.0081520227321976,Capital Goods,1.0,48331.7359375,47498.680078125,46802.31067708333,45987.6546875,45154.0703125,44569.927734375
2021-03-17,46596.5625,48630.17445479552,46309.72975201775,48241.45038492848,7943.0,46168.1984375,42586.0209375,1.1287895650696318,-0.0370620735384113,0.0353006272711313,0.0436429608899908,-0.0061556632634058,Capital Goods,1.0,48065.72890625,47619.621875,46946.69739583333,46168.1984375,45325.90640625,44764.253515625
2021-03-18,44680.703125,47712.30273982326,43434.10725614346,47102.442341732494,20883.0,46206.2154296875,42739.226796875,0.8388123729982353,-0.0411158950834624,0.0542010095489626,0.0678503112706612,-0.0279000951567173,Capital Goods,1.0,47273.88203125,47458.440625,46836.32083333333,46206.2154296875,45433.66234375,44867.97578125
2021-03-19,42560.46875,45764.26940061412,41690.70108804634,44618.37567473912,132081.0,46181.919921875,42840.66875,0.5179017578359131,-0.0474530217008531,0.0483525436908898,0.0752764418416824,-0.0204360451728732,Capital Goods,1.0,46088.62890625,46950.81328125,46568.35208333333,46181.919921875,45484.7715625,44880.18111979167
2021-03-22,44137.8828125,44237.1943096867,41501.49917850876,42489.91934053925,8784.0,46227.161328125,42951.166640625,0.7566531539699243,0.0370628921350872,-0.0373367132030637,0.0022500285663584,-0.0597306319650793,Capital Goods,1.0,45273.12265625,46712.87890625,46536.71588541667,46227.161328125,45591.0759375,44968.50013020833
2021-03-23,44317.16796875,44866.987520054725,42843.93511916905,44424.56367862687,18133.0,46216.372265625,43031.858671875,0.7837890736871304,0.0040619337590706,0.0024233432504667,0.0124064685652391,-0.0332429376042212,Capital Goods,1.0,44458.55703125,46395.146484375,46485.30572916667,46216.372265625,45681.83515625,45038.15143229167
2021-03-24,44319.10546875,44524.77067740344,43176.13619808787,44176.70398458008,6393.0,46210.789453125,43115.92828125,0.7840823263219373,4.371894885896628e-05,-0.0032130947288709,0.0046405541465284,-0.0257895383621415,Capital Goods,1.0,44003.065625,46034.397265625,46414.103125,46210.789453125,45735.171875,45105.432942708336
2021-03-25,44227.8203125,44524.76700951615,43328.349829182494,44336.3548551329,6548.0,46105.362890625,43207.08796875,0.7702657520824143,-0.0020597247007696,0.0024539880524527,0.0067140251298394,-0.0203372103115669,Capital Goods,1.0,43912.4890625,45593.185546875,46276.45677083333,46105.362890625,45747.47015625,45180.133463541664
2021-03-26,45063.375,45169.08568140514,44128.1085587194,44356.1864231802,3562.0,46029.531640625,43300.2578125,0.8967321333132096,0.0188920611867424,-0.0156932004498066,0.0023458225533516,-0.0207544694839345,Capital Goods,1.0,44413.0703125,45250.849609375,46104.89895833333,46029.531640625,45828.15,45306.1546875
2021-03-30,46220.08203125,46607.2178831179,45113.45500052189,45610.616734766125,10339.0,46109.914453125,43418.638203125,1.0718069124687075,0.0256684509593433,-0.0131861578279287,0.0083759230804945,-0.023942558777371,Capital Goods,1.0,44829.51015625,45051.31640625,46085.08932291667,46109.914453125,45947.63109375,45464.14830729167
2021-03-31,47083.05859375,47375.7908086968,45532.72173013342,45641.85280808257,12136.0,46209.6513671875,43581.796328125,1.2024237644582627,0.0186710305255739,-0.030609859017501,0.0062173576587833,-0.0329277007467475,Capital Goods,1.0,45382.68828125,44920.62265625,46057.660416666666,46209.6513671875,46049.63546875,45631.97734375
2021-04-01,45727.234375,47375.63928446775,45417.24525206894,47375.63928446775,4054.0,46226.655859375,43725.44375,0.9972113647248428,-0.0287964346252131,0.0360486465450655,0.0360486465450655,-0.0067790918731034,Capital Goods,1.0,45664.3140625,44833.68984375,45911.03619791667,46226.655859375,46101.494375,45723.36223958333
2021-04-05,44927.078125,46110.40645565856,44623.93364383396,46110.40645565856,3303.0,46158.383984375,43836.864765625,0.8761027564307825,-0.0174984614953547,0.0263388668937294,0.0263388668937294,-0.0067474782206535,Capital Goods,1.0,45804.165625,44858.32734375,45663.51223958333,46158.383984375,46045.1234375,45756.91940104167
2021-04-06,44176.84375,45119.74888689476,44072.57405558573,44833.16410825052,2887.0,45985.3890625,43925.0940625,0.7625501333642074,-0.0166989353928744,0.0148566602441018,0.021343877399452,-0.0023602794034889,Capital Goods,1.0,45626.859375,45019.96484375,45376.18619791666,45985.3890625,45948.9971875,45794.6015625
2021-04-07,43512.546875,45119.75211090664,43425.08474562911,44326.43778807751,5585.0,45835.155078125,43987.719140625,0.6620046836156822,-0.0150372190181649,0.0187047408513134,0.0369365930365719,-0.0020100438988815,Capital Goods,1.0,45085.35234375,44957.43125,45062.66171875,45835.155078125,45905.00203125,45803.91796875
2021-04-08,43197.15625,44506.91903766495,43091.29836471702,43632.28995270393,3564.0,45620.28828125,44060.321328125,0.6142683575384393,-0.0072482685489781,0.0100732025086474,0.0303205789771161,-0.0024505753265409,Capital Goods,1.0,44308.171875,44845.430078125,44716.47239583333,45620.28828125,45829.35546875,45759.39153645833
2021-04-09,42888.0078125,43764.720820514565,42739.80756077186,43533.12185424327,2165.0,45368.3587890625,44139.718203125,0.5674768252322075,-0.0071566849380276,0.0150418281157662,0.0204419149485195,-0.0034555172713092,Capital Goods,1.0,43740.3265625,44702.3203125,44469.23541666667,45368.3587890625,45729.39,45707.96640625
2021-04-12,42899.51953125,43622.376944149655,40379.704232002136,42639.658700193024,10571.0,45081.337890625,44236.63453125,0.5692191952216754,0.0002684134642095,-0.0060574298709261,0.0168500118602281,-0.0587376112082633,Capital Goods,1.0,43334.81484375,44569.490234375,44350.48984375,45081.337890625,45593.67015625,45593.40533854167
2021-04-13,42726.42578125,43298.45659071363,42255.44571684968,42642.63194841337,3628.0,44793.3224609375,44310.93140625,0.5430203832185198,-0.004034864536744,-0.0019611711324891,0.0133882204983,-0.0110231561800098,Capital Goods,1.0,43044.73125,44335.7953125,44361.55364583333,44793.3224609375,45397.2575,45464.95286458333
2021-04-15,42507.71875,43026.29768540904,42243.99206720296,42283.657787453856,2765.0,44507.9376953125,44387.907734375,0.5099177183592337,-0.0051187766645806,-0.0052710653296619,0.0121996416335337,-0.0062042069194089,Capital Goods,1.0,42843.765625,43964.558984375,44252.87604166667,44507.9376953125,45236.8771875,45394.79596354167
2021-04-16,42764.20703125,43221.55198421593,42303.53852496567,42507.71625854773,1907.0,44226.6482421875,44432.6159375,0.5487388095972551,0.0060339225155431,-0.005997790921619,0.0106945734462402,-0.0107722915555922,Capital Goods,1.0,42757.17578125,43532.673828125,44149.3453125,44226.6482421875,45047.66578125,45317.325520833336
2021-04-19,43193.8359375,43552.95787839628,41323.29908704993,42442.31778677961,3948.0,44056.5119140625,44481.156875,0.613765807660242,0.0100464602543909,-0.0173987360559457,0.0083141942154874,-0.0433056432671706,Capital Goods,1.0,42818.34140625,43279.333984375,44074.32734375,44056.5119140625,44858.3553125,45244.215234375
2021-04-20,43975.0078125,44128.11595076104,42698.16666534537,43470.65660524746,4046.0,44021.2271484375,44529.276328125,0.7320010131213149,0.0180852628169058,-0.0114690419022319,0.0034817080400273,-0.0290356093306181,Capital Goods,1.0,43033.4390625,43184.126953125,44057.47317708333,44021.2271484375,44671.758125,45166.96497395833
2021-04-22,43053.21875,43830.61643118918,42894.505528224414,43632.28785005258,2731.0,44045.8646484375,44546.45453125,0.5924825247010075,-0.0209616577313712,0.013450076832004,0.0180566680903313,-0.0036864426489735,Capital Goods,1.0,43098.79765625,43071.764453125,43923.46276041667,44045.8646484375,44454.4175,45014.180859375
2021-04-23,42759.09765625,43533.12533252695,42541.48238645572,42913.79395583712,1493.0,43976.925390625,44571.870234375,0.547965474019982,-0.0068315703747469,0.0036178569723512,0.0181020582449968,-0.0050893326034084,Capital Goods,1.0,43149.0734375,42996.41953125,43692.73046875,43976.925390625,44236.16484375,44888.90989583333
2021-04-26,43545.96484375,43785.99278535348,43035.8149223228,43235.53025538488,2202.0,43938.365234375,44598.236953125,0.6670627003309512,0.0184023337869709,-0.0071288944791786,0.0055120593254678,-0.0117152053756922,Capital Goods,1.0,43305.425,43031.300390625,43456.92421875,43938.365234375,44042.40359375,44757.292317708336
2021-04-27,42655.62109375,43830.56688820276,42566.32287371407,43830.56688820276,4310.0,43855.191015625,44605.336171875,0.5323036548747483,-0.0204460678089163,0.0275449229040745,0.0275449229040745,-0.0020934689906324,Capital Goods,1.0,43197.78203125,43008.06171875,43252.15,43855.191015625,43884.7659375,44581.593098958336
2021-04-28,43842.8125,43978.31894770496,42693.89353018161,43225.71237200761,2587.0,43835.940625,44642.456328125,0.7119924331472494,0.0278320037502384,-0.014075286068666,0.0030907334629812,-0.0262054121144347,Capital Goods,1.0,43171.34296875,43102.391015625,43179.865625,43835.940625,43851.2503125,44421.68893229167
2021-04-29,42904.0234375,44242.88845068894,42739.80583593671,43731.54937648118,2834.0,43727.973046875,44674.88203125,0.5699008893505714,-0.0214126103908137,0.0192878399898013,0.0312060479628284,-0.0038275571474668,Capital Goods,1.0,43141.50390625,43120.15078125,43095.0109375,43727.973046875,43864.9925,44235.59856770833
2021-04-30,42754.63671875,43324.88178902565,42524.130082808246,42640.64813293896,1990.0,43554.70078125,44700.369296875,0.547290283477745,-0.0034818813430777,-0.0026661104983978,0.0133376193563952,-0.0053913833359895,Capital Goods,1.0,43140.61171875,43144.842578125,43044.48359375,43554.70078125,43809.66265625,44053.57265625
2021-05-03,42684.72265625,42987.71992051458,42442.31632290713,42749.725623376784,2954.0,43334.783984375,44713.1,0.5367083567483607,-0.0016352393065554,0.001522862585995,0.0070984943888399,-0.005678995159346,Capital Goods,1.0,42968.36328125,43136.894140625,43010.32135416667,43334.783984375,43744.36484375,43863.396875
2021-05-04,42216.6171875,43075.92612822757,42045.659498791305,43067.05169887986,1557.0,43159.253125,44697.71859375,0.4658576924497924,-0.0109665810065058,0.0201445442111753,0.0203547559699313,-0.0040495354696329,Capital Goods,1.0,42880.5625,43039.172265625,42965.56197916667,43159.253125,43660.2653125,43717.398697916666
2021-05-05,41742.515625,42664.99145758237,41634.07792152096,42349.1028285543,1843.0,43000.025,44654.161640625,0.3940994821947147,-0.0112302120369885,0.0145316398514085,0.0220991911668564,-0.0025977759570889,Capital Goods,1.0,42460.503125,42815.923046875,42888.42838541666,43000.025,43560.853125,43619.45911458333
2021-05-06,41861.31640625,42144.82557757562,41505.76205009742,42144.82557757562,2581.0,42884.2486328125,44630.460390625,0.412080716836617,0.0028460378937691,0.0067725813630479,0.0067725813630479,-0.0084936257785599,Capital Goods,1.0,42251.96171875,42696.7328125,42830.75442708333,42884.2486328125,43432.77078125,43596.154036458334
2021-05-07,41429.30078125,42144.821460077306,41054.01431640472,42124.98860291963,2183.0,42780.086328125,44594.3853125,0.3466924740964788,-0.0103201633892119,0.0167921690337695,0.0172708847442373,-0.0090584793314959,Capital Goods,1.0,41986.89453125,42563.753125,42758.85989583333,42780.086328125,43241.13953125,43505.86796875
2021-05-10,41335.49609375,42025.62920608862,41164.08906635944,41748.06602987008,1356.0,42687.0033203125,44530.43625,0.3324945531846766,-0.0022642112160013,0.0099810084578242,0.0166958952367084,-0.0041467272341864,Capital Goods,1.0,41717.04921875,42342.70625,42663.6125,42687.0033203125,43011.23703125,43406.47890625
2021-05-11,41791.30078125,41896.91074561468,41207.76931624892,41317.791316610215,2198.0,42632.16796875,44477.64703125,0.4014834179933113,0.011026955778303,-0.0113303356389478,0.0025270800953882,-0.013962988806103,Capital Goods,1.0,41631.9859375,42256.27421875,42570.11015625,42632.16796875,42853.7996875,43322.21875
2021-05-12,43609.18359375,43830.618238440366,41629.12054018426,41787.833768504,8069.0,42667.651171875,44423.103671875,0.6766312500118293,0.0434990722594499,-0.0417652814190043,0.0050777067223541,-0.0454047264909017,Capital Goods,1.0,42005.31953125,42232.911328125,42545.721875,42667.651171875,42801.08390625,43301.59752604167
2021-05-14,41702.55078125,44921.4236550774,41504.22219999138,44227.27362067223,10947.0,42616.457421875,44325.5546875,0.3880505553666707,-0.0437209013188968,0.0605412089218624,0.0771864745327435,-0.0047557901745374,Capital Goods,1.0,41973.56640625,42112.7640625,42455.67734375,42616.457421875,42702.1121875,43189.57005208333
2021-05-17,42117.2578125,42572.52264986679,41988.495296896246,42244.73429112592,4768.0,42596.934375,44275.651328125,0.4508190351535235,0.0099444044424365,0.0030267041409348,0.0108094605634954,-0.0030572388206513,Capital Goods,1.0,42111.1578125,42049.026171875,42412.888020833336,42596.934375,42646.300625,43052.809244791664
2021-05-18,42167.08984375,42661.37353097257,42045.66393100997,42520.66093626832,2526.0,42567.078515625,44217.22671875,0.4583614219725399,0.001183173687894,0.0083850010477002,0.0117220251398455,-0.002879637015264,Capital Goods,1.0,42277.4765625,41997.262890625,42320.96302083333,42567.078515625,42605.09796875,42888.94361979167
2021-05-19,42144.18359375,42640.64810180008,41996.08016537752,42167.08822240424,12153.0,42514.5958984375,44152.3675,0.4548944190481288,-0.0005432257735802,0.0005434825568109,0.0117801429690929,-0.003514208029277,Capital Goods,1.0,42348.053125,41990.01953125,42286.8671875,42514.5958984375,42575.345,42769.50859375
2021-05-20,41677.86328125,42269.672709437255,41554.798838695286,42144.82640841307,2412.0,42399.738671875,44060.074453125,0.3843139492134855,-0.0110648794859833,0.0112041042990116,0.0141996105748898,-0.0029527531611746,Capital Goods,1.0,41961.7890625,41983.554296875,42142.53723958333,42399.738671875,42526.47875,42661.20143229167
2021-05-21,42072.2421875,42194.41183671031,41780.35050588063,42194.41183671031,1440.0,42350.68984375,43948.784453125,0.4440056412754686,0.0094625509851274,0.0029038064733,0.0029038064733,-0.0069378684482399,Capital Goods,1.0,42035.72734375,42004.646875,42087.08515625,42350.68984375,42500.31140625,42591.048046875
2021-05-24,41997.86328125,42469.09122084814,41772.16380382174,42144.82398687851,1558.0,42312.628125,43858.3971875,0.4327479327686965,-0.0017678854841755,0.003499242441082,0.0112202836711581,-0.0053740704834625,Capital Goods,1.0,42011.8484375,42061.503125,42036.63359375,42312.628125,42479.9171875,42540.55859375
