date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-09-16,620.8499755859375,629.25,615.0,619.9500122070312,1052156.0,594.8424926757813,568.3259973144532,-1.0243107748687652,0.0035560512164508,-0.001449566584998,0.0135298779808032,-0.0094225268840777,Financial Services,9.0,609.3599975585937,602.5649963378906,600.9666625976563,594.8424926757813,582.1599951171875,573.9633280436198
2020-09-17,621.4000244140625,626.2999877929688,606.5,620.0,1076561.0,599.0574951171875,569.5519982910156,-1.021580171937383,0.0008859609402511,-0.0022530163486598,0.0078853607762996,-0.0239781522830034,Financial Services,9.0,615.8099975585938,603.15,602.1666625976562,599.0574951171875,585.8299951171875,576.698329671224
2020-09-18,610.5,628.0,606.1500244140625,622.9000244140625,858384.0,601.7149963378906,570.5269982910156,-1.0756910746342123,-0.0175410749691239,0.0203112603014947,0.0286650286650287,-0.0071252671350328,Financial Services,9.0,618.3400024414062,604.8099975585938,602.993330891927,601.7149963378906,589.32599609375,579.1849955240885
2020-09-21,600.2000122070312,621.2999877929688,592.1500244140625,612.9000244140625,1027792.0,604.2524963378906,571.3209985351563,-1.126823220404897,-0.0168713968762796,0.0211596333701016,0.0351549069590144,-0.0134121753236352,Financial Services,9.0,614.3200073242188,605.7349975585937,603.7233317057292,604.2524963378906,592.4879956054688,581.5716634114583
2020-09-22,594.9000244140625,609.7999877929688,588.0499877929688,599.0,5420363.0,603.0049987792969,572.1409985351562,-1.153133906772693,-0.0088303693521762,0.0068918732857268,0.025046163670243,-0.0115146013447227,Financial Services,9.0,609.5700073242188,606.7650024414063,603.1666666666666,603.0049987792969,594.5579956054687,583.728330485026
2020-09-23,588.2999877929688,604.8499755859375,582.0499877929688,592.9500122070312,1600809.0,601.4899993896485,573.2119982910157,-1.1858984149823042,-0.0110943626663897,0.0079041722089903,0.0281318853244527,-0.0106238315989893,Financial Services,9.0,603.060009765625,606.2100036621093,602.7300008138021,601.4899993896485,596.48599609375,585.6433308919271
2020-09-24,579.7999877929688,589.3499755859375,567.2999877929688,588.0,1213281.0,600.3099975585938,573.1899975585937,-1.228094895967215,-0.0144484109746255,0.0141428292164076,0.0164711762573868,-0.0215591587843624,Financial Services,9.0,594.7400024414062,605.275,600.3466674804688,600.3099975585938,598.1939965820312,587.3149963378906
2020-09-25,594.25,601.7000122070312,571.7000122070312,586.2999877929688,748956.0,600.1174987792969,573.5799975585937,-1.1563608176936009,0.0249224086085889,-0.0133782283669015,0.0125368316483487,-0.037946971464819,Financial Services,9.0,591.4900024414062,604.9150024414063,600.3699991861979,600.1174987792969,599.6699975585938,589.6866638183594
2020-09-28,619.5499877929688,624.4000244140625,596.0,603.0999755859375,5211564.0,601.6324981689453,574.5879968261719,-1.03076429371425,0.0425746534168594,-0.0265515495620157,0.0078283217119752,-0.0380114409764758,Financial Services,9.0,595.3599975585937,604.8400024414062,602.2766642252604,601.6324981689453,602.4739965820313,592.9666625976563
2020-09-29,605.9000244140625,629.6500244140625,601.0999755859375,622.7000122070312,912352.0,601.7649993896484,575.3459973144531,-1.0985266960863378,-0.022032061412077,0.0277273264829709,0.0391978858607366,-0.007922179624876,Financial Services,9.0,597.5599975585938,603.5650024414062,603.6966674804687,601.7649993896484,601.9159985351563,595.0583292643229
2020-09-30,612.2000122070312,617.5999755859375,597.4000244140625,610.0,1339769.0,602.6325012207031,576.2719970703125,-1.067251717837964,0.0103977348392767,-0.0035936167317279,0.0088205868527164,-0.0241750857527976,Financial Services,9.0,602.3400024414062,602.7000061035156,604.9200032552084,602.6325012207031,601.66,597.4616638183594
2020-10-01,618.2999877929688,622.0499877929688,612.3499755859375,615.0,647748.0,602.7700012207031,577.2359973144531,-1.0369696585649724,0.0099640239534569,-0.0053371953066797,0.0060650171017886,-0.0096231802110653,Financial Services,9.0,610.0400024414063,602.3900024414063,606.8633341471354,602.7700012207031,602.2559985351562,600.1683308919271
2020-10-05,612.2999877929688,624.9500122070312,600.0,618.0,1457608.0,603.6899993896484,578.2529968261719,-1.0667554098484386,-0.0097040273628616,0.0093091822973521,0.0206598475686068,-0.0200881725268425,Financial Services,9.0,613.65,602.5700012207031,607.8266682942708,603.6899993896484,602.8239990234375,601.9999979654948
2020-10-06,621.4000244140625,645.0,610.0999755859375,611.0999755859375,3121100.0,605.2125,579.5999975585937,-1.021580171937383,0.014862055859081,-0.0165755526608439,0.0379787168630878,-0.0181848219893138,Financial Services,9.0,614.0200073242188,604.6900024414062,607.9000040690104,605.2125,604.11,604.3983317057292
2020-10-07,609.5999755859375,625.8499755859375,607.1500244140625,624.5999755859375,848567.0,606.4625,580.4379968261719,-1.0801590585252647,-0.0189894566535487,0.0246063001980638,0.0266568252145691,-0.004018948933717,Financial Services,9.0,614.7599975585938,606.1599975585938,607.2966674804687,606.4625,604.3639990234375,604.0566650390625
2020-10-08,606.2000122070312,614.9000244140625,601.0,610.0,705696.0,607.0800018310547,581.3159973144532,-1.0970374691214306,-0.0055773679709193,0.0062685379684073,0.0143517189571749,-0.0085780470180117,Financial Services,9.0,613.5599975585938,607.95,606.3200032552083,607.0800018310547,604.8180004882812,603.6433329264323
2020-10-09,601.9000244140625,608.2999877929688,599.0499877929688,606.0,597376.0,607.7175018310547,582.1019982910157,-1.1183838636086487,-0.0070933482454305,0.0068117219133339,0.0106329342404272,-0.0047350664653456,Financial Services,9.0,610.2800048828125,610.1600036621094,605.0200032552083,607.7175018310547,604.272001953125,603.5933329264323
2020-10-12,587.9500122070312,606.0,579.3499755859375,601.7999877929688,819210.0,607.2225036621094,582.692998046875,-1.1876357959419743,-0.0231766267506157,0.0235563828529363,0.0306998680469674,-0.014627156123037,Financial Services,9.0,605.410009765625,609.5300048828125,603.516670735677,607.2225036621094,604.0340014648438,603.2550008138021
2020-10-13,585.4000244140625,598.6500244140625,581.5499877929688,586.9500122070312,456278.0,605.477505493164,583.542998046875,-1.2002946796381813,-0.0043370826431258,0.0026477412509851,0.0226340954004267,-0.0065767619756205,Financial Services,9.0,598.210009765625,606.1150085449219,602.5300048828125,605.477505493164,603.812001953125,603.1266682942709
2020-10-14,595.9000244140625,598.0,581.5999755859375,584.0999755859375,1251397.0,604.3400054931641,584.6889990234375,-1.1481696148921152,0.0179364529588286,-0.0198020613268605,0.0035240401072349,-0.0239973959426935,Financial Services,9.0,595.47001953125,605.1150085449219,602.5966715494792,604.3400054931641,604.26400390625,602.881669108073
2020-10-15,579.75,607.3499755859375,573.0999755859375,597.0,1114052.0,602.2850067138672,585.2919995117187,-1.228343049961978,-0.0271019025883452,0.0297542043984475,0.0476066849261536,-0.0114705035171409,Financial Services,9.0,590.1800170898438,601.8700073242187,602.0266723632812,602.2850067138672,603.7000048828126,602.3783365885416
2020-10-16,579.5,592.7000122070312,577.4000244140625,584.7999877929688,425934.0,600.1900054931641,586.095,-1.2295841229321225,-0.0004312203536006,0.0091457942933024,0.0227782781829701,-0.003623771502912,Financial Services,9.0,585.7000122070312,597.9900085449219,602.0066731770834,600.1900054931641,603.31400390625,601.176670328776
2020-10-19,586.5999755859375,589.1500244140625,581.0999755859375,582.3499755859375,281483.0,598.995004272461,587.1089990234375,-1.1943377717785526,0.0122518991992018,-0.0072451417948914,0.0043471683161557,-0.0093760658522125,Financial Services,9.0,585.4300048828125,595.4200073242188,601.4966715494792,598.995004272461,602.86400390625,600.9333353678386
2020-10-20,579.7999877929688,587.8499755859375,574.2999877929688,586.5999755859375,459920.0,597.9750030517578,588.1329992675782,-1.228094895967215,-0.0115922060620211,0.0117281613248272,0.0138840772032633,-0.0094860298651194,Financial Services,9.0,584.3099975585938,591.2600036621094,598.8466715494792,597.9750030517578,601.24400390625,600.5616678873698
2020-10-21,574.2999877929688,593.0,570.0999755859375,582.0,563696.0,596.9450012207031,589.0149987792969,-1.2553985013103923,-0.0094860298651194,0.0134076482164353,0.0325614010177768,-0.0073132723250993,Financial Services,9.0,579.989990234375,587.7300048828125,596.7400024414062,596.9450012207031,599.4700024414062,600.2183349609375
2020-10-22,575.3499755859375,584.0999755859375,566.0499877929688,570.0,894289.0,596.2975006103516,589.9049987792969,-1.250186055435052,0.0018282915119045,-0.0092986457164425,0.0152081348245283,-0.0161640535110784,Financial Services,9.0,579.1099853515625,584.6450012207031,594.2833333333333,596.2975006103516,597.6500024414063,599.6016682942708
2020-10-23,591.0999755859375,593.9000244140625,574.0999755859375,578.0,1280598.0,596.8625,591.1339978027344,-1.1719984583159528,0.0273746426841509,-0.0221620303282061,0.0047370139464977,-0.0287599402844644,Financial Services,9.0,581.42998046875,583.5649963378906,592.4699991861979,596.8625,596.4380004882812,599.6666666666666
2020-10-26,575.25,590.2999877929688,568.5,590.0,512309.0,595.9125,592.1769982910156,-1.2506823634245776,-0.0268143736095166,0.0256410256410255,0.0261625168065515,-0.0117340286831811,Financial Services,9.0,579.1599853515625,582.2949951171875,590.0,595.9125,595.0280004882812,598.9133341471354
2020-10-27,578.5999755859375,584.0,570.0999755859375,574.9000244140625,1057794.0,593.8649993896485,593.3259973144532,-1.2340521068231745,0.0058235125353107,-0.0063946618181726,0.0093329150396075,-0.0146906331812272,Financial Services,9.0,578.9199829101562,581.614990234375,587.1466634114583,593.8649993896485,594.1639990234376,597.5233337402344
2020-10-28,585.0499877929688,593.5499877929688,576.7000122070312,579.0499877929688,1394525.0,592.8224975585938,594.1639965820312,-1.202032363594182,0.0111476192174039,-0.0102555339290482,0.0145286730661515,-0.0142722429880509,Financial Services,9.0,581.0699829101562,580.5299865722657,585.5099975585938,592.8224975585938,593.7699975585938,596.4033325195312
2020-10-29,590.4000244140625,595.5,573.0499877929688,584.9000244140625,996982.0,591.7324981689453,595.1699975585938,-1.1754732202352929,0.0091445803482128,-0.0093157177719604,0.0086381696731787,-0.0293869171809615,Financial Services,9.0,584.0799926757812,581.5949890136719,584.4566650390625,591.7324981689453,593.8539990234375,595.3883341471354
2020-10-30,590.5499877929688,601.8499755859375,583.0,589.0,1027024.0,590.3449981689453,596.2389978027344,-1.1747287582510044,0.0002540030025491,-0.0026246512996493,0.0191346846609878,-0.0127846718297038,Financial Services,9.0,583.9699951171875,582.6999877929687,583.6999959309895,590.3449981689453,594.2839990234374,594.3599995930989
2020-11-02,601.5,627.0,588.7999877929688,609.9500122070312,2465081.0,589.8049987792969,597.1219982910156,-1.120369701559412,0.0185420581379641,0.0140482330956464,0.0423940149625934,-0.0211139022560785,Financial Services,9.0,589.2199951171875,584.189990234375,584.6033284505208,589.8049987792969,594.5739990234375,594.059999593099
2020-11-03,602.6500244140625,613.4500122070312,601.0,605.0,432844.0,588.8674987792969,598.1859985351563,-1.1146606446982157,0.001911927537926,0.0038994034526462,0.0179208285994334,-0.0027379479751399,Financial Services,9.0,594.0300048828125,586.4749938964844,585.7533284505208,588.8674987792969,593.8980004882812,594.1416666666667
2020-11-04,613.8499755859375,617.3499755859375,600.0,604.5999755859375,561711.0,589.0799987792968,598.0659985351563,-1.0590608180328094,0.0185845029754447,-0.0150688284888674,0.0057017188876795,-0.0225624763977831,Financial Services,9.0,599.7900024414063,590.4299926757812,586.9499918619791,589.0799987792968,594.2159985351562,594.7733317057292
2020-11-05,619.1500244140625,630.0,611.0999755859375,617.0,2058081.0,589.7274993896484,598.0769995117188,-1.032749828668683,0.0086341110025555,-0.0034725419192177,0.0175239847502315,-0.0130017742238535,Financial Services,9.0,605.5400024414063,594.8099975585938,589.57666015625,589.7274993896484,594.4939990234375,595.8016662597656
2020-11-06,621.1500244140625,624.0,608.0,618.2999877929688,697624.0,590.6899993896484,598.4319995117188,-1.0228212449075271,0.0032302348722229,-0.0045883224810016,0.0045882242194643,-0.0211704481964193,Financial Services,9.0,611.660009765625,597.8150024414062,592.3533284505208,590.6899993896484,594.6080004882813,597.180000813802
2020-11-09,619.2000122070312,630.2999877929688,615.0999755859375,629.0499877929688,1035541.0,592.2524993896484,598.8540002441406,-1.0325016746739202,-0.0031393578529932,0.0159075829970174,0.0179263168073489,-0.0066215060404793,Financial Services,9.0,615.2000122070312,602.2100036621093,594.5266642252604,592.2524993896484,594.8840014648438,598.0116678873698
2020-11-10,612.5499877929688,623.2000122070312,609.5499877929688,617.75,850121.0,593.6099975585937,599.32,-1.0655143368782942,-0.0107397032993582,0.0084891230277663,0.0173863760122414,-0.0048975594805071,Financial Services,9.0,617.1800048828125,605.6050048828125,596.7099975585937,593.6099975585937,594.53,597.7783345540364
2020-11-11,612.9000244140625,617.0999755859375,604.5,612.5999755859375,1053440.0,594.4599975585937,599.5130004882812,-1.0637766529222936,0.0005714417240541,-0.0004895559082606,0.0068525877052953,-0.0137053745789829,Financial Services,9.0,616.9900146484375,608.3900085449219,599.2833333333333,594.4599975585937,594.662001953125,598.0116678873698
2020-11-12,608.2999877929688,620.0,604.25,613.9500122070312,622682.0,595.8874969482422,599.7820007324219,-1.0866125773707496,-0.0075053621110415,0.0092882204955517,0.0192339510797643,-0.0066578791291167,Financial Services,9.0,614.8200073242188,610.1800048828125,601.4800008138021,595.8874969482422,594.7460009765625,597.8816670735677
2020-11-13,606.75,608.4500122070312,599.0,606.5,394546.0,597.2499969482421,599.6060009765625,-1.094307169186379,-0.0025480648102466,-0.0004120313143799,0.0028018330564998,-0.0127729707457766,Financial Services,9.0,611.9400024414062,611.8000061035157,602.5233357747396,597.2499969482421,594.94,597.4966674804688
2020-11-14,613.2000122070312,616.4500122070312,606.0499877929688,609.7000122070312,67263.0,598.5799987792968,599.9920007324218,-1.0622874259573865,0.0106304280297177,-0.0057077624434526,0.005300065126063,-0.0116601830915301,Financial Services,9.0,610.7400024414062,612.9700073242187,605.0533365885417,598.5799987792968,595.95,597.5266682942708
2020-11-17,613.25,616.2000122070312,601.0999755859375,612.0,1686818.0,600.2524993896484,600.4380004882812,-1.0620392719626237,8.151955638231936e-05,-0.0020383204239706,0.0048104561060435,-0.0198125143319405,Financial Services,9.0,610.8800048828125,614.0300048828125,607.3633382161458,600.2524993896484,597.0639990234375,597.2550008138021
2020-11-18,619.2999877929688,631.1500244140625,612.1500244140625,612.1500244140625,3489685.0,602.5024993896484,601.1320007324218,-1.0320053666843945,0.009865450946545,-0.011545234167349,0.0191345662113191,-0.011545234167349,Financial Services,9.0,612.1599975585938,614.5750061035156,609.6466715494792,602.5024993896484,597.9999975585938,597.5783345540365
2020-11-19,612.75,625.5,608.5499877929688,620.0,1521740.0,604.3725006103516,601.5100012207031,-1.0645214179029123,-0.0105764377879471,0.0118319053447573,0.0208078335373316,-0.0068543650869542,Financial Services,9.0,613.05,613.9350036621094,611.136669921875,604.3725006103516,599.3199975585937,597.7966674804687
2020-11-20,618.0999755859375,623.0,611.5,613.0,808139.0,605.7225006103515,602.0890002441406,-1.037962577540354,0.0087310903075275,-0.0082510528836421,0.0079275596304908,-0.0106778447607621,Financial Services,9.0,615.3199951171875,613.6299987792969,612.9733357747396,605.7225006103515,600.8639965820313,598.3366658528646
2020-11-23,633.25,647.9000244140625,618.0,621.0999755859375,2321068.0,608.6225006103516,602.7970007324219,-0.9627534343510692,0.0245106374574773,-0.0191867736503158,0.0231346615303,-0.0240821160679036,Financial Services,9.0,619.3299926757812,615.0349975585938,615.0900024414062,608.6225006103516,602.7299975585937,599.8466654459636
2020-11-24,636.2999877929688,646.4500122070312,630.4500122070312,636.9000244140625,1732972.0,611.5075012207031,603.1170007324218,-0.9476124047145732,0.0048164039367844,0.0009430090092803,0.0159516338343306,-0.0091937383280932,Financial Services,9.0,623.939990234375,617.4099975585938,617.3333333333334,611.5075012207031,604.9899975585937,601.5433308919271
2020-11-25,630.0499877929688,646.5,628.4000244140625,643.7999877929688,1511323.0,613.7575012207031,603.345,-0.978639228968184,-0.0098224110009468,0.0218236652113359,0.0261090588457191,-0.0026187817012519,Financial Services,9.0,626.089990234375,619.1249938964844,618.4133341471354,613.7575012207031,607.2199975585937,602.6816630045573
2020-11-26,637.1500244140625,639.3499755859375,624.9500122070312,630.4000244140625,417909.0,616.0950012207031,603.6710009765625,-0.9433925748182836,0.0112690052514163,-0.0105940512302536,0.0034527993213187,-0.0191477858268163,Financial Services,9.0,630.9699951171875,622.0099975585938,619.6133341471354,616.0950012207031,609.6919995117188,604.5949971516927
2020-11-27,648.6500244140625,665.0,632.6500244140625,642.0,3440682.0,619.0000030517579,604.2160009765626,-0.8863032181916397,0.01804912431821,-0.0102520992272675,0.0252061589001044,-0.0246666143494761,Financial Services,9.0,637.0800048828125,626.2,621.4466674804687,619.0000030517579,611.9940014648438,606.8999979654948
2020-12-01,640.0999755859375,653.4000244140625,632.7999877929688,653.4000244140625,1804684.0,620.9300018310547,604.8080004882812,-0.9287481561676438,-0.0131812973195343,0.0207780805114863,0.0207780805114863,-0.0114044494163375,Financial Services,9.0,638.45,628.8899963378906,622.8399983723958,620.9300018310547,614.5880004882813,608.6833312988281
2020-12-02,637.75,644.9000244140625,629.75,644.9000244140625,682736.0,622.6850006103516,605.5590002441406,-0.9404141208884692,-0.0036712633581752,0.0112113279718737,0.0112113279718737,-0.0125441003528028,Financial Services,9.0,638.7400024414062,631.3399963378906,624.5199991861979,622.6850006103516,616.9540014648437,610.6149983723958
2020-12-03,634.9500122070312,642.0,631.0999755859375,642.0,630462.0,623.7400024414062,606.36,-0.9543140775548208,-0.0043904159827028,0.0111032170366665,0.0111032170366665,-0.0060635271235153,Financial Services,9.0,639.7200073242187,632.9049987792969,625.9899983723958,623.7400024414062,618.9500024414062,612.6366658528646
2020-12-04,637.5499877929688,639.8499755859375,631.0,638.0,863619.0,624.6600006103515,607.345,-0.9414070398638508,0.0040947720859161,0.0007058461542586,0.0036075411136478,-0.0102736850731393,Financial Services,9.0,639.8,635.3849975585938,627.9399983723958,624.6600006103515,620.8360009765624,614.7099995930989
2020-12-07,648.7000122070312,651.0,634.5,638.0,2478830.0,626.0375,608.7230004882813,-0.886055064196877,0.0174888630343496,-0.0164945460238659,0.0035455337593468,-0.0218899521193463,Financial Services,9.0,639.8099975585938,638.4450012207031,630.7366658528646,626.0375,623.162001953125,616.6300008138021
2020-12-08,637.0999755859375,652.4000244140625,630.3499755859375,652.0499877929688,1505324.0,626.9324981689454,609.58,-0.943641031809377,-0.0178819737980698,0.0234657240306466,0.0240151458396362,-0.0105948834698856,Financial Services,9.0,639.2099975585937,638.8299987792968,632.3299967447916,626.9324981689454,624.5860009765624,618.6916666666667
2020-12-09,635.6500244140625,640.0,634.0,637.0999755859375,1144734.0,628.0875,609.9020007324219,-0.9508390126391504,-0.0022758612893392,0.0022810526487615,0.0068433499864131,-0.0025958064197094,Financial Services,9.0,638.7900024414063,638.7650024414063,633.8233317057292,628.0875,625.9060009765625,620.5933349609375
2020-12-10,638.5499877929688,646.4000244140625,632.0999755859375,638.0499877929688,2232621.0,629.3699981689454,610.555,-0.9364427479832732,0.0045622013175873,-0.0007830240538069,0.0122935349951629,-0.0101010294109072,Financial Services,9.0,639.5099975585938,639.6150024414062,635.1066650390625,629.3699981689454,626.8940014648438,622.3766682942709
2020-12-11,634.0999755859375,642.7999877929688,621.5,638.5,1699797.0,630.6599975585938,610.9929992675782,-0.9585339074511102,-0.0069689331956796,0.0069390073860144,0.0137202531808837,-0.0198706451207391,Financial Services,9.0,638.8199951171875,639.3099975585938,636.5299967447917,630.6599975585938,627.4919995117187,623.8333333333334
2020-12-14,636.9000244140625,641.0,626.2999877929688,632.0,2248707.0,632.1674987792969,611.365,-0.944633647788428,0.0044157844755278,-0.0076935535032683,0.0064373927284888,-0.0166431719497037,Financial Services,9.0,636.4599975585937,638.1349975585938,637.7833333333333,632.1674987792969,628.1219995117187,625.3783345540364
2020-12-15,639.9500122070312,643.0,633.0499877929688,637.5,1449628.0,633.5049987792969,611.9180004882812,-0.929492618151932,0.0047888015011063,-0.0038284430975815,0.004765978177655,-0.0107821302952491,Financial Services,9.0,637.0300048828125,638.1200012207031,638.2300008138021,633.5049987792969,628.9519995117188,626.6600016276042
2020-12-16,641.4000244140625,656.5,635.0,640.8499755859375,3485380.0,634.9125,612.3180004882812,-0.9222943343258284,0.0022658210475385,-0.0008575753152293,0.0235422123654138,-0.0099782104310163,Financial Services,9.0,638.1800048828125,638.4850036621094,638.5700032552083,634.9125,630.1060009765625,627.9516682942708
2020-12-17,658.5,671.7000122070312,644.0999755859375,646.0999755859375,4399702.0,636.8725006103516,613.2960009765625,-0.8374050643664813,0.026660391230198,-0.0188307128535497,0.0200455766241931,-0.0218679186242406,Financial Services,9.0,642.1700073242188,640.8400024414062,640.4666707356771,636.8725006103516,631.93,629.4400024414062
2020-12-18,648.25,663.4500122070312,644.0,651.0,2997018.0,638.6475006103516,614.1370007324218,-0.888289056142403,-0.0155656795747911,0.0042421905129192,0.0234477627567006,-0.0065561126108754,Financial Services,9.0,645.0000122070312,641.9100036621094,641.2066691080729,638.6475006103516,633.5280004882812,630.4100016276042
2020-12-21,643.1500244140625,689.7000122070312,636.0,645.0,14312298.0,639.9000030517578,614.9620007324219,-0.9136068235348171,-0.007867297471558,0.0028764293177518,0.0723781171203061,-0.0111171952773794,Financial Services,9.0,646.2500122070312,641.3550048828125,640.8400024414062,639.9000030517578,634.9840014648438,631.1433349609375
2020-12-22,641.8499755859375,655.0,623.7999877929688,647.9000244140625,2414877.0,640.3300018310547,616.04,-0.9200606453766328,-0.0020213772506801,0.0094259547530588,0.0204876916947109,-0.0281218173709379,Financial Services,9.0,646.6300048828125,641.8300048828125,640.9566691080729,640.3300018310547,636.13,631.8983337402344
2020-12-23,684.0,688.4000244140625,642.4000244140625,643.0,2950685.0,642.7150024414062,618.0119995117187,-0.7108156214117491,0.0656695894949349,-0.0599415204678362,0.0064327842310856,-0.0608186777572186,Financial Services,9.0,655.15,646.6650024414063,644.0400024414063,642.7150024414062,638.96,634.2800008138021
2020-12-24,682.2999877929688,697.5,672.0,686.0,2212430.0,645.3275024414063,619.7399987792969,-0.7192549782079973,-0.0024853979634959,0.0054228525182884,0.0222776087922831,-0.0150959812065746,Financial Services,9.0,659.9099975585938,651.0400024414063,647.1966674804687,645.3275024414063,641.48,636.5933329264323
2020-12-28,695.5,703.0,681.4500122070312,687.9000244140625,1737265.0,648.2450012207031,622.0549987792969,-0.6537262647851052,0.0193463468315883,-0.0109273552637491,0.0107836089144499,-0.0202012764816229,Financial Services,9.0,669.3599975585937,657.1800048828125,651.0600016276042,648.2450012207031,644.79,639.5
2020-12-29,680.2999877929688,697.5499877929688,679.0499877929688,694.5499877929688,1426651.0,649.8274993896484,624.0709985351563,-0.7291835619691528,-0.0218547982847322,0.0209466415635695,0.0253564608401104,-0.0018374246985587,Financial Services,9.0,676.789990234375,661.5200012207031,653.1666666666666,649.8274993896484,647.2780004882812,641.9516662597656
2020-12-30,683.8499755859375,690.25,673.0,681.9500122070312,852229.0,652.0149993896484,626.0159985351562,-0.711560386392368,0.0052182682003062,-0.002778333621023,0.0093588135447089,-0.0158660173624207,Financial Services,9.0,685.189990234375,665.9099975585938,656.2833333333333,652.0149993896484,649.3019995117188,644.3066650390625
2020-12-31,675.0499877929688,689.6500244140625,669.4500122070312,680.0,836482.0,653.8799987792969,627.9209985351563,-0.7552460943421859,-0.0128683016847792,0.007332808379443,0.0216280821940721,-0.0082956457850569,Financial Services,9.0,683.3999877929688,669.2749938964844,658.9099975585938,653.8799987792969,650.8519995117188,646.3666646321615
2021-01-01,690.9500122070312,692.4000244140625,675.0,675.0,885106.0,656.6799987792969,630.2539990234375,-0.6763137322424677,0.0235538474210577,-0.0230841767497531,0.0020985775836368,-0.0230841767497531,Financial Services,9.0,685.1299926757813,672.5199951171875,662.4033325195312,656.6799987792969,653.2880004882812,648.7549987792969
2021-01-04,689.2999877929688,697.5,680.0999755859375,690.75,1100430.0,659.2674987792968,632.5329992675781,-0.6845049350439533,-0.0023880517908842,0.0021036010919919,0.0118961444251384,-0.0133468915856045,Financial Services,9.0,683.889990234375,676.6249938964844,666.0833333333334,659.2674987792968,655.3739990234375,651.3066650390625
2021-01-05,701.5,705.7999877929688,679.0499877929688,686.0,1547797.0,661.9074981689453,634.7409997558593,-0.6239405135016388,0.0176991330670029,-0.022095509622238,0.0061297046229062,-0.0320028684348271,Financial Services,9.0,688.1299926757813,682.4599914550781,670.3899983723958,661.9074981689453,657.487998046875,654.0866658528646
2021-01-06,709.4000244140625,716.5,697.2000122070312,707.5499877929688,1966993.0,665.5225006103516,637.4240002441406,-0.5847224864465425,0.0112616171262473,-0.0026078891421265,0.0100084230921781,-0.0171976484172071,Financial Services,9.0,693.2400024414062,689.2149963378906,675.0199991861979,665.5225006103516,660.26,656.625
2021-01-07,723.8499755859375,733.0,697.4000244140625,711.0,2059439.0,669.9324981689454,640.3290002441406,-0.5129887111692587,0.0203692566599643,-0.0177522636172444,0.0126407746393246,-0.03654065353869,Financial Services,9.0,703.0,693.1999938964843,680.5166625976562,669.9324981689454,663.7039990234375,659.5433329264323
2021-01-08,726.8499755859375,740.4500122070312,718.0,728.0,2251641.0,674.3474975585938,643.165,-0.4980958355275254,0.0041445052168048,0.0015822032781047,0.0187109267082665,-0.0121757940196712,Financial Services,9.0,710.1799926757812,697.6549926757813,685.0733276367188,674.3474975585938,667.3799975585938,662.7699991861979
2021-01-11,715.25,733.3499755859375,710.0999755859375,728.0,1540749.0,678.4049987792969,645.6619995117187,-0.555681500143695,-0.0159592432765597,0.0178259349877665,0.0253058029862809,-0.0072003137561167,Financial Services,9.0,715.3699951171875,699.6299926757813,689.5399943033855,678.4049987792969,670.487998046875,665.3733317057291
2021-01-12,719.9000244140625,726.6500244140625,707.5,715.25,1014153.0,682.5549987792969,648.2490002441406,-0.5325974217004762,0.0065012574820866,-0.0064592641427498,0.0093763019462236,-0.0172246478587844,Financial Services,9.0,719.05,703.5899963378906,694.656660970052,682.5549987792969,673.3359985351562,667.7483317057291
2021-01-13,717.2000122070312,734.5,708.2000122070312,723.0,973568.0,686.4174987792969,650.5630004882812,-0.5460010703773023,-0.003750537735054,0.0080869878614759,0.0241215665065757,-0.0125488006787735,Financial Services,9.0,720.6099975585937,706.925,699.6799967447917,686.4174987792969,676.54,670.3183329264323
2021-01-14,720.1500244140625,725.9000244140625,713.2999877929688,716.0,1048756.0,690.3549987792969,652.9130004882812,-0.5313563487303318,0.0041132350206648,-0.0057627220348136,0.0079844474138266,-0.0095119577711146,Financial Services,9.0,719.8700073242187,711.4350036621094,702.0899983723958,690.3549987792969,679.92,673.065000406901
2021-01-15,707.5499877929688,724.25,703.25,716.0,852193.0,692.8074981689454,654.7870007324219,-0.5939066082234096,-0.0174964051849412,0.011942636354767,0.0236025899161174,-0.0060772918764108,Financial Services,9.0,716.010009765625,713.0950012207031,703.7733317057292,692.8074981689454,682.68,675.4849995930989
2021-01-18,692.9500122070312,708.7000122070312,686.4000244140625,708.0,1361865.0,695.0424987792969,656.2630004882812,-0.6663851484813123,-0.0206345499792581,0.0217187207271052,0.0227289122195648,-0.009452323656229,Financial Services,9.0,711.5500122070313,713.4600036621093,703.6033325195312,695.0424987792969,685.0340014648438,677.3316670735677
2021-01-19,712.5,722.0,694.2000122070312,700.2999877929688,1198671.0,698.5099975585938,658.09,-0.5693333028152837,0.028212695646981,-0.0171228241502192,0.0133333333333334,-0.0256841933936403,Financial Services,9.0,710.0700073242188,714.5600036621094,705.75,698.5099975585938,688.0580004882812,679.4583333333334
