date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-06-14,60.196075439453125,60.69442914719724,59.01576023475797,60.45836970829436,15977089.0,58.30233154296875,52.37609855651856,-0.4983541179580358,-0.0030409070611565,0.0043573317184948,0.0082788405075573,-0.0196078431372548,Oil Gas & Consumable Fuels,15.0,60.58427429199219,59.80001983642578,59.15915222167969,58.30233154296875,57.31611206054688,55.84814923604329
2021-06-15,60.72065353393555,61.06163425747905,60.091155739495576,60.091155739495576,18716286.0,58.569868659973146,52.6268497467041,-0.4858929569007941,0.0087144899505958,-0.0103671116465858,0.0056155641235471,-0.0103671116465858,Oil Gas & Consumable Fuels,15.0,60.48460006713867,60.10690116882324,59.34975051879883,58.569868659973146,57.66443572998047,56.27306238810221
2021-06-16,60.799346923828125,61.45507962087871,60.589516302943984,60.720660440996575,17840275.0,58.79806251525879,52.86553565979004,-0.4840236241629121,0.0012959904960278,-0.0012941994743813,0.0107851931020264,-0.0034511985983505,Oil Gas & Consumable Fuels,15.0,60.58426971435547,60.37181549072265,59.48614196777344,58.79806251525879,57.92043289184571,56.70147285461426
2021-06-17,60.11739349365234,61.009185670217214,59.828870376507,60.30099529331228,14332735.0,59.057732009887694,53.1157625579834,-0.5002231788456967,-0.0112164597924079,0.0030540545587578,0.0148341790077615,-0.0047993284535167,Oil Gas & Consumable Fuels,15.0,60.442630767822266,60.48460159301758,59.63827158610026,59.057732009887694,58.16803680419922,57.09316291809082
2021-06-18,58.91085815429688,60.64198510847045,58.228896504242776,60.43215444900452,24316953.0,59.26756610870361,53.33766212463379,-0.5288839852024633,-0.0200696548742231,0.025823699439637,0.0293855327932837,-0.0115761622122009,Oil Gas & Consumable Fuels,15.0,60.1488655090332,60.363948059082034,59.72395477294922,59.26756610870361,58.40410034179688,57.43764050801595
2021-06-21,59.09444808959961,59.54034415463079,58.045276993212646,58.49117906163755,22640152.0,59.35149917602539,53.54697120666504,-0.524522873336835,0.0031164023247103,-0.0102085567674203,0.0075454815036957,-0.0177541398609256,Oil Gas & Consumable Fuels,15.0,59.9285400390625,60.25640716552734,59.84285990397135,59.35149917602539,58.6275732421875,57.75151672363281
2021-06-22,59.72396087646485,60.248543501383246,59.27806474477501,59.59281071768928,18181960.0,59.44461326599121,53.7662476348877,-0.5095690269844428,0.0106526553206954,-0.0021959387296304,0.0087834533614317,-0.0074659504350714,Oil Gas & Consumable Fuels,15.0,59.72920150756836,60.10690078735352,59.98100128173828,59.44461326599121,58.80173522949219,58.00856335957845
2021-06-23,59.2255973815918,60.064937933811095,59.12068206383722,60.064937933811095,8197572.0,59.46821937561035,53.98867156982422,-0.521407469801599,-0.008344448150448,0.0141719220966469,0.0141719220966469,-0.0017714522502593,Oil Gas & Consumable Fuels,15.0,59.41445159912109,59.99936065673828,60.052694193522136,59.46821937561035,58.92134033203125,58.16943600972493
2021-06-24,58.46495056152344,59.59280214229108,58.25511393971477,59.27805621466872,11987605.0,59.49969444274903,54.24519332885743,-0.5394763572222654,-0.0128432105997596,0.013907574458472,0.019291072171194,-0.0035891011587849,Oil Gas & Consumable Fuels,15.0,59.083963012695314,59.76329689025879,60.017722066243486,59.49969444274903,59.06297821044922,58.320691172281904
2021-06-25,58.43871307373047,58.9633016027032,58.33379776929331,58.49117672934252,7819713.0,59.54034957885742,54.48230522155762,-0.5400996191627935,-0.0004487729407272,0.0008977551498414,0.0089767296605398,-0.0017953048402141,Oil Gas & Consumable Fuels,15.0,58.98953399658203,59.56919975280762,59.905810038248696,59.54034957885742,59.2119596862793,58.5016726175944
2021-06-28,58.150203704833984,58.72724395922266,58.07151721606203,58.70101512963201,9776194.0,59.58231620788574,54.700007858276365,-0.5469530538566105,-0.0049369562353722,0.0094722183191979,0.0099232714182342,-0.0013531592971086,Oil Gas & Consumable Fuels,15.0,58.80068511962891,59.3646125793457,59.7711664835612,59.58231620788574,59.2413363647461,58.65642522176107
2021-06-29,56.73381805419922,58.70101012267626,56.55021626272512,58.15019874486019,22785070.0,59.536415100097656,54.88885833740235,-0.5805987777199758,-0.0243573635240253,0.0249653687912889,0.0346740645340972,-0.003236196641987,Oil Gas & Consumable Fuels,15.0,58.20265655517578,58.96592903137207,59.47215270996094,59.536415100097656,59.196221923828126,58.70188878377279
2021-06-30,56.60268020629883,57.65184542379206,56.44530122129874,56.78628201817209,17106526.0,59.4590389251709,55.09659393310547,-0.5837139094049906,-0.0023114581813462,0.0032436946661198,0.018535610216148,-0.002780415775834,Oil Gas & Consumable Fuels,15.0,57.67807312011719,58.54626235961914,59.22559814453125,59.4590389251709,59.11019012451172,58.71412913004557
2021-07-01,56.419071197509766,57.15349043625536,56.31415587865877,56.60267900889331,13216218.0,59.33051586151123,55.30380477905273,-0.5880754743543208,-0.0032438218140884,0.0032543572144387,0.0130172160433936,-0.0018595718898617,Oil Gas & Consumable Fuels,15.0,57.268897247314456,58.17643013000488,58.931830342610674,59.33051586151123,59.05353500366211,58.76396471659343
2021-07-02,56.891204833984375,57.57316044221344,56.52399519721737,56.52399519721737,17907844.0,59.16920642852783,55.51993377685547,-0.5768601122442119,0.0083683340837317,-0.0064545941299463,0.0119870129349359,-0.0064545941299463,Oil Gas & Consumable Fuels,15.0,56.95939559936524,57.97446479797363,58.69926503499349,59.16920642852783,59.024158782958985,58.83653233846029
2021-07-05,57.07480239868164,57.4157831790909,56.891200595673496,57.4157831790909,9305578.0,59.01445369720459,55.73763633728027,-0.5724988191451028,0.0032271695639603,0.0059742787723982,0.0059742787723982,-0.0032168627010855,Oil Gas & Consumable Fuels,15.0,56.74431533813477,57.77250022888184,58.491180165608725,59.01445369720459,59.01471603393555,58.82516619364421
2021-07-06,56.864967346191406,57.38955594760559,56.7600520272663,57.02234632797339,9301320.0,58.796750831604,55.94956848144531,-0.5774833741847398,-0.0036764919661829,0.0027675911747888,0.0092251631522182,-0.0018449904013201,Oil Gas & Consumable Fuels,15.0,56.770545196533206,57.48660087585449,58.23413441975912,58.796750831604,58.983241119384765,58.79194246927897
2021-07-07,56.62890625,56.86496571079259,56.2092389829746,56.47152727274414,11177004.0,58.6131462097168,56.14995979309082,-0.5830909193146838,-0.0041512570429219,-0.0027791279697523,0.0041685329352902,-0.007410831231186,Oil Gas & Consumable Fuels,15.0,56.77579040527344,57.22693176269532,57.9561050415039,58.6131462097168,58.92238922119141,58.72112350463867
2021-07-08,56.419071197509766,57.23217692539361,56.31415587865877,56.62890783860606,14297863.0,58.39282035827637,56.34038406372071,-0.5880754743543208,-0.0037054406730702,0.0037192501869041,0.01441189496079,-0.0018595718898617,Oil Gas & Consumable Fuels,15.0,56.77579040527344,57.02234382629395,57.70955022176107,58.39282035827637,58.81957077026368,58.67391090393066
2021-07-09,56.28792572021485,56.4452986947764,55.89448728041679,56.41906986568281,10924398.0,58.188232421875,56.53343116760254,-0.5911907872728164,-0.0023244884134269,0.002329880587887,0.0027958567054644,-0.0069897484187582,Oil Gas & Consumable Fuels,15.0,56.65513458251953,56.80726509094238,57.534688059488936,58.188232421875,58.66639205932617,58.62932141621908
2021-07-12,56.235469818115234,56.8125100795879,56.05186200533233,56.31415630785319,9438729.0,57.99020214080811,56.70497039794922,-0.5924368580701703,-0.0009319210368551,0.0013992323704674,0.0102611441380149,-0.0032649822856776,Oil Gas & Consumable Fuels,15.0,56.48726806640625,56.615791702270506,57.34408950805664,57.99020214080811,58.50901657104493,58.593474706014
2021-07-13,56.55022048950195,56.70759346538527,56.05186072574972,56.31415502228278,11227437.0,57.78168048858642,56.8765096282959,-0.584960070819085,0.0055970132801367,-0.0041744393775262,0.0027828888114154,-0.0088126935569552,Oil Gas & Consumable Fuels,15.0,56.42431869506836,56.59743194580078,57.13250681559245,57.78168048858642,58.32226440429688,58.55675404866536
2021-07-14,56.18300628662109,56.73381766061598,55.94694083868402,56.41906573116445,9119790.0,57.55086345672608,57.04122909545899,-0.5936831101010052,-0.0064935945377795,0.0042016164699176,0.0098038786174041,-0.0042017233241804,Oil Gas & Consumable Fuels,15.0,56.33513870239258,56.555464553833005,56.92966740926106,57.55086345672608,58.15754470825196,58.4911808013916
2021-07-15,55.76333999633789,56.26169372446073,55.68464751009211,56.130549586374144,11451739.0,57.33316078186035,57.18916206359863,-0.603652129563539,-0.007469630374392,0.0065851433945738,0.0089369418717666,-0.0014111867447492,Oil Gas & Consumable Fuels,15.0,56.203992462158205,56.48989143371582,56.749560038248696,57.33316078186035,57.95505477905274,58.38364105224609
2021-07-16,55.65842056274414,56.34038211062025,55.31744579220012,55.63219173424076,11793582.0,57.17053890228272,57.33079986572265,-0.6061444523917278,-0.0018815127214517,-0.0004712463673635,0.0122526212742117,-0.0061262027757262,Oil Gas & Consumable Fuels,15.0,56.07809143066406,56.3666130065918,56.56420720418294,57.17053890228272,57.76620422363281,58.23500862121582
2021-07-19,55.57973098754883,56.60267325249748,55.13383492438465,55.47481567936754,17532862.0,56.99480304718018,57.44883125305176,-0.6080136945128692,-0.0014137946136399,-0.0018876541198947,0.0184049517112239,-0.0080226380236361,Oil Gas & Consumable Fuels,15.0,55.94694366455078,56.21710586547852,56.392842356363936,56.99480304718018,57.58155044555664,58.082004419962566
2021-07-20,55.39613342285156,56.025631323339766,54.84531600610597,55.65842171330742,19243816.0,56.77841167449951,57.51650268554688,-0.6123749876119784,-0.0033033186997323,0.0047347761341707,0.0113635710940889,-0.0099432466259166,Oil Gas & Consumable Fuels,15.0,55.7161262512207,56.07022247314453,56.30366338094076,56.77841167449951,57.36856964111328,57.88790804545085
2021-07-22,55.97317886352539,56.13055785580897,55.1863019122916,55.86826353759948,16258848.0,56.61579074859619,57.54797790527344,-0.5986674839071614,0.0104167097055151,-0.0018743856978664,0.0028116858016462,-0.0140581072436919,Oil Gas & Consumable Fuels,15.0,55.67416076660156,56.00464973449707,56.26169662475586,56.61579074859619,57.17552291870117,57.74364738464355
2021-07-23,55.60596084594727,56.23546471349813,55.31744374309744,55.973170434786304,10996716.0,56.47284126281738,57.581551208496094,-0.607390613805822,-0.0065606067947915,0.0066037810201027,0.0113207983096428,-0.0051886002590466,Oil Gas & Consumable Fuels,15.0,55.64268493652344,55.92333869934082,56.20748926798503,56.47284126281738,56.99506561279297,57.56965980529785
2021-07-26,54.89777755737305,55.7371181565376,54.81909106465609,55.605967998614766,10937572.0,56.29579448699951,57.61932136535645,-0.6242132491956538,-0.0127357441144879,0.0129001659584779,0.0152891544341182,-0.0014333274718584,Oil Gas & Consumable Fuels,15.0,55.49055633544922,55.78432388305664,56.07459411621094,56.29579448699951,56.83454238891601,57.38692957560222
2021-07-27,54.53057098388672,55.26498421303297,54.16336136761648,54.950238259139255,11591373.0,56.11481285095215,57.6397802734375,-0.6329361072440932,-0.0066889151041235,0.0076960000176147,0.0134679174616245,-0.0067340137769463,Oil Gas & Consumable Fuels,15.0,55.2807243347168,55.61383399963379,55.90497868855794,56.11481285095215,56.6519873046875,57.198079427083336
2021-07-28,54.55679702758789,54.95023545325945,54.08466611406686,54.55679702758789,13733836.0,56.00596179962158,57.62351799011231,-0.6323131171537864,0.0004809420335782,0.0,0.0072115381970208,-0.008653933867897,Oil Gas & Consumable Fuels,15.0,55.11285705566407,55.41449165344238,55.75110066731771,56.00596179962158,56.44530075073242,56.99261754353841
2021-07-29,54.50432968139648,54.81908160132374,54.137126112107154,54.68793746943469,15139800.0,55.90104427337646,57.58889518737793,-0.6335594598013615,-0.0009617013653656,0.0033686826186374,0.0057748058139073,-0.0067371449467558,Oil Gas & Consumable Fuels,15.0,54.81908721923829,55.24662399291992,55.60946222941081,55.90104427337646,56.25645004272461,56.78278363545736
2021-07-30,54.11089324951172,55.763339388355305,53.97974911285499,54.68793945758885,39367890.0,55.78563537597656,57.57263298034668,-0.6429053985568481,-0.0072184436389656,0.0106641412370758,0.0305381419453558,-0.0024236180329163,Oil Gas & Consumable Fuels,15.0,54.52007369995117,55.0813793182373,55.45558369954427,55.78563537597656,56.08228775024414,56.58256696065267
2021-08-02,55.34368133544922,55.52728315724899,54.37319655289472,54.81909269494607,19968907.0,55.708259201049806,57.585223083496096,-0.6136209677925919,0.0227826230894575,-0.0094787449595827,0.003317484803494,-0.0175356022428684,Oil Gas & Consumable Fuels,15.0,54.60925445556641,55.04990539550781,55.39263407389323,55.708259201049806,55.95848648071289,56.46366106669108
2021-08-03,55.68465423583984,55.868262054731545,55.23875810909506,55.60596774348392,15159726.0,55.63875179290771,57.55060043334961,-0.6055212810679401,0.0061610086673475,-0.00141307319648,0.0032972786023608,-0.0080075225906277,Oil Gas & Consumable Fuels,15.0,54.84007110595703,55.06039772033692,55.35591303507487,55.63875179290771,55.859864501953126,56.35000127156575
2021-08-04,55.23875427246094,56.392840757040496,55.02892364075236,55.86825817437493,17376739.0,55.55744113922119,57.49814193725586,-0.6161134718542615,-0.0080075914899353,0.0113960553637579,0.0208926957129973,-0.0037986126673603,Oil Gas & Consumable Fuels,15.0,54.97646255493164,55.044659805297854,55.2684819539388,55.55744113922119,55.80006195068359,56.200494384765626
2021-08-05,55.318580627441406,55.77092028163307,54.573548459308775,55.61126705123435,20246398.0,55.49192485809326,57.42944404602051,-0.6142172259444783,0.0014451150470687,0.0052909243236756,0.0081769931379489,-0.0134680275538929,Oil Gas & Consumable Fuels,15.0,55.13931274414063,54.979199981689455,55.21085357666016,55.49192485809326,55.748697967529296,56.07026049296061
2021-08-06,56.35630798339844,56.54256909947128,55.23875955740832,55.31858923009609,13803814.0,55.488786697387695,57.39986122131348,-0.5895663915842579,0.0187591103059187,-0.0184135332926359,0.0033050624275761,-0.0198300503702146,Oil Gas & Consumable Fuels,15.0,55.58839569091797,55.05423469543457,55.25038477579753,55.488786697387695,55.746187438964846,55.99997240702312
2021-08-09,55.558048248291016,56.64898858311543,55.3185775512317,56.515949306971365,12460222.0,55.4522928237915,57.35850997924805,-0.6085287600653498,-0.0141645143848417,0.017241445458981,0.0196360449875589,-0.0043102791514402,Oil Gas & Consumable Fuels,15.0,55.63126907348633,55.12026176452637,55.243693288167314,55.4522928237915,55.69286117553711,55.90395024617513
2021-08-10,54.41390228271485,55.82414323166767,54.22764726161101,55.82414323166767,12318604.0,55.36121444702148,57.30057060241699,-0.6357075296327394,-0.0205937033724248,0.0259169236131187,0.0259169236131187,-0.003422930782213,Oil Gas & Consumable Fuels,15.0,55.37711868286133,55.10859489440918,55.16597137451172,55.36121444702148,55.58642517089844,55.77940686543783
2021-08-11,55.69110107421875,55.85075433458336,54.440513303750336,54.706598010925234,16287054.0,55.31825847625733,57.26135581970215,-0.6053681387766502,0.0234719205556706,-0.0176779241980057,0.0028667642995932,-0.02245579179341,Oil Gas & Consumable Fuels,15.0,55.46758804321289,55.22202529907226,55.18563588460287,55.31825847625733,55.539470520019535,55.74464963277181
2021-08-12,55.39841079711914,56.143443054006646,55.21214968782289,55.6910972557795,13442644.0,55.279028701782224,57.20631996154785,-0.6123208894179546,-0.005255602267758,0.0052833006299086,0.0134486214706768,-0.0033622103344874,Oil Gas & Consumable Fuels,15.0,55.48355407714844,55.31143341064453,55.14731801350912,55.279028701782224,55.49025070190429,55.70450731913249
2021-08-13,55.69110107421875,55.87736219628593,55.21215347342328,55.345198872085305,10050325.0,55.27541675567627,57.14035133361816,-0.6053681387766502,0.0052833695567821,-0.0062110857113861,0.0033445401235459,-0.0086000741870264,Oil Gas & Consumable Fuels,15.0,55.3505126953125,55.46945419311523,55.152994028727214,55.27541675567627,55.46113189697266,55.68024164835612
2021-08-16,57.048126220703125,57.18116552884066,55.50484588571113,55.74432273050784,32819128.0,55.34490203857422,57.07896598815918,-0.5731325020107777,0.0243670015551656,-0.0228544489813957,0.0023320539507789,-0.0270522528473851,Oil Gas & Consumable Fuels,15.0,55.648528289794925,55.639898681640624,55.29635060628255,55.34490203857422,55.49153991699219,55.685472361246745
2021-08-17,56.24987411499024,57.60689323009347,55.71771083085834,57.10133780566074,25693791.0,55.378409194946286,57.00056632995606,-0.5920946892583888,-0.0139926086726263,0.0151371661548944,0.0241248382588219,-0.009460701779421,Oil Gas & Consumable Fuels,15.0,56.01572265625,55.696420669555664,55.41097081502279,55.378409194946286,55.49211608886719,55.65797475179036
2021-08-18,56.51595306396485,56.67560020595054,55.717705173740185,56.62238449195531,18888795.0,55.43440017700196,56.90650489807129,-0.5857740809981723,0.004730303012424,0.0018832103542516,0.0028248155313774,-0.0141242931764983,Oil Gas & Consumable Fuels,15.0,56.18069305419922,55.824140548706055,55.54158121744792,55.43440017700196,55.49074539184571,55.646340942382814
2021-08-20,55.07910919189453,56.14344183434783,54.81302450874406,56.11683397504765,15736258.0,55.38969669342041,56.8020671081543,-0.6199057824403471,-0.0254236864844885,0.018840623938519,0.0193237083545629,-0.0048309547313745,Oil Gas & Consumable Fuels,15.0,56.1168327331543,55.80019340515137,55.57989985148112,55.38969669342041,55.44658950805664,55.59468104044596
2021-08-23,54.81303024291992,55.82414727254921,54.38729835943108,55.82414727254921,10432123.0,55.350050163269046,56.68181594848633,-0.6262263907005636,-0.0048308506233751,0.01844665447519,0.01844665447519,-0.0077669831717401,Oil Gas & Consumable Fuels,15.0,55.94121856689453,55.64586563110352,55.626708984375,55.350050163269046,55.40857711791992,55.54114634195964
2021-08-24,56.35630798339844,56.51596123862501,55.15893597486952,55.291975279100846,17847588.0,55.42297668457032,56.601348419189456,-0.5895663915842579,0.02815530784631,-0.018885777695216,0.0028329260900767,-0.0212464593827127,Oil Gas & Consumable Fuels,15.0,55.80285491943359,55.725691604614255,55.694217427571616,55.42297668457032,55.43649261474609,55.543425750732425
2021-08-25,56.462738037109375,56.91508384066061,56.09022190428112,56.6756070087893,11312487.0,55.51958503723144,56.526681671142576,-0.5870381845268675,0.0018885206912825,0.0037700788002881,0.0080114039679397,-0.0065975570044694,Oil Gas & Consumable Fuels,15.0,55.84542770385743,55.93057518005371,55.746089680989584,55.51958503723144,55.47181289672852,55.551001358032224
2021-08-26,56.196659088134766,56.436129828378334,55.717711517498856,56.356306248297145,11929699.0,55.60157814025879,56.43620178222656,-0.593358792787084,-0.0047124698203571,0.0028408656805025,0.0042612985207537,-0.0085227054135863,Oil Gas & Consumable Fuels,15.0,55.781568908691405,55.98113098144531,55.809950002034505,55.60157814025879,55.50383392333984,55.53921597798665
2021-08-27,56.382904052734375,56.64898869569901,56.03699584392466,56.2764726316076,8356207.0,55.69550685882568,56.34787292480469,-0.5889346116701316,0.0033141643581963,-0.0018876541198947,0.0047192433138203,-0.0061349839037413,Oil Gas & Consumable Fuels,15.0,56.042327880859375,56.07958030700684,55.88090489705404,55.69550685882568,55.52022293090821,55.5458792368571
2021-08-30,57.12794494628906,57.58028464562987,56.46273628188567,56.62238952821977,19240269.0,55.84635944366456,56.288083953857424,-0.5712364373344754,0.0132139503289482,-0.0088495292197996,0.0079180110498651,-0.0116441903350245,Oil Gas & Consumable Fuels,15.0,56.5053108215332,56.22326469421387,55.93234736124675,55.84635944366456,55.58110229492188,55.59136606852213
2021-08-31,58.99052810668945,59.22999885133622,57.15455528031979,57.473855696664366,33485407.0,56.02870178222656,56.28967735290527,-0.5269914545790367,0.0326037136842847,-0.025710439602813,0.0040594778913263,-0.0311231800306847,Oil Gas & Consumable Fuels,15.0,57.0321548461914,56.4175048828125,56.16117935180664,56.02870178222656,55.74481231689453,55.70243631998698
2021-09-01,58.93730545043945,59.44286083090893,58.32531255028047,59.07034473736611,17700178.0,56.191334342956544,56.28653450012207,-0.5282557393412127,-0.0009022237630038,0.0022573018211451,0.0085778502530047,-0.0103837950425746,Oil Gas & Consumable Fuels,15.0,57.52706832885743,56.68624801635743,56.46273956298828,56.191334342956544,55.92108169555664,55.81435546875
2021-09-02,58.618011474609375,58.72444291577639,58.0060185076014,58.43175036241827,17265598.0,56.360297203063965,56.26441551208496,-0.5358404511301245,-0.0054175190635169,-0.0031775406143175,0.0018156781250266,-0.010440357009945,Oil Gas & Consumable Fuels,15.0,58.011338806152345,56.89645385742188,56.657866923014325,56.360297203063965,56.0835302734375,55.92175140380859
2021-09-03,60.18790054321289,60.40076342890952,58.59140453989238,58.91070495858627,22906791.0,56.60376319885254,56.28366157531738,-0.4985483096327308,0.0267816841464081,-0.0212201384846383,0.0035366391546387,-0.0265251984021984,Oil Gas & Consumable Fuels,15.0,58.77233810424805,57.40733299255371,56.977166239420576,56.60376319885254,56.31087310791016,56.062242126464845
2021-09-06,59.3896484375,60.56041249837401,59.20338733523786,60.53380463950064,11302936.0,56.75543022155762,56.30215553283691,-0.5175104968803418,-0.0132626673884358,0.0192652462525471,0.0197132680808187,-0.0031362553435242,Oil Gas & Consumable Fuels,15.0,59.22467880249023,57.86499481201172,57.22373606363932,56.75543022155762,56.522023315429685,56.18836504618327
2021-09-07,59.52269744873047,59.84199789748411,58.91071050458971,59.389658132645415,11374723.0,56.95366268157959,56.32383522033692,-0.5143499662083826,0.0022402727534325,-0.0022351022683346,0.0053643477604266,-0.0102815727507626,Oil Gas & Consumable Fuels,15.0,59.33111267089844,58.18163375854492,57.38870747884115,56.95366268157959,56.689183959960936,56.34252904256185
2021-09-08,59.92181396484375,60.08146112410449,59.12356598824255,59.12356598824255,12497221.0,57.22905826568604,56.35926742553711,-0.5048690991264281,0.0067052827445708,-0.0133214921876286,0.0026642577835578,-0.0133214921876286,Oil Gas & Consumable Fuels,15.0,59.5280143737793,58.52754135131836,57.63350346883138,57.22905826568604,56.85867034912109,56.522237141927086
2021-09-09,60.02824783325195,61.01275695897527,59.81538494562464,59.94842425039171,19983877.0,57.445915603637694,56.42515602111816,-0.5023408014522972,0.0017762123902098,-0.0013297669970641,0.0164007639946131,-0.0035460453255042,Oil Gas & Consumable Fuels,15.0,59.810061645507815,58.91070022583008,57.86765645345052,57.445915603637694,57.05025009155273,56.70461883544922
2021-09-13,60.666839599609375,60.79987888447144,59.868591710140834,60.02823885197531,13133424.0,57.70933704376221,56.506439208984375,-0.4871712872577334,0.0106381876767637,-0.0105263559441817,0.0021929489938836,-0.013157894736842,Oil Gas & Consumable Fuels,15.0,59.90584945678711,59.33909378051758,58.24017181396484,57.70933704376221,57.264180450439454,56.91003583272298
2021-09-14,61.33205032348633,61.67795247608001,60.6668416958942,60.6668416958942,13852611.0,57.99138450622559,56.60469879150391,-0.4713694494486008,0.0109649806758886,-0.0108460197251452,0.0056398269871833,-0.0108460197251452,Oil Gas & Consumable Fuels,15.0,60.29432983398438,59.759504318237305,58.67477315266927,57.99138450622559,57.46321014404297,57.15074106852214
2021-09-15,61.94404602050781,62.18352286599482,61.30545124945776,61.43849055797877,19025859.0,58.23618049621582,56.70575561523437,-0.4568317151681634,0.0099783994468407,-0.0081614859701231,0.0038660187842383,-0.0103092195630656,Oil Gas & Consumable Fuels,15.0,60.77859954833984,60.05485610961914,59.047289021809895,58.23618049621582,57.71865005493164,57.37075322469075
2021-09-16,62.98176193237305,63.32767017543907,61.81099791359126,62.103690440823776,21129102.0,58.57277488708496,56.8238948059082,-0.4321811526581643,0.0167524722476422,-0.0139416787433178,0.0054921969861281,-0.0185889372234282,Oil Gas & Consumable Fuels,15.0,61.3905891418457,60.4593017578125,59.48189061482747,58.57277488708496,58.06136444091797,57.61399014790853
2021-09-17,62.92854690551758,63.56714159265952,61.78439073212565,63.16801762939017,52041975.0,58.8934045791626,56.94516639709472,-0.4334452561868595,-0.0008449275666915,0.0038054386387174,0.0101479331486986,-0.0181818304991181,Oil Gas & Consumable Fuels,15.0,61.97064895629883,60.89035530090332,59.93068313598633,58.8934045791626,58.35086227416992,57.87031656901042
2021-09-20,60.98614501953125,62.63585664891331,60.87970749268669,61.99725584844025,13756386.0,59.18875637054443,57.03231117248535,-0.4795863036186005,-0.0308667843372054,0.0165793530413371,0.0270505969651586,-0.0017452738947588,Oil Gas & Consumable Fuels,15.0,62.0345100402832,60.97017974853516,60.23756586710612,59.18875637054443,58.57437164306641,58.05923538208008
2021-09-21,61.199005126953125,61.54491337072987,60.32093363359971,60.95953440521036,14070891.0,59.50805511474609,57.12790985107422,-0.4745298895038197,0.0034903027130786,-0.0039129838997544,0.005652187369046,-0.0143478066601232,Oil Gas & Consumable Fuels,15.0,62.00790100097656,61.15111541748047,60.50896987915039,59.50805511474609,58.79468780517578,58.22065862019857
2021-09-22,61.97064971923828,62.1569108288045,61.22561746127092,61.22561746127092,11751877.0,59.78877220153809,57.24156433105469,-0.4561997540205562,0.0126087767388445,-0.0120223405974081,0.0030056342867161,-0.0120223405974081,Oil Gas & Consumable Fuels,15.0,62.013221740722656,61.39591064453125,60.70764465332032,59.78877220153809,58.991588745117184,58.43441200256348
2021-09-23,62.795501708984375,63.14140995685477,62.156907019964585,62.263338453109824,13392397.0,60.10541038513183,57.37276496887207,-0.4366056962420784,0.013310365366236,-0.008474544217208,0.0055084876855264,-0.0101694336638833,Oil Gas & Consumable Fuels,15.0,61.97596969604492,61.68327941894531,60.964857737223305,60.10541038513183,59.25341384887695,58.713798650105794
2021-09-24,62.39638519287109,63.30107075304411,61.73118256615898,62.795509204958,11883868.0,60.41539669036865,57.48968826293945,-0.4460865633240329,-0.0063558137963913,0.0063965886942518,0.0144990059500493,-0.0106609160876216,Oil Gas & Consumable Fuels,15.0,61.869537353515625,61.92009315490723,61.21674931844076,60.41539669036865,59.488631134033206,58.937308120727536
2021-09-27,63.141414642333984,63.24784608337709,62.52942776618734,62.875329949577406,14908830.0,60.75332221984864,57.62885643005371,-0.4283886608385979,0.0119402662054854,-0.0042141072426682,0.0016856043160575,-0.0096923212698553,Oil Gas & Consumable Fuels,15.0,62.30059127807617,62.16755065917969,61.41365025838216,60.75332221984864,59.81112335205078,59.195408248901366
2021-09-28,65.42973327636719,65.93528875868635,63.16802840207975,63.16802840207975,30580264.0,61.16841163635254,57.822184295654296,-0.3740304873866359,0.0362411682886016,-0.034566927924561,0.0077266933090458,-0.034566927924561,Oil Gas & Consumable Fuels,15.0,63.14673690795898,62.57731895446777,61.816322580973306,61.16841163635254,60.23579147338867,59.52002932230632
2021-09-29,67.82447052001953,68.11716307040449,64.92417114663785,65.05721044674519,29772804.0,61.61010875701904,58.065505294799806,-0.3171443787275048,0.036600137639829,-0.0408003195905162,0.0043154417298187,-0.0427618431982541,Oil Gas & Consumable Fuels,15.0,64.31750106811523,63.16536140441895,62.36977411905925,61.61010875701904,60.69451797485352,59.87924079895019
2021-09-30,66.68030548095703,68.38323265850013,66.17475011702668,67.82446158154005,17995564.0,61.99725875854492,58.28751678466797,-0.3443236013785964,-0.0168695019701595,0.0171588311170796,0.0255386829028465,-0.0075817793617447,Oil Gas & Consumable Fuels,15.0,65.09446182250977,63.53521575927734,62.82034022013347,61.99725875854492,61.10322067260742,60.22692184448242
2021-10-01,67.79786682128906,68.56950698957091,66.52067119142058,66.86657339293043,20085250.0,62.456251525878905,58.53555145263672,-0.317776339875112,0.0167599913088459,-0.0137363234571001,0.0113814815194088,-0.0188382863613555,Oil Gas & Consumable Fuels,15.0,66.17475814819336,64.02214775085449,63.338314819335935,62.456251525878905,61.5672689819336,60.60298563639323
2021-10-04,67.18586730957031,68.30341566116994,66.78674333329535,68.01072312119534,11345266.0,62.806149864196776,58.75980522155762,-0.3323141647722898,-0.0090268254800986,0.0122772220506488,0.0166336819981847,-0.0059405942389034,Oil Gas & Consumable Fuels,15.0,66.98364868164063,64.64211997985839,63.77291666666667,62.806149864196776,61.99938751220703,61.00654424031576
