date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-07-08,392.1222229003906,399.4159881037883,378.5228972699046,393.0633538943774,8518828.0,,,-0.3117686654841468,0.009082167594645,0.0024000960389991,0.018600744302244,-0.0346813438164677,Capital Goods,1.0,371.596142578125,361.9495513916016,,,,
2021-07-09,394.0044555664063,403.1804820748942,389.157637052284,395.27498805794266,4367357.0,,,-0.3018503027794114,0.0048001173004003,0.0032246652888987,0.023289144015635,-0.0123014307215247,Capital Goods,1.0,380.4710021972657,364.74000549316406,,,,
2021-07-12,395.0867614746094,403.2746122311956,389.3458856542157,401.8629158056488,1994569.0,,,-0.2961471276359472,0.0027469382462877,0.0171510538742132,0.0207241840400476,-0.0145306711846447,Capital Goods,1.0,387.5294860839844,368.659814453125,,,,
2021-07-13,393.3927917480469,400.63951255813794,391.510529586573,398.6631315443821,1193228.0,,,-0.3050734450154315,-0.004287589187347,0.0133971437883149,0.018421081835003,-0.0047846889952152,Capital Goods,1.0,392.6398376464844,373.7136932373047,,,,
2021-07-14,389.2047424316406,394.8515288505025,388.3577302130195,391.6046438922815,985470.0,,,-0.3271422322038754,-0.0106459737042882,0.0061661670555372,0.0145085241859654,-0.0021762638690607,Capital Goods,1.0,392.76219482421874,377.849966430664,369.6793802897136,,,
2021-07-15,382.2874450683594,392.0752022715452,380.4522280273068,390.6635056925941,988576.0,,,-0.3635927015981641,-0.0177729010187901,0.0219103732866168,0.025603135361758,-0.0048006207494581,Capital Goods,1.0,390.7952392578125,381.1956909179688,371.5647806803385,,,
2021-07-16,388.9694519042969,393.39277933257694,383.13445662050486,383.9814688222282,1120122.0,,,-0.3283820878462301,0.0174790119898984,-0.0128235856508751,0.0113719147008191,-0.0150011659147661,Capital Goods,1.0,389.7882385253906,385.12962036132814,373.0894165039063,,,
2021-07-19,404.8745422363281,409.6742870577653,388.6870785655235,390.4281765502786,3215214.0,,,-0.244570741027666,0.0408903327861967,-0.0356810917432715,0.0118548940986156,-0.0399814312389043,Capital Goods,1.0,391.7457946777344,389.63764038085935,376.3551411946615,,,
2021-07-20,416.2622375488281,434.00256297278287,400.07480128056864,409.86255811829005,10403297.0,,,-0.1845636576741078,0.0281264790065583,-0.0153741532458547,0.0426181474649709,-0.0388875925031769,Capital Goods,1.0,396.3196838378906,394.4797607421875,381.2490234375,,,
2021-07-22,418.8032531738281,430.75562716855177,413.25058657258455,423.0383422508668,2861222.0,377.8193817138672,,-0.1711738599821466,0.0061043625767324,0.0101123595505618,0.0285393532742275,-0.0132584132505266,Capital Goods,1.0,402.2393859863281,397.5007904052735,385.9797729492187,377.8193817138672,,
2021-07-23,405.9098205566406,423.3678192046045,402.2394151137964,421.9090488078949,1766694.0,380.41455078125,,-0.2391153762013055,-0.0307863716899924,0.0394157210321097,0.043009549815826,-0.0090424159676917,Capital Goods,1.0,406.9638610839844,398.8795501708984,389.7850809733073,380.41455078125,,
2021-07-26,402.7099609375,408.30970203974186,398.0984246467924,404.6392967765681,1356084.0,382.245053100586,,-0.255976930503227,-0.0078831786201982,0.0047908818410564,0.0139051467443362,-0.0114512595615268,Capital Goods,1.0,409.711962890625,399.75010070800784,393.3237345377604,382.245053100586,,
2021-07-27,403.6040649414063,412.5918551676529,399.27485627704624,401.3924011836423,1451770.0,384.6308227539063,,-0.2512654790622793,0.0022202182479539,-0.0054797856361655,0.0222688297937521,-0.0107263752781788,Capital Goods,1.0,409.45786743164064,400.6018310546875,396.2443827311198,384.6308227539063,,
2021-07-28,394.4280090332031,404.1687206567741,389.86351792523584,402.80406921424486,1145843.0,387.2095230102539,,-0.2996184018118056,-0.0227352911064839,0.0212359669932482,0.0246957908680136,-0.0115724314790814,Capital Goods,1.0,405.0910217285156,400.7053527832031,398.0168477376302,387.2095230102539,,
2021-07-29,410.8977661132813,419.9326287048159,391.74574611458326,395.980835261768,2619010.0,390.3623107910156,,-0.2128315622629577,0.0417560535836381,-0.0363032658770913,0.0219881034569651,-0.0466101828195822,Capital Goods,1.0,403.5099243164062,402.8746551513672,399.5038350423177,390.3623107910156,382.957490234375,
2021-07-30,410.7095947265625,419.74445877626886,405.2039722024413,409.2978981163284,1633309.0,393.4562805175781,,-0.2138231251541067,-0.000457951836776,-0.0034372136136093,0.0219981811131573,-0.0134051470791342,Capital Goods,1.0,404.4698791503906,405.7168701171876,400.7429931640625,393.4562805175781,385.2256164550781,
2021-08-02,403.7452087402344,416.4504775467452,401.8629466948253,412.92123621160334,1402611.0,396.1620330810547,,-0.2505217264882338,-0.016956959554268,0.0227272727272727,0.0314685314685314,-0.0046620046620047,Capital Goods,1.0,404.6769287109375,407.1944458007813,401.3923767089844,396.1620330810547,386.7314282226562,
2021-08-03,400.9688415527344,406.3803446744023,397.7219569123565,404.2157549141504,1398636.0,398.2207580566407,,-0.2651517014452844,-0.0068765328414987,0.0080976700055854,0.0134960689232412,-0.0080975983764833,Capital Goods,1.0,404.1498840332032,406.80387573242194,401.7845153808594,398.2207580566407,388.5346350097656,
2021-08-04,399.604248046875,409.392005185257,398.0984326284224,404.8745876509393,1158467.0,399.80891876220704,,-0.2723423817368394,-0.003403240761988,0.0131888978403602,0.02449362634712,-0.0037682667934901,Capital Goods,1.0,405.1851318359375,405.1380767822266,402.1986124674479,399.80891876220704,390.8046447753906,
2021-08-05,398.6630859375,402.8040564748091,389.1576573652653,400.9217945286652,1356995.0,400.3124252319336,,-0.2773018043062581,-0.0023552354960565,0.0056657078892909,0.0103871431375974,-0.023843262412625,Capital Goods,1.0,402.7381958007812,403.1240600585938,402.8291687011719,400.3124252319336,392.8374877929688,386.2542744954427
2021-08-06,396.3102416992188,404.59218242264,395.3691107660556,400.1688842693951,734435.0,400.521826171875,,-0.2897000391070702,-0.00590183621528,0.0097364190075734,0.0208976197231531,-0.0023747328081352,Capital Goods,1.0,399.8583251953125,402.1641021728516,403.76402180989584,400.521826171875,394.736689453125,387.6644012451172
2021-08-09,397.1572570800781,403.6981286080819,393.5338972132207,399.9806499029223,1206755.0,400.6794662475586,,-0.2852367196059607,0.0021372533226184,0.0071090047393365,0.0164692232394105,-0.0091232372121223,Capital Goods,1.0,398.5407348632813,401.6088317871094,404.3098754882813,400.6794662475586,396.6377734375,388.69964599609375
2021-08-10,383.1814880371094,398.5219408552309,376.4994520685435,396.2161583739029,849161.0,400.0842025756836,,-0.358881571779951,-0.0351895094293866,0.0340169625718744,0.0400344309342937,-0.0174383058085486,Capital Goods,1.0,394.9832641601562,399.5665740966797,402.863671875,400.0842025756836,397.57325927734377,389.6094065348307
2021-08-11,382.5697326660156,390.3811080930445,368.92333383783057,385.110797729334,1175593.0,399.5430496215821,,-0.3621051964500733,-0.0015965159857474,0.0066420964502613,0.0204181741524447,-0.035670356703567,Capital Goods,1.0,391.5763610839844,398.38074645996096,400.6175048828125,399.5430496215821,398.1624072265625,390.9332641601562
2021-08-12,392.7339477539063,394.9926850901464,382.0521340726963,384.49905165189256,790842.0,399.7195098876953,,-0.3085452016253919,0.0265682677431358,-0.0209681290581322,0.0057513167607692,-0.0271986003305815,Capital Goods,1.0,390.3905334472657,396.5643646240234,398.879551188151,399.7195098876953,398.328046875,392.4296620686849
2021-08-13,390.5223083496094,396.6867047282645,387.463632690376,395.2750082701568,590276.0,400.1312530517578,,-0.3201993622294239,-0.0056313935093859,0.0121701112047423,0.0157850044590448,-0.0078322687176557,Capital Goods,1.0,389.2329467773437,394.54563598632814,397.8537170410156,400.1312530517578,398.2640502929688,393.8193990071615
2021-08-16,390.8987426757813,402.2393590434528,382.2874002969023,389.6282101593152,1003609.0,400.227717590332,,-0.3182157540130237,0.0009639252819198,-0.0032502855030154,0.0290116470829315,-0.0220295985603139,Capital Goods,1.0,387.9812438964844,393.2609893798828,397.0663024902344,400.227717590332,398.1398217773437,395.1950185139974
2021-08-17,391.9810485839844,405.4392099521142,389.9105489637931,390.8987537138544,1256146.0,399.58304290771486,,-0.3125125788695596,0.0027687628279244,-0.0027610897874774,0.0343337041847988,-0.0052821421537364,Capital Goods,1.0,389.74115600585935,392.3622100830078,396.2914347330729,399.58304290771486,398.0155932617188,396.2679087320964
2021-08-18,387.65179443359375,394.3338292655947,383.0402589763653,393.3926984081589,553236.0,398.1525207519532,,-0.3353254402547836,-0.0110445496434837,0.0148094347994784,0.0172372085669414,-0.0118960766426129,Capital Goods,1.0,390.757568359375,391.1669647216797,395.839687093099,398.1525207519532,397.7859533691406,396.9282674153646
2021-08-20,368.6410217285156,385.3931419283151,362.80599807903656,382.9461956004355,1034752.0,395.6444091796875,,-0.4355020774955926,-0.0490408479415274,0.0388051601117112,0.045442908445866,-0.0158284708037084,Capital Goods,1.0,385.93898315429686,388.1647583007813,393.0225708007813,395.6444091796875,396.9634045410156,396.2632029215495
2021-08-23,342.5716552734375,374.4759877538718,340.0776640767805,372.4996070753947,1391010.0,392.47750091552734,,-0.5728737407615726,-0.07071748643936,0.0873626038268373,0.093131851363968,-0.0072802030123196,Capital Goods,1.0,376.3488525390625,382.7908996582031,388.4800415039063,392.47750091552734,395.3747729492188,394.6115173339844
2021-08-24,362.1001586914063,364.0294657873112,344.59511603580097,344.59511603580097,911514.0,390.44701080322267,,-0.4699689386734813,0.0570056019444494,-0.0483430957856156,0.0053281034255199,-0.0483430957856156,Capital Goods,1.0,370.5891357421875,379.2851898193359,385.7037048339844,390.4470108032227,394.3000012207031,393.5480407714844
2021-08-25,367.0881958007813,378.33472460007147,363.5119088974568,363.93542940594887,814266.0,388.6212173461914,,-0.4436846423010314,0.0137752966676437,-0.0085885801583862,0.0306371300628629,-0.009742309734376,Capital Goods,1.0,365.6105651855469,377.6758605957031,383.4449951171876,388.6212173461914,392.7885473632812,392.61475524902346
2021-08-26,362.19427490234375,371.13501949634735,358.66503361523706,367.6057782092407,357086.0,387.00953063964846,,-0.4694729964165394,-0.0133317305062389,0.0149408858225492,0.0246849417937768,-0.0097440559712277,Capital Goods,1.0,360.51906127929686,375.638314819336,380.95099690755217,387.00953063964846,390.6258288574219,391.5748046875
2021-08-27,363.7471008300781,368.4057103756955,358.7591184390634,362.1942405552178,377832.0,384.6519973754883,,-0.4612904316111006,0.0042872735306295,-0.0042690657088858,0.0128072760854625,-0.0137127756609799,Capital Goods,1.0,359.5402770996094,372.7396301269531,378.6232645670573,384.6519973754884,388.4235827636719,390.72621663411456
2021-08-30,371.3702697753906,377.8640674316272,366.09993083662016,368.0763115287887,549577.0,382.6850311279297,,-0.4211203952897477,0.020957332520084,-0.0088697413731966,0.0174860460967005,-0.014191601664716,Capital Goods,1.0,365.3,370.8244262695313,376.9605997721355,382.6850311279297,387.04200073242185,390.3623107910156
2021-08-31,368.593994140625,375.5113135555944,365.11182626007815,370.8056579972536,476321.0,380.9274703979492,,-0.4357498878126962,-0.0074757616877752,0.0060002710076301,0.018766771908742,-0.0094471639145002,Capital Goods,1.0,366.59876708984376,368.5939514160156,375.0563822428386,380.92747039794926,385.6773620605469,389.6831288655599
2021-09-01,367.2293090820313,379.08753610438015,365.5823299154786,370.4761936348983,497537.0,379.24049377441406,,-0.4429410505383533,-0.0037024072021995,0.0088415724795585,0.0322910691741655,-0.0044848794086441,Capital Goods,1.0,366.6269897460938,366.1187774658203,373.9929036458334,379.2404937744141,384.2223718261719,388.4282877604167
2021-09-02,372.029052734375,376.8288263195545,367.98220114118607,371.6526060988984,504973.0,377.8617340087891,,-0.417648960302522,0.0130701540798629,-0.0010118742950577,0.0129016095649026,-0.0108777837737268,Capital Goods,1.0,368.5939453125,364.5565032958984,373.2901916503907,377.8617340087891,383.3264135742188,386.9538482666016
2021-09-03,371.8408508300781,375.51125585740914,368.45277360445033,372.1231786317813,395946.0,376.520622253418,382.3608135986328,-0.4186406840050384,-0.0005058795890095,0.0007592705348886,0.0098709031542323,-0.0091116326193435,Capital Goods,1.0,370.2126953125,364.87648620605466,371.8973185221355,376.520622253418,381.7641369628906,385.3884348551432
2021-09-06,371.55657958984375,378.8531335681732,370.04040314023615,374.3520019038554,423865.0,375.2829391479492,382.71181640625,-0.4201386418920078,-0.0007644970680326,0.0075235441049046,0.0196378004835335,-0.0040806071884967,Capital Goods,1.0,370.2499572753906,367.7749786376953,370.63293660481776,375.28293914794926,380.19801635742186,384.2433268229167
2021-09-07,370.4194641113281,376.5315390730708,369.5666238400451,372.8832473873276,279185.0,373.9460494995117,382.79820739746094,-0.4261306342512526,-0.0030604100182289,0.006651333190361,0.0165004152155072,-0.0023023635470372,Capital Goods,1.0,370.6150512695313,368.6069091796875,369.2676513671875,373.9460494995118,378.8649865722657,383.1669769287109
2021-09-08,365.9657287597656,372.0304060159884,364.40215452859735,371.1775657472272,254600.0,373.0852615356445,382.9997485351562,-0.4495994452039429,-0.0120234916981142,0.0142413252878188,0.0165717081672527,-0.0042724608024558,Capital Goods,1.0,370.3623352050781,368.4946624755859,367.5332967122396,373.0852615356446,377.46486206054686,381.91236572265626
2021-09-09,385.8654479980469,388.2344646755431,361.9857483214208,363.8809616634178,1508434.0,373.2500473022461,383.8599774169922,-0.3447385336432702,0.0543759092025368,-0.0569744879949457,0.0061394890104495,-0.0618860792033053,Capital Goods,1.0,373.1296142578125,370.8617797851563,367.41420694986977,373.2500473022461,376.9153100585938,381.6269470214844
2021-09-13,391.4562683105469,393.7305182277702,384.3492192450637,386.4339362864114,937703.0,373.1861633300781,384.73226257324217,-0.3152778911427024,0.014489041041395,-0.0128298674225115,0.0058097164391786,-0.0181554100440284,Capital Goods,1.0,377.0526977539063,373.6326965332031,368.9352233886719,373.18616333007816,376.6270373535156,380.97889709472656
2021-09-14,385.4863586425781,395.86266262351256,379.0426452409456,394.5833879120926,530582.0,372.9343658447266,385.4653857421875,-0.3467361324486308,-0.0152505149393411,0.0235988357708636,0.0269174349449685,-0.0167158013692699,Capital Goods,1.0,379.8386535644531,375.0443054199219,371.7962036132813,372.9343658447266,376.19408203125,380.13812255859375
2021-09-15,386.1970520019531,388.23442929385226,382.3592569016304,385.3442118595101,366574.0,372.6992813110352,386.1967236328125,-0.3429911573255236,0.0018436277794046,-0.0022083030878203,0.0052754863905299,-0.0099374013354801,Capital Goods,1.0,382.9941711425781,376.8046112060547,373.4026631673177,372.6992813110352,375.755673828125,379.553184000651
2021-09-16,385.6759033203125,391.3615431727004,381.8854767520539,386.6235099623771,473559.0,372.38402404785154,386.7143548583985,-0.3457373330459505,-0.0013494372340211,0.0024570024570023,0.0147420147420147,-0.0098280098280099,Capital Goods,1.0,386.9362060546875,378.6492706298829,374.6418436686198,372.38402404785154,375.85545043945314,379.0434193929037
2021-09-17,379.8955078125,388.4239678333682,372.4094209112477,388.4239678333682,484230.0,371.9962097167969,386.9554443359375,-0.3761969357605659,-0.0149877020006918,0.0224494889923192,0.0224494889923192,-0.0197056473353907,Capital Goods,1.0,385.7422180175781,379.4359161376953,375.8219258626302,371.9962097167969,375.7484814453125,378.3864613850912
2021-09-20,361.9858093261719,378.0003589812145,358.85871835233866,372.4094844638365,477813.0,371.6634490966797,386.4233013916016,-0.4705714988669836,-0.0471437490520882,0.0287958115183246,0.0442408217185454,-0.0086387114999182,Capital Goods,1.0,379.8481262207032,378.4504119873047,375.7045064290365,371.6634490966797,374.5185559082031,377.16388549804685
2021-09-21,355.6368408203125,363.7862655503151,348.1507524557285,355.4473368006687,807594.0,372.31670837402345,385.69359375,-0.5040271781669051,-0.0175392745855917,-0.0005328582359652,0.0229150183406339,-0.0210498112268587,Capital Goods,1.0,373.87822265625,376.8584381103516,374.6556111653646,372.31670837402345,373.1231372070313,375.80810546875
2021-09-22,356.86871337890625,362.8860221186383,353.93112662452825,359.9958041350311,366822.0,372.0551361083984,384.95087890625,-0.4975358665120038,0.0034638496837175,0.0087625802960336,0.0168614073303288,-0.0082315614797506,Capital Goods,1.0,368.01255493164064,375.50336303710935,373.87392578125,372.0551361083984,371.7619360351562,374.46515401204425
2021-09-23,361.8909301757813,367.5765693895992,360.0904835418036,364.8285162199852,309562.0,371.7952728271485,384.2869622802734,-0.4710714614081095,0.0140730095090814,0.0081173243075671,0.0157109193398583,-0.004975108475648,Capital Goods,1.0,363.2555603027344,375.09588317871095,373.5180338541667,371.7952728271485,370.55833129882814,373.75546875
2021-09-24,354.92608642578125,363.07551002487054,352.50970085032054,361.89100162147565,333034.0,371.43186340332034,383.51762817382814,-0.507772474912747,-0.0192456985496071,0.0196235651930611,0.0229609034409292,-0.006808137434457,Capital Goods,1.0,358.2616760253906,372.0019470214844,372.3778361002604,371.43186340332034,369.2493029785156,372.8340138753255
2021-09-27,349.2878723144531,356.11062392424515,343.50746504988086,355.82635345166966,614774.0,370.7089019775391,382.7192907714844,-0.5374828574668267,-0.0158856007686184,0.0187194622415352,0.0195333195068672,-0.0165491210051758,Capital Goods,1.0,355.7220886230469,367.785107421875,370.8743041992187,370.7089019775391,368.4751770019531,371.3858113606771
2021-09-28,350.0458679199219,357.1529173318802,347.392581040254,355.3524705979157,518220.0,369.6426818847656,382.0744592285157,-0.5334886247243098,0.0021701171599406,0.0151597352356342,0.0203031947047127,-0.0075798263108617,Capital Goods,1.0,354.6038940429688,364.2410583496094,369.4402567545573,369.6426818847656,368.7741455078125,370.0365966796875
2021-09-29,345.5447692871094,352.5096841528947,343.0336173745911,348.71925744157323,620744.0,368.49022064208987,381.2059655761719,-0.5572070149191446,-0.0128585966735142,0.009186908431614,0.0201563313493489,-0.0072672259449884,Capital Goods,1.0,352.3391052246094,360.175830078125,367.781943766276,368.49022064208987,368.1119299316407,368.52479756673176
2021-09-30,349.4299621582031,361.7962177261003,345.8764371193061,346.82404379634534,3097847.0,367.6002532958984,380.0970739746094,-0.5367341197403931,0.0112436743843909,-0.007457627118644,0.0353897974046608,-0.0101694915254237,Capital Goods,1.0,349.84691162109374,356.5512359619141,366.6795593261719,367.6002532958984,367.4056005859375,367.10642801920574
2021-10-01,353.17303466796875,358.57437559869504,347.7716648185805,348.71927153470745,1011018.0,366.6574523925781,378.83528991699217,-0.5170101230994425,0.0107119392013411,-0.0126107111700881,0.015293752355143,-0.0152938342375608,Capital Goods,1.0,349.4963012695313,353.8789886474609,364.50006510416665,366.6574523925781,367.0447509765625,365.95713602701824
2021-10-04,353.7889709472656,358.19533636484687,352.5096961050874,357.1055944321253,618155.0,365.7548583984375,377.5350042724609,-0.5137644672719919,0.0017440070980388,0.0093745813386423,0.0124547845733666,-0.0036159262928773,Capital Goods,1.0,350.3965209960937,353.05930480957034,361.98891194661456,365.7548583984375,366.64642578125,365.4620676676432
2021-10-05,350.519775390625,356.3001830807211,348.5297951801111,354.40496934093005,657597.0,364.70301818847656,376.4272033691406,-0.530991385000558,-0.0092405242251825,0.0110840934608478,0.0164909602707987,-0.0056772266508965,Capital Goods,1.0,350.4913024902344,352.54759826660154,359.6578063964844,364.70301818847656,365.8124060058594,365.7270050048828
2021-10-06,341.9438781738281,356.0158432342485,340.6646033649425,353.267760711953,978155.0,363.2792388916016,375.2118817138672,-0.5761817913995595,-0.0244662293510822,0.0331162019878839,0.0411528498055662,-0.0037411835407543,Capital Goods,1.0,349.7711242675781,351.0551147460937,356.7075948079427,363.2792388916016,364.7464013671875,365.0551289876302
2021-10-07,340.1908264160156,347.7716804865675,338.29561289837767,345.8290981984539,587371.0,361.99049377441406,373.94361694335936,-0.585419439586255,-0.0051267236225277,0.0165738501588614,0.0222841225626742,-0.0055710306406684,Capital Goods,1.0,347.9232971191406,348.8851043701172,353.6752563476563,361.99049377441406,363.66486206054685,364.1585500081381
2021-10-08,344.73931884765625,353.4099436134229,341.1384248198012,341.1384248198012,828315.0,359.9341873168945,372.94984313964846,-0.5614513093379082,0.0133704147156464,-0.0104452664114195,0.0251512499205184,-0.0104452664114195,Capital Goods,1.0,346.23655395507814,347.8664276123047,351.3315104166667,359.9341873168945,362.5732727050781,363.5767181396485
2021-10-11,344.69195556640625,347.8190462762445,343.7917175857779,347.4874070484306,380372.0,357.5959716796875,371.62572692871095,-0.5617008885800527,-0.0001373886837402,0.0081099991945876,0.0090721313896047,-0.0026117174076459,Capital Goods,1.0,344.4171508789062,347.4068359375,350.1785868326823,357.5959716796875,361.48731689453126,362.94154663085936
2021-10-12,344.8814392089844,349.66684104882864,343.5073980493235,344.9288079722862,449841.0,355.5657257080078,370.30916381835937,-0.5607024108001072,0.0005497187837376,0.0001373479634347,0.0138754983475481,-0.003984097151799,Capital Goods,1.0,343.28948364257815,346.89039306640626,349.46156005859376,355.5657257080078,360.42031127929687,362.0585856119792
2021-10-13,343.79168701171875,349.6668599110212,343.03361324604253,349.6668599110212,746514.0,353.4454574584961,369.110093383789,-0.5664448239172075,-0.0031597878962842,0.0170893396241491,0.0170893396241491,-0.0022050380922979,Capital Goods,1.0,343.65904541015624,346.7150848388672,348.5897583007812,353.4454574584961,359.3552001953125,361.2318420410156
2021-10-14,343.2705383300781,347.67690384582073,342.5598332817757,345.6395551577529,626190.0,351.3251892089844,367.956127319336,-0.5691909996376343,-0.0015158850586834,0.0069013112491373,0.0128364220744909,-0.0020703933747411,Capital Goods,1.0,344.2749877929688,346.09914245605466,347.34839884440106,351.3251892089844,358.447392578125,360.43321634928384
2021-10-18,354.59442138671875,361.7962088200064,345.8764286050988,345.8764286050988,1384819.0,350.0601348876953,367.0559307861328,-0.5095201728532283,0.0329882171412914,-0.024585814823387,0.0203099287493682,-0.024585814823387,Capital Goods,1.0,346.2460083007812,346.2412811279297,347.3262878417969,350.0601348876953,357.19655151367186,359.85206197102866
2021-10-19,348.1981201171875,362.31745524348565,345.87647195713305,359.9958070834312,918036.0,349.3707504272461,366.04663146972655,-0.543225270583927,-0.0180383584279671,0.0338821098812169,0.0405497167002115,-0.0066676068189945,Capital Goods,1.0,346.9472412109375,345.68219604492185,347.2536376953125,349.3707504272461,355.4662255859375,359.0639709472656
2021-10-20,343.3653259277344,352.27282396448896,341.5174811209123,351.7516517977772,388065.0,348.7571746826172,364.9877331542969,-0.5686915195306105,-0.0138794379126074,0.024423915977491,0.0259417517266413,-0.0053815707856622,Capital Goods,1.0,346.6440185546875,344.9667510986328,346.8082682291667,348.7571746826172,353.78138427734376,358.124262491862
2021-10-21,341.32794189453125,346.3976145598516,340.23817106422155,346.3976145598516,280500.0,347.9801361083984,363.87114685058594,-0.5794274472270101,-0.0059335753477679,0.0148527912399474,0.0148527912399474,-0.0031927384094632,Capital Goods,1.0,346.15126953125,344.9051574707031,346.5271464029948,347.9801361083984,351.9866198730469,357.1545450846354
2021-10-22,335.642333984375,346.25551259892865,332.8468824080729,343.0336553216296,377713.0,346.66770629882814,362.92036376953126,-0.6093875698346017,-0.0166573175304618,0.0220214215814582,0.0316205005744232,-0.0083286620704772,Capital Goods,1.0,344.62562866210936,344.45030822753904,345.60797119140625,346.66770629882814,349.9852770996094,356.1437652587891
2021-10-25,322.5179443359375,338.674626913662,320.29106281958383,338.2955900195013,483075.0,345.04729919433595,361.7193280029297,-0.6785461064819499,-0.039102307187056,0.0489202103655033,0.0500954531723529,-0.0069046747799996,Capital Goods,1.0,338.2103332519531,342.2281707763672,343.5642985026042,345.04729919433595,347.6901745605469,354.0321818033854
2021-10-26,331.7571105957031,335.40540216499977,322.66008051549863,331.1411720260284,310273.0,344.17076110839844,360.4997912597656,-0.6298606258247207,0.0286469835927703,-0.0018565949304559,0.0109968752824793,-0.0274207538878966,Capital Goods,1.0,334.92213134765626,340.9346862792969,342.0955078125,344.17076110839844,346.4810266113281,352.0422098795573
2021-10-27,327.9666748046875,338.058680072886,325.73979334282984,333.51017961694487,295696.0,343.0668014526367,359.2486785888672,-0.6498342017078157,-0.0114253339866914,0.0169026466349322,0.0307714351594061,-0.0067899626179513,Capital Goods,1.0,331.8424011230469,339.2432098388672,340.5919677734375,343.0668014526367,345.3742199707031,350.12488708496096
2021-10-28,321.8072204589844,335.8317871518083,319.2486709656572,327.96666361384047,370748.0,341.87992401123046,357.8668481445313,-0.6822912424164244,-0.0187807323697483,0.0191401645558824,0.043580646428073,-0.0079505658377645,Capital Goods,1.0,327.9382568359375,337.0447631835938,339.24952392578126,341.87992401123046,343.97176025390627,347.978559366862
2021-10-29,319.0117492675781,324.3183518975516,315.6003597969768,322.66004038310103,324026.0,340.35901336669923,356.40746215820315,-0.697021885289443,-0.0086867882809439,0.0114362280508446,0.0166345052875229,-0.0106936170170334,Capital Goods,1.0,324.6121398925781,334.61888427734374,337.83758544921875,340.35901336669923,342.2565930175781,345.7564208984375
2021-11-01,324.2236022949219,327.35072152149246,321.5229176188207,321.5229176188207,259954.0,338.9115417480469,355.1388983154297,-0.6695581983487663,0.0163374955289568,-0.0083296979522315,0.009644946279161,-0.0083296979522315,Capital Goods,1.0,324.953271484375,331.58180236816406,336.46987101236977,338.9115417480469,341.02849365234374,343.90069071451825
