date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,2.3499999046325684,2.400000095367432,2.299999952316284,2.299999952316284,86516.0,,,-1.511336449280673,0.0217391101534285,-0.0212765763171814,0.0212766777719002,-0.0212765763171814,Consumer Services,6.0,2.309999942779541,2.2549999713897706,,,,
2020-01-28,2.299999952316284,2.400000095367432,2.299999952316284,2.299999952316284,48101.0,,,-1.5132576081257352,-0.0212765763171815,0.0,0.043478323967111,0.0,Consumer Services,6.0,2.299999952316284,2.274999976158142,,,,
2020-01-29,2.400000095367432,2.400000095367432,2.299999952316284,2.299999952316284,229155.0,,,-1.5094152812748027,0.043478323967111,-0.0416667246156245,0.0,-0.0416667246156245,Consumer Services,6.0,2.319999980926513,2.2949999809265136,,,,
2020-01-30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,67257.0,,,-1.511336449280673,-0.0208334119783476,0.0,0.0425532540890816,0.0,Consumer Services,6.0,2.339999961853027,2.309999966621399,2.2733333110809326,,,
2020-01-31,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,143549.0,,,-1.5074941224297405,0.0425532540890817,-0.040816384124437,0.0,-0.040816384124437,Consumer Services,6.0,2.3699999809265138,2.3299999713897703,2.2833333174387613,,,
2020-02-03,2.650000095367432,2.650000095367432,2.450000047683716,2.650000095367432,90640.0,,,-1.4998094778886837,0.0816326709351701,0.0,0.0,-0.0754717133910084,Consumer Services,6.0,2.4300000190734865,2.3699999809265138,2.313333320617676,,,
2020-02-04,2.75,2.75,2.650000095367432,2.75,82912.0,,,-1.495967160198559,0.0377358117108682,0.0,0.0,-0.0363636016845703,Consumer Services,6.0,2.5200000286102293,2.4099999904632567,2.356666660308838,,,
2020-02-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,191602.0,,,-1.4921248425084346,0.0363636016845703,0.0,0.0,0.0,Consumer Services,6.0,2.609999990463257,2.464999985694885,2.399999984105428,,,
2020-02-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.382499980926513,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.709999990463257,2.524999976158142,2.443333307902018,2.382499980926513,,
2020-02-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.409999978542328,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.789999961853028,2.5799999713897703,2.4833333015441896,2.409999978542328,,
2020-02-10,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,581775.0,2.447499978542328,,-1.488282515657502,0.0350877706657466,-0.0338983530287281,0.0,-0.0677966252376003,Consumer Services,6.0,2.849999952316284,2.6399999856948853,2.5299999713897705,2.447499978542328,,
2020-02-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.4899999856948853,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.8899999618530274,2.7049999952316286,2.569999980926513,2.4899999856948853,,
2020-02-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.527499985694885,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.9099999904632567,2.759999990463257,2.613333320617676,2.527499985694885,,
2020-02-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.564999985694885,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.9300000190734865,2.820000004768372,2.6599999904632567,2.564999985694885,2.491999988555908,
2020-02-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.599999988079071,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.950000047683716,2.870000004768372,2.703333330154419,2.599999988079071,2.5179999923706053,
2020-02-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,308276.0,2.634999990463257,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.950000047683716,2.9,2.743333339691162,2.634999990463257,2.5479999923706056,
2020-02-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.6649999976158143,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.950000047683716,2.9200000047683714,2.786666679382324,2.6649999976158143,2.581999998092652,
2020-02-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.697500002384186,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.950000047683716,2.9300000190734865,2.8233333428700766,2.697500002384186,2.611999998092651,
2020-02-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.7325000047683714,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.950000047683716,2.940000033378601,2.86333335240682,2.7325000047683714,2.6419999980926514,2.5683333317438763
2020-02-24,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,253504.0,2.765000009536743,,-1.488282515657502,0.0,0.0,0.0,-0.0338983530287281,Consumer Services,6.0,2.950000047683716,2.950000047683716,2.896666685740153,2.765000009536743,2.67,2.5900000015894573
2020-02-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.7950000166893005,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.950000047683716,2.950000047683716,2.9166666825612384,2.7950000166893005,2.6980000019073485,2.615000001589457
2020-02-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.827500021457672,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.950000047683716,2.950000047683716,2.9300000190734865,2.827500021457672,2.7220000076293944,2.643333339691162
2020-02-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.8550000190734863,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.950000047683716,2.950000047683716,2.9366666952768963,2.8550000190734863,2.748000011444092,2.668333339691162
2020-02-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.885000026226044,,-1.488282515657502,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.950000047683716,2.950000047683716,2.943333371480306,2.885000026226044,2.7760000133514406,2.6933333396911623
2020-03-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3.0,2.905000019073486,,-1.4921248425084346,-0.0338983530287281,0.0,0.0,0.0,Consumer Services,6.0,2.9300000190734865,2.940000033378601,2.943333371480306,2.905000019073486,2.798000011444092,2.713333336512248
2020-03-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.915000009536743,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.9099999904632567,2.9300000190734865,2.9366666952768963,2.915000009536743,2.818000011444092,2.7333333333333334
2020-03-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.9200000047683714,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.8899999618530274,2.9200000047683714,2.9300000190734865,2.9200000047683714,2.8400000095367437,2.75
2020-03-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.9200000047683714,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.8699999332427977,2.9099999904632567,2.9233333428700763,2.9200000047683714,2.8580000019073486,2.768333331743876
2020-03-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.9200000047683714,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.8499999046325684,2.899999976158142,2.9166666666666665,2.9200000047683714,2.8780000019073486,2.7883333285649616
2020-03-09,2.75,2.75,2.75,2.75,1250.0,2.915000009536743,,-1.495967160198559,-0.035087687010102,0.0,0.0,0.0,Consumer Services,6.0,2.8299999237060547,2.8799999713897706,2.903333330154419,2.915000009536743,2.89,2.8033333301544188
2020-03-11,2.75,2.75,2.75,2.75,0.0,2.905000007152557,,-1.495967160198559,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.809999942779541,2.859999966621399,2.889999993642171,2.905000007152557,2.8939999961853027,2.816666666666667
2020-03-12,2.75,2.75,2.75,2.75,0.0,2.8950000047683715,,-1.495967160198559,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.789999961853028,2.839999961853027,2.8766666571299235,2.8950000047683715,2.8939999961853027,2.831666668256124
2020-03-13,2.75,2.75,2.75,2.75,0.0,2.885000002384186,,-1.495967160198559,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.7699999809265137,2.819999957084656,2.863333320617676,2.885000002384186,2.89,2.8433333317438763
2020-03-16,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,2213.0,2.870000004768372,,-1.4998094778886837,-0.0363636016845703,0.0,0.0,0.0,Consumer Services,6.0,2.7300000190734868,2.789999961853028,2.8433333237965903,2.870000004768372,2.8820000076293946,2.853333338101705
2020-03-17,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.855000007152557,,-1.4998094778886837,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.7100000381469727,2.7699999809265137,2.8233333269755048,2.855000007152557,2.874000015258789,2.860000006357829
2020-03-18,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.840000009536744,,-1.4998094778886837,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.690000057220459,2.7500000000000004,2.8033333301544188,2.8400000095367437,2.862000017166137,2.860000006357829
2020-03-19,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.825000011920929,,-1.4998094778886837,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.6700000762939453,2.7300000190734868,2.783333333333333,2.825000011920929,2.8500000190734864,2.85666667620341
2020-03-20,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.810000014305115,,-1.4998094778886837,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.650000095367432,2.710000038146973,2.763333336512248,2.810000014305115,2.838000020980835,2.850000015894572
2020-03-23,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.7950000166893005,2.6590000057220458,-1.4998094778886837,0.0,0.0,0.0,0.0,Consumer Services,6.0,2.650000095367432,2.6900000572204594,2.743333339691162,2.7950000166893005,2.8260000228881834,2.843333355585734
2020-03-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,253.0,2.775000011920929,2.664000005722046,-1.503651804739616,-0.0377359016801401,0.0,0.0,0.0,Consumer Services,6.0,2.6300000667572023,2.670000052452088,2.723333342870077,2.775000011920929,2.8100000190734864,2.8333333571751917
2020-03-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200.0,2.750000011920929,2.669000005722046,-1.5074941224297405,-0.0392156496088299,0.0,0.0,0.0,Consumer Services,6.0,2.59000005722046,2.640000057220459,2.696666685740153,2.750000011920929,2.7900000190734864,2.8166666905085247
2020-03-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,4841.0,2.720000004768372,2.674000005722046,-1.511336449280673,-0.0408163841244369,0.0,0.0,0.0,Consumer Services,6.0,2.530000019073486,2.600000047683716,2.6633333524068195,2.720000004768372,2.7660000133514404,2.796666685740153
2020-03-27,2.25,2.25,2.25,2.25,396.0,2.685000002384186,2.675000004768372,-1.5151787669707977,-0.042553152634363,0.0,0.0,0.0,Consumer Services,6.0,2.45,2.5500000476837164,2.6233333587646483,2.685000002384186,2.738000011444092,2.7733333508173623
2020-03-30,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,704.0,2.6450000047683715,2.674000005722046,-1.5190210846609218,-0.0444444020589192,0.0,0.0,0.0,Consumer Services,6.0,2.35,2.500000047683716,2.57666670481364,2.645000004768372,2.7060000133514404,2.746666685740153
2020-03-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,917.0,2.605000007152557,2.6700000047683714,-1.5228634115118544,-0.0465116923792775,0.0,0.0,0.0,Consumer Services,6.0,2.25,2.440000033378601,2.530000034968059,2.6050000071525576,2.6700000095367438,2.7166666825612387
2020-04-01,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,8581.0,2.560000014305115,2.664000005722046,-1.5267057292019788,-0.0487804424188298,0.0,0.0,0.0,Consumer Services,6.0,2.15,2.3700000286102294,2.47666670481364,2.560000014305115,2.6300000095367437,2.683333349227905
2020-04-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2367.0,2.512500017881393,2.655000007152557,-1.528626892627445,-0.0256410616938013,0.0,0.0,0.0,Consumer Services,6.0,2.060000014305115,2.2950000166893005,2.420000036557516,2.512500017881394,2.58800000667572,2.64833334684372
2020-04-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3035.0,2.4625000238418577,2.646000008583069,-1.5305480514725074,-0.026315764707211,0.0,0.0,0.0,Consumer Services,6.0,1.9800000190734863,2.2150000095367437,2.360000038146973,2.462500023841858,2.544000005722046,2.611666679382324
2020-04-08,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,195174.0,2.410000026226044,2.6370000076293945,-1.5324692148979735,-0.0270270653411882,0.0,0.0555555702727521,0.0,Consumer Services,6.0,1.9099999904632567,2.1299999952316284,2.3033333619435634,2.410000026226044,2.4980000019073487,2.5733333428700766
2020-04-09,1.75,1.75,1.75,1.75,78009.0,2.360000026226044,2.626000008583069,-1.5343903737430358,-0.0277777520226836,0.0,0.0,0.0,Consumer Services,6.0,1.85,2.05,2.2433333555857344,2.360000026226044,2.454000005722046,2.533333341280619
2020-04-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,37536.0,2.3075000286102294,2.613000011444092,-1.536311532588098,-0.0285714013235909,0.0,0.0,0.0,Consumer Services,6.0,1.8,1.975,2.1800000190734865,2.30750002861023,2.4080000114440923,2.4916666746139526
2020-04-15,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,176839.0,2.2525000274181366,2.6000000119209288,-1.5382326960135642,-0.0294118059547703,0.0303030740897305,0.0303030740897305,0.0,Consumer Services,6.0,1.75,1.9050000071525572,2.1133333444595337,2.252500027418137,2.360000014305115,2.448333338896433
2020-04-16,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,102397.0,2.197500026226044,2.585000009536744,-1.5382326960135642,0.0,-0.0303030018416752,0.0303030740897305,-0.0303030018416752,Consumer Services,6.0,1.7099999904632568,1.845000004768372,2.046666669845581,2.197500026226044,2.312000017166138,2.4050000031789143
2020-04-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,78852.0,2.1500000238418577,2.572000012397766,-1.536311532588098,0.0303030740897304,0.0,0.0,-0.0294118059547703,Consumer Services,6.0,1.6900000095367431,1.8,1.9833333333333332,2.150000023841858,2.266000022888184,2.363333336512248
2020-04-20,1.7000000476837158,1.75,1.649999976158142,1.75,229632.0,2.102500021457672,2.5570000123977663,-1.536311532588098,0.0,0.0294117358316607,0.0294117358316607,-0.0294118059547703,Consumer Services,6.0,1.6800000190734865,1.765000009536743,1.9266666730244957,2.102500021457673,2.2240000247955325,2.325000007947286
2020-04-21,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,75918.0,2.0550000190734865,2.538000011444092,-1.536311532588098,0.0,0.0,0.0294117358316607,-0.0294118059547703,Consumer Services,6.0,1.6800000190734865,1.7400000095367432,1.8766666730244956,2.0550000190734865,2.182000026702881,2.286666679382324
2020-04-22,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,115109.0,2.0075000166893004,2.5170000123977663,-1.536311532588098,0.0,0.0,0.0294117358316607,0.0,Consumer Services,6.0,1.6900000333786012,1.7200000166893006,1.8333333492279051,2.007500016689301,2.14000002861023,2.2483333508173624
2020-04-23,1.649999976158142,1.75,1.649999976158142,1.75,108470.0,1.957500010728836,2.493000013828277,-1.5382326960135642,-0.0294118059547703,0.0606060759314057,0.0606060759314057,0.0,Consumer Services,6.0,1.6900000333786012,1.7000000119209289,1.793333347638448,1.9575000107288365,2.096000027656556,2.208333353201548
2020-04-24,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,68343.0,1.907500004768372,2.469000015258789,-1.5382326960135642,0.0,0.0,0.0303030740897305,-0.0303030018416752,Consumer Services,6.0,1.6800000190734865,1.6850000143051147,1.7600000063578287,1.907500004768372,2.056000022888184,2.1683333555857343
2020-04-27,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,35030.0,1.8625000059604644,2.4450000166893004,-1.5382326960135642,0.0,0.0303030740897305,0.0303030740897305,-0.0303030018416752,Consumer Services,6.0,1.6700000047683716,1.675000011920929,1.733333341280619,1.8625000059604644,2.0160000181198123,2.131666688124339
2020-04-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,143128.0,1.8200000047683715,2.4180000162124635,-1.5401538548586264,-0.0303030018416751,0.0625000139698384,0.0625000139698384,0.0,Consumer Services,6.0,1.65,1.6650000095367432,1.710000006357829,1.8200000047683715,1.974000015258789,2.093333355585734
2020-04-29,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,200850.0,1.782500010728836,2.391000015735626,-1.5401538548586264,0.0,-0.0312500442378216,0.0312499697320167,-0.0312500442378216,Consumer Services,6.0,1.6299999952316284,1.6600000143051148,1.6900000095367431,1.782500010728836,1.9320000123977663,2.0550000230471297
2020-04-30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,693484.0,1.7475000083446504,2.3630000138282776,-1.5420750182840928,-0.0312500442378216,0.032258111654039,0.0645161463988563,0.0,Consumer Services,6.0,1.609999990463257,1.650000011920929,1.6700000047683716,1.7475000083446504,1.8880000066757203,2.015000021457672
2020-05-04,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,231046.0,1.717500001192093,2.335000011920929,-1.5420750182840928,0.0,0.0,0.032258111654039,-0.0322580347448174,Consumer Services,6.0,1.5899999856948852,1.6350000023841855,1.653333338101705,1.717500001192093,1.8440000009536743,1.978333350022634
2020-05-05,1.5,1.600000023841858,1.5,1.5,328122.0,1.6900000035762788,2.3060000109672547,-1.543996177129155,-0.0322580347448175,0.0,0.0666666825612385,0.0,Consumer Services,6.0,1.5599999904632569,1.6149999976158145,1.6366666714350382,1.6900000035762788,1.802000002861023,1.9400000135103863
2020-05-06,1.5499999523162842,1.5499999523162842,1.5,1.5,69913.0,1.669999998807907,2.278000009059906,-1.5420750182840928,0.0333333015441894,-0.0322580347448174,0.0,-0.0322580347448174,Consumer Services,6.0,1.549999976158142,1.599999988079071,1.6266666650772097,1.669999998807907,1.7659999990463258,1.903333342075348
2020-05-07,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,147237.0,1.652499997615814,2.250000007152557,-1.5420750182840928,0.0,0.0,0.032258111654039,-0.0322580347448174,Consumer Services,6.0,1.5399999618530271,1.584999978542328,1.6199999968210856,1.652499997615814,1.7340000009536742,1.8666666706403097
2020-05-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,26847.0,1.6399999976158142,2.2230000066757203,-1.5401538548586264,0.0322581116540389,0.0,0.0,-0.0312500442378216,Consumer Services,6.0,1.549999976158142,1.5799999833106997,1.6166666666666667,1.6399999976158142,1.708000001907349,1.831666668256124
2020-05-11,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,55838.0,1.6324999988079072,2.1970000052452088,-1.5382326960135642,0.0312499697320167,0.0,0.0,-0.0606060759314056,Consumer Services,6.0,1.5699999809265135,1.5799999833106997,1.6133333285649618,1.6324999988079072,1.687999997138977,1.7983333309491476
2020-05-12,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,197471.0,1.625,2.1700000047683714,-1.5401538548586264,-0.0303030018416751,0.0,0.0312499697320167,0.0,Consumer Services,6.0,1.5899999856948852,1.574999988079071,1.606666660308838,1.625,1.67,1.7666666666666666
2020-05-13,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,72770.0,1.619999998807907,2.1430000042915345,-1.5401538548586264,0.0,0.0312499697320167,0.0312499697320167,-0.0312500442378216,Consumer Services,6.0,1.6,1.574999988079071,1.599999992052714,1.619999998807907,1.6559999990463257,1.7383333325386048
2020-05-14,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,43845.0,1.6175000011920928,2.116000003814697,-1.5401538548586264,0.0,0.0312499697320167,0.0312499697320167,0.0,Consumer Services,6.0,1.6100000143051147,1.574999988079071,1.59333332379659,1.6175000011920928,1.6440000009536744,1.7133333365122476
2020-05-15,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,65128.0,1.6150000035762786,2.08900000333786,-1.5401538548586264,0.0,0.0,0.0312499697320167,0.0,Consumer Services,6.0,1.6100000143051147,1.5799999952316284,1.5899999936421711,1.6150000035762786,1.6340000009536744,1.6916666706403096
2020-05-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,111365.0,1.607499998807907,2.061000001430512,-1.5420750182840928,-0.0312500442378216,0.0645161463988563,0.0645161463988563,0.0,Consumer Services,6.0,1.5900000095367433,1.5799999952316284,1.583333325386047,1.607499998807907,1.6240000009536744,1.671666665871938
2020-05-19,1.5,1.5499999523162842,1.5,1.5,72707.0,1.597499996423721,2.03400000333786,-1.543996177129155,-0.0322580347448175,0.0,0.0333333015441894,0.0,Consumer Services,6.0,1.5700000047683715,1.5799999952316284,1.5733333269755043,1.597499996423721,1.6140000009536744,1.6533333341280618
2020-05-20,1.5,1.5499999523162842,1.5,1.5499999523162842,99766.0,1.5874999940395356,2.007000005245209,-1.543996177129155,0.0,0.0333333015441894,0.0333333015441894,0.0,Consumer Services,6.0,1.55,1.575,1.5666666587193807,1.5874999940395356,1.6059999990463256,1.6383333325386047
2020-05-21,1.5,1.5499999523162842,1.5,1.5,68314.0,1.5774999916553498,1.9800000071525568,-1.543996177129155,0.0,0.0,0.0333333015441894,0.0,Consumer Services,6.0,1.5299999952316283,1.5700000047683715,1.5599999904632569,1.5774999916553498,1.6,1.625
2020-05-22,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,57364.0,1.5724999904632568,1.954000008106232,-1.5420750182840928,0.0333333015441894,0.0,0.0,-0.0322580347448174,Consumer Services,6.0,1.5199999809265137,1.5649999976158142,1.5599999904632569,1.5724999904632568,1.5959999990463256,1.6149999976158145
2020-05-26,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,66244.0,1.5699999928474426,1.9290000104904168,-1.5401538548586264,0.0322581116540389,-0.0312500442378216,0.0,-0.0625000139698384,Consumer Services,6.0,1.5299999952316283,1.5600000023841858,1.5633333285649618,1.5699999928474426,1.5919999980926514,1.6083333333333334
2020-05-27,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,87938.0,1.5699999928474426,1.90700001001358,-1.5382326960135642,0.0312499697320167,-0.0303030018416752,0.0,-0.0606060759314056,Consumer Services,6.0,1.5599999904632569,1.5649999976158142,1.5733333269755043,1.5699999928474426,1.5899999952316284,1.6049999992052717
2020-05-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,183704.0,1.5749999940395356,1.8860000109672543,-1.536311532588098,0.0303030740897304,-0.0294118059547703,0.0,-0.0294118059547703,Consumer Services,6.0,1.6,1.575,1.5833333333333333,1.5749999940395356,1.5899999952316284,1.6049999992052717
2020-05-29,1.75,1.75,1.7000000476837158,1.7000000476837158,153604.0,1.5824999928474426,1.8660000109672543,-1.5343903737430358,0.0294117358316607,-0.0285714013235909,0.0,-0.0285714013235909,Consumer Services,6.0,1.65,1.589999997615814,1.5966666698455811,1.5824999928474426,1.59199999332428,1.6083333333333334
2020-06-01,1.7999999523162842,1.7999999523162842,1.75,1.75,83331.0,1.5949999928474423,1.8470000100135804,-1.5324692148979735,0.0285714013235909,-0.0277777520226836,0.0,-0.0277777520226836,Consumer Services,6.0,1.7,1.609999990463257,1.6099999984105429,1.5949999928474423,1.5979999923706054,1.6133333325386048
2020-06-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,34041.0,1.6099999964237213,1.8310000085830689,-1.5305480514725074,0.0277778182500685,0.0,0.0,0.0,Consumer Services,6.0,1.75,1.6399999976158142,1.6233333349227903,1.6099999964237213,1.605999994277954,1.6183333317438762
2020-06-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,32997.0,1.6299999952316284,1.816000006198883,-1.528626892627445,0.0270270009037352,0.0,0.0,0.0,Consumer Services,6.0,1.8,1.6799999952316285,1.643333331743876,1.6299999952316284,1.6159999942779542,1.624999996026357
