date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-04-22,435.24755859375,441.90926951472926,430.624146849785,441.2132589970909,38496.0,439.20233459472655,431.0208715820313,-0.6676973092505082,-0.0141875046526861,0.0137064534551683,0.0153055675774558,-0.0106224874848301,Healthcare,11.0,430.53466796875,438.5436187744141,441.2464131673177,439.20233459472655,432.8453820800781,429.8618682861328
2022-04-25,439.5229797363281,459.3589463761851,423.1173030800358,428.5361599310298,144041.0,439.71190338134767,430.02161682128906,-0.647052940321216,0.0098229640997681,-0.0249971453412729,0.0451306701910254,-0.0373260953639651,Healthcare,11.0,434.92939453125,436.8980773925781,441.5049255371094,439.71190338134767,434.0822692871094,430.431923421224
2022-04-26,443.30126953125,451.3549713137855,439.2744034684212,439.5229743237888,47839.0,440.1071319580078,429.2152532958984,-0.6288090280031158,0.0085963418731564,-0.0085230868196166,0.0181675585794092,-0.009083813513746,Healthcare,11.0,440.586865234375,435.9336212158203,441.6739542643229,440.1071319580078,435.2296728515625,431.1328928629557
2022-04-27,451.1560974121094,456.1772164967475,440.2686819323536,450.2115160350998,79778.0,440.9796142578125,428.6355859375,-0.5908810767578805,0.0177189383850967,-0.002093690814394,0.0111294496814737,-0.0241322583075068,Healthcare,11.0,442.14788208007815,435.9932800292969,442.4793233235677,440.9796142578125,437.2341479492188,432.1967763264974
2022-04-28,467.11431884765625,472.2846045505101,451.8023608950638,455.6800600006439,163516.0,442.7867218017578,428.5689685058594,-0.5138249459618137,0.035371840316656,-0.024478502126032,0.0110685660752354,-0.0327798942031281,Healthcare,11.0,447.2684448242188,438.6529876708984,443.14548950195314,442.7867218017578,439.9545068359375,434.2300852457682
2022-04-29,455.0835266113281,470.9423287153997,452.4486513135486,467.1143315374785,40729.0,443.74371948242185,428.74595153808593,-0.5719170274564227,-0.0257555629337319,0.0264364764326558,0.0348481128775641,-0.0057898718448445,Healthcare,11.0,451.2356384277344,440.88515319824216,442.7742919921875,443.74371948242185,441.60899536132814,435.9104248046875
2022-05-02,445.14068603515625,452.8463823110303,441.1138200980204,447.42752569590914,29333.0,444.218489074707,428.9617108154297,-0.6199271911840251,-0.021848386053894,0.005137341367561,0.0173106986568858,-0.0090462769714512,Healthcare,11.0,452.3591796875,443.644287109375,442.05177815755206,444.218489074707,442.2413586425781,437.1284210205078
2022-05-04,432.26470947265625,449.6149669929936,428.7350155291045,445.1406916793031,26048.0,443.7934326171875,428.80560791015625,-0.6821003436330209,-0.0289256339994117,0.0297872621208308,0.0401380384290541,-0.0081655843426537,Healthcare,11.0,450.15186767578126,445.3693664550781,440.673036702474,443.7934326171875,442.1160791015625,437.7167053222656
2022-05-05,424.3104553222656,442.4561279868968,421.0790341628108,438.7275651106027,52963.0,443.0551773071289,428.46357421875,-0.7205083862004946,-0.0184013498582719,0.0339777387229056,0.0427650849443468,-0.0076157000585822,Healthcare,11.0,444.7827392578125,443.4653106689453,438.9230997721354,443.0551773071289,441.7402392578125,438.4922465006511
2022-05-06,408.0042114257813,411.5339054637923,397.7133718602722,408.401918729017,63846.0,440.5992965698242,427.96842102050783,-0.799244983982076,-0.0384299837346683,0.0009747627404286,0.0086511215795455,-0.0252223856453526,Healthcare,11.0,432.9607177734375,440.1145812988281,436.7555643717448,440.5992965698242,440.82152099609374,438.7888753255209
2022-05-09,401.4419555664063,415.5110607578797,398.70767599288894,398.70767599288894,26803.0,437.6388198852539,427.6343426513672,-0.8309316006805318,-0.0160837944207561,-0.0068111455108359,0.0350464245114163,-0.0068111455108359,Healthcare,11.0,422.23240356445314,436.73402099609376,434.6675699869792,437.6388198852539,439.44145629882814,438.3795633951823
2022-05-10,389.3116760253906,406.1150907479765,382.7991315096829,404.37509469565975,37785.0,434.30548400878905,427.3042407226562,-0.8895040682127396,-0.0302167707505825,0.0386924400111923,0.0431618565724445,-0.0167283565245111,Healthcare,11.0,411.0666015625,431.712890625,432.7850585937501,434.30548400878905,437.5881115722656,437.0455657958984
2022-05-11,370.2711486816406,392.7419605970857,362.9134572605983,392.7419605970857,122127.0,430.1717498779297,426.45213928222654,-0.9814434720712376,-0.0489081846661803,0.0606874502522083,0.0606874502522083,-0.0198710902732757,Healthcare,11.0,398.6678894042969,424.4098785400391,429.80220743815113,430.1717498779297,434.76832397460936,434.8747141520182
2022-05-12,371.2654113769531,384.78767153572153,360.32829409816,370.2711279879719,58999.0,426.2070449829101,426.3377966308594,-0.9766425588488536,0.0026852286462301,-0.0026780932414188,0.0364220844290796,-0.0294590256556068,Healthcare,11.0,388.0588806152344,416.4208099365234,424.99650065104174,426.2070449829101,432.05591796875,432.79334615071616
2022-05-13,398.01165771484375,401.2928113454289,375.9882850994218,379.81628249687617,128920.0,424.0817657470704,426.12004821777344,-0.8474951933707976,0.0720407706139224,-0.045715684114468,0.0082438631306018,-0.0553334863151185,Healthcare,11.0,386.06036987304685,409.5105438232422,422.09651082356777,424.0817657470704,429.69151123046873,431.6946624755859
2022-05-16,440.5172424316406,472.5331796272757,398.0613600166091,406.6619052447255,98229.0,424.4695343017578,426.5446063232422,-0.6422520270988319,0.1067948234502469,-0.0768536028238867,0.0726780568653979,-0.0963773453694489,Healthcare,11.0,393.87542724609375,408.0539154052734,422.4478230794272,424.4695343017578,428.8861413574219,431.8471181233724
2022-05-17,466.07037353515625,471.29036171875,439.9207305812597,444.444708203125,154351.0,426.8955856323242,427.7248205566406,-0.5188657574876367,0.0580071076502322,-0.0464,0.0111999999999998,-0.056106640625,Healthcare,11.0,409.2271667480469,410.1468841552734,424.2176493326824,426.8955856323242,429.2898205566406,432.8612874348958
2022-05-18,458.8617858886719,469.7989032121288,443.0029536324108,452.39894383390185,83945.0,429.0879791259766,428.43573303222655,-0.5536732624960027,-0.0154667364754533,-0.0140845070422535,0.0238353196099674,-0.0345612398852248,Healthcare,11.0,426.94529418945314,412.806591796875,425.2550170898438,429.0879791259766,429.5264587402344,433.46448567708336
2022-05-19,414.11907958984375,455.2327085661278,407.7556712301974,442.45615946573946,188468.0,427.6263824462891,428.16429443359374,-0.7697186308760128,-0.0975080245834276,0.0684273709483793,0.0992797265390532,-0.0153661318042841,Healthcare,11.0,435.5160278320312,411.7874542236328,422.78588256835945,427.6263824462891,428.0688415527344,432.6326029459635
2022-05-20,397.0670776367188,423.5647238963522,390.7533720452264,423.5647238963522,167235.0,425.40416107177737,427.803369140625,-0.8520562082897427,-0.0411765668223106,0.0667334255394411,0.0667334255394411,-0.0159008539037548,Healthcare,11.0,435.3271118164063,410.69374084472656,418.1160664876303,425.40416107177737,426.3308349609375,430.6307779947917
2022-05-23,389.6099548339844,406.6122069760747,382.7991075020127,398.70764183975865,128768.0,423.1222808837891,427.1660333251953,-0.8880637942460243,-0.0187805114619877,0.0233507560392056,0.0436391625294458,-0.0174811943264485,Healthcare,11.0,425.145654296875,409.5105407714844,413.751161702474,423.1222808837891,424.60475830078127,428.2627268473307
2022-05-24,385.1853942871094,393.13966171830674,383.5945347322455,392.7419544153713,132945.0,420.4054016113281,426.4213146972656,-0.9094283001586742,-0.0113563847431987,0.0196179819908473,0.0206504907744982,-0.0041301139099737,Healthcare,11.0,408.9686584472656,409.09791259765626,409.75414225260425,420.4054016113281,423.3102001953125,425.9029602050781
2022-05-25,386.2790832519531,395.724775120405,382.79909151094455,389.7590749929617,77193.0,417.5542922973633,425.7014526367187,-0.9041472956140516,0.0028393832711853,0.0090090090090089,0.0244530244530245,-0.009009009009009,Healthcare,11.0,394.4521179199219,410.6987060546875,406.6884338378906,417.5542922973633,422.1608068847656,423.6807352701823
2022-05-26,393.1894226074219,400.596816483992,385.8317004255276,392.7419828947224,158618.0,414.6559585571289,425.18044921875,-0.8707799172147208,0.0178894992120539,-0.001137974947882,0.0188392501188059,-0.0187129199282671,Healthcare,11.0,390.2661865234375,412.8911071777344,404.61369832356775,414.6559585571289,420.15434326171874,421.7683990478516
2022-05-27,377.2808837890625,403.1819566604562,374.04946243481714,398.011670356414,102736.0,410.1642868041992,424.6037658691406,-0.9475961497073484,-0.0404602410534404,0.0549478848733349,0.0686519619315644,-0.0085650280549386,Healthcare,11.0,386.30894775390624,410.8180297851562,402.5654764811198,410.1642868041992,417.58511840820313,419.6605204264323
2022-05-30,374.4471435546875,380.6614149548147,372.8562840076305,378.3248428397425,59522.0,406.1324676513672,423.9992419433594,-0.961279194464184,-0.0075109563090382,0.0103557988138014,0.0165958574049573,-0.0042485557025611,Healthcare,11.0,383.27638549804686,404.2110198974609,400.7658223470052,406.1324676513672,415.1531018066406,417.71669616699216
2022-05-31,361.1237487792969,377.1814198768869,356.1523316999735,376.83341461270993,384812.0,401.9316207885742,423.0497009277344,-1.0256127578632526,-0.0355815099800454,0.0435021675714109,0.044465840731521,-0.0137665193611005,Healthcare,11.0,378.4640563964844,393.716357421875,398.8866271972656,401.9316207885743,412.0171325683594,415.8358428955078
2022-06-01,372.7568664550781,382.25229178979015,363.11233501176594,366.890600056672,117254.0,398.9562286376953,422.2125146484375,-0.969440894299917,0.0322136600406496,-0.0157375139838318,0.0254735088450914,-0.025873517864424,Healthcare,11.0,375.7596130371094,385.1058654785156,399.0523417154948,398.95622863769535,409.1953564453125,414.4272745768229
2022-06-02,363.41058349609375,376.4357021332511,359.9305915884704,376.4357021332511,57956.0,395.9112350463867,421.4598419189453,-1.014570510094089,-0.0250734025314345,0.0358413299685789,0.0358413299685789,-0.0095759233926129,Healthcare,11.0,369.80384521484376,380.03501586914064,398.5286865234375,395.9112350463868,405.6855358886719,411.7625935872396
2022-06-03,356.8980712890625,366.09519358229073,355.95348983521103,364.30546509232863,54884.0,393.3559280395508,420.6156964111328,-1.0460169337737453,-0.0179205353470429,0.0207549280849619,0.0257696049183162,-0.0026466420802997,Healthcare,11.0,365.7272827148437,376.018115234375,395.7877807617188,393.3559280395508,401.2768859863281,408.9421457926432
2022-06-06,341.6855163574219,361.8694894745397,340.044954662325,357.94205753928946,93951.0,390.3681060791016,419.17498046875,-1.1194725270107042,-0.04262436856746,0.047577495690108,0.0590717842895167,-0.0048013790943973,Healthcare,11.0,359.1749572753906,371.2256713867188,389.1989990234375,390.3681060791016,396.7409655761719,405.8234110514323
2022-06-07,338.40435791015625,344.3203258757457,333.83064824678826,342.03348621562225,41306.0,387.8227401733399,417.356435546875,-1.1353159827176122,-0.0096028607891981,0.0107242363185804,0.0174819497069245,-0.013515516441967,Healthcare,11.0,354.6310791015625,366.5475677490234,380.68793131510415,387.8227401733399,392.4715124511719,402.4527903238932
2022-06-08,332.6375427246094,346.0106683363536,328.11356480171463,346.0106683363536,57898.0,385.9410598754883,415.30125244140623,-1.1631617214804806,-0.0170411965766644,0.0402032960627534,0.0402032960627534,-0.0136003226991131,Healthcare,11.0,346.6072143554687,361.18341369628905,372.2729817708333,385.9410598754883,388.48642578125,398.7639994303385
2022-06-09,330.35064697265625,334.37748245087624,328.1135094085073,328.1135094085073,61244.0,383.8953216552735,413.2341363525391,-1.1742042639650048,-0.0068750380165189,-0.0067720090293452,0.0121895795123212,-0.0067720090293452,Healthcare,11.0,339.99522705078124,354.8995361328125,366.68841959635415,383.8953216552735,384.7280334472656,394.7371510823568
2022-06-10,325.8763732910156,332.68722041850606,324.5838170521285,332.68722041850606,39699.0,380.288557434082,411.1322204589844,-1.1958088155387738,-0.0135440136795341,0.0209000949001239,0.0209000949001239,-0.003966400588768,Healthcare,11.0,333.7908874511719,349.7590850830078,361.94237263997394,380.288557434082,381.442919921875,390.0292195638021
2022-06-13,305.99072265625,326.12496192120227,303.25644324989844,326.12496192120227,61355.0,373.5622314453125,408.5331634521484,-1.2918289956362985,-0.0610220693017448,0.065800162469537,0.065800162469537,-0.0089358245329,Healthcare,11.0,326.6519287109375,342.91344299316404,356.3677571614583,373.5622314453125,377.6248706054688,385.05945943196616
2022-06-14,298.6827392578125,312.70214182811065,293.313614751328,307.6810225941929,212894.0,365.1928497314453,405.7939123535156,-1.3271164446092223,-0.023883022775979,0.0301265595686577,0.0469374380492644,-0.0179760120046645,Healthcare,11.0,318.7076049804688,336.6693420410156,350.6009134928385,365.1928497314453,373.9997131347656,380.1775278727213
2022-06-15,337.509521484375,352.9706166393571,297.2907447187825,305.742153849584,1082910.0,359.12523651123047,403.72878601074217,-1.139636804617758,0.129993391392626,-0.0941228783563715,0.0458093599463027,-0.1191633841579027,Healthcare,11.0,319.6820007324219,333.1446075439453,347.349609375,359.12523651123047,372.689248046875,377.0190216064453
2022-06-16,328.95867919921875,337.50952277403366,320.60670444784324,334.17866721171873,421314.0,354.8672164916992,401.5264483642578,-1.1809255424763423,-0.0253351142437387,0.0158682179330453,0.0259936706811632,-0.0253891302448886,Healthcare,11.0,319.4036071777344,329.6994171142578,343.06755981445315,354.8672164916992,370.9969787597656,373.8406290690104
2022-06-17,332.7369689941406,355.9534949125058,327.0695712195648,355.9534949125058,547225.0,351.6507110595703,399.0387512207032,-1.162681630158242,0.0114856060466905,0.0697744106660236,0.0697744106660236,-0.0170326663481616,Healthcare,11.0,320.7757263183594,327.28330688476564,340.09796549479165,351.6507110595703,368.3859912109375,371.33172098795575
2022-06-20,331.0964050292969,335.8689536852622,321.1535700434321,332.68726469566013,89056.0,348.72503356933595,396.4476495361328,-1.1706032843328562,-0.0049305130409859,0.0048048231336805,0.0144143777566629,-0.03003003003003,Healthcare,11.0,325.79686279296874,326.2243957519531,337.2079162597656,348.72503356933595,364.00915771484375,368.9868693033854
2022-06-21,327.56671142578125,332.6375330045872,324.1364212112954,331.0964057158324,90806.0,345.8440994262695,393.87941589355466,-1.18764682098768,-0.0106606219514926,0.0107754975305263,0.0154802713521606,-0.0104720354505958,Healthcare,11.0,331.5736572265625,325.1406311035156,334.9707804361979,345.8440994262695,358.4690112304688,366.9287038167318
2022-06-22,335.4215087890625,347.9991876453339,318.2701202551139,327.5666760508349,82812.0,343.301220703125,391.5289294433594,-1.149719017100125,0.0239792295410364,-0.0234177968091108,0.0374981285537689,-0.0511338363358643,Healthcare,11.0,331.1560546875,325.4190277099609,332.48175659179685,343.301220703125,353.5314001464844,365.7670491536458
2022-06-23,336.8631896972656,339.89577214633505,327.1192249219451,335.4214970334209,60266.0,340.4849090576172,389.2550030517578,-1.1427576929276682,0.0042981170569766,-0.0042797572068956,0.0090024156447452,-0.0289255848467068,Healthcare,11.0,332.73695678710936,326.0702819824219,330.71193033854166,340.4849090576172,350.44116455078125,364.6203084309896
2022-06-24,329.2569274902344,340.7906204961459,324.1363742720454,336.8631891000801,59639.0,338.0837112426758,387.0297967529297,-1.1794854158673074,-0.0225796775654439,0.0231012955986213,0.035029461927581,-0.0155518465692445,Healthcare,11.0,332.04094848632815,326.40833740234376,328.8691874186198,338.0837112426758,347.7287585449219,362.3284840901693
2022-06-27,327.7157897949219,330.3009325070177,324.1363637584138,328.163199085036,85039.0,335.7471435546875,384.9288751220704,-1.186926978719683,-0.0046806538196776,0.0013652356830109,0.0078883678864345,-0.0109223484127757,Healthcare,11.0,331.3648254394531,328.5808441162109,327.9378723144531,335.7471435546875,345.25299194335935,358.5684356689453
2022-06-28,330.7483825683594,347.4026303052284,326.5724102969286,330.1021043964487,274871.0,334.22837524414064,383.19285583496094,-1.1722837513183708,0.0092537279797694,-0.0019539873994005,0.0503532250333134,-0.0126258282474523,Healthcare,11.0,332.00115966796875,331.78740844726565,327.42747395833334,334.22837524414064,343.07551147460936,354.0577026367188
2022-06-29,334.6758117675781,337.36035884805983,324.63354296110623,330.7483800447353,29292.0,332.32432250976564,381.58609375,-1.153319702016913,0.0118743715954741,-0.0117350330820151,0.0080213358303469,-0.0300059593593992,Healthcare,11.0,331.8520202636719,331.504037475586,327.5633585611979,332.32432250976564,341.0113806152344,349.9181701660156
2022-06-30,331.2952575683594,338.05637288888795,326.12497149280955,337.4597967504595,36793.0,330.7185562133789,379.3449786376953,-1.1696431016883793,-0.0101009815479776,0.018607387341873,0.0204081258818908,-0.0156062785609992,Healthcare,11.0,330.7384338378906,331.7376953125,327.62633260091144,330.7185562133789,338.5356140136719,347.1573760986328
2022-07-01,348.89404296875,358.93631149185563,329.6546528907977,331.2952447939974,203583.0,330.31835479736327,377.49262939453126,-1.0846653167176987,0.0531211509925079,-0.0504416699838262,0.0287831469911485,-0.0551439339985393,Healthcare,11.0,334.6658569335938,333.35340270996096,329.1608439127604,330.31835479736327,337.4001403808594,345.5516082763672
2022-07-04,338.1060485839844,351.9763137636122,335.0734964359811,348.894029241126,32680.0,330.1393814086914,375.549799194336,-1.1367564040420075,-0.0309205462293659,0.0319070915836097,0.041023416285268,-0.0089692336493353,Healthcare,11.0,336.74390869140626,334.0543670654297,331.30186564127604,330.1393814086914,335.9464965820313,343.8348114013672
2022-07-05,331.89178466796875,339.84605181728494,330.8477992418695,338.10605587837205,25675.0,329.81375274658205,373.3971752929688,-1.1667627011126291,-0.018379629533519,0.018723787383349,0.0239664478506866,-0.0031455597105052,Healthcare,11.0,336.97258911132815,334.48687438964845,333.51580200195315,329.81375274658205,334.7772180175781,342.05835774739586
2022-07-06,325.82666015625,331.24548611181746,323.3409518253147,329.604924682024,53937.0,329.47320861816405,371.0476831054688,-1.196048861199893,-0.0182744038626518,0.0115959342429563,0.0166310085030145,-0.0076289286142002,Healthcare,11.0,335.2027587890625,333.5273895263672,332.7369445800781,329.47320861816405,332.900009765625,340.04327697753905
2022-07-07,317.2758483886719,332.04096338381686,315.1878471183172,332.04096338381686,79942.0,328.81946868896483,368.370078125,-1.2373374517007971,-0.0262434380399614,0.0465371539312922,0.0465371539312922,-0.0065810280894649,Healthcare,11.0,332.398876953125,331.5686553955078,331.9580891927083,328.81946868896483,331.05462036132815,337.5128245035807
2022-07-08,313.5473022460937,320.40785220608655,308.2278795465844,320.1592813354844,77416.0,328.2030151367188,365.2987377929687,-1.255341171000098,-0.0117517490269557,0.02108766059228,0.0218804305151003,-0.0169652957030843,Healthcare,11.0,325.3295288085937,329.99769287109376,330.67877807617185,328.2030151367188,329.3205895996094,335.3883717854817
2022-07-11,306.1398620605469,318.51870290259666,301.41701576755054,315.18784734312214,93586.0,328.2104721069336,362.31986450195313,-1.291108858652941,-0.0236246337713121,0.0295550707499365,0.040435246683431,-0.0154270870222783,Healthcare,11.0,318.93629150390626,327.84010009765626,329.0150085449219,328.2104721069336,327.8987634277344,333.11146240234376
2022-07-12,301.6655578613281,308.0289651386228,300.27356726053233,307.1341162054769,56212.0,328.3596130371094,359.4503619384766,-1.3127135575843898,-0.0146152290299714,0.0181278843462222,0.0210942453039995,-0.0046143504437973,Healthcare,11.0,312.89104614257815,324.93181762695315,327.28826497395835,328.3596130371094,326.42921142578126,331.1295227050781
2022-07-13,311.90673828125,322.3964168064781,301.51646382903465,306.23931033583733,120400.0,327.0794738769531,357.04320251464844,-1.2632628251747118,0.0339487891575266,-0.0181702645369022,0.0336308172854202,-0.0333121192234273,Healthcare,11.0,310.1070617675781,322.6549102783203,325.7206136067708,327.0794738769531,325.59997924804685,329.10118509928384
2022-07-14,319.41357421875,322.1478538424125,309.91817893564473,313.6467420588208,121658.0,326.6022186279297,354.9452648925781,-1.2270151935573108,0.0240675657693903,-0.0180544367096302,0.0085603112840466,-0.0297275884606029,Healthcare,11.0,310.5346069335937,321.4667419433593,324.55730590820315,326.6022186279297,325.1624963378906,327.6346181233724
2022-07-15,319.8609924316406,327.91466396188184,317.4249858843163,322.79411035218453,58546.0,325.9584197998047,353.1824005126953,-1.224854782607238,0.0014007489004966,0.0091699769273077,0.0251786611084263,-0.0076158287661317,Healthcare,11.0,311.79734497070314,318.5634368896484,323.9309102376302,325.9584197998047,324.9218811035156,326.400048828125
2022-07-18,315.9832763671875,322.5455533739157,312.5032842030417,322.5455533739157,84175.0,325.20276336669923,351.4732269287109,-1.243578786247577,-0.0121231289722889,0.0207677984802667,0.0207677984802667,-0.01101321628206,Healthcare,11.0,313.7660278320312,316.3511596679688,323.14874267578125,325.20276336669923,325.32158325195314,325.5433074951172
2022-07-19,317.4747009277344,319.66213670652144,315.3867299080382,318.1707114963821,33782.0,324.6981628417969,350.0364874267578,-1.2363772690563204,0.0047199477696843,0.0021923339611436,0.0068901105265863,-0.0065768107304129,Healthcare,11.0,316.9278564453125,314.9094512939453,322.2638305664062,324.6981628417969,326.07326171875,324.8456522623698
2022-07-20,321.9490051269531,325.7273008671216,318.2204417707432,318.2204417707432,48527.0,324.02453765869143,349.0700445556641,-1.214772570124871,0.0140934196839741,-0.0115812234137504,0.011735696274876,-0.0115812234137504,Healthcare,11.0,318.9363098144531,314.5216857910156,321.4153767903646,324.02453765869143,325.4508410644532,324.48936767578124
2022-07-21,325.3792419433594,328.0140868790129,321.9489520835605,321.9489520835605,25989.0,323.4503402709961,348.1523211669922,-1.1982092721499658,0.0106545967273718,-0.0105424360795455,0.0080977659174465,-0.0105424360795455,Healthcare,11.0,320.129443359375,315.3320251464844,321.02097574869794,323.4503402709961,325.30766357421874,324.3236541748047
2022-07-22,328.1135559082031,342.82893961168486,323.2912748512304,327.119272405451,98011.0,323.3931716918945,346.75435913085937,-1.1850063187153688,0.008403467745861,-0.003030303030303,0.0448484478574811,-0.0146969881924715,Healthcare,11.0,321.7799560546875,316.7886505126953,319.63560994466144,323.3931716918945,325.12272705078124,324.3982269287109
2022-07-25,324.8821105957031,331.3946549218111,320.25869871705896,331.3946549218111,44151.0,323.2514877319336,344.4416564941406,-1.200609728761158,-0.0098485577761501,0.0200458692975324,0.0200458692975324,-0.0142310448247418,Healthcare,11.0,323.5597229003906,318.6628753662109,318.75401407877604,323.2514877319336,324.8741552734375,325.02793986002604
2022-07-26,337.7580871582031,341.83462487247795,321.7998201914048,324.8821048369057,119926.0,323.60197296142576,341.8754107666016,-1.138436576312162,0.0396327656788816,-0.0381219068050513,0.0120694007612773,-0.0472476235907967,Healthcare,11.0,327.61640014648435,322.2721282958984,319.1451009114583,323.60197296142576,325.2818103027344,326.3304514567057
2022-07-27,332.0409851074219,342.0335220893524,328.06385112963875,340.8403697587678,56103.0,323.470231628418,339.3389947509765,-1.166042269413911,-0.0169266178017623,0.0265008991239414,0.0300942878443086,-0.011977840556329,Healthcare,11.0,329.6347961425781,324.2855529785156,319.55938924153645,323.470231628418,325.14658935546873,326.1481669108073
2022-07-28,332.4883728027344,336.01809718382697,329.0581131763524,336.01809718382697,19841.0,323.5298873901367,337.7063806152344,-1.1638820058215185,0.0013473869654005,0.0106160836583202,0.0106160836583202,-0.0103169310778189,Healthcare,11.0,331.05662231445314,325.59303283691406,320.5735575358073,323.5298873901367,324.9715966796875,326.2658233642578
2022-07-29,339.59747314453125,342.2820503828212,333.08492920332634,333.08492920332634,58232.0,323.06505889892577,336.55698852539064,-1.1295548868507514,0.0213815005976606,-0.0191772449921415,0.0079051743625531,-0.0191772449921415,Healthcare,11.0,333.3534057617188,327.5666809082031,322.31023559570315,323.06505889892577,325.38521850585937,326.4945068359375
2022-08-01,358.8368835449219,363.6094622111583,342.97808105438054,343.02778308859376,157339.0,324.10160064697266,335.9415270996094,-1.0366551529900965,0.0566535734858145,-0.0440565091864337,0.013300134086241,-0.0441950178974732,Healthcare,11.0,340.1443603515625,331.85204162597654,325.8233703613281,324.10160064697266,326.6300622558594,327.419189453125
2022-08-02,366.5923156738281,369.8734388814956,357.9420376272538,358.9363210651073,68962.0,325.8366271972656,335.5696655273438,-0.9992071457094192,0.0216126950281446,-0.0208842201033278,0.0089503327467093,-0.0235964521806039,Healthcare,11.0,345.9112060546875,336.763803100586,330.1518208821615,325.8366271972656,328.06381958007813,328.7200429280599
2022-08-03,368.4814453125,372.8065843026324,364.951720929304,366.5923128636842,107194.0,327.9693664550781,335.2137127685547,-0.9900852632292092,0.0051532166875879,-0.005126804817034,0.0117377388879496,-0.0095791102322736,Healthcare,11.0,353.1992980957031,341.41704711914065,333.9234680175781,327.9693664550781,329.416044921875,329.82204081217446
2022-08-04,378.7225646972656,397.6139504797595,368.4814571734788,373.99971825164215,271704.0,331.0417022705078,334.92437561035155,-0.9406348255348916,0.0277927681706751,-0.0124704648887206,0.0498818595548824,-0.0270411865529405,Healthcare,11.0,362.4461364746094,346.7513793945312,337.8774007161458,331.0417022705078,331.3131372070313,331.21735331217445
2022-08-05,377.7780151367188,381.7054166225092,374.44715945617617,378.7722986029629,51613.0,334.25323791503905,334.9343182373047,-0.9451956930961564,-0.0024940408853164,0.0026319251687643,0.0103960562246299,-0.0088169653793568,Healthcare,11.0,370.0822448730469,351.7178253173828,341.73853556315106,334.25323791503905,332.46849609375,332.8347229003906
2022-08-08,367.43743896484375,377.8277132155198,364.951730325268,377.7780111799775,98461.0,337.318116760254,334.7941241455078,-0.9951263694703928,-0.0273720961981673,0.0281424022665341,0.0282776689276624,-0.0067649846639976,Healthcare,11.0,371.8023559570312,355.9733581542969,345.16881306966144,337.318116760254,333.6417517089844,334.1587778727214
2022-08-10,353.2191772460937,362.6648695299442,349.9877562016186,358.439165087169,152777.0,339.8957977294922,334.63603271484374,-1.0637809021272873,-0.0386957348679713,0.0147783251231525,0.0267417311752287,-0.0091484869809992,Healthcare,11.0,369.1277282714844,357.51946716308595,347.55177815755206,339.8957977294922,334.4948474121094,334.9078043619792
2022-08-11,357.99176025390625,361.2729139934312,351.8272207904983,355.95349122631256,23389.0,342.200048828125,334.3407305908203,-1.0407359292291227,0.0135116757958115,-0.0056936199485374,0.0091654448616296,-0.0172197803073337,Healthcare,11.0,367.0297912597656,360.1145446777344,349.954628499349,342.200048828125,335.7814514160156,335.68500264485675
2022-08-12,353.7660522460937,363.55975065360536,352.9706375943982,363.55975065360536,12308.0,343.9176727294922,334.1478399658203,-1.0611402524972957,-0.0118039253328495,0.0276841102907712,0.0276841102907712,-0.002248419956198,Healthcare,11.0,362.0384887695312,362.2423126220703,351.8470825195312,343.9176727294922,337.2410595703125,336.4340291341146
2022-08-16,353.2688903808594,357.94203463697994,344.76777919548,357.94203463697994,40513.0,345.58806762695315,334.07525634765625,-1.063540856466168,-0.0014053407953585,0.0132282926217546,0.0132282926217546,-0.024064137592796,Healthcare,11.0,357.1366638183593,363.6094543457031,353.52410481770835,345.58806762695315,338.8299230957031,336.5798573811849
2022-08-17,355.9037780761719,367.6860128500773,350.4849210601207,362.7145955300756,59528.0,347.5840927124024,334.35962158203125,-1.0508179943538096,0.0074585896665619,0.0191366820850269,0.0331051129538269,-0.0152256237496062,Healthcare,11.0,354.829931640625,363.31614379882814,355.5922159830729,347.5840927124024,340.82047973632814,337.17311503092446
2022-08-18,361.8197326660156,364.9020173553528,355.10831954027003,356.64947705649973,44662.0,349.8013442993164,334.82792907714844,-1.0222521186075837,0.0166223427630419,-0.0142895899331405,0.0085188407680969,-0.0185490522484595,Healthcare,11.0,356.5500427246094,362.83888549804686,357.1963256835937,349.8013442993164,343.2266467285156,338.17071329752605
2022-08-19,351.180908203125,365.0511433950976,347.0049057955575,361.91915676098256,36277.0,351.262939453125,335.19879638671875,-1.0736229215908548,-0.0294036601721526,0.0305775408258996,0.0394959830331949,-0.0118913138784643,Healthcare,11.0,355.1878723144531,361.10883178710935,358.4723205566406,351.262939453125,344.7976135253906,339.01585489908854
2022-08-22,355.9037780761719,362.7145955300756,346.0106454721192,362.7145955300756,32559.0,352.78916625976564,335.70985900878907,-1.0508179943538096,0.0134485382397699,0.0191366820850269,0.0191366820850269,-0.0277972115315262,Healthcare,11.0,355.61541748046875,358.826953125,360.03334757486977,352.78916625976564,346.2572216796875,340.30345255533854
