date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-02-02,464.7292785644531,469.757648409516,429.7772081608376,429.7772081608376,2079600.0,413.3832702636719,390.3962506103516,-0.7637777149978876,0.086685903385298,-0.0752095295385355,0.0108199979579413,-0.0752095295385355,Forest Materials,10.0,423.0135620117188,412.76950988769534,412.7235026041666,413.3832702636719,410.7088732910156,405.26312255859375
2021-02-03,459.7501831054688,476.4621098046443,455.4613087231108,464.7292671795407,964499.0,415.3502471923828,393.061283569336,-0.7711440460819562,-0.0107139698070342,0.0108299773595297,0.0363500164073709,-0.0093287061973265,Forest Materials,10.0,435.5154541015625,417.8077331542969,415.1029337565104,415.3502471923828,413.471513671875,408.5463470458984
2021-02-04,449.2005004882813,460.44036636901313,444.7143932122772,460.44036636901313,900300.0,417.2063049316406,395.4798278808594,-0.7867517916313651,-0.0229465544655745,0.0250219353462743,0.0250219353462743,-0.0099868706092884,Forest Materials,10.0,442.87067260742185,421.8501403808594,417.14057006835935,417.2063049316406,415.8318859863281,411.699755859375
2021-02-05,450.7286987304688,457.43320150937546,444.12282742187375,447.6229507945018,960947.0,419.188069152832,397.5256811523437,-0.7844908961922684,0.0034020403818035,-0.0068905040764315,0.014874807834049,-0.0146559811416517,Forest Materials,10.0,450.4132141113281,426.5136962890625,419.6416035970052,419.188069152832,417.6558996582031,413.8573496500651
2021-02-08,464.08837890625,469.3139210334508,446.7355892536164,451.6653573316989,1305680.0,421.87479095458986,400.1118371582031,-0.7647258950665127,0.0296401809190548,-0.0267686547200973,0.0112597995655832,-0.0373911316062904,Forest Materials,10.0,457.6994079589844,432.6808349609375,423.4605285644531,421.87479095458986,420.1069787597656,416.4274017333984
2021-02-09,452.3555603027344,469.9548404404807,449.2498120640544,465.22227456143696,430481.0,423.3487930297852,402.29671081542966,-0.7820840331248748,-0.0252814315910413,0.0284438070134291,0.0389058556635584,-0.0068657235839025,Forest Materials,10.0,455.2246643066407,439.1191131591797,426.9212280273438,423.3487930297852,421.7515490722656,418.1281717936198
2021-02-10,449.299072265625,456.693724343144,446.19329432193393,455.1161925488234,258808.0,424.6108108520508,404.3445361328125,-0.7866059594509138,-0.0067568264996319,0.0129471005890688,0.0164581957408256,-0.0069124957860027,Forest Materials,10.0,453.1344421386719,444.3249481201172,429.5833028157552,424.6108108520508,422.90708618164064,420.0820017496745
2021-02-11,449.5948791503906,460.9333464973851,443.77775844232497,443.77775844232497,622042.0,426.158757019043,406.3401068115234,-0.7861683274617141,0.0006583741276695,-0.0129385831063254,0.025219298245614,-0.0129385831063254,Forest Materials,10.0,453.21331787109375,448.0419952392578,432.3045328776042,426.158757019043,424.4077075195312,422.062124633789
2021-02-12,452.8485107421875,459.306525364653,449.1018988139937,451.8625570675136,480453.0,428.1405227661133,408.03989074707033,-0.7813547367747724,0.0072368074964406,-0.0021772262716687,0.0142608719456343,-0.0082734332548721,Forest Materials,10.0,453.6372802734375,452.0252471923829,435.5548909505208,428.1405227661133,426.0779113769531,423.6527964274089
2021-02-15,455.6092224121094,461.4263433727425,451.6654075114876,456.3979733566658,255120.0,430.5807586669922,409.2831793212891,-0.7772703972886513,0.006096324939652,0.0017312005678475,0.0127677858008137,-0.0086561349213745,Forest Materials,10.0,451.9414489746094,454.8204284667969,439.1010396321615,430.5807586669922,427.88812255859375,425.4127237955729
2021-02-16,450.9259033203125,457.9754658292877,448.70750763007374,452.5527208087041,210427.0,433.1048004150391,410.5806945800781,-0.784199141532802,-0.0102792455934105,0.0036077268491627,0.0156335274976819,-0.0049196457198489,Forest Materials,10.0,451.655517578125,453.4400909423828,443.2979146321615,433.1048004150391,429.0101379394531,426.7355438232422
2021-02-17,472.5675964355469,480.5045417749248,448.7075349458127,452.79923678355794,2158998.0,436.26478271484376,412.0182153320313,-0.7521813025458104,0.0479939008956452,-0.0418318136941603,0.0167953651482755,-0.050490261434987,Forest Materials,10.0,456.30922241210936,454.7218322753906,448.3197062174479,436.26478271484376,430.9504931640625,428.47410888671874
2021-02-18,477.9903564453125,485.08923533950747,469.7083511280318,476.9058314130472,1213065.0,439.72547912597656,413.8303985595703,-0.7441585912018651,0.0114750991195081,-0.0022689265957803,0.0148515107019886,-0.0173267205197857,Forest Materials,10.0,461.9883178710937,457.60081787109374,452.6907694498698,439.72547912597656,433.3246691894531,430.671142578125
2021-02-19,478.53265380859375,497.6601503500797,468.3280265800651,475.9198824149312,1841113.0,443.4474548339844,415.70173828125,-0.7433562884629732,0.0011345362013455,-0.0054599646917881,0.0399711417585657,-0.0213248294495914,Forest Materials,10.0,467.125146484375,460.38121337890624,457.0585469563802,443.4474548339844,435.9374475097656,432.9191172281901
2021-02-22,472.7154846191406,497.41361125959526,464.5320513557712,477.2015616444878,1236694.0,446.9623794555664,417.5395556640625,-0.7519625091258514,-0.0121562638268357,0.0094900149694938,0.0522473399836975,-0.0173115405135558,Forest Materials,10.0,470.54639892578126,461.2439239501953,460.0624186197917,446.9623794555664,438.57388671875,434.9978352864583
2021-02-23,480.5045471191406,486.32166799680766,474.2437350359138,476.11704106920735,499443.0,451.58896789550784,419.80626403808594,-0.740438967614718,0.0164772738643743,-0.0091310396045958,0.0121062764390962,-0.0130296625094672,Forest Materials,10.0,476.4621276855469,464.058822631836,461.1141031901042,451.58896789550784,441.7762658691406,436.9188028971354
2021-02-24,475.7719421386719,485.8779674837883,408.3820313474936,483.1173091811777,225053.0,455.5155288696289,421.9024017333985,-0.7474406279490944,-0.0098492407800155,0.0154388403180885,0.0212413226801231,-0.1416433060097022,Forest Materials,10.0,477.1029968261719,466.7061096191407,462.1822204589844,455.5155288696289,444.4324255371094,438.6425771077474
2021-02-25,487.3569030761719,490.906342422708,479.1734993815607,479.1734993815607,611728.0,459.2621536254883,424.1937585449219,-0.7303012381614092,0.0243498195488866,-0.0167913979323119,0.0072830390297793,-0.0167913979323119,Forest Materials,10.0,478.9763061523437,470.4823120117188,464.7259806315104,459.2621536254883,447.57564453125,440.9332753499349
2021-02-26,474.6380920410156,486.0751606626257,469.2646625779136,477.2015776079328,379358.0,462.3432586669922,425.8649499511719,-0.7491181043678219,-0.0260975292539733,0.0054009267479855,0.0240963985263571,-0.0113211087630904,Forest Materials,10.0,478.1973937988281,472.6612701416016,466.3199401855469,462.3432586669922,450.39744262695314,442.9807718912761
2021-03-01,480.8988952636719,487.8498564963957,469.80691664405873,472.469003548333,421224.0,465.0053329467773,427.66431518554685,-0.7398555485943488,0.0131906885006507,-0.0175294470383777,0.0144541010619554,-0.0230650948231676,Forest Materials,10.0,479.8340759277344,475.1902374267578,467.4406412760417,465.0053329467773,453.53671875,445.4505849202474
2021-03-02,512.4000854492188,520.9285477743621,479.66641469259577,483.6102289963376,1203067.0,467.3888732910156,430.1134228515625,-0.6932510602167989,0.0655048087982716,-0.0561862834734722,0.0166441469611904,-0.0638830314166039,Forest Materials,10.0,486.21318359375,481.33765563964846,471.4436096191406,467.3888732910156,458.51381103515627,449.1824188232422
2021-03-03,529.062744140625,542.0280596802377,512.5973650947931,516.5411799901473,1163662.0,470.8545013427735,433.46960876464846,-0.6685994620153121,0.0325188444822334,-0.0236674464213444,0.0245061964449466,-0.0311217889148047,Forest Materials,10.0,496.8713439941406,486.9871704101562,476.7611877441406,470.8545013427735,463.78669189453126,453.1722452799479
2021-03-04,514.0269165039062,528.372590397334,508.8506597895704,522.5554397329462,786208.0,474.0958221435547,436.6581823730469,-0.6908442422986871,-0.0284197437888807,0.0165915887966445,0.0279084099155704,-0.0100700110210988,Forest Materials,10.0,502.2053466796875,490.5908264160156,481.05665690104166,474.0958221435547,467.8507922363281,456.6805948893229
2021-03-05,506.0900268554688,531.9220260699673,493.9628082688667,512.6959287421371,745263.0,476.8638885498047,439.0599652099609,-0.7025864869312157,-0.0154406109750425,0.0130528197279708,0.0510423004677698,-0.0239625717620897,Forest Materials,10.0,508.4957336425781,493.3465637207031,484.60609130859376,476.8638885498047,471.57375366210937,460.0804911295573
2021-03-08,501.5546569824219,516.6397364893879,499.0897727434458,509.7380606202549,385311.0,478.7372024536133,441.3513220214844,-0.7092963474568438,-0.0089615871334728,0.0163160754743421,0.0300766412931436,-0.004914487792429,Forest Materials,10.0,512.6268859863281,496.23048095703126,487.6691202799479,478.7372024536133,474.5296435546875,463.3850799560547
2021-03-09,481.6383666992188,511.5620364445045,478.3847316311884,504.8575635393252,606318.0,480.2013427734375,442.9574401855469,-0.7387615363452723,-0.0397091124684764,0.0482087774676944,0.0621289162455218,-0.0067553486038254,Forest Materials,10.0,506.47454223632815,496.34386291503904,489.7166178385417,480.2013427734375,475.2060070800781,466.5072662353516
2021-03-10,505.0547790527344,509.7380590927549,482.5750468962037,485.5329079741113,548535.0,482.98912811279297,445.2448522949219,-0.70411808602021,0.0486182454981604,-0.0386529776339067,0.0092728160078088,-0.0445094930072595,Forest Materials,10.0,501.67294921875,499.2721466064453,491.8824300130208,482.98912811279297,477.0181909179688,470.1010681152344
2021-03-12,492.7303466796875,509.3929877771086,487.1597144608724,507.7661401501532,654772.0,485.1459014892578,447.2956353759766,-0.7223514880569716,-0.0244021695946768,0.0305152576288143,0.0338169573067783,-0.0113056406132754,Forest Materials,10.0,497.4136352539063,499.8094909667969,492.8650960286458,485.1459014892578,478.759384765625,472.7779327392578
2021-03-15,486.8638916015625,495.1952118301907,476.5113784622554,495.1952118301907,452902.0,486.84667053222654,448.930346069336,-0.7310306248100754,-0.0119060153645024,0.0171122163141363,0.0171122163141363,-0.0212636700274732,Forest Materials,10.0,493.568408203125,501.0320709228516,493.4205118815104,486.84667053222654,480.2047924804688,475.2395294189453
2021-03-16,491.8923034667969,502.34341888633776,486.86393349156384,489.5260205634283,389591.0,488.66082458496095,450.71196411132814,-0.7235913324864993,0.0103281675884674,-0.0048105711081294,0.0212467553281128,-0.0102225018358564,Forest Materials,10.0,491.6359375,502.1314117431641,494.6989664713541,488.66082458496095,481.31694946289065,477.3806925455729
2021-03-17,481.9341430664063,497.808003210912,478.43401956471496,493.8641885210432,214238.0,490.2112365722657,452.1258209228516,-0.7383239495053545,-0.0202445948639706,0.0247545139232707,0.0329378201832828,-0.0072626593322917,Forest Materials,10.0,491.6950927734375,499.0848175048829,494.7942728678385,490.2112365722657,482.5000927734375,477.9541880289714
2021-03-18,470.1027221679688,490.01899936903885,465.3701563424272,485.5822076242487,290919.0,490.0879928588867,453.1196624755859,-0.7558279648934499,-0.0245498707005019,0.0329278787940077,0.0423657984987246,-0.0100670887497021,Forest Materials,10.0,484.7046813964844,493.1888153076172,494.4163248697917,490.0879928588867,483.3322387695313,478.299272664388
2021-03-19,463.2010498046875,471.63097224018975,454.7711574581053,469.3139749594756,448447.0,489.3485275268555,454.1420965576172,-0.7660386555862662,-0.0146812005926127,0.013197131477499,0.0181992731645508,-0.0181992082058897,Forest Materials,10.0,478.7988220214844,488.1062286376953,492.8059346516927,489.3485275268555,483.8764855957031,478.7659576416016
2021-03-22,476.85650634765625,480.2087429475556,462.1658020702989,466.40539099238936,413517.0,489.2647201538086,455.4573583984375,-0.7458360676205925,0.0294806252030876,-0.0219166881779891,0.0070298644461723,-0.0308073898160192,Forest Materials,10.0,476.7973449707032,485.18287658691406,492.9538289388021,489.2647201538086,484.83680541992186,479.6368845621745
2021-03-23,481.3425903320313,483.1172948899373,475.3282669696995,479.1734802377746,227457.0,489.6960754394531,456.87713134765625,-0.7391991231851902,0.0094076182764808,-0.0045063747480986,0.0036869884226988,-0.0124948913375462,Forest Materials,10.0,474.68740234375,483.1616699218751,492.9834086100261,489.6960754394531,485.86614013671874,480.2120249430338
2021-03-24,477.8424682617188,485.3357226123702,473.5535635270962,478.18755808430586,283889.0,489.562971496582,457.9764703369141,-0.744377384621824,-0.0072715819057235,0.0007221832413566,0.015681432372284,-0.008975562072213,Forest Materials,10.0,473.8690673828125,482.7820800781251,490.6795674641928,489.562971496582,486.942802734375,481.06158854166665
2021-03-25,462.5601501464844,480.15942886496526,456.496541200162,477.94103314638994,441210.0,488.9023818969727,458.7464990234375,-0.7669868356548912,-0.0319819169083651,0.0332516387220878,0.0380475462767544,-0.0131088009730239,Forest Materials,10.0,472.3605529785156,478.5326171875001,486.24606119791673,488.9023818969727,486.5425048828125,481.5036244710287
2021-03-26,461.2291259765625,470.0041379235163,455.2148325148332,467.2434495272108,348472.0,487.5959930419922,459.5983624267578,-0.7689560215838033,-0.0028775158636133,0.013039773968988,0.0190252771404546,-0.013039708732607,Forest Materials,10.0,471.9661682128906,475.3824951171876,482.7262084960938,487.5959930419922,485.8720556640625,481.8914326985677
2021-03-30,452.9471130371094,467.53924550494105,448.115946039288,465.7152251853473,550473.0,486.5114440917969,460.3930407714844,-0.7812088594450391,-0.0179563962313038,0.0281889690445866,0.0322159741122716,-0.0106660730552566,Forest Materials,10.0,467.1842895507813,471.9908172607423,479.18334757486986,486.5114440917969,484.8486340332031,481.89471944173175
2021-03-31,458.5177612304688,460.8840742078262,441.21428563928896,453.5387070258613,816033.0,485.3923873901367,461.4273059082032,-0.772967354681135,0.0122986724785747,-0.0108590214504358,0.0051607880379753,-0.0377378523892827,Forest Materials,10.0,462.6193237304688,468.65336303710944,476.3142211914063,485.3923873901367,484.2807250976563,481.9916707356771
2021-04-01,452.4541320800781,464.2855760922253,449.1511812755701,460.4403628060611,498618.0,482.3950897216797,462.4674871826172,-0.7819382009444235,-0.0132244149803889,0.0176509178715369,0.0261494882536583,-0.0073000787711304,Forest Materials,10.0,457.5416564941406,465.70536193847664,474.3686055501303,482.3950897216797,483.15870849609377,482.042611694336
2021-04-05,438.9958801269531,453.9823882387243,435.19995240565726,453.9823882387243,361997.0,477.8917465209961,463.0600457763672,-0.8018490342506306,-0.0297450083862712,0.0341381520652022,0.0341381520652022,-0.008646841332994,Forest Materials,10.0,452.8288024902344,462.594677734375,469.96467895507817,477.8917465209961,481.687666015625,480.9235544840495
2021-04-06,432.14349365234375,443.6791639506277,427.9531904372545,440.5241000825223,590321.0,473.797575378418,463.52738708496094,-0.8119868088532212,-0.015609227295317,0.0193931102823006,0.0266940737688492,-0.0096965551411503,Forest Materials,10.0,447.0116760253906,459.4889221191406,465.9255554199219,473.797575378418,479.4791296386719,479.3953257242839
2021-04-07,441.5593566894531,447.6229657361571,435.2492592254936,437.7141433980495,485299.0,470.5710418701172,464.2767114257812,-0.7980564945732578,0.0217887418772162,-0.0087082591120539,0.0137322626162093,-0.0142904852277819,Forest Materials,10.0,444.7341247558594,455.95920715332034,462.905253092448,470.5710418701172,478.1559802246094,478.1628824869792
2021-04-08,474.3916320800781,477.6452974486602,441.7072718857783,441.7072718857783,1663502.0,469.212890625,465.7162042236328,-0.7494827299682321,0.0743552931066429,-0.0688974214215959,0.0068586061569333,-0.0688974214215959,Forest Materials,10.0,447.9088989257813,455.264111328125,461.7385416666667,469.212890625,477.89568969726565,478.2187540690104
2021-04-09,478.08892822265625,496.7234465545206,472.074604822182,475.72264543413536,1414176.0,469.0354187011719,467.5185272216797,-0.7440127590214137,0.0077937634067584,-0.004949461593511,0.0389770965856499,-0.0125799261297121,Forest Materials,10.0,453.0358581542969,455.2887573242188,461.4821940104167,469.0354187011719,476.5232434082032,478.1382334391276
2021-04-12,448.95404052734375,470.398534324605,439.3409915837439,470.398534324605,592524.0,466.2303817749024,468.5527935791016,-0.7871164172317754,-0.0609403104222145,0.0477654545041457,0.0477654545041457,-0.0214121002949619,Forest Materials,10.0,455.027490234375,453.9281463623047,460.07228190104166,466.2303817749024,473.3188952636719,477.2443033854167
2021-04-13,452.74993896484375,461.623522027482,442.3974253917658,446.7356155379386,503134.0,464.23136138916016,469.35930419921874,-0.7815005689552238,0.0084549822361356,-0.0132839850639321,0.0195993026148753,-0.0228658530506876,Forest Materials,10.0,459.148779296875,453.0802276611328,459.3755411783854,464.23136138916016,470.86781616210936,476.0907379150391
2021-04-15,454.8204345703125,458.3698739455236,439.2423779816164,452.2569789944173,461983.0,462.62918853759766,470.1953930664063,-0.7784373707772353,0.0045731549079889,-0.0056361926181198,0.0078040455208754,-0.034251004142796,Forest Materials,10.0,461.8009948730469,453.26755981445314,457.9064697265625,462.62918853759766,468.8170324707031,475.4301493326823
2021-04-16,465.5673522949219,472.27182546427497,450.6301295687055,455.5106124519729,491808.0,461.3129409790039,470.9535919189453,-0.762537825419078,0.0236289245331785,-0.0216010418114076,0.0144006514552721,-0.0320839136433993,Forest Materials,10.0,460.0361389160156,453.9725189208984,456.8547871907552,461.3129409790039,467.37754028320313,474.9190979003906
2021-04-19,442.5453186035156,456.9895341060192,439.04516495992414,456.9895341060192,381972.0,459.3434997558594,470.5099127197266,-0.7965978115744893,-0.0494494160252511,0.0326389522051286,0.0326389522051286,-0.0079091417227877,Forest Materials,10.0,452.9274169921875,452.9816375732422,454.5016438802084,459.3434997558594,465.813818359375,472.5906056722005
2021-04-20,438.8479919433594,453.2922074349212,433.0801568587039,444.6651126767797,779265.0,457.7807632446289,470.0918688964844,-0.8020678276705895,-0.0083546848305241,0.0132554343194331,0.0329139377568943,-0.0131431274394435,Forest Materials,10.0,450.9062072753906,452.9668487548828,452.92083333333335,457.7807632446289,463.165546875,469.583447265625
2021-04-22,441.7072448730469,448.4117178043026,430.2208906167881,434.9041705568483,533454.0,456.70607299804686,469.9420037841797,-0.7978377011532989,0.0065153606309688,-0.0154017720903668,0.0151785441807337,-0.0260044506617954,Forest Materials,10.0,448.6976684570312,453.9232238769531,451.6193745930989,456.70607299804686,461.1246228027344,467.1727915445964
2021-04-23,454.0809631347656,456.8909371891045,426.7207480419924,433.81962669622544,694430.0,455.5672958374024,470.0090490722656,-0.7795313830263118,0.028013392140025,-0.0446205370484269,0.0061882665922396,-0.0602540456747866,Forest Materials,10.0,448.5497741699219,455.1753845214844,451.69496459960936,455.5672958374024,459.8133056640625,465.4391560872396
2021-04-26,463.546142578125,465.6659370909827,455.01764878658304,458.3698854684185,424423.0,454.677473449707,469.99820434570313,-0.7655281075068407,0.0208446955759081,-0.0111666490867932,0.0045729956915787,-0.0183983707514179,Forest Materials,10.0,448.1455322265625,454.09083557128906,452.0301900227865,454.677473449707,458.6794592285156,464.1722056070964
2021-04-27,476.462158203125,478.1875772964628,456.49659440878816,463.5461578294982,535465.0,454.6084579467773,470.4803363037109,-0.7464194866409617,0.0278634949978537,-0.0271081347201563,0.0036213140196585,-0.0419037765131918,Forest Materials,10.0,454.9289001464844,453.928158569336,453.6307250976562,454.6084579467773,458.4605798339844,463.9996653238932
2021-04-28,485.0399169921875,491.0049246232278,474.3423137210665,477.2015733285989,798478.0,455.7324462890625,471.19515319824217,-0.7337291070890899,0.0180030221527176,-0.016160203292536,0.0122979726452829,-0.02205509875859,Forest Materials,10.0,464.16728515625,457.5367462158203,456.70032755533856,455.7324462890625,459.0580676269531,463.33250325520834
2021-04-29,484.69482421875,492.7303405124756,477.9903212919929,488.0470606376696,423659.0,456.9057312011719,471.8971520996094,-0.7342396551685153,-0.0007114729352121,0.0069161795245553,0.0165785064997909,-0.0138324211271776,Forest Materials,10.0,472.7648010253906,460.7312347412109,460.20374959309896,456.9057312011719,459.9178186035156,463.0646525065104
2021-04-30,474.8352966308594,491.0049309080392,467.1448399006355,478.1875331132511,441044.0,458.00014038085936,472.3368878173828,-0.7488263497083554,-0.0203417224514055,0.0070597879015672,0.034053143041197,-0.0161960511040157,Forest Materials,10.0,476.91566772460936,462.7327209472657,462.4221455891927,458.00014038085936,459.83697021484375,462.6636993408203
2021-05-03,478.6312255859375,488.0470711863904,469.41255266796645,471.335144288986,644812.0,459.0058135986328,472.79732788085937,-0.7432104562825219,0.0079942013199349,-0.0152436383314099,0.0196724432028563,-0.0192604920556229,Forest Materials,10.0,479.9326843261719,464.0391082763672,462.70478515625,459.0058135986328,459.728515625,462.2216634114584
2021-05-04,467.9336242675781,500.5686972134448,465.3701386723619,483.01870359151735,1003071.0,459.7797882080078,473.1374822998047,-0.7590370404011716,-0.0223504041243097,0.0322376476953345,0.0697429533877758,-0.0054783103035791,Forest Materials,10.0,478.2269775390625,466.5779388427735,462.02776489257815,459.7797882080078,459.3321618652344,461.7549794514974
2021-05-05,465.6166076660156,479.9129354821241,462.4122583279224,472.17319337079226,293863.0,461.11082458496094,472.9984625244141,-0.7624649544781341,-0.0049515924511497,0.0140815116918673,0.0307040762308099,-0.0068819481206987,Forest Materials,10.0,474.3423156738281,469.2548004150391,463.1386027018229,461.11082458496094,459.4544201660156,461.6054423014323
2021-05-06,471.2858276367188,476.6099711361703,466.5039465895671,469.3139204081132,368482.0,463.0679412841797,472.8643719482422,-0.7540776175337787,0.0121757254302441,-0.0041841004184099,0.0112970583608458,-0.0101464562835055,Forest Materials,10.0,471.6605163574219,472.2126586914063,464.3743286132813,463.0679412841797,459.8566882324219,461.87493489583335
2021-05-07,462.1658020019531,468.52521547306776,458.2219871582031,463.4968455295026,570131.0,464.0982635498047,472.5370349121094,-0.7675702546752604,-0.0193513683203637,0.0028800130208332,0.0137600260416665,-0.0085333333333333,Forest Materials,10.0,469.1266174316406,473.021142578125,464.8640197753906,464.0982635498047,460.2254357910156,461.3852447509765
2021-05-10,466.7012023925781,469.80695061284337,462.0179221923452,462.0179221923452,455967.0,463.7137420654297,472.4167492675781,-0.7608603490003505,0.0098133621548351,-0.0100348577981452,0.0066546822771045,-0.0100348577981452,Forest Materials,10.0,466.7406127929688,473.3366485595704,464.939609781901,463.7137420654297,460.5527734375,460.89719848632814
2021-05-11,462.9052429199219,468.22938666096167,459.45440511327706,461.4263124313598,387615.0,462.95455780029295,472.06476318359375,-0.7664762875754658,-0.0081335969421033,-0.0031948881789137,0.011501584444056,-0.007454739084132,Forest Materials,10.0,465.7349365234375,471.98095703125,466.2969380696615,462.95455780029295,460.97081787109374,460.3992909749349
2021-05-12,474.6380920410156,483.11729964439473,463.4968275745795,465.8631103713806,981727.0,464.2387603759765,472.0420861816406,-0.7491181043678219,0.0253461141357679,-0.0184877316354893,0.0178645746002332,-0.0234731780977101,Forest Materials,10.0,467.5392333984375,470.9407745361328,468.6829447428385,464.2387603759765,462.3965063476562,460.801889038086
2021-05-14,473.10986328125,486.07514771467953,468.3279820780381,477.0536778671703,631103.0,465.2567565917969,471.7571453857422,-0.7513790449562003,-0.0032197768897856,0.0083359382080263,0.0274043841392543,-0.0101073377968643,Forest Materials,10.0,467.9040405273437,469.7822784423828,470.7764526367188,465.2567565917969,464.0351611328125,461.1979136149088
2021-05-17,474.4409484863281,484.1032830368313,472.2718382375604,476.11705177953945,365820.0,466.23778228759767,471.7532025146484,-0.7494097687287246,0.0028134801414757,0.0035327964387534,0.0203657264014207,-0.0045719288263125,Forest Materials,10.0,470.3590698242188,469.7428436279297,472.1337849934896,466.23778228759767,465.3504248046875,461.9143747965495
2021-05-18,483.3638000488281,489.5260106562839,475.722658895583,478.08894175106224,822246.0,467.12760467529296,471.8025006103516,-0.7362088410974273,0.0188070856678112,-0.0109128120418472,0.012748597654258,-0.0158082610912799,Forest Materials,10.0,473.6915893554688,470.2161010742187,473.4549621582031,467.12760467529296,465.7093115234375,462.7425760904948
2021-05-19,485.4835815429688,493.8149020978056,482.9200959807944,485.0892060923846,418705.0,469.2745178222656,471.26417053222656,-0.7330727268292132,0.004385478378659,-0.0008123352994363,0.0171608698451926,-0.0052802724121524,Forest Materials,10.0,478.2072570800781,471.9710968017578,474.0563903808594,469.2745178222656,466.00509765625,463.8435577392578
2021-05-20,489.1316223144531,504.7589940212152,479.2720856021639,485.0892062446309,751014.0,471.7886993408203,470.4655480957031,-0.7276756268233386,0.0075142412847209,-0.008264475011234,0.0319492156994822,-0.0201572261176578,Forest Materials,10.0,481.1059631347656,474.3225982666016,474.3291707356771,471.7886993408203,467.6122009277344,465.51474914550784
2021-05-21,494.3078918457031,503.8223390008313,490.06827289665006,495.7868223907154,415438.0,474.4187316894531,470.0711676025391,-0.7200175862290854,0.0105825697932943,0.0029919217746858,0.0192480179096514,-0.0085768789432486,Forest Materials,10.0,485.3455688476562,476.6248046875,474.9700419108073,474.4187316894531,469.27451904296873,467.58689575195314
2021-05-24,498.3009948730469,510.7240175335384,490.955657847972,496.9206657083077,820983.0,476.6297332763672,469.9153869628906,-0.7141099832930674,0.0080781696857678,-0.0027700710593421,0.0249307603001205,-0.0147407633150447,Forest Materials,10.0,490.117578125,480.2383239746094,476.5344217936198,476.6297332763672,471.0137414550781,469.4782836914063
2021-05-25,503.8716125488281,514.6678173036971,499.8785122087633,505.6463171246529,1173711.0,478.64600677490233,469.9617260742188,-0.7058685236784451,0.0111792224641263,0.0035221364562441,0.0214264993025832,-0.0079248368842724,Forest Materials,10.0,494.219140625,483.9553649902344,478.2171142578125,478.64600677490233,472.5459118652344,470.46094970703126
2021-05-26,505.4985046386719,510.3296419545438,499.97715756651405,507.71690059801847,555083.0,480.0978240966797,470.4389288330078,-0.7034616154617696,0.0032287829862336,0.0043885312003688,0.0095571742973308,-0.0109225784477927,Forest Materials,10.0,498.2221252441406,488.2146911621094,480.7214396158854,480.0978240966797,475.0640393066406,471.3746022542318
2021-05-27,503.2800598144531,514.6678125978616,501.5053251659373,509.7873299255906,574507.0,481.009831237793,470.4034344482422,-0.7067436973582807,-0.0043886278670685,0.0129297197141817,0.0226270692854528,-0.0035263361102962,Forest Materials,10.0,501.0518127441407,491.0788879394531,483.2323364257812,481.009831237793,477.6413220214844,473.1854695638021
2021-05-28,494.4557495117188,507.76612362619176,491.30068583420274,503.28004660836217,425872.0,481.4978775024414,470.4379425048828,-0.7197988379584084,-0.0175335981043788,0.017846484959185,0.0269192422731805,-0.0063808817687561,Forest Materials,10.0,501.0813842773438,493.2134765625,484.77699788411456,481.4978775024414,479.7512622070312,474.57566324869794
2021-05-31,495.9839782714844,501.16023500364224,488.2935517335598,494.4557621289859,375490.0,482.55531158447263,470.6203442382812,-0.7175378973700299,0.0030907290718628,-0.0030811804603534,0.0104363385893979,-0.0155053930667798,Forest Materials,10.0,500.6179809570313,495.3677795410157,487.03154296875,482.55531158447263,481.4273828125,475.9477813720703
2021-06-01,490.5119934082031,505.74499096770455,483.61031711904246,498.39962345295817,805728.0,483.149349975586,470.59273803710937,-0.7256334345056371,-0.0110325839200517,0.0160804020100502,0.0310553009186558,-0.014070351758794,Forest Materials,10.0,497.9460571289063,496.0825988769531,488.6189290364583,483.149349975586,482.50601684570313,476.7792694091797
2021-06-02,496.42767333984375,498.5967834515732,486.7160236628795,492.4345730079306,402727.0,484.5740524291992,470.8826086425781,-0.7168814719608713,0.0120602146555825,-0.0080436698966609,0.0043694383456429,-0.0195630707120468,Forest Materials,10.0,496.1318908691407,497.1770080566406,490.8537577311198,484.5740524291992,483.3046374511719,478.5753479003906
2021-06-03,497.4136352539063,507.5689461977545,495.2445251062305,500.86447315953296,431591.0,486.1639038085938,471.4288269042969,-0.7154227889621027,0.0019861139235635,0.0069375619425173,0.0204162295202552,-0.0043607774173067,Forest Materials,10.0,494.9586059570312,498.0052093505859,492.37212727864585,486.1639038085938,483.7995861816406,480.5275360107422
2021-06-04,501.7518310546875,505.25198473705694,498.0545046860065,498.892571347358,312442.0,487.6872039794922,472.19984252929686,-0.7090046379466592,0.008721505590748,-0.0056985536083032,0.0069758662863512,-0.0073688348299779,Forest Materials,10.0,496.417822265625,498.7496032714844,494.281591796875,487.6872039794922,484.48186645507815,482.5290222167969
